Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
364,NHPC,EQ,N,38.8,36.55,38.5,36.8,36.65,38.5,16036483,596503002.4,40.4,27.05,30860,INE848E01016,2022-09-26,37.2,-0.04516039611885336
365,NHPC,EQ,N,37.35,36.5,37.35,36.7,36.65,36.8,9268359,341525253.15,40.4,27.05,22247,INE848E01016,2022-09-27,36.85,-0.0027210901143606137
366,NHPC,EQ,N,37.05,36.25,36.5,36.55,36.4,36.7,5780357,211680573.85,40.4,27.05,16930,INE848E01016,2022-09-28,36.62,-0.004095568864737498
367,NHPC,EQ,N,36.95,35.5,36.75,36.15,36.35,36.55,10290300,373045977.65,40.4,27.05,27890,INE848E01016,2022-09-29,36.25,-0.011004237591013766
368,NHPC,EQ,N,36.45,34.05,36.2,35.7,36.05,36.15,27642509,971021750.25,40.4,27.05,44076,INE848E01016,2022-09-30,35.13,-0.012526259819180208
369,NHPC,EQ,N,36.2,35.05,36.1,35.5,35.5,35.7,22756188,806683296.85,40.4,27.05,28670,INE848E01016,2022-10-03,35.45,-0.005617992304223218
370,NHPC,EQ,N,38.7,35.95,36.0,38.4,38.6,35.5,20706800,779235607.3,40.4,27.05,34931,INE848E01016,2022-10-04,37.63,0.07852476311231094
371,NHPC,EQ,N,38.7,37.85,38.6,37.95,37.9,38.4,15781273,602204732.3,40.4,27.05,30538,INE848E01016,2022-10-06,38.16,-0.011787955752041945
372,NHPC,EQ,N,38.4,37.6,37.9,37.9,38.05,37.95,14045235,532403369.9,40.4,27.05,21827,INE848E01016,2022-10-07,37.91,-0.001318391753258208
373,NHPC,EQ,N,38.65,37.4,37.65,38.1,38.1,37.9,10954612,417766645.9,40.4,27.05,19213,INE848E01016,2022-10-10,38.14,0.005263170044274457
374,NHPC,EQ,N,38.2,37.8,38.15,37.95,37.9,38.1,6275242,238155998.4,40.4,27.05,14242,INE848E01016,2022-10-11,37.95,-0.003944778291016249
375,NHPC,EQ,N,38.1,37.5,38.05,37.5,37.6,37.95,13581013,510123405.6,40.4,27.05,18221,INE848E01016,2022-10-12,37.56,-0.01192857086527388
376,NHPC,EQ,N,38.4,37.4,37.5,37.9,38.0,37.5,16291160,618803364.85,40.4,27.05,22121,INE848E01016,2022-10-13,37.98,0.010610179112015672
377,NHPC,EQ,N,38.65,37.45,38.4,37.9,37.55,37.9,18713051,708819669.8,40.4,27.05,18055,INE848E01016,2022-10-14,37.88,0.0
323,NHPC,EQ,N,39.55,37.5,37.6,39.35,39.45,37.9,32706247,1275043073.95,40.4,27.05,34613,INE848E01016,2022-10-17,38.98,0.03754486277503144
324,NHPC,EQ,N,42.7,38.9,39.7,41.95,42.45,39.35,44951547,1833175588.45,42.7,27.05,57263,INE848E01016,2022-10-18,40.78,0.06398245804980318
325,NHPC,EQ,N,42.4,40.0,42.25,40.2,40.2,41.95,27554828,1124609110.75,42.7,27.05,38962,INE848E01016,2022-10-19,40.81,-0.042611437288239795
326,NHPC,EQ,N,40.3,39.45,40.0,39.9,39.85,40.2,15720125,626852804.65,42.7,27.05,30639,INE848E01016,2022-10-20,39.88,-0.0074906717291578495
327,NHPC,EQ,N,42.4,39.85,40.0,41.5,42.1,39.9,90582352,3741086695.1,42.7,27.05,53892,INE848E01016,2022-10-21,41.3,0.0393171033408346
328,NHPC,EQ,N,43.3,42.05,42.25,42.95,42.75,41.5,10084784,431814951.2,43.3,27.05,23950,INE848E01016,2022-10-24,42.82,0.034343221193612106
329,NHPC,EQ,N,45.5,42.45,42.85,45.15,45.4,42.95,39460596,1752356796.75,45.5,27.05,58076,INE848E01016,2022-10-25,44.41,0.04995363143273002
330,NHPC,EQ,N,46.9,44.75,45.15,45.35,45.0,45.15,42718812,1968691058.25,46.9,27.05,73216,INE848E01016,2022-10-27,46.08,0.004419896698151238
331,NHPC,EQ,N,45.2,43.4,45.2,43.7,43.6,45.35,16381657,723602145.15,46.9,27.05,31239,INE848E01016,2022-10-28,44.17,-0.0370620744596013
332,NHPC,EQ,N,44.0,42.45,44.0,42.6,42.7,43.7,13313923,571059390.9,46.9,27.05,25521,INE848E01016,2022-10-31,42.89,-0.025493848826219523
333,NHPC,EQ,N,43.45,42.55,42.6,42.9,42.75,42.6,12644122,544792773.55,46.9,27.05,20869,INE848E01016,2022-11-01,43.09,0.00701757265864611
334,NHPC,EQ,N,43.2,41.55,42.9,41.65,41.7,42.9,14093666,593160428.05,46.9,27.05,25845,INE848E01016,2022-11-02,42.09,-0.029570457321119292
335,NHPC,EQ,N,42.3,41.2,41.6,41.5,41.5,41.65,15545628,648126792.65,46.9,27.05,15784,INE848E01016,2022-11-03,41.69,-0.003607941376199353
336,NHPC,EQ,N,44.2,41.65,41.75,43.8,44.1,41.5,25749225,1104430653.6,46.9,27.05,29538,INE848E01016,2022-11-04,42.89,0.05394039014574803
337,NHPC,EQ,N,44.8,43.55,44.1,43.9,43.9,43.8,13903804,614005911.35,46.9,27.05,24658,INE848E01016,2022-11-07,44.16,0.002280502698725151
338,NHPC,EQ,N,44.75,43.4,44.2,43.6,43.5,43.9,14721902,648470011.2,46.9,27.05,23884,INE848E01016,2022-11-09,44.05,-0.006857169726136814
339,NHPC,EQ,N,44.4,42.35,43.6,43.55,42.95,43.6,9538514,413028071.4,46.9,27.05,20450,INE848E01016,2022-11-10,43.3,-0.00114744705647718
340,NHPC,EQ,N,45.2,43.4,44.0,44.85,44.75,43.55,24829476,1108540563.95,46.9,27.05,34858,INE848E01016,2022-11-11,44.65,0.02941388520629351
341,NHPC,EQ,N,45.15,43.3,45.0,43.6,43.5,44.85,14678963,647285682.75,46.9,27.05,29914,INE848E01016,2022-11-14,44.1,-0.02826643814981633
342,NHPC,EQ,N,44.15,42.7,43.8,42.95,43.05,43.6,17082790,741666778.5,46.9,27.05,32841,INE848E01016,2022-11-15,43.42,-0.015020501924724261
343,NHPC,EQ,N,43.45,42.05,43.2,42.7,42.5,42.95,9272092,397758121.8,46.9,27.05,14364,INE848E01016,2022-11-16,42.9,-0.005837728195685621
344,NHPC,EQ,N,43.1,41.85,42.5,41.95,42.0,42.7,8175414,344928108.95,46.9,27.05,17439,INE848E01016,2022-11-17,42.19,-0.017720487321363443
345,NHPC,EQ,N,42.75,41.0,42.2,42.05,42.0,41.95,8038346,335582366.7,46.9,27.05,17692,INE848E01016,2022-11-18,41.75,0.002380953505741523
346,NHPC,EQ,N,42.4,41.5,41.9,41.7,41.65,42.05,7181848,301264433.65,46.9,27.05,11256,INE848E01016,2022-11-21,41.95,-0.008358257614200948
347,NHPC,EQ,N,43.15,41.75,42.0,41.85,41.85,41.7,9480514,401747060.4,46.9,27.05,19486,INE848E01016,2022-11-22,42.38,0.0035906681307285027
348,NHPC,EQ,N,42.55,41.75,42.0,41.9,41.9,41.85,5989343,251964244.55,46.9,27.05,10921,INE848E01016,2022-11-23,42.07,0.001194029992607426
349,NHPC,EQ,N,43.75,41.7,42.1,43.45,43.55,41.9,24770715,1057847921.4,46.9,27.05,27302,INE848E01016,2022-11-24,42.71,0.036325024783309345
350,NHPC,EQ,N,44.35,43.2,43.65,43.85,43.8,43.45,11705344,513458833.7,46.9,27.05,17697,INE848E01016,2022-11-25,43.87,0.009163867106790846
294,NHPC,EQ,N,44.75,43.25,43.5,43.75,43.8,43.85,19152630,839615067.4,46.9,27.05,27493,INE848E01016,2022-11-28,43.84,-0.0022831060145689364
295,NHPC,EQ,N,44.1,42.5,44.0,42.7,42.65,43.75,9069885,391484020.5,46.9,27.05,16993,INE848E01016,2022-11-29,43.16,-0.024292692569044316
296,NHPC,EQ,N,43.4,41.75,42.9,42.05,42.0,42.7,16368246,690800341.1,46.9,27.05,23189,INE848E01016,2022-11-30,42.2,-0.01533953381562192
297,NHPC,EQ,N,42.7,41.9,42.35,42.05,42.0,42.05,11032545,466314395.0,46.9,27.05,13966,INE848E01016,2022-12-01,42.27,0.0
298,NHPC,EQ,N,42.55,41.8,42.15,41.95,41.9,42.05,10220169,430030626.15,46.9,27.05,24187,INE848E01016,2022-12-02,42.08,-0.002380953505741523
299,NHPC,EQ,N,43.2,41.9,42.3,41.95,41.95,41.95,16843753,711822297.35,46.9,27.05,30979,INE848E01016,2022-12-05,42.26,0.0
300,NHPC,EQ,N,43.4,41.6,42.15,43.15,43.1,41.95,20500998,871137458.35,46.9,27.05,30099,INE848E01016,2022-12-06,42.49,0.028203984616221422
301,NHPC,EQ,N,43.5,42.3,43.3,42.8,42.55,43.15,8914792,380993757.25,46.9,27.05,21029,INE848E01016,2022-12-07,42.74,-0.00814431494168577
302,NHPC,EQ,N,43.2,42.05,42.8,42.2,42.2,42.8,8102404,343979122.6,46.9,27.05,14195,INE848E01016,2022-12-08,42.45,-0.014117881545784972
303,NHPC,EQ,N,42.55,41.35,42.4,41.4,41.45,42.2,5812654,243092058.55,46.9,27.05,12903,INE848E01016,2022-12-09,41.82,-0.01913934021069741
304,NHPC,EQ,N,41.9,40.3,41.4,41.1,41.3,41.4,16480634,676227067.55,46.9,27.05,27514,INE848E01016,2022-12-12,41.03,-0.007272759329079559
305,NHPC,EQ,N,42.2,41.3,41.35,42.05,42.15,41.1,9836712,411337844.2,46.9,27.05,20123,INE848E01016,2022-12-13,41.82,0.02285126491676781
306,NHPC,EQ,N,42.3,41.5,42.3,41.9,41.9,42.05,16166384,676903379.95,46.9,27.05,15246,INE848E01016,2022-12-14,41.87,-0.0035735594908650192
307,NHPC,EQ,N,42.35,41.1,41.95,41.25,41.2,41.9,7679241,319697945.75,46.9,27.05,22473,INE848E01016,2022-12-15,41.63,-0.01563471414740203
308,NHPC,EQ,N,41.25,40.0,41.2,41.0,40.8,41.25,11659471,475219577.45,46.9,27.05,30357,INE848E01016,2022-12-16,40.76,-0.006079046076381989
309,NHPC,EQ,N,40.9,40.0,40.7,40.15,40.25,41.0,7553505,304631299.85,46.9,27.05,19483,INE848E01016,2022-12-19,40.33,-0.020949626311537184
310,NHPC,EQ,N,40.4,39.7,40.1,40.2,40.25,40.15,10108487,404746893.95,46.9,27.05,16747,INE848E01016,2022-12-20,40.04,0.0012445552322049025
311,NHPC,EQ,N,40.75,39.4,40.45,39.55,39.5,40.2,12748564,510279257.3,46.9,27.05,23617,INE848E01016,2022-12-21,40.03,-0.016301301411312696
312,NHPC,EQ,N,39.8,38.1,39.65,39.1,38.7,39.55,10624804,412602572.25,46.9,27.05,19828,INE848E01016,2022-12-22,38.83,-0.011443227222343033
313,NHPC,EQ,N,39.05,36.75,38.65,38.7,38.95,39.1,14742999,561785795.45,46.9,27.05,29800,INE848E01016,2022-12-23,38.11,-0.010282866955583891
314,NHPC,EQ,N,39.75,38.3,38.75,39.15,39.2,38.7,5110715,200410066.85,46.9,27.05,13767,INE848E01016,2022-12-26,39.21,0.01156082240107592
315,NHPC,EQ,N,40.2,38.85,39.65,39.15,39.15,39.15,6495803,255557067.1,46.9,27.05,20565,INE848E01016,2022-12-27,39.34,0.0
316,NHPC,EQ,N,40.0,38.95,39.15,39.65,39.55,39.15,14319150,566766581.95,46.9,27.05,28373,INE848E01016,2022-12-28,39.58,0.012690525644044826
317,NHPC,EQ,N,39.85,38.85,39.55,39.5,39.4,39.65,11458778,450909931.65,46.9,27.05,15646,INE848E01016,2022-12-29,39.35,-0.0037902761737806934
318,NHPC,EQ,N,40.5,39.4,39.85,39.75,40.0,39.5,8880952,354252563.35,46.9,27.05,21436,INE848E01016,2022-12-30,39.89,0.00630916919326463
319,NHPC,EQ,N,40.15,39.5,40.0,39.95,40.0,39.75,3806516,151680238.05,46.9,27.05,10244,INE848E01016,2023-01-02,39.85,0.005018831111943012
320,NHPC,EQ,N,40.2,39.65,40.0,39.8,39.85,39.95,3768286,150324222.9,46.9,27.05,8509,INE848E01016,2023-01-03,39.89,-0.003761759921891983
321,NHPC,EQ,N,39.95,38.85,39.9,39.75,39.95,39.8,15048142,592917836.75,46.9,27.05,16265,INE848E01016,2023-01-04,39.4,-0.001257071190051029
322,NHPC,EQ,N,40.1,38.85,40.0,39.2,39.35,39.75,7073157,277673273.6,46.9,27.05,14871,INE848E01016,2023-01-05,39.26,-0.013933094303923976
267,NHPC,EQ,N,39.8,39.1,39.4,39.55,39.6,39.2,13398100,529950071.75,46.9,27.05,17226,INE848E01016,2023-01-06,39.55,0.008888947417246218
268,NHPC,EQ,N,39.75,39.2,39.75,39.3,39.25,39.55,8260924,325831722.1,46.9,27.05,15914,INE848E01016,2023-01-09,39.44,-0.006341175338447691
269,NHPC,EQ,N,39.65,39.0,39.45,39.15,39.25,39.3,8024084,314908078.35,46.9,27.05,15622,INE848E01016,2023-01-10,39.25,-0.0038240964384033127
270,NHPC,EQ,N,39.45,38.7,39.2,39.15,39.1,39.15,5191931,202781291.7,46.9,27.05,14508,INE848E01016,2023-01-11,39.06,0.0
271,NHPC,EQ,N,39.25,38.8,39.25,38.95,38.95,39.15,3819809,148859318.1,46.9,27.05,8160,INE848E01016,2023-01-12,38.97,-0.0051216501200546105
272,NHPC,EQ,N,39.25,38.7,39.0,38.85,38.85,38.95,5490674,213832607.5,46.9,27.05,12392,INE848E01016,2023-01-13,38.94,-0.0025706955031008505
273,NHPC,EQ,N,39.7,38.7,39.0,39.3,39.4,38.85,11980108,467923052.85,46.9,27.05,16575,INE848E01016,2023-01-16,39.06,0.011516442061558774
274,NHPC,EQ,N,41.65,39.35,39.5,40.95,41.5,39.3,34015688,1377231853.4,46.9,27.05,37770,INE848E01016,2023-01-17,40.49,0.04112729142386318
275,NHPC,EQ,N,42.5,40.7,41.05,42.05,42.25,40.95,27240347,1130484858.45,46.9,27.05,34551,INE848E01016,2023-01-18,41.5,0.02650757611987853
276,NHPC,EQ,N,42.65,41.0,42.5,41.65,41.4,42.05,21028311,880999402.1,46.9,27.05,29040,INE848E01016,2023-01-19,41.9,-0.009558017806105212
277,NHPC,EQ,N,43.1,41.5,41.65,42.6,42.9,41.65,26478077,1124151241.0,46.9,27.05,24011,INE848E01016,2023-01-20,42.46,0.022552884662473183
278,NHPC,EQ,N,43.35,42.55,42.95,42.8,42.75,42.6,10012982,429584512.0,46.9,27.05,18844,INE848E01016,2023-01-23,42.9,0.004683849312426158
279,NHPC,EQ,N,43.9,42.85,42.95,43.5,43.3,42.8,18620621,810369913.15,46.9,27.05,24788,INE848E01016,2023-01-24,43.52,0.01622283550688719
280,NHPC,EQ,N,43.9,42.7,43.35,43.7,43.7,43.5,9572483,413319946.1,46.9,27.05,23925,INE848E01016,2023-01-25,43.18,0.004587164006906175
281,NHPC,EQ,N,44.4,42.8,43.7,43.2,43.35,43.7,23094255,1001843899.85,46.9,27.05,33393,INE848E01016,2023-01-27,43.38,-0.011507606851479668
282,NHPC,EQ,N,43.65,42.7,43.45,43.35,43.6,43.2,15328264,660912756.95,46.9,27.05,23781,INE848E01016,2023-01-30,43.12,0.003466207976486224
283,NHPC,EQ,N,44.2,43.2,43.5,43.9,44.0,43.35,11448791,500652084.1,46.9,27.05,15318,INE848E01016,2023-01-31,43.73,0.012607616854574566
284,NHPC,EQ,N,44.35,42.0,44.3,42.4,42.55,43.9,11853979,513266575.65,46.9,27.05,23366,INE848E01016,2023-02-01,43.3,-0.034765957843213346
285,NHPC,EQ,N,43.5,40.9,42.45,41.75,41.4,42.4,11552133,489635472.3,46.9,27.05,17760,INE848E01016,2023-02-02,42.38,-0.015448910941047611
286,NHPC,EQ,N,42.4,40.45,41.9,41.0,41.15,41.75,12164558,501248374.5,46.9,27.05,21519,INE848E01016,2023-02-03,41.21,-0.018127384592556695
287,NHPC,EQ,N,41.4,40.9,41.25,41.15,41.15,41.0,5174828,212755070.75,46.9,27.05,14139,INE848E01016,2023-02-06,41.11,0.003651860418770969
288,NHPC,EQ,N,41.8,39.75,41.4,40.2,40.1,41.15,7830467,318568045.85,46.9,27.05,13424,INE848E01016,2023-02-07,40.68,-0.02335693149810325
289,NHPC,EQ,N,40.3,39.85,40.15,40.15,40.25,40.2,9835460,394166546.0,46.9,27.05,20110,INE848E01016,2023-02-08,40.08,-0.0012445552322049025
290,NHPC,EQ,N,40.95,39.85,40.3,40.75,40.75,40.15,7944176,321183423.85,46.9,27.05,12740,INE848E01016,2023-02-09,40.43,0.014833399294100769
291,NHPC,EQ,N,40.75,40.0,40.4,40.0,40.15,40.75,5075707,203792935.5,46.9,27.05,13142,INE848E01016,2023-02-10,40.15,-0.018576385572935283
292,NHPC,EQ,N,40.3,39.95,40.0,40.05,40.1,40.0,6229293,249387852.7,46.9,27.05,10833,INE848E01016,2023-02-13,40.03,0.0012492194004321
293,NHPC,EQ,N,40.3,39.8,40.2,40.1,40.15,40.05,3022835,121178788.5,46.9,27.05,8220,INE848E01016,2023-02-14,40.09,0.0012476607981550814
239,NHPC,EQ,N,40.9,40.15,40.15,40.75,40.7,40.1,4745356,192510076.45,46.9,27.05,12868,INE848E01016,2023-02-15,40.57,0.016079505374348102
240,NHPC,EQ,N,41.1,40.4,40.95,40.95,40.9,40.75,4387134,179321735.95,46.9,27.05,14792,INE848E01016,2023-02-16,40.87,0.0048959706122069235
241,NHPC,EQ,N,40.6,39.75,39.9,40.0,40.0,40.95,5572185,223470850.5,46.9,27.05,12634,INE848E01016,2023-02-17,40.1,-0.023472356185142207
242,NHPC,EQ,N,40.0,38.75,39.8,39.0,38.95,40.0,8224954,323808398.0,46.9,27.05,20980,INE848E01016,2023-02-20,39.37,-0.025317807984289953
243,NHPC,EQ,N,39.6,38.55,39.05,39.1,39.0,39.0,9370466,366457215.05,46.9,27.05,22189,INE848E01016,2023-02-21,39.11,0.0025608208616736405
244,NHPC,EQ,N,39.4,38.6,39.0,38.75,38.85,39.1,4808757,187187306.95,46.9,27.05,12297,INE848E01016,2023-02-22,38.93,-0.008991711191963958
245,NHPC,EQ,N,39.2,38.55,38.85,38.7,38.7,38.75,3465047,134849032.85,46.9,27.05,9264,INE848E01016,2023-02-23,38.92,-0.0012911557636199333
246,NHPC,EQ,N,39.1,38.3,38.7,38.6,38.5,38.7,6350314,246833950.8,46.9,27.05,10388,INE848E01016,2023-02-24,38.87,-0.0025873235649509496
247,NHPC,EQ,N,39.1,37.75,38.6,38.4,38.3,38.6,12745906,487779640.25,46.9,27.05,26520,INE848E01016,2023-02-27,38.27,-0.0051948168771041026
248,NHPC,EQ,N,40.4,38.05,39.1,39.15,39.75,38.4,10698085,415565501.65,46.9,27.05,20209,INE848E01016,2023-02-28,38.84,0.019342962843130973
249,NHPC,EQ,N,40.5,39.15,39.45,40.1,39.95,39.15,10897703,432268705.55,46.9,27.05,22393,INE848E01016,2023-03-01,39.67,0.023975911875711464
250,NHPC,EQ,N,40.45,39.85,40.2,40.15,40.2,40.1,6243216,250834175.85,46.9,27.05,18164,INE848E01016,2023-03-02,40.18,0.0012461060802473334
251,NHPC,EQ,N,40.75,39.7,40.4,39.8,39.75,40.15,7996805,321727891.85,46.9,27.05,23655,INE848E01016,2023-03-03,40.23,-0.008755528102379007
252,NHPC,EQ,N,40.7,39.15,39.95,39.95,39.9,39.8,11198659,449695594.7,46.9,27.05,19204,INE848E01016,2023-03-06,40.16,0.003761759921891983
253,NHPC,EQ,N,41.8,39.9,39.9,41.65,41.7,39.95,16875862,688692986.35,46.9,27.05,17963,INE848E01016,2023-03-08,40.81,0.04167269640056803
254,NHPC,EQ,N,41.9,40.55,41.9,40.8,40.85,41.65,5386529,221527584.8,46.9,27.05,11456,INE848E01016,2023-03-09,41.13,-0.02061928720273576
255,NHPC,EQ,N,41.35,39.9,40.5,41.05,40.8,40.8,5220866,211614546.2,46.9,27.05,14560,INE848E01016,2023-03-10,40.53,0.006108754488320933
256,NHPC,EQ,N,41.15,39.9,41.0,40.25,40.15,41.05,6647383,268102971.35,46.9,27.05,15191,INE848E01016,2023-03-13,40.33,-0.019680832033864615
257,NHPC,EQ,N,40.75,39.9,40.25,40.2,40.0,40.25,5564064,224270689.25,46.9,27.05,14886,INE848E01016,2023-03-14,40.31,-0.0012430082395966657
258,NHPC,EQ,N,41.35,40.3,40.4,41.1,40.95,40.2,6460098,265178308.85,46.9,27.05,13443,INE848E01016,2023-03-15,41.05,0.022141125877213508
259,NHPC,EQ,N,41.35,40.3,41.1,40.65,40.75,41.1,5797687,236075983.2,46.9,27.05,20793,INE848E01016,2023-03-16,40.72,-0.011009285508369437
260,NHPC,EQ,N,43.0,40.75,40.75,41.8,41.7,40.65,32174970,1358413107.5,46.9,27.05,56464,INE848E01016,2023-03-17,42.22,0.02789750353689069
261,NHPC,EQ,N,41.85,40.2,41.8,40.45,40.6,41.8,7908860,324517113.3,46.9,27.05,15818,INE848E01016,2023-03-20,41.03,-0.032829696026209554
262,NHPC,EQ,N,41.2,39.8,40.75,40.0,40.05,40.45,8124382,327774115.05,46.9,27.05,12924,INE848E01016,2023-03-21,40.34,-0.011187189390564622
263,NHPC,EQ,N,40.75,40.1,40.1,40.3,40.2,40.0,4477410,180806575.55,46.9,27.05,14971,INE848E01016,2023-03-22,40.38,0.007472014838700858
264,NHPC,EQ,N,40.5,40.0,40.2,40.0,40.05,40.3,5642180,226361618.05,46.9,27.05,8955,INE848E01016,2023-03-23,40.12,-0.007472014838700858
265,NHPC,EQ,N,40.35,39.5,40.15,39.6,39.5,40.0,4495243,179255156.55,46.9,27.05,8555,INE848E01016,2023-03-24,39.88,-0.010050335853501569
213,NHPC,EQ,N,39.7,38.75,39.5,39.0,39.05,39.6,11323037,442841936.45,46.9,27.05,22478,INE848E01016,2023-03-27,39.11,-0.015267472130788384
214,NHPC,EQ,N,39.55,38.7,39.2,39.05,39.1,39.0,12243780,478091339.85,46.9,27.05,20127,INE848E01016,2023-03-28,39.05,0.0012812301560485295
215,NHPC,EQ,N,43.8,38.75,39.25,41.6,42.6,39.05,25438120,1039532071.35,46.9,27.05,33477,INE848E01016,2023-03-29,40.87,0.063257290981523
216,NHPC,EQ,N,42.0,40.0,41.85,40.2,40.2,41.6,10359407,421230661.55,46.9,27.05,22292,INE848E01016,2023-03-31,40.66,-0.034233171642242155
217,NHPC,EQ,N,40.55,39.95,40.2,40.3,40.3,40.2,11515747,463320125.35,46.9,28.15,29349,INE848E01016,2023-04-03,40.23,0.0024844733276614406
218,NHPC,EQ,N,40.6,39.9,40.3,40.25,40.25,40.3,9803125,393210290.65,46.9,28.15,17855,INE848E01016,2023-04-05,40.11,-0.0012414650880647748
219,NHPC,EQ,N,40.45,39.95,40.15,40.25,40.1,40.25,7884742,316802512.75,46.9,28.15,8853,INE848E01016,2023-04-06,40.18,0.0
220,NHPC,EQ,N,40.85,39.95,40.25,40.05,40.0,40.25,6663193,269154167.75,46.9,28.8,11030,INE848E01016,2023-04-10,40.39,-0.004981330350203983
221,NHPC,EQ,N,41.4,39.9,40.15,41.25,41.25,40.05,11009043,447078050.0,46.9,28.8,16381,INE848E01016,2023-04-11,40.61,0.029522439266321587
222,NHPC,EQ,N,41.7,40.6,41.3,41.3,41.2,41.25,7406005,304302173.5,46.9,28.8,11368,INE848E01016,2023-04-12,41.09,0.001211387186296875
223,NHPC,EQ,N,42.95,41.1,41.2,42.85,42.8,41.3,17154863,725590631.35,46.9,28.8,28281,INE848E01016,2023-04-13,42.3,0.036843145076801864
224,NHPC,EQ,N,43.7,42.6,42.85,43.45,43.2,42.85,14615921,631852560.25,46.9,28.8,20873,INE848E01016,2023-04-17,43.23,0.013905206667612635
225,NHPC,EQ,N,43.45,42.55,43.4,43.05,43.0,43.45,8124105,348651253.2,46.9,28.8,20439,INE848E01016,2023-04-18,42.92,-0.009248620837661647
226,NHPC,EQ,N,43.7,42.75,43.0,42.95,42.95,43.05,6670845,288631494.45,46.9,28.8,13263,INE848E01016,2023-04-19,43.27,-0.002325582443475138
227,NHPC,EQ,N,43.2,41.8,43.1,41.9,41.9,42.95,5679451,240320726.6,46.9,28.8,10762,INE848E01016,2023-04-20,42.31,-0.02475082150217256
228,NHPC,EQ,N,43.05,41.85,42.2,42.85,42.7,41.9,6445276,273752638.45,46.9,28.8,10473,INE848E01016,2023-04-21,42.47,0.02241981811569671
229,NHPC,EQ,N,43.25,42.25,42.85,42.4,42.45,42.85,4744973,202524961.65,46.9,28.8,10257,INE848E01016,2023-04-24,42.68,-0.010557282805876422
230,NHPC,EQ,N,42.85,41.9,42.4,42.1,42.2,42.4,5764710,243895878.1,46.9,28.8,9827,INE848E01016,2023-04-25,42.31,-0.00710062154957658
231,NHPC,EQ,N,44.8,42.1,42.1,44.3,44.3,42.1,19935615,870455655.3,46.9,28.8,28933,INE848E01016,2023-04-26,43.66,0.05093693636275409
232,NHPC,EQ,N,47.9,44.35,44.55,44.85,44.85,44.3,46751538,2156017756.8,47.9,28.8,74415,INE848E01016,2023-04-27,46.12,0.012338911453715351
233,NHPC,EQ,N,45.45,44.05,45.2,44.25,44.1,44.85,11669717,522516219.2,47.9,28.8,24057,INE848E01016,2023-04-28,44.78,-0.013468217050866649
234,NHPC,EQ,N,45.3,43.85,44.25,44.5,44.4,44.25,12956872,575966344.85,47.9,28.8,24218,INE848E01016,2023-05-02,44.45,0.005633817718256218
235,NHPC,EQ,N,46.1,44.05,44.25,45.65,45.7,44.5,18416615,834437753.55,47.9,28.8,27799,INE848E01016,2023-05-03,45.31,0.025514417868782946
236,NHPC,EQ,N,46.35,45.05,45.85,45.25,45.2,45.65,12539637,573743637.25,47.9,28.8,28088,INE848E01016,2023-05-04,45.75,-0.008800936895042355
237,NHPC,EQ,N,46.65,44.5,45.1,45.7,45.6,45.25,12024104,546413937.5,47.9,28.8,22050,INE848E01016,2023-05-05,45.44,0.009895627754223923
185,NHPC,EQ,N,46.25,45.2,46.0,45.6,45.55,45.7,7966329,363671915.15,47.9,28.8,15280,INE848E01016,2023-05-08,45.65,-0.0021905813798186458
186,NHPC,EQ,N,45.9,44.5,45.7,44.6,44.65,45.6,4661893,209984945.05,47.9,28.8,13846,INE848E01016,2023-05-09,45.04,-0.022173857494322213
187,NHPC,EQ,N,44.75,43.3,44.75,44.45,44.45,44.6,7430991,328096015.6,47.9,28.8,22053,INE848E01016,2023-05-10,44.15,-0.003368897066104548
188,NHPC,EQ,N,44.75,43.95,44.45,44.5,44.75,44.45,6734786,298834115.25,47.9,28.8,16153,INE848E01016,2023-05-11,44.37,0.0011242272122808927
189,NHPC,EQ,N,44.95,44.3,44.75,44.55,44.6,44.5,5525797,246397099.5,47.9,28.8,13638,INE848E01016,2023-05-12,44.59,0.001122964744623367
190,NHPC,EQ,N,44.7,43.8,44.6,43.95,44.15,44.55,5696861,251711312.95,47.9,28.8,22415,INE848E01016,2023-05-15,44.18,-0.01355952978563213
191,NHPC,EQ,N,45.1,44.05,44.3,44.25,44.15,43.95,6386134,284128970.5,47.9,28.8,12167,INE848E01016,2023-05-16,44.49,0.006802747322752545
192,NHPC,EQ,N,44.75,44.25,44.25,44.3,44.35,44.25,4335607,192550217.25,47.9,28.8,10811,INE848E01016,2023-05-17,44.41,0.0011293055971512977
193,NHPC,EQ,N,45.05,43.9,44.75,44.05,44.0,44.3,5293124,235272175.2,47.9,28.8,12403,INE848E01016,2023-05-18,44.45,-0.005659324668901178
194,NHPC,EQ,N,44.5,43.25,44.0,44.1,44.35,44.05,6062256,265422920.6,47.9,28.8,14722,INE848E01016,2023-05-19,43.78,0.0011344300706115362
