Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
688,MCDOWELL-N,EQ,N,579.3,568.35,575.9,572.4,570.9,573.45,1450790,831163669.85,661.65,494.0,26119,INE854D01024,2021-05-19,572.9,-0.0018327011282357475
689,MCDOWELL-N,EQ,N,583.2,567.5,569.5,572.15,573.2,572.4,4302709,2485555568.7,661.65,494.0,47893,INE854D01024,2021-05-20,577.67,-0.0004368529185718728
690,MCDOWELL-N,EQ,N,577.3,570.25,576.0,572.25,571.95,572.15,1083285,621023482.2,661.65,494.0,21393,INE854D01024,2021-05-21,573.28,0.00017476406895244878
691,MCDOWELL-N,EQ,N,599.9,571.2,589.65,573.2,574.3,572.25,9339511,5474013995.25,661.65,494.0,180644,INE854D01024,2021-05-24,586.11,0.001658737121340792
692,MCDOWELL-N,EQ,N,594.2,574.15,579.95,588.3,589.0,573.2,4705386,2756108006.5,661.65,494.0,102919,INE854D01024,2021-05-25,585.73,0.02600232591639351
693,MCDOWELL-N,EQ,N,596.95,588.3,591.95,590.85,591.7,588.3,2193455,1298816636.45,661.65,494.0,38224,INE854D01024,2021-05-26,592.13,0.0043251562146142675
694,MCDOWELL-N,EQ,N,605.75,591.05,592.8,602.2,604.4,590.85,3921389,2352047331.0,661.65,494.0,62103,INE854D01024,2021-05-27,599.8,0.01902743796260875
695,MCDOWELL-N,EQ,N,613.45,596.85,607.0,611.25,610.75,602.2,2497007,1513631768.9,661.65,494.0,47344,INE854D01024,2021-05-28,606.18,0.014916424741448608
696,MCDOWELL-N,EQ,N,617.65,607.1,608.0,612.45,613.9,611.25,2167092,1329349614.65,661.65,494.0,47007,INE854D01024,2021-05-31,613.43,0.001961265644612631
697,MCDOWELL-N,EQ,N,624.4,610.5,616.0,612.4,612.35,612.45,2753791,1695672802.9,661.65,494.0,56919,INE854D01024,2021-06-01,615.76,-8.164265016574745e-05
698,MCDOWELL-N,EQ,N,618.5,611.1,612.35,616.1,615.25,612.4,1091076,671068614.3,661.65,494.0,27606,INE854D01024,2021-06-02,615.05,0.006023624236996206
699,MCDOWELL-N,EQ,N,617.8,609.75,617.0,614.2,614.0,616.1,1354140,830427863.95,661.65,494.0,47540,INE854D01024,2021-06-03,613.25,-0.0030886800138034687
700,MCDOWELL-N,EQ,N,644.8,611.3,617.0,629.35,629.0,614.2,6477511,4095726341.7,661.65,494.0,120963,INE854D01024,2021-06-04,632.3,0.024366932730792712
701,MCDOWELL-N,EQ,N,642.0,626.5,635.0,633.35,632.8,629.35,2846455,1805016736.0,661.65,494.0,63156,INE854D01024,2021-06-07,634.13,0.006335651192126868
702,MCDOWELL-N,EQ,N,645.65,621.2,635.0,639.95,639.0,633.35,2613617,1661202497.25,661.65,494.0,53467,INE854D01024,2021-06-08,635.6,0.010366856372159283
703,MCDOWELL-N,EQ,N,647.9,628.2,642.0,632.6,633.45,639.95,2140346,1368364798.7,661.65,494.0,46507,INE854D01024,2021-06-09,639.32,-0.01155173743025184
704,MCDOWELL-N,EQ,N,646.85,630.05,639.0,644.35,644.0,632.6,1866797,1198192647.65,661.65,494.0,34086,INE854D01024,2021-06-10,641.84,0.01840374586285165
705,MCDOWELL-N,EQ,N,656.0,643.3,647.6,646.05,645.8,644.35,2125935,1380489830.35,661.65,494.0,44255,INE854D01024,2021-06-11,649.36,0.002634843433829026
706,MCDOWELL-N,EQ,N,651.8,636.9,647.0,647.75,646.85,646.05,1330851,860558040.95,661.65,494.0,35386,INE854D01024,2021-06-14,646.62,0.002627919273989754
707,MCDOWELL-N,EQ,N,659.0,646.95,651.0,652.75,651.0,647.75,1695689,1108724589.15,661.65,494.0,36086,INE854D01024,2021-06-15,653.85,0.0076893881370194705
708,MCDOWELL-N,EQ,N,660.85,640.35,654.95,652.25,651.2,652.75,1441743,938715015.05,661.65,494.0,44268,INE854D01024,2021-06-16,651.1,-0.0007662835624007158
709,MCDOWELL-N,EQ,N,674.5,644.95,645.0,662.7,662.9,652.25,5239072,3492775362.8,674.5,494.0,118293,INE854D01024,2021-06-17,666.68,0.015894475077343095
710,MCDOWELL-N,EQ,N,679.0,642.8,668.35,672.75,672.4,662.7,3412990,2278076709.5,679.0,494.0,65968,INE854D01024,2021-06-18,667.47,0.015051390512834217
711,MCDOWELL-N,EQ,N,680.4,655.6,657.0,671.15,670.6,672.75,2268647,1522577049.05,680.4,494.0,66335,INE854D01024,2021-06-21,671.14,-0.002381130673370535
712,MCDOWELL-N,EQ,N,678.8,664.55,676.8,673.85,676.5,671.15,2262757,1515246450.85,680.4,494.0,44383,INE854D01024,2021-06-22,669.65,0.0040148752815234445
713,MCDOWELL-N,EQ,N,684.0,660.0,683.8,663.7,666.15,673.85,1435280,958152315.8,684.0,494.0,33679,INE854D01024,2021-06-23,667.57,-0.015177294063288826
714,MCDOWELL-N,EQ,N,679.0,662.1,669.45,675.15,676.2,663.7,1495153,1004609858.4,684.0,494.0,32061,INE854D01024,2021-06-24,671.91,0.017104648255171995
659,MCDOWELL-N,EQ,N,680.45,659.0,678.0,664.2,662.05,675.15,1631192,1084405558.2,684.0,494.0,30796,INE854D01024,2021-06-25,664.79,-0.016351579464404686
660,MCDOWELL-N,EQ,N,675.0,659.6,667.0,670.8,670.6,664.2,1265218,846312791.6,684.0,494.0,28418,INE854D01024,2021-06-28,668.91,0.009887721006407446
661,MCDOWELL-N,EQ,N,677.6,664.0,671.6,667.55,665.65,670.8,988787,662090613.0,684.0,494.0,26270,INE854D01024,2021-06-29,669.6,-0.004856736112950344
662,MCDOWELL-N,EQ,N,673.95,660.2,668.0,661.65,662.1,667.55,879938,586216810.65,684.0,494.0,22157,INE854D01024,2021-06-30,666.2,-0.008877578617044968
663,MCDOWELL-N,EQ,N,666.85,660.6,664.0,663.95,664.0,661.65,880033,584365357.8,684.0,494.0,28541,INE854D01024,2021-07-01,664.03,0.0034701302172779336
664,MCDOWELL-N,EQ,N,666.0,660.2,663.0,662.45,662.9,663.95,1314519,871108400.5,684.0,494.0,21100,INE854D01024,2021-07-02,662.68,-0.0022617621222043027
665,MCDOWELL-N,EQ,N,670.0,660.05,663.1,660.85,660.4,662.45,968320,644071047.7,684.0,494.0,27973,INE854D01024,2021-07-05,665.14,-0.002418198110316183
666,MCDOWELL-N,EQ,N,663.6,654.5,661.4,656.85,657.15,660.85,927820,610732275.15,684.0,494.0,21706,INE854D01024,2021-07-06,658.24,-0.006071203288299465
667,MCDOWELL-N,EQ,N,665.0,652.85,654.6,663.85,664.0,656.85,933315,616102087.6,684.0,494.0,24062,INE854D01024,2021-07-07,660.12,0.010600538426394301
668,MCDOWELL-N,EQ,N,669.3,653.85,665.0,656.9,656.0,663.85,830310,549630345.85,684.0,494.0,31073,INE854D01024,2021-07-08,661.96,-0.010524420443483784
669,MCDOWELL-N,EQ,N,660.0,654.0,656.9,655.25,655.05,656.9,300258,197074647.5,684.0,494.0,12056,INE854D01024,2021-07-09,656.35,-0.0025149576949115016
670,MCDOWELL-N,EQ,N,662.2,654.55,658.4,660.25,658.4,655.25,833537,550203506.65,684.0,494.0,21403,INE854D01024,2021-07-12,660.08,0.00760170897372614
671,MCDOWELL-N,EQ,N,663.0,649.35,663.0,651.3,652.0,660.25,838252,547253932.7,684.0,494.0,24346,INE854D01024,2021-07-13,652.85,-0.013648185624886011
672,MCDOWELL-N,EQ,N,654.35,640.35,652.5,647.5,646.0,651.3,995306,642665536.5,684.0,494.0,20158,INE854D01024,2021-07-14,645.7,-0.005851571978663372
673,MCDOWELL-N,EQ,N,654.05,639.0,650.5,651.15,649.0,647.5,1244132,804106733.85,684.0,494.0,36766,INE854D01024,2021-07-15,646.32,0.0056212368400201385
674,MCDOWELL-N,EQ,N,674.2,633.25,643.0,667.4,671.0,651.15,10486985,6805498812.25,684.0,494.0,98368,INE854D01024,2021-07-16,648.95,0.024649535903560782
675,MCDOWELL-N,EQ,N,677.0,656.6,666.8,659.95,657.5,667.4,2325938,1548757017.3,684.0,494.0,48884,INE854D01024,2021-07-19,665.86,-0.011225491742309579
676,MCDOWELL-N,EQ,N,664.95,649.3,659.5,653.65,653.9,659.95,1097891,720994425.75,684.0,494.0,34307,INE854D01024,2021-07-20,656.71,-0.009592034567094565
677,MCDOWELL-N,EQ,N,677.8,656.65,656.65,674.65,675.3,653.65,1689336,1130568752.5,684.0,494.0,37465,INE854D01024,2021-07-22,669.24,0.03162199786892739
678,MCDOWELL-N,EQ,N,688.4,663.8,680.0,683.45,680.25,674.65,3195921,2167023316.35,688.4,494.0,66555,INE854D01024,2021-07-23,678.06,0.012959462721865656
679,MCDOWELL-N,EQ,N,690.0,654.1,690.0,657.65,656.8,683.45,3710716,2473368763.05,690.0,494.0,79124,INE854D01024,2021-07-26,666.55,-0.03848062568387434
680,MCDOWELL-N,EQ,N,662.0,642.55,657.95,644.5,644.0,657.65,1752498,1142395300.35,690.0,494.0,39844,INE854D01024,2021-07-27,651.87,-0.020198052535546296
681,MCDOWELL-N,EQ,N,648.0,629.1,647.9,635.95,636.45,644.5,1844171,1173637058.95,690.0,494.0,53231,INE854D01024,2021-07-28,636.4,-0.013354878481748322
682,MCDOWELL-N,EQ,N,643.0,633.4,640.0,638.0,638.05,635.95,984828,628216569.2,690.0,494.0,27572,INE854D01024,2021-07-29,637.89,0.0032183394472964366
683,MCDOWELL-N,EQ,N,648.0,637.0,640.45,640.75,642.0,638.0,1165344,749352185.0,690.0,494.0,27225,INE854D01024,2021-07-30,643.03,0.004301081899391157
684,MCDOWELL-N,EQ,N,654.5,642.0,647.0,651.25,650.7,640.75,1045179,679681754.7,690.0,494.0,24900,INE854D01024,2021-08-02,650.3,0.016254227823395695
685,MCDOWELL-N,EQ,N,667.0,650.25,652.0,652.6,653.9,651.25,1614724,1063054605.05,690.0,494.0,40532,INE854D01024,2021-08-03,658.35,0.0020707910916435424
632,MCDOWELL-N,EQ,N,657.05,641.5,656.9,643.05,643.5,652.6,640150,414971837.35,690.0,494.0,21041,INE854D01024,2021-08-04,648.24,-0.014741902447124033
633,MCDOWELL-N,EQ,N,649.7,636.0,647.0,646.6,646.5,643.05,846984,545451728.05,690.0,494.0,20199,INE854D01024,2021-08-05,643.99,0.005505383579236245
634,MCDOWELL-N,EQ,N,652.6,642.7,646.5,647.85,646.15,646.6,622651,402354447.3,690.0,494.0,19940,INE854D01024,2021-08-06,646.2,0.0019313227834878433
635,MCDOWELL-N,EQ,N,654.75,640.0,648.5,643.15,644.0,647.85,702209,455360043.9,690.0,494.0,17587,INE854D01024,2021-08-09,648.47,-0.007281209550095369
636,MCDOWELL-N,EQ,N,648.95,634.25,646.0,637.3,638.35,643.15,855463,547888198.0,690.0,494.0,21545,INE854D01024,2021-08-10,640.46,-0.009137476204476691
637,MCDOWELL-N,EQ,N,649.9,629.7,637.3,646.05,647.0,637.3,1765843,1130832578.5,690.0,494.0,32993,INE854D01024,2021-08-11,640.39,0.013636397847981208
638,MCDOWELL-N,EQ,N,659.0,645.35,651.4,655.95,657.45,646.05,1769937,1159593766.35,690.0,494.0,38384,INE854D01024,2021-08-12,655.16,0.015207666358810101
639,MCDOWELL-N,EQ,N,666.0,657.0,662.9,660.5,658.5,655.95,1678263,1110065160.3,690.0,494.0,43833,INE854D01024,2021-08-13,661.44,0.006912557435340361
640,MCDOWELL-N,EQ,N,660.8,654.15,660.0,656.65,656.05,660.5,750588,493783485.35,690.0,494.0,38540,INE854D01024,2021-08-16,657.86,-0.005845971931210947
641,MCDOWELL-N,EQ,N,666.0,650.0,656.65,660.2,658.2,656.65,842924,554763192.5,690.0,494.0,27926,INE854D01024,2021-08-17,658.14,0.00539166738792396
642,MCDOWELL-N,EQ,N,728.8,658.15,658.15,724.45,722.0,660.2,17766746,12598738939.6,728.8,494.0,285360,INE854D01024,2021-08-18,709.12,0.09286992684763806
643,MCDOWELL-N,EQ,N,731.6,696.55,718.0,703.9,701.0,724.45,6318744,4499409551.7,731.6,494.0,118605,INE854D01024,2021-08-20,712.07,-0.028776445652645144
644,MCDOWELL-N,EQ,N,715.5,695.75,715.5,701.85,702.85,703.9,2647125,1863987377.25,731.6,494.0,58866,INE854D01024,2021-08-23,704.16,-0.0029165946337510462
645,MCDOWELL-N,EQ,N,706.4,688.25,705.0,692.85,691.05,701.85,1621285,1127624547.15,731.6,494.0,39763,INE854D01024,2021-08-24,695.51,-0.012906180435610537
646,MCDOWELL-N,EQ,N,695.45,678.25,693.5,683.65,684.0,692.85,1642981,1128023218.95,731.6,494.0,43824,INE854D01024,2021-08-25,686.57,-0.013367434789633315
647,MCDOWELL-N,EQ,N,692.85,675.55,682.1,684.4,685.7,683.65,2759111,1888641352.85,731.6,494.0,46584,INE854D01024,2021-08-26,684.51,0.0010964512629474399
648,MCDOWELL-N,EQ,N,704.9,681.35,685.0,700.45,700.3,684.4,2751709,1921113856.75,731.6,494.0,49265,INE854D01024,2021-08-27,698.15,0.023180443624085
649,MCDOWELL-N,EQ,N,717.0,703.45,705.5,708.65,709.0,700.45,2026109,1441378368.15,731.6,494.0,41452,INE854D01024,2021-08-30,711.4,0.011638765970791276
650,MCDOWELL-N,EQ,N,725.7,707.1,710.0,715.15,714.1,708.65,2952559,2117633277.35,731.6,494.0,49689,INE854D01024,2021-08-31,717.22,0.009130559287994444
651,MCDOWELL-N,EQ,N,741.3,702.25,719.0,735.7,739.45,715.15,2617635,1898939372.35,741.3,494.0,49584,INE854D01024,2021-09-01,725.44,0.02833011603730995
652,MCDOWELL-N,EQ,N,760.9,739.45,745.0,748.05,745.5,735.7,6220305,4658781151.85,760.9,494.0,126607,INE854D01024,2021-09-02,748.96,0.016647393722021953
653,MCDOWELL-N,EQ,N,777.0,749.15,749.95,752.95,752.4,748.05,5197255,3961824301.2,777.0,494.0,102505,INE854D01024,2021-09-03,762.29,0.006529003872587147
654,MCDOWELL-N,EQ,N,759.3,746.2,757.0,749.3,748.55,752.95,1064115,799510079.75,777.0,494.0,23809,INE854D01024,2021-09-06,751.34,-0.004859387162563067
655,MCDOWELL-N,EQ,N,759.85,741.0,749.3,752.65,750.15,749.3,1383997,1039457857.05,777.0,494.0,37348,INE854D01024,2021-09-07,751.05,0.004460874936247805
656,MCDOWELL-N,EQ,N,759.75,740.1,752.85,748.1,747.4,752.65,1380649,1034886343.15,777.0,494.0,34106,INE854D01024,2021-09-08,749.57,-0.006063653428153515
657,MCDOWELL-N,EQ,N,764.65,743.35,745.0,755.4,754.2,748.1,1267467,956198503.7,777.0,494.0,32566,INE854D01024,2021-09-09,754.42,0.009710751399997442
602,MCDOWELL-N,EQ,N,759.15,749.1,757.0,754.6,752.8,755.4,889775,671051804.7,777.0,494.0,24638,INE854D01024,2021-09-13,754.18,-0.0010596027481462045
603,MCDOWELL-N,EQ,N,771.8,752.5,754.6,758.9,758.8,754.6,2023070,1541786632.15,777.0,494.0,40073,INE854D01024,2021-09-14,762.1,0.005682208879656869
604,MCDOWELL-N,EQ,N,762.6,750.35,758.9,752.55,752.5,758.9,972664,735072741.55,777.0,494.0,27419,INE854D01024,2021-09-15,755.73,-0.008402576811495699
605,MCDOWELL-N,EQ,N,760.4,741.15,754.95,743.1,742.7,752.55,1847717,1380797521.05,777.0,494.0,48372,INE854D01024,2021-09-16,747.3,-0.012636814434948462
606,MCDOWELL-N,EQ,N,768.6,740.7,744.0,741.75,743.95,743.1,3950356,2967483912.6,777.0,494.0,89693,INE854D01024,2021-09-17,751.19,-0.00181836599249241
607,MCDOWELL-N,EQ,N,751.85,732.5,739.0,738.0,735.5,741.75,1632456,1211644036.7,777.0,494.0,30845,INE854D01024,2021-09-20,742.22,-0.005068434570458358
608,MCDOWELL-N,EQ,N,750.65,728.5,739.95,746.85,748.2,738.0,1035741,766783272.8,777.0,494.0,27533,INE854D01024,2021-09-21,740.32,0.01192053715582908
609,MCDOWELL-N,EQ,N,781.95,745.0,745.0,773.5,772.5,746.85,3854537,2967590007.3,781.95,494.0,74362,INE854D01024,2021-09-22,769.9,0.03506130825681897
610,MCDOWELL-N,EQ,N,843.5,775.35,784.0,829.15,828.0,773.5,15131123,12387728770.95,843.5,494.0,262062,INE854D01024,2021-09-23,818.69,0.06947540964698717
611,MCDOWELL-N,EQ,N,853.25,817.75,834.95,827.7,825.3,829.15,4833080,4027890239.6,853.25,494.0,107314,INE854D01024,2021-09-24,833.4,-0.001750309768757674
612,MCDOWELL-N,EQ,N,834.4,806.1,830.1,821.65,819.7,827.7,2415356,1980069218.85,853.25,500.1,63778,INE854D01024,2021-09-27,819.78,-0.007336256264051322
613,MCDOWELL-N,EQ,N,845.85,814.15,820.0,826.95,825.0,821.65,2897964,2403952607.65,853.25,500.1,67761,INE854D01024,2021-09-28,829.53,0.0064297200765039975
614,MCDOWELL-N,EQ,N,835.3,817.05,819.0,827.15,824.15,826.95,1606839,1331421573.85,853.25,500.1,46335,INE854D01024,2021-09-29,828.6,0.00024182334922251414
615,MCDOWELL-N,EQ,N,865.95,826.0,826.0,853.1,854.0,827.15,7981474,6821321767.45,865.95,500.1,162847,INE854D01024,2021-09-30,854.64,0.0308907168616237
616,MCDOWELL-N,EQ,N,869.45,840.1,855.0,865.15,864.0,853.1,3601848,3075638945.95,869.45,500.1,85270,INE854D01024,2021-10-01,853.91,0.014026128388008097
617,MCDOWELL-N,EQ,N,872.6,858.6,868.95,866.8,865.75,865.15,2235401,1935553453.3,872.6,500.1,57295,INE854D01024,2021-10-04,865.86,0.00190536735954705
618,MCDOWELL-N,EQ,N,886.65,863.0,865.0,882.35,881.85,866.8,3159781,2771030768.5,886.65,500.1,74406,INE854D01024,2021-10-05,876.97,0.017780533027037748
619,MCDOWELL-N,EQ,N,889.75,860.0,889.75,873.65,872.5,882.35,2535979,2225657683.45,889.75,500.1,59197,INE854D01024,2021-10-06,877.63,-0.009908964904194129
620,MCDOWELL-N,EQ,N,915.95,878.0,878.9,902.7,903.3,873.65,3629362,3272044168.4,915.95,500.1,72799,INE854D01024,2021-10-07,901.55,0.032710434519061415
621,MCDOWELL-N,EQ,N,925.5,901.0,907.5,914.35,913.0,902.7,2406100,2203901454.65,925.5,500.1,56721,INE854D01024,2021-10-08,915.96,0.01282315801653322
622,MCDOWELL-N,EQ,N,918.6,893.0,910.0,895.8,898.0,914.35,1477775,1338444397.2,925.5,500.1,40871,INE854D01024,2021-10-11,905.72,-0.02049625654744247
623,MCDOWELL-N,EQ,N,918.45,892.25,900.0,905.9,905.9,895.8,2944902,2666900476.95,925.5,500.1,63986,INE854D01024,2021-10-12,905.6,0.011211750902042183
624,MCDOWELL-N,EQ,N,919.8,897.55,913.0,901.0,900.0,905.9,2176597,1970512008.65,925.5,500.1,57669,INE854D01024,2021-10-13,905.32,-0.005423667066904336
625,MCDOWELL-N,EQ,N,909.9,885.35,905.7,888.6,889.0,901.0,1085377,972538150.1,925.5,500.1,33325,INE854D01024,2021-10-14,896.04,-0.013858067106529148
626,MCDOWELL-N,EQ,N,903.3,880.0,903.3,883.5,884.0,888.6,1839400,1636851325.75,925.5,500.1,42885,INE854D01024,2021-10-18,889.88,-0.005755898742057397
627,MCDOWELL-N,EQ,N,888.9,852.55,884.1,857.3,855.2,883.5,3110777,2714268631.3,925.5,500.1,47371,INE854D01024,2021-10-19,872.54,-0.030103376075040877
628,MCDOWELL-N,EQ,N,863.0,836.35,859.0,839.05,840.75,857.3,3355223,2836922170.45,925.5,500.1,73961,INE854D01024,2021-10-20,845.52,-0.02151761623753945
629,MCDOWELL-N,EQ,N,850.75,828.85,847.0,836.95,835.85,839.05,2284108,1913614212.7,925.5,500.1,56905,INE854D01024,2021-10-21,837.79,-0.002505967898541961
630,MCDOWELL-N,EQ,N,852.3,826.05,840.9,833.9,833.45,836.95,1742596,1462903033.5,925.5,500.1,50540,INE854D01024,2021-10-22,839.5,-0.003650840455689419
576,MCDOWELL-N,EQ,N,837.25,811.2,837.25,826.3,823.35,833.9,1361068,1123240118.1,925.5,500.1,35322,INE854D01024,2021-10-25,825.26,-0.009155587385801134
577,MCDOWELL-N,EQ,N,844.95,826.75,831.2,834.45,837.65,826.3,1489536,1245665576.45,925.5,500.1,43242,INE854D01024,2021-10-26,836.28,0.00981492148227403
578,MCDOWELL-N,EQ,N,897.65,834.7,839.0,882.9,895.0,834.45,4033672,3487221139.75,925.5,500.1,77383,INE854D01024,2021-10-27,864.53,0.05643911871812435
579,MCDOWELL-N,EQ,N,944.75,876.8,920.0,892.55,893.8,882.9,16133086,14732147700.35,944.75,500.1,301575,INE854D01024,2021-10-28,913.16,0.010870590586024242
580,MCDOWELL-N,EQ,N,963.4,881.5,898.9,947.35,951.05,892.55,9686157,9076451847.35,963.4,500.1,221094,INE854D01024,2021-10-29,937.05,0.05958607858481013
581,MCDOWELL-N,EQ,N,991.8,943.25,964.95,973.6,974.65,947.35,6129953,5952125121.6,991.8,500.1,147597,INE854D01024,2021-11-01,970.99,0.027331928594946042
582,MCDOWELL-N,EQ,N,988.35,965.5,973.5,975.15,978.0,973.6,2146825,2101466532.65,991.8,500.1,59811,INE854D01024,2021-11-02,978.87,0.0015907636452698881
583,MCDOWELL-N,EQ,N,994.2,958.85,980.0,962.1,964.15,975.15,3200769,3123312869.4,994.2,500.1,65479,INE854D01024,2021-11-03,975.8,-0.01347290995136774
584,MCDOWELL-N,EQ,N,980.0,970.0,975.0,976.2,975.0,962.1,481222,469909198.1,994.2,500.1,20142,INE854D01024,2021-11-04,976.49,0.01454908808582811
585,MCDOWELL-N,EQ,N,1012.0,967.6,982.4,999.05,998.0,976.2,3214798,3195240084.9,1012.0,507.5,85859,INE854D01024,2021-11-08,993.92,0.02313734399309464
586,MCDOWELL-N,EQ,N,1019.95,993.15,999.0,1004.5,1004.7,999.05,2937600,2961337280.2,1019.95,507.5,62711,INE854D01024,2021-11-09,1008.08,0.0054403568088474685
587,MCDOWELL-N,EQ,N,1005.3,967.0,1002.0,970.5,974.0,1004.5,1852255,1820704160.6,1019.95,507.5,65299,INE854D01024,2021-11-10,982.97,-0.03443378164592481
588,MCDOWELL-N,EQ,N,975.0,943.75,973.4,950.9,952.05,970.5,1898483,1814759518.95,1019.95,507.5,64171,INE854D01024,2021-11-11,955.9,-0.020402498063665675
589,MCDOWELL-N,EQ,N,966.0,950.0,954.0,958.6,959.9,950.9,1530182,1465932689.6,1019.95,507.5,37135,INE854D01024,2021-11-12,958.01,0.008064982180131963
590,MCDOWELL-N,EQ,N,962.5,935.4,959.0,936.95,936.5,958.6,1693756,1598202780.15,1019.95,507.5,40638,INE854D01024,2021-11-15,943.59,-0.02284396770385566
591,MCDOWELL-N,EQ,N,949.8,930.6,936.5,935.2,933.0,936.95,1519795,1425146545.7,1019.95,507.5,41841,INE854D01024,2021-11-16,937.72,-0.0018695088638169821
592,MCDOWELL-N,EQ,N,944.7,926.0,932.5,928.35,928.3,935.2,1289262,1204911202.6,1019.95,507.5,30526,INE854D01024,2021-11-17,934.57,-0.007351593304377957
593,MCDOWELL-N,EQ,N,951.0,900.3,933.0,920.05,917.0,928.35,3476119,3217922255.45,1019.95,507.5,87514,INE854D01024,2021-11-18,925.72,-0.008980800461096727
594,MCDOWELL-N,EQ,N,948.0,905.05,948.0,919.95,918.75,920.05,3460459,3189997441.75,1019.95,507.5,91736,INE854D01024,2021-11-22,921.84,-0.00010869565228155409
595,MCDOWELL-N,EQ,N,937.7,910.0,916.45,930.9,930.45,919.95,1469479,1365499508.35,1019.95,507.5,46302,INE854D01024,2021-11-23,929.24,0.01183253938234241
596,MCDOWELL-N,EQ,N,958.1,930.75,931.0,938.25,934.1,930.9,2847579,2698864335.85,1019.95,507.5,62351,INE854D01024,2021-11-24,947.78,0.007864577892685354
597,MCDOWELL-N,EQ,N,946.95,928.7,944.0,942.35,945.0,938.25,1341040,1260633300.05,1019.95,507.5,28746,INE854D01024,2021-11-25,940.04,0.004360317447506645
598,MCDOWELL-N,EQ,N,937.8,881.3,930.0,885.7,886.55,942.35,3412104,3077845071.5,1019.95,507.5,93032,INE854D01024,2021-11-26,902.04,-0.061998462647099295
599,MCDOWELL-N,EQ,N,900.0,862.0,882.0,890.1,886.75,885.7,2598008,2304098513.2,1019.95,507.5,77736,INE854D01024,2021-11-29,886.87,0.004955523149348551
600,MCDOWELL-N,EQ,N,904.8,876.5,888.6,882.95,883.5,890.1,3194347,2839352543.75,1019.95,507.5,73262,INE854D01024,2021-11-30,888.87,-0.008065242105752546
601,MCDOWELL-N,EQ,N,898.0,869.15,890.0,874.05,874.0,882.95,1543968,1357106806.05,1019.95,507.5,39585,INE854D01024,2021-12-01,878.97,-0.010130991601940309
547,MCDOWELL-N,EQ,N,889.9,867.85,877.85,887.95,888.55,874.05,878830,772677117.15,1019.95,507.5,25987,INE854D01024,2021-12-02,879.21,0.015777852843410933
548,MCDOWELL-N,EQ,N,906.0,890.5,896.8,895.15,896.0,887.95,1865863,1676905683.7,1019.95,507.5,56855,INE854D01024,2021-12-03,898.73,0.00807586689667783
549,MCDOWELL-N,EQ,N,901.8,875.1,898.0,878.4,880.5,895.15,1370051,1220821530.6,1019.95,507.5,32304,INE854D01024,2021-12-06,891.08,-0.01888923124201547
550,MCDOWELL-N,EQ,N,904.7,880.65,883.0,896.15,897.45,878.4,1137208,1016164629.6,1019.95,507.5,28056,INE854D01024,2021-12-07,893.56,0.020005738922340477
551,MCDOWELL-N,EQ,N,919.0,899.0,899.0,916.2,915.5,896.15,1661995,1517671836.55,1019.95,507.5,46680,INE854D01024,2021-12-08,913.16,0.02212687177503536
552,MCDOWELL-N,EQ,N,932.0,912.0,919.95,929.95,929.0,916.2,1651425,1523085224.35,1019.95,507.5,38960,INE854D01024,2021-12-09,922.29,0.014896139808493913
553,MCDOWELL-N,EQ,N,934.65,921.55,929.7,925.3,925.0,929.95,1353888,1256833138.45,1019.95,507.5,33069,INE854D01024,2021-12-10,928.31,-0.005012812006151002
554,MCDOWELL-N,EQ,N,937.1,917.5,931.5,920.9,925.0,925.3,901611,835538460.3,1019.95,507.5,29782,INE854D01024,2021-12-13,926.72,-0.004766556527664001
555,MCDOWELL-N,EQ,N,938.9,910.0,914.25,926.25,925.0,920.9,1280644,1189987771.4,1019.95,507.5,33456,INE854D01024,2021-12-14,929.21,0.005792723882975359
556,MCDOWELL-N,EQ,N,929.55,915.9,929.55,922.0,920.95,926.25,455752,420241733.05,1019.95,507.5,18333,INE854D01024,2021-12-15,922.08,-0.004598953053702282
557,MCDOWELL-N,EQ,N,932.65,918.0,926.05,922.4,923.65,922.0,813792,752947984.4,1019.95,507.5,23518,INE854D01024,2021-12-16,925.23,0.0004337453982552475
558,MCDOWELL-N,EQ,N,925.95,878.2,922.1,882.8,882.0,922.4,1945227,1728949889.7,1019.95,507.5,50341,INE854D01024,2021-12-17,888.82,-0.04388029457226761
559,MCDOWELL-N,EQ,N,873.0,848.5,873.0,862.75,863.0,882.8,1479264,1272609279.65,1019.95,507.5,40933,INE854D01024,2021-12-20,860.3,-0.022973712404469104
560,MCDOWELL-N,EQ,N,902.35,863.3,863.3,888.85,887.85,862.75,1687523,1499656418.25,1019.95,507.5,48828,INE854D01024,2021-12-21,888.67,0.029803530390582367
561,MCDOWELL-N,EQ,N,905.95,888.85,888.85,903.75,905.9,888.85,802240,722257434.1,1019.95,507.5,25225,INE854D01024,2021-12-22,900.3,0.016624281104279603
