Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
571,ABCAPITAL,EQ,N,130.7,127.5,130.7,129.4,129.5,130.9,7757626,1002361857.1,139.7,78.85,33326,INE674K01013,2022-01-05,129.21,-0.01152529084905396
572,ABCAPITAL,EQ,N,134.0,126.7,127.5,133.1,132.95,129.4,11460262,1512837665.25,139.7,78.85,59391,INE674K01013,2022-01-06,132.01,0.02819234333426568
573,ABCAPITAL,EQ,N,135.5,131.0,133.8,132.8,132.5,133.1,7338412,978558010.3,139.7,78.85,39222,INE674K01013,2022-01-07,133.35,-0.002256488358732156
517,ABCAPITAL,EQ,N,134.25,131.6,133.8,132.45,132.35,132.8,3217357,427326661.0,139.7,78.85,20715,INE674K01013,2022-01-10,132.82,-0.0026390213242555305
518,ABCAPITAL,EQ,N,139.2,132.25,132.55,135.7,136.0,132.45,17736811,2428162300.85,139.7,78.85,83858,INE674K01013,2022-01-11,136.9,0.02424135112274506
519,ABCAPITAL,EQ,N,136.8,132.55,136.7,134.25,134.2,135.7,3939867,530508755.9,139.7,78.85,27710,INE674K01013,2022-01-12,134.65,-0.010742833451849343
520,ABCAPITAL,EQ,N,136.0,132.05,134.5,133.4,133.4,134.25,4296621,574155202.05,139.7,78.85,24090,INE674K01013,2022-01-13,133.63,-0.006351599907450378
521,ABCAPITAL,EQ,N,136.4,132.75,133.1,133.5,133.65,133.4,4529973,608444757.25,139.7,78.85,32734,INE674K01013,2022-01-14,134.32,0.0007493443587804904
522,ABCAPITAL,EQ,N,135.7,131.75,133.0,132.4,132.6,133.5,4039398,538821985.6,139.7,78.85,31383,INE674K01013,2022-01-17,133.39,-0.00827383433739648
523,ABCAPITAL,EQ,N,133.3,127.15,133.0,127.95,128.0,132.4,3952345,515904708.35,139.7,78.85,25053,INE674K01013,2022-01-18,130.53,-0.034188080897109785
524,ABCAPITAL,EQ,N,130.65,123.9,127.0,129.9,129.95,127.95,4894478,623792016.35,139.7,78.85,29299,INE674K01013,2022-01-19,127.45,0.015125361070755794
525,ABCAPITAL,EQ,N,130.4,126.85,130.0,127.75,127.85,129.9,2973562,382068370.6,139.7,78.85,21920,INE674K01013,2022-01-20,128.49,-0.016689694592740167
526,ABCAPITAL,EQ,N,126.85,121.55,126.8,123.3,123.3,127.75,4650626,576843130.7,139.7,78.85,25704,INE674K01013,2022-01-21,124.04,-0.03545481891351532
527,ABCAPITAL,EQ,N,124.15,113.2,123.3,114.9,114.8,123.3,5613019,659877580.2,139.7,78.85,36998,INE674K01013,2022-01-24,117.56,-0.07055822531558853
528,ABCAPITAL,EQ,N,118.4,111.8,114.5,117.7,117.75,114.9,3656617,425970266.5,139.7,78.85,23884,INE674K01013,2022-01-25,116.49,0.024076829411521672
529,ABCAPITAL,EQ,N,118.4,113.0,117.0,116.95,117.1,117.7,8683931,1007219200.0,139.7,78.85,48457,INE674K01013,2022-01-27,115.99,-0.0063925212360436134
530,ABCAPITAL,EQ,N,121.8,117.75,118.95,118.2,118.5,116.95,4093078,489648803.25,139.7,78.85,27622,INE674K01013,2022-01-28,119.63,0.01063161194181017
531,ABCAPITAL,EQ,N,120.5,116.55,119.9,117.65,118.3,118.2,3211162,378970838.6,139.7,79.7,22063,INE674K01013,2022-01-31,118.02,-0.004663989798626034
532,ABCAPITAL,EQ,N,122.5,119.1,119.4,122.3,122.0,117.65,10521066,1273340669.25,139.7,79.7,42546,INE674K01013,2022-02-01,121.03,0.03876292751975452
533,ABCAPITAL,EQ,N,126.8,122.0,122.7,126.25,126.6,122.3,9367192,1166834275.0,139.7,79.7,29473,INE674K01013,2022-02-02,124.57,0.03178702546234291
534,ABCAPITAL,EQ,N,127.25,124.2,126.4,124.7,124.6,126.25,3695103,464477247.0,139.7,79.7,19020,INE674K01013,2022-02-03,125.7,-0.012353215469478762
535,ABCAPITAL,EQ,N,129.3,123.3,127.05,123.65,124.1,124.7,9373250,1183216778.55,139.7,79.7,45496,INE674K01013,2022-02-04,126.23,-0.008455858718565246
536,ABCAPITAL,EQ,N,124.75,119.45,123.8,120.35,120.15,123.65,3502998,426386612.5,139.7,88.15,20535,INE674K01013,2022-02-07,121.72,-0.027050829738344717
537,ABCAPITAL,EQ,N,121.65,117.1,120.5,118.65,118.15,120.35,3018779,358498217.2,139.7,88.15,17448,INE674K01013,2022-02-08,118.76,-0.014226181347307687
538,ABCAPITAL,EQ,N,120.7,118.0,119.5,119.1,119.0,118.65,4337200,518479620.7,139.7,88.15,18791,INE674K01013,2022-02-09,119.54,0.0037854934794809836
539,ABCAPITAL,EQ,N,121.85,118.3,119.7,120.45,120.6,119.1,3037306,365449522.3,139.7,88.15,16608,INE674K01013,2022-02-10,120.32,0.011271252699626366
540,ABCAPITAL,EQ,N,120.65,116.55,119.65,117.1,116.8,120.45,2922439,347323313.3,139.7,88.15,15935,INE674K01013,2022-02-11,118.85,-0.028206458457209038
541,ABCAPITAL,EQ,N,115.4,110.0,115.4,111.2,111.0,117.1,3280441,370913228.3,139.7,89.6,23555,INE674K01013,2022-02-14,113.07,-0.051697888787189505
542,ABCAPITAL,EQ,N,115.85,109.0,112.85,114.5,114.7,111.2,4074190,458017645.75,139.7,89.6,24920,INE674K01013,2022-02-15,112.42,0.029244441177812774
543,ABCAPITAL,EQ,N,117.5,114.75,115.45,115.25,115.05,114.5,3701363,429576607.45,139.7,89.6,21898,INE674K01013,2022-02-16,116.06,0.00652885888246324
544,ABCAPITAL,EQ,N,116.2,112.9,115.75,113.3,113.25,115.25,2988379,343018107.95,139.7,89.6,14229,INE674K01013,2022-02-17,114.78,-0.01706451384279717
545,ABCAPITAL,EQ,N,114.1,111.85,113.3,112.35,112.2,113.3,2031261,229408635.4,139.7,89.6,11458,INE674K01013,2022-02-18,112.94,-0.00842016940262269
490,ABCAPITAL,EQ,N,112.9,107.0,111.0,107.6,107.6,112.35,4859231,533964719.5,139.7,96.35,24301,INE674K01013,2022-02-21,109.89,-0.04319835090365398
491,ABCAPITAL,EQ,N,108.75,103.0,105.5,108.0,108.05,107.6,3953858,419825266.65,139.7,96.35,22511,INE674K01013,2022-02-22,106.18,0.0037105793965359624
492,ABCAPITAL,EQ,N,109.8,107.4,108.9,108.1,108.05,108.0,2906398,315183688.9,139.7,96.35,18569,INE674K01013,2022-02-23,108.44,0.0009254975209422867
493,ABCAPITAL,EQ,N,107.1,98.55,102.25,99.3,99.25,108.1,7384232,755305729.85,139.7,96.35,40245,INE674K01013,2022-02-24,102.29,-0.08491115359403523
494,ABCAPITAL,EQ,N,108.4,102.55,103.5,104.1,104.05,99.3,11538534,1211737107.45,139.7,96.35,39871,INE674K01013,2022-02-25,105.02,0.04720640456979641
495,ABCAPITAL,EQ,N,106.25,101.2,103.9,105.55,106.0,104.1,3422266,356892792.45,139.7,96.35,18144,INE674K01013,2022-02-28,104.29,0.013832798673406366
496,ABCAPITAL,EQ,N,106.25,103.3,104.3,104.85,105.0,105.55,3371279,353165124.15,139.7,96.35,19259,INE674K01013,2022-03-02,104.76,-0.006654016946400887
497,ABCAPITAL,EQ,N,106.75,101.8,106.7,103.2,103.8,104.85,3208809,333378761.6,139.7,96.35,21019,INE674K01013,2022-03-03,103.89,-0.015861904300466634
498,ABCAPITAL,EQ,N,104.2,100.3,102.65,103.2,102.5,103.2,5310798,543014091.7,139.7,96.35,27511,INE674K01013,2022-03-04,102.25,0.0
499,ABCAPITAL,EQ,N,100.75,96.85,99.05,98.6,98.35,103.2,5363013,530140899.5,139.7,96.35,32373,INE674K01013,2022-03-07,98.85,-0.045597591438872875
500,ABCAPITAL,EQ,N,101.5,97.35,99.1,100.1,100.25,98.6,4320503,429089377.9,139.7,96.35,22729,INE674K01013,2022-03-08,99.31,0.015098424712585157
501,ABCAPITAL,EQ,N,103.35,100.3,101.5,102.65,103.0,100.1,3296331,336232193.45,139.7,96.35,17634,INE674K01013,2022-03-09,102.0,0.02515545714376799
502,ABCAPITAL,EQ,N,106.55,103.1,105.3,103.8,103.75,102.65,3703566,388551937.6,139.7,96.35,19838,INE674K01013,2022-03-10,104.91,0.011140827266845399
503,ABCAPITAL,EQ,N,104.45,103.0,103.5,103.45,103.5,103.8,2084612,216068988.55,139.7,96.35,12397,INE674K01013,2022-03-11,103.65,-0.003377566540235577
504,ABCAPITAL,EQ,N,104.5,101.95,104.05,103.95,103.75,103.45,3065321,315805576.6,139.2,96.35,15052,INE674K01013,2022-03-14,103.03,0.004821610112469621
505,ABCAPITAL,EQ,N,105.95,103.7,104.85,104.7,104.45,103.95,3913921,410967224.55,139.2,96.35,25454,INE674K01013,2022-03-15,105.0,0.007189103572469158
506,ABCAPITAL,EQ,N,110.5,105.2,106.0,108.55,108.35,104.7,6827647,738568340.3,139.2,96.35,32721,INE674K01013,2022-03-16,108.17,0.03611177844780933
507,ABCAPITAL,EQ,N,110.85,108.0,110.0,109.85,109.85,108.55,4259155,467096635.0,139.2,96.35,22695,INE674K01013,2022-03-17,109.67,0.011904902506318926
508,ABCAPITAL,EQ,N,110.7,107.45,110.7,107.8,107.8,109.85,2695208,292924725.75,139.2,96.35,16624,INE674K01013,2022-03-21,108.68,-0.018838140355722288
509,ABCAPITAL,EQ,N,110.0,106.4,107.2,108.95,108.5,107.8,2884197,311916093.75,139.2,96.35,16310,INE674K01013,2022-03-22,108.15,0.010611402915731816
510,ABCAPITAL,EQ,N,110.7,108.6,109.0,109.4,109.65,108.95,2494590,273170403.85,139.2,96.35,14929,INE674K01013,2022-03-23,109.51,0.004121828597251742
511,ABCAPITAL,EQ,N,112.4,108.25,108.8,109.95,109.8,109.4,4828323,533339619.8,139.2,96.35,26012,INE674K01013,2022-03-24,110.46,0.005014827012889356
512,ABCAPITAL,EQ,N,111.45,109.0,110.5,109.2,109.15,109.95,2678852,294256319.35,139.2,96.35,14046,INE674K01013,2022-03-25,109.84,-0.006844653689965341
513,ABCAPITAL,EQ,N,109.25,105.4,109.0,107.25,107.0,109.2,4004994,428187578.2,139.2,96.35,19931,INE674K01013,2022-03-28,106.91,-0.018018505502678472
514,ABCAPITAL,EQ,N,108.8,106.75,107.95,107.35,107.45,107.25,3053226,328855002.25,139.2,96.35,16487,INE674K01013,2022-03-29,107.71,0.0009319665166636071
515,ABCAPITAL,EQ,N,109.95,108.05,108.3,108.4,108.25,107.35,3220606,350491681.2,139.2,96.35,17975,INE674K01013,2022-03-30,108.83,0.009733564680756146
464,ABCAPITAL,EQ,N,108.75,107.2,108.4,107.65,107.4,108.4,1902433,205227309.05,139.2,96.35,10536,INE674K01013,2022-03-31,107.88,-0.006942865195173731
465,ABCAPITAL,EQ,N,112.3,107.8,107.9,111.9,111.75,107.65,3329503,368693937.7,139.2,96.35,18306,INE674K01013,2022-04-01,110.74,0.038720391507507834
466,ABCAPITAL,EQ,N,114.3,112.3,112.3,113.9,113.9,111.9,3761454,427213585.65,139.2,96.35,21404,INE674K01013,2022-04-04,113.58,0.017715255135256847
467,ABCAPITAL,EQ,N,115.2,112.9,113.9,113.25,113.15,113.9,3454658,394061995.15,139.2,96.35,17797,INE674K01013,2022-04-05,114.07,-0.0057231060899933794
468,ABCAPITAL,EQ,N,114.45,110.15,112.75,113.65,113.7,113.25,2097837,238366040.2,139.2,96.35,12715,INE674K01013,2022-04-06,113.62,0.003525785935408976
469,ABCAPITAL,EQ,N,115.6,111.4,113.65,112.65,113.15,113.65,3274618,371645426.9,139.2,96.35,21679,INE674K01013,2022-04-07,113.49,-0.008837883420299342
470,ABCAPITAL,EQ,N,114.2,112.5,113.0,113.55,113.7,112.65,1582097,179266313.45,139.2,96.35,10085,INE674K01013,2022-04-08,113.31,0.007957601673314052
471,ABCAPITAL,EQ,N,117.8,113.7,114.35,116.35,116.5,113.55,5154885,598289676.05,139.2,96.35,27814,INE674K01013,2022-04-11,116.06,0.024359621196733627
472,ABCAPITAL,EQ,N,119.2,113.1,116.1,117.85,118.25,116.35,11716428,1367116927.5,139.2,96.35,56304,INE674K01013,2022-04-12,116.68,0.012809739633839357
473,ABCAPITAL,EQ,N,120.4,116.75,119.8,117.4,117.4,117.85,5626072,663435898.8,139.2,96.35,28305,INE674K01013,2022-04-13,117.92,-0.003825721988143904
474,ABCAPITAL,EQ,N,116.35,113.85,116.3,114.65,114.95,117.4,2530342,291117230.5,139.2,96.35,16321,INE674K01013,2022-04-18,115.05,-0.023702898090082414
475,ABCAPITAL,EQ,N,115.7,108.0,115.35,109.75,108.95,114.65,6951986,781349963.1,139.2,96.35,31487,INE674K01013,2022-04-19,112.39,-0.04367895734863314
476,ABCAPITAL,EQ,N,111.35,107.5,110.0,109.95,110.2,109.75,4312600,473616515.0,139.2,96.35,21254,INE674K01013,2022-04-20,109.82,0.001820665045489278
477,ABCAPITAL,EQ,N,113.9,110.25,111.0,113.65,113.4,109.95,5415248,605899115.65,139.2,96.35,22143,INE674K01013,2022-04-21,111.89,0.033097833297782486
478,ABCAPITAL,EQ,N,115.5,111.75,112.5,112.45,112.2,113.65,3683287,418851056.5,139.2,96.35,24064,INE674K01013,2022-04-22,113.72,-0.010614871893228184
479,ABCAPITAL,EQ,N,117.8,111.75,112.5,115.75,116.2,112.45,15252913,1770726175.55,139.2,96.35,69122,INE674K01013,2022-04-25,116.09,0.028924014561019007
480,ABCAPITAL,EQ,N,118.45,115.25,117.25,116.8,116.4,115.75,6744746,786765076.45,139.2,96.35,37714,INE674K01013,2022-04-26,116.65,0.009030377427783343
481,ABCAPITAL,EQ,N,121.9,114.5,114.55,120.6,120.45,116.8,14264782,1701541740.9,139.2,96.35,58975,INE674K01013,2022-04-27,119.28,0.03201621389895859
482,ABCAPITAL,EQ,N,124.2,120.55,121.9,122.45,122.1,120.6,9000318,1103370501.45,139.2,96.35,47738,INE674K01013,2022-04-28,122.59,0.015223499105091243
483,ABCAPITAL,EQ,N,124.5,120.3,123.4,120.85,120.5,122.45,5982878,733558070.85,139.2,96.35,45586,INE674K01013,2022-04-29,122.61,-0.013152676248684436
484,ABCAPITAL,EQ,N,119.45,115.55,118.9,116.95,116.95,120.85,4844723,569232339.05,139.2,96.35,22359,INE674K01013,2022-05-02,117.5,-0.032803614119304214
485,ABCAPITAL,EQ,N,119.0,113.0,117.0,114.0,113.7,116.95,6056977,704308138.1,139.2,96.35,28551,INE674K01013,2022-05-04,116.28,-0.025548044635692158
486,ABCAPITAL,EQ,N,116.0,110.45,114.8,110.9,111.0,114.0,3264195,369301521.75,139.2,96.35,17238,INE674K01013,2022-05-05,113.14,-0.027569554038174182
487,ABCAPITAL,EQ,N,109.8,105.3,109.8,106.7,107.2,110.9,5036185,539025285.55,139.2,96.35,26055,INE674K01013,2022-05-06,107.03,-0.038607736048613894
488,ABCAPITAL,EQ,N,107.85,104.3,106.0,106.2,106.3,106.7,3592439,381571952.65,139.2,96.35,20955,INE674K01013,2022-05-09,106.22,-0.004697049499869266
489,ABCAPITAL,EQ,N,107.85,103.1,106.15,104.15,103.9,106.2,2832463,299687458.0,139.2,96.35,15694,INE674K01013,2022-05-10,105.8,-0.01949194110085717
436,ABCAPITAL,EQ,N,104.7,100.45,104.6,102.4,102.8,104.15,3844403,395031217.65,139.2,96.35,23465,INE674K01013,2022-05-11,102.75,-0.01694545510157397
437,ABCAPITAL,EQ,N,101.95,98.05,101.4,99.75,99.9,102.4,3815689,380832871.05,139.2,96.35,23611,INE674K01013,2022-05-12,99.81,-0.026219656835434257
438,ABCAPITAL,EQ,N,104.95,99.6,103.5,100.05,99.8,99.75,6518818,663522520.95,139.2,96.35,31132,INE674K01013,2022-05-13,101.79,0.0030030052597691537
439,ABCAPITAL,EQ,N,101.8,90.05,100.8,95.05,95.3,100.05,22767970,2146408316.45,139.2,90.05,88431,INE674K01013,2022-05-16,94.27,-0.05126699209530372
440,ABCAPITAL,EQ,N,102.65,95.85,98.0,102.1,102.2,95.05,8876260,878695984.15,139.2,90.05,46891,INE674K01013,2022-05-17,98.99,0.07154965623618104
441,ABCAPITAL,EQ,N,102.9,99.75,102.7,100.55,100.75,102.1,4437087,449339047.95,139.2,90.05,21546,INE674K01013,2022-05-18,101.27,-0.01529760895195853
442,ABCAPITAL,EQ,N,99.65,96.1,96.6,98.05,98.35,100.55,3336000,326616523.65,139.2,90.05,18800,INE674K01013,2022-05-19,97.91,-0.02517756357630585
443,ABCAPITAL,EQ,N,100.7,98.5,99.8,99.85,99.95,98.05,3056640,304073385.6,139.2,90.05,14895,INE674K01013,2022-05-20,99.48,0.01819150721946894
444,ABCAPITAL,EQ,N,102.35,99.1,100.35,100.05,100.0,99.85,3046397,307468839.9,139.2,90.05,15548,INE674K01013,2022-05-23,100.93,0.002001001167918126
445,ABCAPITAL,EQ,N,100.45,97.7,100.45,98.0,98.05,100.05,2182726,215947510.25,139.2,90.05,10968,INE674K01013,2022-05-24,98.93,-0.020702582359169774
446,ABCAPITAL,EQ,N,99.25,95.3,98.8,95.65,95.95,98.0,2791136,269573657.0,139.2,90.05,15991,INE674K01013,2022-05-25,96.58,-0.02427178278430997
447,ABCAPITAL,EQ,N,99.75,94.45,96.3,98.0,98.5,95.65,3426005,329919165.5,139.2,90.05,17134,INE674K01013,2022-05-26,96.3,0.02427178278430997
448,ABCAPITAL,EQ,N,101.3,98.6,99.5,99.9,99.85,98.0,2636065,262633741.6,139.2,90.05,15237,INE674K01013,2022-05-27,99.63,0.01920220698393571
449,ABCAPITAL,EQ,N,105.0,100.35,100.9,104.4,104.75,99.9,3769398,387752078.7,139.2,90.05,21795,INE674K01013,2022-05-30,102.87,0.044059989794030585
450,ABCAPITAL,EQ,N,104.0,100.8,104.0,101.1,101.0,104.4,3079894,314976875.75,139.2,90.05,15276,INE674K01013,2022-05-31,102.27,-0.032119549422112925
451,ABCAPITAL,EQ,N,102.05,100.0,100.0,101.1,101.25,101.1,1887386,190996214.9,139.2,90.05,17850,INE674K01013,2022-06-01,101.2,0.0
452,ABCAPITAL,EQ,N,103.65,100.8,101.1,103.45,103.3,101.1,1927142,197365807.85,139.2,90.05,14011,INE674K01013,2022-06-02,102.41,0.022978278165126653
453,ABCAPITAL,EQ,N,104.5,101.75,104.1,102.7,103.1,103.45,3597985,371101308.3,139.2,90.05,18624,INE674K01013,2022-06-03,103.14,-0.007276287257039549
454,ABCAPITAL,EQ,N,103.5,101.5,103.0,103.2,103.35,102.7,1743440,178797298.7,139.2,90.05,10659,INE674K01013,2022-06-06,102.55,0.004856736112949456
455,ABCAPITAL,EQ,N,104.2,101.9,102.6,103.3,103.3,103.2,1812869,186494533.85,139.2,90.05,9334,INE674K01013,2022-06-07,102.87,0.0009685230781304455
456,ABCAPITAL,EQ,N,104.35,102.0,102.35,102.75,102.55,103.3,1853238,191413590.65,139.2,90.05,12419,INE674K01013,2022-06-08,103.29,-0.005338522749248398
457,ABCAPITAL,EQ,N,102.7,101.55,102.7,102.5,102.55,102.75,1027560,104959840.9,139.2,90.05,6878,INE674K01013,2022-06-09,102.14,-0.0024360547978812264
458,ABCAPITAL,EQ,N,101.9,100.25,101.3,100.65,100.5,102.5,1584250,159895029.4,139.2,90.05,7337,INE674K01013,2022-06-10,100.93,-0.018213646492662328
459,ABCAPITAL,EQ,N,99.45,94.95,99.45,95.1,95.25,100.65,2771441,267365901.5,139.2,90.05,18122,INE674K01013,2022-06-13,96.47,-0.05672018253445632
460,ABCAPITAL,EQ,N,97.3,94.0,94.0,94.95,95.1,95.1,2170914,207921112.8,139.2,90.05,12055,INE674K01013,2022-06-14,95.78,-0.0015785322930490508
461,ABCAPITAL,EQ,N,97.0,95.2,95.5,96.3,96.05,94.95,1870176,179695947.55,139.2,90.05,8459,INE674K01013,2022-06-15,96.09,0.014117881545784527
462,ABCAPITAL,EQ,N,97.55,91.5,97.45,92.2,91.75,96.3,2282738,214957200.3,139.2,90.05,14518,INE674K01013,2022-06-16,94.17,-0.0435081882415318
463,ABCAPITAL,EQ,N,92.5,90.0,90.0,90.95,91.75,92.2,3256259,296863525.2,139.2,90.0,14702,INE674K01013,2022-06-17,91.17,-0.013650225598416554
405,ABCAPITAL,EQ,N,92.0,85.6,91.0,87.35,87.65,90.95,3236779,284712284.5,139.2,85.6,19192,INE674K01013,2022-06-20,87.96,-0.0403868683840658
406,ABCAPITAL,EQ,N,90.7,88.1,88.95,90.4,90.6,87.35,2573951,230915300.75,139.2,85.6,12370,INE674K01013,2022-06-21,89.71,0.034321230818065374
407,ABCAPITAL,EQ,N,91.2,88.6,89.85,89.05,89.0,90.4,1755988,157647118.2,139.2,85.6,9351,INE674K01013,2022-06-22,89.78,-0.01504625766246015
408,ABCAPITAL,EQ,N,90.45,87.95,89.75,89.5,89.3,89.05,1771338,158535584.45,139.2,85.6,9524,INE674K01013,2022-06-23,89.5,0.0050406155451385715
409,ABCAPITAL,EQ,N,91.25,89.55,90.25,90.75,91.05,89.5,1696308,153169537.45,139.2,85.6,8064,INE674K01013,2022-06-24,90.3,0.01386984786415102
410,ABCAPITAL,EQ,N,93.95,91.3,92.5,92.3,92.7,90.75,2362509,218503263.95,139.2,85.6,13444,INE674K01013,2022-06-27,92.49,0.01693566836384619
411,ABCAPITAL,EQ,N,94.4,91.25,91.6,92.0,91.95,92.3,2205828,203902112.15,139.2,85.6,11308,INE674K01013,2022-06-28,92.44,-0.003255564459766269
412,ABCAPITAL,EQ,N,91.1,89.0,91.1,89.35,89.2,92.0,2884785,258805255.15,139.2,85.6,18784,INE674K01013,2022-06-29,89.71,-0.02922733544360323
413,ABCAPITAL,EQ,N,90.1,88.0,89.95,89.4,89.4,89.35,2477220,220692820.25,139.2,85.6,12642,INE674K01013,2022-06-30,89.09,0.0005594405740314556
414,ABCAPITAL,EQ,N,90.6,88.35,89.0,90.1,90.25,89.4,2401323,215200842.2,139.2,85.6,11529,INE674K01013,2022-07-01,89.62,0.007799482434823091
415,ABCAPITAL,EQ,N,91.0,89.4,90.75,90.2,90.5,90.1,1733178,156281057.0,139.2,85.6,7651,INE674K01013,2022-07-04,90.17,0.0011092624542863305
416,ABCAPITAL,EQ,N,92.5,89.5,90.6,89.85,89.6,90.2,1773735,161745893.15,139.2,85.6,10981,INE674K01013,2022-07-05,91.19,-0.003887813839010157
417,ABCAPITAL,EQ,N,93.05,89.0,90.0,92.45,92.5,89.85,1794342,163690778.95,139.2,85.6,9931,INE674K01013,2022-07-06,91.23,0.028526344603565512
418,ABCAPITAL,EQ,N,93.65,91.8,93.15,93.25,93.05,92.45,1582171,146772444.05,139.2,85.6,8330,INE674K01013,2022-07-07,92.77,0.008616100690791662
419,ABCAPITAL,EQ,N,94.15,91.8,94.15,92.4,92.45,93.25,1230094,113959391.7,139.2,85.6,7259,INE674K01013,2022-07-08,92.64,-0.009157079876287
420,ABCAPITAL,EQ,N,95.0,91.9,92.4,94.7,95.0,92.4,2290411,214987232.65,139.2,85.6,12668,INE674K01013,2022-07-11,93.86,0.024587021544394183
421,ABCAPITAL,EQ,N,95.5,92.85,94.0,93.2,93.15,94.7,2190667,206262842.05,139.2,85.6,11609,INE674K01013,2022-07-12,94.16,-0.015966278500486375
422,ABCAPITAL,EQ,N,94.15,92.15,93.95,92.6,92.5,93.2,1049887,97729131.4,139.2,85.6,8463,INE674K01013,2022-07-13,93.09,-0.006458580039412354
423,ABCAPITAL,EQ,N,93.25,90.25,92.9,91.35,91.3,92.6,1449219,132739359.95,139.2,85.6,8019,INE674K01013,2022-07-14,91.59,-0.013590858828117724
424,ABCAPITAL,EQ,N,92.4,90.7,91.9,92.2,92.0,91.35,922873,84562846.95,139.2,85.6,6670,INE674K01013,2022-07-15,91.63,0.009261847738532225
425,ABCAPITAL,EQ,N,95.7,92.55,92.95,95.2,95.25,92.2,2037317,192303124.65,139.2,85.6,11932,INE674K01013,2022-07-18,94.39,0.03201981123477182
426,ABCAPITAL,EQ,N,96.0,93.75,95.25,95.55,95.5,95.2,1675719,159562258.9,139.2,85.6,9962,INE674K01013,2022-07-19,95.22,0.0036697288889619983
427,ABCAPITAL,EQ,N,96.65,95.4,96.4,96.0,96.1,95.55,1990758,191190381.0,139.2,85.6,8968,INE674K01013,2022-07-20,96.04,0.004698520781554194
428,ABCAPITAL,EQ,N,101.0,96.15,96.65,100.0,100.8,96.0,4497858,443563840.25,139.2,85.6,25417,INE674K01013,2022-07-21,98.62,0.0408219945202557
429,ABCAPITAL,EQ,N,105.0,100.6,101.0,103.7,103.7,100.0,8707888,897804368.6,139.2,85.6,39547,INE674K01013,2022-07-22,103.1,0.036331929247389816
430,ABCAPITAL,EQ,N,104.55,102.0,104.0,102.5,102.3,103.7,2139216,220092192.2,139.2,85.6,13265,INE674K01013,2022-07-25,102.88,-0.011639316657018561
431,ABCAPITAL,EQ,N,103.25,102.0,102.8,102.55,102.4,102.5,1892910,194107598.0,139.2,85.6,17801,INE674K01013,2022-07-26,102.54,0.000487685939926763
432,ABCAPITAL,EQ,N,103.5,101.65,101.7,103.1,102.95,102.55,2493533,255993860.55,139.2,85.6,18344,INE674K01013,2022-07-27,102.66,0.005348906504524464
433,ABCAPITAL,EQ,N,104.25,102.5,103.9,103.5,103.85,103.1,4085184,422217442.2,139.2,85.6,22643,INE674K01013,2022-07-28,103.35,0.003872221682509114
434,ABCAPITAL,EQ,N,107.2,103.85,104.2,106.35,106.1,103.5,7453972,789822755.8,139.2,85.6,74302,INE674K01013,2022-07-29,105.96,0.027163928940822757
380,ABCAPITAL,EQ,N,108.7,105.7,107.05,107.8,107.55,106.35,4208353,451116791.85,139.2,85.6,21418,INE674K01013,2022-08-01,107.2,0.013542116828650919
381,ABCAPITAL,EQ,N,108.55,106.05,107.0,107.45,106.9,107.8,2685296,288663781.85,139.2,85.6,14788,INE674K01013,2022-08-02,107.5,-0.0032520353863771945
382,ABCAPITAL,EQ,N,109.6,105.0,107.8,106.15,105.85,107.45,8350572,896462213.75,139.2,85.6,41667,INE674K01013,2022-08-03,107.35,-0.012172434939254906
383,ABCAPITAL,EQ,N,109.5,103.3,109.5,105.15,105.0,106.15,6785374,721080609.95,139.2,85.6,28217,INE674K01013,2022-08-04,106.27,-0.009465286000556183
384,ABCAPITAL,EQ,N,106.25,104.6,105.8,105.15,104.9,105.15,2126415,224296232.95,139.2,85.6,12726,INE674K01013,2022-08-05,105.48,0.0
385,ABCAPITAL,EQ,N,107.45,104.5,105.15,106.8,106.65,105.15,2291109,243281935.25,139.2,85.6,12450,INE674K01013,2022-08-08,106.19,0.01557002437738575
386,ABCAPITAL,EQ,N,107.05,105.3,106.75,105.6,105.6,106.8,1246497,131856209.2,139.2,85.6,7827,INE674K01013,2022-08-10,105.78,-0.011299555253933669
387,ABCAPITAL,EQ,N,109.0,106.05,106.4,108.8,108.6,105.6,4258137,460255841.55,139.2,85.6,29804,INE674K01013,2022-08-11,108.09,0.029852963149681777
388,ABCAPITAL,EQ,N,112.5,109.5,110.6,110.85,110.7,108.8,10314086,1142479941.35,139.2,85.6,44951,INE674K01013,2022-08-12,110.77,0.01866660164047751
389,ABCAPITAL,EQ,N,113.9,109.8,111.45,113.5,113.3,110.85,5780267,650875964.9,139.2,85.6,30800,INE674K01013,2022-08-16,112.6,0.023624900859137377
390,ABCAPITAL,EQ,N,114.35,112.4,113.95,112.8,112.6,113.5,2405547,272712407.65,139.2,85.6,15654,INE674K01013,2022-08-17,113.37,-0.006186497857498807
