Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
579,JUBLFOOD,EQ,N,3827.2,3700.05,3804.65,3724.75,3716.0,3782.1,355797,1337110740.3,4590.0,2100.2,32949,INE797F01012,2021-10-28,3758.07,-0.015279675437884777
580,JUBLFOOD,EQ,N,3772.85,3667.2,3728.0,3689.3,3696.0,3724.75,420303,1565128413.95,4590.0,2100.2,41745,INE797F01012,2021-10-29,3723.81,-0.00956299732557575
581,JUBLFOOD,EQ,N,3769.65,3635.0,3700.0,3746.85,3760.0,3689.3,438504,1627252930.65,4590.0,2100.2,45601,INE797F01012,2021-11-01,3710.92,0.015478748824889976
582,JUBLFOOD,EQ,N,3795.0,3730.0,3760.0,3755.0,3758.6,3746.85,276208,1039179958.5,4590.0,2100.2,24077,INE797F01012,2021-11-02,3762.31,0.002172798231471873
583,JUBLFOOD,EQ,N,3799.1,3714.5,3770.0,3725.3,3723.0,3755.0,342392,1283857268.8,4590.0,2100.2,33098,INE797F01012,2021-11-03,3749.67,-0.007940899714746763
584,JUBLFOOD,EQ,N,3789.0,3750.05,3761.3,3775.65,3788.0,3725.3,66876,252222255.8,4590.0,2100.2,8634,INE797F01012,2021-11-04,3771.49,0.013425167807890048
585,JUBLFOOD,EQ,N,3909.0,3760.65,3794.5,3873.45,3879.95,3775.65,493332,1900916993.15,4590.0,2182.0,46320,INE797F01012,2021-11-08,3853.22,0.025573029474729836
586,JUBLFOOD,EQ,N,3924.0,3853.2,3894.0,3904.1,3905.0,3873.45,263148,1022250767.55,4590.0,2182.0,25256,INE797F01012,2021-11-09,3884.7,0.00788170019292167
587,JUBLFOOD,EQ,N,3933.6,3862.9,3890.0,3875.95,3865.0,3904.1,367748,1435761070.95,4590.0,2182.0,29771,INE797F01012,2021-11-10,3904.2,-0.007236488928377582
588,JUBLFOOD,EQ,N,3919.0,3845.0,3860.0,3900.05,3901.0,3875.95,334773,1301021078.0,4590.0,2182.0,38422,INE797F01012,2021-11-11,3886.28,0.006198579517723957
589,JUBLFOOD,EQ,N,4030.0,3930.0,3934.0,4003.75,3989.6,3900.05,1024622,4092648453.2,4590.0,2182.0,80699,INE797F01012,2021-11-12,3994.3,0.026242048374991
590,JUBLFOOD,EQ,N,4047.5,3963.85,4002.0,3999.85,3985.0,4003.75,385718,1544368314.35,4590.0,2392.3,31785,INE797F01012,2021-11-15,4003.88,-0.0009745615244813877
591,JUBLFOOD,EQ,N,4077.4,3985.25,4005.6,4012.0,3998.5,3999.85,536424,2163251489.35,4590.0,2392.3,41379,INE797F01012,2021-11-16,4032.73,0.003033009682940957
592,JUBLFOOD,EQ,N,4004.4,3906.0,3995.0,3922.25,3918.0,4012.0,338186,1332025367.65,4590.0,2392.3,31902,INE797F01012,2021-11-17,3938.74,-0.02262440136876087
593,JUBLFOOD,EQ,N,3949.9,3738.0,3924.95,3815.8,3802.0,3922.25,809903,3072548471.8,4590.0,2392.3,59676,INE797F01012,2021-11-18,3793.72,-0.02751512741985529
594,JUBLFOOD,EQ,N,3864.7,3676.0,3831.9,3742.2,3745.0,3815.8,414590,1566304244.0,4590.0,2392.3,42663,INE797F01012,2021-11-22,3777.96,-0.01947666753307864
595,JUBLFOOD,EQ,N,3872.9,3708.35,3725.0,3803.2,3816.7,3742.2,475262,1817550759.5,4590.0,2392.3,31872,INE797F01012,2021-11-23,3824.31,0.01616914384579715
596,JUBLFOOD,EQ,N,3824.65,3750.0,3816.7,3768.25,3753.75,3803.2,248803,944376926.35,4590.0,2392.3,22277,INE797F01012,2021-11-24,3795.68,-0.009232114915290524
597,JUBLFOOD,EQ,N,3798.95,3736.0,3765.0,3758.05,3764.0,3768.25,186221,700274333.15,4590.0,2392.3,17656,INE797F01012,2021-11-25,3760.45,-0.0027104968562969844
598,JUBLFOOD,EQ,N,3742.45,3602.0,3730.0,3658.5,3650.0,3758.05,441537,1616219931.1,4590.0,2392.3,43332,INE797F01012,2021-11-26,3660.44,-0.026846978510256747
599,JUBLFOOD,EQ,N,3715.5,3526.55,3615.0,3640.25,3634.8,3658.5,446242,1630017224.65,4590.0,2466.1,53230,INE797F01012,2021-11-29,3652.77,-0.005000866733070097
600,JUBLFOOD,EQ,N,3744.75,3631.0,3640.2,3651.0,3675.0,3640.25,478820,1760632425.05,4590.0,2466.1,43382,INE797F01012,2021-11-30,3677.02,0.0029487420646230333
601,JUBLFOOD,EQ,N,3749.95,3670.85,3685.0,3700.65,3711.0,3651.0,305089,1132356958.95,4590.0,2466.1,34245,INE797F01012,2021-12-01,3711.56,0.013507377223190176
547,JUBLFOOD,EQ,N,3770.0,3680.0,3680.0,3762.9,3762.0,3700.65,343114,1283371234.7,4590.0,2466.1,32538,INE797F01012,2021-12-02,3740.36,0.016681456819910068
548,JUBLFOOD,EQ,N,3850.0,3765.0,3779.95,3800.55,3802.0,3762.9,405190,1545045173.65,4590.0,2466.1,30140,INE797F01012,2021-12-03,3813.14,0.009955856384477713
549,JUBLFOOD,EQ,N,3895.9,3695.2,3798.0,3706.55,3710.0,3800.55,507964,1919826012.7,4590.0,2510.0,40288,INE797F01012,2021-12-06,3779.45,-0.02504426826223849
550,JUBLFOOD,EQ,N,3808.0,3715.05,3735.0,3792.35,3788.0,3706.55,419464,1581788901.55,4590.0,2510.0,37154,INE797F01012,2021-12-07,3770.98,0.022884354872649837
551,JUBLFOOD,EQ,N,3851.0,3772.0,3815.55,3832.9,3831.85,3792.35,305233,1166131823.95,4590.0,2510.0,32844,INE797F01012,2021-12-08,3820.46,0.010635817121448454
552,JUBLFOOD,EQ,N,3860.0,3807.25,3860.0,3825.8,3820.0,3832.9,294631,1128002893.4,4590.0,2510.0,26815,INE797F01012,2021-12-09,3828.53,-0.0018541010965229532
553,JUBLFOOD,EQ,N,3859.35,3776.85,3839.95,3788.05,3786.0,3825.8,302137,1150512710.8,4590.0,2510.0,39463,INE797F01012,2021-12-10,3807.92,-0.009916220922082886
554,JUBLFOOD,EQ,N,3809.0,3720.2,3801.0,3738.55,3747.0,3788.05,473408,1774783681.35,4590.0,2543.95,40629,INE797F01012,2021-12-13,3748.95,-0.013153539097935152
555,JUBLFOOD,EQ,N,3760.95,3666.55,3728.05,3752.9,3749.0,3738.55,393511,1458945822.85,4590.0,2543.95,38005,INE797F01012,2021-12-14,3707.51,0.003831038731107128
556,JUBLFOOD,EQ,N,3750.0,3672.05,3745.0,3677.7,3680.0,3752.9,213872,790366141.85,4590.0,2543.95,23385,INE797F01012,2021-12-15,3695.51,-0.02024131766058268
557,JUBLFOOD,EQ,N,3729.0,3648.85,3721.0,3673.2,3677.75,3677.7,217715,799925369.6,4590.0,2543.95,24695,INE797F01012,2021-12-16,3674.19,-0.0012243400296920726
558,JUBLFOOD,EQ,N,3670.0,3520.4,3670.0,3553.35,3542.95,3673.2,766334,2726350940.55,4590.0,2543.95,70312,INE797F01012,2021-12-17,3557.65,-0.033172396267120874
559,JUBLFOOD,EQ,N,3520.35,3340.0,3520.0,3393.3,3380.0,3553.35,733817,2490259343.6,4590.0,2543.95,76218,INE797F01012,2021-12-20,3393.57,-0.0460879212668015
560,JUBLFOOD,EQ,N,3430.0,3365.0,3415.0,3412.2,3408.0,3393.3,450635,1532938499.5,4590.0,2543.95,41790,INE797F01012,2021-12-21,3401.73,0.005554345335363919
561,JUBLFOOD,EQ,N,3450.0,3380.25,3423.0,3429.45,3435.0,3412.2,664365,2271832709.05,4590.0,2543.95,61077,INE797F01012,2021-12-22,3419.56,0.005042653907537442
562,JUBLFOOD,EQ,N,3619.0,3467.7,3542.0,3534.45,3532.0,3429.45,1240077,4395982684.35,4590.0,2543.95,98185,INE797F01012,2021-12-23,3544.93,0.030157801790146266
563,JUBLFOOD,EQ,N,3548.6,3425.0,3534.45,3434.25,3429.95,3534.45,316160,1097765885.8,4590.0,2543.95,32455,INE797F01012,2021-12-24,3472.18,-0.02875913903317695
564,JUBLFOOD,EQ,N,3532.4,3350.0,3423.0,3520.6,3525.0,3434.25,555663,1914843691.8,4590.0,2543.95,45449,INE797F01012,2021-12-27,3446.05,0.024832868406557296
565,JUBLFOOD,EQ,N,3558.0,3490.0,3530.0,3507.45,3509.0,3520.6,304191,1069958173.75,4590.0,2543.95,26915,INE797F01012,2021-12-28,3517.39,-0.0037421519043601137
566,JUBLFOOD,EQ,N,3577.45,3478.55,3499.0,3549.0,3542.0,3507.45,386998,1373945707.65,4590.0,2543.95,29415,INE797F01012,2021-12-29,3550.27,0.011776595938984613
567,JUBLFOOD,EQ,N,3588.0,3506.25,3560.0,3521.35,3526.0,3549.0,349672,1239934524.0,4590.0,2543.95,30019,INE797F01012,2021-12-30,3545.99,-0.007821434853124032
568,JUBLFOOD,EQ,N,3610.0,3515.05,3530.0,3591.1,3590.8,3521.35,334441,1196232880.8,4590.0,2543.95,31222,INE797F01012,2021-12-31,3576.81,0.019614123441247244
569,JUBLFOOD,EQ,N,3675.0,3602.0,3603.0,3654.35,3652.8,3591.1,427808,1563072753.2,4590.0,2543.95,33751,INE797F01012,2022-01-03,3653.68,0.01745967655681291
570,JUBLFOOD,EQ,N,3684.8,3580.0,3684.8,3604.65,3604.65,3654.35,372428,1342948458.85,4590.0,2543.95,27132,INE797F01012,2022-01-04,3605.93,-0.01369356016430956
571,JUBLFOOD,EQ,N,3654.95,3566.0,3606.0,3637.9,3634.35,3604.65,508064,1835487859.45,4590.0,2543.95,31696,INE797F01012,2022-01-05,3612.71,0.009181913442585454
572,JUBLFOOD,EQ,N,3624.8,3505.75,3624.8,3579.9,3595.0,3637.9,628955,2235296819.15,4590.0,2543.95,49055,INE797F01012,2022-01-06,3553.99,-0.016071725025989636
573,JUBLFOOD,EQ,N,3773.0,3585.0,3598.0,3763.45,3750.0,3579.9,1410163,5245656739.65,4590.0,2543.95,95936,INE797F01012,2022-01-07,3719.89,0.050001222837099846
517,JUBLFOOD,EQ,N,3818.75,3750.0,3784.8,3782.25,3778.0,3763.45,516902,1953831750.4,4590.0,2543.95,46866,INE797F01012,2022-01-10,3779.89,0.004982980744125953
518,JUBLFOOD,EQ,N,3879.85,3782.25,3782.25,3806.6,3795.0,3782.25,664561,2546459934.0,4590.0,2543.95,61142,INE797F01012,2022-01-11,3831.79,0.006417331628737699
519,JUBLFOOD,EQ,N,3925.0,3814.0,3826.0,3917.2,3910.0,3806.6,661149,2572299850.85,4590.0,2543.95,56781,INE797F01012,2022-01-12,3890.65,0.028640710592956253
520,JUBLFOOD,EQ,N,3955.0,3885.0,3950.0,3918.55,3915.5,3917.2,420710,1647226204.0,4590.0,2543.95,47237,INE797F01012,2022-01-13,3915.35,0.0003445745495600505
521,JUBLFOOD,EQ,N,4032.0,3860.0,3900.0,3931.5,3923.0,3918.55,1091610,4298285862.1,4590.0,2543.95,74892,INE797F01012,2022-01-14,3937.57,0.003299345035371104
522,JUBLFOOD,EQ,N,3985.0,3861.8,3980.0,3893.95,3895.0,3931.5,474596,1850927417.55,4590.0,2543.95,44921,INE797F01012,2022-01-17,3900.01,-0.009596965848940542
523,JUBLFOOD,EQ,N,3924.9,3775.0,3924.9,3787.2,3799.0,3893.95,431274,1653227193.9,4590.0,2543.95,42069,INE797F01012,2022-01-18,3833.36,-0.027797106822911033
524,JUBLFOOD,EQ,N,3799.0,3710.0,3787.2,3741.5,3745.0,3787.2,468367,1753309249.6,4590.0,2543.95,45530,INE797F01012,2022-01-19,3743.45,-0.012140359239305454
525,JUBLFOOD,EQ,N,3766.7,3650.1,3753.9,3695.55,3690.0,3741.5,402373,1489670423.55,4590.0,2543.95,43016,INE797F01012,2022-01-20,3702.21,-0.012357207418119742
526,JUBLFOOD,EQ,N,3755.9,3611.0,3670.0,3701.7,3700.0,3695.55,484738,1791648881.8,4590.0,2543.95,50371,INE797F01012,2022-01-21,3696.12,0.001662780470304881
527,JUBLFOOD,EQ,N,3699.0,3474.0,3695.0,3500.65,3508.8,3701.7,523004,1864871525.05,4590.0,2543.95,51524,INE797F01012,2022-01-24,3565.69,-0.055843508052142
528,JUBLFOOD,EQ,N,3526.25,3328.85,3451.0,3451.25,3455.05,3500.65,977091,3370197618.95,4590.0,2543.95,78971,INE797F01012,2022-01-25,3449.22,-0.014212181276091584
529,JUBLFOOD,EQ,N,3424.8,3134.75,3424.8,3243.05,3253.8,3451.25,1663947,5381674509.75,4590.0,2543.95,179394,INE797F01012,2022-01-27,3234.28,-0.062222239232896825
530,JUBLFOOD,EQ,N,3445.0,3269.7,3298.4,3304.6,3317.0,3243.05,1016183,3418349971.45,4590.0,2543.95,94129,INE797F01012,2022-01-28,3363.91,0.01880119220542298
531,JUBLFOOD,EQ,N,3511.0,3360.1,3395.0,3384.25,3399.0,3304.6,978550,3376114117.35,4590.0,2543.95,81388,INE797F01012,2022-01-31,3450.12,0.023816878849004297
532,JUBLFOOD,EQ,N,3450.35,3370.0,3450.0,3440.4,3441.0,3384.25,444076,1518851558.7,4590.0,2543.95,44284,INE797F01012,2022-02-01,3420.25,0.016455427611429485
533,JUBLFOOD,EQ,N,3533.9,3290.0,3465.0,3301.6,3300.0,3440.4,2426506,8273279368.8,4590.0,2543.95,182670,INE797F01012,2022-02-02,3409.54,-0.04118054423895323
534,JUBLFOOD,EQ,N,3336.0,3089.65,3283.95,3187.5,3203.35,3301.6,3460824,11192049075.7,4590.0,2543.95,275792,INE797F01012,2022-02-03,3233.93,-0.035170288971690056
535,JUBLFOOD,EQ,N,3250.0,3165.3,3230.0,3207.9,3204.0,3187.5,1106226,3552070338.65,4590.0,2543.95,85296,INE797F01012,2022-02-04,3210.98,0.006379606964038942
536,JUBLFOOD,EQ,N,3235.0,3130.65,3215.0,3173.9,3169.9,3207.9,708488,2250828128.15,4590.0,2660.7,67648,INE797F01012,2022-02-07,3176.95,-0.01065540182682767
537,JUBLFOOD,EQ,N,3259.85,3130.0,3184.0,3240.2,3241.0,3173.9,793853,2533773805.9,4590.0,2660.7,73207,INE797F01012,2022-02-08,3191.74,0.020673940672425672
538,JUBLFOOD,EQ,N,3268.65,3211.6,3250.0,3221.75,3214.95,3240.2,486790,1575883977.95,4590.0,2660.7,43371,INE797F01012,2022-02-09,3237.3,-0.005710366107818388
539,JUBLFOOD,EQ,N,3248.0,3162.0,3241.0,3180.25,3180.0,3221.75,743416,2369042541.35,4590.0,2660.7,60241,INE797F01012,2022-02-10,3186.7,-0.012964880132178891
540,JUBLFOOD,EQ,N,3160.0,3060.0,3160.0,3080.0,3080.0,3180.25,1100454,3401342222.55,4590.0,2660.7,99164,INE797F01012,2022-02-11,3090.85,-0.03203021306870113
541,JUBLFOOD,EQ,N,3019.0,2890.25,2990.0,2947.7,2937.0,3080.0,1212832,3601073160.2,4590.0,2660.7,122068,INE797F01012,2022-02-14,2969.14,-0.04390439174442484
542,JUBLFOOD,EQ,N,3156.0,2950.0,2950.0,3144.5,3150.0,2947.7,1453009,4457735780.25,4590.0,2660.7,101746,INE797F01012,2022-02-15,3067.93,0.06462968976036265
543,JUBLFOOD,EQ,N,3189.85,3047.4,3161.0,3060.15,3052.0,3144.5,696366,2160045917.3,4590.0,2660.7,67748,INE797F01012,2022-02-16,3101.88,-0.027190960630710137
544,JUBLFOOD,EQ,N,3125.15,3002.45,3072.0,3030.85,3025.95,3060.15,613745,1878856499.65,4590.0,2660.7,57069,INE797F01012,2022-02-17,3061.3,-0.009620826137265226
545,JUBLFOOD,EQ,N,3048.0,2970.0,3025.0,2980.35,2999.0,3030.85,729772,2193245477.65,4590.0,2660.7,56552,INE797F01012,2022-02-18,3005.38,-0.016802364948374837
490,JUBLFOOD,EQ,N,3020.0,2909.0,2988.0,2981.3,2977.0,2980.35,670847,1993674071.15,4590.0,2660.7,56746,INE797F01012,2022-02-21,2971.88,0.0003187037172738272
491,JUBLFOOD,EQ,N,3018.0,2862.0,2901.0,2994.25,3005.6,2981.3,545653,1613049362.4,4590.0,2660.7,48049,INE797F01012,2022-02-22,2956.18,0.004334335843134696
492,JUBLFOOD,EQ,N,3077.55,3010.0,3010.0,3029.2,3031.0,2994.25,705139,2144160815.8,4590.0,2660.7,44956,INE797F01012,2022-02-23,3040.76,0.011604775412051183
493,JUBLFOOD,EQ,N,2999.0,2852.0,2878.0,2884.6,2880.0,3029.2,1257837,3640615278.5,4590.0,2660.7,115609,INE797F01012,2022-02-24,2894.35,-0.04891231609025759
494,JUBLFOOD,EQ,N,2980.0,2904.0,2970.6,2940.7,2939.0,2884.6,814865,2391687110.8,4590.0,2660.7,62578,INE797F01012,2022-02-25,2935.07,0.01926140608123994
495,JUBLFOOD,EQ,N,2924.95,2865.45,2924.0,2910.5,2914.0,2940.7,565161,1640892074.0,4590.0,2660.7,46478,INE797F01012,2022-02-28,2903.41,-0.01032276051885983
496,JUBLFOOD,EQ,N,2905.45,2836.15,2895.3,2857.25,2861.75,2910.5,729807,2095625787.05,4590.0,2660.7,65561,INE797F01012,2022-03-02,2871.48,-0.018465263934082543
497,JUBLFOOD,EQ,N,2905.25,2790.0,2897.0,2799.45,2796.0,2857.25,717424,2026586085.8,4590.0,2660.7,74694,INE797F01012,2022-03-03,2824.81,-0.020436654480459282
498,JUBLFOOD,EQ,N,2780.0,2615.0,2780.0,2628.0,2618.4,2799.45,1442169,3874863942.25,4590.0,2615.0,123198,INE797F01012,2022-03-04,2686.83,-0.06319986869274707
499,JUBLFOOD,EQ,N,2570.35,2475.0,2555.0,2553.45,2570.35,2628.0,1381781,3484214599.9,4590.0,2475.0,137805,INE797F01012,2022-03-07,2521.54,-0.028777714675811694
500,JUBLFOOD,EQ,N,2808.75,2518.05,2575.9,2577.35,2580.0,2553.45,833178,2137042470.55,4590.0,2475.0,66762,INE797F01012,2022-03-08,2564.93,0.009316353342692096
501,JUBLFOOD,EQ,N,2723.0,2578.5,2618.0,2694.75,2689.0,2577.35,1094676,2905844845.2,4590.0,2475.0,97592,INE797F01012,2022-03-09,2654.53,0.044543696390356935
502,JUBLFOOD,EQ,N,2837.55,2719.0,2810.0,2755.25,2760.0,2694.75,1046360,2904382672.65,4590.0,2475.0,69716,INE797F01012,2022-03-10,2775.7,0.02220274690991353
503,JUBLFOOD,EQ,N,2879.4,2727.75,2755.25,2864.6,2866.95,2755.25,947064,2673518885.45,4590.0,2475.0,75243,INE797F01012,2022-03-11,2822.95,0.03892054177411275
504,JUBLFOOD,EQ,N,2691.95,2443.3,2674.95,2514.0,2514.7,2864.6,8367814,20986621949.8,4590.0,2443.3,439419,INE797F01012,2022-03-14,2508.02,-0.13055361419557165
505,JUBLFOOD,EQ,N,2589.4,2483.25,2548.0,2524.05,2515.0,2514.0,3633936,9198074813.15,4590.0,2443.3,213931,INE797F01012,2022-03-15,2531.16,0.003989644140372839
506,JUBLFOOD,EQ,N,2588.5,2535.0,2559.1,2563.45,2560.45,2524.05,1751143,4494676202.45,4590.0,2443.3,107106,INE797F01012,2022-03-16,2566.71,0.015489253159395311
507,JUBLFOOD,EQ,N,2614.4,2551.0,2598.0,2560.85,2563.0,2563.45,1905644,4929474165.3,4590.0,2443.3,118249,INE797F01012,2022-03-17,2586.78,-0.0010147728365295094
508,JUBLFOOD,EQ,N,2605.85,2535.0,2585.0,2552.65,2548.0,2560.85,1251682,3209794881.0,4590.0,2443.3,77908,INE797F01012,2022-03-21,2564.39,-0.0032071993854909664
509,JUBLFOOD,EQ,N,2640.0,2482.0,2549.0,2621.35,2638.7,2552.65,1601024,4094140128.2,4590.0,2443.3,89344,INE797F01012,2022-03-22,2557.2,0.026557416998226557
510,JUBLFOOD,EQ,N,2692.95,2626.55,2650.0,2651.3,2646.4,2621.35,1572334,4189757790.8,4590.0,2443.3,79557,INE797F01012,2022-03-23,2664.67,0.01136063350365557
511,JUBLFOOD,EQ,N,2654.3,2604.35,2621.0,2618.95,2613.0,2651.3,713562,1872093982.2,4590.0,2443.3,43964,INE797F01012,2022-03-24,2623.59,-0.012276611660555936
512,JUBLFOOD,EQ,N,2647.75,2601.05,2630.0,2617.1,2612.5,2618.95,806987,2119297529.7,4590.0,2443.3,41731,INE797F01012,2022-03-25,2626.19,-0.0007066395763910549
513,JUBLFOOD,EQ,N,2664.6,2570.0,2613.0,2644.45,2632.0,2617.1,994915,2612516129.65,4590.0,2443.3,58449,INE797F01012,2022-03-28,2625.87,0.01039626966860041
514,JUBLFOOD,EQ,N,2687.0,2621.0,2654.9,2629.65,2623.45,2644.45,725136,1925228577.9,4590.0,2443.3,41961,INE797F01012,2022-03-29,2654.99,-0.0056123466934829835
515,JUBLFOOD,EQ,N,2669.65,2601.0,2642.2,2615.45,2615.0,2629.65,738678,1945892777.2,4590.0,2443.3,60242,INE797F01012,2022-03-30,2634.29,-0.005414590643725958
464,JUBLFOOD,EQ,N,2657.0,2601.45,2625.0,2636.5,2636.25,2615.45,1386241,3642918672.05,4590.0,2443.3,65187,INE797F01012,2022-03-31,2627.91,0.008016113146257275
465,JUBLFOOD,EQ,N,2734.6,2646.05,2652.0,2725.45,2726.0,2636.5,1626717,4401792362.1,4590.0,2443.3,90344,INE797F01012,2022-04-01,2705.94,0.03318127210778421
466,JUBLFOOD,EQ,N,2819.0,2715.15,2745.45,2796.5,2790.0,2725.45,1298182,3594531678.25,4590.0,2443.3,70014,INE797F01012,2022-04-04,2768.9,0.025735083183334062
467,JUBLFOOD,EQ,N,2851.95,2778.15,2809.95,2823.2,2816.0,2796.5,1098079,3092317826.3,4590.0,2443.3,52941,INE797F01012,2022-04-05,2816.12,0.009502358099418018
468,JUBLFOOD,EQ,N,2810.0,2748.05,2803.0,2768.65,2770.0,2823.2,782374,2173106111.55,4590.0,2443.3,53673,INE797F01012,2022-04-06,2777.58,-0.01951115660135283
469,JUBLFOOD,EQ,N,2791.0,2735.55,2755.5,2752.8,2765.0,2768.65,603195,1666117252.5,4590.0,2443.3,36453,INE797F01012,2022-04-07,2762.15,-0.0057412612764373705
470,JUBLFOOD,EQ,N,2824.9,2768.55,2788.25,2791.85,2788.6,2752.8,999219,2793072921.5,4590.0,2443.3,58543,INE797F01012,2022-04-08,2795.26,0.014085883027390445
471,JUBLFOOD,EQ,N,2796.35,2751.0,2787.8,2788.55,2786.35,2791.85,703176,1951366927.9,4590.0,2443.3,60974,INE797F01012,2022-04-11,2775.08,-0.0011827110546454023
472,JUBLFOOD,EQ,N,2788.0,2670.1,2775.0,2775.95,2770.9,2788.55,1045517,2861614282.05,4590.0,2443.3,68543,INE797F01012,2022-04-12,2737.03,-0.004528716518907849
473,JUBLFOOD,EQ,N,2843.0,2732.0,2740.0,2780.8,2774.0,2775.95,971720,2711393067.85,4590.0,2443.3,61644,INE797F01012,2022-04-13,2790.3,0.0017456251339655893
474,JUBLFOOD,EQ,N,2861.0,2740.85,2774.0,2844.7,2851.45,2780.8,1338665,3773690044.3,4590.0,2443.3,79294,INE797F01012,2022-04-18,2819.0,0.022718957774652715
475,JUBLFOOD,EQ,N,583.3,530.0,577.0,546.2,543.15,2844.7,7231554,4038178013.9,4590.0,530.0,167230,INE797F01012,2022-04-19,558.41,-1.6502276838061212
476,JUBLFOOD,EQ,N,556.8,538.65,554.8,551.7,552.5,546.2,3235878,1778361184.85,4590.0,530.0,80444,INE797F01020,2022-04-20,549.58,0.010019211238780024
477,JUBLFOOD,EQ,N,600.85,555.0,556.0,594.75,594.95,551.7,7144617,4148947061.7,4590.0,530.0,149508,INE797F01020,2022-04-21,580.71,0.07513672890468204
478,JUBLFOOD,EQ,N,594.0,570.95,594.0,574.35,577.8,594.75,5349486,3105517129.85,4590.0,530.0,126170,INE797F01020,2022-04-22,580.53,-0.03490218259165356
479,JUBLFOOD,EQ,N,568.15,529.5,565.5,540.6,543.8,574.35,9956364,5403180555.6,4590.0,529.5,209981,INE797F01020,2022-04-25,542.69,-0.06055933274906611
480,JUBLFOOD,EQ,N,553.9,539.05,552.6,546.25,548.0,540.6,4684631,2557842947.7,4590.0,529.5,112531,INE797F01020,2022-04-26,546.01,0.01039711256745246
481,JUBLFOOD,EQ,N,551.85,530.0,540.05,532.15,533.3,546.25,3370736,1806579028.25,4590.0,529.5,90754,INE797F01020,2022-04-27,535.96,-0.026151341922746596
482,JUBLFOOD,EQ,N,546.0,525.0,542.6,542.6,543.05,532.15,3755399,2008074162.1,4590.0,525.0,96648,INE797F01020,2022-04-28,534.72,0.01944699573777875
483,JUBLFOOD,EQ,N,562.0,543.55,546.0,546.0,544.8,542.6,3314953,1835693169.25,4590.0,525.0,80182,INE797F01020,2022-04-29,553.76,0.00624657552007335
484,JUBLFOOD,EQ,N,550.0,529.0,537.15,547.25,547.05,546.0,3430114,1857287057.1,4590.0,525.0,103115,INE797F01020,2022-05-02,541.47,0.0022867606580669886
485,JUBLFOOD,EQ,N,548.75,515.05,547.25,520.85,522.9,547.25,2924707,1550918735.2,4590.0,515.05,83804,INE797F01020,2022-05-04,530.28,-0.04944364397251455
486,JUBLFOOD,EQ,N,532.0,509.5,530.0,513.1,512.1,520.85,2838252,1478556403.25,4590.0,509.5,92428,INE797F01020,2022-05-05,520.94,-0.014991334482538754
487,JUBLFOOD,EQ,N,507.2,492.2,495.0,496.55,498.0,513.1,2589808,1289535293.55,4590.0,492.2,80830,INE797F01020,2022-05-06,497.93,-0.03278657459855161
488,JUBLFOOD,EQ,N,502.25,487.4,496.55,489.55,489.8,496.55,2832425,1404282202.65,4590.0,487.4,68438,INE797F01020,2022-05-09,495.79,-0.014197581549287186
489,JUBLFOOD,EQ,N,495.0,475.0,490.0,479.85,482.0,489.55,4206212,2029445723.9,4590.0,475.0,88915,INE797F01020,2022-05-10,482.49,-0.020013046736443663
436,JUBLFOOD,EQ,N,486.0,463.3,481.0,468.55,469.55,479.85,2001979,947082499.05,4590.0,463.3,53956,INE797F01020,2022-05-11,473.07,-0.02383073549380388
437,JUBLFOOD,EQ,N,472.0,451.2,461.8,468.85,469.9,468.55,2600931,1197092018.0,4590.0,451.2,69346,INE797F01020,2022-05-12,460.26,0.0006400682958016546
438,JUBLFOOD,EQ,N,490.1,472.5,477.7,475.3,474.5,468.85,2322936,1121064889.8,4590.0,451.2,52741,INE797F01020,2022-05-13,482.61,0.013663295754329674
439,JUBLFOOD,EQ,N,488.0,475.05,484.95,485.9,486.45,475.3,2900054,1400803296.7,4590.0,451.2,48728,INE797F01020,2022-05-16,483.03,0.02205665779189303
440,JUBLFOOD,EQ,N,499.0,484.35,490.95,495.5,496.45,485.9,2024441,994676216.55,4590.0,451.2,44773,INE797F01020,2022-05-17,491.33,0.019564512358186015
441,JUBLFOOD,EQ,N,504.45,485.0,501.0,489.95,488.7,495.5,2702106,1333288181.7,4590.0,451.2,57990,INE797F01020,2022-05-18,493.43,-0.011264008688215199
442,JUBLFOOD,EQ,N,496.0,474.0,474.3,481.7,482.9,489.95,2051048,992596512.25,4590.0,451.2,60397,INE797F01020,2022-05-19,483.95,-0.01698183144565224
443,JUBLFOOD,EQ,N,492.6,483.0,488.0,487.55,486.5,481.7,1686011,822203559.95,4590.0,451.2,33530,INE797F01020,2022-05-20,487.66,0.012071335644952441
444,JUBLFOOD,EQ,N,500.5,483.05,491.7,485.4,484.8,487.55,1862599,916599398.45,4590.0,451.2,46996,INE797F01020,2022-05-23,492.11,-0.0044195559886270885
