Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
355,BPCL,EQ,N,345.6,340.05,343.05,341.05,341.0,342.6,5175542,1772920873.0,503.0,293.35,44210,INE029A01011,2022-09-13,342.56,-0.00453449178929155
356,BPCL,EQ,N,340.8,335.35,335.7,336.15,336.3,341.05,3431557,1159611312.3,503.0,293.35,45965,INE029A01011,2022-09-14,337.93,-0.014471605185683245
357,BPCL,EQ,N,339.0,330.35,336.75,331.4,331.55,336.15,2496619,834346135.1,503.0,293.35,43469,INE029A01011,2022-09-15,334.19,-0.014231383922583163
358,BPCL,EQ,N,331.6,320.15,331.4,321.3,320.8,331.4,5968723,1931388944.1,503.0,293.35,63902,INE029A01011,2022-09-16,323.58,-0.0309508388706492
359,BPCL,EQ,N,324.7,319.05,322.95,320.9,321.95,321.3,2736853,879683547.35,470.0,293.35,41493,INE029A01011,2022-09-19,321.42,-0.00124571800600215
360,BPCL,EQ,N,326.9,321.85,322.55,322.9,322.75,320.9,2795700,906485257.15,470.0,293.35,48519,INE029A01011,2022-09-20,324.24,0.006213129648418914
361,BPCL,EQ,N,324.0,318.3,323.5,320.05,319.0,322.9,2253666,724108581.75,470.0,293.35,44708,INE029A01011,2022-09-21,321.3,-0.008865444176216819
362,BPCL,EQ,N,319.95,313.2,319.0,315.85,316.2,320.05,2676770,845639608.8,470.0,293.35,45563,INE029A01011,2022-09-22,315.92,-0.013209816243302974
363,BPCL,EQ,N,316.8,311.0,315.5,311.95,311.85,315.85,2758380,862296173.2,470.0,293.35,48923,INE029A01011,2022-09-23,312.61,-0.012424498787914295
364,BPCL,EQ,N,315.95,302.9,312.0,304.9,304.6,311.95,5467239,1692668450.55,470.0,293.35,83299,INE029A01011,2022-09-26,309.6,-0.022859064562586795
365,BPCL,EQ,N,312.0,305.3,307.0,310.65,310.7,304.9,3133336,970199960.05,470.0,293.35,50169,INE029A01011,2022-09-27,309.64,0.018683022515493697
366,BPCL,EQ,N,310.0,305.2,310.0,306.0,305.2,310.65,2225544,686069247.7,470.0,293.35,42826,INE029A01011,2022-09-28,308.27,-0.015081774557321737
367,BPCL,EQ,N,308.75,302.5,307.55,303.25,303.8,306.0,3266251,998007555.3,470.0,293.35,63171,INE029A01011,2022-09-29,305.55,-0.009027554128221205
368,BPCL,EQ,N,308.9,300.85,303.6,304.8,305.0,303.25,5591273,1710438702.15,470.0,293.35,64486,INE029A01011,2022-09-30,305.91,0.005098275988332013
369,BPCL,EQ,N,311.25,304.8,306.35,308.8,308.6,304.8,3542201,1093587406.15,470.0,293.35,49093,INE029A01011,2022-10-03,308.73,0.013037994338129799
370,BPCL,EQ,N,314.2,310.25,311.0,311.45,311.6,308.8,2133260,666295657.75,470.0,293.35,37610,INE029A01011,2022-10-04,312.34,0.008544993549532975
371,BPCL,EQ,N,314.8,309.4,313.05,312.15,311.0,311.45,3486803,1088686267.4,470.0,293.35,62584,INE029A01011,2022-10-06,312.23,0.002245029807598442
372,BPCL,EQ,N,310.9,306.2,310.2,307.4,307.5,312.15,3218419,989702617.0,470.0,293.35,62229,INE029A01011,2022-10-07,307.51,-0.015334010403257103
373,BPCL,EQ,N,306.6,302.1,306.0,304.65,304.5,307.4,2365616,719266168.25,470.0,293.35,51861,INE029A01011,2022-10-10,304.05,-0.0089862544099919
374,BPCL,EQ,N,306.2,299.15,306.2,299.75,300.15,304.65,2652669,799883587.9,470.0,293.35,55481,INE029A01011,2022-10-11,301.54,-0.016214782786880377
375,BPCL,EQ,N,309.25,299.35,301.05,302.5,302.65,299.75,7395855,2254302265.85,470.0,293.35,99310,INE029A01011,2022-10-12,304.81,0.00913248356327312
376,BPCL,EQ,N,305.25,299.5,304.05,300.3,300.6,302.5,3029077,912843861.9,470.0,293.35,47213,INE029A01011,2022-10-13,301.36,-0.0072993024816119245
377,BPCL,EQ,N,305.0,297.1,303.0,297.85,298.35,300.3,2577730,774797998.95,470.0,293.35,58928,INE029A01011,2022-10-14,300.57,-0.008191970914587898
323,BPCL,EQ,N,299.35,291.55,297.9,296.55,297.4,297.85,2672321,789687232.4,470.0,291.55,45699,INE029A01011,2022-10-17,295.51,-0.004374165789960749
324,BPCL,EQ,N,298.3,294.05,298.05,295.75,295.9,296.55,3287463,971599542.0,470.0,291.55,56300,INE029A01011,2022-10-18,295.55,-0.002701335426239737
325,BPCL,EQ,N,298.95,291.75,297.15,292.15,292.1,295.75,3014752,888347537.25,470.0,291.55,59328,INE029A01011,2022-10-19,294.67,-0.012247133858050319
326,BPCL,EQ,N,299.0,288.05,292.1,297.1,298.7,292.15,5130561,1509681768.35,470.0,288.05,62311,INE029A01011,2022-10-20,294.25,0.01680141346811581
327,BPCL,EQ,N,300.65,297.35,298.6,298.35,297.85,297.1,2189082,654299316.65,470.0,288.05,31537,INE029A01011,2022-10-21,298.89,0.004198511499529545
328,BPCL,EQ,N,301.75,299.55,300.0,300.75,300.7,298.35,392995,118263286.45,448.4,288.05,11007,INE029A01011,2022-10-24,300.93,0.00801206088669737
329,BPCL,EQ,N,305.0,297.35,301.7,302.6,303.0,300.75,2842331,857995136.6,448.4,288.05,33942,INE029A01011,2022-10-25,301.86,0.006132446499466759
330,BPCL,EQ,N,306.6,302.55,302.6,305.6,305.8,302.6,3384803,1032184555.75,448.4,288.05,44124,INE029A01011,2022-10-27,304.95,0.009865255938110273
331,BPCL,EQ,N,308.5,302.1,306.5,303.3,303.7,305.6,2490422,758334013.8,448.4,288.05,48933,INE029A01011,2022-10-28,304.5,-0.007554642597829897
332,BPCL,EQ,N,306.0,301.4,304.85,303.65,303.65,303.3,4084060,1239530479.45,434.0,288.05,57148,INE029A01011,2022-10-31,303.5,0.0011533076490488625
333,BPCL,EQ,N,305.8,302.2,303.65,304.35,304.5,303.65,3364574,1022547409.85,434.0,288.05,51735,INE029A01011,2022-11-01,303.92,0.002302632596348886
334,BPCL,EQ,N,305.9,303.5,304.5,305.2,305.15,304.35,2453666,747715730.4,434.0,288.05,40708,INE029A01011,2022-11-02,304.73,0.002788944470368371
335,BPCL,EQ,N,307.7,303.5,305.2,305.1,304.75,305.2,2294074,701329460.5,434.0,288.05,34320,INE029A01011,2022-11-03,305.71,-0.0003277076876777585
336,BPCL,EQ,N,305.55,298.8,305.55,301.35,302.0,305.1,3839115,1155674062.45,434.0,288.05,67838,INE029A01011,2022-11-04,301.03,-0.012367211793570476
337,BPCL,EQ,N,310.15,302.0,302.5,309.75,309.6,301.35,3866221,1188910637.85,434.0,288.05,47200,INE029A01011,2022-11-07,307.51,0.027493140580197917
338,BPCL,EQ,N,311.85,305.95,311.1,306.85,306.65,309.75,2790297,859299753.25,434.0,288.05,43959,INE029A01011,2022-11-09,307.96,-0.009406491674145201
339,BPCL,EQ,N,307.95,304.2,306.0,305.5,305.55,306.85,1397871,427182358.15,434.0,288.05,30849,INE029A01011,2022-11-10,305.59,-0.004409250223456063
340,BPCL,EQ,N,310.55,305.45,307.05,308.9,308.35,305.5,2290032,704727690.75,434.0,288.05,55017,INE029A01011,2022-11-11,307.74,0.011067821312885862
341,BPCL,EQ,N,310.0,307.05,309.5,307.65,307.45,308.9,1300007,401299603.8,430.05,288.05,26130,INE029A01011,2022-11-14,308.69,-0.004054826738037143
342,BPCL,EQ,N,309.6,305.7,307.8,308.9,309.0,307.65,2017679,620745263.85,430.05,288.05,29993,INE029A01011,2022-11-15,307.65,0.004054826738037143
343,BPCL,EQ,N,309.7,305.8,308.9,306.45,306.45,308.9,1463405,450075133.8,430.05,288.05,31639,INE029A01011,2022-11-16,307.55,-0.007962989992795322
344,BPCL,EQ,N,307.8,304.55,307.0,305.2,305.1,306.45,1908123,582818577.75,430.05,288.05,30128,INE029A01011,2022-11-17,305.44,-0.004087310521438958
345,BPCL,EQ,N,306.75,302.4,306.75,304.1,303.8,305.2,2032860,617840686.55,430.05,288.05,37373,INE029A01011,2022-11-18,303.93,-0.003610704726982661
346,BPCL,EQ,N,310.95,304.3,305.65,310.3,310.5,304.1,3835853,1184495200.05,409.3,288.05,52027,INE029A01011,2022-11-21,308.8,0.020182976771015326
347,BPCL,EQ,N,311.35,305.75,310.25,306.85,306.5,310.3,3735515,1148959786.85,409.3,288.05,42153,INE029A01011,2022-11-22,307.58,-0.011180542619228184
348,BPCL,EQ,N,310.75,306.1,306.1,310.15,310.5,306.85,2856730,883379225.0,409.3,288.05,42664,INE029A01011,2022-11-23,309.23,0.010697022584020388
349,BPCL,EQ,N,322.0,310.55,311.45,321.0,320.45,310.15,8457461,2687157321.7,409.3,288.05,87277,INE029A01011,2022-11-24,317.73,0.034385071710889115
350,BPCL,EQ,N,326.25,316.4,321.0,324.45,323.6,321.0,4296778,1389059808.15,409.3,288.05,49587,INE029A01011,2022-11-25,323.28,0.010690317937161353
294,BPCL,EQ,N,341.9,327.0,327.0,340.75,340.8,324.45,13209249,4446502115.95,406.9,288.05,110795,INE029A01011,2022-11-28,336.62,0.04901762950946509
295,BPCL,EQ,N,342.35,336.2,341.5,339.05,338.45,340.75,5027834,1702553774.25,406.9,288.05,60130,INE029A01011,2022-11-29,338.63,-0.005001481446790912
296,BPCL,EQ,N,343.75,335.8,339.05,341.15,341.45,339.05,5014866,1707601443.3,406.9,288.05,62591,INE029A01011,2022-11-30,340.51,0.006174674131581348
297,BPCL,EQ,N,343.75,337.05,342.0,338.6,338.7,341.15,2144667,728227202.9,406.9,288.05,41242,INE029A01011,2022-12-01,339.55,-0.007502793562397692
298,BPCL,EQ,N,343.35,338.3,339.5,341.1,340.95,338.6,2797809,952626873.05,406.9,288.05,48371,INE029A01011,2022-12-02,340.49,0.007356219725565438
299,BPCL,EQ,N,341.8,337.5,340.9,338.4,338.25,341.1,2488273,843778840.8,406.9,288.05,42155,INE029A01011,2022-12-05,339.1,-0.007947061692532564
300,BPCL,EQ,N,341.1,328.1,339.9,328.55,328.5,338.4,5025573,1665217856.15,406.9,288.05,60126,INE029A01011,2022-12-06,331.35,-0.02953959438819087
301,BPCL,EQ,N,337.0,330.5,330.75,334.35,335.0,328.55,7164298,2397361826.45,406.9,288.05,70519,INE029A01011,2022-12-07,334.63,0.017499315156110917
302,BPCL,EQ,N,337.3,332.55,336.75,335.75,335.5,334.35,2610226,874590296.05,406.9,288.05,53487,INE029A01011,2022-12-08,335.06,0.00417848690335898
303,BPCL,EQ,N,340.0,334.85,340.0,338.45,338.5,335.75,5196173,1752798551.8,406.9,288.05,58950,INE029A01011,2022-12-09,337.32,0.008009535551269487
304,BPCL,EQ,N,349.85,334.6,337.95,349.0,349.05,338.45,6738965,2316979816.25,406.9,288.05,89180,INE029A01011,2022-12-12,343.82,0.03069555124781065
305,BPCL,EQ,N,349.0,345.1,349.0,346.15,346.7,349.0,3875485,1343124630.0,406.9,288.05,61039,INE029A01011,2022-12-13,346.57,-0.008199715078392344
306,BPCL,EQ,N,350.8,345.7,346.7,348.75,348.5,346.15,4817925,1681021843.05,406.9,288.05,57683,INE029A01011,2022-12-14,348.91,0.007483126011540442
307,BPCL,EQ,N,351.45,346.0,348.75,349.15,348.25,348.75,2954406,1032667166.05,406.9,288.05,39432,INE029A01011,2022-12-15,349.53,0.0011462961564694396
308,BPCL,EQ,N,351.0,340.8,349.15,341.75,340.95,349.15,4740663,1632564447.55,406.9,288.05,55197,INE029A01011,2022-12-16,344.37,-0.02142215368798528
309,BPCL,EQ,N,343.95,335.7,342.45,341.3,341.0,341.75,2722115,924175698.45,406.9,288.05,44345,INE029A01011,2022-12-19,339.51,-0.0013176196913979865
310,BPCL,EQ,N,342.1,334.25,341.65,340.25,339.55,341.3,2807156,948901294.1,406.9,288.05,51075,INE029A01011,2022-12-20,338.03,-0.003081214381086106
311,BPCL,EQ,N,342.95,332.1,341.0,334.1,333.15,340.25,2585450,870924233.25,406.9,288.05,57628,INE029A01011,2022-12-21,336.86,-0.01824029216886469
312,BPCL,EQ,N,335.9,324.7,334.0,327.9,327.5,334.1,3067948,1006472100.45,406.9,288.05,50459,INE029A01011,2022-12-22,328.06,-0.018731665512108364
313,BPCL,EQ,N,328.9,322.15,325.0,325.1,325.0,327.9,2901038,941634725.6,406.9,288.05,43891,INE029A01011,2022-12-23,324.59,-0.008575856540742777
314,BPCL,EQ,N,328.4,322.15,323.0,325.1,324.8,325.1,1688781,550529541.2,406.9,288.05,45033,INE029A01011,2022-12-26,325.99,0.0
315,BPCL,EQ,N,328.3,322.7,325.4,326.0,326.5,325.1,1409537,458702941.05,406.9,288.05,37486,INE029A01011,2022-12-27,325.43,0.0027645540568483895
316,BPCL,EQ,N,326.6,322.15,326.0,324.1,324.25,326.0,4740777,1537070581.85,406.9,288.05,41180,INE029A01011,2022-12-28,324.22,-0.005845271219206083
317,BPCL,EQ,N,328.0,320.15,324.1,327.2,327.3,324.1,3097556,1004758475.65,406.9,288.05,54931,INE029A01011,2022-12-29,324.37,0.009519494581089916
318,BPCL,EQ,N,333.0,327.55,328.0,330.5,331.0,327.2,2099564,693891965.95,406.9,288.05,48410,INE029A01011,2022-12-30,330.49,0.010035054563149792
319,BPCL,EQ,N,334.7,327.55,330.05,333.85,333.95,330.5,2202793,733096332.75,406.9,288.05,38434,INE029A01011,2023-01-02,332.8,0.010085131012136372
320,BPCL,EQ,N,338.0,331.6,333.85,336.85,336.25,333.85,2632326,881688622.5,406.9,288.05,44377,INE029A01011,2023-01-03,334.95,0.008945937102791568
321,BPCL,EQ,N,340.8,334.15,338.55,336.3,336.3,336.85,2924237,984752488.3,406.9,288.05,59191,INE029A01011,2023-01-04,336.76,-0.0016341086604452215
322,BPCL,EQ,N,342.95,335.6,337.0,342.35,341.35,336.3,3714145,1264701219.15,406.9,288.05,53003,INE029A01011,2023-01-05,340.51,0.01782998682084802
267,BPCL,EQ,N,346.55,340.25,342.0,344.7,345.0,342.35,3682205,1267534147.3,406.9,288.05,60086,INE029A01011,2023-01-06,344.23,0.006840867955747676
268,BPCL,EQ,N,349.35,345.1,347.85,346.75,346.5,344.7,2259718,785044785.55,406.9,288.05,57209,INE029A01011,2023-01-09,347.41,0.00592958567212154
269,BPCL,EQ,N,349.0,343.2,348.0,347.35,346.9,346.75,2381481,824044585.3,406.9,288.05,54743,INE029A01011,2023-01-10,346.02,0.001728857943948725
270,BPCL,EQ,N,358.0,345.85,348.85,352.5,352.8,347.35,7174012,2538448390.1,406.9,288.05,81813,INE029A01011,2023-01-11,353.84,0.01471770511343351
271,BPCL,EQ,N,353.95,343.4,353.95,345.05,345.6,352.5,2931836,1016296527.3,406.9,288.05,45366,INE029A01011,2023-01-12,346.64,-0.021361288185712368
272,BPCL,EQ,N,351.15,342.05,345.4,350.1,349.4,345.05,2716850,946590435.9,406.9,288.05,38376,INE029A01011,2023-01-13,348.41,0.014529493894008816
273,BPCL,EQ,N,352.4,344.1,352.0,348.95,349.0,350.1,2849149,989883840.5,406.9,288.05,33623,INE029A01011,2023-01-16,347.43,-0.003290182497459604
274,BPCL,EQ,N,351.35,345.45,350.7,348.4,348.0,348.95,1738783,604689462.25,406.9,288.05,32768,INE029A01011,2023-01-17,347.77,-0.0015774004848125855
275,BPCL,EQ,N,349.3,342.9,348.8,346.05,345.9,348.4,2049790,708722182.3,406.9,288.05,33550,INE029A01011,2023-01-18,345.75,-0.006767971690475605
276,BPCL,EQ,N,349.9,344.0,345.95,349.65,349.25,346.05,1639556,570911457.9,406.9,288.05,27817,INE029A01011,2023-01-19,348.21,0.010349380862003876
277,BPCL,EQ,N,351.0,345.55,349.2,346.35,346.15,349.65,1996775,696782162.65,406.9,288.05,46091,INE029A01011,2023-01-20,348.95,-0.009482829681261684
278,BPCL,EQ,N,350.0,345.95,347.0,349.6,349.2,346.35,1681375,586138991.25,399.8,288.05,35155,INE029A01011,2023-01-23,348.61,0.00933981931276584
279,BPCL,EQ,N,352.45,347.85,350.0,348.95,348.95,349.6,2376171,829953676.15,399.8,288.05,47297,INE029A01011,2023-01-24,349.28,-0.001860998318219842
280,BPCL,EQ,N,350.5,345.7,348.7,346.75,346.9,348.95,1933197,672088330.95,399.8,288.05,39159,INE029A01011,2023-01-25,347.66,-0.006324586268219079
281,BPCL,EQ,N,349.55,331.5,346.9,336.55,336.6,346.75,2625951,885830782.25,399.8,288.05,53441,INE029A01011,2023-01-27,337.34,-0.029857332738219
282,BPCL,EQ,N,339.25,332.3,336.9,335.1,337.0,336.55,3197605,1072301636.55,399.8,288.05,55121,INE029A01011,2023-01-30,335.35,-0.004317731713457285
283,BPCL,EQ,N,351.5,341.25,342.95,343.25,343.8,335.1,8994162,3104443129.0,399.8,288.05,125307,INE029A01011,2023-01-31,345.16,0.024030049904815165
284,BPCL,EQ,N,344.7,330.0,343.25,334.7,335.45,343.25,4179113,1411822160.8,399.8,288.05,61367,INE029A01011,2023-02-01,337.83,-0.025224436430799635
285,BPCL,EQ,N,336.0,329.5,334.5,332.2,331.95,334.7,4514664,1502584040.3,399.8,288.05,66100,INE029A01011,2023-02-02,332.82,-0.007497411038086099
286,BPCL,EQ,N,332.75,322.2,331.95,326.7,326.65,332.2,2826909,921528282.85,399.8,288.05,46699,INE029A01011,2023-02-03,325.98,-0.01669487857216989
287,BPCL,EQ,N,334.65,324.05,324.05,333.75,333.85,326.7,3305900,1093908788.2,398.8,288.05,47454,INE029A01011,2023-02-06,330.9,0.021349891107434793
288,BPCL,EQ,N,336.2,331.55,334.0,332.15,332.0,333.75,1740354,580242024.25,398.8,288.05,34000,INE029A01011,2023-02-07,333.4,-0.004805535603209066
289,BPCL,EQ,N,335.8,329.05,331.8,334.2,334.0,332.15,1249590,415561477.5,398.8,288.05,22269,INE029A01011,2023-02-08,332.56,0.006152942050042576
290,BPCL,EQ,N,337.7,331.35,332.1,333.7,333.75,334.2,2137703,715482999.05,398.8,288.05,34597,INE029A01011,2023-02-09,334.7,-0.0014972304039648776
291,BPCL,EQ,N,335.8,331.55,334.1,334.0,333.05,333.7,1275841,425607823.0,398.8,288.05,27837,INE029A01011,2023-02-10,333.59,0.0008986072193728489
292,BPCL,EQ,N,337.7,332.05,334.0,334.9,334.45,334.0,1793783,600437779.6,398.8,288.05,24380,INE029A01011,2023-02-13,334.73,0.0026909868234579193
293,BPCL,EQ,N,334.75,330.5,333.0,331.15,331.0,334.9,1192673,395705371.4,398.8,288.05,25599,INE029A01011,2023-02-14,331.78,-0.011260534869170336
239,BPCL,EQ,N,332.65,328.5,331.15,331.15,331.25,331.15,1764650,583489678.55,398.8,288.05,26746,INE029A01011,2023-02-15,330.65,0.0
240,BPCL,EQ,N,333.15,323.8,331.15,325.7,325.7,331.15,3753835,1227484142.95,398.8,288.05,43632,INE029A01011,2023-02-16,326.99,-0.016594732648800736
241,BPCL,EQ,N,333.0,325.55,325.7,331.7,331.5,325.7,3351189,1106172392.2,398.8,288.05,44861,INE029A01011,2023-02-17,330.08,0.018254233670819353
242,BPCL,EQ,N,333.45,325.95,332.85,326.15,326.05,331.7,1773126,582208110.1,398.8,288.05,28673,INE029A01011,2023-02-20,328.35,-0.01687354771090188
243,BPCL,EQ,N,328.55,322.15,326.95,323.25,322.5,326.15,1481249,482721607.25,398.8,288.05,33973,INE029A01011,2023-02-21,325.89,-0.008931380590138538
244,BPCL,EQ,N,323.0,316.2,322.5,320.45,322.1,323.25,4089274,1304254432.2,398.8,288.05,51982,INE029A01011,2023-02-22,318.95,-0.00869975970173087
245,BPCL,EQ,N,323.65,318.0,322.0,320.55,320.75,320.45,2745391,882721354.65,398.8,288.05,40915,INE029A01011,2023-02-23,321.53,0.00031201248303069917
246,BPCL,EQ,N,322.15,316.6,320.8,317.55,317.75,320.55,1897377,603526699.05,398.8,288.05,35591,INE029A01011,2023-02-24,318.08,-0.009402984184282204
247,BPCL,EQ,N,321.15,314.65,318.2,320.45,319.65,317.55,1981001,630233023.85,398.8,288.05,44057,INE029A01011,2023-02-27,318.14,0.009090971701251505
248,BPCL,EQ,N,321.65,314.05,317.15,317.35,316.35,320.45,3926329,1245340488.25,398.8,288.05,48236,INE029A01011,2023-02-28,317.18,-0.009720992197756573
249,BPCL,EQ,N,321.0,315.55,316.8,315.9,316.0,317.35,3495717,1110777286.25,398.8,288.05,75776,INE029A01011,2023-03-01,317.75,-0.0045795579444396495
250,BPCL,EQ,N,321.85,314.5,316.7,321.05,321.5,315.9,3384360,1080552556.35,398.8,288.05,51427,INE029A01011,2023-03-02,319.28,0.016171166432018325
251,BPCL,EQ,N,323.9,320.25,322.7,321.4,321.1,321.05,2113101,679461372.25,398.8,288.05,40403,INE029A01011,2023-03-03,321.55,0.0010895790633540514
252,BPCL,EQ,N,326.5,321.15,322.4,324.55,324.55,321.4,1814962,588641305.25,398.8,288.05,30141,INE029A01011,2023-03-06,324.33,0.009753154176065593
253,BPCL,EQ,N,327.45,322.8,323.95,326.1,326.4,324.55,2392531,778118872.55,398.8,288.05,40164,INE029A01011,2023-03-08,325.23,0.004764475315796268
254,BPCL,EQ,N,326.9,323.55,326.1,324.85,324.55,326.1,1947766,632750943.65,398.8,288.05,21545,INE029A01011,2023-03-09,324.86,-0.0038405454687335805
255,BPCL,EQ,N,327.9,320.55,325.0,326.05,325.5,324.85,1758519,571606874.2,398.8,288.05,28600,INE029A01011,2023-03-10,325.05,0.0036872065126711817
256,BPCL,EQ,N,326.6,321.25,326.0,322.6,323.0,326.05,1955447,633198816.85,398.8,288.05,45214,INE029A01011,2023-03-13,323.81,-0.010637578148102733
257,BPCL,EQ,N,328.9,321.85,324.2,326.2,326.4,322.6,2947326,960844959.65,398.8,288.05,45431,INE029A01011,2023-03-14,326.01,0.011097524495804478
258,BPCL,EQ,N,333.4,327.35,329.0,330.3,331.0,326.2,2755973,912259905.65,398.8,288.05,52212,INE029A01011,2023-03-15,331.01,0.01249064220983076
259,BPCL,EQ,N,352.75,334.15,335.0,350.9,350.2,330.3,18287315,6332830898.55,398.8,288.05,195654,INE029A01011,2023-03-16,346.3,0.06049995019242527
260,BPCL,EQ,N,354.95,345.45,351.0,351.4,351.45,350.9,11694506,4094926666.8,398.8,288.05,118465,INE029A01011,2023-03-17,350.16,0.0014238931638272945
261,BPCL,EQ,N,361.0,350.5,354.85,359.65,359.2,351.4,9246173,3305848287.9,398.8,288.05,113903,INE029A01011,2023-03-20,357.54,0.023206160560368616
262,BPCL,EQ,N,361.6,355.75,360.2,358.55,358.3,359.65,5125281,1838358225.1,398.8,288.05,66855,INE029A01011,2023-03-21,358.68,-0.003063215984781209
263,BPCL,EQ,N,359.0,350.75,358.3,351.8,351.25,358.55,5967027,2104429032.9,398.8,288.05,45912,INE029A01011,2023-03-22,352.68,-0.019005288025126355
264,BPCL,EQ,N,351.65,347.5,350.0,348.35,348.9,351.8,2573088,898652840.45,398.8,288.05,33461,INE029A01011,2023-03-23,349.25,-0.009855110827329483
265,BPCL,EQ,N,349.75,344.0,347.9,345.4,346.2,348.35,2937744,1017793502.5,398.8,288.05,38736,INE029A01011,2023-03-24,346.45,-0.008504555763550137
213,BPCL,EQ,N,346.9,342.7,344.1,344.85,343.95,345.4,2122963,733119160.3,398.8,288.05,29100,INE029A01011,2023-03-27,345.33,-0.0015936258352775567
214,BPCL,EQ,N,342.9,335.35,342.0,339.85,339.5,344.85,3427158,1160891718.55,398.8,288.05,43388,INE029A01011,2023-03-28,338.73,-0.014605196084652938
215,BPCL,EQ,N,342.4,336.3,340.0,339.85,340.0,339.85,2985920,1013218729.65,398.8,288.05,43576,INE029A01011,2023-03-29,339.33,0.0
216,BPCL,EQ,N,346.4,340.95,344.9,344.3,344.1,339.85,5068755,1745447843.15,398.8,288.05,42504,INE029A01011,2023-03-31,344.35,0.013009026551830338
217,BPCL,EQ,N,338.0,329.15,338.0,329.95,330.25,344.3,9432372,3131606205.15,398.8,288.05,119647,INE029A01011,2023-04-03,332.01,-0.04257224251504699
218,BPCL,EQ,N,332.9,327.0,331.9,328.05,329.5,329.95,4124579,1355186264.8,398.8,288.05,47433,INE029A01011,2023-04-05,328.56,-0.005775092038543761
219,BPCL,EQ,N,333.5,329.05,329.3,332.0,332.2,328.05,2383915,790126798.1,398.8,288.05,47043,INE029A01011,2023-04-06,331.44,0.011968933125601211
220,BPCL,EQ,N,336.8,331.6,332.0,335.8,335.4,332.0,2465309,826992671.35,398.8,288.05,51691,INE029A01011,2023-04-10,335.45,0.011380775726951953
221,BPCL,EQ,N,339.5,335.15,336.15,339.1,338.5,335.8,1364947,461215794.15,398.8,288.05,24853,INE029A01011,2023-04-11,337.9,0.009779304488152896
222,BPCL,EQ,N,339.25,335.1,339.1,337.3,337.5,339.1,2130087,716898808.5,398.8,288.05,45531,INE029A01011,2023-04-12,336.56,-0.005322307063988063
223,BPCL,EQ,N,338.9,330.65,338.9,332.25,332.35,337.3,4173647,1389129829.2,398.8,288.05,70277,INE029A01011,2023-04-13,332.83,-0.015085044474250076
224,BPCL,EQ,N,336.0,330.3,332.25,335.7,335.5,332.25,1452781,484800740.9,398.8,288.05,34050,INE029A01011,2023-04-17,333.71,0.010330206392634267
225,BPCL,EQ,N,338.05,332.8,335.7,334.8,334.4,335.7,2903211,972437510.95,398.8,288.05,26252,INE029A01011,2023-04-18,334.95,-0.0026845653706688566
226,BPCL,EQ,N,343.3,333.7,334.95,342.0,342.8,334.8,4926432,1661370913.75,398.8,288.05,68566,INE029A01011,2023-04-19,337.24,0.02127739844728449
227,BPCL,EQ,N,345.0,341.35,343.95,343.7,343.65,342.0,2432509,835311762.15,398.8,288.05,39027,INE029A01011,2023-04-20,343.4,0.0049584467931831355
228,BPCL,EQ,N,348.9,342.6,343.8,346.2,345.65,343.7,3276344,1136756552.9,398.8,288.05,50785,INE029A01011,2023-04-21,346.96,0.007247458886320501
229,BPCL,EQ,N,347.8,342.75,346.2,347.2,346.5,346.2,2122912,733103036.75,385.95,288.05,31233,INE029A01011,2023-04-24,345.33,0.002884340044086997
230,BPCL,EQ,N,348.55,345.25,345.25,347.5,346.9,347.2,1542196,536090237.75,385.95,288.05,25848,INE029A01011,2023-04-25,347.61,0.000863682218651185
231,BPCL,EQ,N,349.5,345.1,346.8,349.0,348.85,347.5,1319897,459573063.35,385.95,288.05,27191,INE029A01011,2023-04-26,348.19,0.004307257197580405
232,BPCL,EQ,N,356.5,348.85,350.0,355.65,355.0,349.0,3635526,1284883384.6,385.95,288.05,60151,INE029A01011,2023-04-27,353.42,0.018875178977096674
233,BPCL,EQ,N,358.3,352.45,356.0,357.6,356.3,355.65,3371468,1200854697.4,385.95,288.05,45255,INE029A01011,2023-04-28,356.18,0.005467942119835811
234,BPCL,EQ,N,364.9,358.0,358.3,361.1,360.6,357.6,3212980,1161747223.35,371.4,288.05,72369,INE029A01011,2023-05-02,361.58,0.009739884984052871
235,BPCL,EQ,N,367.8,359.85,363.25,360.8,360.6,361.1,4356479,1579679148.45,371.4,288.05,48750,INE029A01011,2023-05-03,362.6,-0.00083114009494345
236,BPCL,EQ,N,369.15,361.15,363.8,368.35,367.4,360.8,4141143,1520035231.25,371.4,288.05,61831,INE029A01011,2023-05-04,367.06,0.020709784940353693
237,BPCL,EQ,N,369.65,364.05,367.1,365.45,364.3,368.35,1650115,605484769.3,371.4,288.05,30945,INE029A01011,2023-05-05,366.93,-0.007904102202421548
