Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
241,MAXHEALTH,EQ,N,438.75,428.6,430.25,433.8,435.0,429.7,1297097,563052654.35,482.8,326.15,31780,INE027H01010,2023-02-17,434.09,0.009496307611825294
242,MAXHEALTH,EQ,N,440.2,426.2,436.95,428.35,429.0,433.8,410047,177246514.8,482.8,326.15,17558,INE027H01010,2023-02-20,432.26,-0.012642979982721236
243,MAXHEALTH,EQ,N,435.4,428.0,428.0,433.2,431.25,428.35,1023742,442526462.75,482.8,326.15,19262,INE027H01010,2023-02-21,432.26,0.011258896716782374
244,MAXHEALTH,EQ,N,437.35,429.45,431.15,431.25,430.5,433.2,1080016,466430888.7,482.8,326.15,22903,INE027H01010,2023-02-22,431.87,-0.00451154678126553
245,MAXHEALTH,EQ,N,432.9,426.15,432.25,428.25,428.0,431.25,1027573,440877223.65,482.8,326.15,18251,INE027H01010,2023-02-23,429.05,-0.0069808311413401825
246,MAXHEALTH,EQ,N,433.9,427.15,428.25,431.6,430.1,428.25,752460,324942557.0,482.8,326.15,16508,INE027H01010,2023-02-24,431.84,0.007792096179749741
247,MAXHEALTH,EQ,N,431.8,425.3,431.6,429.65,426.65,431.6,649946,278975561.65,482.8,326.15,24466,INE027H01010,2023-02-27,429.23,-0.004528309624747706
248,MAXHEALTH,EQ,N,434.0,423.1,427.15,426.1,433.0,429.65,1538948,656367018.85,482.8,326.15,32411,INE027H01010,2023-02-28,426.5,-0.008296863253365316
249,MAXHEALTH,EQ,N,435.0,426.5,428.25,433.55,434.1,426.1,1340035,577134241.75,482.8,326.15,42595,INE027H01010,2023-03-01,430.69,0.01733306931730283
250,MAXHEALTH,EQ,N,433.75,428.5,433.5,429.4,428.6,433.55,709558,305961495.75,482.8,326.15,31190,INE027H01010,2023-03-02,431.2,-0.009618244378488683
251,MAXHEALTH,EQ,N,431.5,423.05,429.95,425.45,424.2,429.4,618261,263940143.15,482.8,326.15,18129,INE027H01010,2023-03-03,426.91,-0.009241453149114065
252,MAXHEALTH,EQ,N,432.6,426.55,428.0,430.8,430.0,425.45,1027758,441595071.65,482.8,326.15,49341,INE027H01010,2023-03-06,429.67,0.012496512986666986
253,MAXHEALTH,EQ,N,439.0,424.0,424.0,437.95,436.5,430.8,1164589,505390263.2,482.8,326.15,28797,INE027H01010,2023-03-08,433.96,0.01646080332686406
254,MAXHEALTH,EQ,N,455.4,436.05,437.95,453.2,451.5,437.95,2527509,1137473470.65,482.8,326.15,60441,INE027H01010,2023-03-09,450.04,0.03422878054475387
255,MAXHEALTH,EQ,N,461.8,450.15,453.2,457.75,460.0,453.2,3705846,1690436409.0,482.8,326.15,121740,INE027H01010,2023-03-10,456.15,0.009989654400768266
256,MAXHEALTH,EQ,N,468.0,453.6,460.05,462.7,461.5,457.75,2062560,956222496.05,482.8,326.15,51506,INE027H01010,2023-03-13,463.61,0.010755712358334613
257,MAXHEALTH,EQ,N,477.8,462.3,465.8,468.65,465.0,462.7,3975743,1870608394.6,482.8,326.15,111736,INE027H01010,2023-03-14,470.51,0.012777325279540896
258,MAXHEALTH,EQ,N,477.05,463.0,466.15,468.7,465.9,468.65,2164066,1011308915.15,482.8,326.15,80293,INE027H01010,2023-03-15,467.32,0.00010668373616518068
259,MAXHEALTH,EQ,N,470.95,457.6,467.0,464.4,464.0,468.7,1794019,835463794.05,482.8,326.15,151877,INE027H01010,2023-03-16,465.69,-0.00921665510492442
260,MAXHEALTH,EQ,N,469.9,458.75,463.1,460.05,460.0,464.4,2885033,1329858722.6,482.8,326.15,57528,INE027H01010,2023-03-17,460.95,-0.009411070595366056
261,MAXHEALTH,EQ,N,474.95,458.6,474.95,468.2,469.0,460.05,4308178,2019656201.1,482.8,326.15,66172,INE027H01010,2023-03-20,468.8,0.017560375828440833
262,MAXHEALTH,EQ,N,470.45,461.65,468.4,464.5,463.8,468.2,5089755,2371584651.7,482.8,326.15,68039,INE027H01010,2023-03-21,465.95,-0.007933996802917953
263,MAXHEALTH,EQ,N,469.5,463.6,465.15,466.95,467.95,464.5,1861207,868962913.15,482.8,326.15,67020,INE027H01010,2023-03-22,466.88,0.0052606273018342975
264,MAXHEALTH,EQ,N,469.35,461.85,468.0,466.85,466.55,466.95,1275635,594528617.05,482.8,326.15,70064,INE027H01010,2023-03-23,466.06,-0.00021417862579209412
265,MAXHEALTH,EQ,N,467.55,458.0,466.15,460.7,461.25,466.85,2188315,1010520708.55,482.8,326.15,99655,INE027H01010,2023-03-24,461.78,-0.013260934988063688
213,MAXHEALTH,EQ,N,465.75,449.65,463.7,459.4,460.0,460.7,1234579,566264904.15,482.8,333.45,59027,INE027H01010,2023-03-27,458.67,-0.0028257816868730856
214,MAXHEALTH,EQ,N,460.95,448.0,459.4,449.95,450.0,459.4,3066496,1380059127.25,482.8,333.45,58655,INE027H01010,2023-03-28,450.04,-0.020784824775041066
215,MAXHEALTH,EQ,N,458.0,443.8,443.8,451.7,450.25,449.95,1158628,521404200.75,482.8,333.45,49320,INE027H01010,2023-03-29,450.02,0.0038817771806014534
216,MAXHEALTH,EQ,N,451.35,436.0,450.2,441.1,437.45,451.7,1529683,680045361.45,482.8,333.45,87755,INE027H01010,2023-03-31,444.57,-0.023746635549664497
217,MAXHEALTH,EQ,N,439.0,431.55,436.45,432.7,432.0,441.1,1582788,687962249.35,482.8,344.2,41039,INE027H01010,2023-04-03,434.65,-0.019226959880055183
218,MAXHEALTH,EQ,N,431.9,413.1,428.0,419.15,417.0,432.7,3115322,1316457278.25,482.8,344.2,100965,INE027H01010,2023-04-05,422.58,-0.031815796146972275
219,MAXHEALTH,EQ,N,434.95,411.9,415.75,430.35,433.0,419.15,1942520,827154786.1,482.8,344.2,100485,INE027H01010,2023-04-06,425.82,0.02636998001161661
220,MAXHEALTH,EQ,N,451.5,434.2,436.1,440.7,441.45,430.35,2007612,894610658.85,482.8,344.4,45275,INE027H01010,2023-04-10,445.61,0.02376554075245796
221,MAXHEALTH,EQ,N,459.9,442.2,443.0,450.9,450.0,440.7,2277870,1024697431.65,482.8,344.4,68670,INE027H01010,2023-04-11,449.85,0.022881213579097448
222,MAXHEALTH,EQ,N,486.25,438.5,450.2,479.0,477.35,450.9,14214382,6461999638.55,486.25,344.4,80281,INE027H01010,2023-04-12,454.61,0.06045501198387626
223,MAXHEALTH,EQ,N,495.0,468.35,479.0,471.65,471.9,479.0,4208505,2014588572.9,495.0,344.4,151620,INE027H01010,2023-04-13,478.69,-0.015463412315052771
224,MAXHEALTH,EQ,N,474.9,457.1,473.6,471.3,471.9,471.65,2158139,1010886504.4,495.0,344.4,75649,INE027H01010,2023-04-17,468.41,-0.0007423511661768245
225,MAXHEALTH,EQ,N,471.0,460.25,471.0,463.9,462.5,471.3,2523101,1174554336.0,495.0,344.4,69870,INE027H01010,2023-04-18,465.52,-0.015825822171987802
226,MAXHEALTH,EQ,N,477.95,464.55,466.25,469.8,470.95,463.9,2420589,1139219533.35,495.0,344.4,58634,INE027H01010,2023-04-19,470.64,0.012638060467114798
227,MAXHEALTH,EQ,N,475.9,465.0,471.4,465.4,465.45,469.8,1116003,523510918.2,495.0,344.4,51518,INE027H01010,2023-04-20,469.09,-0.009409821356620718
228,MAXHEALTH,EQ,N,467.25,451.15,466.6,453.45,452.45,465.4,1280680,582329706.9,495.0,344.4,61328,INE027H01010,2023-04-21,454.7,-0.026012240974615075
229,MAXHEALTH,EQ,N,454.15,443.0,453.45,449.8,449.65,453.45,948444,425058035.5,495.0,344.4,46591,INE027H01010,2023-04-24,448.16,-0.008081970368361446
230,MAXHEALTH,EQ,N,450.55,435.05,447.0,440.1,438.15,449.8,8063667,3608402631.55,495.0,344.4,86311,INE027H01010,2023-04-25,447.49,-0.02180106570816953
231,MAXHEALTH,EQ,N,445.35,436.9,441.05,440.3,441.45,440.1,1125684,496344464.75,495.0,344.4,35440,INE027H01010,2023-04-26,440.93,0.00045433894466295754
232,MAXHEALTH,EQ,N,454.4,438.45,442.55,452.2,453.7,440.3,1152173,518947450.7,495.0,344.4,38160,INE027H01010,2023-04-27,450.41,0.026668247082160867
233,MAXHEALTH,EQ,N,462.1,449.0,454.0,460.05,456.0,452.2,1111659,506629888.75,495.0,344.4,45022,INE027H01010,2023-04-28,455.74,0.017210619384500525
234,MAXHEALTH,EQ,N,479.0,460.45,460.9,474.8,474.2,460.05,1893299,890829099.55,495.0,344.4,96793,INE027H01010,2023-05-02,470.52,0.03155848350714319
235,MAXHEALTH,EQ,N,482.4,468.25,474.7,476.05,473.3,474.8,2804318,1334936556.95,495.0,344.4,51845,INE027H01010,2023-05-03,476.03,0.0026292279961870335
236,MAXHEALTH,EQ,N,484.4,469.05,471.65,481.15,478.5,476.05,1219061,582671393.55,495.0,344.4,98198,INE027H01010,2023-05-04,477.97,0.010656181070709536
237,MAXHEALTH,EQ,N,486.0,476.1,480.0,484.25,482.2,481.15,707698,341729892.05,495.0,344.4,21993,INE027H01010,2023-05-05,482.88,0.006422230484695923
185,MAXHEALTH,EQ,N,490.35,474.35,487.5,478.6,479.5,484.25,1935690,933610938.35,495.0,344.4,58540,INE027H01010,2023-05-08,482.31,-0.011736126812832204
186,MAXHEALTH,EQ,N,484.75,471.2,481.1,481.3,481.5,478.6,2152420,1032839000.75,495.0,344.4,62023,INE027H01010,2023-05-09,479.85,0.005625600834790134
187,MAXHEALTH,EQ,N,483.25,468.1,483.25,480.15,478.2,481.3,1761012,838558240.25,495.0,344.4,59117,INE027H01010,2023-05-10,476.18,-0.002392221225082203
188,MAXHEALTH,EQ,N,485.8,478.6,480.0,484.05,482.0,480.15,2023509,977086509.75,495.0,344.4,55873,INE027H01010,2023-05-11,482.87,0.008089652082099441
189,MAXHEALTH,EQ,N,513.25,497.25,509.0,499.85,497.3,484.05,13431020,6760282316.55,513.25,344.4,171686,INE027H01010,2023-05-12,503.33,0.03211984624710862
190,MAXHEALTH,EQ,N,524.7,495.6,499.5,519.9,520.0,499.85,4278648,2208495695.2,524.7,344.4,83153,INE027H01010,2023-05-15,516.17,0.039328431976480616
191,MAXHEALTH,EQ,N,525.0,502.0,521.9,507.75,506.2,519.9,5650467,2906722854.55,525.0,344.4,114756,INE027H01010,2023-05-16,514.42,-0.023647284929175783
192,MAXHEALTH,EQ,N,528.4,508.5,512.3,522.6,519.55,507.75,5215249,2707596016.0,528.4,344.4,147889,INE027H01010,2023-05-17,519.17,0.028827152626018204
193,MAXHEALTH,EQ,N,536.0,520.05,524.9,534.2,534.4,522.6,4751726,2523773828.0,536.0,344.4,82266,INE027H01010,2023-05-18,531.13,0.02195394758934821
194,MAXHEALTH,EQ,N,552.1,534.25,534.25,545.15,543.0,534.2,6724371,3665049170.4,552.1,344.4,79253,INE027H01010,2023-05-19,545.04,0.0202906854765299
195,MAXHEALTH,EQ,N,558.85,543.25,549.9,552.55,550.45,545.15,12219797,6725451275.55,558.85,344.4,106865,INE027H01010,2023-05-22,550.37,0.013482940882400207
196,MAXHEALTH,EQ,N,564.75,546.45,558.0,553.75,555.0,552.55,9698831,5357463245.25,564.75,344.4,77264,INE027H01010,2023-05-23,552.38,0.002169394324554652
197,MAXHEALTH,EQ,N,562.5,550.0,555.55,557.75,559.75,553.75,13088349,7268034431.9,564.75,344.4,65570,INE027H01010,2023-05-24,555.31,0.0071975119532963205
198,MAXHEALTH,EQ,N,559.9,528.5,559.9,536.7,536.0,557.75,4286399,2335777995.6,564.75,344.4,86991,INE027H01010,2023-05-25,544.93,-0.03847155412985881
199,MAXHEALTH,EQ,N,556.95,535.0,540.45,540.2,537.95,536.7,4479668,2440576011.75,564.75,344.4,92733,INE027H01010,2023-05-26,544.81,0.006500162175732349
200,MAXHEALTH,EQ,N,548.0,534.05,542.4,536.9,535.35,540.2,2280303,1231871384.0,564.75,344.4,42009,INE027H01010,2023-05-29,540.22,-0.006127583929991687
201,MAXHEALTH,EQ,N,546.8,532.55,539.8,535.75,534.3,536.9,7783524,4218442385.4,564.75,344.4,54568,INE027H01010,2023-05-30,541.97,-0.0021442230748371927
202,MAXHEALTH,EQ,N,562.0,522.15,542.0,549.45,542.0,535.75,101078986,55343814120.05,564.75,344.4,251190,INE027H01010,2023-05-31,547.53,0.025250143539246928
203,MAXHEALTH,EQ,N,547.9,528.1,545.85,532.95,529.95,549.45,5171685,2772437931.9,564.75,344.4,73153,INE027H01010,2023-06-01,536.08,-0.030490166757787485
204,MAXHEALTH,EQ,N,539.0,527.5,532.0,531.0,531.3,532.95,3976828,2125319481.6,564.75,344.4,39014,INE027H01010,2023-06-02,534.43,-0.0036655898932069775
205,MAXHEALTH,EQ,N,537.4,515.0,533.75,519.05,519.3,531.0,2212840,1159845290.4,564.75,344.4,52417,INE027H01010,2023-06-05,524.14,-0.02276180360268487
206,MAXHEALTH,EQ,N,528.0,508.8,510.0,523.9,525.05,519.05,3902253,2005532776.85,564.75,344.4,34797,INE027H01010,2023-06-06,513.94,0.009300608774919894
207,MAXHEALTH,EQ,N,565.0,526.75,526.95,559.85,561.0,523.9,6091207,3370493983.35,565.0,344.4,87487,INE027H01010,2023-06-07,553.34,0.0663680642920319
208,MAXHEALTH,EQ,N,562.1,549.05,559.85,557.4,560.0,559.85,3580397,1994111239.25,565.0,344.4,76671,INE027H01010,2023-06-08,556.95,-0.004385775658358071
209,MAXHEALTH,EQ,N,577.4,557.5,559.4,569.7,570.0,557.4,4518069,2572637853.7,577.4,344.4,71939,INE027H01010,2023-06-09,569.41,0.02182679143850219
210,MAXHEALTH,EQ,N,573.7,562.95,571.9,566.85,570.0,569.7,986664,561300023.55,577.4,344.4,34647,INE027H01010,2023-06-12,568.89,-0.005015188022742478
211,MAXHEALTH,EQ,N,579.7,567.05,569.05,576.55,575.2,566.85,4835369,2780588384.15,579.7,344.4,47098,INE027H01010,2023-06-13,575.05,0.016967347753517714
212,MAXHEALTH,EQ,N,584.65,573.25,575.0,583.4,584.4,576.55,2597751,1507097264.4,584.65,344.4,34024,INE027H01010,2023-06-14,580.15,0.011810991216496092
157,MAXHEALTH,EQ,N,593.45,575.65,585.65,585.0,587.95,583.4,1516197,886706857.85,593.45,344.4,37161,INE027H01010,2023-06-15,584.82,0.002738789798235608
158,MAXHEALTH,EQ,N,600.55,585.85,590.0,594.4,595.95,585.0,1938902,1149777749.85,600.55,344.4,49160,INE027H01010,2023-06-16,593.0,0.015940646171692663
159,MAXHEALTH,EQ,N,630.0,595.5,597.35,601.65,601.2,594.4,2090957,1277034615.65,630.0,348.85,52370,INE027H01010,2023-06-19,610.74,0.012123387480621695
160,MAXHEALTH,EQ,N,602.85,582.35,601.25,584.05,584.0,601.65,1970415,1157689251.1,630.0,348.85,56520,INE027H01010,2023-06-20,587.54,-0.029689285282466393
161,MAXHEALTH,EQ,N,594.8,575.55,588.45,579.4,577.9,584.05,2094468,1218679228.35,630.0,348.85,28479,INE027H01010,2023-06-21,581.86,-0.007993510266454784
162,MAXHEALTH,EQ,N,586.95,571.25,581.4,580.95,579.0,579.4,1288376,749766471.55,630.0,348.85,36960,INE027H01010,2023-06-22,581.95,0.002671609293621202
163,MAXHEALTH,EQ,N,585.5,565.25,577.0,580.55,580.0,580.95,1464594,846381079.3,630.0,348.85,30900,INE027H01010,2023-06-23,577.89,-0.0006887645558562028
164,MAXHEALTH,EQ,N,609.0,578.65,578.65,602.65,605.5,580.55,2073893,1241341621.7,630.0,353.6,43462,INE027H01010,2023-06-26,598.56,0.03736066696133733
165,MAXHEALTH,EQ,N,616.85,605.85,609.65,609.65,608.2,602.65,1876097,1145493321.75,630.0,353.6,40378,INE027H01010,2023-06-27,610.57,0.0115484249719211
166,MAXHEALTH,EQ,N,623.45,598.3,609.7,603.3,602.9,609.65,5720825,3515332327.7,630.0,353.6,32626,INE027H01010,2023-06-28,614.48,-0.01047043655955715
167,MAXHEALTH,EQ,N,620.85,596.7,609.0,599.45,600.0,603.3,2202968,1337121507.6,630.0,353.6,65551,INE027H01010,2023-06-30,606.96,-0.0064020172930536745
168,MAXHEALTH,EQ,N,608.4,596.0,600.0,605.85,605.2,599.45,1215993,734939707.8,630.0,353.6,20639,INE027H01010,2023-07-03,604.39,0.010619862523869372
169,MAXHEALTH,EQ,N,608.6,590.15,605.0,593.85,593.9,605.85,1323219,791075782.85,630.0,353.6,23780,INE027H01010,2023-07-04,597.84,-0.020005668457282688
170,MAXHEALTH,EQ,N,612.35,593.85,598.0,603.65,604.3,593.85,4900045,2945486524.8,630.0,353.6,40390,INE027H01010,2023-07-05,601.11,0.016367797558147323
171,MAXHEALTH,EQ,N,618.6,602.1,607.7,614.25,614.0,603.65,6200292,3786458963.15,630.0,353.6,71048,INE027H01010,2023-07-06,610.69,0.01740745162289148
172,MAXHEALTH,EQ,N,619.4,605.4,613.8,609.9,611.4,614.25,819005,502645709.55,630.0,353.6,20721,INE027H01010,2023-07-07,613.73,-0.007107002098877047
173,MAXHEALTH,EQ,N,617.2,608.6,610.0,612.65,610.4,609.9,812693,498356884.4,630.0,353.6,27030,INE027H01010,2023-07-10,613.22,0.004498801093044236
174,MAXHEALTH,EQ,N,623.2,611.25,614.65,619.4,619.0,612.65,2169591,1344698429.8,630.0,353.6,47639,INE027H01010,2023-07-11,619.79,0.01095745714364682
175,MAXHEALTH,EQ,N,621.4,611.45,621.0,615.2,614.1,619.4,1131249,695981044.25,630.0,353.6,37982,INE027H01010,2023-07-12,615.23,-0.006803849347667423
176,MAXHEALTH,EQ,N,623.0,614.0,617.9,619.15,618.3,615.2,1496863,927860996.35,630.0,353.6,37735,INE027H01010,2023-07-13,619.87,0.006400151469672544
177,MAXHEALTH,EQ,N,622.1,595.05,621.0,600.75,601.45,619.15,2456766,1491463204.25,630.0,353.6,47171,INE027H01010,2023-07-14,607.08,-0.030168695044529237
178,MAXHEALTH,EQ,N,613.0,599.15,604.2,612.0,611.95,600.75,2039007,1233420956.95,630.0,353.6,26021,INE027H01010,2023-07-17,604.91,0.01855340789574811
179,MAXHEALTH,EQ,N,611.95,601.0,611.9,603.9,606.0,612.0,1057388,639481785.05,630.0,353.6,39645,INE027H01010,2023-07-18,604.77,-0.013323661198470838
180,MAXHEALTH,EQ,N,614.75,600.0,605.0,611.55,612.95,603.9,2483696,1506268474.75,630.0,353.6,30076,INE027H01010,2023-07-19,606.46,0.012588096619516875
181,MAXHEALTH,EQ,N,616.55,605.05,610.0,609.25,612.0,611.55,686740,419161530.45,630.0,353.6,25104,INE027H01010,2023-07-20,610.36,-0.0037680254280560987
182,MAXHEALTH,EQ,N,611.75,600.0,605.45,602.75,602.95,609.25,814579,492983111.05,630.0,353.6,25274,INE027H01010,2023-07-21,605.2,-0.010726175444035313
127,MAXHEALTH,EQ,N,615.0,600.0,606.9,611.65,610.8,602.75,1127005,686088448.8,630.0,354.1,29916,INE027H01010,2023-07-24,608.77,0.014657706431644435
128,MAXHEALTH,EQ,N,618.0,605.4,614.3,610.9,610.3,611.65,1265799,776357769.7,630.0,354.1,29210,INE027H01010,2023-07-25,613.33,-0.0012269438372038977
129,MAXHEALTH,EQ,N,614.2,602.0,614.2,607.95,608.5,610.9,1216343,738724149.2,630.0,354.1,36327,INE027H01010,2023-07-26,607.33,-0.0048406379132943655
130,MAXHEALTH,EQ,N,609.95,600.65,609.8,602.95,604.0,607.95,659020,398323129.0,630.0,354.1,21249,INE027H01010,2023-07-27,604.42,-0.008258367192825133
131,MAXHEALTH,EQ,N,609.8,603.0,604.0,606.05,606.6,602.95,373573,226348953.9,630.0,354.1,29019,INE027H01010,2023-07-28,605.9,0.0051282163669190695
132,MAXHEALTH,EQ,N,605.8,589.8,604.0,594.9,592.0,606.05,1734925,1035997888.2,630.0,354.1,76073,INE027H01010,2023-07-31,597.14,-0.018569166722660846
133,MAXHEALTH,EQ,N,594.95,568.25,594.9,572.3,574.8,594.9,2483065,1434779666.85,630.0,354.1,64325,INE027H01010,2023-08-01,577.83,-0.038729994778803345
134,MAXHEALTH,EQ,N,580.9,540.5,573.0,571.2,576.05,572.3,3918130,2189017112.05,630.0,354.1,84176,INE027H01010,2023-08-02,558.69,-0.0019239183896821999
135,MAXHEALTH,EQ,N,574.0,546.7,571.2,555.7,552.3,571.2,3497717,1928669241.8,630.0,354.1,82674,INE027H01010,2023-08-03,551.41,-0.027510830739498893
136,MAXHEALTH,EQ,N,552.3,527.0,550.05,538.3,540.85,555.7,4948029,2644026484.8,630.0,354.1,112586,INE027H01010,2023-08-04,534.36,-0.031812554718963604
137,MAXHEALTH,EQ,N,588.95,539.75,545.15,583.35,585.75,538.3,3104167,1761529467.15,630.0,354.1,72704,INE027H01010,2023-08-07,567.47,0.08037132370295375
138,MAXHEALTH,EQ,N,591.95,554.05,590.0,559.5,559.5,583.35,2930572,1651776716.25,630.0,354.1,78906,INE027H01010,2023-08-08,563.64,-0.041743821517886026
139,MAXHEALTH,EQ,N,559.0,545.4,558.0,549.95,550.0,559.5,2275351,1252892120.3,630.0,354.1,41496,INE027H01010,2023-08-09,550.64,-0.017216162748853847
140,MAXHEALTH,EQ,N,551.45,532.1,549.95,536.75,536.3,549.95,1880862,1018291663.1,630.0,354.1,44206,INE027H01010,2023-08-10,541.4,-0.024294928244235514
141,MAXHEALTH,EQ,N,540.95,525.55,537.15,529.85,527.0,536.75,2626634,1395890235.3,630.0,354.1,68762,INE027H01010,2023-08-11,531.44,-0.01293848913804485
142,MAXHEALTH,EQ,N,529.0,508.5,529.0,521.7,522.2,529.85,1978810,1027280817.45,630.0,354.1,60008,INE027H01010,2023-08-14,519.14,-0.015501237592498107
143,MAXHEALTH,EQ,N,538.85,512.65,521.7,532.0,534.0,521.7,3631270,1919769521.05,630.0,354.1,112431,INE027H01010,2023-08-16,528.68,0.019550779313297184
144,MAXHEALTH,EQ,N,552.7,526.4,534.0,541.7,541.85,532.0,2257605,1219183710.25,630.0,354.1,54765,INE027H01010,2023-08-17,540.03,0.018068853322208867
145,MAXHEALTH,EQ,N,547.95,530.0,544.5,533.4,533.9,541.7,1426478,766817612.3,630.0,354.1,39423,INE027H01010,2023-08-18,537.56,-0.015440730915939227
146,MAXHEALTH,EQ,N,554.8,530.0,530.8,551.0,552.05,533.4,1896773,1042272593.15,630.0,365.75,44959,INE027H01010,2023-08-21,549.5,0.0324631974050007
147,MAXHEALTH,EQ,N,570.0,548.5,551.0,569.25,568.05,551.0,1524899,860313174.6,630.0,365.75,32742,INE027H01010,2023-08-22,564.18,0.03258489579093382
148,MAXHEALTH,EQ,N,582.95,563.05,573.0,580.6,580.0,569.25,2227045,1288509259.05,630.0,365.75,61622,INE027H01010,2023-08-23,578.57,0.019742346646681064
149,MAXHEALTH,EQ,N,591.2,560.25,584.55,563.3,566.05,580.6,2650485,1522167530.75,630.0,365.75,60073,INE027H01010,2023-08-24,574.3,-0.030249705689861628
150,MAXHEALTH,EQ,N,563.3,548.0,563.3,553.6,554.0,563.3,2226658,1230919789.6,630.0,365.75,39502,INE027H01010,2023-08-25,552.81,-0.017369941597208616
151,MAXHEALTH,EQ,N,561.25,551.1,560.0,554.95,552.7,553.6,1495246,829983253.75,630.0,365.75,38689,INE027H01010,2023-08-28,555.08,0.002435615294529292
152,MAXHEALTH,EQ,N,569.85,559.95,560.0,562.1,563.9,554.95,2057981,1157737097.85,630.0,365.75,46491,INE027H01010,2023-08-29,562.56,0.012801750410040391
153,MAXHEALTH,EQ,N,578.4,563.0,563.0,575.35,573.5,562.1,1411015,807903732.7,630.0,365.75,47123,INE027H01010,2023-08-30,572.57,0.02329878126143825
154,MAXHEALTH,EQ,N,599.0,570.65,580.0,589.55,587.0,575.35,3059199,1791278635.9,630.0,365.75,46869,INE027H01010,2023-08-31,585.54,0.024380982753214653
155,MAXHEALTH,EQ,N,590.0,573.0,589.55,574.95,574.95,589.55,1244029,717001168.25,630.0,365.75,28419,INE027H01010,2023-09-01,576.35,-0.025076453528008358
100,MAXHEALTH,EQ,N,580.9,573.0,574.0,574.75,573.8,574.95,1737657,999683606.4,630.0,376.5,18187,INE027H01010,2023-09-04,575.31,-0.0003479168513829123
101,MAXHEALTH,EQ,N,596.95,575.45,577.0,594.45,596.5,574.75,1604634,950193019.85,630.0,376.5,37266,INE027H01010,2023-09-05,592.16,0.033701444661263125
102,MAXHEALTH,EQ,N,595.0,580.5,593.45,588.6,590.0,594.45,1165805,686149050.5,630.0,376.5,44954,INE027H01010,2023-09-06,588.56,-0.00988977250518186
103,MAXHEALTH,EQ,N,606.15,585.0,585.0,602.95,601.45,588.6,1855655,1114721058.75,630.0,376.5,47571,INE027H01010,2023-09-07,600.72,0.024087438750229673
104,MAXHEALTH,EQ,N,608.8,593.1,596.6,603.0,603.0,602.95,1305445,786124002.45,630.0,376.5,35116,INE027H01010,2023-09-08,602.19,8.292217758398834e-05
105,MAXHEALTH,EQ,N,625.0,603.0,603.0,622.15,625.0,603.0,1437966,883288623.0,630.0,388.1,38179,INE027H01010,2023-09-11,614.26,0.031264024494454645
106,MAXHEALTH,EQ,N,628.0,605.0,628.0,618.45,620.0,622.15,3420837,2109802926.55,630.0,388.1,61801,INE027H01010,2023-09-12,616.75,-0.005964873400621684
107,MAXHEALTH,EQ,N,611.5,577.35,611.0,582.7,580.6,618.45,3433999,2026030049.15,630.0,388.1,91145,INE027H01010,2023-09-13,589.99,-0.05954387367199043
108,MAXHEALTH,EQ,N,588.8,582.1,586.7,583.95,582.85,582.7,1195049,698624168.75,630.0,388.1,38143,INE027H01010,2023-09-14,584.6,0.0021428885755465643
109,MAXHEALTH,EQ,N,596.8,567.2,585.0,572.45,568.0,583.95,4633092,2677139034.9,630.0,388.1,51678,INE027H01010,2023-09-15,577.83,-0.01988996735475368
110,MAXHEALTH,EQ,N,582.4,565.6,572.45,574.4,576.0,572.45,1308820,753259624.0,630.0,388.1,24084,INE027H01010,2023-09-18,575.53,0.00340062236419314
111,MAXHEALTH,EQ,N,572.0,551.25,570.0,554.15,556.0,574.4,2159490,1208546083.9,630.0,388.1,72001,INE027H01010,2023-09-20,559.64,-0.0358906095123519
112,MAXHEALTH,EQ,N,565.55,547.55,554.7,556.25,555.5,554.15,1552347,865062748.25,630.0,388.1,39174,INE027H01010,2023-09-21,557.26,0.0037824252587874696
113,MAXHEALTH,EQ,N,559.4,538.5,555.85,543.25,545.0,556.25,2153657,1176250624.55,630.0,388.1,59519,INE027H01010,2023-09-22,546.16,-0.023648214343911178
114,MAXHEALTH,EQ,N,561.55,531.05,543.45,556.15,557.0,543.25,2248687,1230120849.9,630.0,388.1,48022,INE027H01010,2023-09-25,547.04,0.023468422901499864
115,MAXHEALTH,EQ,N,569.75,550.95,558.0,566.05,566.25,556.15,964757,544057676.05,630.0,388.1,28615,INE027H01010,2023-09-26,563.93,0.01764437148607989
116,MAXHEALTH,EQ,N,578.8,563.65,570.65,573.6,574.2,566.05,927353,531307849.25,630.0,388.1,32952,INE027H01010,2023-09-27,572.93,0.013249875761291996
117,MAXHEALTH,EQ,N,581.0,563.2,578.75,569.6,569.5,573.6,1088420,619748299.75,630.0,388.1,31008,INE027H01010,2023-09-28,569.4,-0.006997929187644303
118,MAXHEALTH,EQ,N,574.7,558.7,569.95,567.4,567.25,569.6,1680436,951443032.65,630.0,388.1,41954,INE027H01010,2023-09-29,566.19,-0.0038698377230153014
