Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
446,SCHAEFFLER,EQ,N,2173.9,2082.2,2125.6,2112.3,2092.0,2104.8,55335,117694711.7,9700.0,1598.0,11891,INE513A01022,2022-05-25,2126.95,0.003556950467113573
447,SCHAEFFLER,EQ,N,2170.55,2063.25,2115.25,2114.2,2116.2,2112.3,55828,117558876.05,9700.0,1598.0,13800,INE513A01022,2022-05-26,2105.73,0.0008990891413658275
448,SCHAEFFLER,EQ,N,2176.4,2122.9,2133.6,2145.45,2150.0,2114.2,43437,93236268.8,9700.0,1598.0,9302,INE513A01022,2022-05-27,2146.47,0.014672830234456313
449,SCHAEFFLER,EQ,N,2349.9,2176.75,2240.0,2316.8,2320.0,2145.45,142689,323399123.0,9700.0,1598.0,18609,INE513A01022,2022-05-30,2266.46,0.07683760262237804
450,SCHAEFFLER,EQ,N,2488.0,2252.0,2318.6,2300.6,2275.05,2316.8,343047,810332732.7,9700.0,1598.0,40388,INE513A01022,2022-05-31,2362.16,-0.00701696472948754
451,SCHAEFFLER,EQ,N,2433.55,2281.1,2308.6,2401.05,2398.0,2300.6,226381,532219289.2,9700.0,1598.0,18291,INE513A01022,2022-06-01,2350.99,0.042736183198906375
452,SCHAEFFLER,EQ,N,2438.65,2358.65,2400.0,2378.0,2370.55,2401.05,208966,500063690.6,9700.0,1598.0,13280,INE513A01022,2022-06-02,2393.04,-0.009646343410088853
453,SCHAEFFLER,EQ,N,2409.6,2320.0,2389.4,2329.75,2321.25,2378.0,64048,150263416.65,9700.0,1598.0,7655,INE513A01022,2022-06-03,2346.11,-0.020498832584961768
454,SCHAEFFLER,EQ,N,2365.0,2269.95,2305.0,2310.45,2310.0,2329.75,124739,291776090.8,9700.0,1598.0,8989,INE513A01022,2022-06-06,2339.09,-0.008318654927188973
455,SCHAEFFLER,EQ,N,2324.55,2236.85,2280.0,2256.7,2240.1,2310.45,45704,103861598.25,9700.0,1598.0,8666,INE513A01022,2022-06-07,2272.48,-0.023538741560711784
456,SCHAEFFLER,EQ,N,2293.7,2240.25,2257.35,2267.9,2256.0,2256.7,26061,59289206.6,9700.0,1598.0,6364,INE513A01022,2022-06-08,2275.02,0.004950723986952177
457,SCHAEFFLER,EQ,N,2284.25,2228.6,2267.9,2253.7,2270.0,2267.9,26268,59244431.95,9700.0,1598.0,5988,INE513A01022,2022-06-09,2255.38,-0.006280983140197094
458,SCHAEFFLER,EQ,N,2268.8,2215.0,2230.0,2224.25,2220.0,2253.7,33521,75006708.4,9700.0,1598.0,5865,INE513A01022,2022-06-10,2237.6,-0.013153529899742722
459,SCHAEFFLER,EQ,N,2223.65,2160.0,2195.0,2181.15,2171.0,2224.25,122546,270126179.7,9700.0,1598.0,13052,INE513A01022,2022-06-13,2204.28,-0.0195675194972722
460,SCHAEFFLER,EQ,N,2268.45,2171.0,2175.0,2245.2,2259.95,2181.15,40820,90461599.85,9700.0,1598.0,7678,INE513A01022,2022-06-14,2216.11,0.028942343440439444
461,SCHAEFFLER,EQ,N,2320.3,2250.0,2290.0,2262.85,2250.0,2245.2,61876,141420371.65,9700.0,1598.0,11127,INE513A01022,2022-06-15,2285.54,0.00783047667442105
462,SCHAEFFLER,EQ,N,2299.85,2220.0,2296.8,2238.05,2230.0,2262.85,36547,82293573.4,9700.0,1598.0,9448,INE513A01022,2022-06-16,2251.72,-0.011020129743930518
463,SCHAEFFLER,EQ,N,2272.0,2205.55,2231.4,2210.2,2207.0,2238.05,53907,119879922.9,9700.0,1598.0,10842,INE513A01022,2022-06-17,2223.83,-0.012521941843853135
405,SCHAEFFLER,EQ,N,2240.35,2145.4,2210.0,2183.0,2155.55,2210.2,76283,167600421.5,9700.0,1598.0,16841,INE513A01022,2022-06-20,2197.09,-0.012382931604737912
406,SCHAEFFLER,EQ,N,2200.0,2152.25,2191.95,2162.45,2160.0,2183.0,44829,97692236.35,9700.0,1598.0,10426,INE513A01022,2022-06-21,2179.22,-0.009458239398496104
407,SCHAEFFLER,EQ,N,2180.9,2135.0,2169.05,2150.65,2145.0,2162.45,28057,60660914.8,9700.0,1598.0,7002,INE513A01022,2022-06-22,2162.06,-0.005471716139513028
408,SCHAEFFLER,EQ,N,2176.5,2128.45,2151.0,2153.0,2154.75,2150.65,53378,115272179.85,9700.0,1598.0,11143,INE513A01022,2022-06-23,2159.54,0.001092096352428129
409,SCHAEFFLER,EQ,N,2215.0,2151.05,2175.0,2183.7,2168.0,2153.0,76684,166848391.45,9700.0,1598.0,12424,INE513A01022,2022-06-24,2175.79,0.014158467427959565
410,SCHAEFFLER,EQ,N,2335.0,2193.6,2220.0,2270.45,2272.0,2183.7,85568,193884004.1,9700.0,1598.0,17199,INE513A01022,2022-06-27,2265.85,0.038957363922055066
411,SCHAEFFLER,EQ,N,2295.45,2230.55,2270.0,2252.2,2250.0,2270.45,43130,97283030.7,9700.0,1598.0,8334,INE513A01022,2022-06-28,2255.58,-0.008070533451451922
412,SCHAEFFLER,EQ,N,2275.0,2229.75,2230.0,2247.8,2245.0,2252.2,40348,90826484.5,9700.0,1598.0,7491,INE513A01022,2022-06-29,2251.08,-0.001955556178758755
413,SCHAEFFLER,EQ,N,2300.0,2208.35,2248.45,2290.5,2289.8,2247.8,78339,177861623.35,9700.0,1598.0,18400,INE513A01022,2022-06-30,2270.41,0.018818174242630548
414,SCHAEFFLER,EQ,N,2289.0,2250.0,2289.0,2259.05,2260.0,2290.5,46062,104262931.05,9700.0,1598.0,14697,INE513A01022,2022-07-01,2263.53,-0.013825763416267733
415,SCHAEFFLER,EQ,N,2285.0,2245.35,2275.0,2273.05,2269.85,2259.05,116932,264077051.15,9700.0,1598.0,8418,INE513A01022,2022-07-04,2258.38,0.006178171060391868
416,SCHAEFFLER,EQ,N,2374.0,2269.6,2289.95,2334.5,2334.95,2273.05,154845,361647163.05,9700.0,1598.0,20094,INE513A01022,2022-07-05,2335.54,0.02667519344007019
417,SCHAEFFLER,EQ,N,2444.55,2326.25,2334.5,2417.2,2400.0,2334.5,149128,356697242.55,9700.0,1598.0,26188,INE513A01022,2022-07-06,2391.89,0.034812110076411606
418,SCHAEFFLER,EQ,N,2449.95,2367.15,2429.75,2388.3,2386.0,2417.2,138639,331734778.5,9700.0,1598.0,12244,INE513A01022,2022-07-07,2392.8,-0.012028029724760358
419,SCHAEFFLER,EQ,N,2418.95,2359.5,2395.0,2371.35,2375.0,2388.3,42788,102124825.65,9700.0,1598.0,11109,INE513A01022,2022-07-08,2386.76,-0.0071224025523362045
420,SCHAEFFLER,EQ,N,2481.55,2370.0,2379.0,2377.5,2378.6,2371.35,109505,265640944.1,9700.0,1598.0,16112,INE513A01022,2022-07-11,2425.83,0.0025901022092389425
421,SCHAEFFLER,EQ,N,2395.15,2295.0,2384.25,2304.7,2300.0,2377.5,92978,216489011.25,9700.0,1598.0,19469,INE513A01022,2022-07-12,2328.39,-0.031098999303100783
422,SCHAEFFLER,EQ,N,2334.4,2276.1,2317.0,2291.85,2312.0,2304.7,53662,123299625.0,9700.0,1598.0,11046,INE513A01022,2022-07-13,2297.71,-0.005591164449612052
423,SCHAEFFLER,EQ,N,2409.0,2285.6,2291.0,2392.4,2395.0,2291.85,238913,569133854.8,9700.0,1598.0,25465,INE513A01022,2022-07-14,2382.18,0.042937694503569546
424,SCHAEFFLER,EQ,N,2470.0,2392.55,2409.0,2448.25,2447.5,2392.4,150827,366487038.9,9700.0,1598.0,13293,INE513A01022,2022-07-15,2429.85,0.02307643743050214
425,SCHAEFFLER,EQ,N,2580.65,2475.0,2475.0,2559.5,2578.0,2448.25,180241,454853972.5,9700.0,1598.0,25695,INE513A01022,2022-07-18,2523.59,0.044438443296733965
426,SCHAEFFLER,EQ,N,2578.0,2450.0,2559.5,2458.3,2460.0,2559.5,145902,363067288.05,9700.0,1598.0,18746,INE513A01022,2022-07-19,2488.43,-0.040341872771689324
427,SCHAEFFLER,EQ,N,2499.0,2377.0,2490.0,2411.25,2418.0,2458.3,135866,331087662.45,9700.0,1598.0,16130,INE513A01022,2022-07-20,2436.87,-0.019324768906010092
428,SCHAEFFLER,EQ,N,2524.95,2411.9,2424.0,2489.6,2487.0,2411.25,128514,319807024.45,9700.0,1598.0,17292,INE513A01022,2022-07-21,2488.5,0.03197676976413355
429,SCHAEFFLER,EQ,N,2529.75,2450.05,2511.0,2483.2,2500.1,2489.6,54681,135543170.25,9700.0,1598.0,8235,INE513A01022,2022-07-22,2478.8,-0.0025740039951731575
430,SCHAEFFLER,EQ,N,2574.85,2496.0,2500.0,2539.05,2510.0,2483.2,98202,249388974.35,9700.0,1598.0,16425,INE513A01022,2022-07-25,2539.55,0.022241944314316697
431,SCHAEFFLER,EQ,N,2566.6,2480.0,2531.0,2498.45,2500.0,2539.05,65721,165677021.9,9700.0,1598.0,13680,INE513A01022,2022-07-26,2520.91,-0.016119455726403054
432,SCHAEFFLER,EQ,N,2562.0,2460.0,2460.0,2504.05,2505.5,2498.45,67789,171029426.9,9700.0,1598.0,9020,INE513A01022,2022-07-27,2522.97,0.002238881494935896
433,SCHAEFFLER,EQ,N,2678.8,2520.15,2588.0,2584.45,2586.3,2504.05,512524,1327259573.2,9700.0,1598.0,75927,INE513A01022,2022-07-28,2589.65,0.03160329827544661
434,SCHAEFFLER,EQ,N,2860.0,2601.15,2644.95,2780.5,2770.0,2584.45,602811,1667081733.2,9700.0,1598.0,61234,INE513A01022,2022-07-29,2765.51,0.07311804828042323
380,SCHAEFFLER,EQ,N,2921.0,2788.95,2789.0,2833.1,2827.0,2780.5,307509,876766877.3,9700.0,1598.0,35634,INE513A01022,2022-08-01,2851.19,0.01874075085031368
381,SCHAEFFLER,EQ,N,2872.0,2803.8,2830.8,2837.05,2837.0,2833.1,137396,390358824.05,9700.0,1598.0,20804,INE513A01022,2022-08-02,2841.12,0.0013932614265828036
382,SCHAEFFLER,EQ,N,2864.95,2767.0,2835.0,2806.15,2800.0,2837.05,155352,439479907.75,9700.0,1598.0,19581,INE513A01022,2022-08-03,2828.93,-0.010951342792758112
383,SCHAEFFLER,EQ,N,2865.0,2767.65,2839.95,2799.4,2800.0,2806.15,119450,335653599.85,9700.0,1598.0,20726,INE513A01022,2022-08-04,2809.99,-0.0024083286252114533
384,SCHAEFFLER,EQ,N,2848.0,2786.05,2823.9,2826.2,2829.05,2799.4,175204,495682132.7,9700.0,1598.0,11206,INE513A01022,2022-08-05,2829.17,0.00952794466209994
385,SCHAEFFLER,EQ,N,2864.0,2808.05,2845.65,2821.55,2844.0,2826.2,96776,274148242.3,9700.0,1598.0,22479,INE513A01022,2022-08-08,2832.81,-0.0016466738261140534
386,SCHAEFFLER,EQ,N,2915.0,2833.15,2887.2,2878.25,2880.0,2821.55,182891,525123659.0,9700.0,1598.0,32798,INE513A01022,2022-08-10,2871.24,0.019896091231242252
387,SCHAEFFLER,EQ,N,3011.0,2902.65,2904.3,2970.5,2963.7,2878.25,145024,431470621.0,9700.0,1598.0,18863,INE513A01022,2022-08-11,2975.17,0.03154781824202235
388,SCHAEFFLER,EQ,N,3089.2,2960.85,2974.0,2998.2,3000.0,2970.5,163156,492976264.0,9700.0,1598.0,23971,INE513A01022,2022-08-12,3021.5,0.0092818197824176
389,SCHAEFFLER,EQ,N,3027.2,2930.0,3027.2,2954.15,2950.0,2998.2,135266,399247092.5,9700.0,1598.0,21005,INE513A01022,2022-08-16,2951.57,-0.014801147170797613
390,SCHAEFFLER,EQ,N,2994.0,2875.0,2950.0,2909.9,2909.8,2954.15,111779,327145678.75,9700.0,1598.0,18110,INE513A01022,2022-08-17,2926.72,-0.015092245093510925
391,SCHAEFFLER,EQ,N,2982.45,2887.65,2910.0,2955.6,2955.0,2909.9,120351,356040820.65,9700.0,1598.0,18857,INE513A01022,2022-08-18,2958.35,0.015582959600587643
392,SCHAEFFLER,EQ,N,2973.1,2933.7,2973.1,2950.0,2950.0,2955.6,64441,189968435.6,9700.0,1598.0,11241,INE513A01022,2022-08-19,2947.94,-0.0018965055806274833
393,SCHAEFFLER,EQ,N,2998.0,2904.95,2950.0,2979.35,2980.0,2950.0,105281,310233013.85,9700.0,1598.0,26095,INE513A01022,2022-08-22,2946.71,0.009899985568413427
394,SCHAEFFLER,EQ,N,3004.0,2951.95,2965.0,2999.45,3000.0,2979.35,103892,310666977.75,9700.0,1598.0,19898,INE513A01022,2022-08-23,2990.29,0.006723782607025441
395,SCHAEFFLER,EQ,N,3036.0,2982.5,3014.0,2993.6,2985.3,2999.45,106760,321365183.0,9700.0,1598.0,12631,INE513A01022,2022-08-24,3010.16,-0.0019522619894782878
396,SCHAEFFLER,EQ,N,3058.0,2968.05,3021.0,3018.15,3010.0,2993.6,141017,425338033.7,9700.0,1598.0,19771,INE513A01022,2022-08-25,3016.22,0.008167384362140595
397,SCHAEFFLER,EQ,N,3045.0,3000.15,3035.0,3011.55,3010.1,3018.15,68752,207048721.1,9700.0,1598.0,14166,INE513A01022,2022-08-26,3011.53,-0.002189164514268427
398,SCHAEFFLER,EQ,N,3000.0,2849.95,2880.0,2976.95,2965.0,3011.55,145481,427033248.45,9700.0,1598.0,13993,INE513A01022,2022-08-29,2935.32,-0.011555609924609023
399,SCHAEFFLER,EQ,N,3050.0,2980.0,3005.0,3040.55,3040.0,2976.95,73572,223001503.15,9700.0,1598.0,12507,INE513A01022,2022-08-30,3031.06,0.021139133645569963
400,SCHAEFFLER,EQ,N,3200.0,3035.3,3048.0,3186.95,3190.0,3040.55,239267,755138458.0,9700.0,1598.0,32911,INE513A01022,2022-09-01,3156.05,0.04702592647011983
401,SCHAEFFLER,EQ,N,3228.5,3120.0,3199.0,3141.7,3140.0,3186.95,147839,464693887.65,9700.0,1598.0,17722,INE513A01022,2022-09-02,3143.24,-0.014300291887387573
402,SCHAEFFLER,EQ,N,3444.0,3128.05,3163.8,3320.3,3326.85,3141.7,244782,818765865.4,9700.0,1598.0,27667,INE513A01022,2022-09-05,3344.88,0.05529108560257612
403,SCHAEFFLER,EQ,N,3374.0,3280.0,3348.8,3331.75,3333.5,3320.3,98851,329414238.85,9700.0,1598.0,17447,INE513A01022,2022-09-06,3332.43,0.0034425511858682256
351,SCHAEFFLER,EQ,N,3434.0,3294.6,3301.0,3381.3,3380.0,3331.75,198428,671449370.35,9700.0,1598.0,25697,INE513A01022,2022-09-07,3383.84,0.014762559456306334
352,SCHAEFFLER,EQ,N,3600.0,3405.0,3409.4,3510.8,3507.0,3381.3,441156,1559031895.2,9700.0,1598.0,47212,INE513A01022,2022-09-08,3533.97,0.03758368080181995
353,SCHAEFFLER,EQ,N,3744.7,3510.8,3515.0,3621.85,3624.95,3510.8,458931,1672671754.7,9700.0,1598.0,70155,INE513A01022,2022-09-09,3644.71,0.0311410132841754
354,SCHAEFFLER,EQ,N,3694.2,3585.0,3670.0,3599.5,3605.0,3621.85,235152,852867214.4,9700.0,1598.0,40240,INE513A01022,2022-09-12,3626.88,-0.006189998092779092
355,SCHAEFFLER,EQ,N,3659.25,3610.6,3635.0,3648.45,3650.0,3599.5,127215,463695432.25,9700.0,1598.0,26878,INE513A01022,2022-09-13,3644.97,0.013507472940386123
356,SCHAEFFLER,EQ,N,3694.0,3597.25,3600.0,3625.45,3625.0,3648.45,140391,510119672.85,9700.0,1598.0,24452,INE513A01022,2022-09-14,3633.56,-0.006324001334409246
357,SCHAEFFLER,EQ,N,3969.85,3654.05,3662.2,3710.1,3707.75,3625.45,662811,2499167308.35,9700.0,1598.0,82617,INE513A01022,2022-09-15,3770.56,0.02308041190078569
358,SCHAEFFLER,EQ,N,3890.0,3401.0,3755.0,3524.05,3438.0,3710.1,1032738,3691652028.0,9700.0,1598.0,80398,INE513A01022,2022-09-16,3574.63,-0.0514479340384586
359,SCHAEFFLER,EQ,N,3478.0,3245.8,3438.0,3382.3,3383.0,3524.05,455807,1525124139.3,9700.0,1598.0,50634,INE513A01022,2022-09-19,3345.99,-0.04105494494484674
360,SCHAEFFLER,EQ,N,3455.0,3265.0,3416.0,3313.45,3299.75,3382.3,412901,1376144404.4,9700.0,1598.0,58853,INE513A01022,2022-09-20,3332.87,-0.020566008802601843
361,SCHAEFFLER,EQ,N,3449.8,3304.85,3330.0,3340.25,3349.0,3313.45,318322,1070487985.55,9700.0,1598.0,54231,INE513A01022,2022-09-21,3362.91,0.008055711838789392
362,SCHAEFFLER,EQ,N,3398.0,3265.5,3349.1,3326.1,3335.0,3340.25,153440,509199537.9,9700.0,1598.0,22292,INE513A01022,2022-09-22,3318.56,-0.004245208022586766
363,SCHAEFFLER,EQ,N,3345.0,3205.0,3345.0,3240.5,3243.0,3326.1,174914,566864547.7,9700.0,1598.0,28918,INE513A01022,2022-09-23,3240.82,-0.02607280757864494
364,SCHAEFFLER,EQ,N,3260.0,3142.0,3200.05,3188.6,3198.0,3240.5,130533,417138411.5,9700.0,1598.0,22045,INE513A01022,2022-09-26,3195.65,-0.01614568989450582
365,SCHAEFFLER,EQ,N,3267.45,3131.3,3243.95,3161.05,3150.25,3188.6,161022,510409958.7,9700.0,1598.0,21860,INE513A01022,2022-09-27,3169.82,-0.008677698103563003
366,SCHAEFFLER,EQ,N,3199.0,3121.0,3121.0,3148.0,3148.0,3161.05,132010,416042711.2,9700.0,1598.0,18304,INE513A01022,2022-09-28,3151.6,-0.0041369203324084225
367,SCHAEFFLER,EQ,N,3227.0,3071.95,3190.95,3115.15,3114.0,3148.0,143137,446356716.7,9700.0,1598.0,18722,INE513A01022,2022-09-29,3118.39,-0.010490025382013712
368,SCHAEFFLER,EQ,N,3295.0,2981.35,3071.35,3212.35,3152.05,3115.15,289718,899436463.7,9700.0,1598.0,44353,INE513A01022,2022-09-30,3104.52,0.030725451351058197
369,SCHAEFFLER,EQ,N,3223.15,3124.0,3177.4,3186.0,3196.05,3212.35,126046,400822624.75,9700.0,1598.0,23809,INE513A01022,2022-10-03,3179.97,-0.008236545036345078
370,SCHAEFFLER,EQ,N,3319.4,3224.95,3225.0,3278.35,3280.0,3186.0,113568,372622988.65,9700.0,1598.0,23930,INE513A01022,2022-10-04,3281.06,0.028574035556220068
371,SCHAEFFLER,EQ,N,3419.95,3285.0,3285.0,3388.2,3415.0,3278.35,129663,434872508.05,9700.0,1598.0,22621,INE513A01022,2022-10-06,3353.87,0.03295855988063323
372,SCHAEFFLER,EQ,N,3406.05,3265.0,3406.05,3293.85,3287.95,3388.2,222605,735684379.5,9700.0,1598.0,33652,INE513A01022,2022-10-07,3304.89,-0.02824171354673588
373,SCHAEFFLER,EQ,N,3300.0,3194.1,3239.85,3268.1,3256.35,3293.85,91557,296329626.4,9700.0,1598.0,16595,INE513A01022,2022-10-10,3236.56,-0.00784831709317757
374,SCHAEFFLER,EQ,N,3349.0,3250.0,3268.1,3291.9,3273.0,3268.1,130821,432661709.65,9700.0,1598.0,21788,INE513A01022,2022-10-11,3307.28,0.007256129397930522
375,SCHAEFFLER,EQ,N,3333.85,3267.4,3300.0,3291.1,3285.0,3291.9,70225,231857648.1,9700.0,1598.0,14606,INE513A01022,2022-10-12,3301.64,-0.00024305028222393332
376,SCHAEFFLER,EQ,N,3370.35,3272.05,3300.0,3300.15,3307.0,3291.1,137908,458077512.55,9700.0,1598.0,24955,INE513A01022,2022-10-13,3321.62,0.0027460665843594967
377,SCHAEFFLER,EQ,N,3352.45,3163.25,3340.0,3202.15,3210.0,3300.15,173548,563317112.05,9700.0,1598.0,33605,INE513A01022,2022-10-14,3245.89,-0.030145462786141053
323,SCHAEFFLER,EQ,N,3318.8,3182.95,3202.15,3285.7,3282.0,3202.15,144689,470675120.25,9700.0,1598.0,27079,INE513A01022,2022-10-17,3253.01,0.025757259839576108
324,SCHAEFFLER,EQ,N,3304.75,3170.0,3300.0,3192.15,3190.0,3285.7,145944,469145441.6,9700.0,1598.0,20926,INE513A01022,2022-10-18,3214.56,-0.02888504807364356
325,SCHAEFFLER,EQ,N,3255.0,3154.85,3195.0,3189.05,3197.7,3192.15,215099,686958520.95,9700.0,1598.0,31815,INE513A01022,2022-10-19,3193.69,-0.0009716041634391104
326,SCHAEFFLER,EQ,N,3190.95,2906.0,3167.0,2946.0,2960.0,3189.05,348908,1046692012.5,9700.0,1598.0,45911,INE513A01022,2022-10-20,2999.91,-0.07927474876077589
327,SCHAEFFLER,EQ,N,3100.0,2913.9,2960.0,3047.65,3048.0,2946.0,329939,986177504.95,9700.0,1598.0,48837,INE513A01022,2022-10-21,2988.97,0.03392248379423535
328,SCHAEFFLER,EQ,N,3100.0,3050.0,3060.0,3084.65,3090.0,3047.65,22041,68065479.55,9700.0,1598.0,2775,INE513A01022,2022-10-24,3088.13,0.012067396898483906
329,SCHAEFFLER,EQ,N,3098.8,2927.05,3098.8,2961.8,2960.0,3084.65,164692,491774296.8,9700.0,1598.0,30180,INE513A01022,2022-10-25,2986.02,-0.040641007111892336
330,SCHAEFFLER,EQ,N,2983.65,2851.1,2974.95,2866.0,2872.0,2961.8,154802,449078507.6,9700.0,1598.0,29551,INE513A01022,2022-10-27,2900.99,-0.03287986221528527
331,SCHAEFFLER,EQ,N,2887.15,2706.0,2872.0,2736.4,2735.05,2866.0,316472,872438624.7,9700.0,1598.0,49670,INE513A01022,2022-10-28,2756.76,-0.04627414150127418
332,SCHAEFFLER,EQ,N,2794.7,2682.85,2750.1,2754.6,2772.0,2736.4,221429,604742989.75,9700.0,1598.0,41871,INE513A01022,2022-10-31,2731.09,0.00662905359638799
333,SCHAEFFLER,EQ,N,2819.95,2722.0,2754.6,2807.85,2801.55,2754.6,169937,474840837.9,9700.0,1598.0,39498,INE513A01022,2022-11-01,2794.22,0.019146824432216825
334,SCHAEFFLER,EQ,N,2857.45,2807.0,2807.0,2839.6,2835.0,2807.85,106024,300984931.25,9700.0,1598.0,17608,INE513A01022,2022-11-02,2838.84,0.011244131249783074
335,SCHAEFFLER,EQ,N,2847.8,2784.6,2815.0,2822.5,2830.0,2839.6,111122,312071385.95,9700.0,1598.0,20190,INE513A01022,2022-11-03,2808.37,-0.006040180141414275
336,SCHAEFFLER,EQ,N,2942.45,2822.5,2822.5,2920.15,2919.95,2822.5,142075,413655398.75,9700.0,1598.0,20991,INE513A01022,2022-11-04,2911.53,0.03401196778213844
337,SCHAEFFLER,EQ,N,3020.0,2921.4,2931.2,3011.85,3001.0,2920.15,101669,303768853.25,9700.0,1598.0,14507,INE513A01022,2022-11-07,2987.82,0.030919523076915922
338,SCHAEFFLER,EQ,N,3046.1,2912.0,3046.0,2950.15,2970.0,3011.85,122478,362029843.4,9700.0,1598.0,18899,INE513A01022,2022-11-09,2955.88,-0.020698491384067097
339,SCHAEFFLER,EQ,N,3027.0,2952.0,2959.55,3020.0,3018.95,2950.15,66898,200396395.45,9700.0,1598.0,9451,INE513A01022,2022-11-10,2995.55,0.023400814870111475
340,SCHAEFFLER,EQ,N,3048.3,2889.9,3030.0,2949.45,2959.5,3020.0,162084,475562932.7,9700.0,1598.0,17826,INE513A01022,2022-11-11,2934.05,-0.023638119095240384
341,SCHAEFFLER,EQ,N,2972.35,2887.85,2964.2,2916.4,2920.05,2949.45,54410,158366987.2,9700.0,1598.0,12361,INE513A01022,2022-11-14,2910.62,-0.011268733341400328
342,SCHAEFFLER,EQ,N,2939.0,2889.05,2905.0,2903.3,2906.25,2916.4,26346,76542202.2,9700.0,1598.0,5266,INE513A01022,2022-11-15,2905.27,-0.00450195787600105
343,SCHAEFFLER,EQ,N,2924.0,2889.6,2903.3,2917.45,2923.95,2903.3,30770,89424962.5,9700.0,1598.0,5115,INE513A01022,2022-11-16,2906.24,0.004861925996998195
344,SCHAEFFLER,EQ,N,3016.45,2852.3,2910.0,2987.65,2971.0,2917.45,186944,551972484.0,9700.0,1598.0,29889,INE513A01022,2022-11-17,2952.61,0.02377717813107516
345,SCHAEFFLER,EQ,N,3008.7,2917.6,2987.65,2960.35,2970.0,2987.65,89668,264613460.65,9700.0,1598.0,12905,INE513A01022,2022-11-18,2951.04,-0.009179620613179118
346,SCHAEFFLER,EQ,N,3093.55,2916.75,2936.35,3059.4,3050.0,2960.35,281075,853878418.45,9700.0,1598.0,29777,INE513A01022,2022-11-21,3037.9,0.032911313717996826
347,SCHAEFFLER,EQ,N,3126.5,3025.05,3068.0,3051.75,3050.0,3059.4,176874,543566750.05,9700.0,1598.0,29103,INE513A01022,2022-11-22,3073.19,-0.0025036217392564453
348,SCHAEFFLER,EQ,N,3084.95,2931.0,3068.0,2947.45,2943.0,3051.75,94135,279629941.55,9700.0,1598.0,17215,INE513A01022,2022-11-23,2970.52,-0.03477480681067835
349,SCHAEFFLER,EQ,N,3014.0,2941.15,2949.5,2984.9,2984.45,2947.45,85042,253923986.0,9700.0,1598.0,19287,INE513A01022,2022-11-24,2985.87,0.01262585568878638
350,SCHAEFFLER,EQ,N,3017.75,2925.25,2998.75,2942.1,2935.3,2984.9,35394,105096511.6,9700.0,1598.0,7536,INE513A01022,2022-11-25,2969.33,-0.014442633361632318
294,SCHAEFFLER,EQ,N,2954.1,2889.65,2935.0,2895.0,2890.0,2942.1,174603,508484874.9,9700.0,1598.0,19791,INE513A01022,2022-11-28,2912.23,-0.016138501059288934
295,SCHAEFFLER,EQ,N,2906.7,2820.0,2895.0,2832.95,2830.05,2895.0,148477,422152550.1,9700.0,1598.0,18710,INE513A01022,2022-11-29,2843.22,-0.021666539467519286
296,SCHAEFFLER,EQ,N,2846.35,2601.15,2820.5,2675.35,2690.0,2832.95,1613331,4342417009.35,9700.0,1598.0,66330,INE513A01022,2022-11-30,2691.58,-0.05723835864692628
297,SCHAEFFLER,EQ,N,2790.0,2677.6,2700.0,2772.7,2771.0,2675.35,341304,933049152.6,9700.0,1598.0,30206,INE513A01022,2022-12-01,2733.78,0.03574136179053422
298,SCHAEFFLER,EQ,N,2824.8,2768.95,2786.6,2803.35,2809.9,2772.7,126775,355182499.8,9700.0,1598.0,15157,INE513A01022,2022-12-02,2801.68,0.010993555901237073
299,SCHAEFFLER,EQ,N,2833.35,2686.0,2820.6,2736.05,2741.0,2803.35,271472,739882199.25,9700.0,1598.0,30171,INE513A01022,2022-12-05,2725.45,-0.024299856155161947
300,SCHAEFFLER,EQ,N,2724.4,2613.25,2685.0,2683.6,2693.95,2736.05,516430,1367604395.3,9700.0,1598.0,53115,INE513A01022,2022-12-06,2648.19,-0.019356097740526046
301,SCHAEFFLER,EQ,N,2765.0,2690.05,2695.0,2724.25,2718.05,2683.6,131274,358174827.5,9700.0,1598.0,22850,INE513A01022,2022-12-07,2728.45,0.015033984168262293
302,SCHAEFFLER,EQ,N,2792.85,2702.35,2725.5,2770.0,2764.0,2724.25,137268,377756996.25,9700.0,1598.0,21743,INE513A01022,2022-12-08,2751.97,0.016654159324389184
303,SCHAEFFLER,EQ,N,2790.05,2727.7,2790.0,2739.75,2741.0,2770.0,91974,252224954.55,9700.0,1598.0,16043,INE513A01022,2022-12-09,2742.35,-0.010980644837882636
304,SCHAEFFLER,EQ,N,2769.0,2690.2,2734.0,2735.9,2740.2,2739.75,84752,231318529.8,9700.0,1598.0,16891,INE513A01022,2022-12-12,2729.36,-0.0014062259766198792
305,SCHAEFFLER,EQ,N,2767.15,2711.0,2749.6,2753.05,2740.0,2735.9,81209,222030280.7,9700.0,1598.0,11673,INE513A01022,2022-12-13,2734.06,0.006248938615883937
