Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
441,ASIANPAINT,EQ,N,3128.8,3026.0,3030.0,3100.1,3105.0,3050.0,1379763,4266921456.45,3590.0,2599.35,89791,INE021A01026,2022-05-18,3092.5,0.016292778416016063
442,ASIANPAINT,EQ,N,3071.7,3000.45,3000.5,3046.9,3040.0,3100.1,772390,2351308679.65,3590.0,2599.35,66423,INE021A01026,2022-05-19,3044.2,-0.017309688736718343
443,ASIANPAINT,EQ,N,3125.0,3070.0,3080.0,3109.95,3112.9,3046.9,778957,2421613908.45,3590.0,2599.35,57353,INE021A01026,2022-05-20,3108.79,0.020481968592868327
444,ASIANPAINT,EQ,N,3188.0,3130.05,3143.95,3174.2,3160.0,3109.95,813294,2580732152.25,3590.0,2599.35,70329,INE021A01026,2022-05-23,3173.18,0.02044898319983446
445,ASIANPAINT,EQ,N,3183.65,3070.0,3174.75,3086.85,3096.15,3174.2,691307,2157438284.2,3590.0,2599.35,62009,INE021A01026,2022-05-24,3120.81,-0.02790447861679013
446,ASIANPAINT,EQ,N,3039.0,2826.3,3039.0,2838.05,2839.0,3086.85,3381427,9798211579.5,3590.0,2599.35,261310,INE021A01026,2022-05-25,2897.66,-0.0840339568510009
447,ASIANPAINT,EQ,N,2860.0,2718.55,2850.0,2840.15,2847.0,2838.05,3212196,8952330576.5,3590.0,2599.35,361374,INE021A01026,2022-05-26,2786.98,0.0007396710562304065
448,ASIANPAINT,EQ,N,2869.0,2781.0,2868.0,2834.85,2836.9,2840.15,1879534,5290185437.25,3590.0,2599.35,143455,INE021A01026,2022-05-27,2814.63,-0.0018678419527402568
449,ASIANPAINT,EQ,N,2884.0,2817.0,2880.0,2844.0,2847.4,2834.85,2525482,7214544864.95,3590.0,2599.35,184616,INE021A01026,2022-05-30,2856.7,0.0032224862139749177
450,ASIANPAINT,EQ,N,2878.0,2811.0,2844.0,2859.65,2861.95,2844.0,2408221,6881627243.55,3590.0,2599.35,85708,INE021A01026,2022-05-31,2857.56,0.005487727779637019
451,ASIANPAINT,EQ,N,2939.9,2832.05,2859.65,2852.5,2855.0,2859.65,1770795,5103786366.4,3590.0,2599.35,125760,INE021A01026,2022-06-01,2882.2,-0.0025034369665375422
452,ASIANPAINT,EQ,N,2919.0,2848.0,2870.2,2908.55,2907.75,2852.5,1164197,3358099749.35,3590.0,2599.35,84984,INE021A01026,2022-06-02,2884.48,0.019458872458741894
453,ASIANPAINT,EQ,N,2919.45,2856.0,2905.0,2886.9,2890.0,2908.55,1228489,3548967209.85,3590.0,2599.35,65190,INE021A01026,2022-06-03,2888.89,-0.007471413164507723
454,ASIANPAINT,EQ,N,2872.0,2807.7,2871.1,2817.45,2814.05,2886.9,1193698,3385901720.2,3590.0,2599.35,70212,INE021A01026,2022-06-06,2836.48,-0.024351041502926662
455,ASIANPAINT,EQ,N,2804.0,2731.0,2800.0,2744.7,2746.15,2817.45,1403598,3856894022.85,3590.0,2599.35,116599,INE021A01026,2022-06-07,2747.86,-0.02616044117393912
456,ASIANPAINT,EQ,N,2775.0,2700.0,2771.9,2705.2,2703.15,2744.7,1743575,4743499271.3,3590.0,2599.35,127361,INE021A01026,2022-06-08,2720.56,-0.01449593265281468
457,ASIANPAINT,EQ,N,2697.6,2633.75,2680.0,2686.8,2695.0,2705.2,1857501,4959011643.25,3590.0,2599.35,117437,INE021A01026,2022-06-09,2669.72,-0.006824952308075005
458,ASIANPAINT,EQ,N,2736.0,2652.0,2665.0,2708.75,2707.0,2686.8,1592920,4317078845.5,3590.0,2599.35,90068,INE021A01026,2022-06-10,2710.17,0.008136379457859277
459,ASIANPAINT,EQ,N,2683.0,2642.5,2669.95,2660.75,2665.5,2708.75,1674206,4457577986.2,3590.0,2599.35,114745,INE021A01026,2022-06-13,2662.5,-0.017879235929415316
460,ASIANPAINT,EQ,N,2666.35,2585.0,2617.0,2635.4,2644.0,2660.75,2296040,6035578078.35,3590.0,2585.0,142187,INE021A01026,2022-06-14,2628.69,-0.00957306481000142
461,ASIANPAINT,EQ,N,2683.6,2627.1,2650.0,2661.15,2660.1,2635.4,928842,2464930593.15,3590.0,2585.0,75867,INE021A01026,2022-06-15,2653.77,0.009723387063615085
462,ASIANPAINT,EQ,N,2725.45,2640.0,2694.95,2657.45,2658.0,2661.15,1280628,3414360260.7,3590.0,2585.0,100224,INE021A01026,2022-06-16,2666.16,-0.0013913438111092802
463,ASIANPAINT,EQ,N,2657.0,2560.0,2650.1,2580.2,2581.0,2657.45,2043251,5307304376.5,3590.0,2560.0,119561,INE021A01026,2022-06-17,2597.48,-0.02950010107262191
405,ASIANPAINT,EQ,N,2673.35,2588.35,2600.0,2660.7,2657.95,2580.2,1595360,4199552280.15,3590.0,2560.0,123339,INE021A01026,2022-06-20,2632.35,0.030722330759480165
406,ASIANPAINT,EQ,N,2710.0,2640.0,2674.95,2678.35,2681.85,2660.7,1042074,2799244172.55,3590.0,2560.0,66546,INE021A01026,2022-06-21,2686.22,0.006611687208983419
407,ASIANPAINT,EQ,N,2707.95,2626.35,2688.0,2666.35,2663.95,2678.35,1871760,4976146449.25,3590.0,2560.0,88330,INE021A01026,2022-06-22,2658.54,-0.00449043731697607
408,ASIANPAINT,EQ,N,2767.95,2674.95,2674.95,2758.2,2756.0,2666.35,1612872,4406561716.85,3590.0,2560.0,105175,INE021A01026,2022-06-23,2732.12,0.033867797097713925
409,ASIANPAINT,EQ,N,2784.8,2726.0,2775.0,2760.9,2760.0,2758.2,2215583,6089276681.7,3590.0,2560.0,122960,INE021A01026,2022-06-24,2748.39,0.0009784204726832613
410,ASIANPAINT,EQ,N,2827.65,2765.0,2779.9,2820.95,2820.0,2760.9,1295734,3616317646.05,3590.0,2560.0,108282,INE021A01026,2022-06-27,2790.94,0.021516994120727162
411,ASIANPAINT,EQ,N,2784.8,2704.3,2780.0,2726.5,2725.0,2820.95,1838358,5011776651.35,3590.0,2560.0,136469,INE021A01026,2022-06-28,2726.22,-0.034054972267531625
412,ASIANPAINT,EQ,N,2719.0,2678.0,2706.5,2697.8,2700.0,2726.5,1066354,2880691739.0,3590.0,2560.0,93050,INE021A01026,2022-06-29,2701.44,-0.010582109330536937
413,ASIANPAINT,EQ,N,2726.95,2680.0,2714.85,2695.2,2681.0,2697.8,1291447,3489107252.0,3590.0,2560.0,111640,INE021A01026,2022-06-30,2701.7,-0.0009642129432361202
414,ASIANPAINT,EQ,N,2780.0,2685.0,2704.9,2773.15,2769.65,2695.2,1477191,4055329858.2,3590.0,2560.0,113126,INE021A01026,2022-07-01,2745.3,0.028511445100487975
415,ASIANPAINT,EQ,N,2798.0,2744.8,2775.15,2790.3,2788.0,2773.15,653147,1812218718.1,3590.0,2560.0,67555,INE021A01026,2022-07-04,2774.6,0.0061652587236995515
416,ASIANPAINT,EQ,N,2812.3,2760.0,2785.0,2766.6,2768.0,2790.3,1073043,2991254174.7,3590.0,2560.0,100593,INE021A01026,2022-07-05,2787.64,-0.008529987475816014
417,ASIANPAINT,EQ,N,2869.0,2805.15,2830.55,2861.4,2867.0,2766.6,2085735,5931323930.95,3590.0,2560.0,131483,INE021A01026,2022-07-06,2843.76,0.03369188609151941
418,ASIANPAINT,EQ,N,2932.0,2876.8,2901.4,2891.4,2880.0,2861.4,1469087,4272459331.4,3590.0,2560.0,86872,INE021A01026,2022-07-07,2908.24,0.01042979834210822
419,ASIANPAINT,EQ,N,2888.0,2840.5,2880.0,2879.8,2880.0,2891.4,1274148,3648114905.75,3590.0,2560.0,70044,INE021A01026,2022-07-08,2863.18,-0.004019966600171898
420,ASIANPAINT,EQ,N,2940.55,2851.35,2874.0,2933.05,2926.0,2879.8,1081885,3144619942.3,3590.0,2560.0,54631,INE021A01026,2022-07-11,2906.61,0.018321989949724227
421,ASIANPAINT,EQ,N,2923.25,2885.4,2920.0,2893.2,2887.35,2933.05,1115524,3235043947.25,3590.0,2560.0,53192,INE021A01026,2022-07-12,2900.02,-0.013679681248769171
422,ASIANPAINT,EQ,N,2968.95,2926.05,2949.0,2941.2,2940.0,2893.2,2153712,6336749577.05,3590.0,2560.0,110707,INE021A01026,2022-07-13,2942.25,0.016454505346941595
423,ASIANPAINT,EQ,N,2954.85,2912.4,2952.1,2939.15,2945.4,2941.2,882479,2592244436.8,3590.0,2560.0,55556,INE021A01026,2022-07-14,2937.46,-0.0006972374375839863
424,ASIANPAINT,EQ,N,2985.0,2940.45,2949.95,2978.15,2978.4,2939.15,1668006,4954296634.85,3590.0,2560.0,49293,INE021A01026,2022-07-15,2970.19,0.013181878466396846
425,ASIANPAINT,EQ,N,3025.0,2988.4,2994.75,3017.85,3010.0,2978.15,823390,2479763970.65,3590.0,2560.0,43637,INE021A01026,2022-07-18,3011.65,0.013242354952475388
426,ASIANPAINT,EQ,N,3023.0,2978.15,2983.45,3019.1,3013.9,3017.85,638171,1918305393.8,3590.0,2560.0,37006,INE021A01026,2022-07-19,3005.94,0.00041411640575539366
427,ASIANPAINT,EQ,N,3044.7,3000.0,3033.0,3006.45,3002.0,3019.1,867436,2623342426.1,3590.0,2560.0,67334,INE021A01026,2022-07-20,3024.25,-0.004198793001405576
428,ASIANPAINT,EQ,N,3084.95,2981.0,2981.0,3066.1,3076.45,3006.45,1184060,3598795793.75,3590.0,2560.0,109235,INE021A01026,2022-07-21,3039.37,0.019646414978211624
429,ASIANPAINT,EQ,N,3092.75,3048.0,3066.1,3067.4,3068.0,3066.1,1268141,3890517390.15,3590.0,2560.0,70760,INE021A01026,2022-07-22,3067.89,0.00042390153076254933
430,ASIANPAINT,EQ,N,3117.2,3051.65,3069.5,3104.95,3108.0,3067.4,985844,3045946603.6,3590.0,2560.0,80720,INE021A01026,2022-07-25,3089.68,0.012167314961661901
431,ASIANPAINT,EQ,N,3149.8,3053.0,3096.0,3108.5,3105.0,3104.95,2876310,8935820789.4,3590.0,2560.0,141339,INE021A01026,2022-07-26,3106.7,0.0011426825310500988
432,ASIANPAINT,EQ,N,3193.0,3096.0,3118.95,3186.05,3178.0,3108.5,1976407,6221050958.6,3590.0,2560.0,122328,INE021A01026,2022-07-27,3147.66,0.024641610297219785
433,ASIANPAINT,EQ,N,3280.0,3182.0,3198.0,3272.4,3269.3,3186.05,1332572,4326265918.55,3590.0,2560.0,102583,INE021A01026,2022-07-28,3246.55,0.026741755632931685
434,ASIANPAINT,EQ,N,3354.35,3275.0,3285.4,3333.75,3331.95,3272.4,1836550,6101808875.4,3590.0,2560.0,118525,INE021A01026,2022-07-29,3322.43,0.01857413585668155
380,ASIANPAINT,EQ,N,3355.0,3314.5,3340.05,3324.55,3325.0,3333.75,1076122,3584724704.2,3590.0,2560.0,69795,INE021A01026,2022-08-01,3331.15,-0.0027634699111942496
381,ASIANPAINT,EQ,N,3404.75,3325.6,3331.0,3396.15,3388.0,3324.55,1650536,5566042882.3,3590.0,2560.0,108432,INE021A01026,2022-08-02,3372.26,0.021308110482067377
382,ASIANPAINT,EQ,N,3448.0,3371.25,3404.0,3439.65,3442.4,3396.15,1169005,3987719657.4,3590.0,2560.0,85592,INE021A01026,2022-08-03,3411.21,0.01272728493800912
383,ASIANPAINT,EQ,N,3476.95,3410.9,3455.0,3460.5,3455.65,3439.65,981434,3388355014.85,3590.0,2560.0,78592,INE021A01026,2022-08-04,3452.45,0.006043365276811485
384,ASIANPAINT,EQ,N,3491.95,3451.55,3475.0,3473.9,3464.15,3460.5,792478,2753794270.95,3590.0,2560.0,61346,INE021A01026,2022-08-05,3474.92,0.003864794842883157
385,ASIANPAINT,EQ,N,3476.95,3436.55,3465.0,3458.45,3461.1,3473.9,724644,2502889177.25,3590.0,2560.0,58094,INE021A01026,2022-08-08,3453.96,-0.004457370323263987
386,ASIANPAINT,EQ,N,3449.85,3396.0,3441.0,3411.65,3413.0,3458.45,1089295,3720258498.15,3590.0,2560.0,80196,INE021A01026,2022-08-10,3415.29,-0.013624466584040817
387,ASIANPAINT,EQ,N,3477.95,3390.0,3450.0,3405.2,3406.4,3411.65,1410533,4840981839.75,3590.0,2560.0,89028,INE021A01026,2022-08-11,3432.02,-0.0018923702075941407
388,ASIANPAINT,EQ,N,3434.8,3383.0,3399.0,3427.85,3426.25,3405.2,548472,1871432763.85,3590.0,2560.0,50401,INE021A01026,2022-08-12,3412.08,0.00662956745750698
389,ASIANPAINT,EQ,N,3509.45,3455.3,3470.0,3501.0,3502.0,3427.85,911189,3181665643.6,3590.0,2560.0,60840,INE021A01026,2022-08-16,3491.77,0.021115399487255715
390,ASIANPAINT,EQ,N,3545.65,3504.6,3517.95,3523.7,3516.45,3501.0,817912,2883641144.3,3590.0,2560.0,55904,INE021A01026,2022-08-17,3525.61,0.006462931944110295
391,ASIANPAINT,EQ,N,3542.7,3515.55,3525.0,3535.35,3535.35,3523.7,599877,2118529544.75,3590.0,2560.0,51423,INE021A01026,2022-08-18,3531.61,0.003300730431730514
392,ASIANPAINT,EQ,N,3538.5,3464.0,3520.0,3482.55,3484.0,3535.35,581829,2031387583.15,3590.0,2560.0,48176,INE021A01026,2022-08-19,3491.38,-0.015047520277818194
393,ASIANPAINT,EQ,N,3485.55,3333.2,3462.1,3349.75,3356.15,3482.55,2336567,7902397719.05,3590.0,2560.0,103697,INE021A01026,2022-08-22,3382.05,-0.03887906788397011
394,ASIANPAINT,EQ,N,3383.95,3316.85,3333.0,3356.6,3365.0,3349.75,831446,2792543578.9,3590.0,2560.0,71785,INE021A01026,2022-08-23,3358.66,0.00204284070536076
395,ASIANPAINT,EQ,N,3385.0,3302.0,3339.6,3378.85,3382.0,3356.6,1182154,3957109439.2,3590.0,2560.0,79724,INE021A01026,2022-08-24,3347.37,0.0066068580229625695
396,ASIANPAINT,EQ,N,3405.15,3351.2,3375.0,3362.5,3361.0,3378.85,615392,2081037116.85,3590.0,2560.0,50072,INE021A01026,2022-08-25,3381.64,-0.004850669986947054
397,ASIANPAINT,EQ,N,3384.5,3305.65,3379.35,3323.55,3332.05,3362.5,1384783,4611015696.8,3590.0,2560.0,70633,INE021A01026,2022-08-26,3329.77,-0.011651256160698509
398,ASIANPAINT,EQ,N,3348.35,3236.7,3247.0,3343.25,3344.0,3323.55,1031166,3425548271.75,3590.0,2560.0,71590,INE021A01026,2022-08-29,3322.01,0.005909899003510688
399,ASIANPAINT,EQ,N,3409.75,3331.0,3331.0,3391.6,3399.0,3343.25,1426459,4819516012.1,3590.0,2560.0,90812,INE021A01026,2022-08-30,3378.66,0.014358398676941775
400,ASIANPAINT,EQ,N,3474.4,3315.0,3315.0,3446.55,3454.4,3391.6,1417762,4866584837.7,3590.0,2560.0,104855,INE021A01026,2022-09-01,3432.58,0.01607194426197367
401,ASIANPAINT,EQ,N,3489.0,3425.0,3489.0,3431.05,3429.0,3446.55,740821,2558441049.2,3590.0,2560.0,67373,INE021A01026,2022-09-02,3453.52,-0.0045073939287725295
402,ASIANPAINT,EQ,N,3450.0,3405.55,3425.05,3424.8,3425.0,3431.05,518438,1775167846.55,3590.0,2560.0,48588,INE021A01026,2022-09-05,3424.07,-0.0018232609323121096
403,ASIANPAINT,EQ,N,3434.55,3384.0,3420.0,3395.25,3392.0,3424.8,540937,1839925508.55,3590.0,2560.0,54502,INE021A01026,2022-09-06,3401.37,-0.008665679846558305
351,ASIANPAINT,EQ,N,3435.0,3385.95,3392.0,3400.35,3397.8,3395.25,682921,2326296661.8,3590.0,2560.0,46106,INE021A01026,2022-09-07,3406.39,0.0015009714984657307
352,ASIANPAINT,EQ,N,3484.65,3427.4,3450.0,3450.15,3455.0,3400.35,1143090,3948474291.6,3590.0,2560.0,90776,INE021A01026,2022-09-08,3454.21,0.014539340858478411
353,ASIANPAINT,EQ,N,3483.7,3433.45,3483.7,3441.85,3442.0,3450.15,702805,2430004904.5,3590.0,2560.0,73503,INE021A01026,2022-09-09,3457.58,-0.002408590833596236
354,ASIANPAINT,EQ,N,3453.65,3423.0,3441.85,3432.2,3432.0,3441.85,641280,2204239495.95,3590.0,2560.0,49382,INE021A01026,2022-09-12,3437.25,-0.00280766253932363
355,ASIANPAINT,EQ,N,3459.0,3414.65,3432.0,3422.2,3424.0,3432.2,776044,2668187534.1,3590.0,2560.0,48807,INE021A01026,2022-09-13,3438.19,-0.0029178358703330076
356,ASIANPAINT,EQ,N,3448.5,3380.0,3380.0,3438.95,3432.8,3422.2,816678,2806117707.8,3590.0,2560.0,82818,INE021A01026,2022-09-14,3436.01,0.004882573118496936
357,ASIANPAINT,EQ,N,3458.75,3389.1,3440.0,3395.4,3395.0,3438.95,590182,2010913848.4,3590.0,2560.0,55106,INE021A01026,2022-09-15,3407.28,-0.01274461783983405
358,ASIANPAINT,EQ,N,3420.0,3309.55,3412.4,3322.55,3313.25,3395.4,1598265,5341350686.05,3590.0,2560.0,79827,INE021A01026,2022-09-16,3341.97,-0.021689013993411166
359,ASIANPAINT,EQ,N,3342.1,3231.3,3320.65,3316.25,3321.2,3322.55,1013563,3336714583.45,3590.0,2560.0,77286,INE021A01026,2022-09-19,3292.06,-0.0018979339311719912
360,ASIANPAINT,EQ,N,3410.0,3334.0,3335.6,3393.2,3388.0,3316.25,708184,2398007552.9,3590.0,2560.0,57527,INE021A01026,2022-09-20,3386.14,0.022938802481629494
361,ASIANPAINT,EQ,N,3424.9,3348.0,3405.0,3356.05,3361.5,3393.2,605378,2040797517.5,3590.0,2560.0,56662,INE021A01026,2022-09-21,3371.11,-0.011008741768550934
362,ASIANPAINT,EQ,N,3440.0,3315.65,3356.05,3436.0,3439.0,3356.05,829396,2816589456.75,3590.0,2560.0,58298,INE021A01026,2022-09-22,3395.95,0.023543316939118597
363,ASIANPAINT,EQ,N,3437.95,3382.7,3435.0,3395.25,3400.0,3436.0,513370,1748248760.5,3590.0,2560.0,61631,INE021A01026,2022-09-23,3405.44,-0.011930608119968156
364,ASIANPAINT,EQ,N,3468.0,3354.0,3370.0,3438.05,3434.0,3395.25,1429914,4898083341.9,3590.0,2560.0,107201,INE021A01026,2022-09-26,3425.44,0.012527054192013054
365,ASIANPAINT,EQ,N,3500.0,3431.05,3454.85,3470.65,3470.0,3438.05,1455383,5045930338.3,3590.0,2560.0,102160,INE021A01026,2022-09-27,3467.08,0.009437446107261493
366,ASIANPAINT,EQ,N,3582.9,3420.0,3451.0,3570.65,3568.0,3470.65,1843428,6502375921.6,3590.0,2560.0,119050,INE021A01026,2022-09-28,3527.33,0.028405755746117478
367,ASIANPAINT,EQ,N,3563.45,3372.4,3563.45,3384.8,3402.0,3570.65,2624894,9032410231.65,3590.0,2560.0,202666,INE021A01026,2022-09-29,3441.06,-0.05345283162371217
368,ASIANPAINT,EQ,N,3411.9,3285.25,3402.0,3342.45,3375.0,3384.8,2159720,7216167310.75,3590.0,2560.0,151911,INE021A01026,2022-09-30,3341.25,-0.012590749404770563
369,ASIANPAINT,EQ,N,3352.5,3285.75,3348.0,3302.9,3298.0,3342.45,934543,3094639985.4,3590.0,2560.0,79080,INE021A01026,2022-10-03,3311.39,-0.011903200575725137
370,ASIANPAINT,EQ,N,3368.35,3312.05,3330.0,3337.75,3334.75,3302.9,994382,3319759538.0,3590.0,2560.0,79809,INE021A01026,2022-10-04,3338.52,0.010496056844841561
371,ASIANPAINT,EQ,N,3366.75,3311.7,3337.75,3328.95,3328.0,3337.75,922770,3081212451.2,3590.0,2560.0,90382,INE021A01026,2022-10-06,3339.09,-0.0026399883333567686
372,ASIANPAINT,EQ,N,3359.6,3287.25,3318.0,3343.7,3351.95,3328.95,774544,2572161748.85,3590.0,2560.0,67947,INE021A01026,2022-10-07,3320.87,0.004421039324640219
373,ASIANPAINT,EQ,N,3299.0,3260.2,3280.0,3277.95,3280.0,3343.7,734377,2406724476.85,3590.0,2560.0,65136,INE021A01026,2022-10-10,3277.23,-0.01985975127721673
374,ASIANPAINT,EQ,N,3360.0,3274.0,3290.5,3298.7,3293.55,3277.95,1411316,4703218409.3,3590.0,2560.0,101087,INE021A01026,2022-10-11,3332.51,0.0063102244618544745
375,ASIANPAINT,EQ,N,3339.5,3206.0,3335.0,3248.2,3249.0,3298.7,1812549,5896114169.3,3590.0,2560.0,133942,INE021A01026,2022-10-12,3252.94,-0.015427454705623234
376,ASIANPAINT,EQ,N,3258.2,3193.9,3230.1,3209.0,3206.0,3248.2,779890,2507524871.95,3590.0,2560.0,74367,INE021A01026,2022-10-13,3215.23,-0.01214163463064466
377,ASIANPAINT,EQ,N,3246.0,3180.0,3235.0,3185.5,3183.0,3209.0,845765,2716316837.35,3590.0,2560.0,55990,INE021A01026,2022-10-14,3211.67,-0.0073500995533137825
323,ASIANPAINT,EQ,N,3218.0,3170.1,3185.5,3197.6,3198.0,3185.5,1067773,3415793706.55,3590.0,2560.0,65211,INE021A01026,2022-10-17,3198.99,0.0037912658405705457
324,ASIANPAINT,EQ,N,3250.0,3212.0,3218.0,3225.85,3231.85,3197.6,1015424,3279021580.35,3590.0,2560.0,92234,INE021A01026,2022-10-18,3229.21,0.008795952996843326
325,ASIANPAINT,EQ,N,3245.7,3196.35,3242.0,3212.75,3216.0,3225.85,943543,3035186051.8,3590.0,2560.0,76643,INE021A01026,2022-10-19,3216.8,-0.004069213206706834
326,ASIANPAINT,EQ,N,3241.85,3101.8,3198.0,3140.9,3145.0,3212.75,2284352,7224430976.5,3590.0,2560.0,151406,INE021A01026,2022-10-20,3162.57,-0.02261788514999985
327,ASIANPAINT,EQ,N,3164.75,3072.65,3140.0,3092.4,3098.05,3140.9,1738731,5402034320.8,3590.0,2560.0,129423,INE021A01026,2022-10-21,3106.88,-0.015561894590931047
328,ASIANPAINT,EQ,N,3159.0,3116.0,3150.0,3121.65,3120.45,3092.4,178709,558901260.0,3590.0,2560.0,22574,INE021A01026,2022-10-24,3127.44,0.009414219721209705
329,ASIANPAINT,EQ,N,3135.0,3079.9,3134.0,3084.9,3082.5,3121.65,1016316,3153224248.15,3590.0,2560.0,68943,INE021A01026,2022-10-25,3102.6,-0.011842466264274876
330,ASIANPAINT,EQ,N,3123.0,3033.0,3123.0,3043.45,3050.95,3084.9,2005709,6133269516.15,3590.0,2560.0,127839,INE021A01026,2022-10-27,3057.91,-0.013527501558305843
331,ASIANPAINT,EQ,N,3071.6,3040.0,3058.7,3053.4,3054.0,3043.45,715736,2184222313.05,3590.0,2560.0,65312,INE021A01026,2022-10-28,3051.72,0.003263983477893362
332,ASIANPAINT,EQ,N,3113.0,3061.05,3082.0,3107.7,3111.0,3053.4,814364,2516740522.0,3590.0,2560.0,62186,INE021A01026,2022-10-31,3090.44,0.01762717890932386
333,ASIANPAINT,EQ,N,3164.4,3110.5,3110.5,3159.4,3156.0,3107.7,939335,2952799018.15,3590.0,2560.0,83915,INE021A01026,2022-11-01,3143.5,0.016499233402830882
334,ASIANPAINT,EQ,N,3159.95,3122.1,3158.0,3131.9,3130.0,3159.4,787012,2467071199.35,3590.0,2560.0,68099,INE021A01026,2022-11-02,3134.73,-0.00874228701423263
335,ASIANPAINT,EQ,N,3148.75,3105.0,3105.0,3141.3,3137.55,3131.9,563798,1760584844.6,3590.0,2560.0,48432,INE021A01026,2022-11-03,3122.72,0.002996877840761414
336,ASIANPAINT,EQ,N,3185.0,3125.9,3148.0,3181.35,3185.0,3141.3,609757,1926753747.85,3590.0,2560.0,45557,INE021A01026,2022-11-04,3159.87,0.012668908027938741
337,ASIANPAINT,EQ,N,3198.0,3097.45,3186.0,3103.55,3106.85,3181.35,1669943,5207612075.1,3590.0,2560.0,120236,INE021A01026,2022-11-07,3118.44,-0.02475901742293729
338,ASIANPAINT,EQ,N,3146.0,3080.0,3146.0,3086.5,3082.0,3103.55,1391333,4308720770.35,3590.0,2560.0,94315,INE021A01026,2022-11-09,3096.83,-0.0055088547325770065
339,ASIANPAINT,EQ,N,3086.0,3033.5,3086.0,3045.15,3054.7,3086.5,1375007,4197339860.35,3590.0,2560.0,84787,INE021A01026,2022-11-10,3052.6,-0.01348760181949693
340,ASIANPAINT,EQ,N,3098.0,3048.0,3090.7,3055.4,3060.0,3045.15,810288,2481714736.65,3590.0,2560.0,77928,INE021A01026,2022-11-11,3062.76,0.003360355917168434
341,ASIANPAINT,EQ,N,3077.95,3041.05,3056.0,3053.2,3054.5,3055.4,811702,2478287985.35,3590.0,2560.0,67895,INE021A01026,2022-11-14,3053.2,-0.000720296007306942
342,ASIANPAINT,EQ,N,3095.0,3042.0,3068.5,3079.3,3093.0,3053.2,873840,2673367892.45,3590.0,2560.0,57620,INE021A01026,2022-11-15,3059.33,0.00851207748567262
343,ASIANPAINT,EQ,N,3093.0,3051.0,3079.3,3083.05,3081.3,3079.3,770953,2366787371.1,3590.0,2560.0,70106,INE021A01026,2022-11-16,3069.95,0.0012170683141636829
344,ASIANPAINT,EQ,N,3096.55,3060.0,3092.0,3071.6,3061.9,3083.05,706271,2175039305.55,3590.0,2560.0,46590,INE021A01026,2022-11-17,3079.61,-0.003720768267761798
345,ASIANPAINT,EQ,N,3114.85,3055.75,3095.0,3095.5,3100.0,3071.6,1258576,3886330030.55,3590.0,2560.0,96466,INE021A01026,2022-11-18,3087.88,0.007750845502897619
346,ASIANPAINT,EQ,N,3110.35,3066.2,3105.0,3095.3,3092.0,3095.5,612194,1891481184.5,3590.0,2560.0,45258,INE021A01026,2022-11-21,3089.68,-6.461200493212971e-05
347,ASIANPAINT,EQ,N,3119.5,3072.3,3104.0,3103.85,3104.8,3095.3,764079,2372739785.6,3590.0,2560.0,58127,INE021A01026,2022-11-22,3105.36,0.0027584444388093488
348,ASIANPAINT,EQ,N,3114.8,3090.0,3111.0,3100.8,3096.35,3103.85,488341,1514584759.2,3590.0,2560.0,37792,INE021A01026,2022-11-23,3101.49,-0.000983133696717431
349,ASIANPAINT,EQ,N,3120.25,3092.0,3117.95,3115.3,3119.85,3100.8,571872,1776694923.8,3590.0,2560.0,42563,INE021A01026,2022-11-24,3106.81,0.004665313073967781
350,ASIANPAINT,EQ,N,3119.8,3075.25,3115.3,3108.15,3110.0,3115.3,898769,2783154950.2,3590.0,2560.0,53327,INE021A01026,2022-11-25,3096.63,-0.0022977618992126025
294,ASIANPAINT,EQ,N,3159.0,3096.7,3108.15,3151.2,3151.0,3108.15,914689,2872527728.5,3590.0,2560.0,59043,INE021A01026,2022-11-28,3140.44,0.013755638785493574
295,ASIANPAINT,EQ,N,3169.0,3127.15,3157.0,3135.05,3133.0,3151.2,877720,2759158879.55,3590.0,2560.0,58639,INE021A01026,2022-11-29,3143.55,-0.005138209753539513
296,ASIANPAINT,EQ,N,3199.95,3133.3,3139.9,3175.15,3183.35,3135.05,2547283,8073363775.45,3590.0,2560.0,93819,INE021A01026,2022-11-30,3169.4,0.012709752402157548
297,ASIANPAINT,EQ,N,3197.0,3161.25,3191.0,3179.35,3174.0,3175.15,761717,2422651358.4,3590.0,2560.0,60817,INE021A01026,2022-12-01,3180.51,0.0013218980601443775
298,ASIANPAINT,EQ,N,3174.3,3134.0,3173.15,3143.45,3143.0,3179.35,932259,2930000922.85,3590.0,2560.0,64413,INE021A01026,2022-12-02,3142.9,-0.011355850506284071
299,ASIANPAINT,EQ,N,3168.7,3112.5,3130.0,3156.9,3152.05,3143.45,926122,2914969954.75,3590.0,2560.0,56163,INE021A01026,2022-12-05,3147.5,0.004269610555702741
