Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
363,UBL,EQ,N,1647.6,1612.1,1642.0,1644.7,1636.15,1639.45,206811,338293242.15,1785.8,1274.5,16808,INE686F01025,2022-09-23,1635.76,0.0031971770303425018
364,UBL,EQ,N,1675.0,1610.4,1636.1,1646.25,1640.7,1644.7,378546,623043419.95,1785.8,1274.5,30098,INE686F01025,2022-09-26,1645.89,0.0009419773102674611
365,UBL,EQ,N,1667.7,1630.1,1647.15,1652.4,1655.5,1646.25,159356,262972982.5,1785.8,1274.5,19350,INE686F01025,2022-09-27,1650.22,0.0037288024651180862
366,UBL,EQ,N,1696.25,1643.7,1650.45,1687.2,1687.5,1652.4,167468,280485407.75,1785.8,1274.5,9868,INE686F01025,2022-09-28,1674.86,0.020841573641955158
367,UBL,EQ,N,1717.0,1665.9,1699.0,1699.7,1701.4,1687.2,263550,446880618.85,1785.8,1274.5,14452,INE686F01025,2022-09-29,1695.62,0.007381414718741652
368,UBL,EQ,N,1712.55,1675.0,1699.7,1706.9,1700.05,1699.7,196223,333214047.1,1785.8,1274.5,13427,INE686F01025,2022-09-30,1698.14,0.004227094886981142
369,UBL,EQ,N,1714.45,1653.0,1688.8,1670.55,1670.0,1706.9,130673,220855478.5,1785.8,1274.5,10596,INE686F01025,2022-10-03,1690.14,-0.021525946263068363
370,UBL,EQ,N,1703.45,1674.9,1677.0,1695.8,1694.0,1670.55,96740,163519108.0,1785.8,1274.5,11944,INE686F01025,2022-10-04,1690.29,0.01500169236268345
371,UBL,EQ,N,1754.3,1689.8,1705.45,1737.95,1740.0,1695.8,328927,569202560.4,1785.8,1274.5,17502,INE686F01025,2022-10-06,1730.48,0.024551651841953515
372,UBL,EQ,N,1750.95,1695.65,1748.0,1726.8,1732.0,1737.95,356499,616669117.0,1785.8,1274.5,25537,INE686F01025,2022-10-07,1729.79,-0.0064362730305331795
373,UBL,EQ,N,1737.45,1682.55,1726.0,1709.7,1705.4,1726.8,208097,354787997.45,1785.8,1274.5,12704,INE686F01025,2022-10-10,1704.92,-0.009952068172259132
374,UBL,EQ,N,1707.1,1636.15,1700.0,1650.95,1643.75,1709.7,369343,615882478.25,1785.8,1274.5,17392,INE686F01025,2022-10-11,1667.51,-0.03496703672347934
375,UBL,EQ,N,1677.95,1624.15,1644.0,1669.4,1674.0,1650.95,238158,393616886.2,1785.8,1274.5,15038,INE686F01025,2022-10-12,1652.76,0.011113400631051817
376,UBL,EQ,N,1680.0,1643.95,1669.4,1654.9,1658.95,1669.4,96499,159941062.05,1785.8,1274.5,6978,INE686F01025,2022-10-13,1657.44,-0.008723696391738756
377,UBL,EQ,N,1680.3,1645.1,1665.0,1661.75,1663.0,1654.9,164841,274543379.65,1785.8,1274.5,13880,INE686F01025,2022-10-14,1665.5,0.004130679896793943
323,UBL,EQ,N,1674.65,1648.65,1651.75,1668.85,1669.55,1661.75,83942,139977932.25,1785.8,1274.5,9039,INE686F01025,2022-10-17,1667.56,0.004263502525065022
324,UBL,EQ,N,1690.0,1663.35,1675.0,1684.45,1690.0,1668.85,143234,240167560.4,1785.8,1274.5,10695,INE686F01025,2022-10-18,1676.75,0.009304334560982674
325,UBL,EQ,N,1704.9,1660.0,1692.9,1669.3,1677.1,1684.45,240962,406016165.45,1785.8,1274.5,16201,INE686F01025,2022-10-19,1684.98,-0.009034724146396833
326,UBL,EQ,N,1683.0,1647.45,1666.0,1659.6,1655.0,1669.3,124814,207852890.9,1785.8,1274.5,6983,INE686F01025,2022-10-20,1665.3,-0.005827767402629469
327,UBL,EQ,N,1687.75,1634.0,1650.0,1642.25,1644.0,1659.6,483409,798334500.4,1785.8,1274.5,41388,INE686F01025,2022-10-21,1651.47,-0.010509356686130289
328,UBL,EQ,N,1659.9,1634.15,1659.9,1636.35,1635.25,1642.25,27570,45251356.55,1785.8,1274.5,1473,INE686F01025,2022-10-24,1641.33,-0.003599101060706822
329,UBL,EQ,N,1643.45,1591.65,1630.0,1615.8,1616.65,1636.35,517782,832340582.85,1785.8,1274.5,32849,INE686F01025,2022-10-25,1607.51,-0.012637961666267294
330,UBL,EQ,N,1654.95,1601.3,1624.9,1645.45,1647.05,1615.8,310794,506075420.15,1785.8,1274.5,18114,INE686F01025,2022-10-27,1628.33,0.018183712975183397
331,UBL,EQ,N,1671.45,1640.1,1648.75,1653.45,1647.05,1645.45,255192,423351780.35,1785.8,1274.5,14226,INE686F01025,2022-10-28,1658.95,0.004850111056642348
332,UBL,EQ,N,1660.3,1631.05,1657.0,1652.85,1651.0,1653.45,193635,319059501.9,1785.8,1274.5,11969,INE686F01025,2022-10-31,1647.74,-0.00036294347553855744
333,UBL,EQ,N,1697.0,1649.2,1653.15,1690.2,1684.05,1652.85,207318,347793528.9,1785.8,1274.5,14384,INE686F01025,2022-11-01,1677.58,0.022345794508486172
334,UBL,EQ,N,1698.4,1666.0,1680.0,1671.4,1672.8,1690.2,178552,299354493.65,1785.8,1274.5,17581,INE686F01025,2022-11-02,1676.57,-0.011185266543045636
335,UBL,EQ,N,1674.8,1623.5,1663.15,1657.75,1660.0,1671.4,301220,497488820.6,1785.8,1274.5,26406,INE686F01025,2022-11-03,1651.58,-0.008200337318358564
336,UBL,EQ,N,1668.0,1652.0,1664.4,1658.25,1653.0,1657.75,88522,146908251.15,1785.8,1274.5,7914,INE686F01025,2022-11-04,1659.57,0.00030156815668824777
337,UBL,EQ,N,1671.9,1641.05,1663.95,1651.55,1655.0,1658.25,61918,102352631.2,1785.8,1274.5,6505,INE686F01025,2022-11-07,1653.04,-0.0040485885260004295
338,UBL,EQ,N,1704.9,1655.0,1656.6,1676.9,1676.25,1651.55,329340,553846998.15,1785.8,1274.5,23940,INE686F01025,2022-11-09,1681.69,0.015232609873399028
339,UBL,EQ,N,1685.95,1644.4,1677.0,1652.4,1650.0,1676.9,150701,250702339.05,1785.8,1274.5,15139,INE686F01025,2022-11-10,1663.57,-0.014718074230454903
340,UBL,EQ,N,1683.2,1650.2,1655.1,1679.2,1678.95,1652.4,202603,338018999.2,1785.8,1274.5,12781,INE686F01025,2022-11-11,1668.38,0.01608871298381409
341,UBL,EQ,N,1728.0,1675.25,1685.0,1690.1,1685.3,1679.2,380847,650343732.95,1755.0,1274.5,17915,INE686F01025,2022-11-14,1707.62,0.006470209257758874
342,UBL,EQ,N,1696.0,1653.0,1693.75,1675.3,1671.25,1690.1,306094,512086931.05,1755.0,1274.5,18838,INE686F01025,2022-11-15,1672.97,-0.008795445064695429
343,UBL,EQ,N,1700.95,1671.0,1677.75,1680.4,1683.9,1675.3,117994,198993222.2,1755.0,1274.5,11897,INE686F01025,2022-11-16,1686.47,0.0030396065957400964
344,UBL,EQ,N,1704.65,1675.05,1689.0,1685.25,1676.15,1680.4,295997,499894405.1,1755.0,1274.5,20569,INE686F01025,2022-11-17,1688.85,0.00288206043832151
345,UBL,EQ,N,1690.6,1643.15,1690.0,1662.4,1658.0,1685.25,131306,218105465.5,1755.0,1274.5,12569,INE686F01025,2022-11-18,1661.05,-0.013651579388585411
346,UBL,EQ,N,1669.05,1640.05,1669.05,1653.6,1655.0,1662.4,63711,105222481.95,1754.3,1274.5,5237,INE686F01025,2022-11-21,1651.56,-0.005307611977404925
347,UBL,EQ,N,1668.0,1648.1,1648.1,1663.4,1666.0,1653.6,67139,111505568.05,1754.3,1274.5,6247,INE686F01025,2022-11-22,1660.82,0.005908971067029256
348,UBL,EQ,N,1699.2,1662.0,1665.6,1665.8,1667.8,1663.4,278893,469065522.9,1754.3,1274.5,12484,INE686F01025,2022-11-23,1681.88,0.0014417880666526273
349,UBL,EQ,N,1677.9,1658.05,1667.0,1664.4,1670.0,1665.8,279374,466760452.6,1754.3,1274.5,10794,INE686F01025,2022-11-24,1670.74,-0.0008407903924538829
350,UBL,EQ,N,1673.95,1651.55,1671.3,1656.1,1653.0,1664.4,108038,179595600.7,1754.3,1274.5,12320,INE686F01025,2022-11-25,1662.34,-0.004999257513341071
294,UBL,EQ,N,1685.0,1650.0,1660.0,1678.2,1676.0,1656.1,125361,209213782.75,1754.3,1274.5,8318,INE686F01025,2022-11-28,1668.89,0.013256349840523818
295,UBL,EQ,N,1718.0,1672.25,1685.95,1680.15,1680.0,1678.2,415385,704460540.2,1754.3,1274.5,21815,INE686F01025,2022-11-29,1695.92,0.001161284689889186
296,UBL,EQ,N,1701.6,1671.55,1688.55,1686.1,1695.0,1680.15,231120,389650519.0,1754.3,1274.5,15296,INE686F01025,2022-11-30,1685.92,0.0035350946580772202
297,UBL,EQ,N,1705.95,1685.95,1698.0,1698.85,1700.9,1686.1,172339,292124178.9,1754.3,1274.5,11761,INE686F01025,2022-12-01,1695.06,0.007533381762669045
298,UBL,EQ,N,1757.5,1690.2,1704.2,1735.8,1734.5,1698.85,705911,1222749540.25,1757.5,1274.5,30507,INE686F01025,2022-12-02,1732.16,0.0215168506635397
299,UBL,EQ,N,1763.55,1728.55,1740.55,1748.4,1744.0,1735.8,406142,710620768.7,1763.55,1274.5,24681,INE686F01025,2022-12-05,1749.69,0.007232681779015593
300,UBL,EQ,N,1757.5,1723.2,1755.45,1732.25,1728.0,1748.4,221758,384756836.05,1763.55,1274.5,12628,INE686F01025,2022-12-06,1735.03,-0.009279942481668968
301,UBL,EQ,N,1748.0,1728.7,1735.0,1745.95,1746.5,1732.25,194766,339080034.1,1763.55,1274.5,14159,INE686F01025,2022-12-07,1740.96,0.007877678597706606
302,UBL,EQ,N,1782.95,1741.35,1752.75,1765.8,1766.0,1745.95,505335,892337425.2,1782.95,1274.5,27196,INE686F01025,2022-12-08,1765.83,0.011305025362284837
303,UBL,EQ,N,1787.8,1755.0,1770.0,1776.3,1776.0,1765.8,329161,583515297.55,1787.8,1274.5,17945,INE686F01025,2022-12-09,1772.74,0.0059287037383581875
304,UBL,EQ,N,1799.5,1770.45,1777.75,1781.7,1777.0,1776.3,429097,766154107.7,1799.5,1274.5,18395,INE686F01025,2022-12-12,1785.5,0.0030354154840841474
305,UBL,EQ,N,1806.45,1763.6,1777.0,1783.5,1786.0,1781.7,341408,609830551.05,1806.45,1274.5,14761,INE686F01025,2022-12-13,1786.22,0.001009761109021845
306,UBL,EQ,N,1797.95,1778.25,1797.9,1783.55,1780.0,1783.5,141231,252171242.2,1806.45,1274.5,11892,INE686F01025,2022-12-14,1785.52,2.8034370139984333e-05
307,UBL,EQ,N,1795.0,1763.35,1785.0,1773.3,1768.0,1783.55,169745,302004877.0,1806.45,1274.5,10450,INE686F01025,2022-12-15,1779.17,-0.005763542670652377
308,UBL,EQ,N,1777.0,1735.85,1777.0,1745.25,1745.0,1773.3,225942,398118355.95,1806.45,1274.5,13972,INE686F01025,2022-12-16,1762.04,-0.015944405647923432
309,UBL,EQ,N,1775.0,1739.35,1750.0,1754.5,1751.5,1745.25,228731,401532886.55,1806.45,1274.5,12722,INE686F01025,2022-12-19,1755.48,0.0052861041727592095
310,UBL,EQ,N,1755.0,1721.25,1755.0,1730.7,1733.65,1754.5,119748,207341805.7,1806.45,1274.5,8216,INE686F01025,2022-12-20,1731.48,-0.013657965092316537
311,UBL,EQ,N,1754.95,1705.0,1733.0,1710.5,1708.05,1730.7,225196,387402267.8,1806.45,1274.5,18359,INE686F01025,2022-12-21,1720.29,-0.0117402255132939
312,UBL,EQ,N,1727.2,1683.65,1717.0,1719.0,1716.2,1710.5,123423,210853593.2,1806.45,1274.5,8399,INE686F01025,2022-12-22,1708.38,0.004957000965189806
313,UBL,EQ,N,1711.85,1680.5,1707.8,1699.4,1687.45,1719.0,203039,345103057.2,1806.45,1274.5,12622,INE686F01025,2022-12-23,1699.69,-0.01146747881340815
314,UBL,EQ,N,1709.0,1661.4,1684.5,1703.4,1702.1,1699.4,197553,335354111.25,1806.45,1274.5,12888,INE686F01025,2022-12-26,1697.54,0.0023510061375393576
315,UBL,EQ,N,1718.75,1693.85,1703.4,1703.3,1700.5,1703.4,109141,185753478.75,1806.45,1274.5,8614,INE686F01025,2022-12-27,1701.96,-5.870784044859079e-05
316,UBL,EQ,N,1710.9,1687.0,1703.0,1702.6,1705.6,1703.3,151215,257134734.15,1806.45,1274.5,7324,INE686F01025,2022-12-28,1700.46,-0.0004110514165747148
317,UBL,EQ,N,1714.0,1668.1,1696.85,1694.05,1704.9,1702.6,246495,413770530.7,1806.45,1274.5,7792,INE686F01025,2022-12-29,1678.62,-0.005034382734937282
318,UBL,EQ,N,1718.8,1692.8,1703.4,1699.8,1694.5,1694.05,143971,245691493.0,1806.45,1274.5,6029,INE686F01025,2022-12-30,1706.53,0.0033884853495065315
319,UBL,EQ,N,1709.2,1677.1,1698.0,1686.7,1690.0,1699.8,130102,219386332.5,1806.45,1274.5,11582,INE686F01025,2023-01-02,1686.26,-0.007736639800556944
320,UBL,EQ,N,1694.55,1665.15,1689.5,1669.8,1666.25,1686.7,225635,377851679.8,1806.45,1274.5,14911,INE686F01025,2023-01-03,1674.61,-0.010070098504069591
321,UBL,EQ,N,1687.45,1654.6,1667.8,1679.55,1667.0,1669.8,171819,287797483.4,1806.45,1274.5,7896,INE686F01025,2023-01-04,1675.0,0.005822041614416129
322,UBL,EQ,N,1688.4,1664.9,1686.85,1680.75,1675.0,1679.55,85550,143633636.05,1806.45,1274.5,7190,INE686F01025,2023-01-05,1678.94,0.0007142219748299539
267,UBL,EQ,N,1686.15,1651.0,1680.55,1657.55,1654.2,1680.75,54852,91414687.35,1806.45,1274.5,4075,INE686F01025,2023-01-06,1666.57,-0.013899513831590937
268,UBL,EQ,N,1673.2,1646.1,1650.5,1661.75,1659.0,1657.55,75493,125300215.5,1806.45,1274.5,11156,INE686F01025,2023-01-09,1659.76,0.0025306554041364393
269,UBL,EQ,N,1673.95,1650.5,1657.1,1669.6,1663.95,1661.75,152223,253082447.6,1806.45,1274.5,16219,INE686F01025,2023-01-10,1662.58,0.004712812841299652
270,UBL,EQ,N,1679.3,1664.0,1666.8,1674.2,1674.0,1669.6,202406,338878705.75,1806.45,1274.5,15390,INE686F01025,2023-01-11,1674.25,0.0027513624629653677
271,UBL,EQ,N,1680.4,1636.45,1679.3,1644.15,1641.1,1674.2,138474,229183697.95,1806.45,1274.5,23576,INE686F01025,2023-01-12,1655.07,-0.01811190589611389
272,UBL,EQ,N,1645.1,1609.5,1645.1,1620.0,1625.0,1644.15,401576,651866605.25,1806.45,1274.5,19372,INE686F01025,2023-01-13,1623.27,-0.014797384103412803
273,UBL,EQ,N,1620.0,1604.65,1614.0,1618.25,1615.7,1620.0,78851,127233799.95,1806.45,1274.5,10234,INE686F01025,2023-01-16,1613.6,-0.0010808308008103396
274,UBL,EQ,N,1624.3,1602.5,1622.0,1608.2,1603.75,1618.25,102153,164392723.25,1806.45,1274.5,17125,INE686F01025,2023-01-17,1609.28,-0.006229777311570928
275,UBL,EQ,N,1617.4,1595.1,1604.0,1613.65,1614.9,1608.2,105042,169151122.45,1806.45,1274.5,12341,INE686F01025,2023-01-18,1610.32,0.0033831526596612704
276,UBL,EQ,N,1617.9,1591.05,1613.85,1595.0,1594.95,1613.65,107173,171647231.05,1806.45,1274.5,13017,INE686F01025,2023-01-19,1601.59,-0.01162495755476467
277,UBL,EQ,N,1594.85,1559.6,1590.0,1568.7,1561.5,1595.0,118585,187386996.8,1806.45,1274.5,16652,INE686F01025,2023-01-20,1580.19,-0.01662648535674993
278,UBL,EQ,N,1583.4,1551.2,1565.5,1580.95,1580.0,1568.7,141783,222421084.95,1806.45,1274.5,11343,INE686F01025,2023-01-23,1568.74,0.007778681293731715
279,UBL,EQ,N,1589.3,1572.0,1588.9,1576.15,1572.0,1580.95,238450,376147043.15,1806.45,1274.5,17054,INE686F01025,2023-01-24,1577.47,-0.003040767602233707
280,UBL,EQ,N,1575.0,1555.7,1571.0,1572.15,1575.0,1576.15,110987,173808439.85,1806.45,1274.5,8677,INE686F01025,2023-01-25,1566.03,-0.0025410552693969635
281,UBL,EQ,N,1583.0,1530.35,1574.1,1542.7,1557.95,1572.15,196453,306276978.2,1806.45,1274.5,9613,INE686F01025,2023-01-27,1559.03,-0.018909981266402198
282,UBL,EQ,N,1580.0,1536.85,1550.8,1574.75,1573.8,1542.7,160956,252840743.55,1806.45,1274.5,17066,INE686F01025,2023-01-30,1570.87,0.020562401484144566
283,UBL,EQ,N,1595.6,1561.85,1567.05,1592.15,1593.85,1574.75,85688,135434969.1,1806.45,1274.5,8407,INE686F01025,2023-01-31,1580.56,0.01098877456928804
284,UBL,EQ,N,1604.8,1560.0,1604.8,1575.8,1572.1,1592.15,116942,185549909.85,1806.45,1274.5,13088,INE686F01025,2023-02-01,1586.68,-0.010322224259738277
285,UBL,EQ,N,1603.2,1566.9,1568.05,1589.45,1595.0,1575.8,92432,147185817.05,1806.45,1274.5,11411,INE686F01025,2023-02-02,1592.37,0.00862496461166451
286,UBL,EQ,N,1595.0,1572.25,1592.2,1583.8,1574.4,1589.45,124306,197388094.25,1806.45,1274.5,15017,INE686F01025,2023-02-03,1587.92,-0.0035610216469406097
287,UBL,EQ,N,1596.4,1573.75,1583.8,1586.9,1583.65,1583.8,114897,182306213.8,1806.45,1274.5,8993,INE686F01025,2023-02-06,1586.69,0.001955404792484572
288,UBL,EQ,N,1595.95,1578.0,1578.85,1588.1,1586.0,1586.9,172886,274656205.1,1806.45,1274.5,15785,INE686F01025,2023-02-07,1588.65,0.0007559055478045806
289,UBL,EQ,N,1597.9,1578.0,1583.05,1582.0,1582.0,1588.1,81664,129730002.35,1806.45,1274.5,8052,INE686F01025,2023-02-08,1588.58,-0.0038484637890023876
290,UBL,EQ,N,1588.0,1539.9,1586.4,1549.75,1550.0,1582.0,189109,294807330.5,1806.45,1274.5,16580,INE686F01025,2023-02-09,1558.93,-0.02059624174556962
291,UBL,EQ,N,1509.0,1455.75,1495.0,1480.75,1480.65,1549.75,1203132,1784603793.2,1806.45,1274.5,71100,INE686F01025,2023-02-10,1483.3,-0.04554491142495465
292,UBL,EQ,N,1487.8,1451.65,1480.0,1459.75,1470.0,1480.75,224987,330325091.75,1806.45,1274.5,23462,INE686F01025,2023-02-13,1468.2,-0.01428352799342747
293,UBL,EQ,N,1469.95,1440.0,1467.0,1460.15,1462.0,1459.75,181846,264267141.65,1806.45,1274.5,22494,INE686F01025,2023-02-14,1453.25,0.0002739819873980309
239,UBL,EQ,N,1472.75,1452.45,1460.0,1468.95,1462.5,1460.15,196540,287894516.3,1806.45,1274.5,11421,INE686F01025,2023-02-15,1464.81,0.006008689683867807
240,UBL,EQ,N,1479.5,1457.4,1467.0,1461.85,1465.5,1468.95,260224,383171160.2,1806.45,1274.5,22497,INE686F01025,2023-02-16,1472.47,-0.004845102968051407
241,UBL,EQ,N,1490.0,1450.0,1452.0,1475.95,1472.8,1461.85,269200,397673099.55,1806.45,1274.5,16550,INE686F01025,2023-02-17,1477.24,0.009599093381020829
242,UBL,EQ,N,1479.15,1448.55,1473.95,1459.1,1459.0,1475.95,378443,554493603.3,1806.45,1274.5,23403,INE686F01025,2023-02-20,1465.2,-0.011482042977905671
243,UBL,EQ,N,1473.85,1453.2,1459.05,1464.35,1461.0,1459.1,246328,361088474.2,1806.45,1274.5,22620,INE686F01025,2023-02-21,1465.88,0.003591650716605166
244,UBL,EQ,N,1463.95,1436.0,1462.05,1445.85,1437.0,1464.35,303593,438115238.4,1806.45,1274.5,42840,INE686F01025,2023-02-22,1443.1,-0.01271407408849523
245,UBL,EQ,N,1458.4,1429.3,1445.85,1447.2,1444.05,1445.85,257183,372161915.45,1806.45,1274.5,22084,INE686F01025,2023-02-23,1447.07,0.000933271182998574
246,UBL,EQ,N,1454.1,1425.55,1453.0,1431.35,1429.0,1447.2,154359,222369217.95,1806.45,1274.5,13256,INE686F01025,2023-02-24,1440.6,-0.011012600223627267
247,UBL,EQ,N,1442.9,1420.3,1421.0,1434.75,1435.0,1431.35,122184,174822511.85,1806.45,1274.5,8789,INE686F01025,2023-02-27,1430.81,0.0023725631310140827
248,UBL,EQ,N,1462.0,1433.0,1437.95,1446.9,1445.0,1434.75,230334,334055948.7,1806.45,1274.5,22260,INE686F01025,2023-02-28,1450.31,0.008432718754564306
249,UBL,EQ,N,1474.95,1448.05,1448.55,1464.2,1473.45,1446.9,228944,335354528.9,1806.45,1274.5,27450,INE686F01025,2023-03-01,1464.79,0.011885681469506082
250,UBL,EQ,N,1477.0,1453.0,1470.0,1457.7,1455.15,1464.2,168287,246305247.4,1806.45,1274.5,17360,INE686F01025,2023-03-02,1463.6,-0.004449167132575482
251,UBL,EQ,N,1472.45,1451.05,1461.95,1464.85,1464.45,1457.7,77162,112867295.85,1806.45,1274.5,6722,INE686F01025,2023-03-03,1462.73,0.004892997050583325
252,UBL,EQ,N,1475.0,1456.1,1472.2,1462.55,1460.7,1464.85,104191,152606597.8,1806.45,1274.5,8115,INE686F01025,2023-03-06,1464.68,-0.0015713605747480486
253,UBL,EQ,N,1462.0,1446.65,1460.0,1454.8,1455.0,1462.55,178208,258663888.85,1806.45,1274.5,15104,INE686F01025,2023-03-08,1451.47,-0.005313053442968396
254,UBL,EQ,N,1462.9,1434.15,1456.5,1440.0,1435.0,1454.8,248788,360809919.2,1806.45,1274.5,19029,INE686F01025,2023-03-09,1450.27,-0.01022532054278713
255,UBL,EQ,N,1455.0,1427.85,1434.95,1441.2,1440.9,1440.0,344566,497282102.3,1806.45,1274.5,27584,INE686F01025,2023-03-10,1443.21,0.0008329863038918361
256,UBL,EQ,N,1448.95,1429.75,1438.2,1434.2,1432.0,1441.2,121402,174299489.15,1806.45,1380.0,12703,INE686F01025,2023-03-13,1435.72,-0.004868897425463814
257,UBL,EQ,N,1453.0,1422.65,1430.0,1445.3,1440.15,1434.2,207466,299753737.95,1806.45,1380.0,21019,INE686F01025,2023-03-14,1444.83,0.00770971000632148
258,UBL,EQ,N,1460.0,1438.0,1451.6,1442.4,1441.5,1445.3,264187,382455374.7,1806.45,1380.0,28531,INE686F01025,2023-03-15,1447.67,-0.0020085195656882604
259,UBL,EQ,N,1464.0,1433.0,1438.3,1453.95,1464.0,1442.4,339037,491808402.85,1806.45,1380.0,19884,INE686F01025,2023-03-16,1450.6,0.007975597717618577
260,UBL,EQ,N,1475.0,1443.6,1470.0,1446.4,1447.0,1453.95,211946,307635432.6,1806.45,1380.0,18784,INE686F01025,2023-03-17,1451.48,-0.00520627996881462
261,UBL,EQ,N,1452.55,1422.75,1446.4,1448.4,1445.0,1446.4,242874,349987362.95,1806.45,1380.0,20864,INE686F01025,2023-03-20,1441.02,0.0013817882535747117
262,UBL,EQ,N,1451.0,1434.0,1451.0,1437.9,1435.0,1448.4,120648,173925904.55,1806.45,1380.0,15767,INE686F01025,2023-03-21,1441.6,-0.007275783057790974
263,UBL,EQ,N,1449.0,1431.25,1438.55,1440.55,1436.8,1437.9,125867,181287623.05,1806.45,1380.0,21900,INE686F01025,2023-03-22,1440.31,0.0018412692585831891
264,UBL,EQ,N,1443.95,1426.9,1437.0,1436.45,1439.3,1440.55,123285,176848300.1,1806.45,1380.0,12211,INE686F01025,2023-03-23,1434.47,-0.0028501931008433345
265,UBL,EQ,N,1443.5,1428.7,1440.5,1436.75,1436.95,1436.45,72986,104843411.55,1806.45,1380.0,8260,INE686F01025,2023-03-24,1436.49,0.0002088263964159509
213,UBL,EQ,N,1444.15,1411.0,1438.4,1413.9,1415.05,1436.75,159926,227752096.65,1806.45,1380.0,15938,INE686F01025,2023-03-27,1424.11,-0.01603177479005602
214,UBL,EQ,N,1416.2,1398.0,1410.0,1406.7,1410.0,1413.9,529957,744910441.95,1806.45,1380.0,30731,INE686F01025,2023-03-28,1405.61,-0.005105307834145201
215,UBL,EQ,N,1422.85,1402.0,1406.95,1406.7,1409.4,1406.7,343617,483941597.6,1806.45,1380.0,18481,INE686F01025,2023-03-29,1408.38,0.0
216,UBL,EQ,N,1431.25,1415.0,1418.3,1424.45,1422.0,1406.7,203026,289337494.85,1806.45,1380.0,16404,INE686F01025,2023-03-31,1425.13,0.012539238523192608
217,UBL,EQ,N,1450.45,1423.7,1425.05,1433.05,1432.95,1424.45,264766,380546594.15,1806.45,1398.0,15150,INE686F01025,2023-04-03,1437.29,0.006019265767934101
218,UBL,EQ,N,1433.3,1420.0,1433.0,1422.3,1424.4,1433.05,136056,194164265.9,1806.45,1398.0,10831,INE686F01025,2023-04-05,1427.09,-0.00752976047859466
219,UBL,EQ,N,1428.0,1404.0,1428.0,1407.05,1407.35,1422.3,122942,173489865.85,1806.45,1398.0,10939,INE686F01025,2023-04-06,1411.15,-0.010779965490502086
220,UBL,EQ,N,1410.35,1388.7,1407.9,1398.0,1398.0,1407.05,147030,205779499.5,1806.45,1388.7,17496,INE686F01025,2023-04-10,1399.57,-0.006452670291924534
221,UBL,EQ,N,1401.6,1353.5,1397.0,1369.55,1371.25,1398.0,608120,832379161.25,1806.45,1353.5,41267,INE686F01025,2023-04-11,1368.77,-0.020560425082020828
222,UBL,EQ,N,1393.85,1367.05,1369.0,1383.75,1385.65,1369.55,304139,420288546.4,1806.45,1353.5,15692,INE686F01025,2023-04-12,1381.9,0.010314986311112051
223,UBL,EQ,N,1396.15,1380.15,1388.0,1387.75,1390.4,1383.75,95326,132150679.9,1806.45,1353.5,10396,INE686F01025,2023-04-13,1386.3,0.002886525547423524
224,UBL,EQ,N,1421.0,1389.3,1394.0,1411.75,1410.0,1387.75,248165,350342641.05,1806.45,1353.5,13904,INE686F01025,2023-04-17,1411.73,0.017146338982676035
225,UBL,EQ,N,1416.0,1396.05,1416.0,1400.25,1398.9,1411.75,217183,304578984.45,1806.45,1353.5,15462,INE686F01025,2023-04-18,1402.41,-0.00817927746300473
226,UBL,EQ,N,1414.55,1388.25,1400.25,1410.65,1409.0,1400.25,275947,386765356.1,1806.45,1353.5,15969,INE686F01025,2023-04-19,1401.59,0.007399798965487925
227,UBL,EQ,N,1444.35,1410.85,1410.85,1438.4,1437.95,1410.65,509749,731390196.9,1806.45,1353.5,36757,INE686F01025,2023-04-20,1434.8,0.01948079366192612
228,UBL,EQ,N,1452.0,1434.05,1447.0,1444.3,1445.0,1438.4,217505,314145258.15,1806.45,1353.5,14343,INE686F01025,2023-04-21,1444.31,0.004093390389765084
229,UBL,EQ,N,1451.0,1435.5,1451.0,1443.85,1445.95,1444.3,146562,211365885.25,1806.45,1353.5,11619,INE686F01025,2023-04-24,1442.16,-0.00031161816639802
230,UBL,EQ,N,1462.5,1439.65,1450.0,1453.2,1450.0,1443.85,210230,304628378.2,1806.45,1353.5,16682,INE686F01025,2023-04-25,1449.02,0.006454864406324035
231,UBL,EQ,N,1456.3,1421.55,1421.55,1447.6,1447.0,1453.2,159967,231556848.9,1806.45,1353.5,11795,INE686F01025,2023-04-26,1447.53,-0.0038610086574593083
232,UBL,EQ,N,1457.5,1436.55,1449.7,1454.7,1455.0,1447.6,204463,296225885.15,1806.45,1353.5,15737,INE686F01025,2023-04-27,1448.8,0.004892681089828876
233,UBL,EQ,N,1482.8,1450.05,1454.7,1479.5,1476.15,1454.7,219198,321669601.7,1806.45,1353.5,31074,INE686F01025,2023-04-28,1467.48,0.01690449906084801
234,UBL,EQ,N,1487.3,1436.4,1479.85,1445.75,1448.0,1479.5,532129,770536035.5,1806.45,1353.5,26532,INE686F01025,2023-05-02,1448.02,-0.02307597480193646
