Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
420,HAVELLS,EQ,N,1228.2,1211.15,1216.0,1224.3,1223.5,1218.6,355695,434696163.75,1504.45,1020.1,12264,INE176B01034,2022-07-11,1222.1,0.004666593265476138
421,HAVELLS,EQ,N,1223.55,1212.15,1221.8,1220.9,1218.0,1224.3,356739,434984829.1,1504.45,1020.1,18414,INE176B01034,2022-07-12,1219.34,-0.002780960405059929
422,HAVELLS,EQ,N,1243.0,1222.6,1234.0,1228.55,1230.0,1220.9,699876,862824818.05,1504.45,1020.1,32474,INE176B01034,2022-07-13,1232.83,0.006246320498899394
423,HAVELLS,EQ,N,1249.0,1230.4,1234.7,1241.75,1244.0,1228.55,501292,622038540.65,1504.45,1020.1,36934,INE176B01034,2022-07-14,1240.87,0.010687062813750536
424,HAVELLS,EQ,N,1259.8,1244.0,1247.0,1255.6,1255.0,1241.75,377925,472704153.0,1504.45,1020.1,17972,INE176B01034,2022-07-15,1250.79,0.011091870980338925
425,HAVELLS,EQ,N,1265.0,1248.75,1260.5,1262.3,1256.55,1255.6,519695,654393532.85,1504.45,1037.4,15219,INE176B01034,2022-07-18,1259.19,0.005321907791016933
426,HAVELLS,EQ,N,1276.0,1252.4,1257.8,1258.7,1257.0,1262.3,907167,1147032948.05,1504.45,1037.4,44427,INE176B01034,2022-07-19,1264.41,-0.0028560114613567222
427,HAVELLS,EQ,N,1276.7,1216.5,1270.05,1223.25,1220.9,1258.7,1405925,1750027044.15,1504.45,1037.4,48634,INE176B01034,2022-07-20,1244.75,-0.02856819112822606
428,HAVELLS,EQ,N,1260.0,1197.3,1200.0,1257.0,1257.6,1223.25,2812165,3462744786.05,1504.45,1037.4,89780,INE176B01034,2022-07-21,1231.34,0.027216678421014606
429,HAVELLS,EQ,N,1259.9,1218.4,1249.6,1226.45,1226.0,1257.0,1380188,1697615897.15,1504.45,1037.4,37732,INE176B01034,2022-07-22,1229.99,-0.024604112131155098
430,HAVELLS,EQ,N,1230.75,1190.2,1220.15,1226.3,1221.0,1226.45,1023851,1244184102.2,1504.45,1037.4,37221,INE176B01034,2022-07-25,1215.2,-0.00012231169111220908
431,HAVELLS,EQ,N,1225.6,1206.65,1220.0,1210.55,1207.6,1226.3,710968,864231860.05,1504.45,1037.4,32484,INE176B01034,2022-07-26,1215.57,-0.012926703997139022
432,HAVELLS,EQ,N,1225.7,1200.05,1207.0,1221.0,1217.7,1210.55,693406,843489487.8,1504.45,1037.4,32838,INE176B01034,2022-07-27,1216.44,0.008595393339863477
433,HAVELLS,EQ,N,1233.8,1202.25,1215.0,1225.25,1226.0,1221.0,885351,1081913991.7,1504.45,1037.4,35283,INE176B01034,2022-07-28,1222.02,0.003474709678952692
434,HAVELLS,EQ,N,1252.9,1227.1,1228.5,1249.35,1248.8,1225.25,1027274,1277481446.45,1504.45,1037.4,34195,INE176B01034,2022-07-29,1243.56,0.019478511259801934
380,HAVELLS,EQ,N,1293.0,1248.95,1258.8,1287.9,1289.2,1249.35,1026659,1306891283.4,1504.45,1037.4,34804,INE176B01034,2022-08-01,1272.96,0.03038956884916555
381,HAVELLS,EQ,N,1307.95,1275.0,1289.0,1290.2,1284.45,1287.9,1040083,1341647025.5,1504.45,1037.4,37600,INE176B01034,2022-08-02,1289.94,0.0017842601995168295
382,HAVELLS,EQ,N,1303.75,1264.7,1290.0,1279.45,1281.0,1290.2,912780,1168213452.75,1504.45,1037.4,28542,INE176B01034,2022-08-03,1279.84,-0.008366947026605231
383,HAVELLS,EQ,N,1316.8,1272.0,1280.45,1309.9,1308.0,1279.45,957136,1242693777.8,1504.45,1037.4,31901,INE176B01034,2022-08-04,1298.35,0.023520500332066874
384,HAVELLS,EQ,N,1321.0,1283.0,1315.0,1289.4,1288.95,1309.9,1078846,1400858690.0,1504.45,1037.4,46902,INE176B01034,2022-08-05,1298.48,-0.015773804527083435
385,HAVELLS,EQ,N,1308.0,1286.0,1296.8,1304.95,1304.0,1289.4,576588,749588538.5,1504.45,1037.4,22148,INE176B01034,2022-08-08,1300.04,0.011987731970021898
386,HAVELLS,EQ,N,1316.95,1295.3,1305.0,1309.0,1308.9,1304.95,547484,716357510.95,1504.45,1037.4,21330,INE176B01034,2022-08-10,1308.45,0.0030987610633586016
387,HAVELLS,EQ,N,1324.9,1299.25,1320.0,1308.2,1307.85,1309.0,492587,643745560.05,1504.45,1037.4,21005,INE176B01034,2022-08-11,1306.87,-0.0006113403827878727
388,HAVELLS,EQ,N,1316.0,1293.8,1310.0,1297.15,1296.55,1308.2,477595,621895628.95,1504.45,1037.4,16688,INE176B01034,2022-08-12,1302.14,-0.008482596394318698
389,HAVELLS,EQ,N,1316.0,1289.05,1300.0,1301.35,1300.55,1297.15,781060,1015908998.55,1504.45,1037.4,25163,INE176B01034,2022-08-16,1300.68,0.0032326370271151816
390,HAVELLS,EQ,N,1352.8,1290.75,1301.35,1348.5,1347.5,1301.35,1200211,1595719424.25,1504.45,1037.4,39521,INE176B01034,2022-08-17,1329.53,0.03559067641987568
391,HAVELLS,EQ,N,1362.95,1342.65,1348.0,1358.0,1357.65,1348.5,884432,1197626484.7,1504.45,1037.4,30549,INE176B01034,2022-08-18,1354.12,0.007020165538857093
392,HAVELLS,EQ,N,1370.0,1332.5,1365.0,1350.0,1344.75,1358.0,864242,1167019590.8,1504.45,1037.4,24993,INE176B01034,2022-08-19,1350.34,-0.005908436686166141
393,HAVELLS,EQ,N,1344.0,1282.4,1344.0,1287.15,1288.5,1350.0,858252,1120963744.85,1504.45,1037.4,31106,INE176B01034,2022-08-22,1306.1,-0.04767412051123543
394,HAVELLS,EQ,N,1297.0,1275.05,1275.05,1291.65,1295.0,1287.15,537982,693372465.6,1504.45,1037.4,19206,INE176B01034,2022-08-23,1288.84,0.003489998889043555
395,HAVELLS,EQ,N,1305.0,1289.8,1290.0,1299.1,1295.5,1291.65,379795,492023669.5,1504.45,1037.4,13111,INE176B01034,2022-08-24,1295.5,0.005751246191403325
396,HAVELLS,EQ,N,1329.35,1296.0,1300.0,1311.15,1315.0,1299.1,548190,719933784.15,1504.45,1037.4,20821,INE176B01034,2022-08-25,1313.29,0.009232897692919906
397,HAVELLS,EQ,N,1328.5,1308.7,1315.3,1323.65,1325.65,1311.15,417728,551055256.55,1504.45,1037.4,23901,INE176B01034,2022-08-26,1319.17,0.009488457402434314
398,HAVELLS,EQ,N,1347.5,1288.0,1288.0,1343.5,1344.2,1323.65,1011777,1345224427.15,1504.45,1037.4,59572,INE176B01034,2022-08-29,1329.57,0.01488507695850494
399,HAVELLS,EQ,N,1396.45,1348.1,1350.0,1391.5,1378.65,1343.5,1448064,1999336011.25,1504.45,1037.4,61050,INE176B01034,2022-08-30,1380.7,0.03510415291039948
400,HAVELLS,EQ,N,1399.0,1374.5,1385.6,1384.95,1381.9,1391.5,529228,734054183.1,1504.45,1037.4,29006,INE176B01034,2022-09-01,1387.03,-0.004718264079198953
401,HAVELLS,EQ,N,1405.55,1375.0,1395.0,1382.3,1379.0,1384.95,688481,956872762.45,1504.45,1037.4,31270,INE176B01034,2022-09-02,1389.83,-0.0019152594164353332
402,HAVELLS,EQ,N,1402.0,1366.4,1386.1,1379.8,1381.05,1382.3,459330,634679903.25,1504.45,1037.4,20787,INE176B01034,2022-09-05,1381.75,-0.0018102173583027792
403,HAVELLS,EQ,N,1389.85,1370.0,1380.0,1378.35,1380.2,1379.8,281833,388319369.95,1504.45,1037.4,14418,INE176B01034,2022-09-06,1377.83,-0.0010514294970045412
351,HAVELLS,EQ,N,1388.7,1361.3,1372.0,1367.4,1362.85,1378.35,373109,512049487.45,1504.45,1037.4,14191,INE176B01034,2022-09-07,1372.39,-0.00797600513531016
352,HAVELLS,EQ,N,1372.7,1344.25,1372.0,1348.9,1349.85,1367.4,380987,516524441.85,1504.45,1037.4,16040,INE176B01034,2022-09-08,1355.75,-0.013621681004059916
353,HAVELLS,EQ,N,1364.5,1330.3,1364.5,1346.1,1346.0,1348.9,321642,432272640.3,1504.45,1037.4,20807,INE176B01034,2022-09-09,1343.96,-0.002077922825586498
354,HAVELLS,EQ,N,1387.9,1348.75,1351.65,1383.55,1382.5,1346.1,484016,665563968.35,1504.45,1037.4,18137,INE176B01034,2022-09-12,1375.09,0.02744113714796015
355,HAVELLS,EQ,N,1390.0,1371.0,1386.4,1378.55,1378.5,1383.55,575609,794266850.35,1504.45,1037.4,25207,INE176B01034,2022-09-13,1379.87,-0.0036204376825503815
356,HAVELLS,EQ,N,1377.6,1361.6,1369.95,1368.7,1367.0,1378.55,404187,553380061.3,1504.45,1037.4,15932,INE176B01034,2022-09-14,1369.12,-0.007170837898236471
357,HAVELLS,EQ,N,1377.7,1351.05,1370.7,1358.4,1359.0,1368.7,458162,624234051.4,1504.45,1037.4,26367,INE176B01034,2022-09-15,1362.47,-0.007553847660138224
358,HAVELLS,EQ,N,1361.45,1294.4,1359.8,1302.35,1303.0,1358.4,1054550,1384434122.25,1504.45,1037.4,37805,INE176B01034,2022-09-16,1312.82,-0.042137211709137645
359,HAVELLS,EQ,N,1320.0,1284.4,1305.55,1313.35,1314.95,1302.35,370467,483635749.1,1504.45,1037.4,18996,INE176B01034,2022-09-19,1305.48,0.008410800050732803
360,HAVELLS,EQ,N,1353.35,1316.25,1320.35,1319.4,1319.1,1313.35,580519,775321827.95,1504.45,1037.4,20600,INE176B01034,2022-09-20,1335.57,0.004595962890093119
361,HAVELLS,EQ,N,1346.8,1311.3,1321.0,1314.3,1313.0,1319.4,383657,508582338.45,1504.45,1037.4,15822,INE176B01034,2022-09-21,1325.62,-0.0038728833008079278
362,HAVELLS,EQ,N,1327.15,1298.0,1306.1,1313.4,1314.25,1314.3,414650,544457032.7,1504.45,1037.4,22381,INE176B01034,2022-09-22,1313.05,-0.0006850097310904246
363,HAVELLS,EQ,N,1325.0,1293.0,1313.0,1306.45,1311.9,1313.4,367687,479631719.85,1504.45,1037.4,19090,INE176B01034,2022-09-23,1304.46,-0.0053056597160514585
364,HAVELLS,EQ,N,1307.1,1270.25,1282.0,1292.85,1288.8,1306.45,679026,874569803.2,1504.45,1037.4,30647,INE176B01034,2022-09-26,1287.98,-0.01046445127930351
365,HAVELLS,EQ,N,1328.85,1280.0,1297.45,1313.9,1311.7,1292.85,455865,595222398.05,1504.45,1037.4,26987,INE176B01034,2022-09-27,1305.7,0.016150729886258652
366,HAVELLS,EQ,N,1325.7,1296.05,1306.9,1319.3,1321.5,1313.9,719495,946956727.05,1504.45,1037.4,29007,INE176B01034,2022-09-28,1316.14,0.0041014792419549195
367,HAVELLS,EQ,N,1336.5,1310.0,1326.0,1333.5,1331.0,1319.3,715783,947939320.85,1504.45,1037.4,36712,INE176B01034,2022-09-29,1324.34,0.01070577173233822
368,HAVELLS,EQ,N,1352.85,1308.65,1332.2,1348.55,1344.9,1333.5,617890,826057057.5,1504.45,1037.4,28979,INE176B01034,2022-09-30,1336.9,0.01122287650541054
369,HAVELLS,EQ,N,1353.8,1317.7,1349.05,1323.15,1326.0,1348.55,639263,851650416.1,1504.45,1037.4,20665,INE176B01034,2022-10-03,1332.24,-0.019014683754593698
370,HAVELLS,EQ,N,1368.4,1336.45,1349.0,1343.3,1347.9,1323.15,799269,1078728062.75,1504.45,1037.4,25350,INE176B01034,2022-10-04,1349.64,0.015114015696081395
371,HAVELLS,EQ,N,1360.65,1340.35,1352.2,1352.55,1345.7,1343.3,457774,618713751.2,1504.45,1037.4,33751,INE176B01034,2022-10-06,1351.57,0.006862426545057865
372,HAVELLS,EQ,N,1361.3,1328.25,1354.4,1350.75,1349.0,1352.55,568417,764723654.75,1504.45,1037.4,21426,INE176B01034,2022-10-07,1345.36,-0.0013317058898500989
373,HAVELLS,EQ,N,1349.7,1320.0,1324.0,1345.4,1343.2,1350.75,391374,523159312.05,1504.45,1037.4,26376,INE176B01034,2022-10-10,1336.72,-0.003968627132669766
374,HAVELLS,EQ,N,1352.15,1275.1,1352.15,1279.4,1281.9,1345.4,1009006,1312887612.0,1504.45,1037.4,44507,INE176B01034,2022-10-11,1301.17,-0.050300148575468384
375,HAVELLS,EQ,N,1285.8,1245.0,1282.0,1270.2,1266.6,1279.4,1001404,1264610035.55,1504.45,1037.4,43267,INE176B01034,2022-10-12,1262.84,-0.0072168496471629595
376,HAVELLS,EQ,N,1268.0,1224.0,1268.0,1230.95,1231.95,1270.2,1498795,1854961779.65,1504.45,1037.4,35535,INE176B01034,2022-10-13,1237.64,-0.031388139393569325
377,HAVELLS,EQ,N,1267.55,1238.15,1247.95,1253.5,1254.0,1230.95,929681,1162461575.4,1504.45,1037.4,23941,INE176B01034,2022-10-14,1250.39,0.018153409623042904
323,HAVELLS,EQ,N,1267.0,1223.15,1254.0,1232.0,1236.0,1253.5,868754,1075473382.25,1504.45,1037.4,32542,INE176B01034,2022-10-17,1237.95,-0.017300773504882905
324,HAVELLS,EQ,N,1262.4,1234.5,1238.2,1257.05,1258.6,1232.0,982630,1228544473.0,1504.45,1037.4,32039,INE176B01034,2022-10-18,1250.26,0.0201288409531033
325,HAVELLS,EQ,N,1281.65,1245.0,1263.05,1248.65,1250.4,1257.05,702501,884242428.25,1504.45,1037.4,25408,INE176B01034,2022-10-19,1258.71,-0.0067047383704652574
326,HAVELLS,EQ,N,1234.95,1192.15,1220.0,1209.8,1216.05,1248.65,3106479,3758180358.25,1504.45,1037.4,85798,INE176B01034,2022-10-20,1209.79,-0.03160791100328897
327,HAVELLS,EQ,N,1218.35,1159.2,1215.0,1165.95,1160.0,1209.8,1432485,1688768194.7,1504.45,1037.4,51804,INE176B01034,2022-10-21,1178.91,-0.03691885132847528
328,HAVELLS,EQ,N,1190.0,1173.0,1190.0,1175.95,1176.75,1165.95,217790,256321217.85,1429.4,1037.4,10311,INE176B01034,2022-10-24,1176.92,0.00854012620355693
329,HAVELLS,EQ,N,1185.7,1161.15,1180.0,1175.75,1177.05,1175.95,764317,899441334.15,1429.4,1037.4,30285,INE176B01034,2022-10-25,1176.79,-0.00017008972273835354
330,HAVELLS,EQ,N,1190.0,1175.7,1187.0,1186.5,1187.0,1175.75,735441,869423141.45,1429.4,1037.4,30383,INE176B01034,2022-10-27,1182.18,0.009101555050660792
331,HAVELLS,EQ,N,1191.2,1172.0,1180.0,1187.35,1186.0,1186.5,564137,665537041.65,1429.4,1037.4,18082,INE176B01034,2022-10-28,1179.74,0.000716136264993672
332,HAVELLS,EQ,N,1220.0,1188.1,1192.9,1216.3,1219.0,1187.35,718591,866035602.3,1429.4,1037.4,31385,INE176B01034,2022-10-31,1205.19,0.02408953048357887
333,HAVELLS,EQ,N,1233.75,1215.0,1220.0,1220.75,1225.0,1216.3,689552,842379859.9,1429.4,1037.4,26204,INE176B01034,2022-11-01,1221.63,0.0036519603173790216
334,HAVELLS,EQ,N,1234.0,1213.0,1220.0,1220.2,1221.0,1220.75,677069,827991381.55,1429.4,1037.4,46387,INE176B01034,2022-11-02,1222.91,-0.0004506442240170827
335,HAVELLS,EQ,N,1219.4,1198.0,1216.8,1207.1,1205.55,1220.2,495954,598529574.0,1429.4,1037.4,21971,INE176B01034,2022-11-03,1206.82,-0.010793991010671355
336,HAVELLS,EQ,N,1213.15,1198.15,1213.15,1208.95,1210.0,1207.1,542314,653339212.4,1429.4,1037.4,26551,INE176B01034,2022-11-04,1204.72,0.0015314255595386683
337,HAVELLS,EQ,N,1235.9,1210.6,1215.0,1232.45,1232.0,1208.95,591151,724654777.2,1429.4,1037.4,26540,INE176B01034,2022-11-07,1225.84,0.019251843876005204
338,HAVELLS,EQ,N,1240.95,1198.2,1236.0,1203.05,1202.0,1232.45,781273,951089059.4,1429.4,1037.4,32635,INE176B01034,2022-11-09,1217.36,-0.024144059271886675
339,HAVELLS,EQ,N,1229.9,1183.1,1185.0,1226.75,1228.0,1203.05,783233,945875782.5,1429.4,1037.4,38663,INE176B01034,2022-11-10,1207.66,0.019508397099274433
340,HAVELLS,EQ,N,1245.85,1227.05,1232.9,1236.45,1238.45,1226.75,625997,774147700.7,1429.4,1037.4,38765,INE176B01034,2022-11-11,1236.66,0.00787597445733379
341,HAVELLS,EQ,N,1243.7,1229.0,1236.45,1239.7,1240.0,1236.45,466101,577349814.3,1429.4,1037.4,32767,INE176B01034,2022-11-14,1238.68,0.002625044416754818
342,HAVELLS,EQ,N,1247.85,1228.15,1243.5,1238.85,1240.0,1239.7,798880,988875048.45,1429.4,1037.4,27817,INE176B01034,2022-11-15,1237.83,-0.0006858849192656891
343,HAVELLS,EQ,N,1240.85,1218.0,1238.85,1232.55,1234.0,1238.85,595800,731954065.5,1429.4,1037.4,45480,INE176B01034,2022-11-16,1228.52,-0.0050983358795289035
344,HAVELLS,EQ,N,1234.7,1214.05,1230.0,1223.6,1220.85,1232.55,389060,475972978.4,1429.4,1037.4,30187,INE176B01034,2022-11-17,1223.39,-0.007287860768558474
345,HAVELLS,EQ,N,1230.75,1211.0,1227.45,1221.55,1221.0,1223.6,906381,1105717027.25,1429.4,1037.4,24284,INE176B01034,2022-11-18,1219.93,-0.001676789137941448
346,HAVELLS,EQ,N,1242.0,1215.1,1215.1,1234.6,1233.15,1221.55,695606,858154707.55,1429.4,1037.4,29952,INE176B01034,2022-11-21,1233.68,0.010626486820988212
347,HAVELLS,EQ,N,1251.8,1228.35,1233.2,1240.65,1245.0,1234.6,685087,850625445.25,1429.4,1037.4,32345,INE176B01034,2022-11-22,1241.63,0.004888404846230543
348,HAVELLS,EQ,N,1251.15,1229.0,1244.2,1240.8,1239.55,1240.65,575291,714579912.05,1429.4,1037.4,28492,INE176B01034,2022-11-23,1242.12,0.00012089705630380365
349,HAVELLS,EQ,N,1249.4,1233.65,1246.0,1243.0,1245.8,1240.8,242093,300661248.15,1429.4,1037.4,10571,INE176B01034,2022-11-24,1241.92,0.0017714796483820905
350,HAVELLS,EQ,N,1254.9,1236.0,1245.8,1246.5,1248.0,1243.0,329119,409973239.2,1429.4,1037.4,14124,INE176B01034,2022-11-25,1245.67,0.00281181145290077
294,HAVELLS,EQ,N,1248.9,1218.5,1245.0,1221.55,1221.5,1246.5,684369,842654092.9,1429.4,1037.4,36610,INE176B01034,2022-11-28,1231.29,-0.02021907982480542
295,HAVELLS,EQ,N,1240.7,1222.0,1227.5,1234.85,1230.25,1221.55,298865,368555633.9,1429.4,1037.4,18872,INE176B01034,2022-11-29,1233.18,0.010828961056834174
296,HAVELLS,EQ,N,1261.35,1216.25,1233.0,1253.55,1259.3,1234.85,1931733,2401111045.2,1429.4,1037.4,47556,INE176B01034,2022-11-30,1242.98,0.015030020919914122
297,HAVELLS,EQ,N,1270.6,1243.6,1259.15,1250.4,1248.0,1253.55,611094,767162044.3,1429.4,1037.4,29637,INE176B01034,2022-12-01,1255.39,-0.0025160260082879304
298,HAVELLS,EQ,N,1252.9,1232.05,1249.0,1238.95,1238.8,1250.4,444917,552472198.2,1429.4,1037.4,17847,INE176B01034,2022-12-02,1241.74,-0.009199253417515152
299,HAVELLS,EQ,N,1240.0,1217.75,1240.0,1234.35,1235.0,1238.95,658970,810150527.7,1429.4,1037.4,24066,INE176B01034,2022-12-05,1229.42,-0.0037197309699203984
300,HAVELLS,EQ,N,1245.75,1218.0,1231.4,1222.45,1223.0,1234.35,543852,666323844.55,1429.4,1037.4,27834,INE176B01034,2022-12-06,1225.19,-0.009687474002724628
301,HAVELLS,EQ,N,1227.45,1201.2,1224.0,1205.75,1205.0,1222.45,450207,545084862.3,1429.4,1037.4,19002,INE176B01034,2022-12-07,1210.74,-0.013755261768025662
302,HAVELLS,EQ,N,1223.7,1201.75,1205.75,1212.45,1213.0,1205.75,526779,639272784.8,1429.4,1037.4,22288,INE176B01034,2022-12-08,1213.55,0.005541325898882121
303,HAVELLS,EQ,N,1220.95,1180.3,1218.55,1182.0,1182.95,1212.45,920352,1096370082.55,1429.4,1037.4,27380,INE176B01034,2022-12-09,1191.25,-0.02543518688191959
304,HAVELLS,EQ,N,1184.0,1159.35,1183.9,1167.0,1168.0,1182.0,589078,687845579.35,1419.0,1037.4,24977,INE176B01034,2022-12-12,1167.66,-0.012771565679488006
305,HAVELLS,EQ,N,1179.55,1143.75,1178.0,1151.6,1151.1,1167.0,1338319,1542179296.55,1419.0,1037.4,46386,INE176B01034,2022-12-13,1152.33,-0.013284073548534892
306,HAVELLS,EQ,N,1161.0,1150.6,1160.4,1155.25,1156.0,1151.6,2024261,2338702061.0,1419.0,1037.4,30490,INE176B01034,2022-12-14,1155.34,0.003164491012355164
307,HAVELLS,EQ,N,1167.85,1148.55,1159.0,1154.65,1153.05,1155.25,615540,714062001.95,1419.0,1037.4,23967,INE176B01034,2022-12-15,1160.06,-0.0005195030204721007
308,HAVELLS,EQ,N,1160.0,1140.0,1150.0,1153.75,1155.0,1154.65,712922,819973699.35,1419.0,1037.4,27470,INE176B01034,2022-12-16,1150.16,-0.0007797609128417093
309,HAVELLS,EQ,N,1165.25,1149.9,1152.05,1162.5,1164.2,1153.75,523406,606648430.85,1419.0,1037.4,23817,INE176B01034,2022-12-19,1159.04,0.007555351644448649
310,HAVELLS,EQ,N,1177.0,1151.2,1151.2,1172.25,1171.25,1162.5,535004,625829902.65,1419.0,1037.4,26633,INE176B01034,2022-12-20,1169.77,0.008352120508185124
311,HAVELLS,EQ,N,1181.9,1151.4,1178.05,1156.3,1158.0,1172.25,526005,614959895.35,1419.0,1037.4,22584,INE176B01034,2022-12-21,1169.11,-0.013699726834779824
312,HAVELLS,EQ,N,1163.05,1134.4,1158.0,1138.3,1137.0,1156.3,697173,796332929.0,1419.0,1037.4,57454,INE176B01034,2022-12-22,1142.23,-0.01568933080374535
313,HAVELLS,EQ,N,1134.7,1024.5,1131.0,1100.8,1100.0,1138.3,868844,960038794.45,1419.0,1024.5,30293,INE176B01034,2022-12-23,1104.96,-0.03349873315209173
314,HAVELLS,EQ,N,1118.2,1089.7,1098.65,1110.55,1109.85,1100.8,537211,597226489.85,1419.0,1024.5,23993,INE176B01034,2022-12-26,1111.72,0.00881819990543864
315,HAVELLS,EQ,N,1123.1,1102.6,1117.0,1109.85,1114.0,1110.55,569944,632613991.4,1419.0,1024.5,23870,INE176B01034,2022-12-27,1109.96,-0.0006305170448479558
316,HAVELLS,EQ,N,1121.7,1105.05,1109.85,1110.8,1108.85,1109.85,237041,263738418.5,1419.0,1024.5,12956,INE176B01034,2022-12-28,1112.63,0.0008556053929744678
317,HAVELLS,EQ,N,1112.1,1098.95,1108.0,1102.85,1106.0,1110.8,608371,671095426.35,1419.0,1024.5,27789,INE176B01034,2022-12-29,1103.1,-0.007182738174047465
318,HAVELLS,EQ,N,1116.65,1096.35,1109.9,1099.95,1102.0,1102.85,382009,422265189.45,1419.0,1024.5,16549,INE176B01034,2022-12-30,1105.38,-0.002633014050678284
319,HAVELLS,EQ,N,1112.5,1099.0,1103.95,1100.6,1101.5,1099.95,461228,508509056.85,1419.0,1024.5,22497,INE176B01034,2023-01-02,1102.51,0.0005907614177393938
320,HAVELLS,EQ,N,1134.0,1101.25,1104.5,1127.95,1128.9,1100.6,998855,1125321057.95,1419.0,1024.5,40688,INE176B01034,2023-01-03,1126.61,0.024546340208774886
321,HAVELLS,EQ,N,1154.05,1120.2,1129.0,1148.75,1147.0,1127.95,2421079,2751020321.35,1419.0,1024.5,36962,INE176B01034,2023-01-04,1136.28,0.018272568835463687
322,HAVELLS,EQ,N,1171.5,1146.0,1154.9,1167.1,1167.1,1148.75,2453274,2836765496.2,1419.0,1024.5,52566,INE176B01034,2023-01-05,1156.32,0.01584764474841105
267,HAVELLS,EQ,N,1197.85,1167.1,1167.1,1192.5,1195.0,1167.1,1198621,1421481551.85,1419.0,1024.5,34273,INE176B01034,2023-01-06,1185.93,0.021529904344189
268,HAVELLS,EQ,N,1203.1,1177.0,1203.1,1186.45,1188.9,1192.5,570085,676319759.5,1405.55,1024.5,38181,INE176B01034,2023-01-09,1186.35,-0.0050862885247298095
269,HAVELLS,EQ,N,1193.05,1173.15,1187.45,1181.6,1181.0,1186.45,509356,601843885.8,1405.55,1024.5,28110,INE176B01034,2023-01-10,1181.58,-0.004096203020596434
270,HAVELLS,EQ,N,1196.95,1175.9,1177.0,1188.4,1188.0,1181.6,420758,499897673.5,1405.55,1024.5,22927,INE176B01034,2023-01-11,1188.09,0.005738412371282031
271,HAVELLS,EQ,N,1198.0,1185.1,1192.45,1192.6,1189.0,1188.4,578505,689979587.15,1405.55,1024.5,26604,INE176B01034,2023-01-12,1192.69,0.0035279331005533265
272,HAVELLS,EQ,N,1202.7,1163.0,1191.0,1172.6,1167.55,1192.6,962496,1135261740.75,1405.55,1024.5,52468,INE176B01034,2023-01-13,1179.5,-0.01691229215889134
273,HAVELLS,EQ,N,1196.8,1171.85,1171.85,1178.4,1172.0,1172.6,929746,1098707759.9,1405.55,1024.5,35154,INE176B01034,2023-01-16,1181.73,0.004934080618306247
274,HAVELLS,EQ,N,1189.95,1172.05,1181.35,1178.1,1178.0,1178.4,725215,856374136.4,1405.55,1024.5,44714,INE176B01034,2023-01-17,1180.86,-0.0002546148963471495
275,HAVELLS,EQ,N,1210.5,1175.35,1178.1,1202.8,1202.0,1178.1,927227,1111692262.5,1405.55,1024.5,56081,INE176B01034,2023-01-18,1198.94,0.020749200862300476
276,HAVELLS,EQ,N,1223.9,1188.4,1200.0,1205.45,1206.5,1202.8,1825960,2200343637.55,1405.55,1024.5,69518,INE176B01034,2023-01-19,1205.03,0.002200769080935139
277,HAVELLS,EQ,N,1214.9,1136.6,1214.0,1153.6,1152.0,1205.45,3037526,3525979613.65,1405.55,1024.5,124394,INE176B01034,2023-01-20,1160.81,-0.04396545366462501
278,HAVELLS,EQ,N,1204.35,1155.0,1160.0,1200.0,1199.0,1153.6,1252028,1485009353.2,1405.55,1024.5,58250,INE176B01034,2023-01-23,1186.08,0.0394340692454076
279,HAVELLS,EQ,N,1207.0,1183.75,1207.0,1193.4,1192.0,1200.0,530155,632194739.7,1405.55,1024.5,29171,INE176B01034,2023-01-24,1192.47,-0.005515180688109744
280,HAVELLS,EQ,N,1195.85,1175.35,1189.0,1180.5,1180.85,1193.4,266216,314764937.1,1405.55,1024.5,19283,INE176B01034,2023-01-25,1182.37,-0.010868298562414225
281,HAVELLS,EQ,N,1184.4,1151.3,1181.0,1171.2,1164.3,1180.5,505303,590248401.15,1405.55,1024.5,42749,INE176B01034,2023-01-27,1168.11,-0.007909213318520791
282,HAVELLS,EQ,N,1184.65,1162.4,1166.5,1176.55,1177.6,1171.2,457495,538047164.0,1405.55,1024.5,34494,INE176B01034,2023-01-30,1176.07,0.00455756299484289
283,HAVELLS,EQ,N,1186.0,1158.0,1179.95,1181.75,1183.95,1176.55,971218,1142241254.3,1405.55,1024.5,63988,INE176B01034,2023-01-31,1176.09,0.00440996347145628
284,HAVELLS,EQ,N,1213.25,1175.15,1186.1,1198.0,1191.4,1181.75,774523,927981882.75,1405.55,1024.5,40617,INE176B01034,2023-02-01,1198.13,0.013657109002048529
285,HAVELLS,EQ,N,1213.9,1184.9,1191.4,1198.8,1197.55,1198.0,470914,564564309.85,1405.55,1024.5,28576,INE176B01034,2023-02-02,1198.87,0.0006675567671132754
