Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
130,HINDZINC,EQ,N,321.95,314.85,321.1,320.4,320.9,319.85,816751,260148900.5,383.0,260.3,15134,INE267A01025,2023-07-27,318.52,0.00171807929805734
131,HINDZINC,EQ,N,320.9,316.9,320.4,320.15,320.3,320.4,497223,158749321.05,383.0,260.3,11001,INE267A01025,2023-07-28,319.27,-0.0007805792293922309
132,HINDZINC,EQ,N,323.0,318.2,320.3,321.95,321.0,320.15,632384,202987062.25,383.0,262.65,14130,INE267A01025,2023-07-31,320.99,0.005606618019380782
133,HINDZINC,EQ,N,324.35,320.4,323.55,322.25,321.9,321.95,406743,131011864.65,383.0,262.65,10820,INE267A01025,2023-08-01,322.1,0.0009313878351049354
134,HINDZINC,EQ,N,324.7,319.3,323.0,321.0,321.0,322.25,580855,187157528.3,383.0,262.65,14014,INE267A01025,2023-08-02,322.21,-0.0038865186892813597
135,HINDZINC,EQ,N,322.0,316.1,322.0,318.1,318.95,321.0,485555,154448191.65,383.0,262.65,13138,INE267A01025,2023-08-03,318.09,-0.009075324374917315
136,HINDZINC,EQ,N,321.5,316.75,318.9,318.2,318.1,318.1,362429,115655280.6,383.0,262.65,10852,INE267A01025,2023-08-04,319.11,0.0003143171485877616
137,HINDZINC,EQ,N,321.9,316.0,321.9,316.75,316.55,318.2,411143,130674032.05,383.0,262.65,15345,INE267A01025,2023-08-07,317.83,-0.0045672967024374955
138,HINDZINC,EQ,N,320.95,315.75,319.35,319.45,316.85,316.75,427000,136082771.4,383.0,262.65,11826,INE267A01025,2023-08-08,318.7,0.008487947847103605
139,HINDZINC,EQ,N,321.0,318.05,319.05,320.6,321.0,319.45,235747,75346700.6,383.0,262.65,9205,INE267A01025,2023-08-09,319.61,0.003593473127100566
140,HINDZINC,EQ,N,321.95,318.0,320.95,318.8,319.5,320.6,225424,72121404.5,383.0,262.65,8253,INE267A01025,2023-08-10,319.94,-0.0056302932593927935
141,HINDZINC,EQ,N,320.0,316.0,320.0,316.55,317.05,318.8,279237,88465980.2,383.0,262.65,10115,INE267A01025,2023-08-11,316.81,-0.007082739925924564
142,HINDZINC,EQ,N,317.95,314.0,317.0,316.55,317.2,316.55,234103,74024112.95,383.0,262.65,7684,INE267A01025,2023-08-14,316.2,0.0
143,HINDZINC,EQ,N,316.9,314.0,316.8,314.2,314.35,316.55,207990,65476560.45,383.0,262.65,10098,INE267A01025,2023-08-16,314.81,-0.007451481168614826
144,HINDZINC,EQ,N,317.3,313.05,314.35,314.0,314.4,314.2,231013,72694845.25,383.0,262.65,9565,INE267A01025,2023-08-17,314.68,-0.0006367399132676255
145,HINDZINC,EQ,N,315.9,312.05,314.0,314.55,315.9,314.0,246539,77274801.8,383.0,262.65,10421,INE267A01025,2023-08-18,313.44,0.001750060107785778
146,HINDZINC,EQ,N,316.85,312.3,316.0,315.1,315.5,314.55,243071,76280994.15,383.0,262.65,9619,INE267A01025,2023-08-21,313.82,0.001747002747189974
147,HINDZINC,EQ,N,316.85,313.5,315.9,316.3,316.0,315.1,190788,60173304.8,383.0,262.65,8172,INE267A01025,2023-08-22,315.39,0.003801081548374441
148,HINDZINC,EQ,N,317.5,313.6,316.3,314.1,314.15,316.3,322539,101557726.35,383.0,262.65,12898,INE267A01025,2023-08-23,314.87,-0.006979723767002177
149,HINDZINC,EQ,N,316.75,314.1,314.1,316.1,316.1,314.1,305984,96508030.95,383.0,262.65,6463,INE267A01025,2023-08-24,315.4,0.006347212676971026
150,HINDZINC,EQ,N,318.0,313.3,316.95,314.45,313.95,316.1,344870,108945107.75,383.0,262.65,12062,INE267A01025,2023-08-25,315.9,-0.005233538232059409
151,HINDZINC,EQ,N,317.3,314.1,314.45,316.2,317.25,314.45,475282,150044014.05,383.0,262.65,9747,INE267A01025,2023-08-28,315.69,0.00554984378585921
152,HINDZINC,EQ,N,317.85,314.8,317.05,315.4,315.8,316.2,219232,69165502.9,383.0,262.65,8867,INE267A01025,2023-08-29,315.49,-0.0025332502464339157
153,HINDZINC,EQ,N,322.5,316.1,316.1,319.95,320.1,315.4,567027,181191290.1,383.0,262.65,13878,INE267A01025,2023-08-30,319.55,0.014323059056531307
154,HINDZINC,EQ,N,321.45,317.05,321.0,318.15,318.3,319.95,219124,69866861.0,383.0,262.65,7887,INE267A01025,2023-08-31,318.85,-0.005641763906668373
155,HINDZINC,EQ,N,322.0,318.15,318.15,319.7,319.25,318.15,281397,90217408.45,383.0,262.65,8900,INE267A01025,2023-09-01,320.61,0.004860086386995199
100,HINDZINC,EQ,N,324.9,319.85,320.0,323.5,323.95,319.7,667679,215950782.7,383.0,262.65,14719,INE267A01025,2023-09-04,323.44,0.01181605787515938
101,HINDZINC,EQ,N,326.45,320.65,325.0,324.0,324.05,323.5,535157,173005098.95,383.0,262.65,16834,INE267A01025,2023-09-05,323.28,0.0015444018513735003
102,HINDZINC,EQ,N,325.0,321.0,325.0,321.45,321.5,324.0,291816,93961135.0,383.0,262.65,10352,INE267A01025,2023-09-06,321.99,-0.007901505204633175
103,HINDZINC,EQ,N,322.95,319.0,322.0,320.9,321.45,321.45,263613,84570551.65,383.0,262.65,9444,INE267A01025,2023-09-07,320.81,-0.0017124624718851678
104,HINDZINC,EQ,N,322.85,320.0,322.0,320.2,320.05,320.9,295099,94893248.35,383.0,262.65,9016,INE267A01025,2023-09-08,321.56,-0.0021837475531967243
105,HINDZINC,EQ,N,322.0,318.8,320.6,319.95,320.5,320.2,391440,125356384.7,383.0,262.65,9839,INE267A01025,2023-09-11,320.24,-0.0007810669771446399
106,HINDZINC,EQ,N,322.0,314.55,321.95,315.2,316.0,319.95,388769,123088582.55,383.0,262.65,11060,INE267A01025,2023-09-12,316.61,-0.014957375601745149
107,HINDZINC,EQ,N,316.95,312.5,316.45,314.85,316.0,315.2,297983,93653474.4,383.0,262.65,9199,INE267A01025,2023-09-13,314.29,-0.0011110230489723705
108,HINDZINC,EQ,N,322.0,316.4,317.8,321.2,321.35,314.85,555890,177889115.8,383.0,262.65,12991,INE267A01025,2023-09-14,320.01,0.019967647137854705
109,HINDZINC,EQ,N,323.5,321.2,322.95,321.5,321.55,321.2,538269,173144698.25,383.0,262.65,9191,INE267A01025,2023-09-15,321.67,0.0009335616050671902
110,HINDZINC,EQ,N,322.45,317.5,322.45,318.15,317.9,321.5,299525,95564380.45,383.0,262.65,8766,INE267A01025,2023-09-18,319.05,-0.01047457399887275
111,HINDZINC,EQ,N,318.9,314.8,318.15,315.6,315.75,318.15,239370,75664208.7,383.0,262.65,8432,INE267A01025,2023-09-20,316.1,-0.00804738070708133
112,HINDZINC,EQ,N,316.0,312.15,315.6,313.4,313.0,315.6,233391,73179824.65,383.0,262.65,9715,INE267A01025,2023-09-21,313.55,-0.006995259049799252
113,HINDZINC,EQ,N,314.95,312.05,313.95,313.8,314.0,313.4,195355,61203670.9,383.0,262.65,11680,INE267A01025,2023-09-22,313.29,0.0012755103770114573
114,HINDZINC,EQ,N,315.45,309.2,315.45,313.3,314.0,313.8,350059,109054619.75,383.0,262.65,15429,INE267A01025,2023-09-25,311.53,-0.001594642340785768
115,HINDZINC,EQ,N,316.5,310.05,314.85,311.45,311.5,313.3,276885,86816652.1,383.0,262.65,11504,INE267A01025,2023-09-26,313.55,-0.005922386257991796
116,HINDZINC,EQ,N,312.0,309.2,312.0,311.0,311.0,311.45,199242,61922633.65,383.0,262.65,8531,INE267A01025,2023-09-27,310.79,-0.0014458995209203351
117,HINDZINC,EQ,N,311.4,294.0,311.0,297.95,297.0,311.0,1140485,343339348.55,383.0,262.65,31269,INE267A01025,2023-09-28,301.05,-0.042867224986245844
118,HINDZINC,EQ,N,317.5,300.2,300.3,308.65,308.4,297.95,2289398,709719346.75,383.0,262.65,43754,INE267A01025,2023-09-29,310.0,0.03528226164691706
119,HINDZINC,EQ,N,311.45,303.6,308.65,307.0,307.5,308.65,703140,215583861.7,383.0,264.0,21056,INE267A01025,2023-10-03,306.6,-0.005360201252708308
120,HINDZINC,EQ,N,309.4,304.2,307.0,308.15,308.0,307.0,369670,113368501.05,383.0,264.0,9171,INE267A01025,2023-10-04,306.67,0.0037389298210550592
121,HINDZINC,EQ,N,307.55,300.55,300.55,304.5,304.6,308.15,292298,89218457.1,383.0,264.0,11042,INE267A01025,2023-10-05,305.23,-0.011915590258300135
122,HINDZINC,EQ,N,306.85,302.55,306.45,305.55,305.5,304.5,326063,99163814.5,383.0,264.0,10601,INE267A01025,2023-10-06,304.12,0.0034423441909732233
123,HINDZINC,EQ,N,314.5,302.8,308.0,311.8,312.0,305.55,1103868,344368565.75,383.0,276.0,23509,INE267A01025,2023-10-09,311.97,0.020248525282751118
124,HINDZINC,EQ,N,317.85,313.0,314.95,317.05,317.0,311.8,601029,189981375.95,383.0,276.0,26930,INE267A01025,2023-10-10,316.09,0.016697533522364694
125,HINDZINC,EQ,N,319.8,312.8,318.0,317.3,316.45,317.05,461120,146231348.35,383.0,276.0,13595,INE267A01025,2023-10-11,317.12,0.0007882084431090064
126,HINDZINC,EQ,N,321.9,315.0,315.65,317.7,317.0,317.3,555523,177065185.75,383.0,276.0,15339,INE267A01025,2023-10-12,318.74,0.0012598426863208445
73,HINDZINC,EQ,N,320.5,317.15,317.7,318.6,317.6,317.7,365388,116641025.8,383.0,276.0,9199,INE267A01025,2023-10-13,319.23,0.0028288562004776807
74,HINDZINC,EQ,N,324.6,317.6,320.15,321.9,321.2,318.6,710371,228827338.8,383.0,276.0,15430,INE267A01025,2023-10-16,322.12,0.010304540828814268
75,HINDZINC,EQ,N,324.0,320.1,323.7,321.2,320.5,321.9,473925,152726167.85,383.0,276.0,13301,INE267A01025,2023-10-17,322.26,-0.00217695623215608
76,HINDZINC,EQ,N,324.5,309.55,320.8,313.25,310.25,321.2,2046808,643410652.25,383.0,276.0,18103,INE267A01025,2023-10-18,314.35,-0.025062388296428928
77,HINDZINC,EQ,N,315.0,310.0,310.0,314.4,314.5,313.25,205302,64346731.55,383.0,276.0,6745,INE267A01025,2023-10-19,313.42,0.003664466778873887
78,HINDZINC,EQ,N,315.8,300.3,314.6,308.6,309.0,314.4,1532582,470117405.35,383.0,276.0,35550,INE267A01025,2023-10-20,306.75,-0.018620120625991277
79,HINDZINC,EQ,N,307.9,301.9,306.0,303.45,304.6,308.6,499171,151682776.05,383.0,280.55,17108,INE267A01025,2023-10-23,303.87,-0.016829087647195706
80,HINDZINC,EQ,N,307.9,296.6,305.95,299.7,299.6,303.45,512926,154113808.65,383.0,280.55,16272,INE267A01025,2023-10-25,300.46,-0.012434877959247359
81,HINDZINC,EQ,N,299.65,290.5,299.0,294.7,294.9,299.7,557107,163817520.5,383.0,280.55,22285,INE267A01025,2023-10-26,294.05,-0.016824084578968446
82,HINDZINC,EQ,N,299.7,293.35,296.25,295.8,294.0,294.7,346211,102839780.45,383.0,280.55,12942,INE267A01025,2023-10-27,297.04,0.0037256605330506787
83,HINDZINC,EQ,N,295.8,291.35,295.8,292.85,293.5,295.8,325580,95369936.65,383.0,282.1,11106,INE267A01025,2023-10-30,292.92,-0.010023017740907747
84,HINDZINC,EQ,N,297.05,293.1,293.45,295.55,295.5,292.85,228054,67280487.85,383.0,282.1,6954,INE267A01025,2023-10-31,295.02,0.009177494734586844
85,HINDZINC,EQ,N,296.15,291.15,295.85,292.5,292.95,295.55,315882,92435508.55,383.0,282.1,16389,INE267A01025,2023-11-01,292.63,-0.010373360598467052
86,HINDZINC,EQ,N,296.5,292.5,295.0,294.3,294.0,292.5,213238,62712602.45,383.0,282.1,7583,INE267A01025,2023-11-02,294.1,0.006134988567516153
87,HINDZINC,EQ,N,299.8,294.7,295.8,299.1,299.25,294.3,211812,63207496.95,383.0,282.1,6707,INE267A01025,2023-11-03,298.41,0.01617831039647477
88,HINDZINC,EQ,N,299.7,295.3,299.0,296.05,296.2,299.1,333777,99118352.5,383.0,288.5,11849,INE267A01025,2023-11-06,296.96,-0.010249606658117472
89,HINDZINC,EQ,N,297.5,292.1,296.9,292.75,293.3,296.05,393766,115806448.5,383.0,288.5,12450,INE267A01025,2023-11-07,294.1,-0.011209356499958467
90,HINDZINC,EQ,N,297.5,293.8,293.8,297.0,297.0,292.75,197817,58631423.65,383.0,288.5,6379,INE267A01025,2023-11-08,296.39,0.014413136324873399
91,HINDZINC,EQ,N,298.0,295.0,297.0,296.6,296.9,297.0,186227,55215932.1,383.0,288.5,8057,INE267A01025,2023-11-09,296.5,-0.001347709098867611
92,HINDZINC,EQ,N,305.9,295.35,296.6,301.8,302.35,296.6,331948,99808953.7,383.0,288.5,10409,INE267A01025,2023-11-10,300.68,0.017380116629916564
93,HINDZINC,EQ,N,305.8,303.2,305.0,303.95,304.5,301.8,112621,34265252.3,383.0,288.5,5235,INE267A01025,2023-11-12,304.25,0.007098667860982566
94,HINDZINC,EQ,N,304.6,300.15,303.95,301.25,301.65,303.95,247756,74942469.45,383.0,290.5,8540,INE267A01025,2023-11-13,302.48,-0.008922729389866824
95,HINDZINC,EQ,N,306.6,302.55,304.95,304.3,304.7,301.25,306698,93360935.1,383.0,290.5,13194,INE267A01025,2023-11-15,304.41,0.010073572098060701
96,HINDZINC,EQ,N,305.9,301.35,305.9,303.55,304.4,304.3,300970,91448931.15,383.0,290.5,14009,INE267A01025,2023-11-16,303.85,-0.002467715326481823
97,HINDZINC,EQ,N,308.7,300.1,300.3,307.6,307.9,303.55,334149,102432832.6,383.0,290.5,11014,INE267A01025,2023-11-17,306.55,0.0132538960550459
98,HINDZINC,EQ,N,308.95,305.0,307.6,305.1,305.3,307.6,119971,36691946.45,383.0,290.5,5846,INE267A01025,2023-11-20,305.84,-0.008160645908865227
99,HINDZINC,EQ,N,307.3,303.3,307.0,303.85,303.4,305.1,142123,43275616.8,383.0,290.5,7189,INE267A01025,2023-11-21,304.49,-0.004105433141259773
46,HINDZINC,EQ,N,304.0,298.25,303.85,299.55,299.5,303.85,290073,87137671.65,383.0,290.5,14915,INE267A01025,2023-11-22,300.4,-0.014252810051430309
47,HINDZINC,EQ,N,302.5,299.55,299.55,301.35,301.6,299.55,115557,34845925.75,383.0,290.5,8235,INE267A01025,2023-11-23,301.55,0.005991031399119606
48,HINDZINC,EQ,N,303.9,299.9,303.9,301.0,301.2,301.35,132414,39945583.05,383.0,290.5,8282,INE267A01025,2023-11-24,301.67,-0.0011621151801781693
49,HINDZINC,EQ,N,302.75,300.0,302.75,300.8,300.7,301.0,197865,59543705.7,383.0,290.5,10512,INE267A01025,2023-11-28,300.93,-0.0006646726731904806
50,HINDZINC,EQ,N,303.0,299.5,302.55,299.75,300.0,300.8,636251,191137382.55,383.0,290.5,23570,INE267A01025,2023-11-29,300.41,-0.003496798168061588
51,HINDZINC,EQ,N,300.85,297.5,300.05,299.25,299.45,299.75,382853,114604587.1,383.0,290.5,17285,INE267A01025,2023-11-30,299.34,-0.001669449469540396
52,HINDZINC,EQ,N,302.0,297.85,300.95,300.15,300.0,299.25,395237,118641418.4,383.0,290.5,15046,INE267A01025,2023-12-01,300.18,0.0030030052597691537
53,HINDZINC,EQ,N,319.0,313.0,318.9,317.9,318.0,300.15,2209533,698052580.7,383.0,290.5,37884,INE267A01025,2023-12-04,315.93,0.057454518218905015
54,HINDZINC,EQ,N,327.0,320.0,320.95,325.0,325.75,317.9,1829812,593332535.4,383.0,290.5,25728,INE267A01025,2023-12-05,324.26,0.022088314412980203
55,HINDZINC,EQ,N,332.0,325.0,329.45,325.65,325.65,325.0,2934514,960912926.6,383.0,290.5,41480,INE267A01025,2023-12-06,327.45,0.0019980026626731373
56,HINDZINC,EQ,N,327.6,323.0,327.0,324.15,324.2,325.65,861934,279439537.5,383.0,290.5,18095,INE267A01025,2023-12-07,324.2,-0.004616813371406181
57,HINDZINC,EQ,N,325.9,320.2,324.15,322.65,322.8,324.15,676456,218443829.25,383.0,290.5,17445,INE267A01025,2023-12-08,322.92,-0.0046382272391554125
58,HINDZINC,EQ,N,326.8,323.55,324.0,325.35,326.4,322.65,565522,183639874.2,383.0,290.5,12312,INE267A01025,2023-12-11,324.73,0.008333381559144648
59,HINDZINC,EQ,N,326.75,324.2,325.25,324.9,324.9,325.35,453205,147501957.8,383.0,290.5,10068,INE267A01025,2023-12-12,325.46,-0.0013840832659388624
60,HINDZINC,EQ,N,326.0,323.6,324.9,325.5,325.9,324.9,879874,285893918.45,383.0,290.5,20058,INE267A01025,2023-12-13,324.93,0.001845018973569701
61,HINDZINC,EQ,N,325.1,318.0,325.1,319.1,319.75,325.5,846426,270382660.45,383.0,290.5,17133,INE267A01025,2023-12-14,319.44,-0.019857928364426236
62,HINDZINC,EQ,N,320.0,314.5,320.0,316.35,316.3,319.1,778336,245786067.05,383.0,290.5,20583,INE267A01025,2023-12-15,315.78,-0.008655337691304332
63,HINDZINC,EQ,N,316.35,311.05,316.0,315.3,315.05,316.35,401872,126637770.55,383.0,290.5,11035,INE267A01025,2023-12-18,315.12,-0.0033246290418782465
64,HINDZINC,EQ,N,314.9,310.5,314.2,311.95,311.6,315.3,541553,169216120.85,383.0,290.5,22334,INE267A01025,2023-12-19,312.46,-0.01068164799422
65,HINDZINC,EQ,N,314.0,305.75,312.1,306.9,307.5,311.95,681204,211384112.35,383.0,290.5,19948,INE267A01025,2023-12-20,310.31,-0.016320956931105357
66,HINDZINC,EQ,N,307.55,302.7,304.0,306.5,306.8,306.9,472198,144403135.05,383.0,290.5,16345,INE267A01025,2023-12-21,305.81,-0.001304206249423956
67,HINDZINC,EQ,N,312.0,305.05,305.05,309.9,310.0,306.5,480182,148803866.7,383.0,290.5,15887,INE267A01025,2023-12-22,309.89,0.01103190941743648
68,HINDZINC,EQ,N,312.9,310.0,311.05,311.7,311.5,309.9,311187,96985817.95,383.0,290.5,11395,INE267A01025,2023-12-26,311.66,0.005791521979588765
69,HINDZINC,EQ,N,313.25,310.35,312.0,311.95,311.5,311.7,306296,95571731.55,383.0,290.5,11248,INE267A01025,2023-12-27,312.02,0.0008017317835040672
70,HINDZINC,EQ,N,317.5,311.0,312.1,312.6,313.2,311.95,1639625,515444520.0,383.0,290.5,36779,INE267A01025,2023-12-28,314.37,0.002081499430580891
71,HINDZINC,EQ,N,322.05,313.7,313.7,318.05,317.8,312.6,1519854,482895896.05,383.0,290.5,29911,INE267A01025,2023-12-29,317.73,0.017284185137437014
16,HINDZINC,EQ,N,320.8,316.85,318.05,318.35,318.0,318.05,579455,184706973.55,383.0,290.5,15837,INE267A01025,2024-01-01,318.76,0.0009428033382210543
17,HINDZINC,EQ,N,319.2,312.7,318.35,317.3,316.5,318.35,566897,179195077.3,383.0,290.5,13761,INE267A01025,2024-01-02,316.1,-0.003303707873884676
18,HINDZINC,EQ,N,322.0,318.1,320.1,318.8,318.75,317.3,787990,251606655.4,383.0,290.5,14600,INE267A01025,2024-01-03,319.3,0.004716248326910311
19,HINDZINC,EQ,N,319.9,317.9,318.05,318.25,318.0,318.8,447976,142807109.2,383.0,290.5,11691,INE267A01025,2024-01-04,318.78,-0.0017267094785440307
20,HINDZINC,EQ,N,320.0,315.7,318.0,318.5,318.2,318.25,524841,166887392.65,383.0,290.5,13808,INE267A01025,2024-01-05,317.98,0.0007852375747017248
21,HINDZINC,EQ,N,318.3,314.7,318.0,315.45,315.0,318.5,451664,142639758.1,383.0,290.5,19514,INE267A01025,2024-01-08,315.81,-0.009622284195399011
22,HINDZINC,EQ,N,317.85,312.5,316.85,313.8,314.0,315.45,371112,116883050.0,383.0,290.5,10860,INE267A01025,2024-01-09,314.95,-0.005244350517886964
23,HINDZINC,EQ,N,319.15,311.0,313.0,317.25,316.35,313.8,417359,131269292.15,383.0,290.5,12325,INE267A01025,2024-01-10,314.52,0.010934266295564932
24,HINDZINC,EQ,N,318.95,316.5,318.45,317.3,317.8,317.25,319079,101307770.4,383.0,290.5,9534,INE267A01025,2024-01-11,317.5,0.00015759199465303908
25,HINDZINC,EQ,N,318.9,315.95,317.0,316.4,316.65,317.3,310597,98512142.4,383.0,290.5,10597,INE267A01025,2024-01-12,317.17,-0.0028404626956506362
26,HINDZINC,EQ,N,325.45,316.0,316.0,321.75,322.1,316.4,1709160,550144587.8,383.0,290.5,27574,INE267A01025,2024-01-15,321.88,0.016767610582737014
27,HINDZINC,EQ,N,323.95,317.3,322.0,320.6,320.95,321.75,939904,301699303.45,383.0,290.5,26899,INE267A01025,2024-01-16,320.99,-0.0035806063007832734
28,HINDZINC,EQ,N,318.9,314.0,318.9,315.9,316.0,320.6,765447,241678283.85,383.0,290.5,32619,INE267A01025,2024-01-17,315.73,-0.014768532367413378
29,HINDZINC,EQ,N,315.45,304.4,315.0,312.05,313.25,315.9,890971,276574708.6,383.0,290.5,37120,INE267A01025,2024-01-18,310.42,-0.012262276427987828
30,HINDZINC,EQ,N,323.5,313.05,314.05,315.15,314.0,312.05,1814063,576496259.0,383.0,290.5,45465,INE267A01025,2024-01-19,317.79,0.009885284579067566
31,HINDZINC,EQ,N,317.65,314.5,315.15,315.15,315.0,315.15,409637,129326600.85,383.0,290.5,11389,INE267A01025,2024-01-20,315.71,0.0
32,HINDZINC,EQ,N,317.0,307.7,316.45,310.7,311.6,315.15,613374,190945573.75,360.0,290.5,28943,INE267A01025,2024-01-23,311.3,-0.01422089956011785
33,HINDZINC,EQ,N,312.0,308.0,310.0,311.25,311.8,310.7,420648,130389577.75,360.0,290.5,16519,INE267A01025,2024-01-24,309.97,0.001768631379915675
34,HINDZINC,EQ,N,314.35,311.0,311.5,313.2,313.5,311.25,331791,103749412.05,360.0,290.5,11880,INE267A01025,2024-01-25,312.7,0.006245516337730628
35,HINDZINC,EQ,N,315.0,311.55,314.0,314.0,313.7,313.2,366623,115084518.0,349.6,290.5,11139,INE267A01025,2024-01-29,313.9,0.002551021791605379
36,HINDZINC,EQ,N,319.5,313.0,314.1,318.05,318.05,314.0,733697,233038751.05,349.6,290.5,13325,INE267A01025,2024-01-30,317.62,0.012815617216560327
37,HINDZINC,EQ,N,319.6,316.05,318.6,317.25,317.3,318.05,491387,155899214.9,349.6,290.5,19006,INE267A01025,2024-01-31,317.26,-0.0025184965303166607
38,HINDZINC,EQ,N,321.0,316.0,320.0,317.25,316.8,317.25,504653,160539883.1,349.6,290.5,12424,INE267A01025,2024-02-01,318.12,0.0
39,HINDZINC,EQ,N,321.45,316.5,318.9,318.2,318.25,317.25,707719,225784497.4,349.6,290.5,16630,INE267A01025,2024-02-02,319.03,0.0029900093091894675
40,HINDZINC,EQ,N,319.75,314.5,318.2,315.5,314.95,318.2,802078,253422449.2,344.75,290.5,19902,INE267A01025,2024-02-05,315.96,-0.008521433922417998
41,HINDZINC,EQ,N,318.7,313.5,315.5,315.9,315.75,315.5,433851,136996391.6,344.75,290.5,11873,INE267A01025,2024-02-06,315.77,0.0012670258267712953
42,HINDZINC,EQ,N,318.75,315.0,317.0,315.9,315.65,315.9,430490,136233729.0,344.75,290.5,10534,INE267A01025,2024-02-07,316.46,0.0
43,HINDZINC,EQ,N,317.2,313.0,317.0,314.35,314.55,315.9,403828,127072907.4,344.75,290.5,13795,INE267A01025,2024-02-08,314.67,-0.004918692978969297
0,HINDZINC,EQ,N,314.75,310.5,314.35,312.6,312.6,314.35,290538,90727201.45,344.75,290.5,10857,INE267A01025,2024-02-09,312.27,-0.005582596841693821
1,HINDZINC,EQ,N,316.4,306.4,313.95,308.3,307.0,312.6,439066,136655415.4,344.0,290.5,15661,INE267A01025,2024-02-12,311.24,-0.013851083095271832
2,HINDZINC,EQ,N,310.9,305.0,308.3,308.4,308.0,308.3,331920,102362890.65,344.0,290.5,13452,INE267A01025,2024-02-13,308.4,0.0003243067970695179
3,HINDZINC,EQ,N,311.0,305.7,306.0,310.25,310.05,308.4,228976,70828223.8,344.0,290.5,10579,INE267A01025,2024-02-14,309.33,0.005980782395542228
4,HINDZINC,EQ,N,318.0,310.0,318.0,314.9,314.05,310.25,398989,125293917.4,344.0,290.5,13542,INE267A01025,2024-02-15,314.03,0.014876704022262821
5,HINDZINC,EQ,N,316.45,312.5,315.0,313.15,313.0,314.9,225066,70666797.0,344.0,290.5,9190,INE267A01025,2024-02-16,313.98,-0.005572819135557516
6,HINDZINC,EQ,N,314.9,310.5,313.3,311.1,311.3,313.15,278687,87189143.7,344.0,290.5,10716,INE267A01025,2024-02-19,312.86,-0.006567905067830004
7,HINDZINC,EQ,N,313.0,310.5,311.0,311.1,311.5,311.1,194595,60645009.15,344.0,290.5,7507,INE267A01025,2024-02-20,311.65,0.0
8,HINDZINC,EQ,N,312.9,308.4,310.95,309.1,309.4,311.1,280526,87036495.3,344.0,290.5,12564,INE267A01025,2024-02-21,310.26,-0.00644955476552056
9,HINDZINC,EQ,N,311.0,307.95,310.0,310.25,310.4,309.1,193163,59826870.4,344.0,290.5,7261,INE267A01025,2024-02-22,309.72,0.0037135749466452594
10,HINDZINC,EQ,N,311.45,309.65,310.2,310.65,310.5,310.25,193107,59978351.6,344.0,290.5,7343,INE267A01025,2024-02-23,310.6,0.0012884524249860974
11,HINDZINC,EQ,N,313.95,308.7,310.65,310.25,310.0,310.65,349742,108915533.0,344.0,290.5,12335,INE267A01025,2024-02-26,311.42,-0.0012884524249860974
12,HINDZINC,EQ,N,310.5,308.3,310.0,309.65,309.7,310.25,262548,81193747.55,344.0,290.5,15076,INE267A01025,2024-02-27,309.25,-0.0019357967006463639
13,HINDZINC,EQ,N,311.35,307.55,310.5,309.0,308.9,309.65,312859,96687177.4,344.0,290.5,13259,INE267A01025,2024-02-28,309.04,-0.002101350486324094
14,HINDZINC,EQ,N,308.9,306.0,308.9,306.45,306.5,309.0,283041,86867699.4,344.0,290.5,10953,INE267A01025,2024-02-29,306.91,-0.008286666966005107
15,HINDZINC,EQ,N,313.4,307.15,307.95,308.75,308.1,306.45,331401,102854784.2,344.0,290.5,13596,INE267A01025,2024-03-01,310.36,0.007477278010446398
