Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
462,ICICIGI,EQ,N,1162.4,1120.0,1155.0,1131.85,1127.35,1150.75,672515,760056168.15,1675.0,1071.0,28345,INE765G01017,2022-06-16,1130.17,-0.016560441548216787
463,ICICIGI,EQ,N,1135.0,1104.7,1121.0,1113.2,1111.4,1131.85,1136156,1273609705.6,1675.0,1071.0,54896,INE765G01017,2022-06-17,1120.98,-0.01661471149739846
405,ICICIGI,EQ,N,1129.0,1106.25,1120.95,1126.35,1126.85,1113.2,388341,435696186.9,1675.0,1071.0,28980,INE765G01017,2022-06-20,1121.94,0.011743565562266411
406,ICICIGI,EQ,N,1148.6,1131.9,1135.0,1141.0,1143.0,1126.35,280231,319960927.8,1675.0,1071.0,20968,INE765G01017,2022-06-21,1141.78,0.012922754648073465
407,ICICIGI,EQ,N,1142.95,1112.0,1142.95,1134.95,1132.15,1141.0,919853,1033114129.35,1675.0,1071.0,27899,INE765G01017,2022-06-22,1123.13,-0.0053164737803648165
408,ICICIGI,EQ,N,1137.55,1118.4,1131.0,1125.25,1126.0,1134.95,383525,432151294.8,1675.0,1071.0,28266,INE765G01017,2022-06-23,1126.79,-0.008583363908669206
409,ICICIGI,EQ,N,1131.2,1111.8,1130.15,1120.35,1120.0,1125.25,450371,504069998.5,1675.0,1071.0,37522,INE765G01017,2022-06-24,1119.23,-0.004364096701856113
410,ICICIGI,EQ,N,1146.0,1120.35,1130.0,1133.3,1135.65,1120.35,411878,466268449.55,1675.0,1071.0,21882,INE765G01017,2022-06-27,1132.05,0.011492594267717315
411,ICICIGI,EQ,N,1160.0,1102.15,1136.0,1118.25,1116.95,1133.3,1844323,2058172886.85,1675.0,1071.0,39879,INE765G01017,2022-06-28,1115.95,-0.013368767425945727
412,ICICIGI,EQ,N,1123.5,1104.0,1104.0,1111.6,1107.5,1118.25,392085,436796715.15,1675.0,1071.0,25249,INE765G01017,2022-06-29,1114.04,-0.005964544444609032
413,ICICIGI,EQ,N,1129.9,1108.85,1111.0,1120.95,1112.0,1111.6,619793,695490177.5,1675.0,1071.0,39172,INE765G01017,2022-06-30,1122.13,0.008376121176060458
414,ICICIGI,EQ,N,1150.0,1105.85,1120.0,1145.75,1144.0,1120.95,228217,258034685.65,1675.0,1071.0,17243,INE765G01017,2022-07-01,1130.65,0.02188290434482454
415,ICICIGI,EQ,N,1168.0,1137.85,1149.0,1161.8,1161.5,1145.75,372144,429801540.4,1675.0,1071.0,16177,INE765G01017,2022-07-04,1154.93,0.013911082169198785
416,ICICIGI,EQ,N,1195.9,1160.5,1162.0,1187.05,1184.0,1161.8,923135,1091076474.65,1675.0,1071.0,27060,INE765G01017,2022-07-05,1181.93,0.021500711163245256
417,ICICIGI,EQ,N,1235.0,1184.05,1184.1,1232.25,1235.0,1187.05,647362,786787262.05,1675.0,1071.0,26686,INE765G01017,2022-07-06,1215.37,0.03737052886380976
418,ICICIGI,EQ,N,1295.9,1222.8,1250.0,1278.4,1278.1,1232.25,1265608,1610553543.85,1675.0,1071.0,38659,INE765G01017,2022-07-07,1272.55,0.03676752942652328
419,ICICIGI,EQ,N,1290.25,1264.0,1286.0,1276.2,1278.0,1278.4,646576,825685909.3,1675.0,1071.0,27248,INE765G01017,2022-07-08,1277.01,-0.0017223835777633312
420,ICICIGI,EQ,N,1283.65,1253.5,1277.0,1266.05,1260.0,1276.2,314578,399475050.1,1675.0,1071.0,11906,INE765G01017,2022-07-11,1269.88,-0.0079850950392375
421,ICICIGI,EQ,N,1264.0,1228.05,1261.0,1230.65,1230.0,1266.05,281608,351518520.85,1675.0,1071.0,15574,INE765G01017,2022-07-12,1248.25,-0.028359332327314135
422,ICICIGI,EQ,N,1240.85,1213.5,1232.0,1231.95,1240.0,1230.65,624780,768014410.45,1675.0,1071.0,23253,INE765G01017,2022-07-13,1229.26,0.0010557947866161044
423,ICICIGI,EQ,N,1254.25,1230.4,1231.95,1250.7,1248.5,1231.95,266983,332727320.7,1675.0,1071.0,14944,INE765G01017,2022-07-14,1246.25,0.015105114700549649
424,ICICIGI,EQ,N,1259.9,1245.0,1249.95,1254.35,1251.0,1250.7,211719,264927940.5,1675.0,1071.0,15579,INE765G01017,2022-07-15,1251.32,0.002914115552986374
425,ICICIGI,EQ,N,1281.15,1247.7,1259.9,1271.75,1273.8,1254.35,385061,488220811.05,1675.0,1071.0,17707,INE765G01017,2022-07-18,1267.91,0.013776394595026886
426,ICICIGI,EQ,N,1276.6,1254.0,1273.4,1270.5,1266.85,1271.75,493959,625016724.25,1675.0,1071.0,28277,INE765G01017,2022-07-19,1265.32,-0.0009833809426558204
427,ICICIGI,EQ,N,1281.95,1207.05,1281.95,1216.85,1222.1,1270.5,2801062,3448375282.65,1675.0,1071.0,94473,INE765G01017,2022-07-20,1231.1,-0.04314497127211858
428,ICICIGI,EQ,N,1238.85,1210.45,1226.9,1225.3,1227.1,1216.85,820117,1005617933.05,1675.0,1071.0,29062,INE765G01017,2022-07-21,1226.19,0.006920159467300735
429,ICICIGI,EQ,N,1235.0,1204.05,1234.8,1215.05,1211.0,1225.3,497066,604112817.35,1675.0,1071.0,31022,INE765G01017,2022-07-22,1215.36,-0.008400483764108735
430,ICICIGI,EQ,N,1219.9,1181.0,1219.9,1189.2,1182.9,1215.05,737793,879987796.15,1675.0,1071.0,28205,INE765G01017,2022-07-25,1192.73,-0.021504416067349652
431,ICICIGI,EQ,N,1188.4,1154.0,1188.4,1157.0,1155.25,1189.2,667568,778532386.95,1675.0,1071.0,31112,INE765G01017,2022-07-26,1166.22,-0.027450363930265453
432,ICICIGI,EQ,N,1190.25,1155.0,1157.45,1188.35,1183.1,1157.0,439202,517395269.65,1675.0,1071.0,22273,INE765G01017,2022-07-27,1178.03,0.02673534213369866
433,ICICIGI,EQ,N,1201.0,1183.0,1188.35,1189.2,1196.0,1188.35,849859,1012472659.55,1675.0,1071.0,28153,INE765G01017,2022-07-28,1191.34,0.0007150217965667949
434,ICICIGI,EQ,N,1225.55,1193.05,1196.9,1219.9,1224.0,1189.2,639036,775503354.35,1675.0,1071.0,30219,INE765G01017,2022-07-29,1213.55,0.025488076030749873
380,ICICIGI,EQ,N,1235.0,1216.5,1225.0,1230.8,1232.0,1219.9,518200,636871001.45,1675.0,1071.0,51892,INE765G01017,2022-08-01,1229.01,0.008895476293194982
381,ICICIGI,EQ,N,1244.0,1212.75,1231.0,1241.9,1240.55,1230.8,510629,631148627.05,1675.0,1071.0,32574,INE765G01017,2022-08-02,1236.02,0.008978100506100262
382,ICICIGI,EQ,N,1247.15,1213.3,1242.0,1229.55,1229.0,1241.9,285116,350160695.75,1675.0,1071.0,15570,INE765G01017,2022-08-03,1228.13,-0.009994216186838045
383,ICICIGI,EQ,N,1240.0,1190.0,1229.65,1202.2,1200.0,1229.55,1042786,1257111845.55,1675.0,1071.0,40491,INE765G01017,2022-08-04,1205.53,-0.022495037162087783
384,ICICIGI,EQ,N,1217.0,1194.55,1209.8,1199.85,1198.8,1202.2,552645,664594363.95,1675.0,1071.0,56089,INE765G01017,2022-08-05,1202.57,-0.001956662642121465
385,ICICIGI,EQ,N,1218.0,1184.1,1205.8,1214.1,1212.0,1199.85,589736,707610870.7,1675.0,1071.0,45390,INE765G01017,2022-08-08,1199.88,0.011806512586989726
386,ICICIGI,EQ,N,1242.85,1213.25,1218.0,1230.65,1226.1,1214.1,832004,1023684431.0,1675.0,1071.0,50401,INE765G01017,2022-08-10,1230.38,0.013539423517765492
387,ICICIGI,EQ,N,1251.3,1230.6,1233.95,1240.95,1240.35,1230.65,519958,645721416.45,1675.0,1071.0,27282,INE765G01017,2022-08-11,1241.87,0.008334730236605914
388,ICICIGI,EQ,N,1244.0,1225.25,1244.0,1237.85,1231.1,1240.95,659145,814776211.05,1675.0,1071.0,18648,INE765G01017,2022-08-12,1236.11,-0.002501211567007111
389,ICICIGI,EQ,N,1302.0,1240.05,1243.0,1296.0,1298.0,1237.85,709618,907006000.25,1675.0,1071.0,38111,INE765G01017,2022-08-16,1278.16,0.04590659417492571
390,ICICIGI,EQ,N,1369.0,1296.05,1298.0,1355.5,1355.0,1296.0,1675014,2249719527.2,1675.0,1071.0,85382,INE765G01017,2022-08-17,1343.1,0.044887792026500506
391,ICICIGI,EQ,N,1362.3,1323.1,1355.0,1326.75,1325.6,1355.5,418587,561154303.55,1675.0,1071.0,32238,INE765G01017,2022-08-18,1340.59,-0.021438047230716073
392,ICICIGI,EQ,N,1326.75,1285.0,1326.75,1289.3,1285.5,1326.75,377176,490281287.6,1675.0,1071.0,23867,INE765G01017,2022-08-19,1299.87,-0.028632907291212817
393,ICICIGI,EQ,N,1290.95,1234.0,1284.0,1260.65,1260.0,1289.3,1493498,1876849927.65,1675.0,1071.0,67666,INE765G01017,2022-08-22,1256.68,-0.02247197447213445
394,ICICIGI,EQ,N,1258.5,1234.85,1246.0,1249.45,1249.0,1260.65,733327,915001013.45,1675.0,1071.0,33821,INE765G01017,2022-08-23,1247.74,-0.008924006476713764
395,ICICIGI,EQ,N,1251.85,1228.8,1237.45,1243.75,1246.0,1249.45,783760,975188420.5,1675.0,1071.0,32163,INE765G01017,2022-08-24,1244.24,-0.004572444995140756
396,ICICIGI,EQ,N,1284.7,1228.4,1252.0,1260.3,1263.4,1243.75,2414864,3026155894.2,1675.0,1071.0,43232,INE765G01017,2022-08-25,1253.14,0.013218778370643669
397,ICICIGI,EQ,N,1289.75,1255.0,1275.25,1260.05,1255.45,1260.3,595664,758886957.25,1675.0,1071.0,22881,INE765G01017,2022-08-26,1274.02,-0.00019838514557068976
398,ICICIGI,EQ,N,1269.0,1220.0,1245.0,1258.45,1264.7,1260.05,469827,590560932.3,1675.0,1071.0,24778,INE765G01017,2022-08-29,1256.98,-0.0012705977488636222
399,ICICIGI,EQ,N,1292.85,1265.7,1266.0,1288.3,1289.25,1258.45,547882,702001651.6,1675.0,1071.0,35892,INE765G01017,2022-08-30,1281.3,0.023442714848466828
400,ICICIGI,EQ,N,1287.9,1265.05,1287.9,1271.5,1270.0,1288.3,296026,377045292.55,1675.0,1071.0,27061,INE765G01017,2022-09-01,1273.69,-0.013126213935304776
401,ICICIGI,EQ,N,1284.7,1253.3,1273.1,1259.0,1260.0,1271.5,291574,371178313.3,1675.0,1071.0,21758,INE765G01017,2022-09-02,1273.02,-0.009879550817826654
402,ICICIGI,EQ,N,1275.15,1255.15,1265.0,1261.85,1260.0,1259.0,245382,310492037.65,1675.0,1071.0,13081,INE765G01017,2022-09-05,1265.34,0.002261143038484903
403,ICICIGI,EQ,N,1277.5,1214.0,1268.5,1218.95,1222.0,1261.85,1852358,2284911773.45,1675.0,1071.0,54617,INE765G01017,2022-09-06,1233.52,-0.0345890656700254
351,ICICIGI,EQ,N,1267.6,1222.0,1222.0,1249.35,1247.5,1218.95,1060134,1326551244.05,1675.0,1071.0,44248,INE765G01017,2022-09-07,1251.31,0.024633583636652467
352,ICICIGI,EQ,N,1282.85,1222.0,1255.0,1228.7,1231.95,1249.35,1192677,1480956334.75,1675.0,1071.0,61086,INE765G01017,2022-09-08,1241.71,-0.016666716175933516
353,ICICIGI,EQ,N,1253.4,1209.95,1243.0,1221.3,1221.0,1228.7,1262273,1544583703.8,1675.0,1071.0,65963,INE765G01017,2022-09-09,1223.65,-0.006040834696483088
354,ICICIGI,EQ,N,1250.3,1216.7,1220.0,1240.4,1241.0,1221.3,706476,873532355.8,1675.0,1071.0,27837,INE765G01017,2022-09-12,1236.46,0.015518043049251418
355,ICICIGI,EQ,N,1274.0,1225.55,1263.55,1235.75,1236.9,1240.4,930820,1152627587.1,1675.0,1071.0,43099,INE765G01017,2022-09-13,1238.29,-0.003755835039225275
356,ICICIGI,EQ,N,1254.65,1221.7,1226.0,1245.3,1242.0,1235.75,628651,781897085.6,1675.0,1071.0,36288,INE765G01017,2022-09-14,1243.77,0.007698391540033711
357,ICICIGI,EQ,N,1249.0,1227.15,1249.0,1234.85,1233.3,1245.3,496799,613526884.4,1675.0,1071.0,32064,INE765G01017,2022-09-15,1234.96,-0.008426959531461442
358,ICICIGI,EQ,N,1239.9,1209.0,1229.25,1215.4,1216.0,1234.85,1026469,1251238762.55,1675.0,1071.0,32431,INE765G01017,2022-09-16,1218.97,-0.01587626449438595
359,ICICIGI,EQ,N,1221.75,1197.05,1212.55,1208.0,1207.65,1215.4,329474,397771132.85,1675.0,1071.0,21283,INE765G01017,2022-09-19,1207.29,-0.006107141206494582
360,ICICIGI,EQ,N,1234.8,1200.0,1214.0,1215.65,1214.0,1208.0,393867,480488042.8,1675.0,1071.0,24394,INE765G01017,2022-09-20,1219.92,0.006312813653281957
361,ICICIGI,EQ,N,1221.25,1195.5,1214.0,1200.15,1200.9,1215.65,477872,575445499.7,1675.0,1071.0,21169,INE765G01017,2022-09-21,1204.18,-0.01283236418379996
362,ICICIGI,EQ,N,1202.3,1183.0,1192.0,1194.55,1194.0,1200.15,317223,378605742.15,1675.0,1071.0,14053,INE765G01017,2022-09-22,1193.5,-0.004677003556213144
363,ICICIGI,EQ,N,1224.0,1175.55,1204.0,1179.4,1181.1,1194.55,995567,1180335688.3,1675.0,1071.0,38280,INE765G01017,2022-09-23,1185.59,-0.012763710841625198
364,ICICIGI,EQ,N,1177.95,1142.15,1175.0,1145.6,1150.25,1179.4,988721,1142955554.25,1628.0,1071.0,44981,INE765G01017,2022-09-26,1155.99,-0.029077317360022725
365,ICICIGI,EQ,N,1165.0,1147.35,1160.0,1158.4,1156.5,1145.6,528786,610914882.15,1628.0,1071.0,31790,INE765G01017,2022-09-27,1155.32,0.011111225425070259
366,ICICIGI,EQ,N,1171.15,1140.0,1154.0,1164.05,1160.0,1158.4,501473,581704347.65,1628.0,1071.0,28261,INE765G01017,2022-09-28,1159.99,0.004865561063838619
367,ICICIGI,EQ,N,1177.1,1148.8,1167.45,1165.95,1157.0,1164.05,824143,959490613.55,1628.0,1071.0,83787,INE765G01017,2022-09-29,1164.23,0.001630901649048333
368,ICICIGI,EQ,N,1166.0,1148.0,1165.95,1151.15,1150.05,1165.95,1527493,1761934022.75,1628.0,1071.0,62728,INE765G01017,2022-09-30,1153.48,-0.012774762653958938
369,ICICIGI,EQ,N,1154.05,1119.0,1150.85,1125.45,1122.05,1151.15,1267334,1437217362.4,1606.95,1071.0,111576,INE765G01017,2022-10-03,1134.05,-0.022578487030532557
370,ICICIGI,EQ,N,1153.85,1135.0,1136.0,1149.95,1144.1,1125.45,523647,598818337.15,1606.95,1071.0,45738,INE765G01017,2022-10-04,1143.55,0.021535507491371675
371,ICICIGI,EQ,N,1167.0,1146.3,1155.7,1160.45,1159.1,1149.95,1007667,1169096834.4,1606.95,1071.0,61794,INE765G01017,2022-10-06,1160.2,0.009089397757884754
372,ICICIGI,EQ,N,1164.85,1139.0,1164.85,1144.9,1148.35,1160.45,1134702,1299809013.55,1606.95,1071.0,40708,INE765G01017,2022-10-07,1145.51,-0.013490563979337011
373,ICICIGI,EQ,N,1138.75,1116.3,1135.6,1129.1,1135.0,1144.9,1053052,1187097825.8,1548.25,1071.0,118322,INE765G01017,2022-10-10,1127.29,-0.013896441743289856
374,ICICIGI,EQ,N,1152.15,1126.95,1135.0,1135.05,1136.5,1129.1,836099,950021063.4,1548.25,1071.0,60470,INE765G01017,2022-10-11,1136.25,0.005255847622163579
375,ICICIGI,EQ,N,1143.0,1120.8,1135.05,1134.3,1135.25,1135.05,746825,842523308.95,1548.25,1071.0,40083,INE765G01017,2022-10-12,1128.14,-0.0006609822436436374
376,ICICIGI,EQ,N,1142.75,1120.75,1130.0,1131.8,1131.0,1134.3,476988,540251364.25,1548.25,1071.0,27714,INE765G01017,2022-10-13,1132.63,-0.002206434856573125
377,ICICIGI,EQ,N,1145.0,1123.05,1137.0,1126.65,1126.0,1131.8,1441873,1638158044.85,1548.25,1071.0,65700,INE765G01017,2022-10-14,1136.13,-0.004560657908292853
378,ICICIGI,EQ,N,1137.5,1118.6,1126.0,1132.35,1133.65,1126.65,915437,1036007697.25,1548.25,1071.0,46646,INE765G01017,2022-10-17,1131.71,0.005046491453613022
324,ICICIGI,EQ,N,1151.0,1131.65,1138.05,1149.4,1147.0,1132.35,1490999,1705221716.45,1548.25,1071.0,74507,INE765G01017,2022-10-18,1143.68,0.014944947819897969
325,ICICIGI,EQ,N,1182.0,1131.95,1178.0,1137.9,1137.95,1149.4,2589174,2970431293.75,1548.25,1071.0,92116,INE765G01017,2022-10-19,1147.25,-0.010055608710678676
326,ICICIGI,EQ,N,1157.25,1127.0,1138.9,1152.95,1150.55,1137.9,914488,1049586373.25,1548.25,1071.0,54371,INE765G01017,2022-10-20,1147.73,0.01313941683136921
327,ICICIGI,EQ,N,1163.65,1135.1,1153.0,1151.75,1156.1,1152.95,995950,1147307608.3,1548.25,1071.0,33693,INE765G01017,2022-10-21,1151.97,-0.001041350378305772
328,ICICIGI,EQ,N,1168.65,1145.85,1165.0,1150.0,1150.0,1151.75,79894,92192942.85,1548.25,1071.0,4036,INE765G01017,2022-10-24,1153.94,-0.001520582458730324
329,ICICIGI,EQ,N,1166.75,1149.65,1155.0,1153.95,1156.0,1150.0,594839,688491654.75,1548.25,1071.0,32649,INE765G01017,2022-10-25,1157.44,0.0034288972157572317
330,ICICIGI,EQ,N,1164.95,1150.5,1162.95,1162.05,1161.0,1153.95,493714,572321737.35,1548.25,1071.0,26066,INE765G01017,2022-10-27,1159.22,0.006994847172967944
331,ICICIGI,EQ,N,1172.8,1159.3,1167.9,1164.35,1169.0,1162.05,468144,544970398.15,1548.25,1071.0,25597,INE765G01017,2022-10-28,1164.11,0.0019773046332236532
332,ICICIGI,EQ,N,1183.9,1156.5,1176.0,1169.95,1171.7,1164.35,829508,967948551.2,1548.25,1071.0,37414,INE765G01017,2022-10-31,1166.89,0.004798021456654311
333,ICICIGI,EQ,N,1176.75,1162.1,1175.0,1172.1,1172.0,1169.95,375840,440031450.0,1548.25,1071.0,23333,INE765G01017,2022-11-01,1170.79,0.001835998893235491
334,ICICIGI,EQ,N,1177.0,1158.95,1172.0,1167.85,1170.0,1172.1,799025,933157584.4,1548.25,1071.0,47828,INE765G01017,2022-11-02,1167.87,-0.0036325602456495076
335,ICICIGI,EQ,N,1169.95,1156.65,1158.4,1165.2,1161.25,1167.85,391305,455570120.5,1548.25,1071.0,20506,INE765G01017,2022-11-03,1164.23,-0.002271705398205981
336,ICICIGI,EQ,N,1169.0,1152.1,1169.0,1161.15,1162.2,1165.2,235006,272307486.55,1548.25,1071.0,20823,INE765G01017,2022-11-04,1158.73,-0.003481852766446636
337,ICICIGI,EQ,N,1166.45,1147.55,1162.5,1160.25,1163.9,1161.15,472838,547520782.75,1548.25,1071.0,26570,INE765G01017,2022-11-07,1157.95,-0.0007753941975474632
338,ICICIGI,EQ,N,1171.0,1148.7,1160.25,1155.5,1149.9,1160.25,364895,423014966.8,1548.25,1071.0,28298,INE765G01017,2022-11-09,1159.28,-0.004102348406849643
339,ICICIGI,EQ,N,1159.95,1130.3,1154.0,1134.85,1135.0,1155.5,467236,532145376.6,1548.25,1071.0,31155,INE765G01017,2022-11-10,1138.92,-0.018032667122956703
340,ICICIGI,EQ,N,1148.95,1128.45,1140.55,1131.9,1133.0,1134.85,619654,703278146.75,1548.25,1071.0,21210,INE765G01017,2022-11-11,1134.95,-0.0026028469531045317
341,ICICIGI,EQ,N,1140.75,1123.6,1137.6,1133.45,1131.5,1131.9,334306,378345408.75,1548.25,1071.0,24423,INE765G01017,2022-11-14,1131.73,0.0013684421761599452
342,ICICIGI,EQ,N,1132.95,1116.1,1131.5,1120.2,1122.5,1133.45,1274776,1428070377.4,1548.25,1071.0,31744,INE765G01017,2022-11-15,1120.25,-0.011758838038802288
343,ICICIGI,EQ,N,1137.45,1117.25,1124.8,1131.35,1133.0,1120.2,892837,1002632943.1,1548.25,1071.0,33366,INE765G01017,2022-11-16,1122.97,0.009904369121604972
344,ICICIGI,EQ,N,1147.0,1123.5,1136.55,1127.25,1125.95,1131.35,641922,728179219.85,1548.25,1071.0,36190,INE765G01017,2022-11-17,1134.37,-0.003630571596143106
345,ICICIGI,EQ,N,1142.0,1124.25,1129.0,1136.7,1142.0,1127.25,449207,509146273.4,1548.25,1071.0,25725,INE765G01017,2022-11-18,1133.43,0.008348289391471475
346,ICICIGI,EQ,N,1139.25,1121.0,1136.7,1127.75,1126.9,1136.7,1030548,1162586110.9,1522.0,1071.0,38136,INE765G01017,2022-11-21,1128.12,-0.007904830404159569
347,ICICIGI,EQ,N,1134.0,1124.5,1127.75,1128.65,1132.1,1127.75,341523,385633351.9,1522.0,1071.0,29250,INE765G01017,2022-11-22,1129.16,0.000797730941081376
348,ICICIGI,EQ,N,1137.25,1125.65,1128.65,1133.95,1135.95,1128.65,1248207,1411349474.65,1522.0,1071.0,22441,INE765G01017,2022-11-23,1130.7,0.004684884375284248
349,ICICIGI,EQ,N,1171.0,1134.85,1135.6,1169.9,1170.0,1133.95,1462853,1699965688.1,1522.0,1071.0,23045,INE765G01017,2022-11-24,1162.09,0.031211162448684604
350,ICICIGI,EQ,N,1175.0,1155.0,1175.0,1159.35,1155.0,1169.9,475121,552190683.85,1522.0,1071.0,24838,INE765G01017,2022-11-25,1162.21,-0.009058771832566315
294,ICICIGI,EQ,N,1173.4,1153.6,1162.5,1158.8,1157.5,1159.35,1132220,1310562113.35,1486.4,1071.0,36155,INE765G01017,2022-11-28,1157.52,-0.00047451632579420533
295,ICICIGI,EQ,N,1187.0,1159.1,1163.0,1175.7,1175.95,1158.8,538581,631762743.75,1486.4,1071.0,32898,INE765G01017,2022-11-29,1173.01,0.014478727978500139
296,ICICIGI,EQ,N,1213.2,1176.05,1181.6,1211.15,1212.0,1175.7,1400360,1686853934.0,1486.4,1071.0,74802,INE765G01017,2022-11-30,1204.59,0.02970660658354518
297,ICICIGI,EQ,N,1229.0,1205.0,1212.4,1224.6,1224.8,1211.15,971036,1183732948.5,1486.4,1071.0,28160,INE765G01017,2022-12-01,1219.04,0.011043938586613677
298,ICICIGI,EQ,N,1253.95,1222.05,1224.6,1238.65,1245.0,1224.6,864356,1073652010.15,1486.4,1071.0,70739,INE765G01017,2022-12-02,1242.14,0.011407816802931237
299,ICICIGI,EQ,N,1244.75,1218.0,1239.95,1223.4,1219.9,1238.65,423089,519761946.05,1472.0,1071.0,16577,INE765G01017,2022-12-05,1228.49,-0.012388209038321385
300,ICICIGI,EQ,N,1239.0,1211.65,1217.5,1220.15,1221.0,1223.4,823892,1006376046.75,1472.0,1071.0,34215,INE765G01017,2022-12-06,1221.49,-0.0026600658193220994
301,ICICIGI,EQ,N,1258.65,1227.0,1227.0,1245.9,1248.0,1220.15,762091,950047537.65,1472.0,1071.0,30901,INE765G01017,2022-12-07,1246.63,0.020884358315675478
302,ICICIGI,EQ,N,1261.0,1241.65,1247.0,1249.15,1247.15,1245.9,778965,975126813.2,1472.0,1071.0,29957,INE765G01017,2022-12-08,1251.82,0.0026051596866647486
303,ICICIGI,EQ,N,1261.95,1242.15,1258.8,1247.95,1248.0,1249.15,552253,690889347.0,1472.0,1071.0,46228,INE765G01017,2022-12-09,1251.04,-0.0009611149672608121
304,ICICIGI,EQ,N,1251.95,1225.8,1247.95,1229.85,1232.3,1247.95,380539,471141399.0,1472.0,1071.0,31659,INE765G01017,2022-12-12,1238.09,-0.014609994313925512
305,ICICIGI,EQ,N,1251.75,1215.0,1236.0,1224.45,1224.8,1229.85,436001,537239888.2,1472.0,1071.0,23728,INE765G01017,2022-12-13,1232.2,-0.004400447144821129
306,ICICIGI,EQ,N,1248.95,1225.0,1225.0,1243.7,1244.75,1224.45,410641,509022566.35,1472.0,1071.0,17016,INE765G01017,2022-12-14,1239.58,0.015599044094220638
307,ICICIGI,EQ,N,1261.55,1225.3,1249.9,1234.2,1234.05,1243.7,515065,636567109.0,1472.0,1071.0,44819,INE765G01017,2022-12-15,1235.9,-0.007667820772729428
308,ICICIGI,EQ,N,1242.0,1221.5,1230.0,1236.45,1237.0,1234.2,423279,523084784.7,1472.0,1071.0,19556,INE765G01017,2022-12-16,1235.79,0.0018213835403804168
309,ICICIGI,EQ,N,1250.0,1224.45,1237.0,1248.35,1246.25,1236.45,307588,381484487.75,1472.0,1071.0,23649,INE765G01017,2022-12-19,1240.25,0.00957830890158462
310,ICICIGI,EQ,N,1253.85,1229.25,1248.35,1236.45,1237.15,1248.35,584204,722007352.0,1472.0,1071.0,32490,INE765G01017,2022-12-20,1235.88,-0.00957830890158462
311,ICICIGI,EQ,N,1252.0,1216.6,1237.55,1224.4,1219.6,1236.45,493935,609090995.95,1472.0,1071.0,27924,INE765G01017,2022-12-21,1233.14,-0.00979344235608881
312,ICICIGI,EQ,N,1243.0,1212.65,1224.4,1239.75,1235.2,1224.4,533499,654474822.15,1472.0,1071.0,30321,INE765G01017,2022-12-22,1226.76,0.012458818297985452
313,ICICIGI,EQ,N,1239.0,1214.15,1234.25,1223.6,1228.9,1239.75,824353,1008458608.2,1472.0,1071.0,41130,INE765G01017,2022-12-23,1223.33,-0.01311241309249489
314,ICICIGI,EQ,N,1253.95,1223.0,1223.05,1238.7,1235.15,1223.6,665901,825891480.25,1472.0,1071.0,22293,INE765G01017,2022-12-26,1240.26,0.012265109283405629
315,ICICIGI,EQ,N,1254.0,1228.4,1239.0,1242.75,1243.2,1238.7,330784,410992416.6,1472.0,1071.0,18144,INE765G01017,2022-12-27,1242.48,0.0032642234146278426
316,ICICIGI,EQ,N,1254.0,1230.0,1242.75,1236.1,1239.95,1242.75,432836,535470219.95,1472.0,1071.0,26619,INE765G01017,2022-12-28,1237.12,-0.005365404081004499
317,ICICIGI,EQ,N,1245.0,1219.75,1230.0,1235.75,1244.8,1236.1,532654,656568208.1,1472.0,1071.0,32345,INE765G01017,2022-12-29,1232.64,-0.0002831887067085148
318,ICICIGI,EQ,N,1259.0,1234.95,1241.95,1236.8,1239.0,1235.75,608914,759466860.2,1472.0,1071.0,21970,INE765G01017,2022-12-30,1247.25,0.0008493256460884169
319,ICICIGI,EQ,N,1248.95,1226.25,1239.95,1241.35,1246.95,1236.8,336946,416162652.8,1472.0,1071.0,20006,INE765G01017,2023-01-02,1235.1,0.003672098228758358
320,ICICIGI,EQ,N,1287.5,1240.45,1241.5,1267.6,1267.0,1241.35,1324059,1681629767.9,1472.0,1071.0,56666,INE765G01017,2023-01-03,1270.06,0.020925851754849845
321,ICICIGI,EQ,N,1278.4,1245.0,1273.0,1249.15,1249.9,1267.6,753595,947466817.75,1472.0,1071.0,33064,INE765G01017,2023-01-04,1257.26,-0.014662028825283002
266,ICICIGI,EQ,N,1281.3,1246.6,1258.0,1277.0,1280.0,1249.15,671500,852132130.7,1472.0,1071.0,31610,INE765G01017,2023-01-05,1269.0,0.02205025704105701
267,ICICIGI,EQ,N,1289.0,1265.05,1283.7,1271.7,1270.0,1277.0,442656,564609155.35,1472.0,1071.0,30915,INE765G01017,2023-01-06,1275.5,-0.004158989005838443
268,ICICIGI,EQ,N,1287.55,1246.0,1285.0,1260.7,1258.05,1271.7,467830,590811860.8,1472.0,1071.0,32024,INE765G01017,2023-01-09,1262.88,-0.008687465789477322
