Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
694,TORNTPOWER,EQ,N,431.0,421.0,426.05,429.9,429.0,424.85,1027802,439115151.5,465.9,293.0,17401,INE813H01021,2021-05-27,427.24,0.011816458052686052
695,TORNTPOWER,EQ,N,433.25,425.25,430.0,429.25,429.0,429.9,804669,345599496.0,465.9,293.0,10823,INE813H01021,2021-05-28,429.49,-0.0015131237246510665
696,TORNTPOWER,EQ,N,436.4,424.6,429.0,432.85,433.35,429.25,746021,322539441.15,465.9,293.0,18328,INE813H01021,2021-05-31,432.35,0.008351747884197458
697,TORNTPOWER,EQ,N,435.95,429.0,432.0,432.5,433.0,432.85,543857,234850958.15,465.9,293.0,14256,INE813H01021,2021-06-01,431.82,-0.000808921289848108
698,TORNTPOWER,EQ,N,441.8,429.6,431.75,435.6,435.4,432.5,750045,327392268.25,465.9,293.0,17132,INE813H01021,2021-06-02,436.5,0.0071420646868709525
699,TORNTPOWER,EQ,N,441.9,435.5,435.6,439.35,438.1,435.6,695389,305328409.3,465.9,293.0,31340,INE813H01021,2021-06-03,439.08,0.008571970883046731
700,TORNTPOWER,EQ,N,440.9,430.25,440.4,431.4,431.6,439.35,620183,269163195.7,465.9,293.0,17774,INE813H01021,2021-06-04,434.01,-0.018260627986796507
701,TORNTPOWER,EQ,N,472.0,432.0,433.75,461.2,462.0,431.4,5968231,2746906930.25,472.0,293.0,81541,INE813H01021,2021-06-07,460.25,0.06679605443984826
702,TORNTPOWER,EQ,N,489.7,461.75,462.0,468.5,469.45,461.2,9024820,4307251191.4,489.7,293.0,132902,INE813H01021,2021-06-08,477.27,0.0157043132835728
703,TORNTPOWER,EQ,N,508.7,465.0,473.9,474.7,475.45,468.5,12342963,6013216526.75,508.7,293.0,173380,INE813H01021,2021-06-09,487.18,0.013146923878795569
704,TORNTPOWER,EQ,N,482.95,468.05,479.95,470.85,470.5,474.7,3186303,1511656007.45,508.7,293.0,50479,INE813H01021,2021-06-10,474.42,-0.008143453601199724
705,TORNTPOWER,EQ,N,474.5,461.05,473.9,464.65,464.1,470.85,1698152,790175986.3,508.7,293.0,26397,INE813H01021,2021-06-11,465.32,-0.013255137952723928
706,TORNTPOWER,EQ,N,464.95,445.85,464.65,458.8,459.5,464.65,2291051,1045717606.35,508.7,293.0,40767,INE813H01021,2021-06-14,456.44,-0.0126700487481326
707,TORNTPOWER,EQ,N,471.8,455.0,455.0,462.55,460.3,458.8,1246448,578125706.8,508.7,293.0,22620,INE813H01021,2021-06-15,463.82,0.0081402739621117
708,TORNTPOWER,EQ,N,472.25,455.25,464.9,467.8,466.25,462.55,1624938,755619247.85,508.7,293.0,26338,INE813H01021,2021-06-16,465.01,0.01128619493275096
709,TORNTPOWER,EQ,N,469.1,452.25,464.1,457.4,457.05,467.8,1403849,645306735.3,508.7,293.0,31065,INE813H01021,2021-06-17,459.67,-0.022482572561397518
710,TORNTPOWER,EQ,N,463.0,439.45,458.0,455.35,454.4,457.4,2198717,995180471.2,508.7,293.0,34219,INE813H01021,2021-06-18,452.62,-0.004491927574853172
711,TORNTPOWER,EQ,N,468.5,446.1,449.75,463.35,463.15,455.35,1676409,772612041.1,508.7,293.0,33433,INE813H01021,2021-06-21,460.87,0.01741635401887276
712,TORNTPOWER,EQ,N,471.4,457.05,466.0,458.75,459.0,463.35,1369609,636845163.8,508.7,293.0,26754,INE813H01021,2021-06-22,464.98,-0.009977308663920326
713,TORNTPOWER,EQ,N,460.5,453.05,460.5,457.5,458.15,458.75,940388,429182511.7,508.7,293.0,17425,INE813H01021,2021-06-23,456.39,-0.0027285146532047833
714,TORNTPOWER,EQ,N,455.0,443.0,453.7,447.45,444.55,457.5,1389341,622519720.2,508.7,293.0,19760,INE813H01021,2021-06-24,448.07,-0.022212085086708022
659,TORNTPOWER,EQ,N,455.0,444.65,446.95,452.0,452.8,447.45,686591,309697849.6,508.7,293.0,11573,INE813H01021,2021-06-25,451.07,0.010117380203364057
660,TORNTPOWER,EQ,N,460.15,445.1,453.5,452.4,452.0,452.0,1174109,531907652.2,508.7,293.0,17831,INE813H01021,2021-06-28,453.03,0.0008845644097341676
661,TORNTPOWER,EQ,N,456.15,446.6,454.0,454.85,454.1,452.4,698402,316195663.25,508.7,293.0,13990,INE813H01021,2021-06-29,452.74,0.005400950026104745
662,TORNTPOWER,EQ,N,462.9,452.65,455.6,460.1,458.65,454.85,1035110,474884547.2,508.7,293.0,17833,INE813H01021,2021-06-30,458.78,0.011476162893352182
663,TORNTPOWER,EQ,N,462.0,454.0,462.0,458.3,458.0,460.1,441887,202285344.05,508.7,293.0,9180,INE813H01021,2021-07-01,457.78,-0.003919865646344611
664,TORNTPOWER,EQ,N,465.75,455.25,455.25,464.65,465.15,458.3,820426,378475996.2,508.7,293.0,14238,INE813H01021,2021-07-02,461.32,0.013760442488270463
665,TORNTPOWER,EQ,N,472.0,462.0,469.65,468.9,467.0,464.65,1348370,631300993.0,508.7,293.0,22715,INE813H01021,2021-07-05,468.2,0.009105092092191569
666,TORNTPOWER,EQ,N,474.9,464.95,469.0,467.25,467.25,468.9,1150867,540398064.95,508.7,293.0,21494,INE813H01021,2021-07-06,469.56,-0.003525079759867822
667,TORNTPOWER,EQ,N,471.8,461.2,465.0,470.45,470.05,467.25,445467,207923257.4,508.7,293.0,9089,INE813H01021,2021-07-07,466.75,0.006825237117102034
668,TORNTPOWER,EQ,N,475.0,466.65,470.95,471.25,470.0,470.45,1006484,474612270.95,508.7,293.0,17215,INE813H01021,2021-07-08,471.55,0.0016990553094462513
669,TORNTPOWER,EQ,N,475.95,465.25,471.0,475.2,475.1,471.25,693825,327830373.75,508.7,293.0,16800,INE813H01021,2021-07-09,472.5,0.008347029286214891
670,TORNTPOWER,EQ,N,478.95,470.25,476.15,476.5,474.1,475.2,777136,369324412.4,508.7,293.0,11539,INE813H01021,2021-07-12,475.24,0.0027319550458209108
671,TORNTPOWER,EQ,N,476.85,468.0,476.1,474.65,473.4,476.5,1131416,535475461.15,508.7,293.0,15655,INE813H01021,2021-07-13,473.28,-0.0038900327664492806
672,TORNTPOWER,EQ,N,475.75,470.5,475.0,473.2,472.0,474.65,414137,196229465.3,508.7,293.0,6166,INE813H01021,2021-07-14,473.83,-0.003059558223575287
673,TORNTPOWER,EQ,N,483.85,472.45,475.7,480.1,478.35,473.2,1490916,715149938.55,508.7,293.0,25070,INE813H01021,2021-07-15,479.67,0.014476283432663273
674,TORNTPOWER,EQ,N,482.5,474.5,482.5,480.5,480.0,480.1,627623,300713296.7,508.7,293.0,15314,INE813H01021,2021-07-16,479.13,0.000832812873452049
675,TORNTPOWER,EQ,N,482.7,474.0,476.0,481.1,480.25,480.5,677467,324590012.7,508.7,293.0,9923,INE813H01021,2021-07-19,479.12,0.0012479202950608226
676,TORNTPOWER,EQ,N,481.75,468.55,481.2,475.7,475.05,481.1,890897,422808013.35,508.7,293.0,18975,INE813H01021,2021-07-20,474.59,-0.0112877452671718
677,TORNTPOWER,EQ,N,475.7,467.1,475.7,473.0,473.95,475.7,929153,437662733.7,508.7,293.0,13091,INE813H01021,2021-07-22,471.03,-0.0056920149463035585
678,TORNTPOWER,EQ,N,475.55,468.5,475.0,473.45,469.3,473.0,376596,178108011.8,508.7,293.0,9221,INE813H01021,2021-07-23,472.94,0.0009509219375765099
679,TORNTPOWER,EQ,N,471.95,463.0,468.95,467.4,466.5,473.45,955011,445203499.35,508.7,293.0,20876,INE813H01021,2021-07-26,466.18,-0.012860888324751407
680,TORNTPOWER,EQ,N,470.25,456.2,467.0,458.3,457.4,467.4,573971,264293400.15,508.7,293.0,13750,INE813H01021,2021-07-27,460.46,-0.019661430589679618
681,TORNTPOWER,EQ,N,459.85,446.0,459.15,454.6,455.0,458.3,833983,376672753.85,508.7,293.0,18654,INE813H01021,2021-07-28,451.66,-0.008106080096634827
682,TORNTPOWER,EQ,N,456.85,450.5,455.95,452.2,452.1,454.6,331119,150008692.7,508.7,293.0,13706,INE813H01021,2021-07-29,453.04,-0.00529335157457389
683,TORNTPOWER,EQ,N,456.5,448.05,452.2,455.2,455.95,452.2,409490,186019125.95,508.7,293.0,12023,INE813H01021,2021-07-30,454.27,0.00661232296825176
684,TORNTPOWER,EQ,N,468.9,453.25,460.85,465.4,466.0,455.2,1621575,747356326.0,508.7,293.0,31234,INE813H01021,2021-08-02,460.88,0.022160368056070467
685,TORNTPOWER,EQ,N,469.65,459.1,469.65,464.45,463.1,465.4,866123,400856847.1,508.7,293.0,14354,INE813H01021,2021-08-03,462.82,-0.0020433410346614167
632,TORNTPOWER,EQ,N,475.5,463.2,464.45,471.75,471.5,464.45,882942,415214500.55,508.7,293.0,22286,INE813H01021,2021-08-04,470.26,0.01559527441512909
633,TORNTPOWER,EQ,N,475.4,464.05,475.0,473.2,474.45,471.75,538755,253288165.05,508.7,293.0,14616,INE813H01021,2021-08-05,470.14,0.003068947855572546
634,TORNTPOWER,EQ,N,480.0,466.1,476.15,475.05,475.0,473.2,1561862,738779432.7,508.7,293.0,30045,INE813H01021,2021-08-06,473.01,0.0039019295485269723
635,TORNTPOWER,EQ,N,470.0,446.35,470.0,456.4,454.55,475.05,1921307,871681465.05,508.7,293.0,32479,INE813H01021,2021-08-09,453.69,-0.04005044366483812
636,TORNTPOWER,EQ,N,462.3,445.1,454.5,456.45,454.85,456.4,1085595,494861869.15,508.7,293.0,15947,INE813H01021,2021-08-10,455.84,0.0001095470231691209
637,TORNTPOWER,EQ,N,459.05,448.55,455.45,457.2,457.0,456.45,482111,218874331.05,508.7,293.0,14062,INE813H01021,2021-08-11,453.99,0.001641766909565412
638,TORNTPOWER,EQ,N,473.35,457.0,457.0,468.35,469.45,457.2,1602107,747358215.35,508.7,293.0,27437,INE813H01021,2021-08-12,466.48,0.024094947734484506
639,TORNTPOWER,EQ,N,474.3,462.6,468.0,464.25,462.6,468.35,983232,461566303.2,508.7,293.0,26475,INE813H01021,2021-08-13,469.44,-0.008792679422324312
640,TORNTPOWER,EQ,N,466.4,458.3,463.95,459.95,460.0,464.25,278189,128758417.45,508.7,293.0,6222,INE813H01021,2021-08-16,462.85,-0.009305412309648986
641,TORNTPOWER,EQ,N,461.75,450.0,458.5,456.15,455.5,459.95,951862,433248177.15,508.7,293.0,23137,INE813H01021,2021-08-17,455.16,-0.008296085131683562
642,TORNTPOWER,EQ,N,461.0,451.35,455.5,460.1,461.0,456.15,967129,441860223.15,508.7,293.0,18180,INE813H01021,2021-08-18,456.88,0.00862215436993985
643,TORNTPOWER,EQ,N,457.8,443.85,457.0,453.1,452.05,460.1,674279,304147359.4,508.7,293.0,9627,INE813H01021,2021-08-20,451.07,-0.01533100548833044
644,TORNTPOWER,EQ,N,459.9,437.25,452.1,453.55,452.0,453.1,1028391,463414211.45,508.7,293.0,19836,INE813H01021,2021-08-23,450.62,0.0009926653878604697
645,TORNTPOWER,EQ,N,463.0,448.1,450.6,460.45,462.85,453.55,560910,255477248.55,508.7,293.0,15237,INE813H01021,2021-08-24,455.47,0.015098755106423667
646,TORNTPOWER,EQ,N,475.0,460.05,461.5,472.65,472.9,460.45,1229430,577733500.5,508.7,293.0,27931,INE813H01021,2021-08-25,469.92,0.026150884704017052
647,TORNTPOWER,EQ,N,477.65,465.7,475.95,473.15,472.0,472.65,3057691,1442305447.5,508.7,293.0,48936,INE813H01021,2021-08-26,471.7,0.0010573060828482639
648,TORNTPOWER,EQ,N,496.75,472.2,473.15,488.15,487.4,473.15,3236006,1578055336.9,508.7,293.0,59508,INE813H01021,2021-08-27,487.66,0.031210272717438592
649,TORNTPOWER,EQ,N,499.8,487.55,490.0,490.85,490.0,488.15,2109663,1041846338.35,508.7,293.0,32582,INE813H01021,2021-08-30,493.84,0.005515846466850327
650,TORNTPOWER,EQ,N,494.9,478.5,494.9,481.5,483.0,490.85,934369,452866336.0,508.7,293.0,18918,INE813H01021,2021-08-31,484.68,-0.019232350900350248
651,TORNTPOWER,EQ,N,492.6,481.0,483.5,487.85,485.55,481.5,809156,394848358.8,508.7,293.0,21733,INE813H01021,2021-09-01,487.98,0.013101750315779093
652,TORNTPOWER,EQ,N,495.0,484.1,490.0,485.05,485.0,487.85,1016752,496512502.35,508.7,293.0,23818,INE813H01021,2021-09-02,488.33,-0.005756003146666799
653,TORNTPOWER,EQ,N,490.45,483.9,486.0,486.25,484.55,485.05,515555,250955716.35,508.7,293.0,15041,INE813H01021,2021-09-03,486.77,0.0024709165253637977
654,TORNTPOWER,EQ,N,485.6,478.0,485.05,478.85,478.65,486.25,480998,231642156.8,508.7,293.0,10160,INE813H01021,2021-09-06,481.59,-0.015335498965027838
655,TORNTPOWER,EQ,N,480.85,470.2,479.65,471.7,471.9,478.85,871115,414076586.35,508.7,293.0,13648,INE813H01021,2021-09-07,475.34,-0.015044205677412492
656,TORNTPOWER,EQ,N,485.2,464.9,472.05,482.55,483.8,471.7,1025584,490710294.8,508.7,293.0,17851,INE813H01021,2021-09-08,478.47,0.022741352062928932
657,TORNTPOWER,EQ,N,487.8,473.25,485.0,477.45,476.65,482.55,1537264,736844677.05,508.7,293.0,29315,INE813H01021,2021-09-09,479.32,-0.010625099956933504
602,TORNTPOWER,EQ,N,482.95,471.85,477.0,480.75,479.8,477.45,481004,230172751.7,508.7,293.0,11420,INE813H01021,2021-09-13,478.53,0.006887942072677511
603,TORNTPOWER,EQ,N,484.25,476.65,480.5,482.25,480.45,480.75,304051,146461735.35,508.7,293.0,8628,INE813H01021,2021-09-14,481.7,0.0031152673169492218
604,TORNTPOWER,EQ,N,500.0,480.0,481.0,488.9,488.7,482.25,2050714,1008891954.55,508.7,293.0,41170,INE813H01021,2021-09-15,491.97,0.013695317798761764
605,TORNTPOWER,EQ,N,497.7,488.0,490.0,495.0,494.05,488.9,1172348,578054720.35,508.7,293.0,28523,INE813H01021,2021-09-16,493.07,0.012399792984090219
606,TORNTPOWER,EQ,N,498.9,476.2,498.0,481.9,482.0,495.0,1384011,669852583.6,508.7,293.0,19206,INE813H01021,2021-09-17,483.99,-0.026821138922403343
607,TORNTPOWER,EQ,N,494.0,474.6,481.0,484.5,484.75,481.9,1126158,547469363.55,508.7,293.0,28291,INE813H01021,2021-09-20,486.14,0.0053808076845340835
608,TORNTPOWER,EQ,N,491.95,477.1,486.0,491.0,488.1,484.5,673106,326810357.0,508.7,293.0,17792,INE813H01021,2021-09-21,485.53,0.013326696463699328
609,TORNTPOWER,EQ,N,503.8,485.2,500.0,492.95,492.8,491.0,1966270,968751581.6,508.7,293.0,38798,INE813H01021,2021-09-22,492.68,0.003963621226530378
610,TORNTPOWER,EQ,N,505.0,491.45,495.0,495.15,495.15,492.95,1553788,776447853.9,508.7,293.0,32814,INE813H01021,2021-09-23,499.71,0.004452997946261306
611,TORNTPOWER,EQ,N,501.95,488.8,497.8,498.55,496.05,495.15,1028602,510264176.65,508.7,293.0,16296,INE813H01021,2021-09-24,496.08,0.006843138307489838
612,TORNTPOWER,EQ,N,502.75,485.25,502.0,494.9,495.0,498.55,685799,338040565.65,508.7,293.0,25528,INE813H01021,2021-09-27,492.91,-0.007348163316961198
613,TORNTPOWER,EQ,N,517.2,492.05,496.9,503.25,503.9,494.9,4017209,2040508150.8,517.2,293.0,62858,INE813H01021,2021-09-28,507.94,0.016731342562060547
614,TORNTPOWER,EQ,N,527.35,498.4,505.85,516.4,516.85,503.25,4894804,2538930866.5,527.35,293.0,84014,INE813H01021,2021-09-29,518.7,0.02579459445258614
615,TORNTPOWER,EQ,N,519.0,503.05,517.9,505.05,504.0,516.4,1140668,581318661.4,527.35,293.0,22385,INE813H01021,2021-09-30,509.63,-0.022224224697294126
616,TORNTPOWER,EQ,N,507.9,490.2,504.0,501.4,499.0,505.05,977000,487468978.45,527.35,293.0,20917,INE813H01021,2021-10-01,498.94,-0.007253248551000624
617,TORNTPOWER,EQ,N,510.4,499.75,501.5,502.6,502.45,501.4,657696,331544398.3,527.35,293.0,15638,INE813H01021,2021-10-04,504.1,0.002390439385298926
618,TORNTPOWER,EQ,N,519.5,498.8,500.0,515.15,515.4,502.6,1817013,933769916.9,527.35,293.0,29208,INE813H01021,2021-10-05,513.9,0.024663495281585845
619,TORNTPOWER,EQ,N,522.65,503.55,520.5,505.7,505.0,515.15,781849,401069107.75,527.35,293.0,21089,INE813H01021,2021-10-06,512.98,-0.01851451230514023
620,TORNTPOWER,EQ,N,516.8,505.0,505.0,510.05,510.15,505.7,471190,241371601.8,527.35,293.0,11191,INE813H01021,2021-10-07,512.26,0.008565152042590896
621,TORNTPOWER,EQ,N,513.9,501.55,510.05,504.0,504.8,510.05,374514,189499802.15,527.35,293.0,10391,INE813H01021,2021-10-08,505.99,-0.011932492057159294
622,TORNTPOWER,EQ,N,544.9,502.8,512.0,539.3,540.0,504.0,4867457,2591399215.0,544.9,293.0,75896,INE813H01021,2021-10-11,532.39,0.06769573427181275
623,TORNTPOWER,EQ,N,544.0,519.05,542.0,520.9,521.45,539.3,1397416,738340471.5,544.9,293.0,34284,INE813H01021,2021-10-12,528.36,-0.034713917592036125
624,TORNTPOWER,EQ,N,525.9,515.1,519.0,519.25,520.0,520.9,1386140,721542831.05,544.9,293.0,24590,INE813H01021,2021-10-13,520.54,-0.003172621994923297
625,TORNTPOWER,EQ,N,522.95,513.8,520.9,515.4,514.0,519.25,387959,200849954.15,544.9,293.0,9993,INE813H01021,2021-10-14,517.71,-0.007442164537957652
626,TORNTPOWER,EQ,N,527.9,515.85,516.7,521.3,520.5,515.4,1108317,578202151.4,544.9,293.0,26186,INE813H01021,2021-10-18,521.69,0.01138239355579529
627,TORNTPOWER,EQ,N,527.85,505.2,523.25,511.1,511.9,521.3,1289601,664454531.85,544.9,293.0,34821,INE813H01021,2021-10-19,515.24,-0.019760425999825415
628,TORNTPOWER,EQ,N,517.35,496.05,511.3,498.3,500.9,511.1,1002255,504359526.6,544.9,293.0,18647,INE813H01021,2021-10-20,503.22,-0.025362960486875252
629,TORNTPOWER,EQ,N,505.0,491.45,498.3,496.1,502.0,498.3,2200667,1094991936.55,544.9,293.0,30002,INE813H01021,2021-10-21,497.57,-0.004424785980355672
630,TORNTPOWER,EQ,N,505.8,490.05,501.7,497.1,495.5,496.1,607180,301938657.4,544.9,293.0,10338,INE813H01021,2021-10-22,497.28,0.0020136937936232613
576,TORNTPOWER,EQ,N,497.6,482.25,497.1,494.1,492.3,497.1,683871,336200154.15,544.9,293.0,17377,INE813H01021,2021-10-25,491.61,-0.006053287248922068
577,TORNTPOWER,EQ,N,506.95,486.5,490.1,499.15,498.0,494.1,780784,388968100.9,544.9,293.0,16195,INE813H01021,2021-10-26,498.18,0.010168725930729927
578,TORNTPOWER,EQ,N,504.7,495.3,498.9,499.7,499.4,499.15,862027,431804675.5,544.9,293.0,11926,INE813H01021,2021-10-27,500.92,0.0011012665677245792
579,TORNTPOWER,EQ,N,536.0,485.4,520.0,488.8,488.75,499.7,7424700,3836763563.6,544.9,293.0,125802,INE813H01021,2021-10-28,516.76,-0.022054510492773183
580,TORNTPOWER,EQ,N,511.5,484.0,490.0,499.95,500.95,488.8,1308349,654042782.85,544.9,293.0,29475,INE813H01021,2021-10-29,499.9,0.022554685564472265
581,TORNTPOWER,EQ,N,511.0,494.5,505.0,503.8,503.5,499.95,656415,328531109.05,544.9,293.0,14020,INE813H01021,2021-11-01,500.49,0.00767127049665195
582,TORNTPOWER,EQ,N,525.5,505.0,506.0,522.05,521.4,503.8,1330349,689272103.9,544.9,293.0,24363,INE813H01021,2021-11-02,518.11,0.03558400481760948
583,TORNTPOWER,EQ,N,525.05,510.35,525.05,512.35,513.25,522.05,1314090,676262655.5,544.9,293.0,15646,INE813H01021,2021-11-03,514.62,-0.018755383490392852
584,TORNTPOWER,EQ,N,517.5,514.0,515.0,515.55,515.5,512.35,64089,33070717.7,544.9,293.0,1797,INE813H01021,2021-11-04,516.01,0.006226306718225771
585,TORNTPOWER,EQ,N,531.0,515.65,515.8,529.65,529.2,515.55,765691,402332660.95,544.9,293.0,13564,INE813H01021,2021-11-08,525.45,0.026982119078552635
586,TORNTPOWER,EQ,N,539.0,527.35,528.5,529.8,530.0,529.65,880823,468972285.9,544.9,293.0,19434,INE813H01021,2021-11-09,532.43,0.0002831657954640576
587,TORNTPOWER,EQ,N,545.5,525.4,529.0,538.7,537.0,529.8,1001719,539464975.0,545.5,293.0,20056,INE813H01021,2021-11-10,538.54,0.01665925284851877
588,TORNTPOWER,EQ,N,541.05,530.25,538.0,535.3,534.0,538.7,537716,287267763.8,545.5,293.0,11532,INE813H01021,2021-11-11,534.24,-0.006331492287152685
589,TORNTPOWER,EQ,N,547.0,535.3,535.3,539.3,540.0,535.3,1334026,723267155.8,547.0,293.0,32767,INE813H01021,2021-11-12,542.17,0.007444664943846213
590,TORNTPOWER,EQ,N,550.95,540.0,540.0,545.45,545.15,539.3,835799,456076146.65,550.95,293.0,17324,INE813H01021,2021-11-15,545.68,0.011339139700583978
591,TORNTPOWER,EQ,N,549.0,540.0,545.05,542.8,543.05,545.45,1069585,582549094.4,550.95,293.0,14825,INE813H01021,2021-11-16,544.65,-0.004870214083051216
592,TORNTPOWER,EQ,N,544.35,535.0,542.8,540.6,540.0,542.8,914669,493770260.3,550.95,293.0,8282,INE813H01021,2021-11-17,539.83,-0.004061294118367087
593,TORNTPOWER,EQ,N,545.5,520.85,539.55,526.55,523.45,540.6,748124,398948475.3,550.95,293.0,15568,INE813H01021,2021-11-18,533.27,-0.026333340015741058
594,TORNTPOWER,EQ,N,525.0,507.9,525.0,512.05,511.0,526.55,583012,300186457.6,550.95,293.0,14519,INE813H01021,2021-11-22,514.89,-0.027924017305159587
595,TORNTPOWER,EQ,N,539.85,501.8,503.75,535.45,531.4,512.05,1457880,769553933.25,550.95,293.0,22544,INE813H01021,2021-11-23,527.86,0.044685238325437915
596,TORNTPOWER,EQ,N,557.95,531.0,531.0,550.5,550.0,535.45,2118292,1163139919.55,557.95,293.0,42151,INE813H01021,2021-11-24,549.09,0.027719441315849913
597,TORNTPOWER,EQ,N,560.75,538.6,550.5,552.55,551.5,550.5,2506597,1381551995.3,560.75,293.0,44587,INE813H01021,2021-11-25,551.17,0.0037169708720563577
598,TORNTPOWER,EQ,N,554.4,536.05,547.9,538.1,540.0,552.55,782324,426614705.55,560.75,293.0,19260,INE813H01021,2021-11-26,545.32,-0.02649951053941635
599,TORNTPOWER,EQ,N,537.7,521.65,533.5,533.6,531.75,538.1,513097,272994968.6,560.75,293.0,12720,INE813H01021,2021-11-29,532.05,-0.008397921893960714
600,TORNTPOWER,EQ,N,555.1,530.05,531.0,551.2,550.0,533.6,1620463,887828803.9,560.75,293.0,26493,INE813H01021,2021-11-30,547.89,0.03245122509803533
601,TORNTPOWER,EQ,N,556.0,543.05,550.95,550.4,549.1,551.2,720482,395250421.8,560.75,293.0,17474,INE813H01021,2021-12-01,548.59,-0.0014524330803151742
547,TORNTPOWER,EQ,N,567.5,545.6,548.0,562.05,563.05,550.4,1409396,790909660.5,567.5,293.0,37648,INE813H01021,2021-12-02,561.17,0.020945527288672494
548,TORNTPOWER,EQ,N,571.0,559.0,562.0,565.3,565.55,562.05,806897,456185679.25,571.0,293.0,21732,INE813H01021,2021-12-03,565.36,0.005765749773439133
549,TORNTPOWER,EQ,N,576.95,551.75,566.8,554.7,554.25,565.3,1410805,797599005.0,576.95,293.0,26992,INE813H01021,2021-12-06,565.35,-0.018929136620056575
550,TORNTPOWER,EQ,N,588.95,551.55,557.6,585.9,587.9,554.7,2030844,1168611047.3,588.95,293.0,32904,INE813H01021,2021-12-07,575.43,0.054721699489554076
551,TORNTPOWER,EQ,N,591.7,576.5,590.0,582.75,580.05,585.9,1277695,745216897.8,591.7,293.0,26567,INE813H01021,2021-12-08,583.25,-0.005390848634876377
552,TORNTPOWER,EQ,N,583.0,576.3,582.0,577.85,577.5,582.75,362390,209759040.4,591.7,293.0,10910,INE813H01021,2021-12-09,578.82,-0.008443958494416037
553,TORNTPOWER,EQ,N,582.4,567.9,580.85,579.7,580.0,577.85,628423,360976692.85,591.7,293.0,15461,INE813H01021,2021-12-10,574.42,0.003196408924236671
554,TORNTPOWER,EQ,N,590.85,575.0,580.2,576.55,576.0,579.7,459749,267685407.95,591.7,293.0,11630,INE813H01021,2021-12-13,582.24,-0.005448662128562098
555,TORNTPOWER,EQ,N,584.85,571.45,574.8,582.05,584.3,576.55,407005,235823531.6,591.7,293.0,9635,INE813H01021,2021-12-14,579.41,0.009494288477124968
556,TORNTPOWER,EQ,N,606.55,576.8,583.5,598.6,599.0,582.05,2282818,1348617989.95,606.55,293.0,33425,INE813H01021,2021-12-15,590.77,0.028037240724348322
557,TORNTPOWER,EQ,N,603.2,554.75,599.0,557.4,558.0,598.6,2635061,1498084936.05,606.55,293.0,46016,INE813H01021,2021-12-16,568.52,-0.07131048037075072
558,TORNTPOWER,EQ,N,560.0,539.1,557.0,544.45,543.4,557.4,1426816,779429559.45,606.55,293.0,48119,INE813H01021,2021-12-17,546.27,-0.023507004255777453
559,TORNTPOWER,EQ,N,539.95,526.0,539.9,537.35,535.55,544.45,522564,278991276.15,606.55,293.0,14975,INE813H01021,2021-12-20,533.89,-0.01312645950490765
560,TORNTPOWER,EQ,N,548.2,531.45,540.0,536.75,536.75,537.35,623385,336977464.2,606.55,293.0,16956,INE813H01021,2021-12-21,540.56,-0.0011172145282722923
561,TORNTPOWER,EQ,N,542.45,532.5,537.05,535.1,535.0,536.75,527661,282950970.9,606.55,293.0,13157,INE813H01021,2021-12-22,536.24,-0.003078791441631701
562,TORNTPOWER,EQ,N,545.35,535.7,538.0,542.2,543.0,535.1,561881,304255927.9,606.55,293.0,14417,INE813H01021,2021-12-23,541.5,0.013181291747306645
563,TORNTPOWER,EQ,N,547.9,529.55,544.95,533.4,532.5,542.2,536765,287471163.45,606.55,293.0,9791,INE813H01021,2021-12-24,535.56,-0.01636332531665108
564,TORNTPOWER,EQ,N,540.65,527.3,530.15,538.0,538.45,533.4,520997,278618518.3,606.55,296.5,9656,INE813H01021,2021-12-27,534.78,0.00858694841387031
565,TORNTPOWER,EQ,N,546.5,534.0,543.35,544.95,544.7,538.0,839069,454010470.05,606.55,296.5,17263,INE813H01021,2021-12-28,541.09,0.012835487173536109
566,TORNTPOWER,EQ,N,548.8,538.85,544.8,540.9,542.25,544.95,382180,208087778.5,606.55,296.5,8719,INE813H01021,2021-12-29,544.48,-0.007459628457938905
567,TORNTPOWER,EQ,N,551.75,533.0,542.9,549.05,546.9,540.9,827908,451343229.0,606.55,296.5,14194,INE813H01021,2021-12-30,545.16,0.014955093166340916
568,TORNTPOWER,EQ,N,555.0,545.3,549.15,553.55,552.5,549.05,393467,216750193.7,606.55,296.5,8406,INE813H01021,2021-12-31,550.87,0.008162570261752933
569,TORNTPOWER,EQ,N,559.0,552.0,554.1,555.1,555.95,553.55,312604,173542710.7,606.55,296.5,10690,INE813H01021,2022-01-03,555.15,0.0027961953906405768
570,TORNTPOWER,EQ,N,573.1,556.0,558.9,570.6,570.2,555.1,1178814,667414438.95,606.55,296.5,21181,INE813H01021,2022-01-04,566.17,0.02754016108328372
