Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
572,UNIONBANK,EQ,N,46.9,44.65,45.0,46.2,46.05,45.5,12610965,576366092.85,54.8,29.2,22246,INE692A01016,2022-01-06,45.7,0.015267472130788384
573,UNIONBANK,EQ,N,47.1,44.9,46.7,45.2,45.15,46.2,13642036,626548485.15,54.8,29.2,24105,INE692A01016,2022-01-07,45.93,-0.02188271124950747
574,UNIONBANK,EQ,N,46.4,45.2,45.2,46.0,45.9,45.2,8886265,408079417.25,54.8,29.2,17660,INE692A01016,2022-01-10,45.92,0.017544309650909362
518,UNIONBANK,EQ,N,46.4,45.05,46.0,45.2,45.15,46.0,7096946,324442297.25,54.8,29.2,14535,INE692A01016,2022-01-11,45.72,-0.017544309650909362
519,UNIONBANK,EQ,N,46.3,45.25,45.5,45.45,45.5,45.2,5948174,271527368.6,54.8,29.2,13412,INE692A01016,2022-01-12,45.65,0.005515733785302235
520,UNIONBANK,EQ,N,46.5,45.2,45.6,46.2,46.3,45.45,8807907,405440233.6,54.8,29.2,17200,INE692A01016,2022-01-13,46.03,0.016366977464205235
521,UNIONBANK,EQ,N,46.3,44.3,45.95,45.6,45.55,46.2,6318622,288402535.65,54.8,29.2,12880,INE692A01016,2022-01-14,45.64,-0.013072081567352622
522,UNIONBANK,EQ,N,46.1,45.3,45.35,45.65,45.7,45.6,5209567,238138726.9,54.8,29.2,11134,INE692A01016,2022-01-17,45.71,0.0010958905206370773
523,UNIONBANK,EQ,N,45.9,44.4,45.7,44.6,44.6,45.65,7444273,336463539.3,54.8,29.2,16074,INE692A01016,2022-01-18,45.2,-0.02326974801495929
524,UNIONBANK,EQ,N,45.3,43.75,44.55,45.0,44.85,44.6,7964409,354887083.35,54.8,29.2,14878,INE692A01016,2022-01-19,44.56,0.00892863074430128
525,UNIONBANK,EQ,N,45.5,44.6,44.9,44.95,44.95,45.0,6243982,281069310.75,54.8,29.2,18833,INE692A01016,2022-01-20,45.01,-0.0011117288526900637
526,UNIONBANK,EQ,N,44.75,43.1,44.5,43.6,44.05,44.95,5563014,245057122.45,54.8,29.2,12103,INE692A01016,2022-01-21,44.05,-0.03049361056264077
527,UNIONBANK,EQ,N,43.75,41.35,43.6,42.15,42.05,43.6,10939047,462299639.1,54.8,29.2,23306,INE692A01016,2022-01-24,42.26,-0.03382246590712423
528,UNIONBANK,EQ,N,43.0,41.1,42.0,42.65,42.65,42.15,13703662,581126385.15,54.8,29.2,22196,INE692A01016,2022-01-25,42.41,0.011792589489823424
529,UNIONBANK,EQ,N,47.1,42.1,42.25,46.45,46.6,42.65,28253174,1277682309.3,54.8,29.2,46692,INE692A01016,2022-01-27,45.22,0.08534919132215979
530,UNIONBANK,EQ,N,48.85,46.5,47.0,47.05,47.15,46.45,24510425,1166304238.3,54.8,29.2,47697,INE692A01016,2022-01-28,47.58,0.012834400771540633
531,UNIONBANK,EQ,N,48.2,46.8,47.95,47.4,47.4,47.05,13478101,640369405.55,54.8,31.1,26627,INE692A01016,2022-01-31,47.51,0.007411362669642596
532,UNIONBANK,EQ,N,48.35,45.1,48.2,46.55,46.5,47.4,23883572,1117171815.35,54.8,31.1,37005,INE692A01016,2022-02-01,46.78,-0.018095224977955127
533,UNIONBANK,EQ,N,50.15,46.85,46.9,49.8,49.9,46.55,33140602,1620207016.65,54.8,31.1,58023,INE692A01016,2022-02-02,48.89,0.06748798030753145
534,UNIONBANK,EQ,N,50.8,47.65,50.25,47.95,47.95,49.8,37000818,1825502488.2,54.8,31.1,54131,INE692A01016,2022-02-03,49.34,-0.03785618270116009
535,UNIONBANK,EQ,N,48.95,47.35,48.2,48.0,48.0,47.95,20089680,966886514.75,54.8,31.1,27829,INE692A01016,2022-02-04,48.13,0.00104220957844392
536,UNIONBANK,EQ,N,51.7,47.25,48.5,47.6,47.6,48.0,55308930,2737380477.25,54.8,32.1,80451,INE692A01016,2022-02-07,49.49,-0.008368249670516636
537,UNIONBANK,EQ,N,48.5,46.1,48.25,47.7,47.65,47.6,26137028,1233487074.5,54.8,32.1,40697,INE692A01016,2022-02-08,47.19,0.0020986366569211157
538,UNIONBANK,EQ,N,48.25,46.9,48.0,47.2,47.25,47.7,8614489,408423051.5,54.8,32.1,16938,INE692A01016,2022-02-09,47.41,-0.010537505302786077
539,UNIONBANK,EQ,N,47.85,46.15,47.5,47.15,47.1,47.2,13125342,619617831.4,54.8,32.1,22388,INE692A01016,2022-02-10,47.21,-0.0010598835120432248
540,UNIONBANK,EQ,N,47.2,46.1,46.65,46.3,46.25,47.15,7388833,344564935.55,54.8,32.1,13752,INE692A01016,2022-02-11,46.63,-0.018192047987278137
541,UNIONBANK,EQ,N,44.8,42.35,44.8,42.85,42.65,46.3,17917107,786855583.75,54.8,32.1,37573,INE692A01016,2022-02-14,43.92,-0.07743631604839951
542,UNIONBANK,EQ,N,44.15,41.8,43.15,43.7,43.65,42.85,15325661,659964282.75,54.8,32.1,26236,INE692A01016,2022-02-15,43.06,0.019642457057755802
543,UNIONBANK,EQ,N,45.35,43.7,44.25,44.3,44.25,43.7,11622107,516748255.1,54.8,32.1,19885,INE692A01016,2022-02-16,44.46,0.013636574949545288
544,UNIONBANK,EQ,N,44.8,43.35,44.55,43.75,43.75,44.3,7029101,310091923.25,54.8,32.1,12484,INE692A01016,2022-02-17,44.12,-0.012493064247466545
545,UNIONBANK,EQ,N,44.3,43.15,43.5,43.35,43.4,43.75,8126653,356008317.6,54.8,32.1,13653,INE692A01016,2022-02-18,43.81,-0.009184909577072187
490,UNIONBANK,EQ,N,43.3,42.4,43.15,42.75,42.6,43.35,8091615,346138893.95,54.8,32.1,14016,INE692A01016,2022-02-21,42.78,-0.013937507843782004
491,UNIONBANK,EQ,N,42.0,39.3,41.8,40.9,40.8,42.75,19594131,793519703.1,54.8,32.1,39099,INE692A01016,2022-02-22,40.5,-0.04423913233401322
492,UNIONBANK,EQ,N,42.75,41.05,41.05,42.55,42.7,40.9,8400534,355388412.75,54.8,32.1,24351,INE692A01016,2022-02-23,42.31,0.03954979197062736
493,UNIONBANK,EQ,N,40.8,37.85,40.0,38.5,38.7,42.55,22843381,904792518.15,54.8,32.1,39610,INE692A01016,2022-02-24,39.61,-0.10002161372564444
494,UNIONBANK,EQ,N,41.5,39.6,40.25,40.1,40.25,38.5,15186552,615959819.75,54.8,32.1,24546,INE692A01016,2022-02-25,40.56,0.04071809301878471
495,UNIONBANK,EQ,N,40.4,39.4,39.9,40.15,40.2,40.1,8661724,346523022.25,54.8,32.1,16189,INE692A01016,2022-02-28,40.01,0.0012461060802473334
496,UNIONBANK,EQ,N,41.75,39.75,39.8,41.15,41.6,40.15,10443455,423233362.45,54.8,32.1,18688,INE692A01016,2022-03-02,40.53,0.024601486730308153
497,UNIONBANK,EQ,N,42.0,41.0,41.9,41.2,41.2,41.15,8331095,344608892.05,54.8,32.1,13819,INE692A01016,2022-03-03,41.36,0.001214329232401834
498,UNIONBANK,EQ,N,41.2,40.0,40.65,40.1,40.15,41.2,11858160,480567140.05,54.8,32.1,18746,INE692A01016,2022-03-04,40.53,-0.02706192204295732
499,UNIONBANK,EQ,N,39.45,37.9,39.05,38.0,38.15,40.1,11843665,456374892.9,54.8,32.1,24396,INE692A01016,2022-03-07,38.53,-0.05379017458613777
500,UNIONBANK,EQ,N,39.1,37.9,38.15,38.45,38.45,38.0,14231334,547211451.05,54.8,32.1,29325,INE692A01016,2022-03-08,38.45,0.011772536225267416
501,UNIONBANK,EQ,N,39.85,38.75,39.05,39.6,39.8,38.45,11067837,436252204.6,54.8,32.1,16975,INE692A01016,2022-03-09,39.42,0.029470422308781608
502,UNIONBANK,EQ,N,41.25,39.8,40.7,40.05,39.95,39.6,15279865,620821955.25,54.8,32.1,23203,INE692A01016,2022-03-10,40.63,0.011299555253933669
503,UNIONBANK,EQ,N,40.4,39.55,39.85,39.9,39.95,40.05,11543413,461565399.8,54.8,32.1,21466,INE692A01016,2022-03-11,39.99,-0.0037523496185505323
504,UNIONBANK,EQ,N,40.45,39.35,40.1,40.0,40.05,39.9,11338807,453061323.7,54.8,32.1,14560,INE692A01016,2022-03-14,39.96,0.0025031302181184323
505,UNIONBANK,EQ,N,40.55,39.45,40.2,39.55,39.55,40.0,9416196,376632948.05,54.8,32.1,16765,INE692A01016,2022-03-15,40.0,-0.01131375990027328
506,UNIONBANK,EQ,N,40.35,39.9,40.15,40.0,40.0,39.55,5394494,216207137.2,54.8,32.1,9532,INE692A01016,2022-03-16,40.08,0.01131375990027328
507,UNIONBANK,EQ,N,40.85,39.8,40.6,39.95,40.0,40.0,12636897,509430789.0,54.8,32.1,17903,INE692A01016,2022-03-17,40.31,-0.001250781901652509
508,UNIONBANK,EQ,N,40.35,39.6,40.3,39.7,39.65,39.95,7307988,291459554.2,54.8,32.1,12593,INE692A01016,2022-03-21,39.88,-0.006277484519138898
509,UNIONBANK,EQ,N,39.9,38.9,39.8,39.0,39.05,39.7,12718277,496878579.95,54.8,32.1,18373,INE692A01016,2022-03-22,39.07,-0.017789541563498545
510,UNIONBANK,EQ,N,39.9,38.8,39.35,38.9,39.05,39.0,12262712,480622896.4,54.8,32.1,25727,INE692A01016,2022-03-23,39.19,-0.002567395505245873
511,UNIONBANK,EQ,N,39.0,38.4,38.7,38.45,38.5,38.9,9344649,361019259.15,54.8,32.1,28841,INE692A01016,2022-03-24,38.63,-0.01163555467274735
512,UNIONBANK,EQ,N,38.9,38.2,38.65,38.4,38.55,38.45,6491435,250166025.65,54.8,32.1,10936,INE692A01016,2022-03-25,38.54,-0.0013012363579720798
513,UNIONBANK,EQ,N,38.7,37.45,38.7,38.1,38.2,38.4,10136006,384824252.8,54.8,32.1,14759,INE692A01016,2022-03-28,37.97,-0.007843177461025697
514,UNIONBANK,EQ,N,38.65,37.2,38.35,37.45,37.5,38.1,10251972,388163564.5,54.8,32.1,16144,INE692A01016,2022-03-29,37.86,-0.01720757216942692
515,UNIONBANK,EQ,N,39.35,37.9,38.1,38.85,39.0,37.45,12465024,479845827.25,54.8,32.1,17067,INE692A01016,2022-03-30,38.5,0.03670136685042813
516,UNIONBANK,EQ,N,39.45,38.5,39.15,38.7,38.6,38.85,5916933,230698269.4,54.8,32.1,13662,INE692A01016,2022-03-31,38.99,-0.00386847677792046
465,UNIONBANK,EQ,N,41.25,38.5,38.8,41.1,41.2,38.7,14545312,585302467.95,54.8,32.1,20409,INE692A01016,2022-04-01,40.24,0.06016852146645313
466,UNIONBANK,EQ,N,42.45,41.0,41.35,41.75,41.7,41.1,14137132,591435789.2,54.8,32.1,29691,INE692A01016,2022-04-04,41.84,0.015691329794675468
467,UNIONBANK,EQ,N,43.75,41.65,42.1,43.4,43.55,41.75,17591609,754386905.55,54.8,32.1,29788,INE692A01016,2022-04-05,42.88,0.03875998980949458
468,UNIONBANK,EQ,N,44.55,42.6,43.0,43.65,43.5,43.4,19325602,839753009.55,54.8,32.1,27889,INE692A01016,2022-04-06,43.45,0.005743841179251863
469,UNIONBANK,EQ,N,44.85,42.65,43.95,42.9,42.9,43.65,21704194,951430095.5,54.8,32.1,32842,INE692A01016,2022-04-07,43.84,-0.017331456351640018
470,UNIONBANK,EQ,N,44.65,43.4,43.7,44.05,44.1,42.9,17566963,773967229.15,54.8,32.1,29712,INE692A01016,2022-04-08,44.06,0.026453526448217524
471,UNIONBANK,EQ,N,44.5,43.25,44.25,43.45,43.5,44.05,10125713,444236971.1,54.8,32.1,20031,INE692A01016,2022-04-11,43.87,-0.013714500670787277
472,UNIONBANK,EQ,N,43.6,41.7,43.6,42.25,42.35,43.45,11628508,492845383.15,54.8,32.1,18081,INE692A01016,2022-04-12,42.38,-0.02800649790821863
473,UNIONBANK,EQ,N,42.85,41.9,42.6,42.0,42.1,42.25,7544379,319013580.4,54.8,32.1,12549,INE692A01016,2022-04-13,42.28,-0.0059347355198142715
474,UNIONBANK,EQ,N,41.55,40.75,41.4,41.25,41.3,42.0,6782289,279099951.6,54.8,32.1,13917,INE692A01016,2022-04-18,41.15,-0.018018505502678472
475,UNIONBANK,EQ,N,42.3,40.6,41.4,41.3,40.7,41.25,7300267,304644535.45,54.8,32.1,17369,INE692A01016,2022-04-19,41.73,0.001211387186296875
476,UNIONBANK,EQ,N,41.8,40.8,41.5,40.95,41.0,41.3,4714215,194673685.25,54.8,32.1,11252,INE692A01016,2022-04-20,41.3,-0.008510689667908355
477,UNIONBANK,EQ,N,41.7,40.7,41.45,40.95,41.2,40.95,5606083,231106233.6,54.8,32.1,15922,INE692A01016,2022-04-21,41.22,0.0
478,UNIONBANK,EQ,N,41.15,40.45,40.8,40.55,40.7,40.95,4183677,170678845.3,54.8,32.1,9479,INE692A01016,2022-04-22,40.8,-0.009816029737656606
479,UNIONBANK,EQ,N,40.3,39.55,40.2,39.9,40.1,40.55,5986629,239389469.5,54.8,32.7,12261,INE692A01016,2022-04-25,39.99,-0.016159456665604033
480,UNIONBANK,EQ,N,40.7,40.1,40.55,40.25,40.3,39.9,3972385,160527517.55,54.8,32.7,10000,INE692A01016,2022-04-26,40.41,0.008733679968754515
481,UNIONBANK,EQ,N,40.6,39.45,40.5,39.65,39.6,40.25,7208267,287101563.85,54.8,32.7,15383,INE692A01016,2022-04-27,39.83,-0.01501905578371554
482,UNIONBANK,EQ,N,39.9,39.5,39.9,39.6,39.65,39.65,3352955,132969127.8,54.8,32.7,7423,INE692A01016,2022-04-28,39.66,-0.0012618298204221112
483,UNIONBANK,EQ,N,40.1,37.8,39.75,38.1,38.1,39.6,13706773,530676208.2,54.8,32.7,27432,INE692A01016,2022-04-29,38.72,-0.038614836127779384
484,UNIONBANK,EQ,N,38.75,37.85,38.0,38.6,38.7,38.1,6516824,249157256.35,54.8,32.7,14063,INE692A01016,2022-05-02,38.23,0.013037994338129799
485,UNIONBANK,EQ,N,39.0,37.0,38.75,37.35,37.55,38.6,8219778,312081156.0,54.8,32.7,17807,INE692A01016,2022-05-04,37.97,-0.03291936489195857
486,UNIONBANK,EQ,N,37.9,36.65,37.75,36.8,36.75,37.35,6002078,223835463.05,54.8,32.7,13987,INE692A01016,2022-05-05,37.29,-0.014835066403941166
487,UNIONBANK,EQ,N,37.45,35.55,36.3,35.7,36.1,36.8,12422004,452323154.0,54.8,32.7,23115,INE692A01016,2022-05-06,36.41,-0.030347156389292085
488,UNIONBANK,EQ,N,36.15,35.35,35.7,35.7,35.8,35.7,6352848,226812687.6,54.8,32.7,13882,INE692A01016,2022-05-09,35.7,0.0
435,UNIONBANK,EQ,N,36.5,35.7,35.7,36.05,36.05,35.7,6375913,230472424.7,54.8,32.7,12947,INE692A01016,2022-05-10,36.15,0.009756174945364737
436,UNIONBANK,EQ,N,36.5,34.3,36.15,34.95,35.1,36.05,9800136,344653800.9,54.8,32.7,18575,INE692A01016,2022-05-11,35.17,-0.030988395051138706
437,UNIONBANK,EQ,N,34.75,33.5,34.7,33.75,33.7,34.95,7742862,262818703.0,54.8,32.7,15054,INE692A01016,2022-05-12,33.94,-0.034938051361280476
438,UNIONBANK,EQ,N,37.7,33.85,34.5,36.15,36.15,33.75,24779087,892347675.65,54.8,32.7,36092,INE692A01016,2022-05-13,36.01,0.06869653128623465
439,UNIONBANK,EQ,N,37.25,36.3,36.5,36.95,37.0,36.15,8074357,297543089.5,54.8,32.7,16726,INE692A01016,2022-05-16,36.85,0.021888698789437555
440,UNIONBANK,EQ,N,37.3,36.5,37.3,36.9,37.0,36.95,7333486,270659168.45,54.8,32.7,13513,INE692A01016,2022-05-17,36.91,-0.0013540963477294277
441,UNIONBANK,EQ,N,37.65,36.5,37.15,36.7,36.65,36.9,8341984,309128742.65,54.8,32.7,13943,INE692A01016,2022-05-18,37.06,-0.005434795985956864
442,UNIONBANK,EQ,N,35.95,35.2,35.8,35.5,35.55,36.7,6567625,234115862.95,54.8,32.7,13893,INE692A01016,2022-05-19,35.65,-0.03324405857915469
443,UNIONBANK,EQ,N,36.3,35.8,36.05,36.05,36.0,35.5,5521850,199158581.2,54.8,32.7,11065,INE692A01016,2022-05-20,36.07,0.015374167249587956
444,UNIONBANK,EQ,N,36.9,35.9,36.35,36.5,36.5,36.05,7135754,260416288.1,54.8,32.7,19216,INE692A01016,2022-05-23,36.49,0.012405396857487982
445,UNIONBANK,EQ,N,36.9,36.2,36.6,36.4,36.4,36.5,5382065,196580880.9,54.8,32.7,13690,INE692A01016,2022-05-24,36.53,-0.002743485945750912
446,UNIONBANK,EQ,N,36.7,34.6,36.45,34.9,34.95,36.4,7306698,259819453.45,54.8,32.7,13551,INE692A01016,2022-05-25,35.56,-0.04208194543431354
447,UNIONBANK,EQ,N,35.75,34.5,35.15,35.6,35.65,34.9,6672032,234909523.25,54.8,32.7,12296,INE692A01016,2022-05-26,35.21,0.019858808649603432
448,UNIONBANK,EQ,N,36.4,35.4,35.8,35.85,35.95,35.6,8000926,288039884.95,54.8,32.7,15897,INE692A01016,2022-05-27,36.0,0.006997929187644303
449,UNIONBANK,EQ,N,38.15,36.15,36.4,37.9,37.9,35.85,13224020,493506921.7,54.8,32.7,20344,INE692A01016,2022-05-30,37.32,0.05560754504275156
450,UNIONBANK,EQ,N,38.25,37.6,37.95,37.85,37.85,37.9,5852130,222061351.05,54.8,32.7,11343,INE692A01016,2022-05-31,37.95,-0.001320132204923219
451,UNIONBANK,EQ,N,39.0,37.75,37.8,38.75,38.65,37.85,9176682,353003031.2,54.8,32.7,16091,INE692A01016,2022-06-01,38.47,0.023499775915898358
452,UNIONBANK,EQ,N,39.6,38.6,38.65,39.4,39.45,38.75,11025801,432411919.3,54.8,32.7,18027,INE692A01016,2022-06-02,39.22,0.016635060504532007
453,UNIONBANK,EQ,N,40.0,37.85,39.8,38.55,38.45,39.4,11182231,433672428.25,54.8,32.7,17826,INE692A01016,2022-06-03,38.78,-0.02180971629454964
454,UNIONBANK,EQ,N,38.6,37.85,38.45,38.45,38.45,38.55,4908564,187793223.45,54.8,32.7,16617,INE692A01016,2022-06-06,38.26,-0.002597404057685271
455,UNIONBANK,EQ,N,38.95,38.1,38.25,38.65,38.55,38.45,5303384,204155190.35,54.8,32.7,10791,INE692A01016,2022-06-07,38.5,0.005188079081777985
456,UNIONBANK,EQ,N,38.9,37.75,38.7,37.9,37.85,38.65,8997164,343997334.9,54.8,32.7,16778,INE692A01016,2022-06-08,38.23,-0.01959566294505022
457,UNIONBANK,EQ,N,38.1,37.5,37.8,37.95,37.9,37.9,4825726,182332179.65,54.8,32.7,11926,INE692A01016,2022-06-09,37.78,0.001318391753258208
458,UNIONBANK,EQ,N,37.65,37.0,37.55,37.2,37.25,37.95,5720621,213445657.85,54.8,32.7,10905,INE692A01016,2022-06-10,37.31,-0.01996074256253788
459,UNIONBANK,EQ,N,36.6,36.15,36.5,36.4,36.35,37.2,4939037,179614748.55,54.8,32.7,13106,INE692A01016,2022-06-13,36.37,-0.021739986636406083
460,UNIONBANK,EQ,N,36.65,35.65,36.05,35.85,35.95,36.4,7379904,267041303.55,54.8,32.7,15328,INE692A01016,2022-06-14,36.18,-0.015225207597065804
461,UNIONBANK,EQ,N,36.25,35.85,35.9,36.0,35.9,35.85,3326496,119925099.4,54.8,32.7,8217,INE692A01016,2022-06-15,36.05,0.004175371410480633
462,UNIONBANK,EQ,N,36.45,35.05,36.4,35.2,35.2,36.0,5446820,193831952.45,54.8,32.7,14567,INE692A01016,2022-06-16,35.59,-0.022472855852058604
463,UNIONBANK,EQ,N,37.25,34.6,35.2,35.7,36.5,35.2,21237573,755893287.6,54.8,32.7,20077,INE692A01016,2022-06-17,35.59,0.014104606181541968
405,UNIONBANK,EQ,N,36.4,34.6,36.4,35.05,35.05,35.7,7044025,248833446.25,54.8,32.7,15513,INE692A01016,2022-06-20,35.33,-0.01837507530499405
406,UNIONBANK,EQ,N,36.4,35.2,35.3,36.1,36.0,35.05,5726066,205237236.15,54.8,32.7,10265,INE692A01016,2022-06-21,35.84,0.029517251858235838
407,UNIONBANK,EQ,N,35.2,34.55,34.95,34.8,34.8,36.1,8006080,279255664.15,54.8,32.7,13300,INE692A01016,2022-06-22,34.88,-0.03667547855840647
408,UNIONBANK,EQ,N,35.1,34.3,34.65,34.85,34.95,34.8,5121326,177941713.7,54.8,32.7,10129,INE692A01016,2022-06-23,34.75,0.0014357504261042209
409,UNIONBANK,EQ,N,35.45,34.9,35.3,35.35,35.3,34.85,4004845,140983236.1,54.8,32.7,8709,INE692A01016,2022-06-24,35.2,0.014245255136049018
410,UNIONBANK,EQ,N,36.0,34.65,35.9,34.9,34.9,35.35,4185152,147558481.15,54.8,32.7,9313,INE692A01016,2022-06-27,35.26,-0.012811563134200288
411,UNIONBANK,EQ,N,35.2,34.7,34.9,35.0,35.0,34.9,3681275,128559093.05,54.8,32.7,7014,INE692A01016,2022-06-28,34.92,0.002861232281031967
412,UNIONBANK,EQ,N,34.75,34.2,34.75,34.4,34.4,35.0,4373239,150782564.7,54.8,32.7,10338,INE692A01016,2022-06-29,34.48,-0.01729149711006084
413,UNIONBANK,EQ,N,34.65,34.1,34.45,34.25,34.2,34.4,2829914,97168135.5,54.8,32.7,6378,INE692A01016,2022-06-30,34.34,-0.004369999671118396
414,UNIONBANK,EQ,N,34.65,34.0,34.4,34.5,34.55,34.25,2376699,81534314.7,54.8,32.7,7637,INE692A01016,2022-07-01,34.31,0.007272759329080003
415,UNIONBANK,EQ,N,34.8,34.4,34.6,34.7,34.7,34.5,2467500,85296941.7,54.8,32.7,5813,INE692A01016,2022-07-04,34.57,0.005780362915499104
416,UNIONBANK,EQ,N,35.2,34.5,35.0,34.6,34.55,34.7,3480020,121387137.0,54.8,32.7,7327,INE692A01016,2022-07-05,34.88,-0.002886004889134597
417,UNIONBANK,EQ,N,35.0,34.55,34.65,34.9,34.9,34.6,2204792,76656194.0,54.8,32.7,5489,INE692A01016,2022-07-06,34.77,0.008633147144702757
418,UNIONBANK,EQ,N,36.2,35.0,35.0,35.9,35.9,34.9,10127478,361486410.65,54.8,32.7,14204,INE692A01016,2022-07-07,35.69,0.028250466285851594
419,UNIONBANK,EQ,N,36.25,35.7,36.2,36.0,35.95,35.9,3827748,137819166.55,54.8,32.7,6896,INE692A01016,2022-07-08,36.01,0.0027816429618767735
420,UNIONBANK,EQ,N,36.8,35.75,35.9,36.55,36.5,36.0,5497565,199911374.75,54.8,32.7,11050,INE692A01016,2022-07-11,36.36,0.015162247739677337
421,UNIONBANK,EQ,N,36.95,36.1,36.5,36.6,36.7,36.55,4233227,155283965.9,54.8,32.7,10255,INE692A01016,2022-07-12,36.68,0.0013670542115331585
422,UNIONBANK,EQ,N,37.7,36.7,36.8,37.25,37.25,36.6,6229552,232076583.85,54.8,32.7,12084,INE692A01016,2022-07-13,37.25,0.01760370441824799
423,UNIONBANK,EQ,N,37.4,36.25,37.25,36.55,36.5,37.25,3889151,142501907.3,54.8,32.7,7593,INE692A01016,2022-07-14,36.64,-0.018970758629781148
424,UNIONBANK,EQ,N,36.75,36.0,36.6,36.5,36.5,36.55,3282166,119211455.45,54.8,32.7,7145,INE692A01016,2022-07-15,36.32,-0.0013689256073412537
425,UNIONBANK,EQ,N,37.4,36.6,36.8,37.15,37.15,36.5,4455564,165131374.3,54.8,32.7,11273,INE692A01016,2022-07-18,37.06,0.017651510575322327
426,UNIONBANK,EQ,N,38.0,36.9,37.0,37.9,37.85,37.15,6511715,245091579.25,54.8,32.7,10024,INE692A01016,2022-07-19,37.64,0.019987340924612518
427,UNIONBANK,EQ,N,38.35,37.2,38.2,37.4,37.25,37.9,6067708,229651879.45,54.8,32.7,11922,INE692A01016,2022-07-20,37.85,-0.013280407667894512
428,UNIONBANK,EQ,N,38.55,37.4,37.5,38.15,38.15,37.4,10004534,380795388.2,54.8,32.7,19018,INE692A01016,2022-07-21,38.06,0.01985505330997972
429,UNIONBANK,EQ,N,38.65,37.9,38.35,38.2,38.0,38.15,5372104,205086603.4,54.8,32.7,9182,INE692A01016,2022-07-22,38.18,0.0013097578820633338
430,UNIONBANK,EQ,N,38.45,37.5,38.25,37.95,37.9,38.2,3908147,148110258.2,54.8,32.7,10117,INE692A01016,2022-07-25,37.9,-0.006566011770890334
431,UNIONBANK,EQ,N,38.3,36.8,38.1,37.15,36.95,37.95,9554176,360668060.2,54.8,32.7,14324,INE692A01016,2022-07-26,37.75,-0.021305732677870726
432,UNIONBANK,EQ,N,37.85,37.0,37.35,37.65,37.55,37.15,5305168,198606642.95,54.8,32.7,11675,INE692A01016,2022-07-27,37.44,0.013369183082134306
433,UNIONBANK,EQ,N,38.6,37.5,37.9,38.15,38.05,37.65,7383109,281803422.85,54.8,32.7,12265,INE692A01016,2022-07-28,38.17,0.01319280348456342
379,UNIONBANK,EQ,N,38.8,37.95,38.35,38.2,38.25,38.15,5433102,208355884.2,54.8,32.7,10083,INE692A01016,2022-07-29,38.35,0.0013097578820633338
380,UNIONBANK,EQ,N,39.0,38.0,38.45,38.7,38.55,38.2,6828607,263601750.8,54.8,32.7,11677,INE692A01016,2022-08-01,38.6,0.013004084423206663
381,UNIONBANK,EQ,N,40.4,38.55,38.7,39.65,39.55,38.7,16386463,650146635.8,54.8,32.7,25235,INE692A01016,2022-08-02,39.68,0.024251348045120746
382,UNIONBANK,EQ,N,39.9,38.35,39.6,39.05,39.1,39.65,6896291,269404231.35,54.8,32.7,13733,INE692A01016,2022-08-03,39.07,-0.015248071795161966
383,UNIONBANK,EQ,N,39.6,38.4,39.25,38.75,38.6,39.05,6043811,235359276.6,54.8,32.7,12303,INE692A01016,2022-08-04,38.94,-0.007712120486338847
384,UNIONBANK,EQ,N,39.55,38.75,38.75,38.9,38.9,38.75,5705713,223366614.35,54.8,32.7,11919,INE692A01016,2022-08-05,39.15,0.0038634948250444445
385,UNIONBANK,EQ,N,39.35,38.65,38.9,38.8,38.85,38.9,3901650,151991734.05,54.8,32.7,10574,INE692A01016,2022-08-08,38.96,-0.0025740039951727134
386,UNIONBANK,EQ,N,39.0,38.3,38.9,38.75,38.85,38.8,4590748,177293581.1,54.8,32.7,9094,INE692A01016,2022-08-10,38.62,-0.0012894908298717311
387,UNIONBANK,EQ,N,40.3,39.0,39.1,40.0,39.9,38.75,12102681,483206530.25,54.8,32.7,17385,INE692A01016,2022-08-11,39.93,0.03174869831458027
388,UNIONBANK,EQ,N,40.3,39.75,39.75,39.95,40.0,40.0,4702095,188179858.45,54.8,32.7,9596,INE692A01016,2022-08-12,40.02,-0.001250781901652509
389,UNIONBANK,EQ,N,40.45,40.0,40.2,40.2,40.25,39.95,4230367,170219859.55,54.8,32.7,8982,INE692A01016,2022-08-16,40.24,0.006238323412691926
390,UNIONBANK,EQ,N,41.15,40.1,40.3,40.95,40.85,40.2,10153337,412900799.85,54.8,32.7,15102,INE692A01016,2022-08-17,40.67,0.01848481467410279
391,UNIONBANK,EQ,N,41.65,40.75,40.95,41.3,41.25,40.95,8338863,343622796.45,54.8,32.7,16303,INE692A01016,2022-08-18,41.21,0.008510689667908355
392,UNIONBANK,EQ,N,41.4,40.1,41.3,40.2,40.15,41.3,6328330,257262407.0,54.8,32.7,12966,INE692A01016,2022-08-19,40.65,-0.026995504342011145
