Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
382,AMBUJACEM,EQ,N,382.4,376.5,380.0,381.75,381.6,378.65,4871595,1853884430.35,442.5,274.0,56190,INE079A01024,2022-08-03,380.55,0.008153648538909763
383,AMBUJACEM,EQ,N,383.75,378.0,382.0,381.25,381.0,381.75,6766464,2580988529.9,442.5,274.0,51991,INE079A01024,2022-08-04,381.44,-0.0013106161771201386
384,AMBUJACEM,EQ,N,383.05,380.05,381.1,382.65,382.5,381.25,5063415,1934346270.9,442.5,274.0,48662,INE079A01024,2022-08-05,382.02,0.003665405334308147
385,AMBUJACEM,EQ,N,382.95,378.85,382.85,380.2,380.4,382.65,3347503,1274788521.9,442.5,274.0,43431,INE079A01024,2022-08-08,380.82,-0.006423303201600561
386,AMBUJACEM,EQ,N,381.65,378.4,380.0,380.05,380.0,380.2,4144801,1574355545.9,442.5,274.0,40813,INE079A01024,2022-08-10,379.84,-0.00039460704227956
387,AMBUJACEM,EQ,N,382.0,378.6,382.0,380.2,380.25,380.05,2409612,915512800.15,442.5,274.0,23904,INE079A01024,2022-08-11,379.94,0.00039460704227956
388,AMBUJACEM,EQ,N,388.0,378.85,380.0,384.8,387.4,380.2,5187959,1987861643.9,442.5,274.0,32108,INE079A01024,2022-08-12,383.17,0.012026288737222224
389,AMBUJACEM,EQ,N,399.0,385.45,388.9,396.1,397.8,384.8,11560886,4541090185.15,442.5,274.0,141277,INE079A01024,2022-08-16,392.8,0.028942985836319934
390,AMBUJACEM,EQ,N,404.95,397.0,398.75,398.3,397.25,396.1,9431378,3784251158.25,442.5,274.0,86888,INE079A01024,2022-08-17,401.24,0.0055387855597270885
391,AMBUJACEM,EQ,N,414.5,396.5,398.3,409.6,410.6,398.3,15635959,6337411215.15,442.5,274.0,176156,INE079A01024,2022-08-18,405.31,0.027975583537699578
392,AMBUJACEM,EQ,N,427.0,410.3,412.0,420.45,417.85,409.6,25171485,10559727611.45,442.5,274.0,264011,INE079A01024,2022-08-19,419.51,0.026144492553608956
393,AMBUJACEM,EQ,N,420.25,404.35,418.1,408.0,406.1,420.45,11430999,4735009315.75,442.5,274.0,146074,INE079A01024,2022-08-22,414.23,-0.03005839187474546
394,AMBUJACEM,EQ,N,414.45,398.0,400.0,405.45,406.25,408.0,15303452,6205067022.25,442.5,274.0,139716,INE079A01024,2022-08-23,405.47,-0.006269613013595077
395,AMBUJACEM,EQ,N,407.55,398.1,405.45,404.15,404.5,405.45,15732854,6329917950.45,442.5,274.0,115409,INE079A01024,2022-08-24,402.34,-0.003211465210712916
396,AMBUJACEM,EQ,N,408.3,395.9,404.15,397.15,396.85,404.15,11274377,4516733225.2,442.5,274.0,137320,INE079A01024,2022-08-25,400.62,-0.01747205310071287
397,AMBUJACEM,EQ,N,406.7,392.2,400.0,402.85,403.05,397.15,13259855,5308404108.95,442.5,274.0,96173,INE079A01024,2022-08-26,400.34,0.014250241144064368
398,AMBUJACEM,EQ,N,405.5,395.1,397.0,403.45,403.65,402.85,7557377,3046312942.9,442.5,274.0,125640,INE079A01024,2022-08-29,403.09,0.0014882800713102995
399,AMBUJACEM,EQ,N,412.85,404.5,406.65,411.25,410.4,403.45,7851221,3215751152.65,442.5,274.0,72111,INE079A01024,2022-08-30,409.59,0.019148737785066317
400,AMBUJACEM,EQ,N,413.8,407.65,409.6,409.8,409.35,411.25,10762759,4423009184.55,442.5,274.0,99495,INE079A01024,2022-09-01,410.95,-0.0035320662747819753
401,AMBUJACEM,EQ,N,418.3,405.55,411.45,415.6,415.05,409.8,8068140,3321929308.6,442.5,274.0,117312,INE079A01024,2022-09-02,411.73,0.014054023420272621
402,AMBUJACEM,EQ,N,419.65,414.05,417.15,417.95,416.1,415.6,6074232,2535123983.8,442.5,274.0,109171,INE079A01024,2022-09-05,417.36,0.005638548920092745
403,AMBUJACEM,EQ,N,441.0,417.5,419.4,436.5,441.0,417.95,23184248,9943540482.7,442.5,274.0,134103,INE079A01024,2022-09-06,428.89,0.043426567134491556
351,AMBUJACEM,EQ,N,457.5,436.0,440.05,448.9,448.9,436.5,28272706,12665574570.9,457.5,274.0,325830,INE079A01024,2022-09-07,447.98,0.028011770508229894
352,AMBUJACEM,EQ,N,464.0,446.25,453.95,461.9,462.05,448.9,14949706,6836759385.6,464.0,274.0,126898,INE079A01024,2022-09-08,457.32,0.02854827164867313
353,AMBUJACEM,EQ,N,484.7,451.85,465.3,454.7,453.95,461.9,29429693,13782718942.55,484.7,274.0,266787,INE079A01024,2022-09-09,468.33,-0.01571055660559484
354,AMBUJACEM,EQ,N,479.5,440.6,454.6,475.65,475.0,454.7,27759936,12925280666.8,484.7,274.0,203421,INE079A01024,2022-09-12,465.61,0.04504442882150084
355,AMBUJACEM,EQ,N,488.65,476.25,483.25,486.5,487.0,475.65,17846212,8613496126.7,488.65,274.0,132444,INE079A01024,2022-09-13,482.65,0.022554611973593985
356,AMBUJACEM,EQ,N,533.7,482.0,482.0,524.6,519.0,486.5,57236617,29112707834.9,533.7,274.0,372236,INE079A01024,2022-09-14,508.64,0.07539916580671413
357,AMBUJACEM,EQ,N,544.65,509.4,529.0,538.75,535.2,524.6,37879876,19968597749.9,544.65,274.0,303834,INE079A01024,2022-09-15,527.16,0.02661557398518344
358,AMBUJACEM,EQ,N,550.0,511.05,530.95,516.7,518.15,538.75,42869715,22711087835.35,550.0,274.0,337801,INE079A01024,2022-09-16,529.77,-0.04178920612481818
359,AMBUJACEM,EQ,N,572.95,514.0,517.0,564.9,564.5,516.7,75771183,41997152488.7,572.95,274.0,689296,INE079A01024,2022-09-19,554.26,0.08918628903807768
360,AMBUJACEM,EQ,N,585.7,567.5,579.0,574.35,572.05,564.9,43803577,25296286659.1,585.7,274.0,386770,INE079A01024,2022-09-20,577.49,0.016590242260196675
361,AMBUJACEM,EQ,N,575.8,532.8,572.0,541.35,539.2,574.35,48990918,26956433092.6,585.7,274.0,453693,INE079A01024,2022-09-21,550.23,-0.059172946834506135
362,AMBUJACEM,EQ,N,548.8,516.1,524.5,534.05,532.9,541.35,24714675,13233179355.8,585.7,274.0,248002,INE079A01024,2022-09-22,535.44,-0.013576552221202576
363,AMBUJACEM,EQ,N,555.0,535.0,535.0,539.35,540.55,534.05,17014661,9258424070.8,585.7,274.0,188875,INE079A01024,2022-09-23,544.14,0.009875243285733859
364,AMBUJACEM,EQ,N,544.0,499.1,537.0,511.2,501.25,539.35,17756139,9380142410.85,585.7,274.0,186133,INE079A01024,2022-09-26,528.28,-0.053603807758113575
365,AMBUJACEM,EQ,N,524.0,474.0,507.95,504.35,508.5,511.2,29131156,14695161371.25,585.7,274.0,307400,INE079A01024,2022-09-27,504.45,-0.013490431562480865
366,AMBUJACEM,EQ,N,514.35,491.05,495.0,500.05,499.75,504.35,12029150,6057365081.65,585.7,274.0,146638,INE079A01024,2022-09-28,503.56,-0.008562378078319277
367,AMBUJACEM,EQ,N,519.0,495.2,509.6,506.35,509.0,500.05,11297808,5729465403.95,585.7,274.0,150660,INE079A01024,2022-09-29,507.13,0.01252003635576937
368,AMBUJACEM,EQ,N,523.15,501.0,507.0,515.6,515.8,506.35,11027478,5662422870.75,585.7,274.0,136479,INE079A01024,2022-09-30,513.48,0.018103141286737845
369,AMBUJACEM,EQ,N,519.95,471.05,516.1,488.65,488.0,515.6,14296197,7118067586.05,585.7,274.0,180294,INE079A01024,2022-10-03,497.9,-0.05368478428018708
370,AMBUJACEM,EQ,N,506.4,482.9,502.4,492.2,493.7,488.65,12515966,6217788570.1,585.7,274.0,171744,INE079A01024,2022-10-04,496.79,0.007238651172110977
371,AMBUJACEM,EQ,N,513.8,496.15,497.9,506.9,506.85,492.2,9447220,4792553616.35,585.7,274.0,131837,INE079A01024,2022-10-06,507.3,0.029428607521348127
372,AMBUJACEM,EQ,N,527.0,499.8,506.8,521.8,525.6,506.9,9384553,4800558387.5,585.7,274.0,111185,INE079A01024,2022-10-07,511.54,0.028970627224324197
373,AMBUJACEM,EQ,N,537.95,515.35,517.0,522.65,522.55,521.8,12806265,6736070705.25,585.7,274.0,174620,INE079A01024,2022-10-10,526.0,0.0016276512760882156
374,AMBUJACEM,EQ,N,526.6,498.3,525.0,500.2,499.5,522.65,7659702,3920831745.55,585.7,274.0,106794,INE079A01024,2022-10-11,511.88,-0.04390400553519758
375,AMBUJACEM,EQ,N,507.45,484.2,502.75,505.45,506.0,500.2,11786907,5860668322.0,585.7,274.0,146866,INE079A01024,2022-10-12,497.22,0.010441103156547449
376,AMBUJACEM,EQ,N,505.4,491.5,505.4,496.85,495.55,505.45,6212954,3089102559.15,585.7,274.0,74673,INE079A01024,2022-10-13,497.2,-0.017160951922694068
377,AMBUJACEM,EQ,N,512.0,497.5,508.0,501.85,502.15,496.85,6337662,3191009942.45,585.7,274.0,64544,INE079A01024,2022-10-14,503.5,0.010013100582437318
323,AMBUJACEM,EQ,N,522.7,497.45,499.0,520.55,519.0,501.85,9626670,4923300230.35,585.7,274.0,104546,INE079A01024,2022-10-17,511.42,0.03658467466095239
324,AMBUJACEM,EQ,N,524.2,506.05,523.0,507.85,509.6,520.55,10116195,5194285603.7,585.7,274.0,110786,INE079A01024,2022-10-18,513.46,-0.024699816535251884
325,AMBUJACEM,EQ,N,519.0,506.7,511.0,510.7,510.85,507.85,6646701,3412805852.75,585.7,274.0,70461,INE079A01024,2022-10-19,513.46,0.005596205268088461
326,AMBUJACEM,EQ,N,519.0,507.0,509.0,517.7,517.0,510.7,5223412,2680163459.0,585.7,274.0,61313,INE079A01024,2022-10-20,513.11,0.013613590254257346
327,AMBUJACEM,EQ,N,522.9,503.8,518.0,512.6,513.0,517.7,9693780,4980985532.4,585.7,274.0,102182,INE079A01024,2022-10-21,513.83,-0.009900109977884597
328,AMBUJACEM,EQ,N,521.05,516.0,518.0,516.9,517.0,512.6,1415497,733427034.25,585.7,274.0,18955,INE079A01024,2022-10-24,518.14,0.008353618272022523
329,AMBUJACEM,EQ,N,521.8,511.65,516.2,513.1,513.0,516.9,5007924,2582917717.55,585.7,274.0,68144,INE079A01024,2022-10-25,515.77,-0.007378674254074902
330,AMBUJACEM,EQ,N,532.6,513.25,515.35,527.6,526.65,513.1,10067299,5269746275.8,585.7,274.0,96196,INE079A01024,2022-10-27,523.45,0.027867662895240564
331,AMBUJACEM,EQ,N,530.2,515.65,530.2,520.1,518.7,527.6,6679582,3481597133.35,585.7,274.0,61865,INE079A01024,2022-10-28,521.23,-0.014317320064132666
332,AMBUJACEM,EQ,N,538.6,521.35,522.45,532.95,533.5,520.1,8601980,4569240923.4,585.7,274.0,99612,INE079A01024,2022-10-31,531.18,0.02440651035611907
333,AMBUJACEM,EQ,N,545.6,533.75,535.0,544.05,543.95,532.95,8669246,4677100054.0,585.7,274.0,87367,INE079A01024,2022-11-01,539.5,0.020613543261875478
334,AMBUJACEM,EQ,N,549.0,539.3,546.75,545.0,542.0,544.05,7740170,4219453787.0,585.7,274.0,90927,INE079A01024,2022-11-02,545.14,0.0017446402662226745
335,AMBUJACEM,EQ,N,547.5,538.5,540.0,539.5,539.2,545.0,3945015,2137102973.85,585.7,274.0,42064,INE079A01024,2022-11-03,541.72,-0.010143009965054794
336,AMBUJACEM,EQ,N,560.3,538.85,540.9,558.6,558.35,539.5,8028860,4432683376.1,585.7,274.0,79725,INE079A01024,2022-11-04,552.09,0.03479086881288751
337,AMBUJACEM,EQ,N,573.0,553.15,561.0,568.1,567.05,558.6,9287441,5261603673.85,585.7,274.0,106522,INE079A01024,2022-11-07,566.53,0.01686380605200455
338,AMBUJACEM,EQ,N,580.7,561.2,570.0,564.5,563.3,568.1,10307830,5888340890.15,585.7,274.0,136414,INE079A01024,2022-11-09,571.25,-0.0063570759733648785
339,AMBUJACEM,EQ,N,568.4,551.5,563.0,558.15,559.0,564.5,5700059,3191258129.75,585.7,274.0,119671,INE079A01024,2022-11-10,559.86,-0.011312640128974927
340,AMBUJACEM,EQ,N,566.9,553.85,565.0,557.55,556.9,558.15,5254274,2940246758.65,585.7,274.0,81781,INE079A01024,2022-11-11,559.59,-0.0010755580493704286
341,AMBUJACEM,EQ,N,586.55,557.55,558.9,580.3,581.5,557.55,9070550,5225322424.3,586.55,274.0,115879,INE079A01024,2022-11-14,576.08,0.039993025785191705
342,AMBUJACEM,EQ,N,593.0,575.3,583.9,586.45,585.45,580.3,11897606,6980338228.2,593.0,274.0,149113,INE079A01024,2022-11-15,586.7,0.01054220177095111
343,AMBUJACEM,EQ,N,593.5,568.2,586.5,577.2,577.5,586.45,8557056,4989774898.0,593.5,274.0,125256,INE079A01024,2022-11-16,583.12,-0.015898586067797815
344,AMBUJACEM,EQ,N,581.3,570.25,578.0,574.2,571.3,577.2,3652873,2101783076.15,593.5,274.0,55763,INE079A01024,2022-11-17,575.38,-0.005211059212752112
345,AMBUJACEM,EQ,N,576.0,563.9,574.5,574.1,574.2,574.2,4114267,2347066879.65,593.5,274.0,94581,INE079A01024,2022-11-18,570.47,-0.00017417051337265121
346,AMBUJACEM,EQ,N,573.8,562.7,573.0,564.05,563.0,574.1,3480076,1970879885.55,593.5,274.0,41969,INE079A01024,2022-11-21,566.33,-0.01766069712266205
347,AMBUJACEM,EQ,N,578.45,560.5,564.0,565.85,566.9,564.05,7405911,4222114450.35,593.5,274.0,129582,INE079A01024,2022-11-22,570.1,0.0031861253610214746
348,AMBUJACEM,EQ,N,571.0,560.2,567.8,562.9,561.8,565.85,2782614,1574058454.2,593.5,274.0,36415,INE079A01024,2022-11-23,565.68,-0.005227032941969689
349,AMBUJACEM,EQ,N,565.95,554.55,564.25,557.85,559.65,562.9,3977412,2225250383.7,593.5,274.0,42391,INE079A01024,2022-11-24,559.47,-0.009011883430791734
350,AMBUJACEM,EQ,N,567.4,556.55,560.4,564.65,564.15,557.85,4010892,2257279960.4,593.5,274.0,52333,INE079A01024,2022-11-25,562.79,0.012115961130490405
294,AMBUJACEM,EQ,N,572.5,562.8,564.0,568.45,569.7,564.65,4078114,2316209907.45,593.5,274.0,43351,INE079A01024,2022-11-28,567.96,0.006707288405435996
295,AMBUJACEM,EQ,N,574.4,563.75,569.6,564.95,564.15,568.45,3646853,2076061416.95,593.5,274.0,47092,INE079A01024,2022-11-29,569.27,-0.0061761269198603586
296,AMBUJACEM,EQ,N,573.95,560.55,565.9,570.75,572.0,564.95,6139270,3486639104.6,593.5,274.0,44034,INE079A01024,2022-11-30,567.92,0.01021405375465001
297,AMBUJACEM,EQ,N,585.0,569.5,573.5,580.95,581.8,570.75,8400806,4866919420.35,593.5,274.0,76811,INE079A01024,2022-12-01,579.34,0.017713409218965914
298,AMBUJACEM,EQ,N,584.15,573.4,582.55,577.95,577.3,580.95,7097523,4101986637.1,593.5,274.0,60543,INE079A01024,2022-12-02,577.95,-0.005177334888594842
299,AMBUJACEM,EQ,N,582.35,571.8,580.85,573.35,572.3,577.95,5491648,3156068545.7,593.5,274.0,43829,INE079A01024,2022-12-05,574.7,-0.007991009255962744
300,AMBUJACEM,EQ,N,585.0,570.6,572.5,581.0,581.5,573.35,6009003,3484517659.7,593.5,274.0,80905,INE079A01024,2022-12-06,579.88,0.013254406367597227
301,AMBUJACEM,EQ,N,588.35,575.1,582.9,582.0,581.35,581.0,5406859,3151134837.45,593.5,274.0,57304,INE079A01024,2022-12-07,582.8,0.0017196908795273913
302,AMBUJACEM,EQ,N,590.8,581.6,583.95,587.75,590.5,582.0,2897290,1696217634.15,593.5,274.0,36848,INE079A01024,2022-12-08,585.45,0.009831239688741
303,AMBUJACEM,EQ,N,598.0,572.25,593.9,581.0,581.0,587.75,7795856,4582274492.7,598.0,274.0,143880,INE079A01024,2022-12-09,587.78,-0.011550930568268392
304,AMBUJACEM,EQ,N,587.3,573.4,580.0,585.05,584.8,581.0,4062852,2370595038.85,598.0,274.0,95641,INE079A01024,2022-12-12,583.48,0.006946556813056226
305,AMBUJACEM,EQ,N,589.0,583.05,587.0,584.55,584.0,585.05,2436178,1428500475.95,598.0,274.0,46449,INE079A01024,2022-12-13,586.37,-0.0008549932121395543
306,AMBUJACEM,EQ,N,589.5,581.05,585.1,582.2,583.0,584.55,1682787,984148082.2,598.0,274.0,30288,INE079A01024,2022-12-14,584.83,-0.004028289141304597
307,AMBUJACEM,EQ,N,584.0,558.75,583.0,561.2,559.0,582.2,5047769,2874390764.85,598.0,274.0,59905,INE079A01024,2022-12-15,569.44,-0.03673668308321698
308,AMBUJACEM,EQ,N,568.6,553.5,558.0,556.05,554.0,561.2,4854309,2719669326.35,598.0,274.0,65199,INE079A01024,2022-12-16,560.26,-0.009219129963454975
309,AMBUJACEM,EQ,N,566.35,555.0,556.95,563.85,565.85,556.05,2341796,1312671012.7,598.0,274.0,29269,INE079A01024,2022-12-19,560.54,0.013930040413446143
310,AMBUJACEM,EQ,N,565.0,554.1,563.9,560.1,561.0,563.85,2314297,1294044444.55,598.0,274.0,31403,INE079A01024,2022-12-20,559.15,-0.006672919462510585
311,AMBUJACEM,EQ,N,564.0,532.2,562.0,539.2,537.75,560.1,6698446,3663375090.8,598.0,274.0,71761,INE079A01024,2022-12-21,546.9,-0.038028779617689246
312,AMBUJACEM,EQ,N,544.6,525.25,543.5,532.85,531.05,539.2,7913985,4225005396.5,598.0,274.0,86604,INE079A01024,2022-12-22,533.87,-0.011846600931131768
313,AMBUJACEM,EQ,N,531.8,486.0,528.95,491.25,489.8,532.85,10542194,5383197132.15,598.0,274.0,130228,INE079A01024,2022-12-23,510.63,-0.0812867954834946
314,AMBUJACEM,EQ,N,522.35,489.9,493.95,514.15,515.0,491.25,8583591,4396673583.5,598.0,274.0,103054,INE079A01024,2022-12-26,512.22,0.045561888491728375
315,AMBUJACEM,EQ,N,527.3,509.35,520.0,523.3,524.65,514.15,5808135,3009831348.95,598.0,274.0,71239,INE079A01024,2022-12-27,518.21,0.017639861702963167
316,AMBUJACEM,EQ,N,527.5,516.45,525.0,518.4,517.8,523.3,3959786,2068105187.1,598.0,274.0,44948,INE079A01024,2022-12-28,522.28,-0.00940776834009771
317,AMBUJACEM,EQ,N,534.4,504.6,517.2,522.75,523.0,518.4,7354986,3797598717.4,598.0,274.0,83512,INE079A01024,2022-12-29,516.33,0.008356193270678602
318,AMBUJACEM,EQ,N,531.9,522.1,525.0,524.1,524.0,522.75,3361557,1769387221.35,598.0,274.0,44128,INE079A01024,2022-12-30,526.36,0.002579167499376922
319,AMBUJACEM,EQ,N,530.9,523.0,526.75,526.5,526.75,524.1,2226882,1173357927.95,598.0,274.0,42353,INE079A01024,2023-01-02,526.91,0.004568825765909779
320,AMBUJACEM,EQ,N,533.4,523.05,527.5,530.95,532.25,526.5,3247177,1716137360.55,598.0,274.0,47503,INE079A01024,2023-01-03,528.5,0.008416523275824872
321,AMBUJACEM,EQ,N,536.75,517.4,532.2,518.85,518.35,530.95,7145153,3764699397.2,598.0,274.0,73412,INE079A01024,2023-01-04,526.89,-0.023053030798567242
322,AMBUJACEM,EQ,N,525.95,513.55,518.95,524.75,525.0,518.85,3166328,1650713966.4,598.0,274.0,48883,INE079A01024,2023-01-05,521.33,0.011307134649454653
267,AMBUJACEM,EQ,N,528.45,514.35,525.85,519.8,519.6,524.75,3454408,1804366707.9,598.0,274.0,38746,INE079A01024,2023-01-06,522.34,-0.00947783649335232
268,AMBUJACEM,EQ,N,527.5,520.65,523.0,524.75,524.6,519.8,1841059,966073020.2,598.0,274.0,50728,INE079A01024,2023-01-09,524.74,0.00947783649335232
269,AMBUJACEM,EQ,N,526.5,502.7,526.5,514.45,513.5,524.75,5366443,2750666750.65,598.0,274.0,63178,INE079A01024,2023-01-10,512.57,-0.019823589878923187
270,AMBUJACEM,EQ,N,515.95,505.65,515.95,508.1,507.65,514.45,3308303,1685439916.55,598.0,274.0,50713,INE079A01024,2023-01-11,509.46,-0.01242009022213253
271,AMBUJACEM,EQ,N,514.5,507.0,509.9,510.4,511.0,508.1,4129397,2110344448.1,598.0,274.0,78391,INE079A01024,2023-01-12,511.05,0.004516453430893463
272,AMBUJACEM,EQ,N,520.5,511.4,511.4,518.65,518.65,510.4,4195766,2170022714.75,598.0,274.0,76171,INE079A01024,2023-01-13,517.19,0.01603454984725694
273,AMBUJACEM,EQ,N,521.6,512.9,521.0,517.0,516.0,518.65,2181662,1125772982.75,598.0,274.0,44485,INE079A01024,2023-01-16,516.02,-0.0031864073694078954
274,AMBUJACEM,EQ,N,520.5,511.3,517.25,517.5,517.7,517.0,2346252,1211781644.8,598.0,274.0,48103,INE079A01024,2023-01-17,516.48,0.0009666506310948009
275,AMBUJACEM,EQ,N,522.45,513.0,517.9,520.45,522.0,517.5,2338626,1211152895.35,598.0,274.0,38223,INE079A01024,2023-01-18,517.89,0.005684296821953261
276,AMBUJACEM,EQ,N,525.4,517.05,519.0,519.25,519.0,520.45,2809131,1462924187.8,598.0,274.0,42830,INE079A01024,2023-01-19,520.77,-0.0023083592052550728
277,AMBUJACEM,EQ,N,523.0,515.4,520.0,517.75,516.9,519.25,2656548,1376975193.8,598.0,274.0,41278,INE079A01024,2023-01-20,518.33,-0.0028929624805282828
278,AMBUJACEM,EQ,N,518.7,498.25,518.0,501.1,500.7,517.75,4154237,2097881712.05,598.0,274.0,105539,INE079A01024,2023-01-23,505.0,-0.03268681831001441
279,AMBUJACEM,EQ,N,508.5,497.95,502.2,498.95,498.85,501.1,2166537,1089605566.95,598.0,274.0,46645,INE079A01024,2023-01-24,502.92,-0.004299791635357764
280,AMBUJACEM,EQ,N,498.0,450.7,497.0,460.2,464.2,498.95,33646469,15566405493.7,598.0,274.0,483435,INE079A01024,2023-01-25,462.65,-0.08084471272905613
281,AMBUJACEM,EQ,N,457.5,345.15,457.5,380.45,383.5,460.2,91035714,35715238536.15,598.0,274.0,730071,INE079A01024,2023-01-27,392.32,-0.19030641497873368
282,AMBUJACEM,EQ,N,427.65,352.0,400.0,387.5,386.7,380.45,71717149,27899747350.75,598.0,274.0,1263000,INE079A01024,2023-01-30,389.02,0.018361086170870067
283,AMBUJACEM,EQ,N,414.65,390.1,394.0,401.2,402.9,387.5,40532400,16334493484.05,598.0,274.0,547256,INE079A01024,2023-01-31,403.0,0.03474420729437888
284,AMBUJACEM,EQ,N,412.7,320.5,409.2,334.1,335.0,401.2,78282914,27750128679.3,598.0,274.0,650964,INE079A01024,2023-02-01,354.49,-0.18301970672507029
285,AMBUJACEM,EQ,N,367.0,315.3,355.0,352.55,353.5,334.1,79579639,27460553103.85,598.0,274.0,1048975,INE079A01024,2023-02-02,345.07,0.05375210680233877
286,AMBUJACEM,EQ,N,380.7,318.5,351.95,373.6,372.15,352.55,58296804,20351505883.5,598.0,274.0,720795,INE079A01024,2023-02-03,349.1,0.05799325018963852
287,AMBUJACEM,EQ,N,383.8,358.45,371.0,379.75,377.0,373.6,33168803,12310480964.15,598.0,274.0,519850,INE079A01024,2023-02-06,371.15,0.01632743512119461
288,AMBUJACEM,EQ,N,406.7,371.7,384.5,384.05,387.15,379.75,42723721,16532224952.85,598.0,274.0,621587,INE079A01024,2023-02-07,386.96,0.011259610968808786
289,AMBUJACEM,EQ,N,397.6,382.0,393.65,384.65,383.75,384.05,18573925,7209134713.0,598.0,274.0,244335,INE079A01024,2023-02-08,388.13,0.001561077460252136
290,AMBUJACEM,EQ,N,378.0,354.0,378.0,357.8,357.9,384.65,28134958,10169358545.55,598.0,274.0,384740,INE079A01024,2023-02-09,361.45,-0.07235965883032414
291,AMBUJACEM,EQ,N,368.45,350.0,354.75,360.8,360.5,357.8,12021081,4347431371.95,598.0,274.0,348328,INE079A01024,2023-02-10,361.65,0.008349617113849739
292,AMBUJACEM,EQ,N,366.9,336.55,363.5,342.45,341.85,360.8,20202357,6983202071.55,598.0,274.0,542329,INE079A01024,2023-02-13,345.66,-0.052198126544555024
293,AMBUJACEM,EQ,N,349.0,325.1,344.0,336.5,335.4,342.45,29650470,9947309358.1,598.0,274.0,476845,INE079A01024,2023-02-14,335.49,-0.01752751255913143
239,AMBUJACEM,EQ,N,350.95,335.0,336.5,344.85,344.8,336.5,14504126,5002444582.85,598.0,274.0,282437,INE079A01024,2023-02-15,344.9,0.02451139079251785
240,AMBUJACEM,EQ,N,354.3,346.15,351.9,347.8,348.0,344.85,13932368,4873071854.05,598.0,274.0,275236,INE079A01024,2023-02-16,349.77,0.008518062042882413
241,AMBUJACEM,EQ,N,355.95,343.0,346.4,353.3,354.55,347.8,12417704,4374604371.95,598.0,274.0,270583,INE079A01024,2023-02-17,352.29,0.015689952444916777
242,AMBUJACEM,EQ,N,356.0,345.65,349.7,352.45,349.45,353.3,10433187,3655188110.5,598.0,274.0,92143,INE079A01024,2023-02-20,350.34,-0.0024087861452146697
243,AMBUJACEM,EQ,N,366.5,351.5,353.35,352.85,353.0,352.45,18031338,6472619878.75,598.0,274.0,156076,INE079A01024,2023-02-21,358.97,0.0011342692269549204
244,AMBUJACEM,EQ,N,352.0,332.1,352.0,335.4,334.9,352.85,12696127,4302459858.95,598.0,274.0,154510,INE079A01024,2023-02-22,338.88,-0.050719188057731124
245,AMBUJACEM,EQ,N,343.85,331.35,336.0,336.9,337.7,335.4,10669135,3603779867.95,598.0,274.0,114385,INE079A01024,2023-02-23,337.78,0.004462301023398396
246,AMBUJACEM,EQ,N,346.95,338.7,339.3,345.25,344.5,336.9,10758533,3693260115.2,598.0,274.0,134131,INE079A01024,2023-02-24,343.29,0.02448264187689464
247,AMBUJACEM,EQ,N,344.45,326.0,340.4,329.9,329.5,345.25,8739164,2908897808.2,598.0,274.0,114003,INE079A01024,2023-02-27,332.86,-0.04547921405486566
248,AMBUJACEM,EQ,N,353.45,324.3,330.0,342.1,342.25,329.9,21986286,7521722406.1,598.0,274.0,211618,INE079A01024,2023-02-28,342.11,0.0363135137490227
249,AMBUJACEM,EQ,N,354.9,344.2,344.2,353.6,354.5,342.1,14144946,4960369357.55,598.0,274.0,161680,INE079A01024,2023-03-01,350.68,0.03306323877992945
250,AMBUJACEM,EQ,N,372.0,347.3,354.45,370.7,369.5,353.6,24526040,8941135572.0,598.0,274.0,228984,INE079A01024,2023-03-02,364.56,0.04722677939319819
251,AMBUJACEM,EQ,N,399.4,375.6,382.7,391.85,389.3,370.7,40022359,15619281942.85,598.0,274.0,393679,INE079A01024,2023-03-03,390.26,0.05548600334218712
252,AMBUJACEM,EQ,N,404.9,381.3,397.8,385.5,384.8,391.85,24525562,9660869946.4,598.0,274.0,263170,INE079A01024,2023-03-06,393.91,-0.016337920495489655
253,AMBUJACEM,EQ,N,393.5,378.65,384.8,392.1,392.45,385.5,12403307,4818053855.65,598.0,274.0,131571,INE079A01024,2023-03-08,388.45,0.01697571629490202
254,AMBUJACEM,EQ,N,395.0,383.0,394.85,384.7,384.3,392.1,10496900,4061978222.55,598.0,274.0,115754,INE079A01024,2023-03-09,386.97,-0.0190530995400362
255,AMBUJACEM,EQ,N,382.35,373.4,380.0,378.35,378.0,384.7,8021603,3033418655.55,598.0,274.0,90114,INE079A01024,2023-03-10,378.16,-0.016644116617719362
256,AMBUJACEM,EQ,N,389.15,366.4,382.9,368.0,367.5,378.35,12295435,4624604150.65,598.0,288.5,115361,INE079A01024,2023-03-13,376.12,-0.027736754971598998
