Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
358,BHEL,EQ,N,62.1,58.75,61.6,59.4,59.5,61.7,27215734,1637246751.5,80.35,41.4,49863,INE257A01026,2022-09-16,60.16,-0.037989704542742864
359,BHEL,EQ,N,60.3,59.0,59.55,59.2,59.2,59.4,14671038,874241593.15,80.35,41.4,27034,INE257A01026,2022-09-19,59.59,-0.00337268447863881
360,BHEL,EQ,N,61.0,59.65,59.7,60.1,60.1,59.2,14192397,857552593.0,80.35,41.4,25593,INE257A01026,2022-09-20,60.42,0.015088299651201176
361,BHEL,EQ,N,60.5,58.85,60.15,59.1,59.2,60.1,13977349,831044165.7,80.35,41.4,25492,INE257A01026,2022-09-21,59.46,-0.01677891712910906
362,BHEL,EQ,N,59.95,58.1,59.05,59.4,59.6,59.1,16097084,951564576.25,80.35,41.4,26413,INE257A01026,2022-09-22,59.11,0.005063301956546695
363,BHEL,EQ,N,60.15,57.65,59.65,58.0,57.85,59.4,20665995,1213696595.5,80.35,41.4,30301,INE257A01026,2022-09-23,58.73,-0.023851215822180194
364,BHEL,EQ,N,57.75,54.9,57.75,55.35,55.1,58.0,23220636,1295216361.3,80.35,41.4,39469,INE257A01026,2022-09-26,55.78,-0.04676635139177332
365,BHEL,EQ,N,56.25,54.75,55.65,55.95,56.05,55.35,16032426,889798249.3,80.35,41.4,28472,INE257A01026,2022-09-27,55.5,0.010781775603288857
366,BHEL,EQ,N,57.55,55.35,56.2,57.05,57.15,55.95,29709270,1680424833.0,80.35,41.4,42082,INE257A01026,2022-09-28,56.56,0.019469641550149852
367,BHEL,EQ,N,58.75,57.4,57.45,58.5,58.75,57.05,22008219,1278433800.95,80.35,41.4,35372,INE257A01026,2022-09-29,58.09,0.02509867792972642
368,BHEL,EQ,N,60.35,58.15,58.45,59.9,60.0,58.5,19809915,1176262010.85,80.35,41.4,35265,INE257A01026,2022-09-30,59.38,0.023649750883592446
369,BHEL,EQ,N,61.8,59.9,60.3,60.55,60.55,59.9,33110061,2017081471.4,80.35,41.4,47524,INE257A01026,2022-10-03,60.92,0.010792964877698097
370,BHEL,EQ,N,62.4,61.1,61.4,62.0,62.0,60.55,19488969,1204379850.2,80.35,41.4,35154,INE257A01026,2022-10-04,61.8,0.02366491504599022
371,BHEL,EQ,N,64.15,62.5,62.5,63.85,63.85,62.0,33973394,2160136264.45,80.35,41.4,57826,INE257A01026,2022-10-06,63.58,0.0294021974334564
372,BHEL,EQ,N,64.2,62.75,63.75,63.9,63.7,63.85,16854426,1070527789.7,80.35,41.4,34669,INE257A01026,2022-10-07,63.52,0.0007827789049406064
373,BHEL,EQ,N,63.7,62.35,62.75,63.2,63.4,63.9,16294745,1027575281.6,80.35,41.4,28331,INE257A01026,2022-10-10,63.06,-0.011015060230676887
374,BHEL,EQ,N,63.7,60.65,63.4,60.95,60.7,63.2,19652471,1221943420.1,80.35,41.4,34602,INE257A01026,2022-10-11,62.18,-0.036250445225531
375,BHEL,EQ,N,61.9,60.05,61.4,61.6,61.75,60.95,15229878,928077130.7,80.35,41.4,26558,INE257A01026,2022-10-12,60.94,0.010608014612193628
376,BHEL,EQ,N,62.35,60.3,61.9,60.65,60.65,61.6,13430722,818923157.3,80.35,41.4,22576,INE257A01026,2022-10-13,60.97,-0.01554223514941544
377,BHEL,EQ,N,62.9,61.35,62.45,61.55,61.5,60.65,21693441,1348214137.85,80.35,41.4,33840,INE257A01026,2022-10-14,62.15,0.014730217240403576
323,BHEL,EQ,N,63.15,60.35,61.5,62.95,62.95,61.55,20535097,1271873267.9,77.45,41.4,35133,INE257A01026,2022-10-17,61.94,0.022490907859893383
324,BHEL,EQ,N,69.2,62.6,63.3,68.2,68.2,62.95,139761163,9431021668.5,77.45,41.4,176383,INE257A01026,2022-10-18,67.48,0.0801038043590605
325,BHEL,EQ,N,70.15,66.55,68.2,67.55,67.4,68.2,68570758,4668374034.2,77.45,41.4,105641,INE257A01026,2022-10-19,68.08,-0.00957650044320868
326,BHEL,EQ,N,67.7,66.0,67.3,66.45,66.5,67.55,27874547,1859945082.25,77.45,41.4,45715,INE257A01026,2022-10-20,66.73,-0.016418279246953382
327,BHEL,EQ,N,67.35,64.25,66.65,65.3,65.5,66.45,29166961,1917654086.35,77.45,41.4,50062,INE257A01026,2022-10-21,65.75,-0.01745774887686924
328,BHEL,EQ,N,66.6,65.8,66.6,66.25,66.5,65.3,4732523,313272784.4,74.5,41.4,17348,INE257A01026,2022-10-24,66.2,0.014443428583946094
329,BHEL,EQ,N,71.75,66.5,66.85,71.1,71.35,66.25,133272405,9317014642.05,74.5,41.4,172489,INE257A01026,2022-10-25,69.91,0.07065187194286349
330,BHEL,EQ,N,73.5,70.6,71.6,72.9,73.25,71.1,56975973,4098061280.8,74.5,41.4,88152,INE257A01026,2022-10-27,71.93,0.02500130220541763
331,BHEL,EQ,N,74.75,71.85,73.25,73.45,73.25,72.9,70321148,5159642996.15,74.75,41.4,107941,INE257A01026,2022-10-28,73.37,0.007516263605274354
332,BHEL,EQ,N,74.7,72.95,73.75,74.05,74.0,73.45,32571520,2403189301.1,74.75,41.4,57188,INE257A01026,2022-10-31,73.78,0.008135638093921038
333,BHEL,EQ,N,76.65,73.6,74.0,76.05,76.0,74.05,61773051,4664624976.5,76.65,41.4,102303,INE257A01026,2022-11-01,75.51,0.026650477991494448
334,BHEL,EQ,N,76.6,74.05,76.0,74.65,74.5,76.05,40551107,3056668646.2,76.65,41.4,64103,INE257A01026,2022-11-02,75.38,-0.018580494720103147
335,BHEL,EQ,N,76.15,73.7,74.0,75.35,75.2,74.65,22652092,1706749421.6,76.65,41.4,37822,INE257A01026,2022-11-03,75.35,0.009333401087305404
336,BHEL,EQ,N,77.45,75.35,75.45,76.05,76.05,75.35,28838769,2197485934.1,77.45,41.4,50132,INE257A01026,2022-11-04,76.2,0.009247093632797743
337,BHEL,EQ,N,77.2,75.45,76.6,75.85,75.8,76.05,25692239,1964220612.1,77.45,41.4,43486,INE257A01026,2022-11-07,76.45,-0.0026333129107607434
338,BHEL,EQ,N,76.45,74.4,76.15,74.8,75.0,75.85,24940437,1879737298.25,77.45,41.4,39602,INE257A01026,2022-11-09,75.37,-0.013939820814109716
339,BHEL,EQ,N,76.4,74.35,74.7,75.55,75.6,74.8,23204614,1753014087.4,77.45,41.4,47406,INE257A01026,2022-11-10,75.55,0.009976803738316775
340,BHEL,EQ,N,77.0,73.9,77.0,74.5,74.25,75.55,29429192,2202480249.2,77.45,41.4,47166,INE257A01026,2022-11-11,74.84,-0.013995563333234706
341,BHEL,EQ,N,73.15,69.05,69.3,71.4,70.9,74.5,76991767,5449606209.2,77.45,41.4,123372,INE257A01026,2022-11-14,70.78,-0.04250125603997468
342,BHEL,EQ,N,71.35,70.1,70.9,70.35,70.45,71.4,14960753,1056929969.7,77.45,41.4,34325,INE257A01026,2022-11-15,70.65,-0.014815085785141235
343,BHEL,EQ,N,71.65,69.9,70.65,70.6,70.4,70.35,14645687,1036210077.95,77.45,41.4,30097,INE257A01026,2022-11-16,70.75,0.0035473609387981497
344,BHEL,EQ,N,71.25,70.15,70.5,70.35,70.25,70.6,9283135,654572025.45,77.45,41.4,18289,INE257A01026,2022-11-17,70.51,-0.0035473609387981497
345,BHEL,EQ,N,71.0,69.6,70.5,70.75,70.65,70.35,10058932,708010208.0,77.45,41.4,19777,INE257A01026,2022-11-18,70.39,0.005669752962949026
346,BHEL,EQ,N,72.25,70.6,70.65,72.05,71.95,70.75,19613606,1406219116.2,77.45,41.4,35035,INE257A01026,2022-11-21,71.7,0.018207785922184527
347,BHEL,EQ,N,75.3,71.0,72.25,74.05,74.2,72.05,49800129,3664765756.15,77.45,41.4,92477,INE257A01026,2022-11-22,73.59,0.027380218268276302
348,BHEL,EQ,N,76.2,74.15,74.7,74.95,74.85,74.05,29457345,2217238380.75,77.45,41.4,57535,INE257A01026,2022-11-23,75.27,0.012080683834798656
349,BHEL,EQ,N,75.95,74.4,75.3,74.8,74.95,74.95,13578346,1018132633.2,77.45,41.4,26416,INE257A01026,2022-11-24,74.98,-0.002003339568174667
350,BHEL,EQ,N,82.25,75.3,75.4,81.95,82.25,74.8,125076142,9996329475.4,82.25,41.4,213975,INE257A01026,2022-11-25,79.92,0.09129142020940684
294,BHEL,EQ,N,84.85,81.15,83.0,81.4,81.2,81.95,77942912,6489789353.75,84.85,41.4,138655,INE257A01026,2022-11-28,83.26,-0.006734032181343608
295,BHEL,EQ,N,82.55,80.65,81.8,81.05,81.0,81.4,23237977,1894779061.2,84.85,41.4,50061,INE257A01026,2022-11-29,81.54,-0.0043090248268100595
296,BHEL,EQ,N,84.0,81.55,81.55,83.7,83.3,81.05,39048501,3248017925.3,84.85,41.4,71269,INE257A01026,2022-11-30,83.18,0.0321727293137446
297,BHEL,EQ,N,85.4,83.05,84.0,84.65,84.5,83.7,35582972,3001770230.25,85.4,41.4,68817,INE257A01026,2022-12-01,84.36,0.011286131083714679
298,BHEL,EQ,N,91.25,84.8,85.15,90.55,90.75,84.65,151605821,13536289492.75,91.25,41.4,227395,INE257A01026,2022-12-02,89.29,0.06737707575027851
299,BHEL,EQ,N,91.55,87.1,91.35,87.65,87.65,90.55,54166041,4780633430.05,91.55,41.4,110413,INE257A01026,2022-12-05,88.26,-0.03255057296217956
300,BHEL,EQ,N,88.8,86.85,87.35,88.0,87.9,87.65,30697492,2699826033.6,91.55,41.4,60084,INE257A01026,2022-12-06,87.95,0.003985203110963731
301,BHEL,EQ,N,88.45,86.0,88.0,87.15,87.2,88.0,23086451,2012319809.4,91.55,41.4,41873,INE257A01026,2022-12-07,87.16,-0.009706042512176438
302,BHEL,EQ,N,88.25,85.9,86.9,87.45,87.6,87.15,25351714,2206155000.05,91.55,41.4,46478,INE257A01026,2022-12-08,87.02,0.0034364294985804733
303,BHEL,EQ,N,89.65,84.4,87.95,85.5,85.45,87.45,40894739,3563134985.75,91.55,41.4,79520,INE257A01026,2022-12-09,87.13,-0.022550825521896023
304,BHEL,EQ,N,87.1,84.05,85.85,86.75,86.8,85.5,18971694,1625662396.2,91.55,41.4,43636,INE257A01026,2022-12-12,85.69,0.01451404288425362
305,BHEL,EQ,N,87.4,85.0,87.0,85.65,85.5,86.75,11420243,984789217.75,91.55,41.4,32270,INE257A01026,2022-12-13,86.23,-0.012761194056839287
306,BHEL,EQ,N,86.75,85.05,86.1,85.6,85.4,85.65,11608268,996530718.45,91.55,41.4,30475,INE257A01026,2022-12-14,85.85,-0.0005839416224331373
307,BHEL,EQ,N,87.1,83.5,85.75,83.95,84.0,85.6,15595022,1332310102.35,91.55,41.4,38792,INE257A01026,2022-12-15,85.43,-0.019463899624145853
308,BHEL,EQ,N,84.5,80.25,84.0,80.8,81.1,83.95,26157996,2138622908.85,91.55,41.4,63643,INE257A01026,2022-12-16,81.76,-0.038244417996500246
309,BHEL,EQ,N,84.1,80.55,81.25,83.8,83.8,80.8,25190170,2081985507.8,91.55,41.4,46028,INE257A01026,2022-12-19,82.65,0.03645604196098695
310,BHEL,EQ,N,84.35,81.5,83.7,84.0,84.0,83.8,18459170,1530530289.2,91.55,41.4,35793,INE257A01026,2022-12-20,82.91,0.0023837913552764434
311,BHEL,EQ,N,87.05,80.6,84.3,81.15,81.05,84.0,60162462,5041688452.45,91.55,41.4,94310,INE257A01026,2022-12-21,83.8,-0.03451750488271266
312,BHEL,EQ,N,82.1,78.4,81.7,78.9,78.95,81.15,32843415,2612808857.45,91.55,41.4,57818,INE257A01026,2022-12-22,79.55,-0.028118066108771878
313,BHEL,EQ,N,78.85,73.5,78.15,73.95,74.5,78.9,33814978,2559911176.5,91.55,41.4,60397,INE257A01026,2022-12-23,75.7,-0.06479203869502026
314,BHEL,EQ,N,77.55,73.1,74.0,76.85,77.1,73.95,28743927,2182126726.65,91.55,41.4,52041,INE257A01026,2022-12-26,75.92,0.03846628082779624
315,BHEL,EQ,N,78.3,76.5,77.6,77.7,77.75,76.85,20578890,1594431794.75,91.55,41.4,38366,INE257A01026,2022-12-27,77.48,0.010999787388996651
316,BHEL,EQ,N,78.3,76.65,77.65,77.2,77.25,77.7,13477427,1044314192.6,91.55,41.4,27101,INE257A01026,2022-12-28,77.49,-0.006455800342870965
317,BHEL,EQ,N,79.9,75.85,76.9,78.85,79.3,77.2,22698606,1762804720.0,91.55,41.4,56522,INE257A01026,2022-12-29,77.66,0.02114785637831673
318,BHEL,EQ,N,80.35,78.8,79.5,79.2,79.05,78.85,21058183,1674819842.4,91.55,41.4,38063,INE257A01026,2022-12-30,79.53,0.004428985411332853
319,BHEL,EQ,N,81.65,79.2,79.55,80.15,80.45,79.2,18024909,1448936674.85,91.55,41.4,44676,INE257A01026,2023-01-02,80.39,0.01192358023518203
320,BHEL,EQ,N,81.25,79.85,80.65,80.35,80.45,80.15,14562959,1171653078.75,91.55,41.4,28061,INE257A01026,2023-01-03,80.45,0.0024922131279589976
321,BHEL,EQ,N,80.6,77.6,80.6,79.2,79.05,80.35,19770399,1563723014.45,91.55,41.4,35939,INE257A01026,2023-01-04,79.09,-0.014415793363141027
322,BHEL,EQ,N,82.15,79.2,79.2,81.95,82.15,79.2,32813046,2656749212.3,91.55,41.4,61649,INE257A01026,2023-01-05,80.97,0.034133006369458485
267,BHEL,EQ,N,83.5,81.1,82.3,81.75,81.5,81.95,25418809,2091190687.2,91.55,41.4,54217,INE257A01026,2023-01-06,82.27,-0.0024434954124759045
268,BHEL,EQ,N,82.75,80.75,82.35,81.45,81.4,81.75,14591225,1191447737.4,91.55,41.4,44348,INE257A01026,2023-01-09,81.66,-0.003676474729308765
269,BHEL,EQ,N,81.65,78.3,81.45,79.85,79.7,81.45,15654141,1250429987.3,91.55,41.4,43957,INE257A01026,2023-01-10,79.88,-0.01983946038703266
270,BHEL,EQ,N,81.45,79.1,79.9,81.0,81.0,79.85,12606176,1015126789.8,91.55,41.4,31801,INE257A01026,2023-01-11,80.53,0.014299280011417892
271,BHEL,EQ,N,81.4,79.1,81.4,80.0,80.0,81.0,11149830,891643073.8,91.55,41.4,27475,INE257A01026,2023-01-12,79.97,-0.012422519998557924
272,BHEL,EQ,N,81.3,79.6,80.25,80.7,80.65,80.0,11720884,942615249.8,91.55,41.4,29991,INE257A01026,2023-01-13,80.42,0.008711940602021961
273,BHEL,EQ,N,81.8,79.5,80.95,79.75,79.65,80.7,8801145,706730862.45,91.55,41.4,22297,INE257A01026,2023-01-16,80.3,-0.011841833610949593
274,BHEL,EQ,N,80.2,78.5,79.9,79.8,79.65,79.75,9659104,768484296.35,91.55,41.4,24496,INE257A01026,2023-01-17,79.56,0.0006267627908096429
275,BHEL,EQ,N,81.2,79.55,80.0,80.9,81.1,79.8,12217656,982863173.95,91.55,41.4,29168,INE257A01026,2023-01-18,80.45,0.013690319608683055
276,BHEL,EQ,N,81.8,79.6,80.95,80.0,79.9,80.9,11636323,934910284.85,91.55,41.4,33029,INE257A01026,2023-01-19,80.34,-0.011187189390565067
277,BHEL,EQ,N,83.35,80.3,80.7,80.8,80.9,80.0,34188777,2800700407.25,91.55,41.4,75173,INE257A01026,2023-01-20,81.92,0.009950330853168765
278,BHEL,EQ,N,81.45,79.5,81.1,80.2,80.1,80.8,10598963,849959768.75,91.55,41.4,27495,INE257A01026,2023-01-23,80.19,-0.00745345065458114
279,BHEL,EQ,N,80.7,78.2,80.35,78.55,78.35,80.2,11680665,923877452.9,91.55,41.4,33586,INE257A01026,2023-01-24,79.09,-0.020788150170838904
280,BHEL,EQ,N,78.6,76.25,78.5,76.7,76.7,78.55,12122314,934566685.6,91.55,41.4,31294,INE257A01026,2023-01-25,77.09,-0.023833656328419828
281,BHEL,EQ,N,77.2,71.65,76.7,73.25,73.3,76.7,24286328,1787895174.15,91.55,41.4,57973,INE257A01026,2023-01-27,73.62,-0.04602346047603323
282,BHEL,EQ,N,74.75,72.7,73.15,74.05,74.2,73.25,15140765,1116507108.8,91.55,41.4,48675,INE257A01026,2023-01-30,73.74,0.01086229281663087
283,BHEL,EQ,N,78.9,74.0,74.4,78.4,78.7,74.05,21605272,1669095546.35,91.55,41.4,48648,INE257A01026,2023-01-31,77.25,0.057083386642554856
284,BHEL,EQ,N,79.7,73.9,79.15,75.6,75.2,78.4,25871135,2006428947.5,91.55,41.4,46824,INE257A01026,2023-02-01,77.55,-0.036367644170875124
285,BHEL,EQ,N,78.3,73.85,75.0,75.6,75.7,75.6,19704904,1504319012.9,91.55,41.4,47513,INE257A01026,2023-02-02,76.34,0.0
286,BHEL,EQ,N,76.2,73.4,76.2,74.95,75.0,75.6,20381422,1523944690.3,91.55,41.4,42589,INE257A01026,2023-02-03,74.77,-0.008635058636881077
287,BHEL,EQ,N,76.8,74.25,74.9,74.65,74.8,74.95,18279464,1376796179.5,91.55,41.4,29167,INE257A01026,2023-02-06,75.32,-0.0040107005634073545
288,BHEL,EQ,N,76.3,74.45,75.2,75.1,75.3,74.65,10950829,823681945.25,91.55,41.4,33848,INE257A01026,2023-02-07,75.22,0.006010034784890372
289,BHEL,EQ,N,76.35,74.05,75.15,76.1,76.2,75.1,10258753,772159154.7,91.55,41.4,29224,INE257A01026,2023-02-08,75.27,0.013227706097550751
290,BHEL,EQ,N,76.6,74.8,76.2,76.35,76.25,76.1,10229353,775014431.35,91.55,41.4,27447,INE257A01026,2023-02-09,75.76,0.003279766797001038
291,BHEL,EQ,N,76.65,74.9,75.6,75.4,75.1,76.35,9331734,708009998.7,91.55,41.4,25525,INE257A01026,2023-02-10,75.87,-0.012520756650730824
292,BHEL,EQ,N,76.5,70.55,75.9,71.55,71.65,75.4,39475505,2868516438.25,91.55,41.4,88117,INE257A01026,2023-02-13,72.67,-0.05241076901145014
293,BHEL,EQ,N,72.1,69.45,71.55,71.0,71.05,71.55,23192868,1638015956.65,91.55,41.4,46945,INE257A01026,2023-02-14,70.63,-0.007716628961144778
239,BHEL,EQ,N,72.05,69.8,71.0,71.75,71.9,71.0,11358552,805559018.0,91.55,41.4,31294,INE257A01026,2023-02-15,70.92,0.010507977598415152
240,BHEL,EQ,N,73.3,71.45,72.2,72.95,72.75,71.75,13731805,998052968.0,91.55,41.4,38214,INE257A01026,2023-02-16,72.68,0.01658642032906421
241,BHEL,EQ,N,73.3,71.6,72.25,72.4,72.45,72.95,11520434,833635773.2,91.55,41.4,30035,INE257A01026,2023-02-17,72.36,-0.007567975577123853
242,BHEL,EQ,N,72.55,70.6,72.25,71.65,71.45,72.4,14307992,1024673705.55,91.55,41.4,35177,INE257A01026,2023-02-20,71.62,-0.010413145117490252
243,BHEL,EQ,N,72.45,70.3,71.6,70.75,70.55,71.65,10208971,729667756.55,91.55,41.4,29571,INE257A01026,2023-02-21,71.47,-0.012640617750833805
244,BHEL,EQ,N,70.5,68.4,70.5,68.8,68.8,70.75,12057163,835524554.9,91.55,41.4,37010,INE257A01026,2023-02-22,69.3,-0.027948791584049282
245,BHEL,EQ,N,69.8,68.0,69.15,68.95,69.1,68.8,9376810,646448780.1,91.55,41.4,27177,INE257A01026,2023-02-23,68.94,0.0021778593000130186
246,BHEL,EQ,N,69.7,68.2,69.05,68.4,68.25,68.95,6920781,476931530.95,91.55,41.4,19444,INE257A01026,2023-02-24,68.91,-0.008008779610805483
247,BHEL,EQ,N,68.6,66.3,68.35,67.1,67.4,68.4,10127233,679423026.9,91.55,41.4,29000,INE257A01026,2023-02-27,67.09,-0.01918878065086904
248,BHEL,EQ,N,70.25,67.25,67.25,69.8,69.6,67.1,17700910,1225031609.5,91.55,41.4,36762,INE257A01026,2023-02-28,69.21,0.03944996579069038
249,BHEL,EQ,N,73.1,69.5,69.75,72.8,72.95,69.8,19033336,1365544283.7,91.55,41.4,43679,INE257A01026,2023-03-01,71.74,0.04208194543431354
250,BHEL,EQ,N,75.75,72.5,72.9,74.8,74.75,72.8,33846022,2537265538.55,91.55,41.4,64315,INE257A01026,2023-03-02,74.96,0.02710192977779169
251,BHEL,EQ,N,75.5,74.1,75.3,74.7,74.6,74.8,12536302,936190127.6,91.55,41.4,30014,INE257A01026,2023-03-03,74.68,-0.0013377928416602458
252,BHEL,EQ,N,75.5,74.25,75.5,74.9,74.95,74.7,8700081,651873484.95,91.55,41.4,22602,INE257A01026,2023-03-06,74.93,0.002673798384402737
253,BHEL,EQ,N,78.35,74.2,74.5,78.05,78.05,74.9,23004128,1770334050.2,91.55,41.4,54173,INE257A01026,2023-03-08,76.96,0.041195756438266784
254,BHEL,EQ,N,79.95,77.2,78.35,77.4,77.5,78.05,23650904,1857097452.2,91.55,41.4,56290,INE257A01026,2023-03-09,78.52,-0.008362866365759558
255,BHEL,EQ,N,78.2,75.75,76.0,77.0,76.8,77.4,17430705,1340868701.9,91.55,41.4,41113,INE257A01026,2023-03-10,76.93,-0.005181358741997322
256,BHEL,EQ,N,77.6,74.0,77.05,74.25,74.35,77.0,13019179,981062277.0,91.55,41.4,34463,INE257A01026,2023-03-13,75.36,-0.036367644170875124
257,BHEL,EQ,N,75.0,73.35,74.35,74.8,75.0,74.25,11433968,849033920.35,91.55,41.4,30355,INE257A01026,2023-03-14,74.26,0.007380107297622729
258,BHEL,EQ,N,76.25,74.8,75.15,75.1,75.1,74.8,9616546,726551759.95,91.55,41.4,28630,INE257A01026,2023-03-15,75.55,0.004002673789657685
259,BHEL,EQ,N,76.0,73.25,75.0,75.6,75.7,75.1,10750873,803790812.5,91.55,41.4,26685,INE257A01026,2023-03-16,74.77,0.006635724415398059
260,BHEL,EQ,N,76.75,75.5,76.05,76.3,76.4,75.6,8659283,658950589.5,91.55,41.4,24686,INE257A01026,2023-03-17,76.1,0.009216655104923532
261,BHEL,EQ,N,76.35,73.6,76.25,74.25,74.55,76.3,9561209,712540155.75,91.55,41.4,26733,INE257A01026,2023-03-20,74.52,-0.027235160607602005
262,BHEL,EQ,N,76.0,74.55,74.65,75.85,75.8,74.25,6583494,496205936.3,91.55,41.4,28407,INE257A01026,2023-03-21,75.37,0.021319928111732445
263,BHEL,EQ,N,76.45,74.0,76.1,74.2,74.1,75.85,8870115,664368605.05,91.55,41.4,25308,INE257A01026,2023-03-22,74.9,-0.021993555621206973
264,BHEL,EQ,N,74.95,73.9,74.2,74.3,74.15,74.2,9246419,688258228.05,91.55,41.4,23744,INE257A01026,2023-03-23,74.44,0.0013468015503788067
265,BHEL,EQ,N,74.5,71.4,74.25,71.8,71.6,74.3,8853059,645917882.6,91.55,41.4,27802,INE257A01026,2023-03-24,72.96,-0.034226475669535183
213,BHEL,EQ,N,72.3,70.65,72.1,71.05,71.0,71.8,9250889,659613503.95,91.55,41.4,24446,INE257A01026,2023-03-27,71.3,-0.010500621511068786
214,BHEL,EQ,N,71.45,69.6,71.45,70.1,70.1,71.05,8741706,613789177.55,91.55,41.4,25736,INE257A01026,2023-03-28,70.21,-0.013461060502565125
215,BHEL,EQ,N,71.25,69.7,70.2,70.3,70.4,70.1,21242210,1492655522.8,91.55,41.4,29531,INE257A01026,2023-03-29,70.27,0.0028490047760749704
216,BHEL,EQ,N,72.4,69.8,70.7,70.05,70.25,70.3,17429246,1236024112.4,91.55,41.4,31353,INE257A01026,2023-03-31,70.92,-0.003562526033602964
217,BHEL,EQ,N,71.45,69.5,71.0,69.8,69.85,70.05,20010201,1404206159.25,91.55,41.4,34983,INE257A01026,2023-04-03,70.17,-0.003575263014689689
218,BHEL,EQ,N,70.1,67.8,70.1,68.1,68.1,69.8,33221018,2270059919.05,91.55,41.4,55171,INE257A01026,2023-04-05,68.33,-0.024656796612859466
219,BHEL,EQ,N,71.0,67.6,68.1,70.6,70.8,68.1,36406171,2531701962.2,91.55,41.4,63420,INE257A01026,2023-04-06,69.54,0.036052931343729
220,BHEL,EQ,N,72.75,70.8,70.9,71.3,71.3,70.6,19229627,1379262637.05,91.55,41.4,48009,INE257A01026,2023-04-10,71.73,0.009866182921054012
221,BHEL,EQ,N,72.8,71.2,71.3,71.95,72.0,71.3,12046522,866764021.7,91.55,41.4,33338,INE257A01026,2023-04-11,71.95,0.009075105913126436
222,BHEL,EQ,N,74.2,71.55,74.0,71.65,71.65,71.95,30215325,2197437282.85,91.55,41.4,72871,INE257A01026,2023-04-12,72.73,-0.004178279059195766
223,BHEL,EQ,N,72.4,71.5,72.1,71.8,71.8,71.65,13653616,981395511.1,91.55,41.4,37716,INE257A01026,2023-04-13,71.88,0.0020913217799973793
224,BHEL,EQ,N,73.0,71.0,71.8,72.65,72.65,71.8,10021225,723642118.25,91.55,41.4,40070,INE257A01026,2023-04-17,72.21,0.011768913962113992
225,BHEL,EQ,N,75.7,73.0,73.1,75.45,75.4,72.65,36556170,2727631704.2,91.55,41.4,93029,INE257A01026,2023-04-18,74.61,0.03781679519756587
226,BHEL,EQ,N,76.95,75.0,75.55,75.4,75.45,75.45,19669027,1492637649.55,91.55,41.4,52967,INE257A01026,2023-04-19,75.89,-0.000662910199947575
227,BHEL,EQ,N,76.65,75.25,75.55,76.25,76.2,75.4,10833263,823293015.45,91.55,41.4,40318,INE257A01026,2023-04-20,76.0,0.011210140473610686
228,BHEL,EQ,N,76.45,74.65,76.0,75.25,75.2,76.25,9544452,718618274.5,91.55,41.4,29543,INE257A01026,2023-04-21,75.29,-0.013201511858535575
229,BHEL,EQ,N,76.9,75.0,75.25,76.55,76.55,75.25,10625904,809012660.3,91.55,41.4,35076,INE257A01026,2023-04-24,76.14,0.017128218474707246
230,BHEL,EQ,N,77.85,76.35,76.95,77.1,77.05,76.55,15881484,1223316135.2,91.55,41.4,40527,INE257A01026,2023-04-25,77.03,0.007159158465590565
231,BHEL,EQ,N,78.25,76.6,77.15,77.5,77.4,77.1,15774821,1223735536.8,91.55,41.4,32692,INE257A01026,2023-04-26,77.58,0.005174655790018079
232,BHEL,EQ,N,77.7,76.85,77.45,77.3,77.6,77.5,8190609,632684657.4,91.55,41.4,21504,INE257A01026,2023-04-27,77.25,-0.0025839807659249203
233,BHEL,EQ,N,78.65,77.55,77.8,78.4,78.55,77.3,14254949,1114611887.65,91.55,41.4,32441,INE257A01026,2023-04-28,78.19,0.014129971762986138
234,BHEL,EQ,N,82.4,78.15,78.4,81.6,81.65,78.4,35606484,2884298122.0,91.55,41.4,70714,INE257A01026,2023-05-02,81.0,0.04000533461369837
235,BHEL,EQ,N,87.95,80.8,81.5,86.95,86.85,81.6,89592598,7724620371.05,91.55,41.4,183296,INE257A01026,2023-05-03,86.22,0.06350397883023096
236,BHEL,EQ,N,87.9,84.8,87.0,86.05,85.95,86.95,24553286,2119486462.1,91.55,41.4,59429,INE257A01026,2023-05-04,86.32,-0.010404718142743796
237,BHEL,EQ,N,85.65,79.6,85.55,80.75,80.9,86.05,64424735,5216711541.45,91.55,41.4,126972,INE257A01026,2023-05-05,80.97,-0.0635705605547825
185,BHEL,EQ,N,82.4,79.65,81.4,81.6,81.5,80.75,31172930,2520824362.1,91.55,41.4,59854,INE257A01026,2023-05-08,80.87,0.010471299867295336
186,BHEL,EQ,N,82.0,78.8,81.6,79.4,78.9,81.6,20842146,1681560229.25,91.55,41.4,46230,INE257A01026,2023-05-09,80.68,-0.027330893716970728
187,BHEL,EQ,N,80.95,78.2,79.2,80.6,80.65,79.4,15936655,1268058599.75,91.55,41.4,37088,INE257A01026,2023-05-10,79.57,0.01500028125949271
