Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
440,MUTHOOTFIN,EQ,N,1191.5,1137.9,1146.0,1189.2,1190.05,1138.8,447290,522465020.35,1721.95,1102.0,23349,INE414G01012,2022-05-17,1168.07,0.043305735720060134
441,MUTHOOTFIN,EQ,N,1209.5,1172.4,1201.0,1186.55,1187.5,1189.2,511218,606562862.8,1721.95,1102.0,27982,INE414G01012,2022-05-18,1186.51,-0.002230875385914821
442,MUTHOOTFIN,EQ,N,1174.9,1140.0,1140.0,1160.6,1158.2,1186.55,976165,1130404565.35,1721.95,1102.0,30856,INE414G01012,2022-05-19,1158.01,-0.02211282398151937
443,MUTHOOTFIN,EQ,N,1175.0,1151.0,1172.0,1159.85,1159.0,1160.6,776963,901163328.65,1721.95,1102.0,19256,INE414G01012,2022-05-20,1159.85,-0.0006464263622287802
444,MUTHOOTFIN,EQ,N,1173.45,1151.85,1173.45,1161.5,1164.9,1159.85,422406,490728314.5,1721.95,1102.0,32467,INE414G01012,2022-05-23,1161.75,0.00142158681618465
445,MUTHOOTFIN,EQ,N,1165.5,1130.05,1161.5,1144.25,1148.75,1161.5,724620,830358052.15,1721.95,1102.0,33800,INE414G01012,2022-05-24,1145.92,-0.014962872676712813
446,MUTHOOTFIN,EQ,N,1153.2,1117.7,1147.45,1122.95,1127.95,1144.25,426936,483797550.55,1721.95,1102.0,23642,INE414G01012,2022-05-25,1133.19,-0.018790249384019297
447,MUTHOOTFIN,EQ,N,1148.0,1110.0,1115.6,1137.25,1144.0,1122.95,517117,581895002.05,1721.95,1102.0,25152,INE414G01012,2022-05-26,1125.27,0.012653916300381596
448,MUTHOOTFIN,EQ,N,1109.0,1026.7,1099.95,1096.15,1094.95,1137.25,4014975,4296625361.0,1721.95,1026.7,162884,INE414G01012,2022-05-27,1070.15,-0.03680902699293931
449,MUTHOOTFIN,EQ,N,1125.0,1100.0,1100.0,1120.05,1120.0,1096.15,722748,805720025.75,1721.95,1026.7,31218,INE414G01012,2022-05-30,1114.8,0.021569286692646017
450,MUTHOOTFIN,EQ,N,1151.4,1116.2,1125.65,1143.1,1139.7,1120.05,673088,766278813.85,1721.95,1026.7,24367,INE414G01012,2022-05-31,1138.45,0.020370542881912534
451,MUTHOOTFIN,EQ,N,1151.0,1105.55,1145.0,1111.95,1117.7,1143.1,499614,560075689.7,1721.95,1026.7,24398,INE414G01012,2022-06-01,1121.02,-0.027628639260893983
452,MUTHOOTFIN,EQ,N,1130.0,1103.9,1110.0,1121.65,1129.5,1111.95,712335,792668282.8,1721.95,1026.7,42986,INE414G01012,2022-06-02,1112.77,0.008685584688476133
453,MUTHOOTFIN,EQ,N,1137.65,1101.4,1125.0,1105.75,1103.5,1121.65,826888,917830786.35,1721.95,1026.7,31672,INE414G01012,2022-06-03,1109.98,-0.014276977710879102
454,MUTHOOTFIN,EQ,N,1105.0,1067.7,1105.0,1078.7,1081.4,1105.75,776565,837168322.95,1721.95,1026.7,55182,INE414G01012,2022-06-06,1078.04,-0.024767225367051893
455,MUTHOOTFIN,EQ,N,1078.65,1057.2,1070.0,1066.3,1069.0,1078.7,475859,508031936.05,1721.95,1026.7,27891,INE414G01012,2022-06-07,1067.61,-0.011561900357250465
456,MUTHOOTFIN,EQ,N,1079.0,1055.6,1065.0,1074.4,1075.0,1066.3,834757,895490866.0,1721.95,1026.7,28827,INE414G01012,2022-06-08,1072.76,0.007567654184894579
457,MUTHOOTFIN,EQ,N,1081.1,1065.05,1071.0,1073.35,1072.1,1074.4,261947,280953803.3,1721.95,1026.7,17498,INE414G01012,2022-06-09,1072.56,-0.0009777675089308602
458,MUTHOOTFIN,EQ,N,1071.0,1055.05,1068.35,1062.35,1062.5,1073.35,762658,809207683.7,1721.95,1026.7,20980,INE414G01012,2022-06-10,1061.04,-0.010301163338449548
459,MUTHOOTFIN,EQ,N,1055.0,1023.0,1025.0,1039.8,1041.0,1062.35,535385,556414906.8,1721.95,1023.0,24383,INE414G01012,2022-06-13,1039.28,-0.021455048412032163
460,MUTHOOTFIN,EQ,N,1050.5,1025.15,1039.8,1029.4,1033.0,1039.8,359691,372821791.1,1721.95,1023.0,21206,INE414G01012,2022-06-14,1036.51,-0.010052278730960928
461,MUTHOOTFIN,EQ,N,1055.3,1029.9,1037.0,1042.5,1043.65,1029.4,1294274,1350840949.6,1721.95,1023.0,20849,INE414G01012,2022-06-15,1043.71,0.012645566454302148
462,MUTHOOTFIN,EQ,N,1054.0,1028.85,1054.0,1034.7,1035.5,1042.5,510251,530622496.6,1721.95,1023.0,17750,INE414G01012,2022-06-16,1039.92,-0.007510145062052054
463,MUTHOOTFIN,EQ,N,1027.5,987.95,1020.6,999.8,1003.75,1034.7,1468939,1472911176.75,1721.95,987.95,47028,INE414G01012,2022-06-17,1002.7,-0.034311549631434346
405,MUTHOOTFIN,EQ,N,1022.0,987.0,999.9,993.6,997.1,999.8,535579,532085821.5,1721.95,987.0,24322,INE414G01012,2022-06-20,993.48,-0.006220547800255716
406,MUTHOOTFIN,EQ,N,1025.55,998.15,1006.8,1022.5,1022.1,993.6,226063,229853534.3,1721.95,987.0,15557,INE414G01012,2022-06-21,1016.77,0.028671176737741888
407,MUTHOOTFIN,EQ,N,1022.0,987.0,1022.0,989.15,988.0,1022.5,350809,350658684.1,1721.95,987.0,19611,INE414G01012,2022-06-22,999.57,-0.03315989944285569
408,MUTHOOTFIN,EQ,N,1001.05,980.0,990.0,984.65,987.0,989.15,1011251,1001216953.15,1721.95,980.0,42191,INE414G01012,2022-06-23,990.08,-0.00455974039589524
409,MUTHOOTFIN,EQ,N,1003.0,980.0,999.8,985.3,980.7,984.65,944827,935413277.15,1721.95,980.0,38279,INE414G01012,2022-06-24,990.04,0.000659915250223797
410,MUTHOOTFIN,EQ,N,1004.95,988.0,1000.95,1001.3,1001.5,985.3,897071,894346288.4,1721.95,980.0,28607,INE414G01012,2022-06-27,996.96,0.016108271385327555
411,MUTHOOTFIN,EQ,N,1001.35,976.25,995.0,993.3,993.85,1001.3,942348,929628277.25,1721.95,976.25,34557,INE414G01012,2022-06-28,986.5,-0.008021701492446631
412,MUTHOOTFIN,EQ,N,990.0,960.4,984.95,970.6,971.5,993.3,944102,915340446.2,1721.95,960.4,48991,INE414G01012,2022-06-29,969.54,-0.023118296250194348
413,MUTHOOTFIN,EQ,N,979.0,964.0,971.0,976.3,978.5,970.6,636183,619221713.8,1721.95,960.4,27190,INE414G01012,2022-06-30,973.34,0.005855479260509888
414,MUTHOOTFIN,EQ,N,1048.3,977.1,980.0,1042.65,1039.8,976.3,1982052,2016087331.25,1721.95,960.4,67847,INE414G01012,2022-07-01,1017.17,0.06575091198297933
415,MUTHOOTFIN,EQ,N,1091.6,1039.5,1041.9,1062.65,1065.0,1042.65,1515688,1607899426.8,1721.95,960.4,58482,INE414G01012,2022-07-04,1060.84,0.019000239090095405
416,MUTHOOTFIN,EQ,N,1076.85,1055.5,1072.0,1059.05,1058.75,1062.65,516807,550815435.4,1721.95,960.4,29845,INE414G01012,2022-07-05,1065.8,-0.00339350846469344
417,MUTHOOTFIN,EQ,N,1058.1,1040.65,1054.0,1055.35,1056.8,1059.05,1506421,1580671874.45,1721.95,960.4,40660,INE414G01012,2022-07-06,1049.29,-0.0034998143933799852
418,MUTHOOTFIN,EQ,N,1066.0,1037.25,1056.8,1046.95,1047.0,1055.35,573482,599754310.6,1721.95,960.4,24549,INE414G01012,2022-07-07,1045.81,-0.007991290208301471
419,MUTHOOTFIN,EQ,N,1056.25,1026.0,1055.0,1035.6,1037.05,1046.95,707729,733694929.6,1721.95,960.4,46300,INE414G01012,2022-07-08,1036.69,-0.01090020636094291
420,MUTHOOTFIN,EQ,N,1046.1,1022.05,1037.0,1026.95,1026.0,1035.6,461790,475086280.1,1721.95,960.4,30354,INE414G01012,2022-07-11,1028.79,-0.00838772462572468
421,MUTHOOTFIN,EQ,N,1028.7,1008.45,1028.0,1015.25,1014.95,1026.95,699305,711331726.95,1721.95,960.4,26351,INE414G01012,2022-07-12,1017.2,-0.011458356685250415
422,MUTHOOTFIN,EQ,N,1022.0,1000.25,1015.25,1002.15,1003.0,1015.25,613175,618630194.5,1721.95,960.4,32570,INE414G01012,2022-07-13,1008.9,-0.01298719552681149
423,MUTHOOTFIN,EQ,N,1008.2,987.0,1002.2,993.0,998.0,1002.15,980530,975969631.8,1721.95,960.4,44526,INE414G01012,2022-07-14,995.35,-0.009172306994423174
424,MUTHOOTFIN,EQ,N,1020.9,991.0,993.0,1017.95,1019.75,993.0,748231,755980544.35,1721.95,960.4,25063,INE414G01012,2022-07-15,1010.36,0.024815415945512953
425,MUTHOOTFIN,EQ,N,1059.4,1022.65,1031.65,1056.8,1055.45,1017.95,655055,680623378.95,1721.95,960.4,22081,INE414G01012,2022-07-18,1039.03,0.03745467321742968
426,MUTHOOTFIN,EQ,N,1055.0,1029.0,1055.0,1036.95,1037.0,1056.8,540444,560753494.9,1721.95,960.4,24425,INE414G01012,2022-07-19,1037.58,-0.018961762148731687
427,MUTHOOTFIN,EQ,N,1046.8,1022.0,1045.0,1025.3,1023.6,1036.95,534042,550629307.9,1721.95,960.4,25399,INE414G01012,2022-07-20,1031.06,-0.01129845938333851
428,MUTHOOTFIN,EQ,N,1049.7,1023.45,1027.0,1045.3,1047.0,1025.3,504421,525031266.6,1721.95,960.4,27614,INE414G01012,2022-07-21,1040.86,0.01931867286261646
429,MUTHOOTFIN,EQ,N,1053.85,1034.55,1046.8,1038.35,1040.7,1045.3,372762,388408276.75,1721.95,960.4,15828,INE414G01012,2022-07-22,1041.97,-0.006671010749673911
430,MUTHOOTFIN,EQ,N,1054.8,1035.95,1044.65,1052.05,1048.8,1038.35,370281,386182747.15,1721.95,960.4,15149,INE414G01012,2022-07-25,1042.95,0.013107726896333105
431,MUTHOOTFIN,EQ,N,1054.0,1024.0,1052.0,1026.7,1026.0,1052.05,617578,641484422.25,1721.95,960.4,17578,INE414G01012,2022-07-26,1038.71,-0.024390866380401555
432,MUTHOOTFIN,EQ,N,1031.45,1012.1,1030.0,1020.9,1022.0,1026.7,905272,923370670.35,1721.95,960.4,29866,INE414G01012,2022-07-27,1019.99,-0.005665184129949985
433,MUTHOOTFIN,EQ,N,1078.65,1024.05,1030.0,1063.9,1061.6,1020.9,1153269,1212525653.7,1721.95,960.4,41387,INE414G01012,2022-07-28,1051.38,0.041256810347350736
434,MUTHOOTFIN,EQ,N,1091.3,1059.5,1077.0,1065.65,1070.0,1063.9,720937,771794158.3,1721.95,960.4,29658,INE414G01012,2022-07-29,1070.54,0.0016435400849275084
380,MUTHOOTFIN,EQ,N,1135.0,1067.0,1080.0,1113.45,1116.0,1065.65,1900084,2097382631.45,1721.95,960.4,59765,INE414G01012,2022-08-01,1103.84,0.04387836162441783
381,MUTHOOTFIN,EQ,N,1121.55,1096.0,1116.0,1112.9,1108.95,1113.45,607174,672195956.65,1721.95,960.4,29625,INE414G01012,2022-08-02,1107.09,-0.0004940822522856436
382,MUTHOOTFIN,EQ,N,1115.0,1092.05,1105.1,1107.15,1106.15,1112.9,620126,683124298.3,1721.95,960.4,24551,INE414G01012,2022-08-03,1101.59,-0.0051800750952084584
383,MUTHOOTFIN,EQ,N,1122.6,1093.3,1115.0,1101.3,1102.0,1107.15,657867,725669348.35,1721.95,960.4,21201,INE414G01012,2022-08-04,1103.06,-0.005297845713273297
384,MUTHOOTFIN,EQ,N,1152.0,1105.05,1105.5,1144.4,1143.8,1101.3,1800984,2051373470.5,1721.95,960.4,71143,INE414G01012,2022-08-05,1139.03,0.03838918200505681
385,MUTHOOTFIN,EQ,N,1148.7,1115.25,1145.0,1122.9,1124.0,1144.4,546089,616072216.65,1721.95,960.4,27258,INE414G01012,2022-08-08,1128.15,-0.018965857597462055
386,MUTHOOTFIN,EQ,N,1133.95,1112.15,1133.95,1127.25,1127.4,1122.9,503935,566058038.5,1721.95,960.4,18321,INE414G01012,2022-08-10,1123.28,0.003866413722700912
387,MUTHOOTFIN,EQ,N,1179.0,1128.25,1140.0,1172.35,1173.0,1127.25,1254427,1452715207.55,1721.95,960.4,42233,INE414G01012,2022-08-11,1158.07,0.039229243065550534
388,MUTHOOTFIN,EQ,N,1213.95,1163.35,1172.85,1187.4,1188.0,1172.35,1570362,1860539275.85,1721.95,960.4,51163,INE414G01012,2022-08-12,1184.78,0.012755761469830595
389,MUTHOOTFIN,EQ,N,1093.0,1009.3,1093.0,1040.1,1043.0,1187.4,9964906,10279737218.35,1721.95,960.4,244866,INE414G01012,2022-08-16,1031.59,-0.13244918047748744
390,MUTHOOTFIN,EQ,N,1083.9,1044.0,1050.55,1067.75,1069.7,1040.1,4066934,4326631911.7,1721.95,960.4,106390,INE414G01012,2022-08-17,1063.86,0.026236768362488228
391,MUTHOOTFIN,EQ,N,1076.85,1052.0,1069.0,1060.5,1061.0,1067.75,1578967,1680899240.3,1721.95,960.4,51399,INE414G01012,2022-08-18,1064.56,-0.006813135716838836
392,MUTHOOTFIN,EQ,N,1071.65,1040.45,1061.0,1044.05,1045.0,1060.5,1330191,1398281968.15,1721.95,960.4,40216,INE414G01012,2022-08-19,1051.19,-0.015633113988665848
393,MUTHOOTFIN,EQ,N,1043.6,1013.95,1035.0,1029.4,1040.0,1044.05,1037069,1069008848.05,1721.95,960.4,43296,INE414G01012,2022-08-22,1030.8,-0.01413127279741655
394,MUTHOOTFIN,EQ,N,1060.0,1015.35,1028.9,1035.8,1038.05,1029.4,1059330,1098580484.45,1721.95,960.4,36985,INE414G01012,2022-08-23,1037.05,0.006197966771136265
395,MUTHOOTFIN,EQ,N,1044.0,1028.0,1038.05,1031.7,1032.0,1035.8,571065,591797885.5,1721.95,960.4,26009,INE414G01012,2022-08-24,1036.31,-0.00396614788346028
396,MUTHOOTFIN,EQ,N,1058.45,1037.3,1043.65,1051.5,1044.8,1031.7,1036728,1088702835.15,1721.95,960.4,34076,INE414G01012,2022-08-25,1050.13,0.01900978903642425
397,MUTHOOTFIN,EQ,N,1059.9,1035.75,1049.0,1047.45,1049.0,1051.5,505532,529570056.1,1721.95,960.4,21457,INE414G01012,2022-08-26,1047.55,-0.003859077182601034
398,MUTHOOTFIN,EQ,N,1040.8,1012.1,1015.0,1037.8,1037.3,1047.45,608206,626874710.55,1721.95,960.4,24361,INE414G01012,2022-08-29,1030.69,-0.009255551026514652
399,MUTHOOTFIN,EQ,N,1059.0,1044.0,1045.0,1055.1,1052.05,1037.8,596668,628373825.8,1721.95,960.4,22549,INE414G01012,2022-08-30,1053.14,0.016532461214407768
400,MUTHOOTFIN,EQ,N,1067.1,1035.8,1037.0,1044.75,1039.9,1055.1,860418,906254522.35,1721.95,960.4,38307,INE414G01012,2022-09-01,1053.27,-0.009857926820021845
401,MUTHOOTFIN,EQ,N,1062.15,1028.0,1046.0,1030.0,1032.5,1044.75,953335,989161012.9,1721.95,960.4,27753,INE414G01012,2022-09-02,1037.58,-0.014218820104343166
402,MUTHOOTFIN,EQ,N,1044.8,1028.5,1039.2,1030.6,1030.0,1030.0,469263,485674869.5,1721.95,960.4,18831,INE414G01012,2022-09-05,1034.97,0.0005823546704419869
403,MUTHOOTFIN,EQ,N,1041.0,1027.9,1034.6,1030.6,1032.3,1030.6,645805,667605039.4,1721.95,960.4,23710,INE414G01012,2022-09-06,1033.76,0.0
351,MUTHOOTFIN,EQ,N,1040.3,1024.15,1031.9,1035.9,1038.5,1030.6,510482,527056264.0,1721.95,960.4,23796,INE414G01012,2022-09-07,1032.47,0.005129457169932294
352,MUTHOOTFIN,EQ,N,1048.85,1039.0,1045.0,1040.35,1042.4,1035.9,438353,456600895.3,1721.95,960.4,17146,INE414G01012,2022-09-08,1041.63,0.004286580916534888
353,MUTHOOTFIN,EQ,N,1051.0,1041.0,1045.6,1045.35,1045.0,1040.35,417043,436128078.2,1721.95,960.4,18812,INE414G01012,2022-09-09,1045.76,0.004794562572046246
354,MUTHOOTFIN,EQ,N,1059.5,1042.95,1045.3,1046.15,1045.6,1045.35,399366,419347296.6,1721.95,960.4,20085,INE414G01012,2022-09-12,1050.03,0.0007650012326232414
355,MUTHOOTFIN,EQ,N,1054.9,1044.5,1052.0,1050.2,1050.45,1046.15,311227,326465037.45,1721.95,960.4,13501,INE414G01012,2022-09-13,1048.96,0.0038638634184984255
356,MUTHOOTFIN,EQ,N,1052.35,1030.7,1035.0,1041.6,1041.5,1050.2,602674,627375069.65,1721.95,960.4,24965,INE414G01012,2022-09-14,1040.99,-0.008222629749454313
357,MUTHOOTFIN,EQ,N,1067.0,1040.3,1046.85,1059.55,1058.0,1041.6,1486124,1560163013.6,1721.95,960.4,29508,INE414G01012,2022-09-15,1049.82,0.01708629721227073
358,MUTHOOTFIN,EQ,N,1057.25,1029.6,1057.25,1033.4,1035.0,1059.55,1543902,1604077458.2,1721.95,960.4,62546,INE414G01012,2022-09-16,1038.98,-0.024989952813490923
359,MUTHOOTFIN,EQ,N,1042.5,1020.6,1033.2,1028.1,1030.15,1033.4,528575,544712758.7,1721.95,960.4,25425,INE414G01012,2022-09-19,1030.53,-0.005141898304411363
360,MUTHOOTFIN,EQ,N,1049.75,1023.05,1033.25,1033.95,1034.0,1028.1,1822845,1885814090.15,1721.95,960.4,64194,INE414G01012,2022-09-20,1034.54,0.005673980451097904
361,MUTHOOTFIN,EQ,N,1056.0,1031.0,1034.0,1036.4,1034.5,1033.95,580021,603922856.15,1721.95,960.4,22115,INE414G01012,2022-09-21,1041.21,0.0023667506881839273
362,MUTHOOTFIN,EQ,N,1038.4,1006.8,1036.4,1014.3,1018.7,1036.4,1009721,1025193178.0,1721.95,960.4,50657,INE414G01012,2022-09-22,1015.32,-0.021554450306005002
363,MUTHOOTFIN,EQ,N,1019.4,998.0,1019.4,1002.5,1001.95,1014.3,642287,644802808.3,1721.95,960.4,29152,INE414G01012,2022-09-23,1003.92,-0.011701839201225361
364,MUTHOOTFIN,EQ,N,994.95,950.2,994.95,956.2,959.7,1002.5,1113761,1072144167.25,1721.95,950.2,70929,INE414G01012,2022-09-26,962.63,-0.04728506298872137
365,MUTHOOTFIN,EQ,N,1034.0,961.1,961.1,1012.05,1013.0,956.2,2355830,2355104846.3,1721.95,950.2,69270,INE414G01012,2022-09-27,999.69,0.05676615954954123
366,MUTHOOTFIN,EQ,N,1054.0,997.8,1000.0,1048.65,1042.0,1012.05,2459849,2553897109.35,1721.95,950.2,71405,INE414G01012,2022-09-28,1038.23,0.035525645884559864
367,MUTHOOTFIN,EQ,N,1058.0,1020.3,1048.65,1033.35,1025.6,1048.65,1382613,1436038528.45,1721.95,950.2,52037,INE414G01012,2022-09-29,1038.64,-0.014697670918789818
368,MUTHOOTFIN,EQ,N,1048.85,1020.0,1033.35,1040.05,1041.85,1033.35,512916,532743597.35,1721.95,950.2,20860,INE414G01012,2022-09-30,1038.66,0.006462837195522653
369,MUTHOOTFIN,EQ,N,1043.45,1019.8,1031.0,1029.6,1029.8,1040.05,654575,673470204.55,1721.95,950.2,21670,INE414G01012,2022-10-03,1028.87,-0.010098411620919734
370,MUTHOOTFIN,EQ,N,1053.0,1031.75,1045.6,1040.05,1036.0,1029.6,777162,807709222.85,1721.95,950.2,22180,INE414G01012,2022-10-04,1039.31,0.010098411620919734
371,MUTHOOTFIN,EQ,N,1074.4,1039.95,1045.3,1043.95,1044.6,1040.05,959379,1014809523.9,1721.95,950.2,34723,INE414G01012,2022-10-06,1057.78,0.0037428066725473386
372,MUTHOOTFIN,EQ,N,1060.0,1037.2,1047.95,1058.4,1057.0,1043.95,387703,407203574.0,1721.95,950.2,18672,INE414G01012,2022-10-07,1050.3,0.013746738225361987
373,MUTHOOTFIN,EQ,N,1057.0,1021.35,1050.0,1052.5,1050.0,1058.4,589159,613117407.25,1721.95,950.2,31835,INE414G01012,2022-10-10,1040.67,-0.0055900472442100835
374,MUTHOOTFIN,EQ,N,1052.35,1025.2,1051.0,1027.3,1028.05,1052.5,608515,628342494.15,1721.95,950.2,26672,INE414G01012,2022-10-11,1032.58,-0.024234285334318706
375,MUTHOOTFIN,EQ,N,1036.25,1014.5,1030.0,1028.75,1030.0,1027.3,384979,394370083.15,1721.95,950.2,17652,INE414G01012,2022-10-12,1024.39,0.0014104717690619495
376,MUTHOOTFIN,EQ,N,1030.05,1016.0,1029.5,1020.2,1018.0,1028.75,593384,606784202.1,1721.95,950.2,21510,INE414G01012,2022-10-13,1022.58,-0.008345786502453656
377,MUTHOOTFIN,EQ,N,1041.0,1011.0,1030.0,1015.1,1015.9,1020.2,770121,789712781.45,1721.95,950.2,28060,INE414G01012,2022-10-14,1025.44,-0.005011556698440778
323,MUTHOOTFIN,EQ,N,1028.95,1007.45,1015.95,1022.05,1024.9,1015.1,462639,471306215.95,1721.95,950.2,25884,INE414G01012,2022-10-17,1018.73,0.006823284455601097
324,MUTHOOTFIN,EQ,N,1043.6,1023.55,1024.0,1040.85,1040.0,1022.05,568881,588156700.7,1721.95,950.2,18618,INE414G01012,2022-10-18,1033.88,0.018227272767681768
325,MUTHOOTFIN,EQ,N,1054.4,1036.3,1041.0,1049.85,1050.1,1040.85,716350,751299284.5,1721.95,950.2,38422,INE414G01012,2022-10-19,1048.79,0.008609609789989925
326,MUTHOOTFIN,EQ,N,1069.1,1036.25,1046.1,1048.0,1046.05,1049.85,715586,752941534.5,1721.95,950.2,29381,INE414G01012,2022-10-20,1052.2,-0.0017637109226704695
327,MUTHOOTFIN,EQ,N,1053.25,1029.0,1053.25,1033.0,1033.0,1048.0,674733,699253242.75,1721.95,950.2,20584,INE414G01012,2022-10-21,1036.34,-0.014416395761348788
328,MUTHOOTFIN,EQ,N,1042.15,1031.2,1039.0,1035.35,1035.0,1033.0,64685,67087411.2,1721.95,950.2,4107,INE414G01012,2022-10-24,1037.14,0.0022723436663953933
329,MUTHOOTFIN,EQ,N,1060.0,1031.65,1032.3,1052.05,1050.75,1035.35,517421,542065693.55,1721.95,950.2,15224,INE414G01012,2022-10-25,1047.63,0.016001107899286993
330,MUTHOOTFIN,EQ,N,1064.0,1030.1,1031.55,1041.8,1042.0,1052.05,612241,640739966.2,1721.95,950.2,25825,INE414G01012,2022-10-27,1046.55,-0.009790655374230184
331,MUTHOOTFIN,EQ,N,1058.25,1037.5,1047.05,1047.6,1049.0,1041.8,345063,360657953.65,1721.95,950.2,16437,INE414G01012,2022-10-28,1045.19,0.0055518473224660525
332,MUTHOOTFIN,EQ,N,1051.95,1034.25,1047.6,1043.45,1044.95,1047.6,562845,586166062.9,1721.95,950.2,24818,INE414G01012,2022-10-31,1041.43,-0.003969302932716801
333,MUTHOOTFIN,EQ,N,1079.0,1042.1,1047.65,1067.8,1068.0,1043.45,878870,935846096.95,1721.95,950.2,29177,INE414G01012,2022-11-01,1064.83,0.023067926365246016
334,MUTHOOTFIN,EQ,N,1082.55,1051.0,1070.0,1060.55,1054.0,1067.8,688331,733334967.0,1721.95,950.2,27250,INE414G01012,2022-11-02,1065.38,-0.006812815600860667
335,MUTHOOTFIN,EQ,N,1067.85,1047.25,1054.0,1058.25,1059.9,1060.55,331972,351541609.5,1721.95,950.2,15343,INE414G01012,2022-11-03,1058.95,-0.002171041064192636
336,MUTHOOTFIN,EQ,N,1083.0,1052.65,1055.0,1076.05,1076.0,1058.25,1047381,1125267858.95,1721.95,950.2,45430,INE414G01012,2022-11-04,1074.36,0.016680328642561193
337,MUTHOOTFIN,EQ,N,1124.0,1080.0,1083.0,1113.25,1123.0,1076.05,1215596,1337148957.05,1721.95,950.2,44057,INE414G01012,2022-11-07,1099.99,0.03398673615821757
338,MUTHOOTFIN,EQ,N,1141.0,1109.05,1130.0,1118.0,1114.0,1113.25,1338477,1504681182.9,1721.95,950.2,53317,INE414G01012,2022-11-09,1124.17,0.00425770951323301
339,MUTHOOTFIN,EQ,N,1133.9,1098.75,1114.9,1105.45,1105.95,1118.0,833908,927278250.1,1721.95,950.2,34985,INE414G01012,2022-11-10,1111.97,-0.01128888284381624
340,MUTHOOTFIN,EQ,N,1108.95,1036.55,1100.0,1073.95,1075.5,1105.45,3518577,3766451595.65,1721.95,950.2,82645,INE414G01012,2022-11-11,1070.45,-0.028909051820956044
341,MUTHOOTFIN,EQ,N,1102.0,1074.55,1076.0,1087.3,1086.9,1073.95,761518,828209888.35,1721.95,950.2,33038,INE414G01012,2022-11-14,1087.58,0.012354118953431303
342,MUTHOOTFIN,EQ,N,1125.95,1077.3,1087.5,1120.05,1120.1,1087.3,1487359,1654484743.7,1721.95,950.2,46742,INE414G01012,2022-11-15,1112.36,0.02967576814611661
343,MUTHOOTFIN,EQ,N,1123.5,1076.45,1122.0,1080.5,1082.5,1120.05,992060,1086472308.55,1721.95,950.2,32858,INE414G01012,2022-11-16,1095.17,-0.03594943020287911
344,MUTHOOTFIN,EQ,N,1093.0,1079.3,1085.5,1083.25,1084.55,1080.5,465811,505439312.7,1721.95,950.2,19792,INE414G01012,2022-11-17,1085.07,0.00254188467307781
345,MUTHOOTFIN,EQ,N,1087.85,1057.05,1084.95,1061.45,1065.05,1083.25,1154358,1227243178.3,1721.95,950.2,27771,INE414G01012,2022-11-18,1063.14,-0.020329883742007837
346,MUTHOOTFIN,EQ,N,1067.7,1049.0,1066.8,1059.3,1055.0,1061.45,447040,472650874.2,1603.0,950.2,15822,INE414G01012,2022-11-21,1057.29,-0.0020275852755604618
347,MUTHOOTFIN,EQ,N,1067.1,1046.8,1057.0,1054.15,1055.45,1059.3,540995,569875884.15,1603.0,950.2,15375,INE414G01012,2022-11-22,1053.38,-0.004873557636448034
348,MUTHOOTFIN,EQ,N,1065.0,1049.2,1054.0,1053.45,1050.0,1054.15,512617,542177502.25,1603.0,950.2,20624,INE414G01012,2022-11-23,1057.67,-0.0006642626928634598
349,MUTHOOTFIN,EQ,N,1076.0,1052.15,1059.8,1074.05,1074.45,1053.45,856457,909961436.3,1603.0,950.2,30690,INE414G01012,2022-11-24,1062.47,0.019366057646847068
350,MUTHOOTFIN,EQ,N,1083.9,1064.6,1070.0,1078.0,1079.0,1074.05,342457,368311511.05,1603.0,950.2,11164,INE414G01012,2022-11-25,1075.5,0.003670922548955957
294,MUTHOOTFIN,EQ,N,1095.0,1075.55,1083.4,1090.05,1093.9,1078.0,438798,475589583.05,1559.95,950.2,14224,INE414G01012,2022-11-28,1083.85,0.011116094261812037
295,MUTHOOTFIN,EQ,N,1099.05,1085.05,1094.0,1087.05,1090.4,1090.05,441905,482016171.15,1559.95,950.2,18170,INE414G01012,2022-11-29,1090.77,-0.002755961507354243
296,MUTHOOTFIN,EQ,N,1094.75,1075.1,1092.0,1080.75,1083.3,1087.05,700056,757721165.45,1559.95,950.2,19615,INE414G01012,2022-11-30,1082.37,-0.005812360675658823
297,MUTHOOTFIN,EQ,N,1114.0,1083.15,1093.0,1111.35,1110.0,1080.75,571530,628694752.4,1559.95,950.2,18831,INE414G01012,2022-12-01,1100.02,0.027920247983034052
298,MUTHOOTFIN,EQ,N,1138.35,1105.6,1113.3,1135.75,1137.5,1111.35,1166964,1314666976.85,1559.95,950.2,42919,INE414G01012,2022-12-02,1126.57,0.021717733108737924
