Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
549,LTTS,EQ,N,5436.0,5225.0,5429.0,5247.95,5264.1,5415.6,180015,953177187.0,5820.8,1800.0,19722,INE010V01017,2021-12-06,5294.99,-0.03144615348144164
550,LTTS,EQ,N,5330.0,5126.55,5300.0,5262.55,5265.05,5247.95,213119,1114025949.1,5820.8,1800.0,31598,INE010V01017,2021-12-07,5227.25,0.002778175993634946
551,LTTS,EQ,N,5464.45,5314.6,5325.0,5390.85,5394.9,5262.55,241045,1300532872.45,5820.8,1800.0,26282,INE010V01017,2021-12-08,5395.39,0.024087371780057154
552,LTTS,EQ,N,5429.0,5310.0,5429.0,5384.6,5385.95,5390.85,342004,1827920132.9,5820.8,1800.0,24591,INE010V01017,2021-12-09,5344.73,-0.0011600444901862517
553,LTTS,EQ,N,5409.8,5236.95,5380.0,5365.45,5353.0,5384.6,151016,805879768.8,5820.8,1800.0,17889,INE010V01017,2021-12-10,5336.39,-0.003562777895270486
554,LTTS,EQ,N,5612.0,5353.0,5388.0,5476.75,5502.85,5365.45,443586,2450859714.8,5820.8,1803.0,46328,INE010V01017,2021-12-13,5525.11,0.020531609787859395
555,LTTS,EQ,N,5537.85,5383.85,5476.0,5438.3,5450.0,5476.75,219735,1202897351.6,5820.8,1803.0,26640,INE010V01017,2021-12-14,5474.31,-0.0070453473039204795
556,LTTS,EQ,N,5476.5,5363.0,5450.0,5418.75,5416.15,5438.3,116463,631343762.45,5820.8,1803.0,15242,INE010V01017,2021-12-15,5420.98,-0.0036013504828371623
557,LTTS,EQ,N,5572.0,5427.95,5472.0,5523.0,5532.0,5418.75,304170,1674766086.35,5820.8,1803.0,35437,INE010V01017,2021-12-16,5506.02,0.019056029372336525
558,LTTS,EQ,N,5599.0,5377.55,5560.0,5458.15,5448.0,5523.0,437088,2401525742.3,5820.8,1803.0,45220,INE010V01017,2021-12-17,5494.38,-0.011811286416186562
559,LTTS,EQ,N,5414.0,4986.05,5414.0,5049.45,5025.0,5458.15,487419,2496729217.45,5820.8,1970.0,59326,INE010V01017,2021-12-20,5122.35,-0.07783057803790783
560,LTTS,EQ,N,5259.8,5079.0,5123.7,5213.95,5227.0,5049.45,324497,1683724797.5,5820.8,1970.0,34382,INE010V01017,2021-12-21,5188.72,0.03205839943382216
561,LTTS,EQ,N,5342.95,5237.4,5270.0,5332.45,5335.0,5213.95,205466,1089665500.2,5820.8,1970.0,20200,INE010V01017,2021-12-22,5303.39,0.02247306895555745
562,LTTS,EQ,N,5399.05,5280.0,5399.05,5314.65,5305.15,5332.45,130028,693626799.95,5820.8,1970.0,15532,INE010V01017,2021-12-23,5334.44,-0.0033436365927848044
563,LTTS,EQ,N,5399.0,5310.1,5341.45,5343.25,5345.6,5314.65,178011,953588430.6,5820.8,1970.0,19990,INE010V01017,2021-12-24,5356.91,0.005366923812230695
564,LTTS,EQ,N,5516.8,5280.05,5343.25,5475.2,5501.0,5343.25,245364,1327117179.05,5820.8,2301.0,25559,INE010V01017,2021-12-27,5408.77,0.024394722641954303
565,LTTS,EQ,N,5549.1,5455.25,5512.0,5477.2,5464.75,5475.2,213460,1173679211.9,5820.8,2301.0,23265,INE010V01017,2021-12-28,5498.36,0.00036521676020484506
566,LTTS,EQ,N,5583.0,5435.3,5461.0,5555.25,5541.0,5477.2,200129,1103100847.25,5820.8,2301.0,18496,INE010V01017,2021-12-29,5511.95,0.014149405103429658
567,LTTS,EQ,N,5659.9,5517.0,5560.0,5573.5,5571.05,5555.25,343495,1928160875.9,5820.8,2301.0,34695,INE010V01017,2021-12-30,5613.36,0.003279796268170543
568,LTTS,EQ,N,5619.9,5532.55,5585.0,5598.95,5599.8,5573.5,151964,848360036.2,5820.8,2301.0,18040,INE010V01017,2021-12-31,5582.64,0.004555857313238931
569,LTTS,EQ,N,5758.0,5601.0,5601.0,5726.55,5729.0,5598.95,321738,1838458345.5,5820.8,2301.0,33140,INE010V01017,2022-01-03,5714.15,0.02253417499350263
570,LTTS,EQ,N,5955.5,5666.5,5731.0,5916.3,5955.5,5726.55,480593,2802907159.05,5955.5,2301.0,42053,INE010V01017,2022-01-04,5832.18,0.03259799834771293
571,LTTS,EQ,N,5918.85,5800.1,5914.0,5842.6,5838.0,5916.3,289734,1694062777.35,5955.5,2301.0,37992,INE010V01017,2022-01-05,5846.96,-0.01253535025696273
572,LTTS,EQ,N,5789.95,5714.4,5741.0,5744.35,5750.0,5842.6,237620,1365490531.45,5955.5,2301.0,22757,INE010V01017,2022-01-06,5746.53,-0.016959140207827517
573,LTTS,EQ,N,5875.0,5750.0,5773.5,5776.8,5751.5,5744.35,269298,1563133077.05,5955.5,2301.0,30077,INE010V01017,2022-01-07,5804.47,0.005633133117628475
517,LTTS,EQ,N,5828.9,5580.0,5828.9,5597.9,5608.0,5776.8,420390,2370967164.95,5955.5,2301.0,45687,INE010V01017,2022-01-10,5639.92,-0.031458368743813026
518,LTTS,EQ,N,5690.0,5581.95,5599.95,5646.95,5641.0,5597.9,313913,1771196414.0,5955.5,2301.0,25905,INE010V01017,2022-01-11,5642.32,0.008724048981580523
519,LTTS,EQ,N,5699.95,5575.0,5699.95,5625.1,5635.0,5646.95,278048,1565291853.25,5955.5,2301.0,23584,INE010V01017,2022-01-12,5629.57,-0.003876850682363653
520,LTTS,EQ,N,5715.4,5584.55,5625.0,5658.85,5659.5,5625.1,185927,1052358039.95,5955.5,2301.0,17795,INE010V01017,2022-01-13,5660.06,0.005981965648944154
521,LTTS,EQ,N,5650.0,5504.15,5650.0,5542.4,5537.0,5658.85,255238,1418521188.8,5955.5,2301.0,31095,INE010V01017,2022-01-14,5557.64,-0.0207930714132587
522,LTTS,EQ,N,5602.45,5520.0,5555.8,5575.15,5570.05,5542.4,174200,970272377.6,5955.5,2301.0,18693,INE010V01017,2022-01-17,5569.88,0.005891602867899692
523,LTTS,EQ,N,5614.0,5401.3,5610.0,5420.5,5409.0,5575.15,218879,1206621436.7,5955.5,2301.0,25729,INE010V01017,2022-01-18,5512.73,-0.0281311606946133
524,LTTS,EQ,N,5153.0,4980.0,5080.0,5077.55,5092.0,5420.5,1324020,6708464016.45,5955.5,2301.0,124918,INE010V01017,2022-01-19,5066.74,-0.0653592003294623
525,LTTS,EQ,N,5149.85,5044.65,5100.0,5119.5,5145.4,5077.55,323018,1646588026.3,5955.5,2301.0,40278,INE010V01017,2022-01-20,5097.51,0.008227916242987021
526,LTTS,EQ,N,5118.0,4790.0,5118.0,4810.4,4800.0,5119.5,571137,2810387341.9,5955.5,2301.0,66429,INE010V01017,2022-01-21,4920.69,-0.0622765372895131
527,LTTS,EQ,N,4820.0,4477.05,4800.0,4557.6,4565.0,4810.4,580400,2664997186.1,5955.5,2301.0,69002,INE010V01017,2022-01-24,4591.66,-0.05398407155917262
528,LTTS,EQ,N,4634.95,4332.0,4460.0,4587.85,4595.0,4557.6,465308,2105043208.1,5955.5,2301.0,57479,INE010V01017,2022-01-25,4523.98,0.006615335564308822
529,LTTS,EQ,N,4560.0,4313.15,4560.0,4355.4,4374.0,4587.85,434640,1905056393.3,5955.5,2301.0,55401,INE010V01017,2022-01-27,4383.07,-0.05199505021164441
530,LTTS,EQ,N,4654.0,4374.0,4378.3,4580.1,4585.0,4355.4,494659,2260913495.55,5955.5,2301.0,55946,INE010V01017,2022-01-28,4570.65,0.05030437741215543
531,LTTS,EQ,N,4783.7,4658.6,4680.0,4693.1,4698.0,4580.1,434912,2053445260.55,5955.5,2410.0,44125,INE010V01017,2022-01-31,4721.52,0.0243725129679504
532,LTTS,EQ,N,4766.0,4601.0,4759.0,4694.5,4698.0,4693.1,391789,1829666246.45,5955.5,2410.0,35787,INE010V01017,2022-02-01,4670.03,0.00029826579964620237
533,LTTS,EQ,N,4827.0,4720.0,4720.0,4780.0,4794.5,4694.5,271452,1299681364.05,5955.5,2410.0,32725,INE010V01017,2022-02-02,4787.89,0.018048935786898923
534,LTTS,EQ,N,4750.0,4576.0,4750.0,4591.95,4584.0,4780.0,253639,1182126541.1,5955.5,2410.0,28170,INE010V01017,2022-02-03,4660.67,-0.04013577604712104
535,LTTS,EQ,N,4624.45,4510.4,4580.0,4543.85,4539.25,4591.95,326087,1490291106.05,5955.5,2410.0,27740,INE010V01017,2022-02-04,4570.23,-0.01053010014563327
536,LTTS,EQ,N,4566.2,4426.05,4544.0,4444.6,4436.0,4543.85,163147,729579707.4,5955.5,2441.0,24288,INE010V01017,2022-02-07,4471.92,-0.02208479414537834
537,LTTS,EQ,N,4489.0,4311.6,4444.6,4417.4,4436.15,4444.6,270352,1185121007.05,5955.5,2441.0,33450,INE010V01017,2022-02-08,4383.62,-0.006138588447999638
538,LTTS,EQ,N,4640.0,4444.15,4449.95,4575.2,4602.0,4417.4,437827,2010797948.95,5955.5,2441.0,36384,INE010V01017,2022-02-09,4592.68,0.03509912590173769
539,LTTS,EQ,N,4700.0,4579.3,4611.8,4686.7,4680.05,4575.2,327004,1521513585.8,5955.5,2441.0,28946,INE010V01017,2022-02-10,4652.89,0.024078296445679825
540,LTTS,EQ,N,4624.9,4466.15,4610.0,4486.0,4489.2,4686.7,415641,1877638794.4,5955.5,2441.0,45640,INE010V01017,2022-02-11,4517.45,-0.04376727396663327
541,LTTS,EQ,N,4512.8,4259.0,4400.0,4423.2,4434.8,4486.0,432802,1913489404.15,5955.5,2441.0,39555,INE010V01017,2022-02-14,4421.17,-0.014098020056430016
542,LTTS,EQ,N,4575.0,4427.9,4501.0,4552.5,4556.0,4423.2,239195,1077601837.25,5955.5,2441.0,24736,INE010V01017,2022-02-15,4505.12,0.0288131165780392
543,LTTS,EQ,N,4612.1,4466.15,4610.0,4483.6,4488.0,4552.5,241223,1090671043.7,5955.5,2441.0,20163,INE010V01017,2022-02-16,4521.42,-0.015250237454822013
544,LTTS,EQ,N,4539.55,4425.15,4514.0,4434.8,4435.0,4483.6,177692,797254001.2,5955.5,2441.0,16995,INE010V01017,2022-02-17,4486.72,-0.010943776248744541
545,LTTS,EQ,N,4499.4,4325.0,4400.3,4444.95,4460.0,4434.8,224042,996487830.95,5955.5,2441.0,19949,INE010V01017,2022-02-18,4447.77,0.0022861013926167573
490,LTTS,EQ,N,4426.75,4269.05,4420.0,4365.75,4367.0,4444.95,264155,1149997164.65,5955.5,2441.0,28977,INE010V01017,2022-02-21,4353.49,-0.017978624470858406
491,LTTS,EQ,N,4499.0,4210.35,4235.35,4432.75,4425.2,4365.75,441587,1939724513.35,5955.5,2441.0,38286,INE010V01017,2022-02-22,4392.62,0.015230163117143647
492,LTTS,EQ,N,4492.1,4391.05,4469.0,4455.35,4460.0,4432.75,184327,819783252.85,5955.5,2441.0,17889,INE010V01017,2022-02-23,4447.44,0.005085462293765275
493,LTTS,EQ,N,4362.05,4241.5,4300.0,4290.6,4310.05,4455.35,405302,1740023017.15,5955.5,2441.0,34438,INE010V01017,2022-02-24,4293.15,-0.037679037948457506
494,LTTS,EQ,N,4452.0,4315.35,4360.0,4423.55,4411.75,4290.6,390935,1715025934.15,5955.5,2441.0,52575,INE010V01017,2022-02-25,4386.98,0.030515957843798347
495,LTTS,EQ,N,4558.4,4306.55,4370.0,4532.05,4516.7,4423.55,301038,1353179299.9,5955.5,2475.0,28313,INE010V01017,2022-02-28,4495.04,0.024231834617497228
496,LTTS,EQ,N,4573.95,4434.8,4435.3,4539.05,4550.0,4532.05,294357,1332193052.9,5955.5,2475.0,26572,INE010V01017,2022-03-02,4525.77,0.0015433632943047115
497,LTTS,EQ,N,4697.95,4575.0,4605.0,4658.65,4644.0,4539.05,354847,1651782735.45,5955.5,2475.0,29041,INE010V01017,2022-03-03,4654.92,0.02600796753984369
498,LTTS,EQ,N,4685.0,4560.0,4605.0,4613.5,4609.95,4658.65,308447,1426034252.75,5955.5,2475.0,25906,INE010V01017,2022-03-04,4623.27,-0.009738918559239806
499,LTTS,EQ,N,4639.85,4501.0,4548.9,4610.35,4630.0,4613.5,315964,1447093420.9,5955.5,2475.0,30465,INE010V01017,2022-03-07,4579.93,-0.0006830120009446716
500,LTTS,EQ,N,4860.0,4630.25,4647.0,4825.5,4858.0,4610.35,468116,2222360218.6,5955.5,2475.0,40304,INE010V01017,2022-03-08,4747.46,0.04561058032952481
501,LTTS,EQ,N,4939.9,4800.05,4890.0,4821.1,4830.9,4825.5,328675,1600024317.9,5955.5,2475.0,41385,INE010V01017,2022-03-09,4868.1,-0.0009122385721660464
502,LTTS,EQ,N,4966.95,4821.1,4920.0,4941.0,4930.0,4821.1,312638,1533245237.5,5955.5,2475.0,31232,INE010V01017,2022-03-10,4904.22,0.024565622070726434
503,LTTS,EQ,N,4979.3,4857.05,4925.0,4938.9,4930.0,4941.0,174829,861447801.6,5955.5,2475.0,17128,INE010V01017,2022-03-11,4927.37,-0.0004251055236643708
504,LTTS,EQ,N,5010.0,4915.55,4925.05,4969.7,4959.0,4938.9,200885,999397893.35,5955.5,2475.0,23279,INE010V01017,2022-03-14,4974.98,0.006216841773680315
505,LTTS,EQ,N,5016.9,4725.0,4969.7,4753.85,4746.0,4969.7,317861,1537354266.25,5955.5,2475.0,43590,INE010V01017,2022-03-15,4836.56,-0.04440466005035937
506,LTTS,EQ,N,4855.95,4738.0,4820.0,4754.9,4744.9,4753.85,294753,1408534925.8,5955.5,2475.0,30552,INE010V01017,2022-03-16,4778.7,0.00022084921872256302
507,LTTS,EQ,N,4824.0,4715.0,4824.0,4732.85,4738.0,4754.9,372474,1773170232.55,5955.5,2475.0,40889,INE010V01017,2022-03-17,4760.52,-0.004648107232798182
508,LTTS,EQ,N,4818.0,4736.0,4790.0,4788.1,4780.0,4732.85,203017,968920482.85,5955.5,2476.05,27931,INE010V01017,2022-03-21,4772.61,0.01160611497563302
509,LTTS,EQ,N,4891.65,4720.05,4802.4,4878.55,4882.0,4788.1,235956,1138327942.5,5955.5,2476.05,25038,INE010V01017,2022-03-22,4824.32,0.018714371540481167
510,LTTS,EQ,N,4958.8,4883.95,4920.0,4897.85,4897.5,4878.55,210979,1037002953.65,5955.5,2476.05,25784,INE010V01017,2022-03-23,4915.2,0.003948288750926565
511,LTTS,EQ,N,5061.95,4843.65,4895.0,5037.3,5030.05,4897.85,338729,1683250125.35,5955.5,2476.05,36445,INE010V01017,2022-03-24,4969.31,0.028073890935161216
512,LTTS,EQ,N,5091.95,4892.1,5090.0,4929.0,4931.2,5037.3,415539,2073685224.55,5955.5,2476.05,39797,INE010V01017,2022-03-25,4990.35,-0.0217340965281565
513,LTTS,EQ,N,4971.95,4856.1,4935.1,4893.0,4903.0,4929.0,196410,965561034.05,5955.5,2476.05,21391,INE010V01017,2022-03-28,4916.05,-0.0073305154162532915
514,LTTS,EQ,N,5005.0,4917.35,4960.0,4973.75,4965.0,4893.0,182180,905367568.65,5955.5,2476.05,18077,INE010V01017,2022-03-29,4969.63,0.01636847045201506
515,LTTS,EQ,N,5125.3,4967.2,5000.0,5109.3,5100.0,4973.75,346546,1753585297.2,5955.5,2476.05,32511,INE010V01017,2022-03-30,5060.18,0.026888325771761146
464,LTTS,EQ,N,5149.0,5055.0,5135.0,5105.3,5109.95,5109.3,226112,1152207523.8,5955.5,2476.05,21791,INE010V01017,2022-03-31,5095.74,-0.0007831927250130377
465,LTTS,EQ,N,5197.0,5081.9,5104.8,5121.3,5118.95,5105.3,206481,1060593569.45,5955.5,2476.05,26461,INE010V01017,2022-04-01,5136.52,0.0031290972669300032
466,LTTS,EQ,N,5220.0,5115.1,5142.0,5194.25,5190.0,5121.3,226214,1168049884.65,5955.5,2476.05,24121,INE010V01017,2022-04-04,5163.47,0.014143931470078641
467,LTTS,EQ,N,5295.0,5151.0,5195.0,5171.0,5162.0,5194.25,440137,2299865713.25,5955.5,2476.05,40586,INE010V01017,2022-04-05,5225.34,-0.00448615112867401
468,LTTS,EQ,N,5207.95,5121.0,5165.0,5141.25,5146.0,5171.0,201710,1040014324.5,5955.5,2476.05,26391,INE010V01017,2022-04-06,5155.99,-0.005769852851587487
469,LTTS,EQ,N,5165.0,4954.0,5145.0,4977.75,4983.0,5141.25,347856,1752502868.75,5955.5,2476.05,39289,INE010V01017,2022-04-07,5038.01,-0.032318258850489556
470,LTTS,EQ,N,5033.65,4875.5,5009.95,4993.0,5008.0,4977.75,264689,1312226772.85,5955.5,2476.05,35726,INE010V01017,2022-04-08,4957.62,0.003058949806465705
471,LTTS,EQ,N,5008.0,4785.0,5008.0,4798.85,4798.0,4993.0,438353,2124381404.75,5955.5,2476.05,62608,INE010V01017,2022-04-11,4846.28,-0.0396606256426324
472,LTTS,EQ,N,4775.0,4550.2,4775.0,4592.6,4595.9,4798.85,530807,2456581128.6,5955.5,2476.05,71103,INE010V01017,2022-04-12,4628.01,-0.04392999337320802
473,LTTS,EQ,N,4638.45,4482.05,4589.0,4507.4,4516.0,4592.6,408178,1851520393.75,5955.5,2476.05,52517,INE010V01017,2022-04-13,4536.06,-0.018725821900204664
474,LTTS,EQ,N,4483.75,4261.9,4442.0,4305.15,4317.0,4507.4,668167,2895434626.65,5955.5,2476.05,78543,INE010V01017,2022-04-18,4333.4,-0.04590851012416941
475,LTTS,EQ,N,4413.55,4160.8,4375.0,4209.7,4180.0,4305.15,391367,1687519772.25,5955.5,2476.05,44590,INE010V01017,2022-04-19,4311.86,-0.02242059423036835
476,LTTS,EQ,N,4290.95,4113.05,4200.0,4180.8,4196.0,4209.7,457652,1914835597.3,5955.5,2476.05,44874,INE010V01017,2022-04-20,4184.04,-0.0068887704636786395
477,LTTS,EQ,N,4277.6,4180.05,4220.0,4244.3,4255.0,4180.8,235585,998711082.15,5955.5,2476.05,21816,INE010V01017,2022-04-21,4239.28,0.015074290499404341
478,LTTS,EQ,N,4305.95,4038.6,4119.95,4101.4,4115.0,4244.3,980185,4090846444.05,5955.5,2476.05,93439,INE010V01017,2022-04-22,4173.55,-0.03424852744408291
479,LTTS,EQ,N,4094.95,3960.05,4094.95,4010.6,4032.0,4101.4,355008,1426674796.25,5955.5,2476.05,44454,INE010V01017,2022-04-25,4018.71,-0.022387522778736013
480,LTTS,EQ,N,4089.95,4022.4,4084.7,4040.15,4049.0,4010.6,178009,721440181.25,5955.5,2476.05,17710,INE010V01017,2022-04-26,4052.83,0.007340963935879685
481,LTTS,EQ,N,4070.0,3958.0,4008.0,4024.9,4034.0,4040.15,189391,759342466.8,5955.5,2476.05,18774,INE010V01017,2022-04-27,4009.39,-0.0037817541552822576
482,LTTS,EQ,N,4119.9,3996.05,4074.8,4068.8,4082.0,4024.9,238003,966157053.15,5955.5,2476.05,21522,INE010V01017,2022-04-28,4059.43,0.010848049844323526
483,LTTS,EQ,N,4175.0,4077.1,4115.0,4091.65,4080.25,4068.8,201564,832177464.9,5955.5,2476.05,20899,INE010V01017,2022-04-29,4128.6,0.005600195998704649
484,LTTS,EQ,N,4044.8,3890.0,4030.0,3943.8,3949.0,4091.65,355318,1401554511.45,5955.5,2476.05,50399,INE010V01017,2022-05-02,3944.51,-0.03680358616897372
485,LTTS,EQ,N,4015.7,3901.4,3970.0,3936.15,3936.0,3943.8,291008,1150958737.9,5955.5,2476.05,37546,INE010V01017,2022-05-04,3955.08,-0.0019416372955021188
486,LTTS,EQ,N,4047.4,3959.35,4000.0,4024.05,4026.5,3936.15,282754,1135531163.55,5955.5,2476.05,31681,INE010V01017,2022-05-05,4015.97,0.02208576994761202
487,LTTS,EQ,N,3938.0,3780.0,3920.0,3866.9,3869.0,4024.05,397473,1532067284.3,5955.5,2476.05,48570,INE010V01017,2022-05-06,3854.52,-0.03983570571643824
488,LTTS,EQ,N,3937.0,3785.0,3834.0,3895.75,3889.0,3866.9,334476,1299641624.35,5955.5,2476.05,35300,INE010V01017,2022-05-09,3885.61,0.007433062892467035
489,LTTS,EQ,N,3957.0,3861.0,3900.0,3888.8,3879.9,3895.75,245282,961666842.45,5955.5,2476.05,28298,INE010V01017,2022-05-10,3920.66,-0.0017855885944779715
436,LTTS,EQ,N,3920.9,3651.0,3898.0,3722.0,3728.0,3888.8,309416,1162027828.2,5955.5,2476.05,36887,INE010V01017,2022-05-11,3755.55,-0.04383946852905041
437,LTTS,EQ,N,3763.8,3565.35,3699.9,3588.1,3602.75,3722.0,375486,1373250398.85,5955.5,2476.05,46685,INE010V01017,2022-05-12,3657.26,-0.036638343731844714
438,LTTS,EQ,N,3668.0,3469.15,3668.0,3502.7,3470.0,3588.1,240723,861911680.9,5955.5,2476.05,31221,INE010V01017,2022-05-13,3580.51,-0.024088714819500368
439,LTTS,EQ,N,3538.15,3395.0,3529.5,3404.85,3409.8,3502.7,243332,839619399.9,5955.5,2517.25,29299,INE010V01017,2022-05-16,3450.51,-0.028333213901030163
440,LTTS,EQ,N,3698.8,3380.0,3380.0,3679.0,3684.0,3404.85,416820,1492055452.05,5955.5,2517.25,34316,INE010V01017,2022-05-17,3579.62,0.07744009035495303
441,LTTS,EQ,N,3840.0,3680.0,3700.0,3775.25,3768.7,3679.0,523192,1966098245.0,5955.5,2517.25,42307,INE010V01017,2022-05-18,3757.89,0.025825629551125218
442,LTTS,EQ,N,3700.0,3491.05,3635.0,3504.0,3511.8,3775.25,512787,1825334081.5,5955.5,2517.25,49652,INE010V01017,2022-05-19,3559.63,-0.07456143259961756
443,LTTS,EQ,N,3600.0,3457.05,3600.0,3532.6,3528.0,3504.0,395664,1390798711.9,5955.5,2517.25,29358,INE010V01017,2022-05-20,3515.1,0.00812897066506224
444,LTTS,EQ,N,3635.0,3491.0,3569.8,3555.55,3555.0,3532.6,213689,764323004.65,5955.5,2585.0,22534,INE010V01017,2022-05-23,3576.8,0.006475619223079931
445,LTTS,EQ,N,3588.8,3443.4,3588.8,3530.25,3502.8,3555.55,250669,877570354.25,5955.5,2585.0,25483,INE010V01017,2022-05-24,3500.91,-0.007141072995063169
446,LTTS,EQ,N,3525.3,3350.0,3515.0,3356.55,3353.0,3530.25,321863,1098769016.15,5955.5,2585.0,29100,INE010V01017,2022-05-25,3413.78,-0.050455029211969205
447,LTTS,EQ,N,3397.9,3250.9,3379.0,3316.85,3340.0,3356.55,432179,1426247727.65,5955.5,2585.0,47558,INE010V01017,2022-05-26,3300.13,-0.011898123398635718
448,LTTS,EQ,N,3476.8,3370.0,3376.8,3448.55,3449.0,3316.85,337112,1159994032.95,5955.5,2585.0,28459,INE010V01017,2022-05-27,3440.98,0.038938315485040675
449,LTTS,EQ,N,3630.0,3491.35,3514.8,3575.35,3575.0,3448.55,444751,1591321167.25,5955.5,2649.35,31107,INE010V01017,2022-05-30,3578.0,0.036109220610116566
450,LTTS,EQ,N,3626.9,3465.7,3574.8,3502.35,3488.0,3575.35,1057390,3712910333.5,5955.5,2649.35,43824,INE010V01017,2022-05-31,3511.39,-0.020628901692296253
451,LTTS,EQ,N,3545.0,3451.55,3535.0,3489.2,3493.9,3502.35,280493,979256927.75,5955.5,2649.35,34505,INE010V01017,2022-06-01,3491.2,-0.003761688182553513
452,LTTS,EQ,N,3619.8,3473.0,3489.25,3607.85,3615.0,3489.2,360137,1287586672.2,5955.5,2649.35,37958,INE010V01017,2022-06-02,3575.27,0.03343954347983846
453,LTTS,EQ,N,3736.9,3561.0,3674.0,3572.95,3580.0,3607.85,649515,2378260460.7,5955.5,2649.35,44327,INE010V01017,2022-06-03,3661.59,-0.009720441956115877
454,LTTS,EQ,N,3568.0,3410.1,3565.0,3488.4,3491.0,3572.95,341348,1185707363.85,5955.5,2715.0,31665,INE010V01017,2022-06-06,3473.6,-0.02394840672995535
455,LTTS,EQ,N,3525.0,3425.4,3465.0,3444.5,3443.1,3488.4,243751,843265758.5,5955.5,2715.0,19689,INE010V01017,2022-06-07,3459.54,-0.012664422319579316
456,LTTS,EQ,N,3498.8,3435.0,3482.4,3452.25,3442.0,3444.5,151628,525204533.7,5955.5,2715.0,17994,INE010V01017,2022-06-08,3463.77,0.002247436332210029
457,LTTS,EQ,N,3525.0,3389.4,3435.0,3514.9,3509.0,3452.25,159257,552673137.9,5955.5,2715.0,14864,INE010V01017,2022-06-09,3470.32,0.017984882972475802
458,LTTS,EQ,N,3475.0,3411.05,3470.0,3446.9,3438.0,3514.9,158160,545129200.8,5955.5,2715.0,14682,INE010V01017,2022-06-10,3446.69,-0.01953579897586266
459,LTTS,EQ,N,3377.0,3227.3,3352.25,3248.55,3256.8,3446.9,286721,945151399.45,5955.5,2720.0,31146,INE010V01017,2022-06-13,3296.41,-0.059266533440684555
460,LTTS,EQ,N,3372.75,3218.0,3249.1,3295.0,3292.0,3248.55,297854,987236384.05,5955.5,2720.0,27213,INE010V01017,2022-06-14,3314.5,0.014197425015217036
461,LTTS,EQ,N,3341.0,3276.0,3339.0,3290.85,3284.9,3295.0,128112,423332871.8,5955.5,2720.0,12885,INE010V01017,2022-06-15,3304.4,-0.0012602778834267525
462,LTTS,EQ,N,3382.0,3141.15,3355.7,3152.35,3154.0,3290.85,288914,933286689.15,5955.5,2720.0,29755,INE010V01017,2022-06-16,3230.33,-0.04299768363082457
463,LTTS,EQ,N,3179.95,3061.0,3135.0,3104.15,3115.0,3152.35,427329,1328262758.65,5955.5,2720.0,35107,INE010V01017,2022-06-17,3108.29,-0.015408280544580322
405,LTTS,EQ,N,3140.0,3014.55,3115.0,3041.6,3059.8,3104.15,281734,863592256.5,5955.5,2720.0,29603,INE010V01017,2022-06-20,3065.28,-0.02035623314361068
406,LTTS,EQ,N,3183.55,3065.0,3094.0,3160.4,3170.1,3041.6,235625,741726762.75,5955.5,2720.0,20269,INE010V01017,2022-06-21,3147.91,0.03831490911441371
407,LTTS,EQ,N,3159.0,3042.0,3159.0,3054.15,3060.0,3160.4,209452,646605412.05,5955.5,2720.0,21681,INE010V01017,2022-06-22,3087.13,-0.03419728036259073
408,LTTS,EQ,N,3145.0,3055.2,3078.8,3120.15,3123.0,3054.15,274147,850564490.45,5955.5,2720.0,26067,INE010V01017,2022-06-23,3102.59,0.021379756084959567
409,LTTS,EQ,N,3178.0,3006.05,3169.7,3052.95,3056.0,3120.15,409205,1259237777.7,5955.5,2720.0,41889,INE010V01017,2022-06-24,3077.28,-0.021772741303950127
410,LTTS,EQ,N,3166.8,3098.15,3124.95,3130.55,3124.0,3052.95,374290,1172334845.1,5955.5,2801.0,39726,INE010V01017,2022-06-27,3132.16,0.025100371680293776
411,LTTS,EQ,N,3165.0,3054.25,3119.0,3158.05,3164.0,3130.55,321369,1002154877.5,5955.5,2801.0,26976,INE010V01017,2022-06-28,3118.39,0.008746040548532008
412,LTTS,EQ,N,3177.9,3067.1,3110.0,3087.6,3079.0,3158.05,349991,1093603726.0,5955.5,2801.0,29904,INE010V01017,2022-06-29,3124.66,-0.022560658420124113
413,LTTS,EQ,N,3109.9,3010.0,3107.0,3030.8,3026.0,3087.6,287143,876885986.05,5955.5,2801.0,27348,INE010V01017,2022-06-30,3053.83,-0.01856747901848088
414,LTTS,EQ,N,3027.2,2937.0,2995.0,2985.6,2984.0,3030.8,364261,1087586535.25,5955.5,2801.0,35290,INE010V01017,2022-07-01,2985.73,-0.015025879404193532
415,LTTS,EQ,N,3028.75,2924.2,3002.0,2973.1,2979.0,2985.6,267876,794132163.9,5955.5,2801.0,24338,INE010V01017,2022-07-04,2964.55,-0.004195552162752136
