Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
869,TVSMOTOR,EQ,N,478.5,462.75,474.5,469.0,470.0,471.5,1938913,907365025.75,504.0,240.1,23470,INE494B01023,2020-10-12,467.98,-0.00531633362723305
870,TVSMOTOR,EQ,N,472.4,457.45,469.9,459.35,459.5,469.0,3433208,1593487749.2,504.0,240.1,60282,INE494B01023,2020-10-13,464.14,-0.020790321728803463
871,TVSMOTOR,EQ,N,465.0,454.0,462.0,461.55,461.35,459.35,2796838,1284926712.95,504.0,240.1,28171,INE494B01023,2020-10-14,459.42,0.004777943718685229
872,TVSMOTOR,EQ,N,467.8,456.05,460.5,458.6,457.1,461.55,1757917,814088496.75,504.0,240.1,21121,INE494B01023,2020-10-15,463.1,-0.006412020012357189
873,TVSMOTOR,EQ,N,466.6,456.05,458.5,463.25,464.05,458.6,1468254,680111778.8,504.0,240.1,17558,INE494B01023,2020-10-16,463.21,0.010088494741665066
874,TVSMOTOR,EQ,N,467.9,450.95,466.0,454.85,456.0,463.25,1527861,695031193.65,504.0,240.1,20603,INE494B01023,2020-10-19,454.9,-0.018299170897398298
875,TVSMOTOR,EQ,N,459.4,449.15,455.0,452.2,452.5,454.85,1835672,833209685.85,504.0,240.1,18378,INE494B01023,2020-10-20,453.9,-0.005843134424201146
876,TVSMOTOR,EQ,N,457.95,442.6,454.0,446.1,446.0,452.2,1483413,668933940.65,504.0,240.1,15930,INE494B01023,2020-10-21,450.94,-0.013581417709650268
877,TVSMOTOR,EQ,N,452.6,438.0,445.9,442.4,443.7,446.1,2944505,1309861208.05,504.0,240.1,29727,INE494B01023,2020-10-22,444.85,-0.008328691926093867
878,TVSMOTOR,EQ,N,450.75,441.05,445.5,444.65,444.5,442.4,2775965,1237129775.0,504.0,240.1,27225,INE494B01023,2020-10-23,445.66,0.005073005637523664
879,TVSMOTOR,EQ,N,448.95,425.6,448.95,429.7,428.0,444.65,3303472,1430726904.35,504.0,240.1,33757,INE494B01023,2020-10-26,433.1,-0.03420016506469992
825,TVSMOTOR,EQ,N,439.4,421.8,430.5,432.85,434.0,429.7,2575999,1113703951.05,504.0,240.1,33863,INE494B01023,2020-10-27,432.34,0.007303956880833518
826,TVSMOTOR,EQ,N,439.4,425.0,430.1,427.25,425.6,432.85,1920026,832134085.75,504.0,240.1,23783,INE494B01023,2020-10-28,433.4,-0.013021925666082623
827,TVSMOTOR,EQ,N,428.0,421.15,424.6,422.35,422.4,427.25,1353660,573895142.45,504.0,240.1,17603,INE494B01023,2020-10-29,423.96,-0.011534967822194098
828,TVSMOTOR,EQ,N,464.55,425.0,425.0,455.5,454.95,422.35,22255254,10059730593.25,504.0,240.1,212637,INE494B01023,2020-10-30,452.02,0.07556136252650703
829,TVSMOTOR,EQ,N,462.0,447.0,459.5,458.4,456.55,455.5,3838425,1741025387.15,499.5,240.1,48475,INE494B01023,2020-11-02,453.58,0.006346448700517371
830,TVSMOTOR,EQ,N,470.8,452.55,456.9,465.7,464.95,458.4,2871768,1334010806.0,499.5,240.1,37712,INE494B01023,2020-11-03,464.53,0.015799484587801338
831,TVSMOTOR,EQ,N,473.0,463.0,466.95,470.95,470.9,465.7,1942382,908157021.9,499.5,240.1,25679,INE494B01023,2020-11-04,467.55,0.011210281280494172
832,TVSMOTOR,EQ,N,479.9,468.35,473.9,476.45,477.85,470.95,1983243,941869970.3,499.5,240.1,29067,INE494B01023,2020-11-05,474.91,0.011610854525371472
833,TVSMOTOR,EQ,N,481.75,472.1,476.6,479.85,479.2,476.45,1130841,540154132.85,499.5,240.1,15715,INE494B01023,2020-11-06,477.66,0.00711076926943921
834,TVSMOTOR,EQ,N,483.0,475.1,480.5,478.95,479.5,479.85,1081709,518195132.2,499.5,240.1,15680,INE494B01023,2020-11-09,479.05,-0.001877347234735538
835,TVSMOTOR,EQ,N,482.75,474.6,479.5,478.85,478.6,478.95,1101526,527334785.7,499.5,240.1,16834,INE494B01023,2020-11-10,478.73,-0.00020881186127219564
836,TVSMOTOR,EQ,N,490.8,473.6,478.85,477.45,476.55,478.85,3449743,1666985394.35,499.5,240.1,41358,INE494B01023,2020-11-11,483.22,-0.0029279535714170635
837,TVSMOTOR,EQ,N,483.9,473.8,477.4,481.8,482.1,477.45,2209189,1060156314.95,499.5,240.1,23551,INE494B01023,2020-11-12,479.88,0.009069647784559542
838,TVSMOTOR,EQ,N,485.0,476.3,482.4,477.8,476.5,481.8,2090223,1004183052.5,499.5,240.1,23367,INE494B01023,2020-11-13,480.42,-0.008336855289061695
839,TVSMOTOR,EQ,N,482.8,477.0,481.0,478.85,477.9,477.8,218944,104929061.25,499.5,240.1,3520,INE494B01023,2020-11-14,479.25,0.0021951610759192164
840,TVSMOTOR,EQ,N,481.45,469.3,479.5,475.3,475.5,478.85,1778137,844946969.5,499.5,240.1,22550,INE494B01023,2020-11-17,475.19,-0.007441212347664816
841,TVSMOTOR,EQ,N,485.7,471.45,472.35,479.55,480.2,475.3,3313169,1584751204.3,499.5,240.1,39385,INE494B01023,2020-11-18,478.32,0.008901980553996047
842,TVSMOTOR,EQ,N,490.0,472.3,478.0,475.1,474.05,479.55,3076393,1483253402.75,499.5,240.1,42408,INE494B01023,2020-11-19,482.14,-0.009322855981084288
843,TVSMOTOR,EQ,N,481.65,469.65,477.9,478.45,476.7,475.1,2018666,958832985.75,499.5,240.1,29551,INE494B01023,2020-11-20,474.98,0.007026404032396627
844,TVSMOTOR,EQ,N,479.05,471.3,478.1,476.75,477.0,478.45,1686145,801456649.1,499.5,240.1,22954,INE494B01023,2020-11-23,475.32,-0.003559467744743472
845,TVSMOTOR,EQ,N,477.9,467.75,475.8,471.5,470.85,476.75,2305050,1088085815.9,499.5,240.1,43615,INE494B01023,2020-11-24,472.04,-0.011073142407016512
846,TVSMOTOR,EQ,N,479.0,468.6,474.3,475.15,475.05,471.5,2734379,1295992331.4,499.5,240.1,29930,INE494B01023,2020-11-25,473.96,0.007711441583811762
847,TVSMOTOR,EQ,N,478.65,472.6,476.5,474.65,474.8,475.15,2110962,1003375673.8,499.5,240.1,17725,INE494B01023,2020-11-26,475.32,-0.0010528533295168785
848,TVSMOTOR,EQ,N,504.8,475.0,475.1,499.65,498.0,474.65,7543390,3736565649.5,504.8,240.1,93466,INE494B01023,2020-11-27,495.34,0.05133016297999138
849,TVSMOTOR,EQ,N,506.8,492.55,502.0,500.35,499.0,499.65,3381249,1687788403.25,506.8,240.1,44596,INE494B01023,2020-12-01,499.16,0.001400000228666265
850,TVSMOTOR,EQ,N,508.9,485.15,505.0,488.35,488.55,500.35,4884416,2424082470.6,508.9,240.1,49407,INE494B01023,2020-12-02,496.29,-0.02427549164297904
851,TVSMOTOR,EQ,N,501.55,487.5,491.9,498.15,498.6,488.35,2282894,1130846136.5,508.9,240.1,27136,INE494B01023,2020-12-03,495.36,0.019868874597379182
852,TVSMOTOR,EQ,N,503.75,492.65,499.05,498.1,496.1,498.15,1655404,824117780.75,508.9,240.1,21036,INE494B01023,2020-12-04,497.83,-0.00010037641162696787
796,TVSMOTOR,EQ,N,517.3,497.0,501.0,510.85,510.05,498.1,4592922,2333537717.95,517.3,240.1,69382,INE494B01023,2020-12-07,508.07,0.025275144958194495
797,TVSMOTOR,EQ,N,519.5,505.85,510.2,507.85,507.0,510.85,2930920,1503036075.7,519.5,240.1,38409,INE494B01023,2020-12-08,512.82,-0.005889876651922421
798,TVSMOTOR,EQ,N,514.0,496.55,512.7,498.0,498.0,507.85,3009637,1518204269.75,519.5,240.1,31722,INE494B01023,2020-12-09,504.45,-0.019586051360857226
799,TVSMOTOR,EQ,N,502.55,493.0,497.0,498.1,495.9,498.0,1881353,936423568.45,519.5,240.1,22752,INE494B01023,2020-12-10,497.74,0.0002007830545851519
800,TVSMOTOR,EQ,N,513.35,478.6,505.5,484.2,482.0,498.1,8424113,4160766749.2,519.5,240.1,102261,INE494B01023,2020-12-11,493.91,-0.02830281557528025
801,TVSMOTOR,EQ,N,489.9,477.5,489.8,487.65,487.85,484.2,2539870,1228581296.8,519.5,240.1,36215,INE494B01023,2020-12-14,483.72,0.007099890914066265
802,TVSMOTOR,EQ,N,492.5,482.1,487.85,484.0,484.0,487.65,1957171,952157804.5,519.5,240.1,25000,INE494B01023,2020-12-15,486.5,-0.007513028701391811
803,TVSMOTOR,EQ,N,495.35,485.05,488.0,494.3,493.3,484.0,1927424,946395585.05,519.5,240.1,26946,INE494B01023,2020-12-16,491.02,0.021057713596281502
804,TVSMOTOR,EQ,N,500.05,487.2,495.95,490.05,488.05,494.3,2845803,1411598455.65,519.5,240.1,33444,INE494B01023,2020-12-17,496.03,-0.008635193597724466
805,TVSMOTOR,EQ,N,494.75,482.8,490.05,489.1,490.4,490.05,1773848,868365557.0,519.5,240.1,22025,INE494B01023,2020-12-18,489.54,-0.0019404591698775064
806,TVSMOTOR,EQ,N,489.0,453.4,489.0,464.9,463.05,489.1,2474224,1180634763.55,519.5,240.1,33998,INE494B01023,2020-12-21,477.17,-0.050744638848772894
807,TVSMOTOR,EQ,N,471.65,445.5,462.0,464.9,467.0,464.9,1771722,816567050.9,519.5,240.1,28200,INE494B01023,2020-12-22,460.89,0.0
808,TVSMOTOR,EQ,N,486.3,460.0,465.0,483.5,483.0,464.9,1817407,867866491.4,519.5,240.1,30567,INE494B01023,2020-12-23,477.53,0.039228986196810034
809,TVSMOTOR,EQ,N,495.0,477.6,486.6,479.75,478.55,483.5,1694333,817971997.05,519.5,240.1,22150,INE494B01023,2020-12-24,482.77,-0.007786180005539656
810,TVSMOTOR,EQ,N,488.5,479.75,483.7,483.1,485.5,479.75,1113366,539704651.45,519.5,240.1,15691,INE494B01023,2020-12-28,484.75,0.006958536672551752
811,TVSMOTOR,EQ,N,492.1,482.3,490.15,486.75,485.9,483.1,2399446,1170412700.45,519.5,240.1,24651,INE494B01023,2020-12-29,487.78,0.0075269726919477975
812,TVSMOTOR,EQ,N,489.45,480.0,489.45,486.5,486.2,486.75,831686,403143045.95,519.5,240.1,12017,INE494B01023,2020-12-30,484.73,-0.0005137426262491473
813,TVSMOTOR,EQ,N,494.0,483.55,486.5,485.0,485.95,486.5,2661140,1304259367.65,519.5,240.1,32176,INE494B01023,2020-12-31,490.11,-0.003088010688576226
814,TVSMOTOR,EQ,N,492.0,486.0,486.0,490.75,491.0,485.0,816315,399702401.35,519.5,240.1,10214,INE494B01023,2021-01-01,489.64,0.011785942219087353
815,TVSMOTOR,EQ,N,499.35,487.55,497.5,495.45,494.6,490.75,2066399,1020184814.8,519.5,240.1,23731,INE494B01023,2021-01-04,493.7,0.0095316073483378
816,TVSMOTOR,EQ,N,496.75,488.05,492.6,491.7,492.2,495.45,962886,473831932.85,519.5,240.1,11661,INE494B01023,2021-01-05,492.1,-0.00759766608701451
817,TVSMOTOR,EQ,N,495.2,481.8,492.2,488.15,487.5,491.7,1049245,514113955.25,519.5,240.1,14509,INE494B01023,2021-01-06,489.98,-0.007246038746213657
818,TVSMOTOR,EQ,N,506.4,489.9,493.5,499.3,500.6,488.15,4298543,2147651607.8,519.5,240.1,51297,INE494B01023,2021-01-07,499.62,0.022584381834882983
819,TVSMOTOR,EQ,N,517.0,500.2,506.4,513.35,513.5,499.3,3684918,1881387674.65,519.5,240.1,44201,INE494B01023,2021-01-08,510.56,0.027750756238410723
820,TVSMOTOR,EQ,N,527.4,508.0,513.9,521.65,521.85,513.35,4116819,2139524663.75,527.4,240.1,52881,INE494B01023,2021-01-11,519.7,0.016038991169004646
821,TVSMOTOR,EQ,N,533.85,516.5,520.95,518.75,517.2,521.65,4967838,2610984704.8,533.85,240.1,69385,INE494B01023,2021-01-12,525.58,-0.005574793369070186
822,TVSMOTOR,EQ,N,526.55,507.0,518.0,511.35,510.6,518.75,2964843,1535801912.5,533.85,240.1,39888,INE494B01023,2021-01-13,518.0,-0.014367784292886654
823,TVSMOTOR,EQ,N,519.35,504.0,515.0,513.0,511.4,511.35,1989436,1015893112.35,533.85,240.1,26603,INE494B01023,2021-01-14,510.64,0.003221557918747564
824,TVSMOTOR,EQ,N,515.25,498.3,512.9,507.3,508.15,513.0,1219504,617767728.0,533.85,240.1,18666,INE494B01023,2021-01-15,506.57,-0.01117330059812538
769,TVSMOTOR,EQ,N,506.8,488.6,506.8,499.7,498.0,507.3,2431492,1207666485.85,533.85,240.1,50175,INE494B01023,2021-01-18,496.68,-0.01509462622248492
770,TVSMOTOR,EQ,N,515.0,500.0,502.0,512.8,511.35,499.7,2052245,1044580451.05,533.85,240.1,26386,INE494B01023,2021-01-19,508.99,0.025877987256301083
771,TVSMOTOR,EQ,N,521.9,507.0,515.45,509.35,509.0,512.8,3038458,1562592873.8,533.85,240.1,32686,INE494B01023,2021-01-20,514.27,-0.0067505025703846755
772,TVSMOTOR,EQ,N,517.95,504.8,513.95,509.6,512.6,509.35,1652594,848762118.5,533.85,240.1,20942,INE494B01023,2021-01-21,513.59,0.0004907012218779983
773,TVSMOTOR,EQ,N,535.0,512.05,514.0,521.95,522.55,509.6,9749796,5124815091.4,535.0,240.1,127059,INE494B01023,2021-01-22,525.63,0.023945693596354012
774,TVSMOTOR,EQ,N,548.05,519.35,532.95,542.75,540.0,521.95,9581971,5145178088.45,548.05,240.1,115618,INE494B01023,2021-01-25,536.96,0.039077010904093434
775,TVSMOTOR,EQ,N,555.55,526.8,543.0,531.5,530.9,542.75,9576082,5212046581.45,555.55,240.1,122424,INE494B01023,2021-01-27,544.28,-0.020945610976398576
776,TVSMOTOR,EQ,N,534.65,521.1,523.9,529.1,531.0,531.5,3502868,1852772120.4,555.55,240.1,40453,INE494B01023,2021-01-28,528.93,-0.004525747871916508
777,TVSMOTOR,EQ,N,589.75,552.1,552.5,560.7,557.1,529.1,33901681,19566319691.2,589.75,240.1,388250,INE494B01023,2021-01-29,577.15,0.05800855321954135
778,TVSMOTOR,EQ,N,586.95,552.85,560.65,577.2,576.95,560.7,6530121,3701186327.55,589.75,240.1,76984,INE494B01023,2021-02-01,566.79,0.02900282377008878
779,TVSMOTOR,EQ,N,626.4,582.75,582.75,620.9,622.5,577.2,13069121,7972975868.9,626.4,240.1,137929,INE494B01023,2021-02-02,610.06,0.07298121147113079
780,TVSMOTOR,EQ,N,649.85,612.6,628.75,644.85,644.0,620.9,6701068,4255563900.1,649.85,240.1,86365,INE494B01023,2021-02-03,635.06,0.03784769323955306
781,TVSMOTOR,EQ,N,658.0,637.3,644.0,652.95,654.7,644.85,5611431,3646199461.8,658.0,240.1,74628,INE494B01023,2021-02-04,649.78,0.012482825056016722
782,TVSMOTOR,EQ,N,653.95,622.2,652.5,628.3,628.7,652.95,3608600,2290735328.25,658.0,240.1,55857,INE494B01023,2021-02-05,634.8,-0.038482797257515244
783,TVSMOTOR,EQ,N,644.7,629.1,629.1,640.65,640.05,628.3,2309238,1477590764.4,658.0,240.1,44084,INE494B01023,2021-02-08,639.86,0.019465526546683876
784,TVSMOTOR,EQ,N,659.9,641.6,642.05,650.1,646.8,640.65,4238824,2759136486.75,659.9,240.1,54248,INE494B01023,2021-02-09,650.92,0.014642911254838076
785,TVSMOTOR,EQ,N,656.55,638.55,649.95,652.8,652.5,650.1,2337229,1509864685.05,659.9,240.1,32064,INE494B01023,2021-02-10,646.01,0.004144606439473897
786,TVSMOTOR,EQ,N,655.95,636.6,646.9,638.85,638.9,652.8,1448318,936523901.75,659.9,240.1,23817,INE494B01023,2021-02-11,646.63,-0.02160111861256464
787,TVSMOTOR,EQ,N,649.6,632.7,636.0,636.45,642.5,638.85,2704746,1736522244.45,659.9,240.1,39738,INE494B01023,2021-02-12,642.03,-0.0037638247208890974
788,TVSMOTOR,EQ,N,642.55,628.35,641.0,630.7,632.05,636.45,1622219,1030450421.05,659.9,240.1,30558,INE494B01023,2021-02-15,635.21,-0.009075546646838184
789,TVSMOTOR,EQ,N,642.0,623.2,633.0,628.85,629.0,630.7,1943169,1230004810.25,659.9,240.1,32917,INE494B01023,2021-02-16,632.99,-0.002937559176440452
790,TVSMOTOR,EQ,N,631.55,615.75,628.9,618.7,617.8,628.85,1891118,1178581263.5,659.9,240.1,32003,INE494B01023,2021-02-17,623.22,-0.01627225195622195
791,TVSMOTOR,EQ,N,626.0,610.0,626.0,611.95,611.05,618.7,1585892,975189772.45,659.9,240.1,29181,INE494B01023,2021-02-18,614.92,-0.010969922708595092
792,TVSMOTOR,EQ,N,618.3,598.7,611.95,606.25,608.0,611.95,2299305,1401756087.15,659.9,240.1,62269,INE494B01023,2021-02-19,609.64,-0.009358137576654713
793,TVSMOTOR,EQ,N,609.8,580.5,609.8,587.6,581.05,606.25,2439920,1439075958.95,659.9,240.1,38630,INE494B01023,2021-02-22,589.8,-0.031245997951971027
794,TVSMOTOR,EQ,N,601.0,584.3,585.0,597.05,598.35,587.6,2343076,1394590763.35,659.9,240.1,31860,INE494B01023,2021-02-23,595.2,0.015954417679671984
795,TVSMOTOR,EQ,N,605.0,585.0,603.35,599.95,598.55,597.05,1181173,709403513.15,659.9,240.1,21322,INE494B01023,2021-02-24,600.59,0.004845456431003647
743,TVSMOTOR,EQ,N,609.7,592.85,602.0,596.1,598.0,599.95,2113293,1273157007.4,659.9,240.1,35797,INE494B01023,2021-02-25,602.45,-0.006437880184516409
744,TVSMOTOR,EQ,N,598.0,587.55,590.4,594.75,594.6,596.1,2088159,1237269150.05,659.9,240.1,33210,INE494B01023,2021-02-26,592.52,-0.002267289042814369
745,TVSMOTOR,EQ,N,620.85,595.6,610.0,616.55,617.0,594.75,5284375,3237987980.35,659.9,240.1,77414,INE494B01023,2021-03-01,612.75,0.03599827313347248
746,TVSMOTOR,EQ,N,634.9,609.0,620.0,632.4,630.55,616.55,2775784,1732222924.55,659.9,240.1,38507,INE494B01023,2021-03-02,624.05,0.025382683018777996
747,TVSMOTOR,EQ,N,635.7,623.0,632.65,626.7,626.45,632.4,2198525,1377110515.3,659.9,240.1,26816,INE494B01023,2021-03-03,626.38,-0.00905414810468752
748,TVSMOTOR,EQ,N,634.6,615.9,621.75,618.3,617.0,626.7,1548477,968779159.55,659.9,240.1,22373,INE494B01023,2021-03-04,625.63,-0.013494180666106637
749,TVSMOTOR,EQ,N,628.6,612.7,613.0,618.95,620.0,618.3,2112801,1314581281.3,659.9,240.1,25309,INE494B01023,2021-03-05,622.2,0.0010507174132960984
750,TVSMOTOR,EQ,N,626.2,599.25,620.8,601.4,602.0,618.95,3408853,2086033929.4,659.9,240.1,46294,INE494B01023,2021-03-08,611.95,-0.02876422342339069
751,TVSMOTOR,EQ,N,610.0,595.0,607.0,597.8,599.0,601.4,1766755,1061083442.05,659.9,240.1,34734,INE494B01023,2021-03-09,600.58,-0.006004020704590829
752,TVSMOTOR,EQ,N,617.65,599.6,602.55,603.15,604.9,597.8,2342196,1422495699.05,659.9,240.1,37252,INE494B01023,2021-03-10,607.33,0.008909672161554916
753,TVSMOTOR,EQ,N,609.0,580.5,609.0,584.2,585.2,603.15,1975870,1172193954.2,659.9,240.1,31203,INE494B01023,2021-03-12,593.25,-0.031922532057752306
754,TVSMOTOR,EQ,N,594.0,581.0,587.6,592.35,592.6,584.2,1440746,846150476.3,659.9,240.1,25442,INE494B01023,2021-03-15,587.3,0.013854286447127606
755,TVSMOTOR,EQ,N,598.5,587.0,596.0,594.3,594.2,592.35,1378743,816947832.75,659.9,240.1,18479,INE494B01023,2021-03-16,592.53,0.0032865659718472884
756,TVSMOTOR,EQ,N,594.0,573.35,594.0,577.7,582.0,594.3,1292779,750338533.55,659.9,240.1,18632,INE494B01023,2021-03-17,580.41,-0.028329539585395302
757,TVSMOTOR,EQ,N,586.95,565.0,582.0,571.0,572.05,577.7,1285083,740983768.8,659.9,240.1,20446,INE494B01023,2021-03-18,576.6,-0.011665493131209459
758,TVSMOTOR,EQ,N,590.1,561.45,563.0,584.05,587.0,571.0,2357434,1360063269.6,659.9,240.1,30681,INE494B01023,2021-03-19,576.93,0.02259738594569427
759,TVSMOTOR,EQ,N,590.4,576.0,585.8,580.2,580.5,584.05,1537729,894696616.65,659.9,240.1,28521,INE494B01023,2021-03-22,581.83,-0.006613723914401071
760,TVSMOTOR,EQ,N,586.35,575.25,580.0,579.05,578.5,580.2,1240534,719790270.2,659.9,240.1,17656,INE494B01023,2021-03-23,580.23,-0.001984042056917268
761,TVSMOTOR,EQ,N,579.85,562.1,576.4,566.7,566.85,579.05,1340156,763356910.55,659.9,240.1,23126,INE494B01023,2021-03-24,569.6,-0.02155876645481314
762,TVSMOTOR,EQ,N,569.7,541.15,569.7,558.25,560.0,566.7,1982891,1095956650.2,659.9,240.1,37584,INE494B01023,2021-03-25,552.71,-0.015023172455306266
763,TVSMOTOR,EQ,N,573.6,559.05,562.1,570.65,572.05,558.25,801258,455173220.9,659.9,240.1,12894,INE494B01023,2021-03-26,568.07,0.02196917127934217
764,TVSMOTOR,EQ,N,581.85,563.7,578.0,575.2,574.0,570.65,2100267,1203737357.2,659.9,240.1,34424,INE494B01023,2021-03-30,573.14,0.007941744407228057
765,TVSMOTOR,EQ,N,589.0,572.1,578.7,585.05,584.05,575.2,1575132,918871538.45,659.9,240.1,30904,INE494B01023,2021-03-31,583.36,0.0169795072581298
766,TVSMOTOR,EQ,N,593.0,582.25,592.8,589.2,587.0,585.05,1284339,756283190.6,659.9,240.1,26752,INE494B01023,2021-04-01,588.85,0.007068370923508205
767,TVSMOTOR,EQ,N,593.05,568.5,590.6,584.25,588.4,589.2,1782479,1034928762.75,659.9,240.1,31609,INE494B01023,2021-04-05,580.61,-0.008436711169507838
716,TVSMOTOR,EQ,N,590.5,568.0,589.0,570.8,574.0,584.25,1462689,842090030.3,659.9,240.1,25229,INE494B01023,2021-04-06,575.71,-0.023290087816286054
717,TVSMOTOR,EQ,N,579.0,567.05,572.05,569.2,571.0,570.8,1971063,1132127193.5,659.9,240.1,26147,INE494B01023,2021-04-07,574.37,-0.002807019386984244
718,TVSMOTOR,EQ,N,574.45,562.15,574.45,564.1,563.2,569.2,1133942,644334616.2,659.9,240.1,19014,INE494B01023,2021-04-08,568.23,-0.009000325469767034
719,TVSMOTOR,EQ,N,571.25,557.5,561.25,568.0,568.35,564.1,1638045,927142586.75,659.9,240.1,34727,INE494B01023,2021-04-09,566.01,0.006889877975221559
720,TVSMOTOR,EQ,N,559.8,532.7,559.8,538.9,538.95,568.0,1066608,580745399.65,659.9,265.2,26468,INE494B01023,2021-04-12,544.48,-0.05259139378170108
721,TVSMOTOR,EQ,N,549.8,533.8,541.0,547.95,548.9,538.9,1372141,745955028.6,659.9,265.2,30929,INE494B01023,2021-04-13,543.64,0.016654016969950725
722,TVSMOTOR,EQ,N,552.25,532.15,546.2,542.6,542.9,547.95,980528,530716923.95,659.9,265.2,17216,INE494B01023,2021-04-15,541.26,-0.009811641684569494
723,TVSMOTOR,EQ,N,559.4,537.0,540.0,551.05,550.5,542.6,1867109,1034268503.95,659.9,265.2,29120,INE494B01023,2021-04-16,553.94,0.015453148912719428
724,TVSMOTOR,EQ,N,542.2,527.8,542.2,539.2,539.0,551.05,1029456,551266938.2,659.9,289.05,21528,INE494B01023,2021-04-19,535.49,-0.021738989539453968
725,TVSMOTOR,EQ,N,547.55,532.8,544.0,536.95,537.75,539.2,1292480,697846113.0,659.9,289.05,22438,INE494B01023,2021-04-20,539.93,-0.004181579293871529
726,TVSMOTOR,EQ,N,536.35,523.65,528.15,533.85,532.15,536.95,1465204,775783660.5,659.9,289.05,41384,INE494B01023,2021-04-22,529.47,-0.005790079679914406
727,TVSMOTOR,EQ,N,538.0,528.0,533.0,532.8,532.75,533.85,1411440,751501075.55,659.9,289.05,22147,INE494B01023,2021-04-23,532.44,-0.001968781398131725
728,TVSMOTOR,EQ,N,555.1,530.25,533.0,552.7,553.9,532.8,2031184,1109854891.3,659.9,291.35,33705,INE494B01023,2021-04-26,546.41,0.036669239613037696
729,TVSMOTOR,EQ,N,571.55,546.3,552.0,566.3,569.5,552.7,2743217,1536026962.65,659.9,291.35,57113,INE494B01023,2021-04-27,559.94,0.02430861428054154
730,TVSMOTOR,EQ,N,664.0,597.0,605.0,645.8,649.0,566.3,39663387,25450647659.9,664.0,291.35,401855,INE494B01023,2021-04-28,641.67,0.13136588520441617
731,TVSMOTOR,EQ,N,652.25,631.0,652.0,633.75,632.35,645.8,7575455,4842941248.2,664.0,291.35,104397,INE494B01023,2021-04-29,639.29,-0.018835303418781812
732,TVSMOTOR,EQ,N,640.0,622.05,628.0,630.9,630.95,633.75,3096434,1960911338.1,664.0,291.35,52360,INE494B01023,2021-04-30,633.28,-0.004507183528629
733,TVSMOTOR,EQ,N,637.35,613.7,618.0,616.1,616.85,630.9,3974544,2480538484.3,664.0,300.55,61357,INE494B01023,2021-05-03,624.11,-0.02373808335623906
734,TVSMOTOR,EQ,N,623.25,606.85,623.25,608.5,607.1,616.1,2206509,1358406554.75,664.0,300.55,40580,INE494B01023,2021-05-04,615.64,-0.012412375592942837
735,TVSMOTOR,EQ,N,617.8,602.6,610.0,603.85,604.9,608.5,1664630,1013088204.55,664.0,300.55,28183,INE494B01023,2021-05-05,608.6,-0.007671089706198231
736,TVSMOTOR,EQ,N,630.3,604.0,604.45,625.85,625.55,603.85,4754587,2956670907.05,664.0,300.55,96124,INE494B01023,2021-05-06,621.86,0.035784903052648254
737,TVSMOTOR,EQ,N,632.0,613.4,632.0,618.15,617.05,625.85,1724619,1066160674.65,664.0,300.55,23593,INE494B01023,2021-05-07,618.2,-0.012379579321096124
738,TVSMOTOR,EQ,N,624.65,610.05,624.0,611.55,613.5,618.15,1429005,877617557.65,664.0,300.55,19083,INE494B01023,2021-05-10,614.15,-0.010734428519564077
739,TVSMOTOR,EQ,N,629.7,605.5,610.95,624.3,626.8,611.55,2354770,1466067454.45,664.0,300.55,44358,INE494B01023,2021-05-11,622.59,0.020634304134325987
740,TVSMOTOR,EQ,N,629.3,611.0,629.3,614.2,614.85,624.3,1330572,821247312.4,664.0,300.55,21816,INE494B01023,2021-05-12,617.21,-0.01631041406097644
741,TVSMOTOR,EQ,N,619.9,600.0,618.0,602.6,601.0,614.2,850697,517582016.0,664.0,300.55,15879,INE494B01023,2021-05-14,608.42,-0.019066981310520426
686,TVSMOTOR,EQ,N,631.2,595.0,608.0,619.95,617.05,602.6,3724394,2307079935.2,664.0,300.55,53172,INE494B01023,2021-05-17,619.45,0.028385202929650077
687,TVSMOTOR,EQ,N,645.0,617.8,622.5,640.45,641.5,619.95,4020797,2559235096.2,664.0,300.55,70846,INE494B01023,2021-05-18,636.5,0.032532224651293795
688,TVSMOTOR,EQ,N,650.0,633.2,638.0,637.7,633.2,640.45,2664926,1713313470.55,664.0,300.55,36667,INE494B01023,2021-05-19,642.91,-0.004303100955919348
689,TVSMOTOR,EQ,N,644.9,626.3,634.9,627.9,627.4,637.7,1230302,777378572.05,664.0,300.55,25057,INE494B01023,2021-05-20,631.86,-0.015487035201162236
690,TVSMOTOR,EQ,N,635.8,623.45,629.95,625.0,624.95,627.9,1073140,675150072.35,664.0,300.55,15116,INE494B01023,2021-05-21,629.14,-0.004629268383662399
691,TVSMOTOR,EQ,N,636.9,618.75,628.45,621.05,622.5,625.0,1806155,1128296081.45,664.0,307.2,28142,INE494B01023,2021-05-24,624.7,-0.0063400557461985585
