DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-10,EQ,462.2,469.25,461.25,454.75,464.0,463.0,465.37,841.8,437.35,88083,40991404.6,6110,AARTIDRUGS
2022-03-09,EQ,448.0,458.0,444.1,441.9,457.5,454.75,449.49,841.8,437.35,102032,45862675.9,4110,AARTIDRUGS
2022-03-08,EQ,441.0,449.9,438.0,441.8,441.8,441.9,444.22,841.8,437.35,120229,53408631.5,5647,AARTIDRUGS
2022-03-07,EQ,440.0,445.0,437.35,445.3,443.0,441.8,441.6,841.8,437.35,141782,62610740.15,6360,AARTIDRUGS
2022-03-04,EQ,448.0,449.9,441.0,450.55,446.0,445.3,444.42,841.8,441.0,98983,43990499.55,6565,AARTIDRUGS
2022-03-03,EQ,459.5,465.6,450.0,457.1,451.0,450.55,452.93,841.8,450.0,133475,60455035.15,8494,AARTIDRUGS
2022-03-02,EQ,450.0,463.15,450.0,455.7,460.0,457.1,457.38,841.8,450.0,100856,46129577.8,6080,AARTIDRUGS
2022-02-28,EQ,463.2,463.2,450.5,467.45,457.25,455.7,455.08,841.8,450.0,121865,55458469.15,8516,AARTIDRUGS
2022-02-25,EQ,455.8,480.0,455.8,453.4,466.95,467.45,467.27,841.8,450.0,126175,58958005.9,8343,AARTIDRUGS
2022-02-24,EQ,487.0,487.0,450.0,492.25,459.8,453.4,469.18,841.8,450.0,261995,122923545.5,17292,AARTIDRUGS
2022-02-23,EQ,483.5,496.8,482.35,483.5,495.0,492.25,489.66,841.8,480.0,91149,44632126.95,5199,AARTIDRUGS
2022-02-22,EQ,480.0,485.0,480.0,493.25,484.0,483.5,482.84,841.8,480.0,137201,66246679.6,8419,AARTIDRUGS
2022-02-21,EQ,497.4,497.4,491.6,498.4,492.9,493.25,494.13,841.8,484.0,102227,50513207.9,5911,AARTIDRUGS
2022-02-18,EQ,501.0,503.9,496.0,502.0,501.0,498.4,500.43,841.8,484.0,76587,38326694.2,4872,AARTIDRUGS
2022-02-17,EQ,502.9,507.0,500.3,502.9,502.4,502.0,503.41,841.8,484.0,68910,34690109.05,5272,AARTIDRUGS
2022-02-16,EQ,500.0,508.85,500.0,501.3,501.5,502.9,505.12,841.8,484.0,114088,57628489.05,6363,AARTIDRUGS
2022-02-15,EQ,503.85,508.7,498.7,503.85,500.15,501.3,501.97,841.8,484.0,136576,68557641.7,8050,AARTIDRUGS
2022-02-14,EQ,505.0,510.0,501.0,518.25,502.45,503.85,506.18,841.8,484.0,122174,61841648.4,8646,AARTIDRUGS
2022-02-11,EQ,524.85,524.85,516.15,525.15,518.45,518.25,518.9,841.8,484.0,75074,38956045.75,4365,AARTIDRUGS
2022-02-10,EQ,523.05,528.95,522.4,525.0,525.4,525.15,524.42,841.8,484.0,93492,49028981.35,6261,AARTIDRUGS
2022-02-09,EQ,519.5,527.0,519.5,522.45,527.0,525.0,523.38,841.8,484.0,71601,37474517.45,5791,AARTIDRUGS
2022-02-08,EQ,528.8,529.8,519.4,526.0,522.0,522.45,522.75,841.8,484.0,189733,99182160.5,9190,AARTIDRUGS
2022-02-07,EQ,527.0,536.4,524.05,525.1,525.0,526.0,527.84,841.8,484.0,219486,115853563.7,9092,AARTIDRUGS
2022-02-04,EQ,513.7,528.3,513.7,513.7,525.9,525.1,523.71,841.8,484.0,301978,158147488.1,12064,AARTIDRUGS
2022-02-03,EQ,516.9,517.0,507.0,512.9,513.5,513.7,512.63,841.8,484.0,130816,67060270.8,7663,AARTIDRUGS
2022-02-02,EQ,504.45,516.0,504.45,502.5,514.0,512.9,512.6,841.8,484.0,121124,62088349.2,5685,AARTIDRUGS
2022-02-01,EQ,505.65,508.0,498.7,503.45,502.5,502.5,503.1,841.8,484.0,92252,46412113.75,4538,AARTIDRUGS
2022-01-31,EQ,507.25,518.0,493.65,497.6,499.0,503.45,505.53,841.8,484.0,295306,149285256.9,13593,AARTIDRUGS
2022-01-28,EQ,503.0,508.5,494.1,501.0,494.2,497.6,500.74,841.8,484.0,132148,66172209.1,6590,AARTIDRUGS
2022-01-27,EQ,495.0,507.0,493.0,498.25,501.25,501.0,501.21,841.8,484.0,135950,68140049.25,8105,AARTIDRUGS
2022-01-25,EQ,496.0,504.15,488.15,497.7,499.5,498.25,497.36,841.8,484.0,111764,55587420.15,6527,AARTIDRUGS
2022-01-24,EQ,495.15,511.05,485.0,495.15,498.95,497.7,497.41,841.8,484.0,264868,131748595.75,15234,AARTIDRUGS
2022-01-21,EQ,505.0,506.85,492.7,504.75,500.8,495.15,500.4,841.8,484.0,179940,90041163.9,10476,AARTIDRUGS
2022-01-20,EQ,511.7,515.0,503.7,511.45,506.95,504.75,507.69,841.8,484.0,135788,68938771.9,8577,AARTIDRUGS
2022-01-19,EQ,521.5,521.5,510.0,519.05,512.0,511.45,512.07,841.8,484.0,115673,59232763.5,9545,AARTIDRUGS
2022-01-18,EQ,523.2,527.0,518.0,523.1,518.75,519.05,521.8,841.8,484.0,116491,60784734.95,6847,AARTIDRUGS
2022-01-17,EQ,525.0,529.7,520.75,527.45,523.9,523.1,523.58,841.8,484.0,115446,60445213.3,6664,AARTIDRUGS
2022-01-14,EQ,522.8,529.3,522.8,526.55,527.8,527.45,526.32,841.8,484.0,80577,42408912.75,4782,AARTIDRUGS
2022-01-13,EQ,527.7,532.0,525.0,527.7,527.55,526.55,527.94,841.8,484.0,102525,54127080.05,4520,AARTIDRUGS
2022-01-12,EQ,532.25,533.15,526.5,528.95,526.8,527.7,528.85,841.8,484.0,71620,37876549.95,4268,AARTIDRUGS
2022-01-11,EQ,530.0,537.7,528.0,529.15,530.0,528.95,532.83,841.8,484.0,134328,71573623.85,7233,AARTIDRUGS
2022-01-10,EQ,522.9,530.0,522.0,522.9,529.7,529.15,526.85,841.8,484.0,104630,55123808.65,6103,AARTIDRUGS
2022-01-07,EQ,529.0,537.05,505.0,529.0,524.4,522.9,525.43,841.8,484.0,188493,99039381.0,10439,AARTIDRUGS
2022-01-06,EQ,534.0,538.5,527.55,534.4,530.5,529.0,532.22,841.8,484.0,115313,61371336.15,6797,AARTIDRUGS
2022-01-05,EQ,537.95,539.0,531.5,538.0,535.0,534.4,535.37,841.8,484.0,131752,70535486.45,7830,AARTIDRUGS
2022-01-04,EQ,546.7,546.7,536.0,544.6,536.9,538.0,539.35,841.8,484.0,86580,46696873.35,6149,AARTIDRUGS
2022-01-03,EQ,550.0,552.3,538.5,544.9,544.0,544.6,544.57,841.8,484.0,152309,82942645.9,8645,AARTIDRUGS
2021-12-31,EQ,525.5,549.5,524.75,522.7,542.8,544.9,538.92,841.8,484.0,241859,130341949.3,11333,AARTIDRUGS
2021-12-30,EQ,529.0,529.0,520.05,528.75,523.9,522.7,525.0,841.8,484.0,82915,43530422.7,4153,AARTIDRUGS
2021-12-29,EQ,519.15,531.45,519.15,519.15,527.95,528.75,526.82,841.8,484.0,219546,115660730.0,6455,AARTIDRUGS
2021-12-28,EQ,520.0,527.0,517.0,523.0,519.8,519.15,520.69,841.8,484.0,169439,88225350.0,7487,AARTIDRUGS
2021-12-27,EQ,524.8,532.1,518.8,524.8,521.0,523.0,527.0,841.8,484.0,128396,67664231.55,6151,AARTIDRUGS
2021-12-24,EQ,524.8,529.0,514.25,521.1,526.9,524.8,522.34,841.8,484.0,153941,80409658.0,5325,AARTIDRUGS
2021-12-23,EQ,529.0,529.0,520.0,523.1,522.9,521.1,524.38,841.8,484.0,75272,39470800.0,4263,AARTIDRUGS
2021-12-22,EQ,525.5,527.5,520.0,517.2,522.0,523.1,523.16,841.8,484.0,64848,33926146.6,3910,AARTIDRUGS
2021-12-21,EQ,520.0,527.0,515.0,515.2,519.85,517.2,520.7,841.8,484.0,131671,68561514.05,9863,AARTIDRUGS
2021-12-20,EQ,530.0,530.0,507.25,530.2,511.75,515.2,515.06,841.8,484.0,154671,79665394.35,9768,AARTIDRUGS
2021-12-17,EQ,544.6,544.6,526.05,544.6,532.55,530.2,532.85,841.8,484.0,140285,74750480.6,9562,AARTIDRUGS
2021-12-16,EQ,551.25,559.0,541.25,548.7,547.4,544.6,548.48,841.8,484.0,152241,83501857.25,8368,AARTIDRUGS
2021-12-15,EQ,568.1,572.95,546.3,565.1,549.75,548.7,553.76,841.8,484.0,182679,101160820.4,11563,AARTIDRUGS
2021-12-14,EQ,588.0,589.8,558.2,580.45,568.0,565.1,573.71,841.8,484.0,256449,147128308.6,12131,AARTIDRUGS
2021-12-13,EQ,594.0,608.0,558.45,577.6,582.95,580.45,587.67,841.8,484.0,968162,568959965.95,44117,AARTIDRUGS
2021-12-10,EQ,552.8,589.7,548.15,543.25,586.85,577.6,567.54,841.8,484.0,693466,393572027.9,27020,AARTIDRUGS
2021-12-09,EQ,545.0,547.85,541.0,538.5,546.0,543.25,544.28,841.8,484.0,149131,81168679.0,8264,AARTIDRUGS
2021-12-08,EQ,539.9,542.6,532.05,531.25,540.0,538.5,537.27,841.8,484.0,132206,71030114.8,5697,AARTIDRUGS
2021-12-07,EQ,536.0,542.25,529.0,528.8,533.4,531.25,535.79,841.8,484.0,139806,74907010.95,8054,AARTIDRUGS
2021-12-06,EQ,522.35,538.9,517.5,522.35,531.4,528.8,530.05,841.8,484.0,279124,147951059.2,14038,AARTIDRUGS
2021-12-03,EQ,514.0,526.0,513.45,512.55,521.0,522.35,520.23,841.8,484.0,174033,90537865.8,8665,AARTIDRUGS
2021-12-02,EQ,512.8,519.95,507.3,512.2,513.4,512.55,515.08,841.8,484.0,177422,91385656.65,10067,AARTIDRUGS
2021-12-01,EQ,511.75,519.5,504.95,506.75,513.0,512.2,509.89,841.8,484.0,137938,70333152.75,7578,AARTIDRUGS
2021-11-30,EQ,500.0,526.55,500.0,503.2,505.4,506.75,515.37,841.8,484.0,257278,132592632.2,13300,AARTIDRUGS
2021-11-29,EQ,515.05,516.1,491.5,516.1,503.0,503.2,505.51,841.8,484.0,169304,85584756.0,11333,AARTIDRUGS
2021-11-26,EQ,530.0,530.0,513.5,530.0,517.0,516.1,519.97,841.8,484.0,233401,121361361.5,13704,AARTIDRUGS
2021-11-25,EQ,536.0,548.0,525.1,536.35,532.0,530.0,536.48,841.8,484.0,208325,111761982.7,10840,AARTIDRUGS
2021-11-24,EQ,510.0,540.0,509.05,507.4,537.3,536.35,527.57,841.8,484.0,345854,182462105.5,15801,AARTIDRUGS
2021-11-23,EQ,505.0,513.7,484.0,505.95,507.0,507.4,502.81,841.8,484.0,350502,176234550.65,17995,AARTIDRUGS
2021-11-22,EQ,531.5,533.15,503.5,531.45,505.75,505.95,513.86,841.8,503.5,256887,132004606.6,15450,AARTIDRUGS
2021-11-18,EQ,539.0,553.6,530.2,539.5,532.0,531.45,535.7,841.8,530.2,162062,86816004.4,10964,AARTIDRUGS
2021-11-17,EQ,547.0,553.65,536.0,549.1,536.5,539.5,546.37,841.8,536.0,169428,92571112.05,9454,AARTIDRUGS
2021-11-16,EQ,546.65,555.85,545.0,546.65,549.6,549.1,550.1,841.8,545.0,166028,91332548.65,12090,AARTIDRUGS
2021-11-15,EQ,555.0,560.0,545.0,552.9,546.0,546.65,550.54,841.8,545.0,146694,80760267.15,7278,AARTIDRUGS
2021-11-12,EQ,551.0,561.4,551.0,552.9,553.0,552.9,554.86,841.8,550.0,121292,67300263.6,6131,AARTIDRUGS
2021-11-11,EQ,561.7,563.8,550.0,561.7,553.0,552.9,554.42,841.8,550.0,211329,117166053.1,10766,AARTIDRUGS
2021-11-10,EQ,562.55,567.15,560.0,561.95,561.0,561.7,563.0,841.8,560.0,106996,60238468.3,5261,AARTIDRUGS
2021-11-09,EQ,565.25,570.35,561.0,565.25,562.55,561.95,564.53,841.8,560.0,164230,92712190.35,8669,AARTIDRUGS
2021-11-08,EQ,583.35,583.35,562.95,576.8,564.0,565.25,567.95,841.8,560.0,169160,96074937.8,10634,AARTIDRUGS
2021-11-04,EQ,599.7,599.7,567.7,563.25,578.3,576.8,578.83,841.8,560.0,97406,56381968.7,6508,AARTIDRUGS
2021-11-03,EQ,574.0,578.9,560.0,574.15,562.0,563.25,570.83,841.8,560.0,214541,122466603.75,13142,AARTIDRUGS
2021-11-02,EQ,585.45,585.45,573.0,579.15,574.0,574.15,576.71,841.8,573.0,181548,104699660.6,10107,AARTIDRUGS
2021-11-01,EQ,590.0,598.15,576.2,585.55,579.45,579.15,582.58,841.8,573.15,173532,101095997.1,12205,AARTIDRUGS
2021-10-29,EQ,585.45,590.0,573.15,591.4,584.75,585.55,580.89,841.8,573.15,359162,208632933.25,22450,AARTIDRUGS
2021-10-28,EQ,610.0,612.45,590.45,622.75,591.0,591.4,599.31,841.8,580.0,497450,298126227.9,30385,AARTIDRUGS
2021-10-27,EQ,635.95,635.95,618.95,632.25,621.1,622.75,625.35,841.8,580.0,132248,82701249.0,8575,AARTIDRUGS
