DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-01-15,EQ,2509.2,2550.0,2462.55,2529.5,2470.05,2473.75,2491.13,3140.0,862.6,10764,26814494.35,1951,ORISSAMINE
2021-01-14,EQ,2608.0,2608.05,2496.35,2582.2,2530.0,2529.5,2546.92,3140.0,862.6,9335,23775473.45,1857,ORISSAMINE
2021-01-13,EQ,2690.0,2690.0,2525.0,2501.85,2589.0,2582.2,2605.22,3140.0,862.6,43791,114085016.0,6579,ORISSAMINE
2021-01-12,EQ,2502.55,2570.0,2477.1,2509.05,2504.5,2501.85,2516.68,3140.0,862.6,8246,20752568.3,1623,ORISSAMINE
2021-01-11,EQ,2574.95,2587.4,2477.55,2559.3,2503.0,2509.05,2516.7,3140.0,862.6,9764,24573045.7,1876,ORISSAMINE
2021-01-08,EQ,2610.05,2639.95,2545.0,2603.45,2566.0,2559.3,2586.0,3140.0,862.6,9950,25730698.75,1766,ORISSAMINE
2021-01-07,EQ,2619.0,2700.0,2580.0,2596.9,2604.9,2603.45,2644.49,3140.0,862.6,21927,57985664.5,3358,ORISSAMINE
2021-01-06,EQ,2634.0,2640.0,2535.55,2612.75,2605.0,2596.9,2599.31,3140.0,862.6,12774,33203556.8,2322,ORISSAMINE
2021-01-05,EQ,2555.0,2674.0,2525.0,2550.4,2594.9,2612.75,2612.52,3140.0,862.6,34650,90523925.75,3844,ORISSAMINE
2021-01-04,EQ,2550.0,2589.9,2527.5,2554.6,2550.0,2550.4,2552.32,3140.0,862.6,20093,51283785.0,3080,ORISSAMINE
2021-01-01,EQ,2551.0,2580.0,2536.8,2534.4,2551.0,2554.6,2560.74,3140.0,862.6,9785,25056874.3,1544,ORISSAMINE
2020-12-31,EQ,2500.0,2590.0,2500.0,2511.9,2531.0,2534.4,2550.88,3140.0,862.6,10698,27289365.9,2117,ORISSAMINE
2020-12-30,EQ,2468.0,2570.0,2451.85,2468.65,2517.0,2511.9,2530.54,3140.0,862.6,10132,25639402.8,2389,ORISSAMINE
2020-12-29,EQ,2505.0,2507.0,2450.0,2484.1,2455.0,2468.65,2470.41,3140.0,862.6,4673,11544222.5,1017,ORISSAMINE
2020-12-28,EQ,2503.75,2510.0,2462.05,2491.25,2490.0,2484.1,2492.42,3140.0,862.6,2195,5470855.05,569,ORISSAMINE
2020-12-24,EQ,2500.2,2574.9,2450.0,2487.75,2495.0,2491.25,2518.97,3140.0,862.6,11221,28265386.9,1750,ORISSAMINE
2020-12-23,EQ,2360.0,2540.0,2359.9,2352.55,2490.0,2487.75,2473.79,3140.0,862.6,14088,34850798.15,3233,ORISSAMINE
2020-12-22,EQ,2335.0,2426.0,2270.0,2335.0,2359.0,2352.55,2339.93,3140.0,862.6,7537,17636078.65,1716,ORISSAMINE
2020-12-21,EQ,2458.0,2497.0,2275.0,2457.9,2322.7,2335.0,2398.54,3140.0,862.6,8476,20330041.6,1985,ORISSAMINE
2020-12-18,EQ,2516.0,2529.15,2439.9,2516.55,2454.95,2457.9,2479.26,3140.0,862.6,9060,22462140.5,1621,ORISSAMINE
2020-12-17,EQ,2545.0,2560.0,2505.05,2544.6,2512.05,2516.55,2531.28,3140.0,862.6,6736,17050684.1,1161,ORISSAMINE
2020-12-16,EQ,2551.95,2600.0,2530.0,2539.25,2550.0,2544.6,2563.69,3140.0,862.6,8882,22770723.3,1592,ORISSAMINE
2020-12-15,EQ,2562.35,2580.0,2495.3,2562.35,2549.0,2539.25,2525.92,3140.0,862.6,6291,15890593.15,1349,ORISSAMINE
2020-12-14,EQ,2538.8,2645.0,2520.0,2516.75,2553.1,2562.35,2577.19,3140.0,862.6,11382,29333566.0,1998,ORISSAMINE
2020-12-11,EQ,2449.0,2689.0,2449.0,2449.5,2510.0,2516.75,2572.85,3140.0,862.6,16156,41566975.5,3722,ORISSAMINE
2020-12-10,EQ,2490.0,2501.0,2425.0,2519.9,2449.0,2449.5,2460.33,3140.0,862.6,6611,16265263.1,1551,ORISSAMINE
2020-12-09,EQ,2563.25,2580.0,2481.2,2540.8,2520.0,2519.9,2526.58,3140.0,862.6,7463,18855902.15,1672,ORISSAMINE
2020-12-08,EQ,2594.0,2640.0,2527.65,2592.25,2548.95,2540.8,2570.78,3140.0,862.6,10116,26006023.55,2072,ORISSAMINE
2020-12-07,EQ,2535.0,2625.0,2535.0,2553.3,2590.0,2592.25,2585.84,3140.0,862.6,10749,27795222.8,2009,ORISSAMINE
2020-12-04,EQ,2600.0,2640.0,2534.25,2563.45,2550.0,2553.3,2571.93,3140.0,862.6,8275,21282703.7,1497,ORISSAMINE
2020-12-03,EQ,2575.0,2650.0,2551.0,2568.45,2560.25,2563.45,2601.19,3140.0,862.6,11035,28704101.0,2155,ORISSAMINE
2020-12-02,EQ,2620.0,2628.05,2520.2,2614.95,2574.05,2568.45,2561.65,3140.0,862.6,12591,32253792.35,2499,ORISSAMINE
2020-12-01,EQ,2625.0,2724.4,2600.0,2606.95,2613.0,2614.95,2651.69,3140.0,862.6,35574,94331373.85,5586,ORISSAMINE
2020-11-27,EQ,2500.0,2785.6,2490.0,2340.8,2604.0,2606.95,2629.58,3140.0,862.6,104958,275995398.6,16324,ORISSAMINE
2020-11-26,EQ,2310.65,2372.9,2265.25,2291.15,2335.1,2340.8,2333.94,3140.0,862.6,21120,49292893.65,3371,ORISSAMINE
2020-11-25,EQ,2315.4,2397.8,2252.55,2287.9,2290.0,2291.15,2321.87,3140.0,862.6,40691,94479290.25,6783,ORISSAMINE
2020-11-24,EQ,2505.0,2549.0,2263.2,2478.7,2296.45,2287.9,2389.17,3140.0,862.6,74498,177988185.7,9754,ORISSAMINE
2020-11-23,EQ,2065.6,2478.7,2057.0,2065.6,2478.7,2478.7,2374.45,3140.0,862.6,134097,318406708.4,15017,ORISSAMINE
2020-11-20,EQ,2064.0,2093.0,2060.0,2059.85,2069.0,2065.6,2075.81,3140.0,862.6,4070,8448563.25,904,ORISSAMINE
2020-11-19,EQ,2052.55,2136.05,2047.15,2067.35,2061.0,2059.85,2083.44,3140.0,862.6,12550,26147211.85,2033,ORISSAMINE
2020-11-18,EQ,2084.95,2100.0,2023.95,2080.1,2047.0,2067.35,2061.11,3140.0,862.6,10185,20992382.95,2354,ORISSAMINE
2020-11-17,EQ,2115.0,2118.0,2062.6,2100.9,2075.95,2080.1,2078.51,3140.0,862.6,14149,29408894.45,2794,ORISSAMINE
2020-11-14,EQ,2114.95,2129.0,2081.2,2093.1,2104.65,2100.9,2102.15,3140.0,862.6,2233,4694100.35,306,ORISSAMINE
2020-11-13,EQ,2079.95,2150.0,2060.0,2078.25,2118.0,2093.1,2101.06,3140.0,862.6,10249,21533776.9,1892,ORISSAMINE
2020-11-12,EQ,2097.1,2115.45,2051.25,2097.1,2079.95,2078.25,2080.47,3140.0,862.6,5731,11923169.85,929,ORISSAMINE
2020-11-11,EQ,2100.05,2165.0,2070.0,2093.9,2095.0,2097.1,2114.09,3140.0,862.6,8927,18872451.35,1586,ORISSAMINE
2020-11-10,EQ,2171.0,2181.0,2082.0,2165.25,2095.0,2093.9,2122.07,3140.0,862.6,8096,17180243.4,1276,ORISSAMINE
2020-11-09,EQ,2130.0,2217.95,2130.0,2136.45,2160.0,2165.25,2177.35,3140.0,862.6,9452,20580339.05,2516,ORISSAMINE
2020-11-06,EQ,2130.5,2185.0,2125.0,2130.5,2127.05,2136.45,2156.81,3140.0,862.6,6670,14385940.55,1290,ORISSAMINE
2020-11-05,EQ,2115.0,2180.0,2100.0,2097.25,2135.0,2130.5,2131.66,3140.0,862.6,5612,11962879.35,1333,ORISSAMINE
2020-11-04,EQ,2081.0,2122.45,2080.55,2101.05,2100.0,2097.25,2096.71,3140.0,862.6,3565,7474785.65,890,ORISSAMINE
2020-11-03,EQ,2100.0,2155.35,2086.0,2091.3,2095.0,2101.05,2121.25,3140.0,862.6,3797,8054400.4,1000,ORISSAMINE
2020-11-02,EQ,2101.35,2169.0,2068.9,2124.75,2089.0,2091.3,2098.84,3140.0,862.6,7502,15745517.35,1610,ORISSAMINE
2020-10-30,EQ,2136.0,2156.6,2088.8,2121.85,2117.05,2124.75,2121.83,3140.0,862.6,4418,9374259.3,1198,ORISSAMINE
2020-10-29,EQ,2180.0,2191.2,2105.0,2180.0,2120.0,2121.85,2145.58,3140.0,862.6,5353,11485268.0,1140,ORISSAMINE
2020-10-28,EQ,2197.0,2241.0,2170.0,2185.95,2180.0,2180.0,2196.11,3140.0,862.6,12198,26788101.55,2247,ORISSAMINE
2020-10-27,EQ,2052.0,2246.0,2046.05,2071.1,2197.75,2185.95,2180.42,3140.0,862.6,31937,69636162.2,7108,ORISSAMINE
2020-10-26,EQ,2027.0,2087.9,2011.75,2021.55,2060.0,2071.1,2057.02,3140.0,862.6,9886,20335695.2,1761,ORISSAMINE
2020-10-23,EQ,2063.0,2085.15,2000.0,2054.4,2015.0,2021.55,2046.78,3140.0,862.6,9028,18478323.7,1627,ORISSAMINE
2020-10-22,EQ,2058.0,2124.9,2037.7,2082.3,2055.0,2054.4,2065.62,3140.0,862.6,10981,22682592.75,2344,ORISSAMINE
2020-10-21,EQ,2103.0,2135.65,2050.0,2094.3,2075.2,2082.3,2095.79,3140.0,862.6,5490,11505883.25,1446,ORISSAMINE
2020-10-20,EQ,2103.0,2152.0,2081.15,2108.1,2090.0,2094.3,2112.7,3140.0,862.6,6476,13681833.3,1641,ORISSAMINE
2020-10-19,EQ,2142.0,2154.8,2100.0,2125.05,2111.0,2108.1,2124.23,3140.0,862.6,6125,13010912.35,1418,ORISSAMINE
2020-10-16,EQ,2165.4,2205.0,2105.0,2165.4,2154.0,2125.05,2159.01,3140.0,833.65,9530,20575373.9,2031,ORISSAMINE
2020-10-15,EQ,2232.9,2249.0,2150.0,2213.8,2155.0,2165.4,2196.61,3140.0,833.65,7359,16164870.5,1593,ORISSAMINE
2020-10-14,EQ,2245.0,2257.45,2200.0,2242.4,2213.0,2213.8,2221.24,3140.0,833.65,6705,14893425.2,1596,ORISSAMINE
2020-10-13,EQ,2229.85,2292.95,2199.8,2198.55,2245.0,2242.4,2247.39,3140.0,833.65,21505,48330227.9,3050,ORISSAMINE
2020-10-12,EQ,2247.3,2250.0,2184.85,2229.45,2210.0,2198.55,2207.43,3140.0,833.65,8759,19334914.45,1638,ORISSAMINE
2020-10-09,EQ,2315.0,2344.0,2205.0,2303.65,2240.0,2229.45,2272.08,3140.0,833.65,13446,30550354.05,2413,ORISSAMINE
2020-10-08,EQ,2380.0,2467.5,2288.0,2299.2,2299.0,2303.65,2396.17,3140.0,833.65,68681,164571394.7,11289,ORISSAMINE
2020-10-07,EQ,2200.0,2365.0,2195.85,2195.15,2311.0,2299.2,2287.44,3140.0,833.65,23970,54829844.8,3664,ORISSAMINE
2020-10-06,EQ,2235.0,2269.75,2176.7,2209.3,2195.25,2195.15,2208.35,3140.0,833.65,8749,19320889.3,1599,ORISSAMINE
2020-10-05,EQ,2300.0,2302.0,2191.75,2324.3,2237.0,2209.3,2238.3,3140.0,833.65,19237,43058096.4,3084,ORISSAMINE
2020-10-01,EQ,2285.0,2420.0,2254.85,2218.6,2329.0,2324.3,2364.53,3140.0,767.85,54694,129325546.15,9180,ORISSAMINE
2020-09-30,EQ,2016.0,2218.6,1973.45,2016.95,2218.6,2218.6,2125.74,3140.0,767.85,23519,49995327.0,3166,ORISSAMINE
2020-09-29,EQ,2100.0,2100.0,1990.0,2044.95,2000.0,2016.95,2042.78,3140.0,767.85,4662,9523421.8,1039,ORISSAMINE
2020-09-28,EQ,2048.0,2078.4,2021.1,2001.35,2069.95,2044.95,2051.83,3140.0,767.85,5385,11049095.5,1400,ORISSAMINE
2020-09-25,EQ,1910.0,2020.0,1902.6,1913.75,2019.0,2001.35,1958.68,3140.0,719.3,8590,16825037.75,2082,ORISSAMINE
2020-09-24,EQ,1980.85,2003.0,1895.0,2005.85,1917.95,1913.75,1930.96,3140.0,719.3,9251,17863316.65,2216,ORISSAMINE
2020-09-23,EQ,2036.6,2098.7,1969.95,1996.8,2017.0,2005.85,2027.73,3140.0,719.3,8489,17213403.1,2164,ORISSAMINE
2020-09-22,EQ,2110.3,2125.0,1954.4,2097.45,2007.5,1996.8,2005.9,3140.0,719.3,15418,30926995.85,3238,ORISSAMINE
2020-09-21,EQ,2292.15,2292.2,2075.0,2271.7,2130.0,2097.45,2163.77,3140.0,719.3,11619,25140886.35,2517,ORISSAMINE
2020-09-18,EQ,2305.0,2342.0,2250.0,2302.95,2268.0,2271.7,2300.87,3140.0,685.0,10378,23878477.25,1854,ORISSAMINE
2020-09-17,EQ,2211.2,2329.4,2190.05,2239.2,2300.0,2302.95,2273.68,3140.0,685.0,17484,39753092.35,3087,ORISSAMINE
2020-09-16,EQ,2262.0,2268.8,2208.0,2230.2,2234.95,2239.2,2242.27,3140.0,685.0,3217,7213394.85,880,ORISSAMINE
2020-09-15,EQ,2245.0,2289.55,2215.0,2220.0,2250.0,2230.2,2242.45,3140.0,685.0,7767,17417074.7,1708,ORISSAMINE
2020-09-14,EQ,2281.05,2364.95,2183.8,2281.05,2245.0,2220.0,2289.38,3140.0,685.0,15775,36114923.8,2692,ORISSAMINE
2020-09-11,EQ,2248.75,2320.05,2236.15,2228.55,2270.0,2281.05,2280.16,3140.0,640.0,9536,21743558.35,2490,ORISSAMINE
2020-09-10,EQ,2194.75,2281.05,2149.5,2163.0,2224.0,2228.55,2223.75,3140.0,640.0,10315,22938024.6,2230,ORISSAMINE
2020-09-09,EQ,2244.0,2244.0,2122.0,2263.45,2165.0,2163.0,2167.05,3140.0,640.0,13008,28188963.6,2706,ORISSAMINE
2020-09-08,EQ,2370.0,2370.0,2232.0,2373.25,2244.0,2263.45,2307.44,3140.0,640.0,9113,21027701.15,2002,ORISSAMINE
2020-09-07,EQ,2375.0,2419.0,2350.0,2368.15,2360.0,2373.25,2371.56,3140.0,640.0,5895,13980346.4,1424,ORISSAMINE
2020-09-04,EQ,2385.0,2410.0,2302.5,2429.9,2375.0,2368.15,2378.17,3140.0,554.0,9559,22732901.6,1727,ORISSAMINE
2020-09-03,EQ,2404.0,2499.8,2381.65,2384.45,2430.0,2429.9,2446.22,3140.0,554.0,12134,29682411.85,2177,ORISSAMINE
2020-09-02,EQ,2364.0,2459.05,2341.25,2337.45,2375.0,2384.45,2404.47,3140.0,554.0,16473,39608915.75,2855,ORISSAMINE
2020-09-01,EQ,2421.0,2487.85,2300.0,2415.65,2341.0,2337.45,2362.55,3140.0,554.0,14160,33453768.05,3171,ORISSAMINE
2020-08-31,EQ,2686.0,2717.95,2395.3,2660.9,2404.0,2415.65,2490.19,3140.0,554.0,27596,68719403.75,4954,ORISSAMINE
2020-08-28,EQ,2719.15,2768.0,2651.8,2703.7,2657.0,2660.9,2702.18,3140.0,542.15,18304,49460656.6,2958,ORISSAMINE
2020-08-27,EQ,2722.85,2784.95,2689.55,2709.3,2698.0,2703.7,2734.4,3140.0,542.15,19991,54663457.15,2959,ORISSAMINE
2020-08-26,EQ,2668.8,2786.35,2626.8,2650.2,2715.0,2709.3,2726.27,3140.0,542.15,36378,99176311.35,5326,ORISSAMINE
2020-08-25,EQ,2659.95,2745.0,2636.6,2641.6,2649.95,2650.2,2677.68,3140.0,542.15,27811,74468914.55,4430,ORISSAMINE
2020-08-24,EQ,2601.0,2810.0,2570.0,2600.2,2650.0,2641.6,2691.2,3140.0,542.15,51981,139891149.15,7290,ORISSAMINE
2020-08-21,EQ,2630.0,2680.0,2592.0,2616.6,2597.0,2600.2,2620.27,3140.0,521.35,15658,41028161.95,2538,ORISSAMINE
2020-08-20,EQ,2618.0,2680.0,2580.0,2659.2,2624.9,2616.6,2628.45,3140.0,521.35,14458,38002153.45,2479,ORISSAMINE
2020-08-19,EQ,2636.0,2749.7,2636.0,2645.4,2664.0,2659.2,2687.57,3140.0,521.35,33974,91307469.3,4857,ORISSAMINE
2020-08-18,EQ,2555.0,2725.0,2555.0,2523.8,2635.15,2645.4,2660.6,3140.0,521.35,61449,163491060.0,8483,ORISSAMINE
2020-08-17,EQ,2696.0,2724.0,2502.3,2695.25,2550.0,2523.8,2564.85,3140.0,521.35,50174,128688536.4,8386,ORISSAMINE
2020-08-14,EQ,2960.5,2960.5,2691.6,2990.65,2691.6,2695.25,2776.68,3140.0,521.35,86851,241157408.85,10471,ORISSAMINE
2020-08-13,EQ,3090.0,3140.0,2825.15,2690.55,2980.0,2990.65,3002.57,3140.0,521.35,250614,752484946.4,27490,ORISSAMINE
2020-08-12,EQ,2520.0,2690.55,2520.0,2242.15,2690.55,2690.55,2643.63,2690.55,521.35,104333,275818043.3,5592,ORISSAMINE
2020-08-11,EQ,2185.0,2288.35,2184.35,2163.85,2230.0,2242.15,2247.95,2647.35,521.35,47193,106087400.65,4378,ORISSAMINE
2020-08-10,EQ,2215.0,2280.0,2139.95,2218.2,2155.0,2163.85,2210.66,2647.35,521.35,32254,71302467.35,4021,ORISSAMINE
2020-08-07,EQ,2000.2,2298.0,2000.2,1965.55,2210.0,2218.2,2190.05,2647.35,521.35,104695,229286943.25,13472,ORISSAMINE
2020-08-06,EQ,1950.0,2049.0,1950.0,1945.15,1957.0,1965.55,2001.56,2647.35,521.35,66811,133725936.35,6446,ORISSAMINE
2020-08-05,EQ,1775.0,1945.15,1724.35,1768.35,1945.15,1945.15,1873.3,2647.35,521.35,63291,118562827.3,5341,ORISSAMINE
2020-08-04,EQ,1699.0,1830.0,1689.05,1692.55,1775.0,1768.35,1772.93,2647.35,521.35,25286,44830373.25,2945,ORISSAMINE
2020-08-03,EQ,1750.0,1764.6,1682.35,1754.75,1699.9,1692.55,1708.91,2647.35,521.35,10311,17620526.15,1339,ORISSAMINE
2020-07-31,EQ,1820.1,1833.05,1735.2,1814.05,1760.25,1754.75,1771.18,2647.35,521.35,14358,25430554.15,2350,ORISSAMINE
2020-07-30,EQ,1820.0,1850.0,1805.0,1805.15,1810.05,1814.05,1819.93,2647.35,521.35,12138,22090331.1,1431,ORISSAMINE
2020-07-29,EQ,1804.05,1855.0,1799.05,1814.8,1802.0,1805.15,1820.41,2647.35,521.35,13393,24380814.15,1570,ORISSAMINE
2020-07-28,EQ,1805.0,1870.0,1802.55,1802.75,1812.15,1814.8,1829.17,2647.35,521.35,15240,27876492.75,2012,ORISSAMINE
2020-07-27,EQ,1814.0,1870.0,1770.5,1817.8,1800.0,1802.75,1820.81,2647.35,521.35,18342,33397253.75,2572,ORISSAMINE
2020-07-24,EQ,1850.0,1930.0,1800.0,1799.55,1814.0,1817.8,1867.64,2647.35,521.35,89496,167146127.05,9356,ORISSAMINE
2020-07-23,EQ,1649.0,1803.6,1635.0,1639.65,1803.6,1799.55,1750.04,2647.35,521.35,88352,154619481.5,7890,ORISSAMINE
2020-07-22,EQ,1628.0,1684.7,1612.55,1626.35,1648.9,1639.65,1636.96,2647.35,521.35,11041,18073647.35,2044,ORISSAMINE
2020-07-21,EQ,1630.0,1660.0,1620.0,1624.1,1624.0,1626.35,1634.07,2647.35,521.35,3995,6528104.65,628,ORISSAMINE
2020-07-20,EQ,1631.45,1669.3,1618.0,1631.45,1628.0,1624.1,1634.62,2647.35,521.35,4042,6607141.9,765,ORISSAMINE
2020-07-17,EQ,1630.0,1695.0,1627.0,1596.8,1637.0,1631.45,1661.94,2647.35,521.35,14868,24709724.9,2189,ORISSAMINE
2020-07-16,EQ,1608.4,1625.6,1587.4,1599.9,1598.0,1596.8,1599.01,2647.35,521.35,3949,6314506.0,839,ORISSAMINE
2020-07-15,EQ,1613.8,1700.0,1588.95,1611.2,1599.25,1599.9,1646.49,2647.35,521.35,9597,15801371.1,1743,ORISSAMINE
2020-07-14,EQ,1664.0,1664.0,1599.95,1659.1,1600.0,1611.2,1623.84,2647.35,521.35,4780,7761968.15,913,ORISSAMINE
2020-07-13,EQ,1700.0,1720.0,1650.0,1684.8,1650.0,1659.1,1675.76,2647.35,521.35,4758,7973263.55,809,ORISSAMINE
2020-07-10,EQ,1707.0,1725.0,1666.15,1707.75,1690.0,1684.8,1689.03,2647.35,521.35,5430,9171448.1,977,ORISSAMINE
2020-07-09,EQ,1685.0,1739.9,1685.0,1671.85,1710.0,1707.75,1716.25,2647.35,521.35,10514,18044640.8,1221,ORISSAMINE
2020-07-08,EQ,1691.5,1740.0,1662.25,1689.55,1680.0,1671.85,1707.3,2647.35,521.35,16531,28223335.0,1802,ORISSAMINE
2020-07-07,EQ,1600.0,1745.2,1589.3,1592.55,1705.0,1689.55,1693.41,2647.35,521.35,30683,51958932.05,3539,ORISSAMINE
2020-07-06,EQ,1612.0,1628.2,1584.95,1592.1,1599.0,1592.55,1603.75,2647.35,521.35,5503,8825459.4,1162,ORISSAMINE
2020-07-03,EQ,1610.0,1653.25,1583.55,1597.15,1595.0,1592.1,1611.96,2647.35,521.35,5488,8846427.8,922,ORISSAMINE
2020-07-02,EQ,1619.75,1625.45,1573.7,1588.7,1599.0,1597.15,1599.21,2647.35,521.35,4418,7065290.25,715,ORISSAMINE
2020-07-01,EQ,1606.0,1622.3,1579.2,1599.2,1590.0,1588.7,1599.85,2647.35,521.35,4046,6472997.8,790,ORISSAMINE
2020-06-30,EQ,1640.0,1665.25,1595.0,1605.2,1600.0,1599.2,1623.9,2647.35,521.35,4887,7935979.25,782,ORISSAMINE
2020-06-29,EQ,1648.4,1683.7,1595.15,1659.4,1615.0,1605.2,1627.23,2647.35,521.35,13459,21900886.3,1548,ORISSAMINE
2020-06-26,EQ,1695.9,1728.0,1640.65,1677.55,1660.0,1659.4,1676.43,2647.35,521.35,5792,9709888.7,1034,ORISSAMINE
2020-06-25,EQ,1698.9,1729.75,1670.0,1689.3,1691.85,1677.55,1692.83,2647.35,521.35,5908,10001226.25,944,ORISSAMINE
2020-06-24,EQ,1739.8,1760.0,1681.0,1723.5,1690.0,1689.3,1716.86,2647.35,521.35,6005,10309771.5,1050,ORISSAMINE
2020-06-23,EQ,1765.0,1768.7,1709.3,1741.5,1724.0,1723.5,1742.41,2647.35,521.35,8402,14639704.95,1208,ORISSAMINE
2020-06-22,EQ,1708.4,1769.0,1708.4,1694.6,1740.0,1741.5,1745.89,2647.35,521.35,12846,22427685.6,1509,ORISSAMINE
2020-06-19,EQ,1699.75,1785.5,1675.0,1679.15,1700.0,1694.6,1721.88,2647.35,521.35,22546,38821523.35,2975,ORISSAMINE
2020-06-18,EQ,1574.95,1745.05,1570.35,1586.45,1663.1,1679.15,1702.41,2647.35,521.35,38641,65782785.2,4597,ORISSAMINE
2020-06-17,EQ,1619.0,1619.0,1576.05,1615.45,1598.0,1586.45,1594.17,2647.35,521.35,2395,3818046.4,502,ORISSAMINE
2020-06-16,EQ,1615.0,1684.5,1583.05,1568.6,1622.7,1615.45,1632.39,2647.35,521.35,8577,14000992.4,1391,ORISSAMINE
2020-06-15,EQ,1650.0,1650.0,1550.0,1608.95,1560.0,1568.6,1590.09,2647.35,521.35,3452,5488993.1,706,ORISSAMINE
2020-06-12,EQ,1528.45,1648.0,1527.9,1597.85,1605.0,1608.95,1585.49,2647.35,521.35,8002,12687122.55,2050,ORISSAMINE
2020-06-11,EQ,1683.0,1710.0,1576.0,1683.7,1590.0,1597.85,1639.48,2647.35,521.35,6554,10745184.6,1062,ORISSAMINE
2020-06-10,EQ,1710.0,1758.65,1672.0,1703.3,1690.0,1683.7,1698.16,2647.35,521.35,6782,11516923.1,977,ORISSAMINE
2020-06-09,EQ,1745.0,1810.4,1672.05,1737.9,1720.0,1703.3,1745.99,2647.35,521.35,11403,19909543.15,1430,ORISSAMINE
2020-06-08,EQ,1730.0,1820.0,1722.8,1704.6,1745.0,1737.9,1765.22,2647.35,521.35,15282,26976054.7,1990,ORISSAMINE
2020-06-05,EQ,1568.0,1720.45,1568.0,1564.05,1700.0,1704.6,1689.08,2647.35,521.35,42608,71968159.75,4054,ORISSAMINE
2020-06-04,EQ,1552.0,1609.65,1552.0,1540.5,1568.0,1564.05,1578.87,2647.35,521.35,16766,26471270.15,1078,ORISSAMINE
2020-06-03,EQ,1520.0,1556.45,1502.7,1482.35,1556.45,1540.5,1547.73,2647.35,521.35,23592,36514055.65,1409,ORISSAMINE
2020-06-02,EQ,1514.95,1523.9,1476.05,1503.4,1483.7,1482.35,1493.49,2647.35,521.35,3792,5663297.9,614,ORISSAMINE
2020-06-01,EQ,1520.0,1538.95,1500.0,1484.65,1510.0,1503.4,1512.01,2647.35,521.35,6626,10018547.35,675,ORISSAMINE
2020-05-29,EQ,1503.0,1548.0,1474.25,1498.85,1486.75,1484.65,1506.57,2647.35,521.35,11110,16738020.25,1140,ORISSAMINE
2020-05-28,EQ,1490.0,1544.0,1490.0,1477.05,1503.0,1498.85,1517.64,2647.35,521.35,14053,21327409.25,1175,ORISSAMINE
2020-05-27,EQ,1412.0,1479.9,1412.0,1409.45,1479.9,1477.05,1458.73,2647.35,521.35,23738,34627245.1,1822,ORISSAMINE
2020-05-26,EQ,1419.5,1471.8,1379.95,1401.75,1402.0,1409.45,1437.92,2647.35,521.35,31457,45232707.45,2399,ORISSAMINE
2020-05-22,EQ,1398.0,1433.05,1398.0,1397.4,1402.35,1401.75,1410.29,2647.35,521.35,3763,5306932.85,645,ORISSAMINE
2020-05-21,EQ,1420.0,1450.0,1386.0,1419.25,1386.0,1397.4,1420.64,2647.35,521.35,5923,8414422.75,863,ORISSAMINE
2020-05-20,EQ,1420.0,1476.95,1392.0,1423.5,1418.55,1419.25,1429.54,2647.35,521.35,9344,13357603.55,1363,ORISSAMINE
2020-05-19,EQ,1439.6,1439.6,1355.0,1371.05,1410.0,1423.5,1427.47,2647.35,521.35,24844,35464179.0,2191,ORISSAMINE
2020-05-18,EQ,1325.0,1371.05,1325.0,1305.8,1371.05,1371.05,1367.04,2647.35,521.35,3536,4833843.9,336,ORISSAMINE
2020-05-15,EQ,1364.95,1365.0,1295.0,1339.25,1295.35,1305.8,1324.53,2647.35,521.35,2385,3159008.05,534,ORISSAMINE
2020-05-14,EQ,1386.5,1414.0,1333.5,1386.5,1339.7,1339.25,1369.41,2647.35,521.35,6638,9090155.5,980,ORISSAMINE
2020-05-13,EQ,1370.0,1386.5,1330.0,1320.5,1386.5,1386.5,1363.59,2647.35,521.35,6178,8424249.15,837,ORISSAMINE
2020-05-12,EQ,1285.05,1347.15,1272.0,1300.25,1322.0,1320.5,1306.27,2647.35,521.35,3530,4611122.3,847,ORISSAMINE
2020-05-11,EQ,1280.0,1313.0,1259.95,1251.0,1310.0,1300.25,1286.93,2647.35,521.35,5082,6540168.7,697,ORISSAMINE
2020-05-08,EQ,1277.8,1284.8,1239.7,1267.55,1245.0,1251.0,1269.4,2647.35,521.35,2180,2767291.6,367,ORISSAMINE
2020-05-07,EQ,1242.0,1278.75,1225.0,1255.05,1267.0,1267.55,1256.12,2647.35,521.35,2187,2747144.75,355,ORISSAMINE
2020-05-06,EQ,1304.9,1304.9,1242.0,1281.55,1264.0,1255.05,1262.1,2647.35,521.35,3050,3849411.05,655,ORISSAMINE
2020-05-05,EQ,1357.9,1359.5,1270.0,1320.0,1277.2,1281.55,1299.78,2647.35,521.35,4129,5366785.35,726,ORISSAMINE
2020-05-04,EQ,1321.0,1363.0,1315.0,1383.8,1315.55,1320.0,1331.44,2647.35,521.35,4859,6469488.65,849,ORISSAMINE
2020-04-30,EQ,1414.0,1447.4,1380.0,1378.5,1381.0,1383.8,1406.27,2647.35,521.35,12822,18031196.75,1718,ORISSAMINE
2020-04-29,EQ,1389.0,1410.0,1332.55,1361.15,1375.05,1378.5,1379.88,2647.35,521.35,8094,11168741.3,1602,ORISSAMINE
