DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-11-12,EQ,133.0,133.2,125.2,132.05,127.9,126.4,128.97,148.0,61.0,83169,10726401.7,1825,SCHAND
2021-11-11,EQ,132.05,133.6,130.0,132.55,132.85,132.05,131.74,148.0,61.0,43651,5750551.0,987,SCHAND
2021-11-10,EQ,134.9,135.5,131.85,134.5,133.0,132.55,133.39,148.0,61.0,85297,11378003.7,1542,SCHAND
2021-11-09,EQ,128.3,137.5,126.65,128.3,135.5,134.5,133.52,148.0,61.0,315308,42098386.45,4157,SCHAND
2021-11-08,EQ,128.95,129.05,126.75,128.65,128.0,128.3,128.13,148.0,61.0,34519,4423083.85,667,SCHAND
2021-11-04,EQ,128.8,131.4,124.1,126.15,127.6,128.65,128.68,148.0,59.0,39632,5099765.2,635,SCHAND
2021-11-03,EQ,125.95,128.0,123.75,124.25,126.5,126.15,125.41,148.0,59.0,46262,5801689.2,729,SCHAND
2021-11-02,EQ,124.5,127.5,124.0,126.3,125.0,124.25,125.33,148.0,59.0,34051,4267528.85,716,SCHAND
2021-11-01,EQ,125.45,130.15,122.45,126.05,126.6,126.3,126.46,148.0,59.0,75148,9502956.15,1520,SCHAND
2021-10-29,EQ,122.75,129.4,117.45,122.6,125.5,126.05,124.45,148.0,57.6,109040,13570489.95,2617,SCHAND
2021-10-28,EQ,127.0,127.0,121.6,126.8,122.7,122.6,123.29,148.0,57.6,73387,9047947.0,1872,SCHAND
2021-10-27,EQ,120.1,129.8,120.1,121.7,127.65,126.8,125.76,148.0,57.6,105096,13217117.55,2160,SCHAND
2021-10-26,EQ,119.0,123.45,119.0,119.25,121.8,121.7,121.54,148.0,57.6,75866,9220538.7,1501,SCHAND
2021-10-25,EQ,125.1,125.15,116.25,124.55,119.95,119.25,119.36,148.0,57.6,72255,8624162.7,2078,SCHAND
2021-10-22,EQ,123.25,128.4,123.0,123.25,125.0,124.55,125.64,148.0,57.6,73442,9227301.6,1943,SCHAND
2021-10-21,EQ,122.85,126.0,121.45,121.0,123.2,123.25,123.41,148.0,57.6,84437,10420696.35,1981,SCHAND
2021-10-20,EQ,125.7,131.85,119.7,127.75,120.5,121.0,124.92,148.0,57.6,257175,32127307.0,4727,SCHAND
2021-10-19,EQ,137.0,137.0,126.8,135.25,128.0,127.75,131.24,148.0,57.6,120416,15803455.95,3135,SCHAND
2021-10-18,EQ,135.0,138.0,132.7,132.75,134.5,135.25,134.96,148.0,57.6,156131,21072151.5,3519,SCHAND
2021-10-14,EQ,137.55,143.4,130.1,137.7,133.55,132.75,136.52,148.0,57.6,193122,26364554.3,3975,SCHAND
2021-10-13,EQ,146.9,147.1,136.0,144.1,137.0,137.7,139.86,148.0,57.6,290022,40562761.2,5693,SCHAND
2021-10-12,EQ,142.0,147.5,142.0,134.1,143.6,144.1,145.92,148.0,57.6,1023828,149397446.6,8797,SCHAND
2021-10-11,EQ,126.65,134.1,126.65,121.95,134.1,134.1,132.73,148.0,57.6,360208,47811682.2,5342,SCHAND
2021-10-08,EQ,124.5,125.1,121.0,122.35,122.05,121.95,123.07,148.0,57.6,86107,10597053.95,1206,SCHAND
2021-10-07,EQ,121.0,124.1,116.7,116.45,123.7,122.35,121.26,148.0,57.6,210015,25467339.55,3115,SCHAND
2021-10-06,EQ,116.45,120.6,114.95,114.9,118.0,116.45,118.79,148.0,57.6,185391,22022120.5,2315,SCHAND
2021-10-05,EQ,115.85,119.15,113.2,114.65,114.95,114.9,116.9,148.0,57.6,139905,16354695.4,2185,SCHAND
2021-10-04,EQ,112.05,117.0,112.05,111.95,115.0,114.65,114.59,148.0,57.6,108718,12458485.85,1037,SCHAND
2021-10-01,EQ,112.95,112.95,110.2,112.6,112.45,111.95,111.7,148.0,57.6,33860,3782182.9,715,SCHAND
2021-09-30,EQ,114.2,114.2,112.0,112.85,112.55,112.6,112.8,148.0,57.6,40671,4587661.15,546,SCHAND
2021-09-29,EQ,114.9,116.05,112.5,114.15,113.0,112.85,113.78,148.0,57.6,69278,7882606.05,732,SCHAND
2021-09-28,EQ,113.35,117.8,112.15,112.25,114.45,114.15,115.46,148.0,57.6,122979,14199683.1,1851,SCHAND
2021-09-27,EQ,115.0,115.0,110.9,114.65,112.45,112.25,112.39,148.0,57.6,89440,10052034.45,1755,SCHAND
2021-09-24,EQ,111.4,117.4,111.25,112.35,114.25,114.65,114.08,148.0,57.6,84282,9614817.45,1207,SCHAND
2021-09-23,EQ,112.9,114.95,111.4,112.5,111.45,112.35,112.97,148.0,57.6,45765,5170007.1,765,SCHAND
2021-09-22,EQ,113.4,114.35,112.0,111.95,112.2,112.5,112.84,148.0,57.6,42050,4744897.75,791,SCHAND
2021-09-21,EQ,112.0,113.95,110.05,112.0,112.65,111.95,111.55,148.0,57.6,35431,3952303.45,684,SCHAND
2021-09-20,EQ,119.0,119.0,111.0,116.35,112.5,112.0,114.36,148.0,57.6,81948,9371349.9,1124,SCHAND
2021-09-17,EQ,121.0,121.0,115.0,119.0,117.5,116.35,117.33,148.0,57.6,50199,5889930.45,1024,SCHAND
2021-09-16,EQ,121.45,121.5,118.05,119.85,118.9,119.0,119.5,148.0,57.6,33728,4030463.5,669,SCHAND
2021-09-15,EQ,114.2,120.95,114.1,115.35,120.45,119.85,119.17,148.0,57.6,151668,18074101.05,1988,SCHAND
2021-09-14,EQ,114.7,116.5,114.15,114.7,115.2,115.35,115.46,148.0,57.6,33764,3898321.6,661,SCHAND
2021-09-13,EQ,115.0,116.0,114.0,114.75,114.6,114.7,115.15,148.0,57.6,33317,3836579.95,542,SCHAND
2021-09-09,EQ,116.25,116.25,113.5,115.3,115.0,114.75,114.9,148.0,57.6,39392,4525946.65,557,SCHAND
2021-09-08,EQ,118.4,119.9,114.5,116.15,115.35,115.3,116.13,148.0,57.6,27893,3239251.0,553,SCHAND
2021-09-07,EQ,119.05,119.05,115.6,118.0,116.1,116.15,116.4,148.0,57.6,41564,4837911.75,696,SCHAND
2021-09-06,EQ,121.0,122.6,117.3,120.85,117.8,118.0,118.68,148.0,57.6,64873,7699204.8,1001,SCHAND
2021-09-03,EQ,126.3,126.3,120.3,120.3,120.7,120.85,123.92,148.0,57.6,266179,32983789.35,2357,SCHAND
2021-09-02,EQ,119.25,120.3,117.8,114.6,120.3,120.3,119.83,148.0,57.6,98266,11775585.2,748,SCHAND
2021-09-01,EQ,114.8,118.0,112.75,114.65,114.7,114.6,115.05,148.0,57.6,62753,7219697.85,1013,SCHAND
2021-08-31,EQ,115.0,115.95,112.5,114.1,114.1,114.65,114.19,148.0,57.6,45509,5196588.65,671,SCHAND
2021-08-30,EQ,113.8,115.1,111.55,112.85,113.55,114.1,113.57,148.0,57.6,58637,6659169.2,1084,SCHAND
2021-08-27,EQ,111.55,115.5,110.0,110.5,111.05,112.85,112.68,148.0,57.6,106471,11996923.1,1828,SCHAND
2021-08-26,EQ,110.75,114.4,109.1,110.15,109.7,110.5,111.99,148.0,57.6,70834,7932491.45,1501,SCHAND
2021-08-25,EQ,112.05,114.65,108.45,111.15,110.35,110.15,111.84,148.0,57.6,56677,6338668.05,1629,SCHAND
2021-08-24,EQ,108.0,114.1,107.3,108.7,110.0,111.15,111.4,148.0,57.6,66366,7392873.25,1330,SCHAND
2021-08-23,EQ,114.0,116.5,107.5,113.15,107.5,108.7,110.65,148.0,57.6,78716,8709641.25,1507,SCHAND
2021-08-20,EQ,114.85,117.25,110.95,114.95,113.1,113.15,113.82,148.0,57.6,110246,12547685.9,2731,SCHAND
2021-08-18,EQ,119.0,120.0,114.3,117.1,114.3,114.95,116.08,148.0,57.6,65965,7657395.35,2795,SCHAND
2021-08-17,EQ,117.5,118.9,112.85,117.5,117.1,117.1,116.11,148.0,57.6,191136,22193519.9,5193,SCHAND
2021-08-16,EQ,120.9,121.0,115.6,120.5,118.15,117.5,117.41,148.0,57.6,94159,11054740.65,2793,SCHAND
2021-08-13,EQ,120.05,125.75,120.05,126.35,120.05,120.5,121.17,148.0,57.6,218463,26471044.7,2973,SCHAND
2021-08-12,EQ,126.0,131.35,125.05,125.1,126.1,126.35,128.93,148.0,57.6,131977,17016408.3,3501,SCHAND
2021-08-11,EQ,120.0,126.35,116.1,122.2,124.1,125.1,120.13,148.0,57.6,182207,21889031.85,2354,SCHAND
2021-08-10,EQ,129.8,130.45,122.2,128.6,122.2,122.2,124.63,148.0,57.6,113168,14103781.65,2225,SCHAND
2021-08-09,EQ,135.7,137.1,126.3,132.35,127.95,128.6,130.81,148.0,57.6,99514,13017390.9,2317,SCHAND
2021-08-06,EQ,134.0,136.0,130.5,132.15,133.9,132.35,133.35,148.0,57.6,73192,9760286.85,1866,SCHAND
2021-08-05,EQ,137.8,137.8,130.0,136.05,131.1,132.15,132.54,148.0,57.6,89540,11867919.05,1695,SCHAND
2021-08-04,EQ,140.4,143.7,135.15,141.3,135.5,136.05,139.22,148.0,57.6,114056,15879020.0,2588,SCHAND
2021-08-03,EQ,143.85,148.0,138.1,141.25,139.95,141.3,144.1,148.0,57.6,303700,43764481.0,3825,SCHAND
2021-08-02,EQ,140.25,145.0,137.0,140.05,140.0,141.25,142.04,147.1,57.6,299716,42570782.25,4139,SCHAND
2021-07-30,EQ,145.25,145.25,138.25,138.35,140.25,140.05,142.97,147.1,57.6,351483,50250609.7,4009,SCHAND
2021-07-29,EQ,131.9,138.35,127.3,131.8,138.35,138.35,136.19,147.1,57.6,278285,37899910.35,3284,SCHAND
2021-07-28,EQ,128.85,135.0,122.45,128.85,131.1,131.8,126.68,147.1,57.6,221619,28075466.3,4414,SCHAND
2021-07-27,EQ,131.9,134.05,128.6,131.9,128.7,128.85,131.2,147.1,57.6,80010,10497507.6,2904,SCHAND
2021-07-26,EQ,133.7,135.0,130.9,133.7,131.8,131.9,132.42,147.1,57.6,88794,11758064.05,3229,SCHAND
2021-07-23,EQ,140.7,140.7,130.65,137.0,133.0,133.7,134.52,147.1,57.6,154496,20783326.3,3134,SCHAND
2021-07-22,EQ,139.65,141.25,135.65,137.8,138.6,137.0,138.02,147.1,57.6,100070,13812011.4,2856,SCHAND
2021-07-20,EQ,143.5,144.7,135.2,142.2,137.0,137.8,137.57,147.1,57.6,277798,38216341.9,5834,SCHAND
2021-07-19,EQ,138.4,147.1,136.8,140.25,141.25,142.2,143.25,147.1,57.6,432641,61974028.6,8995,SCHAND
2021-07-16,EQ,136.05,142.0,134.0,133.1,140.8,140.25,139.0,142.0,57.6,672354,93456567.0,10559,SCHAND
2021-07-15,EQ,130.75,139.0,130.1,128.3,133.2,133.1,135.27,139.0,57.6,878589,118845959.95,13778,SCHAND
2021-07-14,EQ,119.4,130.0,117.25,118.9,129.0,128.3,125.71,134.0,57.6,981125,123340656.85,11747,SCHAND
2021-07-13,EQ,115.55,121.0,113.0,113.65,119.05,118.9,117.96,134.0,57.6,313063,36929912.75,4058,SCHAND
2021-07-12,EQ,115.1,116.95,113.0,116.15,113.3,113.65,114.04,134.0,57.6,84830,9673664.55,1480,SCHAND
2021-07-09,EQ,114.0,117.0,112.8,113.6,115.2,116.15,115.15,134.0,57.6,84651,9747494.6,1136,SCHAND
