DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-21,EQ,1250.0,1269.0,1217.7,1254.4,1232.0,1234.9,1239.68,1759.5,293.85,139138,172486523.1,9869,GLOBUSSPR
2022-02-18,EQ,1249.0,1280.0,1241.0,1267.4,1263.0,1254.4,1262.0,1759.5,293.85,109962,138771820.35,7552,GLOBUSSPR
2022-02-17,EQ,1285.0,1309.0,1255.6,1279.85,1267.0,1267.4,1274.75,1759.5,293.85,131224,167278262.75,9367,GLOBUSSPR
2022-02-16,EQ,1299.0,1319.0,1260.0,1246.8,1272.0,1279.85,1292.99,1759.5,293.85,246826,319144457.65,14198,GLOBUSSPR
2022-02-15,EQ,1199.0,1255.0,1166.6,1166.1,1255.0,1246.8,1212.64,1759.5,293.85,380953,461957817.65,21825,GLOBUSSPR
2022-02-14,EQ,1111.0,1279.8,1087.6,1359.45,1166.0,1166.1,1201.12,1759.5,293.85,1007402,1210011489.45,43958,GLOBUSSPR
2022-02-11,EQ,1355.0,1389.65,1350.0,1398.75,1358.0,1359.45,1370.22,1759.5,293.85,85997,117834590.25,6702,GLOBUSSPR
2022-02-10,EQ,1415.0,1421.0,1365.6,1394.15,1397.8,1398.75,1390.76,1759.5,293.85,125381,174375076.25,9280,GLOBUSSPR
2022-02-09,EQ,1347.9,1408.8,1331.05,1347.9,1391.95,1394.15,1375.27,1759.5,293.85,228332,314017381.65,16159,GLOBUSSPR
2022-02-08,EQ,1463.25,1470.0,1320.25,1446.15,1348.0,1347.9,1362.04,1759.5,293.85,365360,497635579.1,22748,GLOBUSSPR
2022-02-07,EQ,1504.75,1519.85,1428.2,1504.75,1450.0,1446.15,1460.39,1759.5,293.85,153152,223662147.5,12163,GLOBUSSPR
2022-02-04,EQ,1539.0,1562.6,1496.15,1537.75,1506.0,1504.75,1526.32,1759.5,293.85,77372,118094552.75,5941,GLOBUSSPR
2022-02-03,EQ,1558.0,1576.7,1529.0,1550.0,1531.5,1537.75,1545.96,1759.5,293.85,62381,96438737.05,5166,GLOBUSSPR
2022-02-02,EQ,1514.0,1559.0,1506.15,1505.9,1547.0,1550.0,1536.32,1759.5,293.85,99787,153304734.5,7319,GLOBUSSPR
2022-02-01,EQ,1533.0,1540.0,1478.0,1519.85,1505.6,1505.9,1504.41,1759.5,293.85,117490,176752965.35,9824,GLOBUSSPR
2022-01-31,EQ,1547.7,1587.7,1515.05,1516.55,1523.0,1519.85,1536.46,1759.5,293.85,92584,142251990.95,7757,GLOBUSSPR
2022-01-28,EQ,1515.0,1568.0,1502.05,1487.2,1519.95,1516.55,1540.35,1759.5,293.85,124938,192448611.95,9645,GLOBUSSPR
2022-01-27,EQ,1480.0,1519.95,1450.05,1484.9,1488.0,1487.2,1490.02,1759.5,293.85,127498,189974021.8,10872,GLOBUSSPR
2022-01-25,EQ,1448.0,1543.0,1395.0,1480.2,1499.0,1484.9,1490.27,1759.5,293.85,214403,319518130.8,15877,GLOBUSSPR
2022-01-24,EQ,1614.65,1614.65,1455.0,1614.65,1460.0,1480.2,1507.32,1759.5,293.85,378518,570546284.5,26921,GLOBUSSPR
2022-01-21,EQ,1660.0,1674.7,1578.0,1676.3,1618.9,1614.65,1627.39,1759.5,293.85,155871,253662776.85,13784,GLOBUSSPR
2022-01-20,EQ,1702.05,1724.85,1662.0,1702.7,1684.85,1676.3,1691.63,1759.5,293.85,131004,221609838.65,11465,GLOBUSSPR
2022-01-19,EQ,1640.0,1718.15,1603.05,1633.65,1699.5,1702.7,1678.56,1759.5,293.85,310568,521305623.7,22081,GLOBUSSPR
2022-01-18,EQ,1693.0,1728.8,1621.0,1692.55,1653.9,1633.65,1653.59,1759.5,293.85,213456,352969539.85,14943,GLOBUSSPR
2022-01-17,EQ,1735.0,1747.15,1652.35,1719.5,1689.0,1692.55,1692.82,1759.5,293.85,204032,345390012.1,14924,GLOBUSSPR
2022-01-14,EQ,1625.0,1759.5,1610.0,1607.6,1727.0,1719.5,1699.95,1759.5,293.85,859806,1461625608.75,50013,GLOBUSSPR
2022-01-13,EQ,1486.0,1649.0,1486.0,1495.2,1620.0,1607.6,1590.13,1649.0,293.85,626838,996752138.95,37518,GLOBUSSPR
2022-01-12,EQ,1509.25,1534.2,1484.1,1498.55,1490.65,1495.2,1502.01,1584.9,293.85,98668,148199955.8,6934,GLOBUSSPR
2022-01-11,EQ,1503.7,1545.35,1481.0,1498.45,1498.95,1498.55,1509.05,1584.9,293.85,167417,252640658.7,11967,GLOBUSSPR
2022-01-10,EQ,1505.0,1525.75,1485.75,1485.75,1495.55,1498.45,1505.03,1584.9,293.85,130922,197041710.65,8772,GLOBUSSPR
2022-01-07,EQ,1542.0,1558.0,1477.1,1534.6,1490.0,1485.75,1513.93,1584.9,293.85,230851,349492203.2,16804,GLOBUSSPR
2022-01-06,EQ,1533.0,1584.9,1510.0,1532.05,1538.9,1534.6,1548.53,1584.9,293.85,443679,687051212.55,26797,GLOBUSSPR
2022-01-05,EQ,1448.8,1564.85,1420.0,1436.5,1538.0,1532.05,1513.86,1564.85,293.85,961385,1455398651.95,54478,GLOBUSSPR
2022-01-04,EQ,1372.6,1475.0,1363.6,1372.6,1432.0,1436.5,1431.28,1513.8,293.85,537095,768731656.5,29502,GLOBUSSPR
2022-01-03,EQ,1285.0,1397.0,1282.1,1282.1,1371.05,1372.6,1363.85,1513.8,293.85,449669,613278872.85,23050,GLOBUSSPR
2021-12-31,EQ,1276.25,1295.0,1266.0,1272.35,1279.0,1282.1,1282.24,1513.8,293.85,82613,105929424.65,5356,GLOBUSSPR
2021-12-30,EQ,1285.0,1299.0,1256.9,1278.3,1266.0,1272.35,1276.12,1513.8,293.85,105940,135192403.95,7604,GLOBUSSPR
2021-12-29,EQ,1222.3,1285.0,1216.7,1222.3,1285.0,1278.3,1256.24,1513.8,293.85,182692,229504219.25,11093,GLOBUSSPR
2021-12-28,EQ,1225.0,1247.0,1215.25,1210.15,1222.0,1222.3,1227.24,1513.8,293.85,70030,85943331.3,5063,GLOBUSSPR
2021-12-27,EQ,1242.75,1242.75,1206.0,1242.3,1212.95,1210.15,1215.77,1513.8,293.85,64519,78440310.95,5197,GLOBUSSPR
2021-12-24,EQ,1276.0,1278.95,1237.35,1261.65,1242.75,1242.3,1251.54,1513.8,275.0,74781,93591306.5,5325,GLOBUSSPR
2021-12-23,EQ,1283.5,1291.5,1252.0,1269.3,1260.9,1261.65,1270.12,1513.8,275.0,76799,97544005.5,5276,GLOBUSSPR
2021-12-22,EQ,1279.0,1286.2,1245.0,1246.95,1277.0,1269.3,1265.07,1513.8,275.0,97176,122934365.85,6319,GLOBUSSPR
2021-12-21,EQ,1195.0,1299.9,1170.0,1170.35,1255.0,1246.95,1246.55,1513.8,275.0,335746,418525122.65,21854,GLOBUSSPR
2021-12-20,EQ,1185.0,1221.3,1147.0,1246.2,1171.75,1170.35,1181.89,1513.8,275.0,222702,263210239.95,13479,GLOBUSSPR
2021-12-17,EQ,1302.0,1330.0,1226.9,1284.3,1245.0,1246.2,1258.3,1513.8,275.0,166642,209686436.7,9661,GLOBUSSPR
2021-12-16,EQ,1348.7,1348.7,1265.05,1314.7,1289.9,1284.3,1292.07,1513.8,275.0,125592,162273607.75,8136,GLOBUSSPR
2021-12-15,EQ,1336.2,1354.65,1305.0,1331.15,1312.0,1314.7,1331.33,1513.8,275.0,77765,103531074.25,5026,GLOBUSSPR
2021-12-14,EQ,1341.0,1358.05,1326.0,1351.45,1330.0,1331.15,1338.91,1513.8,275.0,88356,118300365.35,5322,GLOBUSSPR
2021-12-13,EQ,1395.0,1395.0,1334.0,1327.65,1352.0,1351.45,1361.33,1513.8,275.0,203717,277326765.4,12283,GLOBUSSPR
2021-12-10,EQ,1363.95,1375.0,1315.15,1354.4,1325.0,1327.65,1339.44,1513.8,275.0,187983,251792142.6,12377,GLOBUSSPR
2021-12-09,EQ,1334.0,1412.55,1307.05,1322.45,1356.0,1354.4,1365.3,1513.8,275.0,334729,457005384.45,20877,GLOBUSSPR
2021-12-08,EQ,1359.8,1370.0,1290.95,1340.05,1332.05,1322.45,1325.81,1513.8,275.0,254253,337092125.35,17899,GLOBUSSPR
2021-12-07,EQ,1266.0,1407.65,1252.15,1232.9,1337.0,1340.05,1342.39,1513.8,275.0,1170435,1571180328.1,64034,GLOBUSSPR
2021-12-06,EQ,1256.35,1256.35,1155.65,1196.55,1232.0,1232.9,1243.73,1513.8,275.0,530154,659368325.9,15605,GLOBUSSPR
2021-12-03,EQ,1196.55,1196.55,1196.55,1139.6,1196.55,1196.55,1196.55,1513.8,275.0,30289,36242302.95,796,GLOBUSSPR
2021-12-02,EQ,1139.6,1139.6,1139.6,1085.35,1139.6,1139.6,1139.6,1513.8,275.0,61932,70577707.2,774,GLOBUSSPR
2021-12-01,EQ,1090.2,1143.35,1066.25,1088.95,1083.0,1085.35,1090.18,1513.8,275.0,86589,94397577.05,6089,GLOBUSSPR
2021-11-30,EQ,1089.95,1139.35,1080.0,1096.3,1089.8,1088.95,1110.44,1513.8,275.0,133814,148593015.5,11423,GLOBUSSPR
2021-11-29,EQ,1140.0,1140.0,1095.2,1152.8,1095.2,1096.3,1106.11,1513.8,275.0,171214,189380907.8,9797,GLOBUSSPR
2021-11-26,EQ,1180.0,1217.0,1146.0,1200.6,1150.25,1152.8,1168.46,1513.8,275.0,138705,162071512.95,11025,GLOBUSSPR
2021-11-25,EQ,1239.95,1239.95,1190.05,1225.55,1202.0,1200.6,1204.29,1513.8,275.0,93523,112629157.45,5737,GLOBUSSPR
2021-11-24,EQ,1215.0,1265.25,1207.4,1205.0,1225.0,1225.55,1248.16,1513.8,275.0,345021,430640462.85,14349,GLOBUSSPR
2021-11-23,EQ,1157.55,1215.4,1103.2,1157.55,1201.0,1205.0,1169.0,1513.8,275.0,293642,343268321.0,20415,GLOBUSSPR
2021-11-22,EQ,1210.0,1215.45,1157.55,1218.45,1157.55,1157.55,1162.4,1513.8,275.0,171996,199928714.7,7483,GLOBUSSPR
2021-11-18,EQ,1270.0,1290.0,1204.05,1261.35,1215.0,1218.45,1235.17,1513.8,275.0,141019,174183122.5,10356,GLOBUSSPR
2021-11-17,EQ,1215.0,1268.55,1213.95,1208.15,1258.0,1261.35,1260.88,1513.8,275.0,443678,559423430.1,9794,GLOBUSSPR
2021-11-16,EQ,1115.0,1208.15,1115.0,1150.65,1208.15,1208.15,1170.12,1513.8,275.0,246815,288802302.25,9363,GLOBUSSPR
2021-11-15,EQ,1190.0,1190.0,1150.65,1211.2,1150.65,1150.65,1155.41,1513.8,275.0,361124,417247263.65,8168,GLOBUSSPR
2021-11-12,EQ,1245.0,1258.0,1189.5,1235.6,1213.0,1211.2,1212.24,1513.8,275.0,118688,143878192.5,6736,GLOBUSSPR
2021-11-11,EQ,1245.2,1285.0,1219.05,1245.2,1238.8,1235.6,1255.48,1513.8,275.0,137446,172561309.6,6113,GLOBUSSPR
2021-11-10,EQ,1228.0,1259.9,1207.5,1225.2,1250.0,1245.2,1236.86,1513.8,275.0,104266,128962414.55,5116,GLOBUSSPR
2021-11-09,EQ,1210.0,1267.75,1147.5,1207.4,1226.9,1225.2,1236.3,1513.8,275.0,178945,221230037.15,7090,GLOBUSSPR
2021-11-08,EQ,1277.0,1277.0,1207.2,1270.7,1207.2,1207.4,1216.99,1513.8,269.4,160665,195527626.7,8344,GLOBUSSPR
2021-11-04,EQ,1275.0,1288.0,1261.25,1256.45,1271.7,1270.7,1273.51,1513.8,269.4,21951,27954794.6,1588,GLOBUSSPR
2021-11-03,EQ,1288.0,1288.0,1250.0,1264.3,1255.45,1256.45,1266.06,1513.8,269.4,48493,61395204.5,3483,GLOBUSSPR
2021-11-02,EQ,1249.0,1304.4,1235.0,1244.15,1262.75,1264.3,1270.8,1513.8,269.4,101881,129470460.75,6003,GLOBUSSPR
2021-11-01,EQ,1260.1,1285.0,1211.75,1251.25,1250.0,1244.15,1261.81,1513.8,267.0,85910,108402513.8,6856,GLOBUSSPR
2021-10-29,EQ,1275.0,1275.0,1186.1,1245.0,1264.5,1251.25,1241.67,1513.8,256.0,124511,154601377.9,8347,GLOBUSSPR
2021-10-28,EQ,1313.2,1313.2,1216.3,1250.7,1252.0,1245.0,1273.28,1513.8,251.1,273491,348230034.8,12522,GLOBUSSPR
2021-10-27,EQ,1212.0,1250.7,1206.05,1191.15,1250.7,1250.7,1239.72,1513.8,201.0,58920,73044573.7,1806,GLOBUSSPR
2021-10-26,EQ,1120.0,1191.15,1120.0,1134.45,1191.15,1191.15,1187.04,1513.8,172.5,181389,215315166.75,4036,GLOBUSSPR
2021-10-25,EQ,1194.0,1202.7,1134.45,1194.15,1134.45,1134.45,1145.2,1513.8,159.5,199054,227956954.15,9437,GLOBUSSPR
2021-10-22,EQ,1288.0,1288.0,1187.5,1247.7,1192.1,1194.15,1226.44,1513.8,150.5,154561,189559097.45,9560,GLOBUSSPR
2021-10-21,EQ,1196.4,1276.0,1190.3,1247.35,1258.0,1247.7,1230.31,1513.8,134.25,267145,328670864.45,11409,GLOBUSSPR
2021-10-20,EQ,1270.0,1330.0,1247.35,1313.0,1247.35,1247.35,1265.63,1513.8,121.6,306849,388358775.05,14742,GLOBUSSPR
2021-10-19,EQ,1382.1,1386.1,1313.0,1382.1,1313.0,1313.0,1324.01,1513.8,118.4,345389,457297326.45,14503,GLOBUSSPR
2021-10-18,EQ,1454.8,1481.85,1382.1,1454.8,1382.1,1382.1,1427.71,1513.8,118.4,175513,250582273.75,10350,GLOBUSSPR
2021-10-14,EQ,1479.0,1485.0,1441.0,1450.15,1451.45,1454.8,1463.39,1513.8,118.4,88518,129536487.85,5991,GLOBUSSPR
2021-10-13,EQ,1480.0,1499.0,1430.0,1468.0,1450.0,1450.15,1455.64,1513.8,118.4,148740,216512058.0,6768,GLOBUSSPR
2021-10-12,EQ,1453.05,1513.8,1414.85,1453.0,1473.5,1468.0,1463.5,1513.8,118.4,146451,214330872.25,6503,GLOBUSSPR
2021-06-22,EQ,605.0,626.9,581.75,595.35,594.7,589.75,607.7,633.9,118.4,1285856,781419526.0,36068,GLOBUSSPR
2021-06-21,EQ,575.0,633.9,531.25,583.65,587.9,595.35,595.28,633.9,118.4,3790411,2256344403.45,97443,GLOBUSSPR
2021-06-18,EQ,556.4,583.65,541.4,530.6,583.65,583.65,568.07,583.65,104.1,4930782,2801017678.55,108598,GLOBUSSPR
2021-06-17,EQ,444.8,530.6,437.3,442.2,530.6,530.6,502.13,530.6,104.1,5544580,2784087047.2,101111,GLOBUSSPR
2021-06-16,EQ,424.9,459.8,408.0,423.2,442.0,442.2,439.82,459.8,104.1,3210946,1412232423.7,84393,GLOBUSSPR
2021-06-15,EQ,423.0,449.0,418.0,404.7,425.25,423.2,430.32,449.0,104.1,2690227,1157670993.4,62557,GLOBUSSPR
2021-06-14,EQ,391.95,410.0,378.3,389.7,406.25,404.7,398.53,422.25,104.1,2784443,1109674758.0,71603,GLOBUSSPR
2021-06-11,EQ,375.0,393.75,368.4,368.4,390.0,389.7,383.27,422.25,96.6,1594277,611039004.25,39091,GLOBUSSPR
2021-06-10,EQ,368.0,371.75,362.8,359.3,368.7,368.4,368.48,422.25,96.6,392470,144617421.25,12023,GLOBUSSPR
2021-06-09,EQ,370.8,376.7,352.0,368.55,361.1,359.3,367.15,422.25,96.6,675765,248104990.45,18703,GLOBUSSPR
2021-06-08,EQ,365.0,375.0,357.15,360.6,369.0,368.55,366.72,422.25,96.6,807306,296058676.4,26698,GLOBUSSPR
2021-06-07,EQ,358.7,369.5,355.1,351.7,360.0,360.6,361.48,422.25,96.6,1084293,391946263.6,36466,GLOBUSSPR
2021-06-04,EQ,337.85,359.95,335.0,334.4,353.0,351.7,352.77,422.25,92.1,1642567,579450110.2,48353,GLOBUSSPR
2021-06-03,EQ,326.0,337.5,323.45,323.3,336.5,334.4,330.02,422.25,92.1,325478,107413959.35,10107,GLOBUSSPR
2021-06-02,EQ,320.9,326.95,319.0,320.9,323.0,323.3,322.0,422.25,92.1,278601,89709110.65,10111,GLOBUSSPR
2021-06-01,EQ,329.0,335.9,320.05,326.5,321.05,320.9,326.27,422.25,92.1,359870,117413566.5,14287,GLOBUSSPR
2021-05-31,EQ,339.5,339.55,324.5,338.0,328.4,326.5,331.57,422.25,92.1,330370,109541674.8,11701,GLOBUSSPR
2021-05-28,EQ,352.0,352.0,336.1,346.0,339.75,338.0,342.97,422.25,91.0,477544,163783411.4,18190,GLOBUSSPR
2021-05-27,EQ,330.0,354.65,329.0,325.8,345.8,346.0,344.14,422.25,91.0,2456341,845323095.25,70421,GLOBUSSPR
2021-05-26,EQ,330.0,330.0,324.65,324.45,326.0,325.8,326.13,422.25,91.0,131484,42880618.0,4865,GLOBUSSPR
2021-05-25,EQ,330.0,330.0,323.25,327.3,325.0,324.45,326.12,422.25,91.0,178874,58334548.45,8773,GLOBUSSPR
2021-05-24,EQ,325.6,329.9,324.0,323.3,326.0,327.3,327.05,422.25,91.0,227964,74555285.75,6600,GLOBUSSPR
2021-05-21,EQ,330.3,330.9,322.0,323.05,324.9,323.3,326.0,422.25,90.25,176280,57467345.4,6698,GLOBUSSPR
2021-05-20,EQ,318.0,331.0,317.45,319.3,323.0,323.05,326.12,422.25,90.25,220932,72050694.15,7079,GLOBUSSPR
2021-05-19,EQ,317.8,322.0,312.3,317.15,315.25,319.3,318.07,422.25,90.25,107682,34250119.85,3589,GLOBUSSPR
2021-05-18,EQ,321.0,323.0,316.0,317.0,317.25,317.15,318.57,422.25,90.25,64093,20418091.2,2226,GLOBUSSPR
2021-05-17,EQ,316.95,318.5,312.0,310.75,317.05,317.0,315.82,422.25,90.25,55212,17437055.05,2181,GLOBUSSPR
2021-05-14,EQ,315.0,317.3,308.55,313.85,311.6,310.75,312.92,422.25,90.15,87079,27248442.8,2365,GLOBUSSPR
2021-05-12,EQ,313.0,318.5,309.05,310.5,314.7,313.85,314.76,422.25,90.15,109146,34354737.15,3358,GLOBUSSPR
2021-05-11,EQ,308.0,317.0,306.25,312.0,310.6,310.5,311.23,422.25,90.15,123073,38303750.05,3643,GLOBUSSPR
2021-05-10,EQ,320.0,320.5,310.05,317.2,312.7,312.0,314.1,422.25,90.15,116097,36465620.0,3867,GLOBUSSPR
2021-05-07,EQ,333.0,337.4,310.05,330.05,316.3,317.2,322.54,422.25,90.15,281101,90667661.6,6991,GLOBUSSPR
2021-05-06,EQ,330.0,331.25,325.25,328.1,329.5,330.05,329.04,422.25,90.15,61596,20267390.6,2273,GLOBUSSPR
2021-05-05,EQ,328.0,331.35,325.1,323.75,328.0,328.1,328.72,422.25,90.15,116756,38379480.65,3556,GLOBUSSPR
2021-05-04,EQ,332.75,333.7,313.45,328.05,326.0,323.75,322.82,422.25,90.15,183923,59374033.75,4572,GLOBUSSPR
2021-05-03,EQ,319.2,332.85,315.85,320.65,326.5,328.05,325.09,422.25,90.15,150308,48863836.85,4647,GLOBUSSPR
2021-04-30,EQ,327.85,335.0,317.05,324.25,319.4,320.65,328.43,422.25,87.6,160092,52578935.0,7437,GLOBUSSPR
2021-04-29,EQ,325.65,328.0,321.0,320.65,322.2,324.25,324.81,422.25,87.6,62262,20223528.8,1889,GLOBUSSPR
2021-04-28,EQ,316.6,322.9,316.0,315.3,321.4,320.65,320.49,422.25,87.6,88620,28401505.4,2404,GLOBUSSPR
2021-04-27,EQ,320.0,320.0,313.35,312.95,315.7,315.3,316.21,422.25,87.6,90396,28584111.8,2157,GLOBUSSPR
2021-04-26,EQ,318.0,319.0,309.75,309.75,312.4,312.95,315.03,422.25,87.6,34754,10948637.45,1444,GLOBUSSPR
2021-04-23,EQ,311.9,319.0,308.35,308.55,309.1,309.75,314.37,422.25,87.6,70266,22089516.45,2451,GLOBUSSPR
2021-04-22,EQ,305.0,312.0,304.0,308.2,308.5,308.55,308.72,422.25,87.6,32589,10060876.1,1542,GLOBUSSPR
2021-04-20,EQ,311.0,318.8,306.0,310.45,308.0,308.2,311.92,422.25,87.6,41955,13086586.3,1695,GLOBUSSPR
2021-04-19,EQ,310.0,312.5,300.0,315.35,310.75,310.45,307.27,422.25,87.6,70524,21669909.75,2536,GLOBUSSPR
2021-04-16,EQ,318.0,320.8,315.0,317.75,315.0,315.35,317.23,422.25,87.6,33613,10662935.6,1345,GLOBUSSPR
2021-04-15,EQ,317.0,324.0,304.55,316.9,315.0,317.75,313.86,422.25,87.6,110203,34588534.5,3670,GLOBUSSPR
2021-04-13,EQ,320.0,323.0,314.2,315.4,316.1,316.9,318.49,422.25,87.6,46616,14846830.3,1781,GLOBUSSPR
2021-04-12,EQ,330.0,330.1,315.05,334.2,315.9,315.4,318.16,422.25,87.6,95016,30230346.15,3394,GLOBUSSPR
2021-04-09,EQ,334.2,341.55,333.3,334.9,334.5,334.2,336.64,422.25,85.1,57561,19377476.2,2021,GLOBUSSPR
2021-04-08,EQ,338.45,341.7,330.1,335.4,333.8,334.9,335.94,422.25,85.1,93514,31415043.7,3053,GLOBUSSPR
2021-04-07,EQ,336.9,344.95,334.35,334.15,334.95,335.4,340.06,422.25,85.1,169308,57575558.05,4951,GLOBUSSPR
2021-04-06,EQ,325.0,342.0,320.1,321.4,335.0,334.15,335.87,422.25,85.1,417971,140381982.6,8655,GLOBUSSPR
2021-04-05,EQ,332.65,332.65,318.05,331.05,320.2,321.4,321.93,422.25,85.1,69733,22449286.65,2863,GLOBUSSPR
2021-04-01,EQ,318.1,340.45,317.55,317.5,331.9,331.05,332.53,422.25,70.15,198146,65888906.2,5071,GLOBUSSPR
2021-03-31,EQ,319.3,325.5,315.75,318.35,319.0,317.5,320.96,422.25,70.15,69156,22196118.15,2239,GLOBUSSPR
2021-03-30,EQ,324.0,324.0,311.2,318.65,318.6,318.35,318.76,422.25,70.15,62013,19767482.5,1613,GLOBUSSPR
