DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-14,EQ,879.7,879.7,848.0,871.3,850.25,853.65,859.41,886.85,356.0,13043,11209264.3,2280,SAFARI
2021-09-13,EQ,881.0,881.0,868.05,870.6,870.0,871.3,873.83,886.85,356.0,11297,9871661.6,2109,SAFARI
2021-09-09,EQ,870.0,882.0,862.45,862.25,868.1,870.6,873.59,886.85,356.0,14473,12643413.8,2940,SAFARI
2021-09-08,EQ,878.0,886.85,855.15,869.45,860.15,862.25,875.57,886.85,356.0,43923,38457658.15,9631,SAFARI
2021-09-07,EQ,860.0,875.0,858.7,852.95,865.55,869.45,869.9,882.65,356.0,34138,29696796.45,3274,SAFARI
2021-09-06,EQ,882.65,882.65,840.3,857.8,860.0,852.95,855.02,882.65,356.0,46093,39410435.05,5548,SAFARI
2021-09-03,EQ,869.7,870.3,849.0,861.0,860.7,857.8,860.73,878.0,356.0,19314,16624232.7,3551,SAFARI
2021-09-02,EQ,863.0,878.0,850.15,847.7,862.4,861.0,862.34,878.0,356.0,98818,85214654.5,5532,SAFARI
2021-09-01,EQ,860.0,868.0,839.0,848.7,845.0,847.7,855.52,868.0,356.0,61899,52955698.3,5952,SAFARI
2021-08-31,EQ,818.45,850.0,813.7,809.7,849.9,848.7,839.4,859.0,356.0,69246,58125147.1,6552,SAFARI
2021-08-30,EQ,825.7,842.3,804.0,816.2,810.0,809.7,815.68,859.0,356.0,50888,41508368.05,6148,SAFARI
2021-08-27,EQ,836.7,836.7,797.35,836.7,816.0,816.2,817.12,859.0,356.0,37679,30788257.65,3934,SAFARI
2021-08-26,EQ,831.7,859.0,822.0,826.0,839.9,836.7,842.4,859.0,356.0,112707,94944587.65,12131,SAFARI
2021-08-25,EQ,779.0,845.0,775.5,787.15,830.0,826.0,826.55,845.0,356.0,225178,186120541.2,20785,SAFARI
2021-08-24,EQ,751.2,817.3,751.0,751.45,781.0,787.15,788.57,842.45,356.0,35360,27883941.2,4699,SAFARI
2021-08-23,EQ,750.5,770.0,750.05,755.85,755.5,751.45,753.54,842.45,356.0,13281,10007822.7,2159,SAFARI
2021-08-20,EQ,750.0,782.0,750.0,770.55,763.6,755.85,761.34,842.45,343.95,30470,23198028.85,5142,SAFARI
2021-08-18,EQ,761.8,790.0,750.1,759.7,763.1,770.55,776.9,842.45,343.95,26048,20236706.95,3029,SAFARI
2021-08-17,EQ,783.0,783.0,750.05,776.8,761.5,759.7,763.49,842.45,343.95,19959,15238538.75,3279,SAFARI
2021-08-16,EQ,743.45,824.95,743.45,743.45,773.55,776.8,793.68,842.45,343.95,116033,92093228.75,10482,SAFARI
2021-08-13,EQ,754.3,765.0,739.95,754.7,741.0,743.45,751.07,842.45,343.95,7289,5474570.75,833,SAFARI
2021-08-12,EQ,742.05,782.0,725.0,736.9,757.55,754.7,756.94,842.45,343.95,54367,41152325.35,4768,SAFARI
2021-08-11,EQ,694.4,772.8,684.2,694.4,736.0,736.9,726.24,842.45,343.95,40039,29078109.35,3536,SAFARI
2021-08-10,EQ,706.05,725.0,674.45,706.05,685.05,694.4,701.83,842.45,343.95,10415,7309533.7,1419,SAFARI
2021-08-09,EQ,735.0,742.25,695.0,729.1,707.9,706.05,715.44,842.45,343.95,12809,9164009.75,1793,SAFARI
2021-08-06,EQ,734.5,741.25,720.25,734.25,729.0,729.1,731.3,842.45,323.9,5573,4075560.95,654,SAFARI
2021-08-05,EQ,753.8,764.0,731.3,753.55,738.0,734.25,739.72,842.45,323.9,9043,6689285.15,944,SAFARI
2021-08-04,EQ,738.0,764.3,736.85,732.45,758.0,753.55,751.2,842.45,323.9,14411,10825559.85,1343,SAFARI
2021-08-03,EQ,736.1,742.7,729.25,736.6,730.5,732.45,733.78,842.45,323.9,8257,6058793.85,1108,SAFARI
2021-08-02,EQ,746.9,758.2,725.5,741.65,738.0,736.6,740.73,842.45,323.9,10108,7487282.0,1662,SAFARI
2021-07-30,EQ,740.0,748.05,732.25,745.65,742.5,741.65,740.19,842.45,323.9,4300,3182805.65,765,SAFARI
2021-07-29,EQ,760.0,760.0,736.1,746.45,749.0,745.65,743.99,842.45,323.9,8155,6067236.75,1290,SAFARI
2021-07-28,EQ,732.0,765.0,715.7,723.6,765.0,746.45,732.89,842.45,323.9,9766,7157365.35,1679,SAFARI
2021-07-27,EQ,754.95,758.9,709.15,738.9,724.0,723.6,730.25,842.45,323.9,11286,8241600.0,2026,SAFARI
2021-07-26,EQ,749.75,753.25,730.6,746.25,739.95,738.9,745.61,842.45,323.9,11486,8564026.15,1389,SAFARI
2021-07-23,EQ,763.0,774.95,740.05,760.65,747.9,746.25,755.7,842.45,323.9,11254,8504665.75,2043,SAFARI
2021-07-22,EQ,762.3,768.9,748.05,756.8,764.2,760.65,757.57,842.45,323.9,8839,6696141.35,1931,SAFARI
2021-07-20,EQ,757.7,775.0,734.0,751.45,753.0,756.8,756.17,842.45,323.9,27272,20622260.35,3746,SAFARI
2021-07-19,EQ,766.9,766.9,741.35,763.4,754.0,751.45,751.33,842.45,323.9,16517,12409708.6,2888,SAFARI
2021-07-16,EQ,788.7,788.7,756.0,781.8,770.0,763.4,770.12,842.45,323.9,10568,8138630.95,1606,SAFARI
2021-07-15,EQ,769.65,799.9,765.1,769.3,783.4,781.8,785.32,842.45,323.9,28665,22511107.75,3540,SAFARI
2021-07-14,EQ,789.85,791.95,761.0,783.3,770.0,769.3,774.24,842.45,323.9,18132,14038507.0,2145,SAFARI
2021-07-13,EQ,761.9,842.45,761.9,751.7,791.15,783.3,813.31,842.45,323.9,301536,245243521.4,22157,SAFARI
2021-07-12,EQ,695.0,760.0,687.15,689.7,751.9,751.7,740.42,760.0,323.9,139896,103581447.9,8285,SAFARI
2021-07-09,EQ,687.95,698.0,685.55,687.2,690.0,689.7,691.32,730.0,323.9,6817,4712721.6,658,SAFARI
2021-07-08,EQ,692.0,700.0,681.75,691.35,690.0,687.2,689.82,730.0,323.9,4075,2811034.35,850,SAFARI
2021-07-07,EQ,695.0,715.0,680.1,683.95,688.85,691.35,697.26,730.0,323.9,14163,9875343.15,1460,SAFARI
2021-07-06,EQ,670.2,700.0,670.2,678.35,690.0,683.95,690.07,730.0,323.9,28029,19342058.3,2493,SAFARI
2021-07-05,EQ,666.6,685.0,659.95,666.6,677.0,678.35,677.36,730.0,323.9,11789,7985405.55,1453,SAFARI
2021-07-02,EQ,662.95,685.0,660.05,661.55,672.4,666.6,671.89,730.0,323.9,8463,5686184.05,1038,SAFARI
2021-07-01,EQ,659.0,690.0,657.0,658.35,663.0,661.55,671.83,730.0,323.9,8693,5840249.5,1280,SAFARI
2021-06-30,EQ,659.0,663.95,651.35,655.85,656.4,658.35,658.12,730.0,323.9,6680,4396225.4,983,SAFARI
2021-06-29,EQ,645.3,664.0,645.3,645.3,658.0,655.85,656.46,730.0,323.9,6193,4065431.7,1072,SAFARI
2021-06-28,EQ,654.85,659.0,643.1,650.25,648.0,645.3,651.24,730.0,323.9,4005,2608224.1,481,SAFARI
2021-06-25,EQ,647.4,671.95,642.25,644.0,648.0,650.25,658.41,730.0,323.9,13179,8677193.75,1146,SAFARI
2021-06-24,EQ,652.5,652.5,642.3,647.95,647.0,644.0,646.32,730.0,323.9,3061,1978391.6,384,SAFARI
2021-06-23,EQ,658.05,659.85,646.0,653.8,648.0,647.95,650.81,730.0,323.9,5739,3735015.25,689,SAFARI
2021-06-22,EQ,679.0,679.0,648.2,660.1,655.05,653.8,659.55,730.0,323.9,9161,6042126.95,1153,SAFARI
2021-06-21,EQ,670.0,690.0,652.55,673.1,665.0,660.1,664.38,730.0,323.9,8659,5752827.05,1271,SAFARI
2021-06-18,EQ,666.25,684.0,650.0,665.7,680.0,673.1,659.77,730.0,323.9,8147,5375169.6,1029,SAFARI
2021-06-17,EQ,672.0,683.75,661.15,674.65,667.0,665.7,666.92,730.0,323.9,13062,8711323.7,1410,SAFARI
2021-06-16,EQ,689.9,689.9,667.7,679.4,673.75,674.65,676.93,730.0,323.9,6015,4071711.0,899,SAFARI
2021-06-15,EQ,678.0,705.0,675.0,685.0,681.0,679.4,689.78,730.0,323.9,21408,14766801.7,3422,SAFARI
2021-06-14,EQ,683.0,698.95,650.5,681.95,685.5,685.0,676.97,730.0,323.9,18678,12644456.75,1953,SAFARI
2021-06-11,EQ,700.0,705.55,680.05,684.65,684.0,681.95,688.4,730.0,323.9,24216,16670353.3,1693,SAFARI
2021-06-10,EQ,665.9,690.0,664.15,652.75,690.0,684.65,682.72,730.0,323.9,15073,10290611.85,2110,SAFARI
2021-06-09,EQ,668.0,679.45,642.15,670.9,660.0,652.75,656.6,730.0,323.9,12605,8276404.45,1910,SAFARI
2021-06-08,EQ,678.75,685.75,669.0,678.75,671.0,670.9,674.4,730.0,323.9,8532,5753948.7,925,SAFARI
2021-06-07,EQ,684.05,699.0,671.25,678.05,682.9,678.75,685.76,730.0,323.9,13469,9236548.35,1463,SAFARI
2021-06-04,EQ,680.7,699.15,665.85,680.7,682.0,678.05,684.95,730.0,323.9,15812,10830449.95,1203,SAFARI
2021-06-03,EQ,696.0,717.85,674.65,674.6,686.65,680.7,697.95,730.0,323.9,56148,39188490.4,3336,SAFARI
2021-06-02,EQ,688.0,690.0,655.0,682.3,678.25,674.6,670.18,730.0,323.9,33605,22521236.2,2274,SAFARI
2021-06-01,EQ,620.0,705.0,610.5,612.15,666.0,682.3,664.6,730.0,323.9,67010,44535081.95,3798,SAFARI
2021-05-31,EQ,620.0,627.0,596.55,615.9,610.7,612.15,613.14,730.0,323.9,8961,5494305.75,1080,SAFARI
2021-05-28,EQ,612.0,620.0,603.05,606.95,609.0,615.9,611.69,730.0,314.0,3422,2093195.3,498,SAFARI
2021-05-27,EQ,616.0,625.75,601.05,613.4,611.0,606.95,610.62,730.0,314.0,7112,4342751.8,543,SAFARI
2021-05-26,EQ,620.95,630.0,610.05,621.45,615.0,613.4,620.69,730.0,314.0,11366,7054711.25,993,SAFARI
2021-05-25,EQ,613.2,631.2,611.9,607.9,620.0,621.45,623.08,730.0,314.0,11890,7408397.45,839,SAFARI
2021-05-24,EQ,617.0,624.5,602.4,618.6,611.9,607.9,612.84,730.0,314.0,10913,6687969.4,1885,SAFARI
2021-05-21,EQ,586.9,639.5,584.2,581.6,616.2,618.6,615.61,730.0,314.0,72406,44573837.3,4674,SAFARI
2021-05-20,EQ,585.55,587.95,569.1,578.95,582.0,581.6,575.91,730.0,314.0,16053,9245096.8,1087,SAFARI
2021-05-19,EQ,585.95,595.0,567.0,580.35,582.0,578.95,578.55,730.0,314.0,52002,30085782.75,1570,SAFARI
2021-05-18,EQ,596.6,598.95,578.0,588.7,579.5,580.35,586.61,730.0,314.0,7024,4120368.85,646,SAFARI
2021-05-17,EQ,593.45,614.55,587.7,585.0,588.5,588.7,594.15,730.0,314.0,13975,8303215.8,944,SAFARI
2021-05-14,EQ,600.0,608.0,576.0,592.1,589.0,585.0,590.71,730.0,314.0,8864,5236064.2,975,SAFARI
2021-05-12,EQ,595.4,604.7,591.05,600.1,593.9,592.1,596.11,730.0,314.0,5465,3257737.1,385,SAFARI
2021-05-11,EQ,593.0,603.05,591.95,596.0,596.0,600.1,599.44,730.0,314.0,10025,6009389.8,689,SAFARI
2021-05-10,EQ,605.0,612.05,592.0,599.45,598.3,596.0,599.37,730.0,314.0,6470,3877940.35,624,SAFARI
2021-05-07,EQ,616.0,616.0,588.6,609.1,599.9,599.45,604.1,730.0,314.0,56062,33867013.8,1246,SAFARI
2021-05-06,EQ,608.3,623.45,601.0,602.55,606.0,609.1,612.32,730.0,314.0,5123,3136935.45,605,SAFARI
2021-05-05,EQ,611.8,613.85,590.5,611.6,608.0,602.55,609.08,730.0,314.0,24308,14805448.2,659,SAFARI
2021-05-04,EQ,631.85,631.85,607.25,609.95,611.0,611.6,612.0,730.0,314.0,5062,3097963.0,510,SAFARI
2021-05-03,EQ,610.35,618.7,600.1,619.65,610.0,609.95,609.7,730.0,314.0,5471,3335659.55,657,SAFARI
2021-04-30,EQ,605.0,625.0,590.0,601.25,620.0,619.65,612.15,730.0,314.0,86167,52747082.9,1770,SAFARI
2021-04-29,EQ,611.45,615.15,593.3,611.4,600.0,601.25,602.76,730.0,314.0,4111,2477964.05,420,SAFARI
2021-04-28,EQ,610.15,624.9,602.25,611.25,613.0,611.4,613.25,730.0,314.0,3748,2298474.65,499,SAFARI
2021-04-27,EQ,605.85,625.0,601.4,605.85,610.0,611.25,611.78,730.0,314.0,16267,9951873.15,647,SAFARI
2021-04-26,EQ,580.0,615.0,580.0,582.55,610.05,605.85,603.79,730.0,314.0,9029,5451605.7,891,SAFARI
2021-04-23,EQ,598.4,598.4,576.0,586.25,585.5,582.55,584.51,730.0,314.0,11187,6538869.45,950,SAFARI
2021-04-22,EQ,571.85,599.5,571.65,575.1,582.0,586.25,588.91,730.0,314.0,6653,3918007.4,930,SAFARI
2021-04-20,EQ,566.25,585.75,556.0,563.4,581.0,575.1,569.5,730.0,314.0,12208,6952415.45,1541,SAFARI
2021-04-19,EQ,569.0,574.95,544.05,573.45,573.0,563.4,555.07,730.0,314.0,7968,4422797.05,925,SAFARI
2021-04-16,EQ,569.0,575.0,553.65,560.75,572.5,573.45,566.41,730.0,314.0,6559,3715103.75,456,SAFARI
2021-04-15,EQ,567.0,572.7,542.05,563.1,557.0,560.75,558.21,730.0,314.0,13414,7487841.2,1684,SAFARI
2021-04-13,EQ,582.05,593.25,556.85,588.45,564.7,563.1,570.55,730.0,314.0,22032,12570272.0,2009,SAFARI
2021-04-12,EQ,615.0,615.0,570.0,616.3,591.7,588.45,585.52,730.0,314.0,21925,12837560.4,1531,SAFARI
2021-04-09,EQ,630.0,630.0,610.05,622.8,619.75,616.3,619.2,730.0,314.0,5230,3238417.85,744,SAFARI
2021-04-08,EQ,620.55,646.5,620.0,631.35,622.0,622.8,631.89,730.0,314.0,7087,4478226.85,1113,SAFARI
2021-04-07,EQ,639.0,640.0,618.15,621.0,635.0,631.35,628.74,730.0,314.0,8861,5571278.35,538,SAFARI
2021-04-06,EQ,604.5,639.7,579.0,600.0,627.0,621.0,627.7,730.0,314.0,14038,8811619.55,1533,SAFARI
2021-04-05,EQ,608.4,616.8,590.0,615.75,600.5,600.0,599.57,730.0,314.0,10398,6234354.1,787,SAFARI
2021-04-01,EQ,606.2,629.45,605.1,606.25,612.25,615.75,615.23,730.0,314.0,4940,3039238.2,545,SAFARI
2021-03-31,EQ,602.0,609.8,596.0,598.55,605.0,606.25,604.03,730.0,314.0,7512,4537507.4,336,SAFARI
2021-03-30,EQ,612.7,612.7,595.0,612.7,596.0,598.55,601.12,730.0,314.0,8215,4938173.35,670,SAFARI
2021-03-26,EQ,629.4,629.4,607.25,616.85,614.3,612.7,612.08,730.0,289.6,34427,21072015.85,271,SAFARI
2021-03-25,EQ,606.0,621.65,585.0,611.75,620.0,616.85,602.14,730.0,289.6,15910,9580041.3,1345,SAFARI
2021-03-24,EQ,631.7,631.7,607.25,631.1,611.1,611.75,620.58,730.0,289.6,7854,4874068.15,1168,SAFARI
2021-03-23,EQ,631.95,645.0,620.55,626.3,632.85,631.1,631.3,730.0,289.6,16358,10326725.95,1667,SAFARI
2021-03-22,EQ,651.8,662.35,622.2,651.55,626.4,626.3,631.38,730.0,289.6,265499,167631541.95,3061,SAFARI
2021-03-19,EQ,652.35,658.15,613.65,652.35,650.05,651.55,639.08,730.0,289.6,10641,6800440.2,1371,SAFARI
2021-03-18,EQ,681.85,681.9,650.0,663.35,652.5,652.35,653.53,730.0,289.6,21558,14088729.25,1585,SAFARI
2021-03-17,EQ,714.0,715.0,650.1,695.1,670.0,663.35,684.45,730.0,289.6,19229,13161370.5,1920,SAFARI
2021-03-16,EQ,684.95,730.0,660.15,663.95,692.0,695.1,707.95,730.0,289.6,39317,27834340.0,2521,SAFARI
2021-03-15,EQ,651.05,683.35,651.05,650.35,669.95,663.95,664.69,709.7,289.6,10534,7001843.15,1046,SAFARI
2021-03-12,EQ,654.5,660.0,650.0,650.35,650.0,650.35,652.46,709.7,289.6,7077,4617449.95,545,SAFARI
2021-03-10,EQ,655.0,664.8,650.0,653.25,650.05,650.35,652.63,709.7,289.6,9158,5976829.8,642,SAFARI
2021-03-09,EQ,669.45,677.5,650.0,661.7,650.1,653.25,657.57,709.7,289.6,12230,8042077.4,1130,SAFARI
2021-03-08,EQ,685.0,699.95,655.55,682.85,657.5,661.7,678.61,709.7,289.6,13529,9180889.0,1301,SAFARI
2021-03-05,EQ,680.8,709.7,676.05,678.25,690.0,682.85,692.69,709.7,289.6,20485,14189797.05,1965,SAFARI
2021-03-04,EQ,680.0,699.85,674.05,681.0,674.05,678.25,684.32,699.85,289.6,11587,7929270.2,1134,SAFARI
2021-03-03,EQ,668.0,685.0,668.0,668.7,682.0,681.0,679.54,685.0,289.6,9774,6641841.65,1014,SAFARI
2021-03-02,EQ,660.0,684.0,650.15,650.6,670.0,668.7,669.47,684.0,289.6,17342,11609870.2,1659,SAFARI
2021-03-01,EQ,623.0,661.9,623.0,637.55,659.0,650.6,647.34,676.0,289.6,8692,5626651.25,1190,SAFARI
2021-02-26,EQ,616.05,645.65,616.05,636.25,640.0,637.55,630.39,676.0,289.6,15917,10033966.3,1009,SAFARI
2021-02-25,EQ,614.6,676.0,612.5,611.05,632.0,636.25,644.3,676.0,289.6,34818,22433320.1,2415,SAFARI
2021-02-24,EQ,622.0,634.0,575.0,613.15,608.0,611.05,613.19,650.0,289.6,3912,2398802.3,378,SAFARI
2021-02-23,EQ,616.75,625.0,609.1,611.9,621.35,613.15,618.29,650.0,289.6,17068,10552991.6,1281,SAFARI
2021-02-22,EQ,624.8,624.8,606.2,606.65,607.0,611.9,615.38,650.0,289.6,15512,9545740.2,1153,SAFARI
2021-02-19,EQ,615.9,624.95,594.45,607.0,604.25,606.65,613.4,669.95,289.6,21193,12999754.95,1484,SAFARI
2021-02-18,EQ,620.0,624.9,602.2,613.2,606.4,607.0,615.95,669.95,289.6,23006,14170511.95,2085,SAFARI
2021-02-17,EQ,588.8,630.0,582.0,590.65,614.0,613.2,610.66,669.95,289.6,50261,30692217.85,3785,SAFARI
2021-02-16,EQ,630.0,650.0,582.55,587.55,591.0,590.65,604.48,669.95,289.6,128469,77657116.65,5505,SAFARI
2021-02-15,EQ,555.05,618.95,555.05,544.0,589.0,587.55,581.67,669.95,289.6,56127,32647592.2,2820,SAFARI
2021-02-12,EQ,550.0,560.0,518.55,548.25,554.0,544.0,532.82,697.0,289.6,37859,20171885.05,2146,SAFARI
2021-02-11,EQ,555.05,565.0,544.1,555.35,550.0,548.25,554.67,697.0,289.6,4316,2393934.95,505,SAFARI
2021-02-10,EQ,557.35,563.5,552.0,562.8,552.0,555.35,557.54,697.0,289.6,2199,1226033.75,337,SAFARI
2021-02-09,EQ,562.85,565.0,553.2,562.85,565.0,562.8,562.35,697.0,289.6,3814,2144799.45,334,SAFARI
2021-02-08,EQ,565.0,565.0,552.4,556.35,560.0,562.85,562.33,697.0,289.6,6892,3875560.1,526,SAFARI
2021-02-05,EQ,555.0,565.0,550.25,553.4,550.25,556.35,561.3,698.0,289.6,6427,3607457.75,502,SAFARI
2021-02-04,EQ,555.0,565.0,550.0,556.6,555.0,553.4,558.72,698.0,289.6,9563,5343006.8,381,SAFARI
2021-02-03,EQ,553.9,560.5,546.6,551.25,555.0,556.6,557.83,698.0,289.6,6493,3622017.15,326,SAFARI
2021-02-02,EQ,555.65,565.0,544.1,555.65,544.1,551.25,555.89,698.0,289.6,5291,2941193.95,436,SAFARI
2021-02-01,EQ,545.05,560.0,535.6,549.9,553.45,555.65,554.94,698.0,289.6,9286,5153188.55,494,SAFARI
2021-01-29,EQ,547.05,553.45,536.1,545.6,542.05,549.9,546.73,698.0,289.6,5763,3150796.3,368,SAFARI
2021-01-28,EQ,524.95,550.0,522.05,528.55,540.0,545.6,544.48,698.0,289.6,10452,5690939.35,494,SAFARI
2021-01-27,EQ,535.0,541.75,526.35,541.15,530.3,528.55,531.26,698.0,289.6,3924,2084646.2,442,SAFARI
2021-01-25,EQ,562.0,565.85,536.1,549.4,539.95,541.15,544.79,698.0,289.6,5142,2801303.35,370,SAFARI
2021-01-22,EQ,563.25,567.35,535.0,566.25,550.0,549.4,552.18,698.0,289.6,15502,8559913.8,815,SAFARI
2021-01-21,EQ,563.0,574.3,558.0,560.3,563.35,566.25,564.76,698.0,289.6,9154,5169833.75,517,SAFARI
2021-01-20,EQ,566.0,570.0,553.05,566.0,560.0,560.3,560.26,698.0,289.6,5955,3336352.1,357,SAFARI
2021-01-19,EQ,537.55,575.0,536.5,539.75,565.0,566.0,565.66,698.0,289.6,15036,8505295.5,951,SAFARI
2021-01-18,EQ,543.4,568.35,532.5,549.85,540.0,539.75,546.57,698.0,289.6,17710,9679714.05,972,SAFARI
2021-01-15,EQ,546.5,559.9,536.3,555.8,549.0,549.85,546.85,698.0,289.6,13178,7206454.55,782,SAFARI
2021-01-14,EQ,556.1,562.15,552.3,555.35,555.05,555.8,556.77,698.0,289.6,5399,3005976.1,349,SAFARI
2021-01-13,EQ,558.6,571.0,555.0,558.45,555.0,555.35,556.76,698.0,289.6,8341,4643933.6,377,SAFARI
2021-01-12,EQ,557.0,571.75,555.65,558.65,557.75,558.45,562.71,698.0,289.6,12144,6833501.75,793,SAFARI
2021-01-11,EQ,557.45,571.9,555.0,556.35,558.0,558.65,558.72,698.0,289.6,8327,4652434.25,560,SAFARI
2021-01-08,EQ,554.25,560.0,546.0,554.2,555.0,556.35,553.45,698.0,289.6,7740,4283733.65,510,SAFARI
2021-01-07,EQ,563.0,589.9,550.0,560.6,557.6,554.2,561.73,698.0,289.6,9410,5285912.05,1181,SAFARI
2021-01-06,EQ,528.95,595.0,526.3,526.15,555.05,560.6,557.51,698.0,289.6,61583,34332881.0,4244,SAFARI
2021-01-05,EQ,523.3,532.2,520.85,532.2,528.0,526.15,526.33,698.0,289.6,6468,3404298.85,412,SAFARI
2021-01-04,EQ,538.0,538.0,520.0,529.05,529.0,532.2,529.53,698.0,289.6,10658,5643709.9,1024,SAFARI
2021-01-01,EQ,507.0,537.0,507.0,517.95,528.0,529.05,526.2,698.0,289.6,10437,5491974.95,727,SAFARI
2020-12-31,EQ,526.8,526.8,473.65,525.7,517.0,517.95,515.89,698.0,289.6,9302,4798839.35,558,SAFARI
2020-12-30,EQ,520.1,534.35,515.3,524.55,528.3,525.7,521.7,698.0,289.6,8130,4241382.6,543,SAFARI
2020-12-29,EQ,529.0,539.6,517.15,523.7,520.3,524.55,530.16,698.0,289.6,79100,41935610.7,2837,SAFARI
2020-12-28,EQ,521.3,538.95,517.55,521.3,525.25,523.7,530.71,698.0,289.6,9710,5153147.5,619,SAFARI
2020-12-24,EQ,517.0,534.95,517.0,514.75,523.0,521.3,528.92,698.0,289.6,7605,4022451.7,563,SAFARI
2020-12-23,EQ,509.0,522.95,509.0,509.65,515.0,514.75,516.35,698.0,289.6,5642,2913272.2,438,SAFARI
2020-12-22,EQ,519.0,520.0,452.3,503.75,514.0,509.65,492.59,698.0,289.6,33561,16531935.2,1900,SAFARI
2020-12-21,EQ,565.0,565.0,495.1,556.2,512.5,503.75,521.83,698.0,289.6,25916,13523664.15,2087,SAFARI
2020-12-18,EQ,551.0,567.7,548.35,549.45,554.0,556.2,558.6,698.0,289.6,7529,4205719.7,701,SAFARI
2020-12-17,EQ,553.7,560.0,542.0,545.65,547.85,549.45,553.92,698.0,289.6,5404,2993381.0,410,SAFARI
2020-12-16,EQ,548.0,550.9,521.2,541.6,545.0,545.65,547.13,698.0,289.6,6145,3362102.0,501,SAFARI
2020-12-15,EQ,551.0,557.4,536.2,547.0,542.0,541.6,546.16,698.0,289.6,10422,5692075.9,633,SAFARI
2020-12-14,EQ,566.0,567.9,540.05,564.0,547.8,547.0,552.93,698.0,289.6,10919,6037394.8,764,SAFARI
2020-12-11,EQ,556.0,569.0,546.05,555.4,569.0,564.0,556.94,698.0,289.6,10092,5620682.05,1230,SAFARI
2020-12-10,EQ,568.0,578.0,552.0,564.25,556.7,555.4,561.25,698.0,289.6,17448,9792622.45,1468,SAFARI
2020-12-09,EQ,580.0,588.9,555.05,582.05,566.0,564.25,567.4,698.0,289.6,19654,11151746.1,1353,SAFARI
2020-12-08,EQ,612.0,644.0,565.0,612.0,576.1,582.05,586.96,698.0,289.6,34676,20353552.9,3241,SAFARI
2020-12-07,EQ,535.0,637.7,530.95,531.45,614.0,612.0,590.81,698.0,289.6,51722,30557954.1,2739,SAFARI
2020-12-04,EQ,550.0,550.15,520.15,538.15,534.95,531.45,533.3,698.0,289.6,10495,5596977.65,1167,SAFARI
2020-12-03,EQ,517.0,550.0,517.0,521.55,537.1,538.15,539.49,698.0,289.6,5443,2936451.75,596,SAFARI
2020-12-02,EQ,544.0,544.0,514.0,530.4,515.05,521.55,531.95,698.0,289.6,5766,3067237.15,470,SAFARI
2020-12-01,EQ,550.0,555.1,528.0,541.15,532.8,530.4,540.71,698.0,289.6,9052,4894551.25,813,SAFARI
2020-11-27,EQ,547.0,554.95,536.95,535.9,545.0,541.15,547.4,698.0,289.6,6900,3777082.25,650,SAFARI
2020-11-26,EQ,555.0,555.0,533.0,546.8,536.1,535.9,538.62,698.0,289.6,4388,2363486.0,330,SAFARI
2020-11-25,EQ,525.0,553.8,520.4,521.75,546.05,546.8,536.96,698.0,289.6,9974,5355615.05,865,SAFARI
2020-11-24,EQ,525.2,537.5,509.0,525.2,525.75,521.75,521.31,698.0,289.6,10363,5402330.9,1162,SAFARI
2020-11-23,EQ,547.95,547.95,520.05,542.45,522.2,525.2,528.74,698.0,289.6,10986,5808766.2,1134,SAFARI
2020-11-20,EQ,550.0,567.95,535.0,547.55,547.5,542.45,549.17,698.0,289.6,12230,6716316.8,900,SAFARI
2020-11-19,EQ,515.0,588.0,509.05,515.05,554.0,547.55,550.41,698.0,289.6,49405,27192870.4,3068,SAFARI
2020-11-18,EQ,480.15,530.0,475.0,480.15,529.0,515.05,505.98,698.0,289.6,39019,19742810.8,2262,SAFARI
2020-11-17,EQ,478.95,482.0,470.25,471.9,480.0,480.15,477.13,698.0,289.6,9939,4742222.6,607,SAFARI
2020-11-14,EQ,464.8,474.0,464.7,461.75,473.8,471.9,471.1,698.0,289.6,3575,1684176.2,186,SAFARI
2020-11-13,EQ,464.95,469.0,453.65,461.7,464.0,461.75,461.08,698.0,289.6,4267,1967431.85,372,SAFARI
2020-11-12,EQ,451.0,464.65,450.05,456.4,461.5,461.7,458.95,698.0,289.6,5617,2577929.55,399,SAFARI
2020-11-11,EQ,456.95,465.95,451.2,453.0,454.5,456.4,459.8,698.0,289.6,12210,5614171.25,751,SAFARI
2020-11-10,EQ,470.0,475.0,441.25,458.95,453.95,453.0,463.59,698.0,289.6,33598,15575778.95,2179,SAFARI
2020-11-09,EQ,467.65,472.85,454.35,467.55,455.55,458.95,459.36,698.0,289.6,9901,4548099.7,957,SAFARI
2020-11-06,EQ,500.0,507.65,462.1,500.75,467.85,467.55,478.5,698.0,289.6,27022,12930147.8,2378,SAFARI
2020-11-05,EQ,472.6,522.0,460.0,463.3,518.15,500.75,490.56,698.0,289.6,44211,21688205.1,3255,SAFARI
2020-11-04,EQ,434.0,475.0,429.5,430.85,460.0,463.3,453.61,698.0,289.6,62830,28500139.0,4404,SAFARI
2020-11-03,EQ,431.95,438.05,416.1,424.9,428.0,430.85,430.24,698.0,289.6,20011,8609540.4,1240,SAFARI
2020-11-02,EQ,410.7,434.0,408.5,412.3,418.0,424.9,423.43,698.0,289.6,21493,9100743.2,1968,SAFARI
