DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,107.75,108.5,106.9,106.65,107.4,107.2,107.56,182.3,98.0,84002,9035398.05,1945,BEPL
2022-12-29,EQ,106.4,107.9,105.8,106.5,106.75,106.65,106.39,182.3,98.0,85411,9086868.8,1791,BEPL
2022-12-28,EQ,106.1,107.65,105.85,106.4,106.5,106.5,106.79,182.3,98.0,91286,9748486.9,2638,BEPL
2022-12-27,EQ,105.65,108.55,105.65,105.6,106.0,106.4,106.82,182.3,98.0,146966,15699109.4,3502,BEPL
2022-12-26,EQ,103.15,106.25,101.3,101.6,106.25,105.6,104.25,182.3,98.0,197089,20546418.0,3945,BEPL
2022-12-23,EQ,104.95,105.25,101.1,105.6,101.35,101.6,102.83,182.3,98.0,214064,22011845.85,3936,BEPL
2022-12-22,EQ,109.05,109.95,104.7,108.95,105.85,105.6,105.99,182.3,98.0,264975,28085813.6,4856,BEPL
2022-12-21,EQ,111.9,112.55,108.55,111.5,108.9,108.95,110.43,182.3,98.0,148574,16407232.5,2992,BEPL
2022-12-20,EQ,111.95,112.25,110.0,111.2,111.75,111.5,111.04,182.3,98.0,113250,12575456.95,2036,BEPL
2022-12-19,EQ,110.9,111.75,110.05,110.1,111.25,111.2,110.78,182.3,98.0,90333,10006733.15,2057,BEPL
2022-12-16,EQ,113.05,113.9,109.6,113.05,110.1,110.1,110.95,182.3,98.0,186791,20724043.9,3378,BEPL
2022-12-15,EQ,112.55,114.25,112.45,112.35,112.8,113.05,113.22,182.3,98.0,97499,11038747.05,2102,BEPL
2022-12-14,EQ,113.05,114.7,111.85,112.95,112.15,112.35,113.18,182.3,98.0,170393,19285755.6,2956,BEPL
2022-12-13,EQ,113.4,114.45,112.5,112.15,113.95,112.95,112.84,182.3,98.0,79247,8942362.8,1750,BEPL
2022-12-12,EQ,111.5,114.45,110.8,111.45,112.25,112.15,112.82,182.3,98.0,125943,14209401.05,3172,BEPL
2022-12-09,EQ,114.35,115.15,111.0,113.7,111.95,111.45,112.94,182.3,98.0,124113,14016712.7,2448,BEPL
2022-12-08,EQ,113.15,115.3,113.15,113.6,114.25,113.7,114.49,182.3,98.0,128310,14690274.7,2656,BEPL
2022-12-07,EQ,115.1,117.3,113.2,114.75,114.2,113.6,115.7,182.3,98.0,235366,27232459.45,4175,BEPL
2022-12-06,EQ,115.9,116.45,114.3,116.05,114.7,114.75,115.11,182.3,98.0,133477,15364775.35,2575,BEPL
2022-12-05,EQ,117.7,117.8,115.4,116.25,115.4,116.05,116.76,182.3,98.0,192264,22449504.6,3085,BEPL
2022-12-02,EQ,116.85,118.4,116.0,116.1,116.4,116.25,116.96,182.3,98.0,328972,38477481.2,4407,BEPL
2022-12-01,EQ,112.0,116.75,111.15,112.0,116.0,116.1,114.85,182.3,98.0,586781,67389033.1,8738,BEPL
2022-11-30,EQ,110.1,112.95,110.1,110.1,111.85,112.0,111.8,182.3,98.0,229751,25685155.0,4474,BEPL
2022-11-29,EQ,111.1,111.75,110.0,110.75,110.15,110.1,110.35,182.3,98.0,269569,29748059.6,5370,BEPL
2022-11-28,EQ,109.95,112.75,109.95,110.15,111.45,110.75,111.11,182.3,98.0,315423,35047268.0,6736,BEPL
2022-11-25,EQ,107.25,110.5,106.9,106.9,110.45,110.15,109.09,182.3,98.0,168993,18434999.8,2831,BEPL
2022-11-24,EQ,106.45,109.0,105.8,106.35,107.35,106.9,107.78,182.3,98.0,164833,17765416.7,2930,BEPL
2022-11-23,EQ,105.7,107.3,105.0,104.8,106.0,106.35,106.19,182.3,98.0,160506,17044756.25,3053,BEPL
2022-11-22,EQ,106.05,106.95,104.0,106.0,104.95,104.8,105.44,182.3,98.0,132139,13932763.95,3155,BEPL
2022-11-21,EQ,108.45,108.95,105.75,108.45,106.0,106.0,106.74,182.3,98.0,176975,18889905.15,3134,BEPL
2022-11-18,EQ,110.0,110.4,108.0,109.2,108.45,108.45,108.89,182.3,98.0,95454,10393867.05,1494,BEPL
2022-11-17,EQ,110.9,111.25,109.0,109.85,109.0,109.2,109.85,182.3,98.0,82727,9087279.3,2115,BEPL
2022-11-16,EQ,109.95,110.85,109.2,109.95,109.55,109.85,109.85,182.3,98.0,114703,12599978.35,2588,BEPL
2022-11-15,EQ,109.05,110.6,109.05,109.55,110.2,109.95,109.91,182.3,98.0,98157,10788725.15,2420,BEPL
2022-11-14,EQ,113.15,113.15,108.9,112.6,109.5,109.55,110.36,182.3,98.0,148129,16347093.25,2914,BEPL
2022-11-11,EQ,113.85,114.1,112.25,112.75,112.5,112.6,112.81,188.15,98.0,114577,12925645.95,2049,BEPL
2022-11-10,EQ,111.5,114.95,111.5,112.1,113.25,112.75,113.59,188.15,98.0,266552,30278753.05,4066,BEPL
2022-11-09,EQ,110.1,114.25,110.0,109.95,112.8,112.1,112.41,188.15,98.0,296278,33304744.75,4808,BEPL
2022-11-07,EQ,110.0,110.85,109.1,109.45,109.7,109.95,109.95,188.15,98.0,187833,20651769.7,3234,BEPL
2022-11-04,EQ,109.5,110.5,109.15,109.3,109.85,109.45,109.73,188.15,98.0,97950,10748073.4,1849,BEPL
2022-11-03,EQ,109.15,110.95,108.65,109.4,109.7,109.3,109.76,188.15,98.0,104237,11441399.2,2256,BEPL
2022-11-02,EQ,110.0,110.8,108.5,110.0,109.7,109.4,109.65,188.15,98.0,130441,14303442.6,2742,BEPL
2022-11-01,EQ,110.15,110.7,109.1,109.4,110.3,110.0,109.94,188.15,98.0,86060,9461333.35,1950,BEPL
2022-10-31,EQ,108.3,110.85,108.3,108.55,109.3,109.4,110.09,188.15,98.0,218359,24040048.6,5327,BEPL
2022-10-28,EQ,109.5,110.15,108.25,109.65,108.5,108.55,108.94,188.15,98.0,74664,8133988.55,2286,BEPL
2022-10-27,EQ,110.3,111.4,109.25,109.75,110.0,109.65,110.21,188.15,98.0,179978,19835919.75,3552,BEPL
2022-10-25,EQ,110.5,112.0,108.5,110.3,110.65,109.75,109.93,188.15,98.0,146681,16124488.9,2328,BEPL
2022-10-24,EQ,107.05,112.4,107.0,107.05,110.65,110.3,109.88,188.15,98.0,86206,9472246.55,1687,BEPL
2022-10-21,EQ,109.0,109.9,106.7,108.1,106.7,107.05,108.58,204.65,98.0,170776,18542765.85,3504,BEPL
2022-10-20,EQ,108.4,109.0,107.5,108.4,108.35,108.1,108.05,204.65,98.0,117075,12649955.65,2455,BEPL
2022-10-19,EQ,109.8,110.25,108.1,109.4,108.2,108.4,109.25,204.65,98.0,157028,17154715.55,2885,BEPL
2022-10-18,EQ,110.0,111.65,109.0,109.85,109.45,109.4,110.04,204.65,98.0,209854,23091777.95,4128,BEPL
2022-10-17,EQ,115.0,115.0,109.0,115.75,110.3,109.85,110.24,204.65,98.0,642192,70796555.7,9419,BEPL
2022-10-14,EQ,118.0,118.9,115.5,116.2,115.5,115.75,116.74,222.5,98.0,246127,28733534.45,5642,BEPL
2022-10-13,EQ,117.6,118.25,115.05,116.7,116.45,116.2,116.3,222.5,98.0,127617,14842471.55,3559,BEPL
2022-10-12,EQ,117.35,119.7,116.25,116.6,117.45,116.7,117.77,222.5,98.0,201334,23710289.6,3909,BEPL
2022-10-11,EQ,120.8,121.65,116.1,120.25,116.7,116.6,118.25,222.5,98.0,244493,28911108.8,3896,BEPL
2022-10-10,EQ,120.45,121.4,119.25,121.65,120.25,120.25,120.17,222.5,98.0,168369,20232436.15,2896,BEPL
2022-10-07,EQ,123.9,124.15,120.75,122.35,121.65,121.65,122.24,222.5,98.0,174605,21344206.65,3048,BEPL
2022-10-06,EQ,120.45,124.0,120.4,118.65,122.35,122.35,122.19,222.5,98.0,342658,41867901.4,5757,BEPL
2022-10-04,EQ,116.15,119.75,116.15,115.3,119.1,118.65,118.32,222.5,98.0,271621,32138678.8,5137,BEPL
2022-10-03,EQ,117.0,118.2,114.45,116.65,115.1,115.3,116.41,222.5,98.0,165918,19314649.8,3334,BEPL
2022-09-30,EQ,115.15,117.85,113.8,114.65,116.75,116.65,116.23,222.5,98.0,187994,21850623.55,3147,BEPL
2022-09-29,EQ,116.95,118.4,114.05,115.0,114.35,114.65,116.3,222.5,98.0,170186,19792010.25,3084,BEPL
2022-09-28,EQ,116.65,118.05,114.5,117.4,115.3,115.0,116.13,222.5,98.0,131131,15228206.75,2830,BEPL
2022-09-27,EQ,116.7,119.3,115.55,115.0,117.25,117.4,117.58,222.5,98.0,229597,26997050.45,3967,BEPL
2022-09-26,EQ,121.5,121.55,114.2,121.5,114.3,115.0,115.93,222.5,98.0,336087,38962273.85,5789,BEPL
2022-09-23,EQ,123.3,125.5,120.35,123.3,122.6,121.5,123.1,222.5,98.0,257199,31661561.8,3915,BEPL
2022-09-22,EQ,125.0,126.9,122.5,125.5,123.1,123.3,124.13,222.5,98.0,236334,29336746.4,4444,BEPL
2022-09-21,EQ,124.55,127.05,124.5,125.55,125.85,125.5,125.66,222.5,98.0,278860,35042606.25,4790,BEPL
2022-09-20,EQ,126.25,128.75,125.0,125.25,125.5,125.55,126.53,222.5,98.0,279857,35410021.55,5200,BEPL
2022-09-19,EQ,123.0,126.05,120.35,124.55,125.9,125.25,124.65,222.5,98.0,450875,56202206.7,5276,BEPL
2022-09-16,EQ,128.25,131.8,123.6,128.25,125.0,124.55,128.2,222.5,98.0,505748,64836108.9,5294,BEPL
2022-09-15,EQ,130.85,132.0,127.1,129.95,128.0,128.25,128.47,222.5,98.0,335849,43146890.25,6294,BEPL
2022-09-14,EQ,130.0,133.55,128.5,131.2,129.85,129.95,130.91,222.5,98.0,320139,41909872.35,4444,BEPL
2022-09-13,EQ,134.6,134.7,130.8,133.4,131.5,131.2,132.68,222.5,98.0,212577,28204603.5,3010,BEPL
2022-09-12,EQ,134.75,135.7,132.95,134.75,133.3,133.4,133.74,222.5,98.0,182402,24393631.1,2573,BEPL
2022-09-09,EQ,136.7,137.55,134.2,135.65,134.6,134.75,135.62,222.5,98.0,396704,53801637.6,3886,BEPL
2022-09-08,EQ,132.65,138.2,132.5,131.4,135.45,135.65,136.13,222.5,98.0,896639,122059492.0,10155,BEPL
2022-09-07,EQ,130.15,133.1,130.05,131.3,132.0,131.4,131.31,222.5,98.0,232266,30498213.75,2998,BEPL
2022-09-06,EQ,130.0,131.7,129.9,131.05,131.5,131.3,130.92,222.5,98.0,319498,41827254.25,3026,BEPL
2022-09-05,EQ,130.6,132.45,129.9,129.55,131.8,131.05,130.79,222.5,98.0,326886,42753292.6,4193,BEPL
2022-09-02,EQ,133.0,134.6,128.2,131.7,130.4,129.55,131.42,222.5,98.0,409671,53839077.6,5880,BEPL
2022-09-01,EQ,126.85,134.0,126.05,127.35,131.75,131.7,131.09,222.5,98.0,1157714,151765272.45,13733,BEPL
2022-08-30,EQ,120.65,127.9,119.9,119.55,127.7,127.35,126.51,222.5,98.0,887180,112237326.5,11390,BEPL
2022-08-29,EQ,119.0,121.9,117.35,123.0,119.75,119.55,120.08,222.5,98.0,287695,34545791.65,5983,BEPL
2022-08-26,EQ,125.85,126.75,122.15,125.35,123.25,123.0,124.4,222.5,98.0,242061,30111637.65,3763,BEPL
2022-08-25,EQ,126.6,129.5,124.0,127.15,125.0,125.35,127.18,222.5,98.0,539531,68618857.6,7093,BEPL
