DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,763.75,772.3,760.0,763.75,760.1,767.6,767.31,1151.95,596.75,21513,16507086.0,2080,INDIAGLYCO
2022-12-29,EQ,752.8,772.1,752.8,764.25,760.35,763.75,761.29,1151.95,596.75,36940,28121961.65,3638,INDIAGLYCO
2022-12-28,EQ,765.25,767.0,753.5,765.25,767.0,764.25,761.32,1151.95,596.75,23062,17557575.05,2928,INDIAGLYCO
2022-12-27,EQ,741.0,773.05,741.0,735.55,767.0,765.25,758.85,1151.95,596.75,76183,57811733.3,6270,INDIAGLYCO
2022-12-26,EQ,719.95,738.85,710.5,710.5,737.35,735.55,728.73,1151.95,596.75,68299,49771710.35,4455,INDIAGLYCO
2022-12-23,EQ,735.9,735.9,695.0,739.0,721.0,710.5,708.49,1151.95,596.75,58676,41571486.95,4847,INDIAGLYCO
2022-12-22,EQ,750.0,758.2,726.0,749.85,748.0,739.0,737.98,1151.95,596.75,31817,23480340.1,3337,INDIAGLYCO
2022-12-21,EQ,782.35,791.95,741.55,784.85,748.0,749.85,757.41,1151.95,596.75,99978,75724387.95,5205,INDIAGLYCO
2022-12-20,EQ,773.0,788.1,765.0,769.15,785.0,784.85,779.05,1151.95,596.75,67608,52670321.65,5293,INDIAGLYCO
2022-12-19,EQ,760.0,799.2,760.0,751.5,767.8,769.15,782.7,1151.95,596.75,220599,172663625.95,12606,INDIAGLYCO
2022-12-16,EQ,739.0,762.45,734.55,738.5,750.0,751.5,750.96,1151.95,596.75,81963,61550671.35,7493,INDIAGLYCO
2022-12-15,EQ,754.9,754.9,735.0,743.05,740.7,738.5,745.5,1151.95,596.75,30542,22769083.1,3303,INDIAGLYCO
2022-12-14,EQ,746.45,755.0,742.0,742.7,743.95,743.05,746.09,1151.95,596.75,44331,33075007.15,2227,INDIAGLYCO
2022-12-13,EQ,750.0,756.65,738.0,748.7,742.0,742.7,749.05,1151.95,596.75,17213,12893415.45,3112,INDIAGLYCO
2022-12-12,EQ,749.4,753.45,739.0,746.7,751.35,748.7,746.85,1151.95,596.75,14449,10791194.9,1929,INDIAGLYCO
2022-12-09,EQ,759.45,762.25,740.0,756.7,750.5,746.7,748.87,1151.95,596.75,22227,16645156.25,2435,INDIAGLYCO
2022-12-08,EQ,751.0,761.05,751.0,752.65,759.85,756.7,755.7,1151.95,596.75,18290,13821668.6,1608,INDIAGLYCO
2022-12-07,EQ,758.0,764.25,751.0,755.75,751.9,752.65,755.93,1151.95,596.75,30014,22688513.4,1954,INDIAGLYCO
2022-12-06,EQ,773.0,778.35,753.0,772.55,760.0,755.75,762.18,1151.95,596.75,41337,31506238.5,3055,INDIAGLYCO
2022-12-05,EQ,784.65,786.0,770.0,780.2,770.2,772.55,777.9,1151.95,596.75,20812,16189745.45,1656,INDIAGLYCO
2022-12-02,EQ,764.5,784.45,764.5,766.45,781.0,780.2,778.7,1151.95,596.75,49214,38323167.55,3152,INDIAGLYCO
2022-12-01,EQ,769.75,771.9,760.9,766.3,765.5,766.45,766.38,1151.95,596.75,32279,24737974.85,1343,INDIAGLYCO
2022-11-30,EQ,764.2,773.35,762.1,764.2,769.85,766.3,767.63,1151.95,596.75,23643,18149114.8,2101,INDIAGLYCO
2022-11-29,EQ,771.0,775.85,761.1,769.05,763.1,764.2,768.16,1151.95,596.75,22879,17574671.0,1742,INDIAGLYCO
2022-11-28,EQ,765.0,776.45,765.0,765.0,767.0,769.05,771.0,1151.95,596.75,33450,25789938.2,1953,INDIAGLYCO
2022-11-25,EQ,763.55,775.0,757.0,759.75,762.45,765.0,765.85,1151.95,596.75,27333,20932920.25,2449,INDIAGLYCO
2022-11-24,EQ,768.9,780.0,755.5,768.9,760.0,759.75,765.71,1151.95,596.75,33490,25643536.05,2878,INDIAGLYCO
2022-11-23,EQ,761.05,781.0,761.05,763.55,766.0,768.9,773.35,1151.95,596.75,31418,24297236.7,2688,INDIAGLYCO
2022-11-22,EQ,787.7,787.7,759.95,783.85,766.5,763.55,772.09,1151.95,596.75,25861,19967070.6,2692,INDIAGLYCO
2022-11-21,EQ,781.0,788.0,776.0,781.1,781.25,783.85,780.22,1151.95,596.75,28138,21953794.45,1585,INDIAGLYCO
2022-11-18,EQ,798.9,807.0,775.0,794.9,780.75,781.1,784.47,1151.95,596.75,35508,27854822.55,2900,INDIAGLYCO
2022-11-17,EQ,804.9,808.95,792.2,804.9,794.0,794.9,800.29,1151.95,596.75,21855,17490266.55,1632,INDIAGLYCO
2022-11-16,EQ,811.0,819.0,802.0,812.0,802.3,804.9,809.26,1151.95,596.75,41204,33344601.6,1932,INDIAGLYCO
2022-11-15,EQ,794.2,827.3,794.2,799.95,810.0,812.0,816.74,1151.95,596.75,76912,62817286.6,4854,INDIAGLYCO
2022-11-14,EQ,817.0,818.05,793.0,815.2,798.0,799.95,803.44,1151.95,596.75,30986,24895401.0,3325,INDIAGLYCO
2022-11-11,EQ,805.1,826.5,796.0,799.85,815.75,815.2,815.18,1151.95,596.75,93675,76361537.2,4842,INDIAGLYCO
2022-11-10,EQ,808.65,819.9,790.8,808.65,801.0,799.85,805.95,1151.95,596.75,29274,23593500.7,2702,INDIAGLYCO
2022-11-09,EQ,819.75,832.0,805.0,819.75,813.0,808.65,815.92,1151.95,596.75,29443,24022997.85,2879,INDIAGLYCO
2022-11-07,EQ,818.85,827.35,812.0,816.5,822.0,819.75,817.78,1151.95,596.75,33611,27486256.35,2035,INDIAGLYCO
2022-11-04,EQ,819.9,820.0,807.0,815.4,816.7,816.5,817.71,1151.95,596.75,90595,74080852.35,3901,INDIAGLYCO
2022-11-03,EQ,830.0,834.4,809.7,831.8,818.95,815.4,820.63,1151.95,596.75,88353,72504794.45,5415,INDIAGLYCO
2022-11-02,EQ,795.8,852.5,786.95,798.3,835.0,831.8,836.66,1151.95,596.75,392064,328022680.7,19680,INDIAGLYCO
2022-11-01,EQ,747.25,806.0,747.25,747.25,795.1,798.3,793.37,1151.95,596.75,317397,251814175.0,17623,INDIAGLYCO
2022-10-31,EQ,767.0,769.95,744.0,766.8,746.8,747.25,753.71,1151.95,596.75,152324,114808218.55,8601,INDIAGLYCO
2022-10-28,EQ,780.0,785.0,762.95,779.65,767.5,766.8,770.42,1151.95,596.75,42167,32486158.35,3629,INDIAGLYCO
2022-10-27,EQ,785.0,791.0,778.0,778.3,780.0,779.65,781.64,1151.95,596.75,23559,18414750.2,1597,INDIAGLYCO
2022-10-25,EQ,800.8,800.8,772.55,792.9,779.1,778.3,782.07,1151.95,596.75,36692,28695537.55,3480,INDIAGLYCO
2022-10-24,EQ,797.0,802.05,790.3,791.15,797.8,792.9,794.69,1151.95,596.75,8373,6653919.7,620,INDIAGLYCO
2022-10-21,EQ,810.0,817.1,785.0,813.05,791.0,791.15,800.52,1151.95,596.75,39341,31493137.9,2964,INDIAGLYCO
2022-10-20,EQ,807.85,823.15,802.2,812.3,809.8,813.05,814.13,1151.95,596.75,40718,33149893.35,3214,INDIAGLYCO
2022-10-19,EQ,777.0,816.95,777.0,775.6,811.0,812.3,802.88,1151.95,596.75,87321,70108251.15,5572,INDIAGLYCO
2022-10-18,EQ,788.85,798.25,771.3,785.0,778.5,775.6,782.74,1151.95,596.75,52284,40924880.35,3641,INDIAGLYCO
2022-10-17,EQ,800.0,803.95,782.05,801.05,792.0,785.0,790.45,1151.95,596.75,50287,39749402.15,3888,INDIAGLYCO
2022-10-14,EQ,815.7,823.45,798.6,806.95,799.5,801.05,810.26,1151.95,596.75,54646,44277475.2,3564,INDIAGLYCO
2022-10-13,EQ,808.35,824.6,805.5,814.3,805.6,806.95,812.61,1151.95,596.75,90441,73493522.55,4278,INDIAGLYCO
2022-10-12,EQ,816.65,830.7,805.25,814.95,812.0,814.3,817.32,1151.95,596.75,39783,32515302.4,3091,INDIAGLYCO
2022-10-11,EQ,831.5,836.95,812.0,827.35,814.05,814.95,824.76,1151.95,596.75,75022,61875499.6,5963,INDIAGLYCO
2022-10-10,EQ,835.1,850.0,826.0,845.15,827.0,827.35,838.86,1151.95,596.75,71214,59738573.85,4906,INDIAGLYCO
2022-10-07,EQ,858.0,868.05,839.85,855.5,843.1,845.15,857.5,1151.95,596.75,97734,83807177.15,6272,INDIAGLYCO
2022-10-06,EQ,839.95,869.0,835.6,833.6,855.95,855.5,856.67,1151.95,596.75,136738,117139027.15,8347,INDIAGLYCO
2022-10-04,EQ,828.15,839.9,824.55,819.15,833.0,833.6,834.61,1151.95,596.75,37824,31568477.15,2439,INDIAGLYCO
2022-10-03,EQ,836.0,836.0,816.7,837.15,817.7,819.15,822.92,1151.95,596.75,73086,60143880.65,3810,INDIAGLYCO
2022-09-30,EQ,821.1,838.9,812.2,817.8,837.6,837.15,829.94,1151.95,596.75,44949,37305135.9,3556,INDIAGLYCO
2022-09-29,EQ,835.95,842.95,811.55,827.1,819.1,817.8,822.83,1151.95,596.75,44243,36404393.45,2996,INDIAGLYCO
2022-09-28,EQ,840.0,844.7,825.0,846.85,828.0,827.1,836.06,1151.95,596.75,37336,31215005.5,3018,INDIAGLYCO
2022-09-27,EQ,834.55,860.0,823.5,831.5,846.0,846.85,838.08,1151.95,596.75,58801,49279898.7,4646,INDIAGLYCO
2022-09-26,EQ,845.0,856.45,823.55,859.55,835.95,831.5,838.16,1151.95,596.75,103790,86992281.9,6338,INDIAGLYCO
2022-09-23,EQ,887.0,893.8,853.3,885.65,861.95,859.55,869.61,1151.95,596.75,145722,126721183.9,7704,INDIAGLYCO
2022-09-22,EQ,899.0,907.3,882.0,901.7,889.0,885.65,889.94,1151.95,596.75,118223,105211765.8,5804,INDIAGLYCO
2022-09-21,EQ,904.0,920.0,895.5,910.7,903.0,901.7,905.26,1151.95,596.75,83974,76018462.0,4280,INDIAGLYCO
2022-09-20,EQ,924.0,933.2,903.0,918.65,904.0,910.7,919.67,1151.95,596.75,84277,77507107.85,4105,INDIAGLYCO
2022-09-19,EQ,907.85,929.05,886.0,909.95,920.5,918.65,917.28,1151.95,596.75,136043,124790111.2,8447,INDIAGLYCO
2022-09-16,EQ,904.25,919.0,883.3,905.35,907.0,909.95,899.66,1151.95,596.75,97374,87603219.2,5414,INDIAGLYCO
2022-09-15,EQ,928.6,938.6,902.5,923.6,907.65,905.35,911.68,1151.95,596.75,124187,113218229.05,5742,INDIAGLYCO
2022-09-14,EQ,920.0,949.0,914.6,931.05,922.2,923.6,935.72,1151.95,596.75,218171,204147313.25,8784,INDIAGLYCO
2022-09-13,EQ,960.5,977.7,923.85,963.6,932.6,931.05,951.85,1151.95,596.75,438540,417424211.95,15620,INDIAGLYCO
2022-09-12,EQ,922.2,974.0,918.05,915.0,961.95,963.6,951.59,1151.95,596.75,672043,639506260.3,20720,INDIAGLYCO
2022-09-09,EQ,869.0,920.05,860.85,862.3,915.0,915.0,905.41,1151.95,596.75,531745,481446059.65,17677,INDIAGLYCO
2022-09-08,EQ,847.5,870.0,843.15,844.3,861.8,862.3,854.62,1151.95,596.75,83009,70941439.8,4402,INDIAGLYCO
2022-09-07,EQ,856.9,865.4,841.0,857.0,844.9,844.3,852.79,1151.95,596.75,69780,59507628.05,3422,INDIAGLYCO
2022-09-06,EQ,879.0,883.9,852.0,874.7,856.6,857.0,865.89,1151.95,596.75,68725,59508450.35,4112,INDIAGLYCO
2022-09-05,EQ,870.0,903.0,868.55,868.7,880.0,874.7,886.6,1151.95,596.75,76553,67871622.15,4375,INDIAGLYCO
2022-09-02,EQ,878.7,881.0,864.65,874.3,868.8,868.7,871.47,1151.95,596.75,43923,38277597.35,2729,INDIAGLYCO
2022-09-01,EQ,892.6,908.6,871.0,893.35,875.25,874.3,888.01,1151.95,596.75,95496,84800990.7,5108,INDIAGLYCO
2022-08-30,EQ,915.0,915.0,890.0,896.0,893.35,893.35,898.46,1151.95,596.75,112393,100980177.35,4976,INDIAGLYCO
2022-08-29,EQ,880.0,926.0,872.5,893.3,894.0,896.0,905.19,1151.95,596.75,442710,400734622.55,17591,INDIAGLYCO
2022-08-26,EQ,866.6,900.0,865.35,862.1,895.95,893.3,886.32,1151.95,596.75,248976,220672644.0,9678,INDIAGLYCO
2022-08-25,EQ,843.35,878.6,843.35,839.15,863.0,862.1,867.17,1151.95,596.75,196160,170104455.25,7675,INDIAGLYCO
2022-08-24,EQ,841.0,861.6,835.05,839.95,838.9,839.15,849.43,1151.95,596.75,161312,137022929.65,8988,INDIAGLYCO
2022-08-23,EQ,829.05,880.45,829.05,844.7,839.0,839.95,854.15,1151.95,596.75,178948,152849013.5,9785,INDIAGLYCO
2022-08-22,EQ,837.0,852.0,824.65,837.65,843.5,844.7,839.33,1151.95,596.75,80612,67659829.15,5849,INDIAGLYCO
2022-08-19,EQ,840.0,845.35,826.4,838.8,840.0,837.65,836.13,1151.95,596.75,65672,54910156.5,4179,INDIAGLYCO
2022-08-18,EQ,838.0,854.0,835.0,838.1,840.05,838.8,844.1,1151.95,596.75,107740,90943636.65,5702,INDIAGLYCO
2022-08-17,EQ,841.65,848.0,828.15,841.65,836.05,838.1,839.68,1151.95,596.75,81900,68769828.5,4537,INDIAGLYCO
2022-08-16,EQ,807.95,848.4,801.15,798.6,841.0,841.65,825.92,1151.95,596.75,219428,181229575.05,9295,INDIAGLYCO
2022-08-12,EQ,789.1,812.95,789.1,790.35,799.0,798.6,801.27,1151.95,596.75,199948,160213276.2,11955,INDIAGLYCO
2022-08-11,EQ,804.4,811.65,783.65,799.85,789.9,790.35,791.27,1151.95,596.75,73352,58040934.4,4519,INDIAGLYCO
2022-08-10,EQ,809.0,826.0,795.0,818.45,798.1,799.85,806.46,1151.95,596.75,130895,105561655.05,6503,INDIAGLYCO
2022-08-08,EQ,839.0,842.0,815.5,839.65,819.0,818.45,826.03,1151.95,596.75,78557,64890383.05,5010,INDIAGLYCO
2022-08-05,EQ,858.9,860.6,835.0,852.15,836.2,839.65,847.36,1151.95,596.75,49838,42230823.9,3513,INDIAGLYCO
2022-08-04,EQ,861.0,872.25,834.15,859.1,848.25,852.15,854.08,1151.95,596.75,76217,65095522.15,5868,INDIAGLYCO
2022-08-03,EQ,886.9,892.55,853.0,885.2,860.6,859.1,869.96,1151.95,596.75,79914,69522080.95,5262,INDIAGLYCO
2022-08-02,EQ,928.0,928.0,883.4,922.9,886.7,885.2,902.8,1151.95,596.75,187613,169377360.45,10477,INDIAGLYCO
2022-08-01,EQ,943.6,950.0,920.0,943.6,925.0,922.9,932.02,1151.95,596.75,65524,61069905.85,4227,INDIAGLYCO
2022-07-29,EQ,924.8,954.05,924.8,922.55,939.9,943.6,942.88,1151.95,596.75,99667,93974221.55,6081,INDIAGLYCO
2022-07-28,EQ,930.9,942.2,912.95,924.95,930.0,922.55,925.37,1151.95,596.75,113190,104742779.05,5630,INDIAGLYCO
2022-07-27,EQ,915.5,941.8,905.4,928.4,932.0,924.95,923.77,1151.95,596.75,102219,94426666.3,6913,INDIAGLYCO
2022-07-26,EQ,926.0,969.7,912.1,922.8,922.2,928.4,943.2,1151.95,596.75,394555,372145815.2,21842,INDIAGLYCO
2022-07-25,EQ,860.0,933.9,857.6,861.2,926.1,922.8,912.99,1151.95,596.75,572646,522818013.5,31494,INDIAGLYCO
2022-07-22,EQ,862.95,872.0,850.1,858.3,856.9,861.2,862.09,1151.95,596.75,77530,66837831.6,3807,INDIAGLYCO
2022-07-21,EQ,860.1,881.1,852.5,866.2,860.0,858.3,865.64,1151.95,596.75,69780,60404477.0,4523,INDIAGLYCO
2022-07-20,EQ,869.7,875.5,858.05,865.35,860.0,866.2,867.52,1151.95,596.75,43428,37674507.5,3124,INDIAGLYCO
2022-07-19,EQ,867.5,877.55,861.95,868.9,863.5,865.35,868.99,1151.95,596.75,47347,41144004.75,2583,INDIAGLYCO
2022-07-18,EQ,876.7,895.0,865.3,867.95,869.6,868.9,879.73,1151.95,596.75,152249,133937882.25,7067,INDIAGLYCO
2022-07-15,EQ,842.0,874.0,841.85,842.9,864.0,867.95,862.38,1151.95,596.75,143262,123546127.75,6181,INDIAGLYCO
2022-07-14,EQ,853.0,864.7,834.3,855.15,839.0,842.9,843.72,1151.95,596.75,78027,65832918.35,3827,INDIAGLYCO
2022-07-13,EQ,850.7,866.0,836.05,842.15,851.0,855.15,846.56,1151.95,596.75,109181,92428161.55,5672,INDIAGLYCO
2022-07-12,EQ,815.0,881.0,815.0,816.7,838.8,842.15,857.57,1151.95,596.75,328301,281541377.85,18373,INDIAGLYCO
2022-07-11,EQ,778.0,830.0,778.0,774.45,816.0,816.7,804.52,1151.95,596.75,152054,122330731.0,8587,INDIAGLYCO
2022-07-08,EQ,771.0,784.0,761.0,764.85,774.0,774.45,772.4,1151.95,596.75,59283,45790284.25,3649,INDIAGLYCO
2022-07-07,EQ,765.0,769.95,755.0,749.7,764.0,764.85,763.8,1151.95,596.75,70151,53581067.3,3292,INDIAGLYCO
2022-07-06,EQ,768.0,769.75,748.0,762.95,750.0,749.7,756.92,1151.95,596.75,65284,49415078.05,5493,INDIAGLYCO
2022-07-05,EQ,779.95,802.4,757.05,773.5,757.65,762.95,784.05,1151.95,596.75,152783,119789113.8,8299,INDIAGLYCO
2022-07-04,EQ,772.0,785.35,768.05,772.55,775.0,773.5,775.68,1151.95,596.75,56146,43551119.55,3388,INDIAGLYCO
2022-07-01,EQ,743.0,780.0,721.25,736.9,772.45,772.55,762.7,1151.95,555.8,128284,97842593.3,8559,INDIAGLYCO
2022-06-30,EQ,749.8,763.75,705.0,750.35,747.0,736.9,733.13,1151.95,555.8,184752,135446766.05,9871,INDIAGLYCO
2022-06-29,EQ,714.95,754.8,708.95,718.85,750.5,750.35,739.35,1151.95,555.8,193729,143233781.1,10206,INDIAGLYCO
2022-06-28,EQ,690.0,735.0,681.05,693.05,726.65,718.85,707.97,1151.95,555.8,89116,63091339.35,4434,INDIAGLYCO
2022-06-27,EQ,683.0,705.0,683.0,676.85,693.5,693.05,696.67,1151.95,555.8,84248,58692756.9,5370,INDIAGLYCO
2022-06-24,EQ,678.85,682.85,661.85,664.8,676.5,676.85,672.13,1151.95,510.0,87898,59078734.85,5595,INDIAGLYCO
2022-06-23,EQ,656.45,676.45,653.0,656.45,663.0,664.8,664.67,1151.95,510.0,65274,43385783.85,4302,INDIAGLYCO
2022-06-22,EQ,662.0,682.4,650.0,679.9,655.0,656.45,664.55,1151.95,510.0,68503,45523399.45,4235,INDIAGLYCO
2022-06-21,EQ,652.0,689.6,650.15,638.15,675.1,679.9,671.24,1151.95,510.0,144453,96962009.4,8227,INDIAGLYCO
2022-06-20,EQ,647.0,680.0,596.75,649.95,660.0,638.15,646.76,1151.95,510.0,386006,249652769.2,23129,INDIAGLYCO
2022-06-17,EQ,659.0,659.0,636.0,662.55,650.0,649.95,648.79,1151.95,505.25,143120,92855478.65,10175,INDIAGLYCO
2022-06-16,EQ,711.0,727.35,658.3,701.95,660.0,662.55,684.41,1151.95,505.25,181041,123905837.05,13626,INDIAGLYCO
2022-06-15,EQ,712.0,721.7,695.65,708.85,698.0,701.95,704.83,1151.95,505.25,95099,67028966.8,7059,INDIAGLYCO
2022-06-14,EQ,710.0,749.5,702.0,715.3,708.0,708.85,714.98,1151.95,505.25,73714,52704305.45,5586,INDIAGLYCO
2022-06-13,EQ,740.0,740.0,701.0,759.2,708.0,715.3,717.21,1151.95,505.25,154433,110761662.8,11338,INDIAGLYCO
2022-06-10,EQ,767.0,769.0,752.7,774.0,754.6,759.2,759.88,1151.95,505.25,91002,69150514.4,7215,INDIAGLYCO
2022-06-09,EQ,780.0,782.5,768.05,783.2,774.0,774.0,775.66,1151.95,505.25,69735,54090819.35,5120,INDIAGLYCO
2022-06-08,EQ,797.8,804.1,777.0,797.9,785.0,783.2,789.98,1151.95,505.25,76809,60677712.95,6799,INDIAGLYCO
2022-06-07,EQ,815.55,824.0,793.0,826.1,796.0,797.9,804.15,1151.95,505.25,79667,64064334.9,6134,INDIAGLYCO
2022-06-06,EQ,839.9,842.45,814.0,842.95,820.0,826.1,827.24,1151.95,505.25,114926,95071328.3,11798,INDIAGLYCO
2022-06-03,EQ,862.0,871.05,835.95,855.35,840.0,842.95,856.39,1151.95,464.6,88002,75363649.75,6133,INDIAGLYCO
2022-06-02,EQ,855.1,862.35,852.0,858.6,854.45,855.35,857.35,1151.95,464.6,71990,61720665.6,4564,INDIAGLYCO
2022-06-01,EQ,871.95,873.8,855.45,867.65,859.0,858.6,861.03,1151.95,464.6,59037,50832364.05,3932,INDIAGLYCO
2022-05-31,EQ,880.0,887.0,860.1,873.95,864.9,867.65,876.68,1151.95,464.6,83310,73036044.3,4801,INDIAGLYCO
2022-05-30,EQ,881.8,893.8,870.25,878.8,871.0,873.95,879.06,1151.95,464.6,86995,76473829.75,5612,INDIAGLYCO
2022-05-27,EQ,912.0,935.25,862.0,915.3,874.0,878.8,892.76,1151.95,464.6,196420,175356811.55,13834,INDIAGLYCO
2022-05-26,EQ,894.2,930.0,840.0,892.6,920.0,915.3,870.64,1151.95,464.6,135050,117579876.65,9417,INDIAGLYCO
2022-05-25,EQ,968.0,972.5,878.9,954.6,886.3,892.6,908.28,1151.95,464.6,142511,129439772.1,9383,INDIAGLYCO
2022-05-24,EQ,990.0,991.7,950.0,983.05,950.0,954.6,967.09,1151.95,464.6,48526,46929207.75,3746,INDIAGLYCO
2022-05-23,EQ,996.0,1008.75,980.0,991.9,980.0,983.05,993.23,1151.95,464.6,32287,32068373.85,2841,INDIAGLYCO
2022-05-20,EQ,986.05,1012.15,983.7,977.05,987.85,991.9,996.13,1151.95,464.6,68706,68440191.7,4970,INDIAGLYCO
2022-05-19,EQ,985.0,1004.3,969.8,1019.5,972.4,977.05,986.39,1151.95,464.6,65583,64690666.85,4447,INDIAGLYCO
2022-05-18,EQ,992.55,1045.45,992.05,992.55,1017.0,1019.5,1021.97,1151.95,464.6,222999,227897609.6,14511,INDIAGLYCO
2022-05-17,EQ,978.0,1009.0,969.95,968.5,990.0,992.55,992.0,1151.95,464.6,89804,89085241.2,5445,INDIAGLYCO
2022-05-16,EQ,945.0,980.0,929.95,950.2,972.0,968.5,960.28,1151.95,464.6,78876,75742891.45,5435,INDIAGLYCO
2022-05-13,EQ,896.0,976.0,888.85,881.6,955.0,950.2,934.05,1151.95,464.6,258636,241578485.8,12964,INDIAGLYCO
2022-05-12,EQ,870.9,904.0,855.0,875.75,884.0,881.6,883.73,1151.95,464.6,156545,138342886.85,9563,INDIAGLYCO
2022-05-11,EQ,962.9,968.1,856.8,960.45,875.0,875.75,892.32,1151.95,464.6,161628,144224440.75,10673,INDIAGLYCO
2022-05-10,EQ,980.0,1018.95,952.2,986.45,954.0,960.45,986.72,1151.95,464.6,105084,103688666.9,7716,INDIAGLYCO
2022-05-09,EQ,975.0,993.55,952.3,987.6,985.5,986.45,974.96,1151.95,464.6,64672,63052887.05,4850,INDIAGLYCO
2022-05-06,EQ,996.0,1004.05,971.1,1017.45,985.0,987.6,988.77,1151.95,463.95,77099,76233291.95,5257,INDIAGLYCO
2022-05-05,EQ,1028.0,1054.0,1009.55,1018.85,1013.05,1017.45,1030.99,1151.95,463.95,102584,105763352.65,6048,INDIAGLYCO
2022-05-04,EQ,1026.8,1059.0,1008.35,1015.5,1015.65,1018.85,1031.27,1151.95,463.95,198925,205145808.55,9922,INDIAGLYCO
2022-05-02,EQ,968.0,1020.0,946.55,968.55,1012.05,1015.5,998.08,1151.95,463.95,176448,176109898.6,11671,INDIAGLYCO
2022-04-29,EQ,979.7,994.95,958.9,968.3,966.15,968.55,974.95,1151.95,447.0,60535,59018325.35,3799,INDIAGLYCO
2022-04-28,EQ,982.7,994.75,962.0,973.9,967.95,968.3,973.8,1151.95,447.0,94706,92224964.85,5751,INDIAGLYCO
2022-04-27,EQ,989.0,995.15,969.2,990.1,972.0,973.9,977.64,1151.95,447.0,43934,42951851.35,3551,INDIAGLYCO
2022-04-26,EQ,989.7,996.8,975.1,970.8,995.0,990.1,984.39,1151.95,447.0,43679,42997011.05,3200,INDIAGLYCO
2022-04-25,EQ,970.0,979.4,955.0,987.35,967.0,970.8,970.01,1151.95,447.0,58057,56315610.95,3179,INDIAGLYCO
2022-04-22,EQ,1005.0,1024.0,980.1,1012.55,991.35,987.35,1000.01,1151.95,417.3,114288,114289500.7,7534,INDIAGLYCO
2022-04-21,EQ,969.0,1028.0,968.95,959.2,1012.6,1012.55,1009.32,1151.95,417.3,202024,203906130.2,11658,INDIAGLYCO
2022-04-20,EQ,1019.95,1024.65,955.55,1009.25,965.0,959.2,982.95,1151.95,417.3,122076,119994955.4,8377,INDIAGLYCO
2022-04-19,EQ,1052.95,1077.05,985.0,1038.15,991.0,1009.25,1042.7,1151.95,417.3,107608,112203108.35,7538,INDIAGLYCO
2022-04-18,EQ,1040.0,1060.0,1027.55,1051.05,1036.25,1038.15,1044.37,1151.95,417.3,77508,80946877.8,6131,INDIAGLYCO
2022-04-13,EQ,1083.0,1097.35,1045.0,1070.55,1046.0,1051.05,1066.8,1151.95,396.05,123734,131999750.65,8640,INDIAGLYCO
2022-04-12,EQ,1107.9,1107.9,1055.2,1099.8,1069.0,1070.55,1070.15,1151.95,396.05,78038,83512266.5,5220,INDIAGLYCO
2022-04-11,EQ,1060.0,1109.85,1059.85,1057.55,1101.0,1099.8,1091.87,1151.95,396.05,158720,173301515.5,8730,INDIAGLYCO
2022-04-08,EQ,1064.7,1080.7,1055.05,1058.35,1056.2,1057.55,1066.21,1151.95,396.05,71389,76115339.5,4646,INDIAGLYCO
2022-04-07,EQ,1094.95,1114.95,1046.3,1094.15,1063.4,1058.35,1081.11,1151.95,396.05,147074,159002451.85,9390,INDIAGLYCO
2022-04-06,EQ,1083.0,1130.0,1076.8,1093.1,1089.25,1094.15,1104.94,1151.95,396.05,210194,232252057.2,12206,INDIAGLYCO
2022-04-05,EQ,1124.85,1124.85,1087.85,1128.65,1092.0,1093.1,1101.55,1151.95,396.05,167646,184670543.7,11118,INDIAGLYCO
2022-04-04,EQ,1116.75,1151.95,1111.0,1088.7,1123.0,1128.65,1131.37,1151.95,396.05,400302,452891513.5,26660,INDIAGLYCO
2022-04-01,EQ,1020.0,1112.8,1020.0,1010.2,1088.5,1088.7,1087.02,1112.8,396.05,920541,1000650130.3,47554,INDIAGLYCO
2022-03-31,EQ,985.0,1025.0,982.05,974.75,1015.0,1010.2,1004.82,1060.0,396.05,324505,326068908.95,16562,INDIAGLYCO
2022-03-30,EQ,975.0,983.5,950.3,961.5,975.1,974.75,969.72,1060.0,396.05,137829,133655421.9,5798,INDIAGLYCO
2022-03-29,EQ,959.5,972.0,930.0,947.9,970.8,961.5,950.93,1060.0,396.05,137681,130925643.8,8148,INDIAGLYCO
2022-03-28,EQ,945.1,985.0,936.6,954.3,941.1,947.9,963.25,1060.0,396.05,220066,211977563.15,13156,INDIAGLYCO
2022-03-25,EQ,928.8,965.05,921.2,916.7,950.0,954.3,945.71,1060.0,396.05,339058,320649137.95,16663,INDIAGLYCO
2022-03-24,EQ,880.0,931.7,876.0,879.3,918.0,916.7,913.69,1060.0,396.05,346446,316544170.55,15681,INDIAGLYCO
2022-03-23,EQ,888.0,904.5,871.7,878.8,873.8,879.3,887.9,1060.0,396.05,58829,52234360.9,2880,INDIAGLYCO
2022-03-22,EQ,887.95,906.95,873.8,881.0,879.95,878.8,891.88,1060.0,396.05,112356,100208186.4,6216,INDIAGLYCO
2022-03-21,EQ,882.0,913.85,871.0,876.95,878.5,881.0,893.39,1060.0,396.05,157752,140934021.3,8076,INDIAGLYCO
2022-03-17,EQ,897.95,903.0,869.05,891.35,876.0,876.95,889.2,1060.0,396.05,85888,76371795.15,4444,INDIAGLYCO
