DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-08-28,EQ,443.9,443.9,412.35,434.4,419.0,418.1,420.64,741.9,280.5,14104,5932664.05,1014,REPRO
2020-08-27,EQ,430.0,445.05,425.45,424.4,435.0,434.4,437.15,741.9,280.5,32673,14282952.4,1883,REPRO
2020-08-26,EQ,415.0,435.9,415.0,414.85,430.0,424.4,424.66,741.9,280.5,6192,2629474.0,464,REPRO
2020-08-25,EQ,403.75,447.0,393.4,399.0,419.0,414.85,421.58,741.9,280.5,39848,16799037.75,2105,REPRO
2020-08-24,EQ,392.0,404.0,380.0,386.9,401.0,399.0,394.52,741.9,280.5,12563,4956371.2,627,REPRO
2020-08-21,EQ,380.0,400.0,379.65,374.15,386.0,386.9,388.13,741.9,280.5,10505,4077282.3,629,REPRO
2020-08-20,EQ,386.25,390.0,371.0,386.25,377.95,374.15,377.84,741.9,280.5,10430,3940865.45,571,REPRO
2020-08-19,EQ,375.95,390.0,375.95,375.95,388.8,386.25,384.22,741.9,280.5,1906,732322.7,125,REPRO
2020-08-18,EQ,374.7,384.8,374.0,374.7,377.8,375.95,378.33,741.9,280.5,1874,708983.25,213,REPRO
2020-08-17,EQ,379.05,383.75,371.05,382.25,374.0,374.7,374.02,741.9,280.5,5668,2119949.3,478,REPRO
2020-08-14,EQ,385.65,394.95,378.0,385.65,379.0,382.25,388.86,741.9,280.5,5082,1976198.05,202,REPRO
2020-08-13,EQ,394.95,395.0,382.05,389.8,385.0,385.65,386.64,741.9,280.5,3324,1285189.8,250,REPRO
2020-08-12,EQ,375.05,396.0,371.05,384.6,387.1,389.8,388.02,741.9,280.5,3001,1164446.1,280,REPRO
2020-08-11,EQ,378.05,405.0,378.05,383.25,385.0,384.6,388.17,741.9,280.5,4431,1719983.2,443,REPRO
2020-08-10,EQ,390.0,394.0,380.0,384.45,389.0,383.25,385.19,741.9,280.5,2571,990326.35,283,REPRO
2020-08-07,EQ,387.8,394.95,382.85,387.25,390.0,384.45,388.02,741.9,280.5,1213,470666.8,147,REPRO
2020-08-06,EQ,375.45,397.0,372.3,378.1,390.0,387.25,386.16,741.9,280.5,13797,5327864.55,541,REPRO
2020-08-05,EQ,371.05,391.9,371.0,378.3,383.0,378.1,379.84,741.9,280.5,2042,775630.5,241,REPRO
2020-08-04,EQ,365.45,384.5,365.4,375.95,378.0,378.3,375.53,741.9,280.5,1340,503207.65,218,REPRO
2020-08-03,EQ,373.75,383.25,362.55,374.85,375.95,375.95,376.1,741.9,280.5,1091,410326.25,112,REPRO
2020-07-31,EQ,372.6,382.25,364.0,372.55,382.0,374.85,374.71,741.9,280.5,2988,1119623.9,259,REPRO
2020-07-30,EQ,385.05,385.05,370.0,390.25,371.15,372.55,375.64,741.9,280.5,3691,1386494.7,421,REPRO
2020-07-29,EQ,403.0,403.0,385.15,400.3,392.0,390.25,393.95,741.9,280.5,3082,1214138.7,380,REPRO
2020-07-28,EQ,381.05,404.8,381.0,379.85,403.95,400.3,394.34,741.9,280.5,4644,1831295.9,510,REPRO
2020-07-27,EQ,378.45,385.0,365.1,364.7,381.0,379.85,376.45,741.9,280.5,3273,1232119.5,297,REPRO
2020-07-24,EQ,362.25,377.2,362.0,371.35,363.0,364.7,365.26,741.9,280.5,2570,938711.15,294,REPRO
2020-07-23,EQ,380.0,382.45,370.1,375.6,371.0,371.35,373.77,741.9,280.5,4899,1831075.75,316,REPRO
2020-07-22,EQ,378.7,384.45,372.7,376.75,379.0,375.6,378.99,741.9,280.5,9948,3770154.85,238,REPRO
2020-07-21,EQ,382.0,384.9,372.35,377.45,373.8,376.75,378.77,741.9,280.5,1692,640884.3,211,REPRO
2020-07-20,EQ,397.4,397.4,375.3,383.8,377.0,377.45,380.51,741.9,280.5,2721,1035362.6,281,REPRO
2020-07-17,EQ,385.75,389.95,382.0,385.8,382.0,383.8,384.16,741.9,280.5,1458,560107.55,150,REPRO
2020-07-16,EQ,386.55,401.95,381.0,386.6,385.8,385.8,385.81,741.9,280.5,25805,9955751.8,174,REPRO
2020-07-15,EQ,387.5,393.2,382.0,384.4,386.0,386.6,387.31,741.9,280.5,1556,602658.35,222,REPRO
2020-07-14,EQ,390.0,395.85,380.55,390.0,380.55,384.4,384.04,741.9,280.5,1042,400174.1,177,REPRO
2020-07-13,EQ,399.85,399.85,385.0,382.85,389.95,390.0,390.71,741.9,280.5,2846,1111954.05,317,REPRO
2020-07-10,EQ,385.2,388.9,376.0,388.45,387.8,382.85,383.23,741.9,280.5,1513,579833.9,186,REPRO
2020-07-09,EQ,391.65,397.95,383.4,391.15,387.0,388.45,388.68,741.9,280.5,3205,1245711.85,327,REPRO
2020-07-08,EQ,391.0,403.0,390.2,391.1,390.3,391.15,394.6,741.9,280.5,2260,891807.25,131,REPRO
2020-07-07,EQ,395.8,404.0,385.0,397.75,392.0,391.1,394.76,741.9,280.5,5208,2055928.95,393,REPRO
2020-07-06,EQ,392.0,406.05,388.1,390.05,402.1,397.75,396.71,741.9,280.5,2439,967563.55,319,REPRO
2020-07-03,EQ,408.9,408.9,387.1,401.35,389.0,390.05,396.48,741.9,280.5,4592,1820625.95,477,REPRO
2020-07-02,EQ,399.0,420.0,388.0,398.5,397.5,401.35,402.06,741.9,280.5,3490,1403203.75,626,REPRO
2020-07-01,EQ,385.0,408.0,385.0,384.95,397.0,398.5,397.59,741.9,280.5,2288,909684.45,291,REPRO
2020-06-30,EQ,399.05,412.95,380.55,399.1,382.6,384.95,396.76,741.9,280.5,7866,3120908.35,559,REPRO
2020-06-29,EQ,402.0,411.85,387.0,402.05,398.0,399.1,398.54,741.9,280.5,1781,709804.2,270,REPRO
2020-06-26,EQ,406.25,417.0,400.55,411.2,401.0,402.05,406.73,741.9,280.5,6187,2516414.25,414,REPRO
2020-06-25,EQ,421.0,421.0,401.55,423.0,410.0,411.2,408.55,741.9,280.5,6204,2534665.9,534,REPRO
2020-06-24,EQ,465.0,465.0,416.55,458.95,421.0,423.0,434.88,741.9,280.5,19510,8484596.8,1563,REPRO
2020-06-23,EQ,383.9,460.6,378.15,383.85,459.8,458.95,452.85,741.9,280.5,75969,34402616.6,3428,REPRO
2020-06-22,EQ,380.95,389.5,371.5,381.75,385.95,383.85,381.3,741.9,280.5,2999,1143525.25,326,REPRO
2020-06-19,EQ,384.35,396.0,372.55,379.35,381.5,381.75,382.52,741.9,280.5,2249,860293.75,324,REPRO
2020-06-18,EQ,388.45,388.45,370.0,370.1,373.35,379.35,377.45,741.9,280.5,2302,868901.0,165,REPRO
2020-06-17,EQ,361.0,377.05,354.0,368.7,371.8,370.1,369.92,741.9,280.5,5943,2198414.5,105,REPRO
2020-06-16,EQ,372.15,379.1,362.1,379.8,363.65,368.7,371.97,741.9,280.5,1960,729053.4,135,REPRO
2020-06-15,EQ,388.0,388.0,365.4,374.9,374.95,379.8,377.56,741.9,280.5,1647,621848.7,234,REPRO
2020-06-12,EQ,371.0,378.85,349.6,377.35,375.0,374.9,367.49,741.9,280.5,2437,895566.15,252,REPRO
2020-06-11,EQ,377.85,388.9,375.0,376.6,381.9,377.35,379.1,741.9,280.5,1834,695267.8,207,REPRO
2020-06-10,EQ,372.0,389.0,358.2,375.25,371.05,376.6,369.32,741.9,280.5,7089,2618099.55,1052,REPRO
2020-06-09,EQ,388.0,404.95,370.55,393.9,375.25,375.25,379.26,741.9,280.5,5241,1987705.35,693,REPRO
2020-06-08,EQ,406.0,410.0,385.55,393.9,388.0,393.9,398.55,741.9,280.5,2661,1060536.3,309,REPRO
2020-06-05,EQ,389.9,410.1,388.0,381.25,390.0,393.9,399.68,741.9,280.5,5055,2020400.6,419,REPRO
2020-06-04,EQ,368.4,388.0,352.15,357.9,380.0,381.25,375.19,741.9,280.5,4189,1571687.4,390,REPRO
2020-06-03,EQ,366.85,366.85,352.1,356.55,357.55,357.9,357.71,741.9,280.5,1767,632081.9,172,REPRO
2020-06-02,EQ,374.0,374.0,352.35,362.65,356.05,356.55,358.26,741.9,280.5,1013,362919.85,116,REPRO
2020-06-01,EQ,345.0,375.0,345.0,340.9,361.0,362.65,357.15,741.9,280.5,5329,1903234.85,537,REPRO
2020-05-29,EQ,338.95,346.9,338.95,336.2,339.05,340.9,342.54,741.9,280.5,532,182228.85,61,REPRO
2020-05-28,EQ,338.95,347.9,332.9,333.45,336.55,336.2,340.97,741.9,280.5,1765,601808.1,141,REPRO
2020-05-27,EQ,339.95,339.95,322.35,336.7,332.0,333.45,330.69,741.9,280.5,2270,750676.4,299,REPRO
2020-05-26,EQ,345.0,345.0,322.1,330.6,337.0,336.7,327.79,741.9,280.5,1193,391053.8,188,REPRO
2020-05-22,EQ,332.95,338.9,326.0,337.7,330.0,330.6,329.11,741.9,280.5,2837,933681.4,168,REPRO
2020-05-21,EQ,332.05,347.0,324.15,331.35,335.0,337.7,335.54,741.9,280.5,897,300977.4,91,REPRO
2020-05-20,EQ,323.05,337.65,321.4,334.4,330.1,331.35,328.6,741.9,280.5,623,204716.9,119,REPRO
2020-05-19,EQ,332.45,343.6,332.45,330.0,333.5,334.4,336.05,741.9,280.5,715,240276.65,90,REPRO
2020-05-18,EQ,354.0,355.0,323.55,343.2,333.0,330.0,332.15,741.9,280.5,3487,1158211.25,318,REPRO
2020-05-15,EQ,345.35,347.75,332.5,338.4,340.5,343.2,341.14,741.9,280.5,820,279733.65,126,REPRO
2020-05-14,EQ,345.85,353.0,335.35,352.8,338.0,338.4,342.63,741.9,280.5,1233,422459.25,212,REPRO
2020-05-13,EQ,350.0,359.75,342.4,342.95,353.35,352.8,351.63,741.9,280.5,1915,673379.15,155,REPRO
2020-05-12,EQ,352.45,352.45,335.3,358.35,347.7,342.95,341.27,741.9,280.5,2577,879448.45,261,REPRO
2020-05-11,EQ,365.0,365.0,351.3,353.5,361.35,358.35,356.54,741.9,280.5,375,133701.65,53,REPRO
2020-05-08,EQ,361.55,370.0,351.55,359.25,354.0,353.5,359.31,741.9,280.5,1724,619453.4,126,REPRO
2020-05-07,EQ,354.95,371.5,352.35,353.05,361.5,359.25,358.73,741.9,280.5,1557,558542.5,129,REPRO
2020-05-06,EQ,368.9,369.4,351.0,356.7,351.1,353.05,354.9,741.9,280.5,1463,519224.7,198,REPRO
2020-05-05,EQ,374.05,386.0,350.55,374.6,351.15,356.7,364.98,741.9,280.5,2303,840538.5,231,REPRO
2020-05-04,EQ,396.95,396.95,360.5,381.95,375.0,374.6,368.75,741.9,280.5,2265,835225.75,135,REPRO
2020-04-30,EQ,402.0,418.65,370.0,374.4,382.25,381.95,382.2,741.9,280.5,11543,4411692.45,492,REPRO
2020-04-29,EQ,385.0,398.9,368.05,373.6,380.0,374.4,379.43,741.9,280.5,3774,1431987.0,250,REPRO
2020-04-28,EQ,366.0,387.8,362.5,378.85,374.7,373.6,379.23,741.9,280.5,2556,969323.75,112,REPRO
2020-04-27,EQ,400.0,400.0,375.0,384.05,380.0,378.85,380.42,741.9,280.5,1448,550851.45,138,REPRO
2020-04-24,EQ,380.0,389.95,375.6,382.1,382.0,384.05,382.0,741.9,280.5,289,110399.25,45,REPRO
2020-04-23,EQ,389.5,396.4,371.1,389.9,373.0,382.1,378.82,741.9,280.5,6432,2436567.55,639,REPRO
2020-04-22,EQ,396.35,399.85,386.2,406.4,391.0,389.9,392.0,741.9,280.5,1714,671889.55,182,REPRO
2020-04-21,EQ,411.9,426.35,386.2,411.9,407.0,406.4,400.25,741.9,280.5,1062,425063.95,90,REPRO
2020-04-20,EQ,414.05,414.4,399.0,414.05,411.9,411.9,404.27,741.9,280.5,764,308863.15,66,REPRO
2020-04-17,EQ,416.0,430.0,386.05,399.65,410.0,414.05,413.06,741.9,280.5,1494,617112.85,149,REPRO
2020-04-16,EQ,390.0,454.65,375.0,389.4,404.7,399.65,399.08,741.9,280.5,794,316871.4,103,REPRO
2020-04-15,EQ,415.0,449.0,385.0,404.65,385.0,389.4,405.51,741.9,280.5,2710,1098927.05,205,REPRO
2020-04-13,EQ,400.6,412.0,400.6,413.7,412.0,404.65,406.22,741.9,280.5,682,277044.5,85,REPRO
2020-04-09,EQ,418.0,418.0,385.5,386.55,414.0,413.7,407.61,741.9,280.5,2001,815618.0,113,REPRO
2020-04-08,EQ,380.0,405.0,375.05,384.45,385.0,386.55,392.05,741.9,280.5,2390,936989.25,128,REPRO
2020-04-07,EQ,365.0,409.0,347.0,350.3,380.0,384.45,381.74,741.9,280.5,2860,1091789.5,173,REPRO
2020-04-03,EQ,340.0,369.85,331.5,331.5,359.0,350.3,350.79,741.9,280.5,3351,1175503.45,168,REPRO
2020-04-01,EQ,333.0,340.3,327.0,327.1,332.0,331.5,334.42,741.9,280.5,753,251818.75,135,REPRO
2020-03-31,EQ,336.0,339.0,320.1,339.6,320.1,327.1,328.37,741.9,280.5,587,192751.05,66,REPRO
2020-03-30,EQ,320.0,361.9,299.0,320.65,347.0,339.6,343.0,741.9,280.5,5428,1861829.05,626,REPRO
2020-03-27,EQ,324.95,364.4,300.0,309.15,318.0,320.65,331.7,741.9,280.5,4306,1428305.9,512,REPRO
2020-03-26,EQ,349.2,360.0,300.0,314.6,300.0,309.15,317.34,741.9,280.5,1803,572157.3,271,REPRO
2020-03-25,EQ,328.85,334.85,295.2,307.8,310.0,314.6,315.03,741.9,280.5,1174,369850.2,329,REPRO
2020-03-24,EQ,290.0,349.95,280.5,311.8,310.0,307.8,307.26,741.9,280.5,2430,746632.1,496,REPRO
2020-03-23,EQ,379.9,379.9,310.65,388.3,316.95,311.8,326.49,741.9,310.65,4462,1456801.25,455,REPRO
2020-03-20,EQ,379.0,400.6,357.95,356.4,387.0,388.3,379.64,741.9,348.85,3240,1230039.8,577,REPRO
2020-03-19,EQ,388.0,388.0,350.55,377.2,351.0,356.4,357.56,741.9,348.85,2669,954318.15,543,REPRO
2020-03-18,EQ,392.05,392.05,365.55,380.75,388.0,377.2,374.99,741.9,348.85,4264,1598948.45,764,REPRO
2020-03-17,EQ,362.15,390.4,362.1,373.25,377.5,380.75,377.21,741.9,348.85,4540,1712517.95,455,REPRO
2020-03-16,EQ,400.0,400.0,365.55,403.15,368.0,373.25,381.15,741.9,348.85,5307,2022748.45,417,REPRO
2020-03-13,EQ,400.0,423.6,348.85,415.45,400.0,403.15,400.0,741.9,348.85,60645,24257882.25,1437,REPRO
2020-03-12,EQ,460.0,469.95,401.1,473.65,421.75,415.45,421.75,741.9,401.1,5619,2369837.8,886,REPRO
2020-03-11,EQ,470.0,492.65,460.0,477.8,471.0,473.65,477.96,741.9,457.6,1303,622785.45,206,REPRO
2020-03-09,EQ,493.95,493.95,460.1,495.2,471.0,477.8,475.29,741.9,457.6,3446,1637847.4,443,REPRO
2020-03-06,EQ,482.5,500.9,473.5,495.35,497.25,495.2,485.61,741.9,457.6,2230,1082908.75,236,REPRO
2020-03-05,EQ,486.0,500.65,486.0,490.85,495.5,495.35,496.55,741.9,457.6,656,325736.6,67,REPRO
2020-03-04,EQ,495.0,519.9,480.55,493.45,486.0,490.85,493.88,741.9,457.6,2056,1015412.7,198,REPRO
2020-03-04,EQ,495.0,519.9,480.55,493.45,486.0,490.85,493.88,741.9,457.6,2056,1015412.7,198,REPRO
2020-03-04,EQ,495.0,519.9,480.55,493.45,486.0,490.85,493.88,741.9,457.6,2056,1015412.7,198,REPRO
2020-03-04,EQ,495.0,519.9,480.55,493.45,486.0,490.85,493.88,741.9,457.6,2056,1015412.7,198,REPRO
2020-03-04,EQ,495.0,519.9,480.55,493.45,486.0,490.85,493.88,741.9,457.6,2056,1015412.7,198,REPRO
2020-03-03,EQ,494.05,501.75,490.75,493.7,500.0,493.45,493.97,741.9,457.6,134,66192.0,46,REPRO
2020-03-03,EQ,494.05,501.75,490.75,493.7,500.0,493.45,493.97,741.9,457.6,134,66192.0,46,REPRO
2020-03-03,EQ,494.05,501.75,490.75,493.7,500.0,493.45,493.97,741.9,457.6,134,66192.0,46,REPRO
2020-03-03,EQ,494.05,501.75,490.75,493.7,500.0,493.45,493.97,741.9,457.6,134,66192.0,46,REPRO
2020-03-03,EQ,494.05,501.75,490.75,493.7,500.0,493.45,493.97,741.9,457.6,134,66192.0,46,REPRO
2020-03-03,EQ,494.05,501.75,490.75,493.7,500.0,493.45,493.97,741.9,457.6,134,66192.0,46,REPRO
2020-03-03,EQ,494.05,501.75,490.75,493.7,500.0,493.45,493.97,741.9,457.6,134,66192.0,46,REPRO
2020-03-02,EQ,499.75,520.05,490.55,499.7,490.55,493.7,504.73,741.9,457.6,1353,682898.05,132,REPRO
2020-02-28,EQ,500.0,506.75,477.0,502.9,500.0,499.7,497.31,741.9,457.6,24808,12337199.0,868,REPRO
2020-02-27,EQ,475.05,514.65,457.6,486.85,510.0,502.9,484.33,741.9,457.6,8686,4206856.4,732,REPRO
2020-02-26,EQ,520.0,522.7,466.6,521.15,484.0,486.85,490.77,741.9,466.6,20347,9985765.0,1137,REPRO
2020-02-25,EQ,545.0,549.55,520.55,541.6,521.0,521.15,531.11,741.9,480.0,3105,1649086.7,426,REPRO
2020-02-24,EQ,556.0,558.0,536.75,555.7,539.95,541.6,545.44,741.9,480.0,5079,2770300.6,1320,REPRO
2020-02-20,EQ,560.05,569.9,546.1,552.05,550.55,555.7,554.59,741.9,480.0,5778,3204442.25,414,REPRO
2020-02-19,EQ,558.0,560.35,550.55,555.55,551.05,552.05,555.83,741.9,480.0,3435,1909265.1,322,REPRO
2020-02-19,EQ,558.0,560.35,550.55,555.55,551.05,552.05,555.83,741.9,480.0,3435,1909265.1,322,REPRO
2020-02-19,EQ,558.0,560.35,550.55,555.55,551.05,552.05,555.83,741.9,480.0,3435,1909265.1,322,REPRO
2020-02-19,EQ,558.0,560.35,550.55,555.55,551.05,552.05,555.83,741.9,480.0,3435,1909265.1,322,REPRO
2020-02-18,EQ,557.5,564.5,551.6,557.15,555.1,555.55,555.55,741.9,480.0,5814,3229964.3,272,REPRO
2020-02-17,EQ,550.6,576.0,550.0,551.8,567.9,557.15,559.98,741.9,480.0,6201,3472461.1,307,REPRO
2020-02-14,EQ,570.2,576.0,550.1,558.1,556.0,551.8,558.35,741.9,480.0,2964,1654952.2,261,REPRO
2020-02-13,EQ,575.2,596.85,550.55,583.55,556.0,558.1,567.35,741.9,480.0,6847,3884654.8,929,REPRO
2020-02-12,EQ,591.15,598.85,581.0,592.0,582.0,583.55,587.68,741.9,480.0,1231,723439.25,197,REPRO
2020-02-11,EQ,592.1,603.85,587.15,598.4,593.9,592.0,592.93,741.9,480.0,1556,922601.4,211,REPRO
2020-02-10,EQ,600.35,600.75,582.8,600.35,597.4,598.4,590.64,741.9,480.0,3541,2091469.8,413,REPRO
2020-02-07,EQ,591.1,609.8,591.1,599.75,604.0,600.35,600.06,741.9,480.0,3028,1816968.45,261,REPRO
2020-02-06,EQ,609.0,609.65,591.1,596.65,599.9,599.75,599.18,741.9,480.0,2085,1249299.1,215,REPRO
2020-02-05,EQ,598.0,613.5,589.95,599.15,595.0,596.65,601.83,741.9,480.0,4826,2904422.75,343,REPRO
2020-02-04,EQ,594.0,614.9,562.6,582.3,598.0,599.15,598.95,741.9,480.0,3691,2210738.6,545,REPRO
2020-02-03,EQ,620.0,637.6,571.2,633.75,583.55,582.3,598.87,741.9,480.0,16290,9755550.4,1525,REPRO
2020-02-01,EQ,632.1,651.0,630.0,641.8,630.0,633.75,639.87,741.9,480.0,2386,1526733.25,145,REPRO
2020-01-31,EQ,656.05,656.05,640.2,640.0,641.0,641.8,642.83,741.9,480.0,1581,1016307.3,160,REPRO
2020-01-30,EQ,640.0,665.0,635.65,653.4,640.05,640.0,641.42,741.9,480.0,1262,809468.0,284,REPRO
2020-01-29,EQ,659.15,664.9,650.0,659.15,653.95,653.4,657.89,741.9,480.0,4903,3225639.95,240,REPRO
2020-01-28,EQ,657.5,665.85,650.65,657.5,654.0,659.15,657.42,741.9,480.0,1647,1082774.65,103,REPRO
2020-01-27,EQ,660.0,660.0,645.1,649.35,653.0,657.5,655.84,741.9,480.0,2694,1766842.15,274,REPRO
2020-01-24,EQ,612.55,663.6,612.55,615.3,656.25,649.35,634.68,741.9,480.0,5984,3797931.15,558,REPRO
2020-01-23,EQ,618.95,627.95,611.0,618.85,615.0,615.3,614.86,741.9,480.0,1105,679419.15,231,REPRO
2020-01-22,EQ,621.0,630.0,618.1,630.0,618.1,618.85,620.52,741.9,480.0,1119,694361.95,236,REPRO
2020-01-21,EQ,605.05,649.0,605.05,606.9,635.0,630.0,631.51,741.9,480.0,7613,4807692.6,847,REPRO
2020-01-20,EQ,624.0,628.0,601.0,616.85,609.0,606.9,611.19,741.9,480.0,2084,1273716.95,419,REPRO
2020-01-17,EQ,615.45,617.0,610.0,615.4,617.0,616.85,616.04,741.9,480.0,1253,771901.7,100,REPRO
2020-01-16,EQ,619.95,620.75,612.0,608.25,616.0,615.4,614.57,741.9,480.0,622,382262.4,33,REPRO
2020-01-15,EQ,610.0,630.0,605.05,610.55,605.05,608.25,612.02,741.9,480.0,3747,2293256.9,441,REPRO
2020-01-14,EQ,619.05,624.95,608.0,614.25,610.55,610.55,614.57,741.9,480.0,663,407456.95,91,REPRO
2020-01-13,EQ,619.95,633.95,606.2,621.9,616.0,614.25,617.77,741.9,480.0,3613,2232010.9,421,REPRO
2020-01-10,EQ,626.05,627.9,620.55,620.3,627.9,621.9,623.74,741.9,480.0,1209,754103.15,174,REPRO
2020-01-09,EQ,625.05,628.0,614.6,617.5,620.0,620.3,620.22,741.9,480.0,914,566883.3,226,REPRO
2020-01-08,EQ,601.0,629.9,590.0,606.25,606.0,617.5,603.99,741.9,480.0,2761,1667609.15,631,REPRO
2020-01-07,EQ,584.0,609.55,584.0,583.8,609.35,606.25,599.47,741.9,480.0,992,594678.9,220,REPRO
2020-01-06,EQ,600.0,603.05,581.05,601.75,582.0,583.8,588.45,741.9,480.0,2377,1398752.85,473,REPRO
2020-01-03,EQ,632.05,632.05,600.5,619.5,601.5,601.75,606.43,741.9,480.0,3918,2375986.4,556,REPRO
2020-01-02,EQ,620.15,650.0,615.05,628.15,620.9,619.5,621.39,741.9,480.0,2054,1276327.7,413,REPRO
2020-01-01,EQ,627.95,642.05,613.0,619.4,620.5,628.15,631.26,741.9,480.0,401,253133.9,102,REPRO
