DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,431.9,435.0,428.3,426.45,429.0,432.1,432.61,708.0,401.6,14466,6258170.45,807,VISAKAIND
2022-12-29,EQ,433.5,433.5,423.95,433.5,425.7,426.45,427.49,708.0,401.6,13138,5616410.85,923,VISAKAIND
2022-12-28,EQ,425.8,434.1,422.25,421.65,433.7,433.5,429.92,708.0,401.6,26337,11322766.7,1322,VISAKAIND
2022-12-27,EQ,426.4,427.0,419.05,419.15,421.05,421.65,422.52,708.0,401.6,12315,5203333.05,870,VISAKAIND
2022-12-26,EQ,407.0,421.7,401.6,404.85,418.55,419.15,415.1,708.0,401.6,27457,11397393.4,1768,VISAKAIND
2022-12-23,EQ,424.8,424.8,402.0,427.75,403.6,404.85,412.97,708.0,402.0,42762,17659508.6,2251,VISAKAIND
2022-12-22,EQ,433.0,437.25,421.3,429.4,429.95,427.75,426.62,708.0,421.3,19868,8476016.15,1595,VISAKAIND
2022-12-21,EQ,447.45,447.45,428.0,440.85,430.2,429.4,436.07,708.0,428.0,36342,15847520.45,1934,VISAKAIND
2022-12-20,EQ,445.2,446.9,440.0,445.2,441.0,440.85,442.06,708.0,435.0,15200,6719249.1,752,VISAKAIND
2022-12-19,EQ,454.5,464.8,444.4,450.05,444.5,445.2,448.65,708.0,435.0,45937,20609657.9,1957,VISAKAIND
2022-12-16,EQ,462.3,463.45,448.0,458.2,452.0,450.05,453.58,708.0,435.0,38387,17411593.75,1236,VISAKAIND
2022-12-15,EQ,460.0,468.0,454.05,454.05,460.0,458.2,461.41,708.0,435.0,86549,39934898.35,1918,VISAKAIND
2022-12-14,EQ,451.0,455.8,445.0,451.7,455.1,454.05,452.89,708.0,435.0,12767,5782000.15,946,VISAKAIND
2022-12-13,EQ,445.0,453.9,445.0,447.95,452.2,451.7,450.54,708.0,435.0,9042,4073781.05,556,VISAKAIND
2022-12-12,EQ,447.1,452.0,438.8,447.1,448.95,447.95,444.4,708.0,435.0,24384,10836336.85,1426,VISAKAIND
2022-12-09,EQ,455.2,457.95,445.5,454.35,449.8,447.1,450.76,708.0,435.0,22529,10155244.9,1386,VISAKAIND
2022-12-08,EQ,451.55,455.95,450.5,448.0,454.0,454.35,453.29,708.0,435.0,13464,6103034.9,1039,VISAKAIND
2022-12-07,EQ,455.7,459.5,447.0,455.7,447.0,448.0,449.79,708.0,435.0,37528,16879632.75,2198,VISAKAIND
2022-12-06,EQ,462.0,465.8,451.0,462.95,459.0,455.7,459.23,708.0,435.0,22035,10119028.65,2125,VISAKAIND
2022-12-05,EQ,459.9,465.0,452.55,457.45,464.8,462.95,460.53,708.0,435.0,26690,12291598.85,2029,VISAKAIND
2022-12-02,EQ,457.4,460.0,453.8,457.45,460.0,457.45,456.37,708.0,435.0,21403,9767582.35,1447,VISAKAIND
2022-12-01,EQ,442.0,464.8,437.35,439.5,453.55,457.45,453.25,708.0,435.0,82819,37537992.75,5035,VISAKAIND
2022-11-30,EQ,441.65,445.0,435.0,441.65,439.95,439.5,439.69,708.0,435.0,25864,11372018.4,1647,VISAKAIND
2022-11-29,EQ,449.5,450.7,440.05,447.6,440.25,441.65,444.89,708.0,435.1,22174,9865048.5,1255,VISAKAIND
2022-11-28,EQ,450.6,454.8,446.0,450.6,448.0,447.6,448.67,708.0,435.1,25972,11652830.7,1324,VISAKAIND
2022-11-25,EQ,450.0,454.7,445.15,445.0,451.0,450.6,451.63,708.0,435.1,27975,12634462.45,1960,VISAKAIND
2022-11-24,EQ,444.0,447.9,442.0,443.6,445.0,445.0,445.24,708.0,435.1,10760,4790796.25,843,VISAKAIND
2022-11-23,EQ,442.0,447.6,440.0,445.4,443.2,443.6,443.26,708.0,435.1,8422,3733172.95,907,VISAKAIND
2022-11-22,EQ,450.55,450.55,440.0,444.3,444.0,445.4,444.44,708.0,435.1,20273,9010190.4,2020,VISAKAIND
2022-11-21,EQ,442.8,448.9,442.05,442.95,443.7,444.3,445.45,708.0,435.1,12679,5647893.75,1116,VISAKAIND
2022-11-18,EQ,440.0,444.5,438.65,440.3,443.45,442.95,441.59,708.0,435.1,10572,4668504.5,1180,VISAKAIND
2022-11-17,EQ,442.0,448.3,435.1,445.45,442.0,440.3,439.13,708.0,435.1,31491,13828511.7,2772,VISAKAIND
2022-11-16,EQ,454.2,459.0,443.5,454.2,444.0,445.45,448.98,708.0,440.0,21159,9499983.25,2458,VISAKAIND
2022-11-15,EQ,444.6,459.0,444.0,444.55,454.0,454.2,454.37,708.0,440.0,34290,15580379.45,4127,VISAKAIND
2022-11-14,EQ,465.1,468.95,440.0,465.1,445.1,444.55,452.66,708.0,440.0,64369,29137534.2,5666,VISAKAIND
2022-11-11,EQ,465.0,469.2,461.0,464.0,464.0,465.1,464.4,708.0,446.15,26594,12350290.25,2393,VISAKAIND
2022-11-10,EQ,465.0,472.65,462.4,473.7,463.65,464.0,465.6,708.0,446.15,28701,13363124.1,3243,VISAKAIND
2022-11-09,EQ,483.0,484.4,471.1,481.65,472.0,473.7,476.54,708.0,446.15,46754,22280275.0,4484,VISAKAIND
2022-11-07,EQ,460.8,500.6,460.8,483.35,481.0,481.65,482.47,708.0,446.15,182224,87917029.6,9010,VISAKAIND
2022-11-04,EQ,509.9,524.4,481.0,506.4,483.25,483.35,494.93,708.0,446.15,144099,71319097.95,7923,VISAKAIND
2022-11-03,EQ,526.9,532.0,503.9,526.9,506.5,506.4,514.79,708.0,446.15,87034,44804415.5,3724,VISAKAIND
2022-11-02,EQ,541.1,545.0,523.65,539.55,528.0,526.9,529.16,708.0,446.15,49520,26204134.5,2360,VISAKAIND
2022-11-01,EQ,544.4,546.75,537.0,539.65,537.1,539.55,541.57,708.0,446.15,25509,13815029.1,1926,VISAKAIND
2022-10-31,EQ,538.0,544.0,529.0,530.95,540.0,539.65,537.7,708.0,446.15,30451,16373479.9,2568,VISAKAIND
2022-10-28,EQ,537.5,537.5,525.1,526.6,533.7,530.95,529.28,708.0,446.15,18272,9670989.25,1870,VISAKAIND
2022-10-27,EQ,540.8,540.8,524.0,525.05,530.0,526.6,527.28,708.0,446.15,26799,14130601.95,1782,VISAKAIND
2022-10-25,EQ,535.6,535.6,523.0,533.0,530.9,525.05,526.19,708.0,446.15,32235,16961646.3,1523,VISAKAIND
2022-10-24,EQ,536.0,536.0,524.05,526.8,533.35,533.0,530.94,708.0,446.15,7242,3845059.85,499,VISAKAIND
2022-10-21,EQ,528.15,535.65,525.0,528.05,526.0,526.8,529.17,708.0,446.15,20849,11032644.9,2456,VISAKAIND
2022-10-20,EQ,526.85,537.85,523.0,527.7,528.0,528.05,527.1,708.0,446.15,17769,9366018.95,1294,VISAKAIND
2022-10-19,EQ,537.95,542.45,525.1,534.25,528.4,527.7,533.84,708.0,446.15,26846,14331443.9,3228,VISAKAIND
2022-10-18,EQ,537.0,542.5,531.0,527.55,536.0,534.25,537.18,708.0,446.15,33525,18008914.2,1576,VISAKAIND
2022-10-17,EQ,530.0,544.35,523.0,534.35,529.0,527.55,530.5,708.0,446.15,79023,41921987.5,6482,VISAKAIND
2022-10-14,EQ,557.85,562.0,529.4,547.0,535.0,534.35,545.82,708.0,446.15,57992,31653286.45,3353,VISAKAIND
2022-10-13,EQ,551.55,557.45,541.0,551.55,547.6,547.0,548.13,708.0,446.15,38349,21020421.5,2277,VISAKAIND
2022-10-12,EQ,557.5,563.7,549.9,557.45,553.5,551.55,554.12,708.0,446.15,37759,20923201.85,1817,VISAKAIND
2022-10-11,EQ,568.0,577.15,553.75,559.8,555.0,557.45,563.89,708.0,446.15,59175,33368099.75,4087,VISAKAIND
2022-10-10,EQ,567.3,581.0,558.6,585.7,559.0,559.8,563.37,708.0,446.15,93669,52770406.4,6405,VISAKAIND
2022-10-07,EQ,589.95,600.9,584.0,587.5,587.0,585.7,591.07,708.0,446.15,41310,24416947.6,4495,VISAKAIND
2022-10-06,EQ,576.2,595.0,573.55,575.6,586.0,587.5,584.96,708.0,446.15,49041,28686868.55,5208,VISAKAIND
2022-10-04,EQ,565.25,582.95,562.1,554.25,573.3,575.6,574.93,708.0,446.15,32929,18931819.55,4147,VISAKAIND
2022-10-03,EQ,579.9,582.6,548.6,577.9,555.0,554.25,561.96,708.0,446.15,44577,25050497.6,4985,VISAKAIND
2022-09-30,EQ,563.0,583.0,557.05,566.05,580.0,577.9,570.02,708.0,446.15,75435,42999655.95,10792,VISAKAIND
2022-09-29,EQ,576.95,584.0,561.65,567.6,566.0,566.05,573.45,708.0,446.15,38962,22342941.5,7959,VISAKAIND
2022-09-28,EQ,590.0,594.0,564.95,593.25,567.0,567.6,581.07,708.0,446.15,49254,28619853.6,9504,VISAKAIND
2022-09-27,EQ,584.0,605.0,562.95,571.45,586.5,593.25,584.15,708.0,446.15,95445,55754018.4,13644,VISAKAIND
2022-09-26,EQ,599.8,599.8,557.0,596.45,569.7,571.45,569.77,708.0,446.15,81331,46339562.9,8436,VISAKAIND
2022-09-23,EQ,622.4,626.6,594.0,622.4,597.0,596.45,611.09,724.8,446.15,59543,36385960.1,7596,VISAKAIND
2022-09-22,EQ,635.9,646.0,615.0,636.1,621.2,622.4,628.78,724.8,446.15,94610,59488888.35,8716,VISAKAIND
2022-09-21,EQ,629.9,643.95,620.45,631.05,639.4,636.1,629.71,724.8,446.15,68385,43062438.25,9971,VISAKAIND
2022-09-20,EQ,650.0,651.0,628.05,646.2,630.0,631.05,639.28,724.8,446.15,96082,61423189.9,8240,VISAKAIND
2022-09-19,EQ,617.0,664.0,616.65,615.05,646.5,646.2,644.45,724.8,446.15,227531,146632778.45,13555,VISAKAIND
2022-09-16,EQ,631.8,638.8,608.15,625.85,615.0,615.05,626.5,724.8,446.15,63915,40042653.1,4613,VISAKAIND
2022-09-15,EQ,608.5,634.7,608.45,612.05,627.0,625.85,620.09,724.8,446.15,69075,42832554.65,6418,VISAKAIND
2022-09-14,EQ,606.0,620.0,590.25,601.65,611.0,612.05,611.79,724.8,446.15,102372,62629669.7,8262,VISAKAIND
2022-09-13,EQ,591.8,609.6,581.8,585.85,607.0,601.65,594.39,724.8,446.15,51203,30434674.4,4465,VISAKAIND
2022-09-12,EQ,579.15,589.6,574.35,573.45,585.5,585.85,584.87,724.8,446.15,27223,15921827.2,3211,VISAKAIND
2022-09-09,EQ,585.0,589.0,570.55,577.2,571.1,573.45,576.13,726.0,446.15,40755,23480066.0,6620,VISAKAIND
2022-09-08,EQ,574.3,587.35,574.3,572.9,576.55,577.2,579.88,726.0,446.15,35832,20778121.4,5062,VISAKAIND
2022-09-07,EQ,575.0,594.55,570.1,578.35,574.75,572.9,581.26,726.0,446.15,46814,27211015.95,5335,VISAKAIND
2022-09-06,EQ,594.0,600.15,576.0,597.0,576.0,578.35,583.65,726.0,446.15,43649,25475597.95,2903,VISAKAIND
2022-09-05,EQ,608.75,609.0,593.95,597.95,596.0,597.0,598.8,726.0,446.15,18225,10913094.1,1219,VISAKAIND
2022-09-02,EQ,604.0,620.0,593.1,600.7,597.1,597.95,607.67,748.5,446.15,46831,28457593.25,3337,VISAKAIND
2022-09-01,EQ,610.0,624.0,598.0,608.65,602.0,600.7,610.81,748.5,446.15,56046,34233435.4,3882,VISAKAIND
2022-08-30,EQ,584.0,614.0,579.25,582.45,608.25,608.65,604.15,748.5,446.15,99337,60014321.25,5223,VISAKAIND
2022-08-29,EQ,560.15,589.1,555.0,570.15,579.05,582.45,576.68,748.5,446.15,64660,37288344.75,3692,VISAKAIND
2022-08-26,EQ,585.6,614.0,568.1,579.8,572.35,570.15,576.44,748.5,446.15,53365,30761694.55,3560,VISAKAIND
2022-08-25,EQ,602.0,614.2,577.0,596.35,581.95,579.8,597.06,748.5,446.15,89567,53476541.65,6566,VISAKAIND
2022-08-24,EQ,597.6,600.8,589.05,592.9,599.0,596.35,595.78,748.5,446.15,69611,41472675.0,4327,VISAKAIND
2022-08-23,EQ,565.0,607.0,560.1,560.35,592.0,592.9,590.38,748.5,446.15,345586,204027113.9,17946,VISAKAIND
2022-08-22,EQ,554.7,571.35,537.0,548.2,557.0,560.35,559.95,748.5,446.15,165559,92704989.8,10411,VISAKAIND
2022-08-19,EQ,515.0,552.0,508.2,504.55,549.0,548.2,536.05,787.4,446.15,280587,150409033.7,15442,VISAKAIND
2022-08-18,EQ,498.0,509.0,498.0,499.5,504.35,504.55,504.88,787.4,446.15,48378,24424890.95,2205,VISAKAIND
2022-08-17,EQ,498.0,503.65,498.0,497.9,500.9,499.5,500.92,787.4,446.15,20679,10358432.65,1153,VISAKAIND
2022-08-16,EQ,500.0,503.3,497.15,496.0,497.3,497.9,499.74,787.4,446.15,25130,12558579.0,1896,VISAKAIND
2022-08-12,EQ,505.0,506.0,491.45,500.65,496.0,496.0,498.97,831.7,446.15,30032,14985172.7,2096,VISAKAIND
2022-08-11,EQ,504.0,506.65,500.0,501.3,501.0,500.65,502.29,831.7,446.15,14479,7272629.45,978,VISAKAIND
2022-08-10,EQ,497.35,508.3,497.35,497.35,503.0,501.3,503.73,831.7,446.15,34270,17262792.1,2106,VISAKAIND
2022-08-08,EQ,502.0,513.95,495.0,495.4,495.2,497.35,503.13,831.7,446.15,87237,43891887.55,3840,VISAKAIND
2022-08-05,EQ,496.0,504.0,481.65,496.45,502.0,495.4,495.45,873.25,446.15,54648,27075090.85,2287,VISAKAIND
2022-08-04,EQ,500.4,502.8,491.4,493.5,495.0,496.45,497.33,873.25,446.15,23428,11651370.4,1821,VISAKAIND
2022-08-03,EQ,509.0,509.0,492.5,503.3,494.0,493.5,497.28,873.25,446.15,25716,12788072.1,1473,VISAKAIND
2022-08-02,EQ,502.0,509.7,495.3,501.8,504.0,503.3,503.38,873.25,446.15,29610,14905119.5,1581,VISAKAIND
2022-08-01,EQ,507.15,524.6,499.0,506.25,504.0,501.8,509.06,873.25,446.15,46121,23478125.9,2321,VISAKAIND
2022-07-29,EQ,503.85,518.6,501.0,495.05,506.0,506.25,508.98,873.25,446.15,22011,11203062.7,1489,VISAKAIND
2022-07-28,EQ,501.85,507.0,493.25,493.05,494.35,495.05,499.39,873.25,446.15,12087,6036179.0,1252,VISAKAIND
2022-07-27,EQ,492.05,499.0,490.55,492.0,492.0,493.05,493.34,873.25,446.15,35732,17627876.25,642,VISAKAIND
2022-07-26,EQ,498.05,501.0,491.4,501.6,491.4,492.0,494.9,873.25,446.15,8864,4386769.0,848,VISAKAIND
2022-07-25,EQ,503.9,513.3,496.4,504.95,501.0,501.6,504.74,873.25,446.15,13210,6667679.65,916,VISAKAIND
2022-07-22,EQ,510.3,512.75,500.0,510.6,501.65,504.95,505.65,873.25,446.15,6964,3521325.3,680,VISAKAIND
2022-07-21,EQ,515.8,518.0,505.95,508.0,506.2,510.6,511.6,873.25,446.15,19923,10192655.6,1021,VISAKAIND
2022-07-20,EQ,495.0,518.0,495.0,492.45,510.8,508.0,507.86,873.25,446.15,26907,13665018.45,1715,VISAKAIND
2022-07-19,EQ,485.1,499.0,485.1,493.2,493.6,492.45,493.92,873.25,446.15,13871,6851111.1,867,VISAKAIND
2022-07-18,EQ,487.05,501.1,487.05,486.4,491.4,493.2,495.46,873.25,446.15,20534,10173747.2,1164,VISAKAIND
2022-07-15,EQ,491.3,493.8,480.0,491.25,486.0,486.4,485.75,873.25,446.15,11018,5352024.6,905,VISAKAIND
2022-07-14,EQ,478.0,494.25,475.1,473.45,492.95,491.25,485.61,873.25,446.15,15873,7708123.9,1008,VISAKAIND
2022-07-13,EQ,495.0,498.0,470.05,492.8,475.5,473.45,481.62,873.25,446.15,13370,6439316.5,996,VISAKAIND
2022-07-12,EQ,492.95,498.85,488.25,489.3,490.1,492.8,494.26,873.25,446.15,10739,5307905.0,572,VISAKAIND
2022-07-11,EQ,489.05,494.35,483.1,490.55,490.0,489.3,488.54,873.25,446.15,15969,7801511.6,744,VISAKAIND
2022-07-08,EQ,497.8,497.8,489.05,490.3,489.4,490.55,493.06,873.25,446.15,5252,2589530.05,482,VISAKAIND
2022-07-07,EQ,486.5,493.55,482.0,485.45,488.55,490.3,489.23,873.25,446.15,25839,12641183.3,799,VISAKAIND
2022-07-06,EQ,477.8,494.75,471.65,478.5,489.9,485.45,481.71,873.25,446.15,11316,5450983.7,665,VISAKAIND
2022-07-05,EQ,471.05,485.75,468.4,466.5,477.8,478.5,479.56,873.25,446.15,10396,4985552.6,546,VISAKAIND
2022-07-04,EQ,471.2,474.5,464.0,471.2,467.85,466.5,467.44,873.25,446.15,6133,2866822.15,630,VISAKAIND
2022-07-01,EQ,462.7,477.45,462.7,473.7,468.0,471.2,472.8,873.25,446.15,9275,4385250.3,467,VISAKAIND
2022-06-30,EQ,481.5,484.0,471.2,480.1,471.85,473.7,477.09,873.25,446.15,6729,3210344.1,477,VISAKAIND
2022-06-29,EQ,479.0,484.45,473.25,481.45,480.0,480.1,480.72,873.25,446.15,18175,8737032.75,684,VISAKAIND
2022-06-28,EQ,478.0,483.9,476.7,481.05,482.0,481.45,480.65,873.25,446.15,6963,3346783.7,254,VISAKAIND
2022-06-27,EQ,478.3,483.5,471.0,468.65,479.0,481.05,478.07,873.25,446.15,10493,5016351.1,686,VISAKAIND
2022-06-24,EQ,468.0,473.2,464.95,461.1,468.0,468.65,469.16,873.25,446.15,7735,3628978.2,450,VISAKAIND
2022-06-23,EQ,475.0,476.0,457.95,469.55,462.75,461.1,464.75,873.25,446.15,11141,5177761.8,817,VISAKAIND
2022-06-22,EQ,470.0,473.95,464.1,466.8,470.0,469.55,469.2,873.25,446.15,8193,3844114.9,618,VISAKAIND
2022-06-21,EQ,450.7,469.0,450.7,449.6,467.7,466.8,462.86,873.25,446.15,10997,5090070.2,656,VISAKAIND
2022-06-20,EQ,477.0,479.7,446.15,477.0,450.0,449.6,458.76,873.25,446.15,15582,7148417.3,1347,VISAKAIND
2022-06-17,EQ,482.4,482.4,471.7,486.2,477.0,477.0,474.79,873.25,471.7,12119,5753953.85,1176,VISAKAIND
2022-06-16,EQ,495.0,499.15,485.0,490.6,487.0,486.2,490.21,873.25,485.0,7430,3642259.75,817,VISAKAIND
2022-06-15,EQ,497.0,497.0,487.55,491.65,490.1,490.6,490.65,873.25,487.55,5507,2702000.25,533,VISAKAIND
2022-06-14,EQ,501.7,505.05,490.0,498.25,490.0,491.65,496.9,873.25,489.05,13217,6567503.05,1200,VISAKAIND
2022-06-13,EQ,506.0,506.0,495.0,506.8,496.55,498.25,499.38,873.25,489.05,9409,4698697.05,996,VISAKAIND
2022-06-10,EQ,512.2,518.25,504.65,515.35,509.0,506.8,510.44,873.25,489.05,8615,4397410.35,793,VISAKAIND
2022-06-09,EQ,528.2,530.0,513.45,530.4,515.0,515.35,520.92,873.25,489.05,17019,8865552.55,891,VISAKAIND
2022-06-08,EQ,533.0,533.0,527.95,528.95,530.8,530.4,530.1,873.25,489.05,8655,4588033.05,631,VISAKAIND
2022-06-07,EQ,532.0,543.95,525.0,536.05,526.1,528.95,531.69,873.25,489.05,12555,6675397.8,907,VISAKAIND
2022-06-06,EQ,539.3,542.0,532.5,532.65,537.0,536.05,536.25,873.25,489.05,13653,7321472.15,1289,VISAKAIND
2022-06-03,EQ,543.3,543.3,526.0,534.25,532.0,532.65,533.32,873.25,489.05,19248,10265431.95,1162,VISAKAIND
2022-06-02,EQ,519.0,537.5,516.0,517.15,537.5,534.25,523.45,873.25,489.05,26769,14012360.05,1417,VISAKAIND
2022-06-01,EQ,515.0,522.15,515.0,515.8,518.0,517.15,517.37,873.25,489.05,10909,5643941.35,971,VISAKAIND
2022-05-31,EQ,518.0,524.5,511.3,520.25,516.25,515.8,518.05,873.25,489.05,10235,5302200.75,775,VISAKAIND
2022-05-30,EQ,520.0,525.0,512.9,507.85,517.0,520.25,519.71,873.25,489.05,11805,6135183.7,865,VISAKAIND
2022-05-27,EQ,515.75,519.95,502.0,515.5,506.6,507.85,510.51,873.25,489.05,14250,7274703.55,1171,VISAKAIND
2022-05-26,EQ,500.1,522.9,489.05,514.7,510.55,515.5,505.3,873.25,489.05,33751,17054500.35,3496,VISAKAIND
2022-05-25,EQ,533.95,533.95,511.0,522.45,519.45,514.7,515.9,873.25,491.6,13939,7191196.55,1056,VISAKAIND
2022-05-24,EQ,541.05,541.05,520.1,533.05,521.75,522.45,524.6,873.25,491.6,8719,4574025.45,819,VISAKAIND
2022-05-23,EQ,569.0,569.0,529.2,546.75,537.0,533.05,538.97,873.25,491.6,16893,9104748.8,1608,VISAKAIND
2022-05-20,EQ,565.0,565.0,543.7,551.3,546.3,546.75,551.42,873.25,491.6,17472,9634462.5,1551,VISAKAIND
2022-05-19,EQ,540.25,562.0,533.85,562.15,557.0,551.3,546.77,873.25,491.6,41116,22481125.2,3175,VISAKAIND
2022-05-18,EQ,535.0,594.8,531.1,535.85,555.0,562.15,546.88,873.25,491.6,49126,26865869.4,5698,VISAKAIND
2022-05-17,EQ,507.0,544.8,501.5,499.15,538.0,535.85,527.23,873.25,491.6,57982,30569591.1,4978,VISAKAIND
2022-05-16,EQ,503.7,512.35,492.65,494.45,502.55,499.15,500.16,873.25,491.6,91047,45538317.55,3757,VISAKAIND
2022-05-13,EQ,516.0,516.0,491.6,497.45,494.3,494.45,497.98,873.25,491.6,39139,19490524.95,3093,VISAKAIND
2022-05-12,EQ,522.3,522.3,495.0,528.95,499.8,497.45,504.22,873.25,495.0,38629,19477532.35,2806,VISAKAIND
2022-05-11,EQ,539.0,539.8,496.05,530.45,523.55,528.95,521.47,873.25,496.05,67359,35125471.8,4226,VISAKAIND
2022-05-10,EQ,556.9,564.0,529.0,556.8,529.0,530.45,546.13,873.25,511.1,51625,28193851.5,4773,VISAKAIND
2022-05-09,EQ,540.3,568.5,527.0,547.75,555.0,556.8,546.31,873.25,511.1,96740,52850187.65,4579,VISAKAIND
2022-05-06,EQ,555.0,556.1,542.25,559.5,549.5,547.75,548.16,873.25,511.1,16842,9232160.9,1423,VISAKAIND
2022-05-05,EQ,555.5,569.55,555.5,554.1,561.0,559.5,560.69,873.25,511.1,14669,8224708.85,1228,VISAKAIND
2022-05-04,EQ,569.0,574.9,552.1,570.3,554.8,554.1,561.95,873.25,511.1,17304,9724047.5,1038,VISAKAIND
2022-05-02,EQ,568.0,579.8,565.25,572.45,566.2,570.3,570.77,873.25,511.1,41642,23768200.8,2238,VISAKAIND
2022-04-29,EQ,568.1,580.0,565.65,570.45,574.4,572.45,572.5,873.25,511.1,18725,10720106.5,1284,VISAKAIND
2022-04-28,EQ,572.3,582.85,565.4,563.85,569.5,570.45,571.75,873.25,511.1,23385,13370300.25,1516,VISAKAIND
2022-04-27,EQ,570.0,572.5,562.15,573.2,563.45,563.85,565.15,873.25,511.1,16127,9114103.3,1085,VISAKAIND
2022-04-26,EQ,582.0,592.0,570.0,579.3,570.05,573.2,578.61,873.25,511.1,28279,16362437.8,1914,VISAKAIND
2022-04-25,EQ,586.0,589.8,573.0,588.9,581.25,579.3,579.52,873.25,511.1,22094,12803973.9,1814,VISAKAIND
2022-04-22,EQ,599.5,605.0,582.0,599.5,594.0,588.9,592.73,873.25,474.0,26427,15664065.8,2424,VISAKAIND
2022-04-21,EQ,596.6,609.7,596.6,596.6,600.15,599.5,602.55,873.25,474.0,13238,7976508.25,1333,VISAKAIND
2022-04-20,EQ,606.9,615.8,595.0,604.75,598.3,596.6,603.09,873.25,474.0,20525,12378478.95,1686,VISAKAIND
2022-04-19,EQ,618.1,635.0,590.0,616.4,590.0,604.75,620.9,873.25,474.0,33784,20976317.4,2492,VISAKAIND
2022-04-18,EQ,627.95,629.5,610.45,628.15,617.0,616.4,617.81,873.25,474.0,26308,16253274.65,2153,VISAKAIND
2022-04-13,EQ,625.05,637.8,622.6,628.35,627.95,628.15,630.44,873.25,472.1,18624,11741262.15,1260,VISAKAIND
2022-04-12,EQ,631.35,639.0,625.0,641.55,628.85,628.35,630.21,873.25,472.1,31302,19726956.75,1961,VISAKAIND
2022-04-11,EQ,636.9,644.9,623.45,633.85,639.2,641.55,636.25,873.25,472.1,29701,18897160.95,2055,VISAKAIND
2022-04-08,EQ,621.65,644.7,615.35,613.75,631.0,633.85,634.97,873.25,459.35,63754,40481562.35,4045,VISAKAIND
2022-04-07,EQ,611.0,626.9,610.6,612.3,617.0,613.75,616.7,873.25,459.35,30348,18715643.3,2058,VISAKAIND
2022-04-06,EQ,617.45,623.1,610.6,618.8,612.5,612.3,615.75,873.25,459.35,19695,12127253.15,1417,VISAKAIND
2022-04-05,EQ,623.95,627.55,614.0,616.2,616.65,618.8,621.36,873.25,459.35,36384,22607406.1,2534,VISAKAIND
2022-04-04,EQ,610.0,620.0,610.0,607.7,613.1,616.2,615.5,873.25,459.35,33515,20628354.3,2329,VISAKAIND
2022-04-01,EQ,585.0,609.55,585.0,586.85,609.0,607.7,604.89,873.25,459.35,18670,11293242.1,1106,VISAKAIND
2022-03-31,EQ,600.3,609.3,581.55,595.6,582.3,586.85,591.93,873.25,459.35,27868,16496021.45,1553,VISAKAIND
2022-03-30,EQ,619.0,619.0,594.65,601.4,596.1,595.6,605.68,873.25,459.35,22131,13404300.05,1362,VISAKAIND
2022-03-29,EQ,600.6,611.0,595.0,595.3,601.5,601.4,601.59,873.25,459.35,37085,22310111.8,2449,VISAKAIND
2022-03-28,EQ,612.45,612.45,590.5,607.05,590.55,595.3,595.51,873.25,459.35,45681,27203644.9,2668,VISAKAIND
2022-03-25,EQ,626.4,628.6,604.0,620.85,605.1,607.05,613.45,873.25,459.35,25763,15804225.1,3339,VISAKAIND
2022-03-24,EQ,636.75,649.0,617.0,636.75,621.0,620.85,632.05,873.25,459.35,20019,12653084.2,2903,VISAKAIND
2022-03-23,EQ,625.0,645.0,625.0,625.65,637.0,636.75,636.44,873.25,459.35,48360,30778236.85,3622,VISAKAIND
2022-03-22,EQ,623.0,635.0,613.4,613.9,623.6,625.65,624.76,873.25,459.35,42811,26746540.1,3113,VISAKAIND
2022-03-21,EQ,604.1,615.0,599.2,602.7,614.7,613.9,610.74,873.25,459.35,42779,26127045.05,2667,VISAKAIND
2022-03-17,EQ,601.0,606.7,593.45,591.65,602.05,602.7,600.67,873.25,459.35,35805,21507148.2,2924,VISAKAIND
2022-03-16,EQ,579.5,600.0,575.1,574.4,592.55,591.65,589.92,873.25,459.35,29740,17544335.6,2351,VISAKAIND
2022-03-15,EQ,567.85,586.05,564.9,563.7,573.0,574.4,576.27,873.25,459.35,29245,16853019.95,2234,VISAKAIND
2022-03-14,EQ,579.9,579.9,560.05,575.1,563.0,563.7,569.06,873.25,459.35,16952,9646703.8,1235,VISAKAIND
2022-03-11,EQ,583.95,590.0,569.15,579.2,571.9,575.1,578.46,873.25,459.35,15274,8835435.55,1566,VISAKAIND
2022-03-10,EQ,574.5,607.5,570.0,565.6,580.0,579.2,587.13,873.25,459.35,55305,32471439.35,4196,VISAKAIND
2022-03-09,EQ,552.6,568.7,546.1,552.6,561.5,565.6,558.48,873.25,459.35,24520,13693807.8,2059,VISAKAIND
2022-03-08,EQ,537.1,555.65,526.2,531.85,554.5,552.6,545.36,873.25,459.35,42193,23010504.15,3415,VISAKAIND
2022-03-07,EQ,515.0,535.1,511.1,537.35,530.65,531.85,523.94,873.25,459.35,36470,19108031.9,2241,VISAKAIND
2022-03-04,EQ,549.0,551.0,535.0,549.85,535.05,537.35,541.18,873.25,459.35,44055,23841566.65,2492,VISAKAIND
2022-03-03,EQ,570.2,574.6,542.1,559.6,542.1,549.85,556.68,873.25,459.35,44070,24532950.4,3155,VISAKAIND
2022-03-02,EQ,561.0,570.85,555.0,563.5,559.0,559.6,559.45,873.25,459.35,33037,18482541.4,1786,VISAKAIND
