DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,68.5,68.5,63.85,67.2,64.0,64.3,64.85,135.2,50.1,27321,1771788.85,431,SHAHALLOYS
2022-12-29,EQ,67.0,69.0,65.8,65.75,67.3,67.2,67.78,135.2,50.1,59113,4006735.2,674,SHAHALLOYS
2022-12-28,EQ,63.0,65.75,62.65,62.65,65.75,65.75,64.21,135.2,50.1,14620,938686.9,201,SHAHALLOYS
2022-12-27,EQ,60.0,62.65,59.2,59.7,62.65,62.65,61.46,135.2,50.1,25469,1565325.6,369,SHAHALLOYS
2022-12-26,EQ,59.65,62.1,59.65,62.75,59.65,59.7,60.17,135.2,50.1,136854,8233861.65,865,SHAHALLOYS
2022-12-23,EQ,62.75,65.6,62.75,66.05,62.75,62.75,62.84,135.2,50.1,6300,395864.35,61,SHAHALLOYS
2022-12-22,EQ,66.05,68.35,66.05,69.5,66.05,66.05,66.2,135.2,50.1,40089,2653953.55,231,SHAHALLOYS
2022-12-21,EQ,70.0,71.05,69.5,73.15,69.5,69.5,69.74,135.2,50.1,14874,1037329.95,156,SHAHALLOYS
2022-12-20,EQ,76.45,76.45,73.15,77.0,73.15,73.15,73.83,135.2,50.1,18875,1393602.9,202,SHAHALLOYS
2022-12-19,EQ,75.0,77.5,71.55,73.85,76.5,77.0,76.08,135.2,50.1,150039,11414881.7,1420,SHAHALLOYS
2022-12-16,EQ,69.95,73.85,69.95,67.15,73.85,73.85,72.91,135.2,50.1,279971,20412036.5,2150,SHAHALLOYS
2022-12-15,EQ,61.05,67.15,61.05,61.05,67.15,67.15,65.69,135.2,50.1,96022,6307262.05,1072,SHAHALLOYS
2022-12-14,EQ,59.0,61.55,58.9,59.0,61.0,61.05,60.96,135.2,50.1,50128,3055804.8,449,SHAHALLOYS
2022-12-13,EQ,60.0,61.0,58.1,58.95,59.4,59.0,59.71,135.2,50.1,11130,664603.5,270,SHAHALLOYS
2022-12-12,EQ,57.65,60.4,56.8,57.2,58.25,58.95,59.1,135.2,50.1,22894,1353088.95,436,SHAHALLOYS
2022-12-09,EQ,57.55,58.95,56.65,58.0,57.2,57.2,57.37,135.2,50.1,10191,584639.65,145,SHAHALLOYS
2022-12-08,EQ,59.7,59.7,56.6,57.2,58.05,58.0,57.61,135.2,50.1,19861,1144273.85,307,SHAHALLOYS
2022-12-07,EQ,57.0,57.9,55.8,56.1,57.0,57.2,57.08,135.2,50.1,19368,1105569.05,267,SHAHALLOYS
2022-12-06,EQ,55.45,56.95,54.95,55.1,56.25,56.1,55.72,135.2,50.1,16397,913674.65,289,SHAHALLOYS
2022-12-05,EQ,55.05,55.65,54.0,54.95,55.0,55.1,54.9,135.2,50.1,23942,1314312.6,183,SHAHALLOYS
2022-12-02,EQ,55.0,55.45,53.55,54.45,55.2,54.95,54.3,135.2,50.1,12257,665603.6,265,SHAHALLOYS
2022-12-01,EQ,54.6,55.6,53.05,54.55,54.15,54.45,54.53,135.2,50.1,18152,989796.7,345,SHAHALLOYS
2022-11-30,EQ,58.25,58.25,53.65,56.15,54.0,54.55,54.97,135.2,50.1,38984,2142993.65,679,SHAHALLOYS
2022-11-29,EQ,57.95,57.95,55.0,55.8,55.5,56.15,56.14,135.2,50.1,13511,758461.0,164,SHAHALLOYS
2022-11-28,EQ,55.8,55.85,54.5,55.95,55.8,55.8,55.43,135.2,50.1,24442,1354896.55,247,SHAHALLOYS
2022-11-25,EQ,54.55,56.6,54.0,55.55,56.1,55.95,55.72,135.2,50.1,11148,621189.8,157,SHAHALLOYS
2022-11-24,EQ,56.8,57.65,55.5,56.8,55.5,55.55,55.84,135.2,50.1,24850,1387547.15,254,SHAHALLOYS
2022-11-23,EQ,56.9,57.9,56.1,57.15,57.4,56.8,56.97,135.2,50.1,11326,645234.9,152,SHAHALLOYS
2022-11-22,EQ,61.5,61.5,56.65,59.4,56.75,57.15,57.55,135.2,50.1,28849,1660402.05,326,SHAHALLOYS
2022-11-21,EQ,57.95,59.6,56.0,56.8,59.25,59.4,59.46,135.2,50.1,57133,3396857.45,334,SHAHALLOYS
2022-11-18,EQ,57.5,58.75,56.35,57.8,56.8,56.8,57.16,135.2,50.1,6404,366062.1,103,SHAHALLOYS
2022-11-17,EQ,57.2,58.95,55.45,57.65,57.9,57.8,56.69,135.2,50.1,19610,1111732.65,345,SHAHALLOYS
2022-11-16,EQ,57.6,59.7,56.6,59.55,57.15,57.65,57.04,135.2,50.1,70491,4020641.9,357,SHAHALLOYS
2022-11-15,EQ,62.8,62.8,57.0,59.85,59.75,59.55,60.58,135.2,50.1,98397,5961003.45,855,SHAHALLOYS
2022-11-14,EQ,59.85,59.85,59.85,57.0,59.85,59.85,59.85,135.2,50.1,18541,1109678.85,65,SHAHALLOYS
2022-11-11,EQ,58.35,58.4,55.15,57.95,56.7,57.0,56.14,135.2,50.1,17470,980768.05,214,SHAHALLOYS
2022-11-10,EQ,55.2,57.95,55.0,55.2,57.95,57.95,57.36,135.2,50.1,17248,989415.25,216,SHAHALLOYS
2022-11-09,EQ,57.0,57.6,54.05,56.25,56.4,55.2,55.73,135.2,50.1,13403,746967.3,292,SHAHALLOYS
2022-11-07,EQ,55.75,57.95,55.6,57.55,56.7,56.25,56.4,135.2,50.1,13277,748857.05,213,SHAHALLOYS
2022-11-04,EQ,56.0,57.95,56.0,56.3,57.95,57.55,57.44,135.2,50.1,7392,424571.35,138,SHAHALLOYS
2022-11-03,EQ,58.95,59.75,55.55,57.55,56.5,56.3,57.58,135.2,50.1,5982,344468.05,155,SHAHALLOYS
2022-11-02,EQ,55.15,58.55,55.05,55.8,56.8,57.55,57.11,135.2,50.1,7360,420348.55,138,SHAHALLOYS
2022-11-01,EQ,56.1,57.95,54.05,56.5,55.1,55.8,55.59,135.2,50.1,27388,1522453.85,323,SHAHALLOYS
2022-10-31,EQ,59.9,59.9,56.2,57.3,56.3,56.5,57.67,135.2,50.1,9733,561342.15,172,SHAHALLOYS
2022-10-28,EQ,58.1,60.8,56.7,59.3,57.6,57.3,57.85,135.2,50.1,10770,623069.4,203,SHAHALLOYS
2022-10-27,EQ,59.5,60.0,57.55,59.65,59.3,59.3,58.81,135.2,50.1,16824,989431.5,230,SHAHALLOYS
2022-10-25,EQ,59.0,61.95,59.0,61.15,59.8,59.65,59.9,135.2,50.1,8211,491834.4,160,SHAHALLOYS
2022-10-24,EQ,61.5,63.0,58.55,60.1,61.5,61.15,61.47,135.2,50.1,7331,450668.6,83,SHAHALLOYS
2022-10-21,EQ,59.0,60.6,59.0,59.25,60.1,60.1,60.05,135.2,50.1,9895,594196.0,148,SHAHALLOYS
2022-10-20,EQ,60.05,60.15,58.4,60.5,58.85,59.25,59.21,135.2,50.1,11870,702796.7,198,SHAHALLOYS
2022-10-19,EQ,60.0,60.95,59.55,59.85,60.5,60.5,60.27,135.2,50.1,6875,414384.55,131,SHAHALLOYS
2022-10-18,EQ,59.95,61.55,59.05,59.95,59.1,59.85,60.14,135.2,50.1,7380,443830.0,168,SHAHALLOYS
2022-10-17,EQ,60.4,62.35,59.2,61.95,59.9,59.95,60.54,135.2,50.1,13104,793308.9,222,SHAHALLOYS
2022-10-14,EQ,63.85,63.95,61.55,62.8,62.4,61.95,62.36,135.2,50.1,14122,880653.75,215,SHAHALLOYS
