DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-03-24,EQ,163.05,164.9,153.2,163.05,154.0,154.65,157.68,175.9,31.35,459741,72491933.15,7461,ACE
2021-03-23,EQ,160.5,165.2,160.5,160.3,164.0,163.05,163.42,175.9,31.35,261745,42775673.0,2980,ACE
2021-03-22,EQ,157.0,164.5,154.0,156.15,161.15,160.3,160.62,175.9,31.35,356579,57272644.75,4717,ACE
2021-03-19,EQ,152.9,159.5,145.05,154.3,155.9,156.15,153.09,175.9,31.35,417495,63915995.4,6408,ACE
2021-03-18,EQ,167.7,168.3,148.85,165.35,153.85,154.3,157.27,175.9,31.35,807619,127016114.55,13344,ACE
2021-03-17,EQ,171.9,173.8,163.5,170.55,164.65,165.35,166.94,175.9,31.35,744640,124310672.3,6546,ACE
2021-03-16,EQ,173.2,174.3,168.35,172.3,169.95,170.55,171.01,175.9,31.35,291294,49815169.05,3362,ACE
2021-03-15,EQ,168.15,174.35,162.65,166.9,171.75,172.3,166.51,175.9,31.35,914872,152338540.65,6582,ACE
2021-03-12,EQ,165.7,175.0,159.1,164.05,167.0,166.9,166.15,175.9,31.35,3278642,544760476.3,14711,ACE
2021-03-10,EQ,165.9,170.7,162.85,164.75,165.5,164.05,166.12,175.9,31.35,192274,31940303.05,3115,ACE
2021-03-09,EQ,172.0,175.9,163.3,168.6,165.0,164.75,170.39,175.9,31.35,564340,96158701.5,8298,ACE
2021-03-08,EQ,159.0,171.0,158.5,158.35,170.5,168.6,166.54,171.3,31.35,966040,160884892.0,11284,ACE
2021-03-05,EQ,156.4,166.35,155.0,155.65,158.9,158.35,162.15,171.3,31.35,720797,116877608.2,9212,ACE
2021-03-04,EQ,154.5,157.85,154.5,155.05,155.7,155.65,156.15,171.3,31.35,151288,23624219.5,2672,ACE
2021-03-03,EQ,156.3,158.4,154.5,155.8,155.0,155.05,156.26,171.3,31.35,145682,22764975.35,2533,ACE
2021-03-02,EQ,156.95,159.0,155.0,155.25,155.5,155.8,156.66,171.3,31.35,164635,25790971.0,2699,ACE
2021-03-01,EQ,161.95,161.95,155.0,156.35,155.85,155.25,156.91,171.3,31.35,170729,26788383.95,5320,ACE
2021-02-26,EQ,150.6,160.0,150.6,155.6,155.3,156.35,156.99,171.3,31.35,298484,46857822.2,4314,ACE
2021-02-25,EQ,155.4,157.5,155.0,154.55,155.0,155.6,156.49,171.3,31.35,150823,23602659.25,2510,ACE
2021-02-24,EQ,155.5,157.95,154.0,154.65,154.85,154.55,155.99,171.3,31.35,70100,10934746.5,1323,ACE
2021-02-23,EQ,153.85,156.5,153.0,152.5,154.5,154.65,154.88,171.3,31.35,149598,23169535.8,2549,ACE
2021-02-22,EQ,160.4,160.7,151.55,159.45,152.4,152.5,154.72,171.3,31.35,368912,57077531.95,6643,ACE
2021-02-19,EQ,157.8,165.5,151.65,157.85,160.0,159.45,159.13,171.3,31.35,819286,130376361.8,13290,ACE
2021-02-18,EQ,159.0,161.0,156.3,158.45,158.3,157.85,158.2,171.3,31.35,208926,33052200.7,3511,ACE
2021-02-17,EQ,155.9,161.0,155.55,155.85,158.2,158.45,158.51,171.3,31.35,247653,39254281.9,4535,ACE
2021-02-16,EQ,162.25,162.45,155.1,161.4,155.95,155.85,158.28,171.3,31.35,287116,45443667.95,6244,ACE
2021-02-15,EQ,165.3,166.3,161.1,164.4,161.5,161.4,162.69,171.3,31.35,232066,37754283.05,4000,ACE
2021-02-12,EQ,163.0,164.85,161.8,162.2,164.0,164.4,163.89,171.3,31.35,332392,54477307.65,2698,ACE
2021-02-11,EQ,165.0,167.5,160.85,166.45,163.85,162.2,164.47,171.3,31.35,419664,69021669.4,5930,ACE
2021-02-10,EQ,161.5,171.3,161.5,161.3,165.9,166.45,167.28,171.3,31.35,999406,167181759.4,12496,ACE
2021-02-09,EQ,161.45,165.0,157.35,159.25,162.0,161.3,161.92,167.65,31.35,921234,149164941.75,11694,ACE
2021-02-08,EQ,159.9,165.25,153.1,150.25,159.0,159.25,161.37,167.65,31.35,1533349,247438090.65,20979,ACE
2021-02-05,EQ,155.7,163.0,148.25,153.5,151.85,150.25,152.84,167.65,31.35,671485,102628498.9,11574,ACE
2021-02-04,EQ,157.95,158.85,151.85,158.65,153.7,153.5,154.99,167.65,31.35,513727,79624741.95,13823,ACE
2021-02-03,EQ,158.4,167.65,153.0,155.35,158.0,158.65,161.15,167.65,31.35,1654489,266626587.3,27829,ACE
2021-02-02,EQ,146.65,155.35,142.7,141.25,155.35,155.35,149.97,155.35,31.35,1538509,230723209.95,20521,ACE
2021-02-01,EQ,128.5,141.25,125.1,128.45,141.25,141.25,136.1,149.5,31.35,1530977,208370466.95,16407,ACE
2021-01-29,EQ,136.0,136.0,127.3,131.65,129.0,128.45,131.26,149.5,31.35,374320,49132129.0,7680,ACE
2021-01-28,EQ,130.1,134.95,130.1,132.55,131.0,131.65,132.4,149.5,31.35,238466,31572691.85,4304,ACE
2021-01-27,EQ,128.8,133.5,126.7,127.95,132.5,132.55,130.82,149.5,31.35,294953,38585734.8,6606,ACE
2021-01-25,EQ,131.55,134.0,126.2,130.3,128.8,127.95,129.81,149.5,31.35,288942,37508606.1,5041,ACE
2021-01-22,EQ,132.7,133.65,128.5,132.8,130.65,130.3,130.74,149.5,31.35,298590,39038167.05,5136,ACE
2021-01-21,EQ,138.95,138.95,132.0,137.95,132.75,132.8,135.22,149.5,31.35,279462,37788727.15,4969,ACE
2021-01-20,EQ,130.8,139.35,130.25,129.8,137.3,137.95,136.46,149.5,31.35,745388,101714922.15,8664,ACE
2021-01-19,EQ,130.0,132.45,129.05,128.15,130.85,129.8,130.2,149.5,31.35,201721,26264353.75,2520,ACE
2021-01-18,EQ,132.8,133.1,126.0,131.85,128.0,128.15,128.7,149.5,31.35,393181,50604302.15,5442,ACE
2021-01-15,EQ,136.0,137.75,130.0,135.3,133.0,131.85,134.23,149.5,31.35,269315,36148830.7,4434,ACE
2021-01-14,EQ,137.1,139.9,133.25,139.0,135.4,135.3,136.79,149.5,31.35,249116,34075407.35,3652,ACE
2021-01-13,EQ,140.35,142.55,138.0,139.25,138.7,139.0,139.16,149.5,31.35,278424,38744701.25,2794,ACE
2021-01-12,EQ,138.7,141.75,137.95,139.05,139.35,139.25,139.38,149.5,31.35,170212,23723821.9,2093,ACE
2021-01-11,EQ,143.05,143.05,137.25,141.95,140.4,139.05,139.96,149.5,31.35,295964,41423312.95,3730,ACE
2021-01-08,EQ,144.9,146.35,140.8,143.75,142.0,141.95,142.68,149.5,31.35,267965,38234373.65,3217,ACE
2021-01-07,EQ,144.0,146.55,143.1,142.75,144.0,143.75,144.8,149.5,31.35,327707,47450470.3,2788,ACE
2021-01-06,EQ,146.65,147.8,140.0,146.65,143.4,142.75,144.11,149.5,31.35,488780,70438661.35,5537,ACE
2021-01-05,EQ,141.75,149.5,140.5,142.95,146.5,146.65,146.81,149.5,31.35,1361252,199844882.95,12060,ACE
2021-01-04,EQ,143.9,146.0,138.6,142.75,142.8,142.95,142.8,146.0,31.35,700191,99984608.75,8366,ACE
2021-01-01,EQ,136.85,144.9,136.2,135.95,143.2,142.75,142.46,144.9,31.35,907253,129250180.05,9401,ACE
2020-12-31,EQ,136.75,139.95,135.35,136.0,136.0,135.95,137.36,141.4,31.35,267176,36698044.95,3261,ACE
2020-12-30,EQ,137.7,138.7,134.65,137.7,136.0,136.0,136.07,141.4,31.35,208781,28409586.6,2743,ACE
2020-12-29,EQ,139.9,140.15,134.75,139.05,137.0,137.7,137.66,141.4,31.35,349122,48058462.35,4619,ACE
2020-12-28,EQ,136.8,141.15,136.6,135.45,138.95,139.05,139.38,141.4,31.35,563371,78523488.8,6884,ACE
2020-12-24,EQ,139.0,139.85,132.0,138.7,135.9,135.45,136.55,141.4,31.35,524982,71686092.75,6620,ACE
2020-12-23,EQ,131.95,139.4,130.7,131.1,138.65,138.7,136.06,141.4,31.35,762760,103784607.85,10035,ACE
2020-12-22,EQ,127.0,131.95,122.75,127.0,131.55,131.1,128.31,141.4,31.35,779518,100020283.9,10177,ACE
2020-12-21,EQ,140.0,141.4,121.0,134.0,127.0,127.0,135.67,141.4,31.35,2024252,274630113.9,21855,ACE
2020-12-18,EQ,125.3,135.0,121.5,124.85,134.0,134.0,130.08,136.0,31.35,1027163,133608969.95,9065,ACE
2020-12-17,EQ,132.1,132.8,123.45,131.55,124.0,124.85,128.36,136.0,31.35,503424,64619607.05,5726,ACE
2020-12-16,EQ,133.0,133.25,130.0,132.15,131.2,131.55,131.45,136.0,31.35,392387,51579377.3,4165,ACE
2020-12-15,EQ,131.4,136.0,130.15,130.45,132.6,132.15,132.44,136.0,31.35,966143,127958121.55,9571,ACE
2020-12-14,EQ,121.7,132.0,118.5,121.7,130.45,130.45,127.03,133.0,31.35,1541000,195748088.3,17538,ACE
2020-12-11,EQ,122.85,124.95,121.0,122.1,121.75,121.7,123.26,133.0,31.35,288711,35586919.35,5717,ACE
2020-12-10,EQ,119.1,125.0,112.0,120.9,122.2,122.1,118.56,133.0,31.35,606188,71868103.6,9708,ACE
2020-12-09,EQ,123.95,125.25,120.0,122.95,121.0,120.9,122.26,133.0,31.35,195837,23943295.0,3436,ACE
2020-12-08,EQ,124.4,125.4,120.1,123.55,122.5,122.95,123.01,133.0,31.35,309954,38127203.25,6052,ACE
2020-12-07,EQ,126.0,127.0,122.8,124.5,123.95,123.55,124.21,133.0,31.35,381975,47444919.2,5911,ACE
2020-12-04,EQ,122.0,129.0,122.0,124.35,124.85,124.5,125.18,133.0,31.35,727191,91029184.7,7804,ACE
2020-12-03,EQ,124.25,126.0,122.0,123.05,124.8,124.35,123.88,133.0,31.35,517414,64097482.0,6157,ACE
2020-12-02,EQ,128.0,133.0,117.15,126.95,123.7,123.05,124.39,133.0,31.35,1690269,210249966.85,19328,ACE
2020-12-01,EQ,115.0,128.45,115.0,113.3,127.5,126.95,124.24,128.45,31.35,2949736,366461056.55,28387,ACE
2020-11-27,EQ,102.0,115.5,102.0,100.65,112.7,113.3,109.52,115.5,31.35,2883474,315787332.25,22859,ACE
2020-11-26,EQ,92.95,106.4,92.05,92.4,101.3,100.65,101.05,106.4,31.35,2626041,265365935.2,18749,ACE
2020-11-25,EQ,93.95,96.05,91.8,93.45,93.0,92.4,94.37,97.6,31.35,562797,53111153.25,3955,ACE
2020-11-24,EQ,95.0,96.0,93.1,94.6,93.5,93.45,94.46,97.6,31.35,279661,26418126.0,2962,ACE
2020-11-23,EQ,89.45,95.5,89.45,89.35,94.7,94.6,93.51,97.6,31.35,702289,65672721.2,5395,ACE
2020-11-20,EQ,90.6,92.35,87.8,90.45,89.45,89.35,89.8,97.6,31.35,386950,34748232.8,3491,ACE
2020-11-19,EQ,93.2,96.25,89.35,93.35,90.3,90.45,93.12,97.6,31.35,798232,74332104.3,8041,ACE
2020-11-18,EQ,87.55,97.6,87.3,87.25,93.5,93.35,93.11,97.6,31.35,1282688,119426192.2,13608,ACE
2020-11-17,EQ,87.3,91.15,86.2,87.3,87.15,87.25,88.34,93.95,31.35,722396,63814769.1,6527,ACE
2020-11-14,EQ,81.0,89.9,79.1,77.45,87.05,87.3,85.23,93.95,31.35,1317785,112317838.2,9519,ACE
2020-11-13,EQ,73.6,78.0,73.6,74.7,77.15,77.45,76.76,93.95,31.35,398511,30590010.45,6427,ACE
2020-11-12,EQ,75.0,77.3,74.45,75.0,74.6,74.7,75.59,93.95,31.35,160152,12105449.65,2003,ACE
2020-11-11,EQ,77.9,77.95,74.65,77.35,75.0,75.0,75.83,93.95,31.35,170951,12963846.95,1613,ACE
2020-11-10,EQ,77.0,79.7,76.6,76.35,77.8,77.35,78.47,93.95,31.35,436031,34216772.15,5414,ACE
2020-11-09,EQ,72.95,78.5,70.7,72.8,75.8,76.35,75.52,93.95,31.35,704491,53201669.05,6633,ACE
2020-11-06,EQ,71.35,74.2,71.0,71.2,72.3,72.8,72.87,93.95,31.35,332793,24251694.65,2486,ACE
2020-11-05,EQ,73.0,73.0,70.65,71.9,71.0,71.2,71.62,93.95,31.35,111364,7975562.0,925,ACE
2020-11-04,EQ,72.55,72.85,70.55,71.65,71.8,71.9,71.74,93.95,31.35,157402,11291894.7,1330,ACE
2020-11-03,EQ,72.55,73.5,71.2,72.55,71.25,71.65,72.48,93.95,31.35,426855,30940394.95,819,ACE
2020-11-02,EQ,71.7,73.15,69.3,71.05,72.25,72.55,71.78,93.95,31.35,154012,11054493.65,998,ACE
2020-10-30,EQ,69.8,71.8,69.8,69.05,71.5,71.05,70.87,93.95,31.35,127936,9067008.25,1117,ACE
2020-10-29,EQ,70.85,71.1,68.55,71.45,69.95,69.05,69.82,93.95,31.35,89844,6273270.15,1088,ACE
2020-10-28,EQ,69.9,73.6,69.9,69.95,71.15,71.45,72.23,93.95,31.35,233763,16883844.25,2359,ACE
2020-10-27,EQ,69.6,70.55,68.3,69.5,70.4,69.95,69.8,93.95,31.35,76193,5318392.5,906,ACE
2020-10-26,EQ,72.05,72.25,68.8,72.05,69.5,69.5,70.19,93.95,31.35,135021,9476845.2,1698,ACE
2020-10-23,EQ,72.0,73.05,71.05,71.75,71.95,72.05,72.4,93.95,31.35,224632,16262487.5,1525,ACE
2020-10-22,EQ,71.0,72.5,71.0,71.8,71.7,71.75,71.76,93.95,31.35,71253,5113417.2,1119,ACE
2020-10-21,EQ,69.7,72.4,69.7,69.95,72.0,71.8,71.33,93.95,31.35,195966,13978323.35,2237,ACE
2020-10-20,EQ,70.05,71.8,67.2,70.65,70.25,69.95,69.78,93.95,31.35,183327,12793225.05,1755,ACE
2020-10-19,EQ,69.2,71.9,69.1,68.5,71.3,70.65,69.98,93.95,31.35,93384,6535209.2,1059,ACE
2020-10-16,EQ,68.1,69.95,68.0,68.85,68.5,68.5,68.74,93.95,31.35,116239,7990145.55,1915,ACE
2020-10-15,EQ,70.05,71.6,68.0,70.15,68.0,68.85,69.87,93.95,31.35,223911,15644645.7,2899,ACE
2020-10-14,EQ,71.45,72.3,69.6,69.65,70.2,70.15,71.0,93.95,31.35,223318,15855786.85,2908,ACE
2020-10-13,EQ,71.0,71.65,69.1,71.05,70.3,69.65,70.12,93.95,31.35,105585,7403833.5,1364,ACE
2020-10-12,EQ,72.9,73.45,70.0,72.2,71.1,71.05,71.52,93.95,31.35,254263,18184896.15,2520,ACE
2020-10-09,EQ,71.6,73.55,71.05,71.4,72.1,72.2,72.35,93.95,31.35,135257,9785726.3,1342,ACE
2020-10-08,EQ,74.9,75.35,70.65,74.85,71.45,71.4,72.85,93.95,31.35,244901,17841974.15,2632,ACE
2020-10-07,EQ,74.9,78.0,74.25,74.3,74.65,74.85,76.21,93.95,31.35,502009,38258747.65,4022,ACE
2020-10-06,EQ,75.0,76.45,73.65,74.4,74.5,74.3,74.9,93.95,31.35,286881,21486981.5,2690,ACE
2020-10-05,EQ,73.0,77.35,73.0,72.3,74.65,74.4,75.33,93.95,31.35,913430,68811357.65,7380,ACE
2020-10-01,EQ,67.65,73.5,66.85,67.05,72.25,72.3,71.4,93.95,31.35,748118,53412328.4,4965,ACE
2020-09-30,EQ,68.3,68.3,66.6,68.05,67.4,67.05,67.26,93.95,31.35,102901,6921194.05,942,ACE
2020-09-29,EQ,68.9,68.9,67.5,68.35,68.35,68.05,68.04,93.95,31.35,115521,7859938.75,1243,ACE
2020-09-28,EQ,68.8,69.25,68.0,68.25,68.25,68.35,68.51,93.95,31.35,124833,8552541.5,1164,ACE
2020-09-25,EQ,67.95,69.8,67.45,67.45,68.35,68.25,68.57,93.95,31.35,225825,15485006.1,2206,ACE
2020-09-24,EQ,66.0,68.0,65.1,66.9,67.95,67.45,66.8,93.95,31.35,194612,13000715.65,2153,ACE
2020-09-23,EQ,65.95,68.6,65.95,65.35,67.05,66.9,67.1,93.95,31.35,234512,15735211.05,2249,ACE
2020-09-22,EQ,68.0,68.35,63.05,66.55,65.7,65.35,64.95,93.95,31.35,272876,17724644.2,2568,ACE
2020-09-21,EQ,68.85,68.85,65.25,68.4,67.4,66.55,67.11,93.95,31.35,188130,12626017.45,1880,ACE
2020-09-18,EQ,69.9,70.2,68.0,69.2,68.6,68.4,68.65,93.95,31.35,187653,12881969.85,1682,ACE
2020-09-17,EQ,69.1,71.35,68.65,68.9,69.35,69.2,70.07,93.95,31.35,264896,18560170.2,2492,ACE
2020-09-16,EQ,68.5,69.5,67.25,68.5,68.85,68.9,68.44,93.95,31.35,254444,17413972.25,2326,ACE
2020-09-15,EQ,69.35,70.35,67.7,68.8,67.85,68.5,69.19,93.95,31.35,397559,27508930.0,3244,ACE
2020-09-14,EQ,64.7,70.0,64.2,64.2,68.85,68.8,68.45,93.95,31.35,732919,50171123.95,5929,ACE
2020-09-11,EQ,63.5,66.2,63.1,63.8,64.0,64.2,64.82,93.95,31.35,535754,34725305.5,4428,ACE
2020-09-10,EQ,61.45,64.5,61.45,60.2,64.0,63.8,63.29,93.95,31.35,311240,19698569.75,2658,ACE
2020-09-09,EQ,60.0,61.5,58.25,60.75,61.45,60.2,59.38,93.95,31.35,212201,12600512.35,3562,ACE
2020-09-08,EQ,61.7,62.75,60.5,61.7,60.5,60.75,61.76,93.95,31.35,97376,6013723.75,989,ACE
2020-09-07,EQ,63.75,63.75,61.3,62.8,61.65,61.7,62.14,93.95,31.35,271311,16859557.75,2287,ACE
2020-09-04,EQ,60.0,64.0,60.0,62.5,63.1,62.8,62.56,93.95,31.35,170097,10641999.1,1552,ACE
2020-09-03,EQ,63.3,63.9,62.2,62.95,62.45,62.5,63.04,93.95,31.35,110536,6968150.65,1077,ACE
2020-09-02,EQ,62.5,64.0,61.6,61.5,63.35,62.95,62.86,93.95,31.35,151105,9498027.25,1530,ACE
2020-09-01,EQ,60.6,64.95,60.6,61.75,62.3,61.5,63.28,93.95,31.35,444353,28117198.75,3763,ACE
2020-08-31,EQ,67.65,68.4,61.0,66.8,61.6,61.75,64.16,93.95,31.35,631165,40498017.45,5579,ACE
2020-08-28,EQ,69.25,69.3,66.25,68.25,66.75,66.8,67.64,93.95,31.35,332333,22480300.55,2604,ACE
2020-08-27,EQ,68.75,69.6,68.05,68.2,68.2,68.25,68.77,93.95,31.35,233910,16085826.1,1772,ACE
2020-08-26,EQ,69.1,71.0,67.7,68.55,68.4,68.2,68.93,93.95,31.35,332113,22894071.25,2552,ACE
2020-08-25,EQ,69.95,70.9,66.0,69.4,69.75,68.55,68.02,93.95,31.35,395548,26903507.8,2716,ACE
2020-08-24,EQ,71.45,72.6,69.1,70.85,69.65,69.4,70.32,93.95,31.35,296065,20819703.65,2253,ACE
2020-08-21,EQ,73.85,74.55,70.5,72.9,71.0,70.85,72.72,93.95,31.35,492153,35789635.8,3429,ACE
2020-08-20,EQ,68.8,73.55,67.95,70.3,73.45,72.9,71.48,93.95,31.35,1030586,73663211.95,7896,ACE
2020-08-19,EQ,67.0,74.2,66.0,65.0,70.15,70.3,71.01,93.95,31.35,3072355,218157897.65,20289,ACE
2020-08-18,EQ,64.05,66.55,63.6,63.55,65.1,65.0,65.18,93.95,31.35,590916,38518619.3,4288,ACE
2020-08-17,EQ,62.2,64.7,61.3,61.55,63.55,63.55,63.26,93.95,31.35,597216,37781955.6,4024,ACE
2020-08-14,EQ,61.95,65.6,60.3,61.5,61.25,61.55,63.13,93.95,31.35,1100098,69449706.7,7533,ACE
2020-08-13,EQ,61.15,62.5,60.0,60.6,61.5,61.5,61.33,93.95,31.35,367570,22543517.85,2646,ACE
2020-08-12,EQ,57.0,61.8,56.5,57.25,60.8,60.6,60.08,93.95,31.35,781034,46921814.85,5305,ACE
2020-08-11,EQ,57.0,58.65,57.0,57.85,57.0,57.25,57.74,93.95,31.35,196438,11341392.55,1296,ACE
2020-08-10,EQ,57.3,60.0,56.0,56.75,57.85,57.85,58.6,93.95,31.35,794506,46556604.95,5437,ACE
2020-08-07,EQ,58.0,58.95,56.55,57.65,56.8,56.75,57.72,93.95,31.35,305216,17615745.1,2251,ACE
2020-08-06,EQ,58.55,59.3,57.3,58.0,57.6,57.65,58.25,93.95,31.35,112314,6542205.9,980,ACE
2020-08-05,EQ,57.8,59.35,57.35,57.3,58.1,58.0,58.32,93.95,31.35,277310,16171420.3,1995,ACE
2020-08-04,EQ,55.9,58.5,55.9,55.9,57.55,57.3,57.43,93.95,31.35,141986,8154952.5,1370,ACE
2020-08-03,EQ,55.75,57.05,55.2,56.35,56.15,55.9,56.08,93.95,31.35,101980,5719275.05,948,ACE
2020-07-31,EQ,57.15,57.6,55.8,57.15,56.55,56.35,56.65,93.95,31.35,207161,11736104.2,1544,ACE
2020-07-30,EQ,58.5,60.65,56.8,58.25,57.0,57.15,58.98,93.95,31.35,364237,21481314.7,3012,ACE
2020-07-29,EQ,55.85,60.3,55.7,55.4,58.2,58.25,58.44,93.95,31.35,515334,30115181.25,3599,ACE
2020-07-28,EQ,56.75,57.2,55.0,56.25,55.6,55.4,55.93,93.95,31.35,233897,13082575.7,1859,ACE
2020-07-27,EQ,59.05,59.05,55.55,58.65,55.95,56.25,57.34,93.95,31.35,201117,11532423.55,1826,ACE
2020-07-24,EQ,59.4,60.2,58.1,59.6,58.4,58.65,58.91,93.95,31.35,206581,12169394.7,1715,ACE
2020-07-23,EQ,58.8,60.4,58.7,58.45,59.7,59.6,59.61,93.95,31.35,197800,11791511.6,1666,ACE
2020-07-22,EQ,59.65,59.85,57.85,59.5,58.75,58.45,58.74,93.95,31.35,183575,10783225.5,3199,ACE
2020-07-21,EQ,60.6,61.6,59.4,60.1,59.6,59.5,60.23,93.95,31.35,364291,21942474.1,5164,ACE
2020-07-20,EQ,61.9,62.3,59.5,61.8,60.15,60.1,60.89,93.95,31.35,203754,12406341.45,1585,ACE
2020-07-17,EQ,59.2,63.15,59.2,59.2,61.75,61.8,61.56,93.95,31.35,567653,34943239.0,3767,ACE
2020-07-16,EQ,58.45,60.4,56.15,58.25,59.2,59.2,58.61,93.95,31.35,498530,29217390.0,4379,ACE
2020-07-15,EQ,59.9,61.0,58.0,59.45,58.25,58.25,59.62,93.95,31.35,183762,10955183.7,1171,ACE
2020-07-14,EQ,61.0,61.6,58.55,61.5,59.4,59.45,59.76,93.95,31.35,249778,14926284.1,1984,ACE
2020-07-13,EQ,62.55,64.0,60.45,62.0,61.75,61.5,62.37,93.95,31.35,333626,20806812.45,3941,ACE
2020-07-10,EQ,63.5,63.85,61.5,63.5,62.2,62.0,62.62,94.0,31.35,305127,19106212.3,4738,ACE
2020-07-09,EQ,62.95,65.4,62.55,62.8,63.55,63.5,63.85,94.0,31.35,607573,38795082.3,5480,ACE
2020-07-08,EQ,64.15,66.2,62.5,63.6,62.6,62.8,64.21,94.0,31.35,721140,46305025.3,4800,ACE
2020-07-07,EQ,66.25,66.25,62.5,66.6,63.7,63.6,63.97,94.0,31.35,924481,59140887.0,6149,ACE
2020-07-06,EQ,63.5,70.0,63.0,62.9,66.75,66.6,66.98,94.0,31.35,2528453,169347415.75,14663,ACE
2020-07-03,EQ,59.15,63.35,58.0,58.8,63.2,62.9,61.37,97.95,31.35,1418813,87074039.15,9712,ACE
2020-07-02,EQ,54.7,61.5,54.55,54.2,59.0,58.8,58.86,97.95,31.35,1604202,94415687.8,10287,ACE
2020-07-01,EQ,54.65,55.1,54.0,54.45,54.55,54.2,54.57,97.95,31.35,151378,8261012.8,1412,ACE
2020-06-30,EQ,55.2,56.65,54.25,54.75,54.45,54.45,55.33,97.95,31.35,327857,18141871.95,2352,ACE
2020-06-29,EQ,56.5,56.9,54.2,56.1,54.95,54.75,55.18,97.95,31.35,258349,14256340.25,2360,ACE
2020-06-26,EQ,57.8,58.3,55.9,57.3,56.1,56.1,57.12,99.25,31.35,309140,17657658.65,2313,ACE
2020-06-25,EQ,55.1,58.5,54.0,54.85,57.4,57.3,57.21,99.25,31.35,508555,29096635.1,3176,ACE
2020-06-24,EQ,58.2,58.6,54.55,57.7,54.6,54.85,56.36,99.25,31.35,329250,18557665.6,2090,ACE
2020-06-23,EQ,57.0,58.7,57.0,56.85,57.65,57.7,57.79,99.25,31.35,358420,20712149.45,2761,ACE
2020-06-22,EQ,58.4,60.35,56.5,58.0,57.0,56.85,58.53,99.25,31.35,529903,31014098.75,4346,ACE
2020-06-19,EQ,58.0,59.95,57.1,57.6,58.0,58.0,58.6,101.2,31.35,691220,40507082.65,4758,ACE
2020-06-18,EQ,52.0,58.0,52.0,52.7,57.7,57.6,56.07,101.2,31.35,894125,50135338.85,6470,ACE
2020-06-17,EQ,52.0,54.6,52.0,52.2,52.7,52.7,53.18,101.2,31.35,218543,11621497.7,2081,ACE
2020-06-16,EQ,56.45,57.6,51.05,55.2,51.9,52.2,54.0,101.2,31.35,579463,31290134.0,4672,ACE
2020-06-15,EQ,54.0,58.4,51.8,54.65,54.2,55.2,55.82,101.2,31.35,1470152,82068985.05,10458,ACE
2020-06-12,EQ,51.05,55.0,48.75,53.85,54.25,54.65,52.7,105.5,31.35,620244,32687937.75,4280,ACE
2020-06-11,EQ,52.25,59.0,52.25,52.0,54.0,53.85,55.55,105.5,31.35,1176090,65332764.15,6904,ACE
2020-06-10,EQ,49.0,52.9,48.5,49.0,52.05,52.0,51.37,105.5,31.35,563438,28945382.45,3746,ACE
2020-06-09,EQ,51.5,51.5,48.5,49.7,48.9,49.0,50.21,105.5,31.35,226886,11391959.6,1622,ACE
2020-06-08,EQ,51.0,51.95,49.2,49.55,49.8,49.7,50.73,105.5,31.35,439482,22295422.15,2537,ACE
2020-06-05,EQ,46.5,50.85,46.5,46.8,49.25,49.55,49.77,107.85,31.35,441159,21955146.95,2626,ACE
2020-06-04,EQ,47.5,47.9,46.0,47.2,47.0,46.8,46.74,107.85,31.35,141803,6628537.1,1062,ACE
2020-06-03,EQ,48.0,49.15,45.5,47.8,46.7,47.2,48.21,107.85,31.35,216295,10427623.85,1461,ACE
2020-06-02,EQ,48.95,50.0,47.35,48.35,47.7,47.8,48.55,107.85,31.35,230490,11190472.55,1961,ACE
2020-06-01,EQ,45.85,49.45,45.6,45.3,48.5,48.35,47.73,107.85,31.35,452796,21613293.9,2468,ACE
2020-05-29,EQ,45.5,47.7,44.3,46.2,45.55,45.3,46.31,115.0,31.35,341354,15807132.8,2180,ACE
2020-05-28,EQ,47.25,47.8,46.0,47.25,46.15,46.2,46.69,115.0,31.35,191855,8957950.25,1197,ACE
2020-05-27,EQ,42.8,50.0,42.1,42.4,47.3,47.25,47.38,115.0,31.35,1048075,49656398.8,5957,ACE
2020-05-26,EQ,42.15,42.7,42.1,42.15,42.4,42.4,42.36,115.0,31.35,68312,2893769.45,667,ACE
2020-05-22,EQ,42.0,42.9,41.6,42.15,42.1,42.15,42.12,115.0,31.35,79831,3362798.95,674,ACE
2020-05-21,EQ,41.95,43.95,41.95,41.95,42.0,42.15,42.89,115.0,31.35,179398,7694292.5,1491,ACE
2020-05-20,EQ,42.5,43.25,41.2,42.05,41.95,41.95,42.11,115.0,31.35,99198,4177423.25,775,ACE
2020-05-19,EQ,41.75,43.2,41.65,41.7,42.2,42.05,42.49,115.0,31.35,98152,4170949.85,817,ACE
2020-05-18,EQ,45.5,45.5,41.0,44.0,42.0,41.7,42.38,115.0,31.35,131782,5585210.65,1192,ACE
2020-05-15,EQ,44.35,44.7,43.7,43.7,44.2,44.0,44.12,115.0,31.35,138622,6116455.6,1076,ACE
2020-05-14,EQ,43.5,44.6,43.4,44.6,43.75,43.7,43.81,115.0,31.35,84514,3702639.05,718,ACE
2020-05-13,EQ,44.9,45.75,43.4,42.4,44.8,44.6,44.75,115.0,31.35,288226,12896934.85,1954,ACE
