DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,512.5,530.0,504.9,513.4,520.0,514.5,518.23,749.0,484.45,85259,44183946.3,4541,CENTURYPLY
2022-12-29,EQ,516.9,522.05,512.0,521.65,513.0,513.4,514.52,749.0,484.45,63080,32455744.5,3902,CENTURYPLY
2022-12-28,EQ,512.6,524.0,511.0,512.6,520.8,521.65,517.96,749.0,484.45,37988,19676276.0,2802,CENTURYPLY
2022-12-27,EQ,515.35,527.0,509.7,515.35,514.0,512.6,515.66,749.0,484.45,154474,79656773.1,5751,CENTURYPLY
2022-12-26,EQ,502.85,519.0,498.05,502.5,515.0,515.35,510.24,749.0,484.45,46602,23778380.3,3405,CENTURYPLY
2022-12-23,EQ,510.1,511.4,500.0,514.45,502.0,502.5,503.34,749.0,484.45,235673,118623437.4,7538,CENTURYPLY
2022-12-22,EQ,519.9,522.8,506.3,514.7,513.05,514.45,515.57,749.0,484.45,207384,106920665.45,23449,CENTURYPLY
2022-12-21,EQ,525.1,528.8,510.0,524.4,523.1,514.7,519.96,749.0,484.45,186593,97021521.5,10952,CENTURYPLY
2022-12-20,EQ,527.0,538.65,523.0,529.9,524.15,524.4,529.98,749.0,484.45,172557,91452232.2,12803,CENTURYPLY
2022-12-19,EQ,542.5,543.85,528.1,538.8,529.6,529.9,534.3,749.0,484.45,445072,237800800.95,10637,CENTURYPLY
2022-12-16,EQ,560.0,565.45,534.0,565.1,538.5,538.8,544.44,749.0,484.45,169320,92184774.45,13968,CENTURYPLY
2022-12-15,EQ,568.0,568.2,556.0,563.35,566.6,565.1,563.58,749.0,484.45,111453,62812942.8,6735,CENTURYPLY
2022-12-14,EQ,563.4,569.7,562.0,562.2,563.95,563.35,566.25,749.0,484.45,48034,27199336.05,3664,CENTURYPLY
2022-12-13,EQ,567.55,567.55,556.0,566.35,562.0,562.2,561.76,749.0,484.45,69157,38849524.7,5006,CENTURYPLY
2022-12-12,EQ,574.8,578.4,562.0,572.85,563.4,566.35,567.99,749.0,484.45,75948,43137752.25,6654,CENTURYPLY
2022-12-09,EQ,565.15,580.0,565.1,565.1,570.0,572.85,574.59,749.0,484.45,152387,87560577.5,8713,CENTURYPLY
2022-12-08,EQ,566.45,569.95,559.05,566.45,565.0,565.1,563.46,749.0,484.45,112296,63274238.1,7933,CENTURYPLY
2022-12-07,EQ,570.95,574.75,562.0,569.2,566.0,566.45,566.55,749.0,484.45,129419,73322741.15,3459,CENTURYPLY
2022-12-06,EQ,573.45,584.05,565.05,570.55,571.0,569.2,575.98,749.0,484.45,104522,60202101.6,6161,CENTURYPLY
2022-12-05,EQ,563.75,572.95,560.85,563.75,572.8,570.55,566.4,749.0,484.45,100278,56797679.15,7417,CENTURYPLY
2022-12-02,EQ,560.0,565.95,553.05,556.1,560.0,563.75,561.18,749.0,484.45,110366,61935151.2,6262,CENTURYPLY
2022-12-01,EQ,538.3,557.25,535.0,542.4,556.0,556.1,546.34,749.0,484.45,263637,144034575.15,15624,CENTURYPLY
2022-11-30,EQ,555.15,556.6,529.1,553.1,534.9,542.4,544.23,749.0,484.45,328521,178790250.45,15638,CENTURYPLY
2022-11-29,EQ,565.85,566.75,550.5,563.0,550.85,553.1,555.38,749.0,484.45,201983,112177084.3,20138,CENTURYPLY
2022-11-28,EQ,540.95,564.4,540.05,539.9,564.4,563.0,555.98,749.0,484.45,171041,95095393.3,11511,CENTURYPLY
2022-11-25,EQ,543.0,547.45,535.0,542.75,540.0,539.9,539.53,749.0,484.45,156081,84210119.7,10803,CENTURYPLY
2022-11-24,EQ,545.0,548.6,538.2,547.1,543.7,542.75,543.05,749.0,484.45,102396,55605981.55,12712,CENTURYPLY
2022-11-23,EQ,553.15,557.15,540.5,553.15,544.0,547.1,550.7,749.0,484.45,103403,56943943.8,12267,CENTURYPLY
2022-11-22,EQ,560.0,563.05,547.2,561.7,553.0,553.15,553.83,749.0,484.45,87031,48200368.05,9666,CENTURYPLY
2022-11-21,EQ,575.15,576.2,552.9,575.15,562.0,561.7,561.07,749.0,484.45,101248,56807482.15,11970,CENTURYPLY
2022-11-18,EQ,579.0,580.95,565.4,580.05,575.0,575.15,572.95,749.0,484.45,83653,47928688.45,7668,CENTURYPLY
2022-11-17,EQ,578.75,584.0,571.2,580.55,580.0,580.05,576.67,749.0,484.45,72986,42088556.2,9311,CENTURYPLY
2022-11-16,EQ,589.0,591.15,571.05,592.15,583.5,580.55,576.85,749.0,484.45,294901,170114958.75,20387,CENTURYPLY
2022-11-15,EQ,594.65,595.0,585.2,594.45,592.0,592.15,590.5,749.0,484.45,53566,31630811.55,6073,CENTURYPLY
2022-11-14,EQ,588.5,603.0,588.5,595.3,595.0,594.45,597.97,749.0,484.45,95520,57117622.35,10735,CENTURYPLY
2022-11-11,EQ,609.8,611.95,587.0,606.75,596.0,595.3,594.62,749.0,484.45,229622,136538133.6,19423,CENTURYPLY
2022-11-10,EQ,582.0,610.0,578.0,586.45,610.0,606.75,595.45,749.0,484.45,342734,204080478.75,16554,CENTURYPLY
2022-11-09,EQ,588.05,593.75,575.15,587.7,585.1,586.45,587.68,749.0,484.45,319491,187760058.3,10182,CENTURYPLY
2022-11-07,EQ,590.9,592.75,585.0,587.95,591.9,587.7,588.32,749.0,484.45,127148,74803769.35,12248,CENTURYPLY
2022-11-04,EQ,595.55,596.15,586.2,592.55,588.0,587.95,590.11,749.0,484.45,185730,109600757.65,15213,CENTURYPLY
2022-11-03,EQ,595.0,601.1,590.55,598.9,593.0,592.55,595.45,749.0,484.45,107973,64292773.0,9943,CENTURYPLY
2022-11-02,EQ,600.95,605.0,589.25,597.95,599.95,598.9,598.34,749.0,484.45,184160,110189900.15,13228,CENTURYPLY
2022-11-01,EQ,601.1,602.0,592.05,598.1,601.0,597.95,597.83,749.0,484.45,216436,129392514.6,7690,CENTURYPLY
2022-10-31,EQ,600.1,603.45,587.85,596.25,600.0,598.1,598.32,749.0,484.45,330863,197960323.9,10315,CENTURYPLY
2022-10-28,EQ,621.0,626.95,590.0,621.95,601.0,596.25,603.71,749.0,484.45,130318,78674786.2,10109,CENTURYPLY
2022-10-27,EQ,636.6,637.85,620.0,633.45,623.4,621.95,626.11,749.0,484.45,113575,71109999.5,12418,CENTURYPLY
2022-10-25,EQ,637.0,639.0,630.6,635.6,634.95,633.45,635.16,749.0,484.45,36223,23007276.85,3450,CENTURYPLY
2022-10-24,EQ,635.0,637.95,633.0,626.75,633.6,635.6,635.67,749.0,484.45,17285,10987518.5,968,CENTURYPLY
2022-10-21,EQ,620.6,630.7,619.2,625.25,627.4,626.75,625.53,749.0,484.45,88656,55457398.8,9635,CENTURYPLY
2022-10-20,EQ,622.15,631.1,617.0,630.6,625.9,625.25,625.0,749.0,484.45,100764,62977922.95,12141,CENTURYPLY
2022-10-19,EQ,625.6,633.0,620.0,622.45,632.55,630.6,628.69,749.0,484.45,64560,40587942.7,7113,CENTURYPLY
2022-10-18,EQ,619.3,625.0,608.05,616.2,621.6,622.45,620.6,749.0,484.45,111365,69113158.45,12893,CENTURYPLY
2022-10-17,EQ,606.5,620.0,604.15,611.7,617.0,616.2,614.0,749.0,484.45,80253,49275075.6,7147,CENTURYPLY
2022-10-14,EQ,625.0,632.0,608.0,624.3,610.9,611.7,622.44,749.0,484.45,108935,67805398.65,13708,CENTURYPLY
2022-10-13,EQ,624.85,625.95,618.2,624.85,625.2,624.3,623.77,749.0,484.45,34443,21484502.4,5195,CENTURYPLY
2022-10-12,EQ,622.05,630.0,607.9,622.05,625.0,624.85,620.1,749.0,484.45,75479,46804708.5,6311,CENTURYPLY
2022-10-11,EQ,623.05,626.1,615.65,619.95,622.0,622.05,621.22,749.0,484.45,86276,53596436.95,8012,CENTURYPLY
2022-10-10,EQ,627.25,630.55,616.95,630.15,621.0,619.95,621.75,749.0,484.45,256307,159358528.65,3593,CENTURYPLY
2022-10-07,EQ,628.25,634.0,616.1,630.0,630.5,630.15,624.65,749.0,472.35,737834,460884688.0,13527,CENTURYPLY
2022-10-06,EQ,628.6,633.2,621.0,625.45,630.0,630.0,627.85,749.0,472.35,236534,148506958.3,14576,CENTURYPLY
2022-10-04,EQ,634.35,640.85,619.4,629.25,626.45,625.45,627.45,749.0,472.35,195370,122584477.35,16619,CENTURYPLY
2022-10-03,EQ,635.0,639.5,625.0,635.85,630.0,629.25,632.33,749.0,472.35,77840,49220705.8,6878,CENTURYPLY
2022-09-30,EQ,647.7,647.7,625.0,648.85,638.0,635.85,635.03,749.0,448.3,203824,129435119.5,11012,CENTURYPLY
2022-09-29,EQ,643.0,653.15,640.35,640.5,646.0,648.85,649.09,749.0,448.3,95215,61802967.45,6607,CENTURYPLY
2022-09-28,EQ,636.65,648.35,633.2,645.9,635.55,640.5,640.88,749.0,448.3,66196,42423934.9,5515,CENTURYPLY
2022-09-27,EQ,640.0,651.45,628.75,639.2,643.0,645.9,639.83,749.0,448.3,89692,57387807.85,12200,CENTURYPLY
2022-09-26,EQ,649.85,650.75,626.0,659.7,638.9,639.2,638.34,749.0,448.3,110997,70853417.8,10283,CENTURYPLY
2022-09-23,EQ,663.0,664.55,645.0,661.2,649.0,659.7,658.59,749.0,407.65,374244,246473301.1,10486,CENTURYPLY
2022-09-22,EQ,658.0,671.95,655.1,660.25,662.45,661.2,666.15,749.0,407.65,132960,88570885.65,9800,CENTURYPLY
2022-09-21,EQ,659.0,668.85,652.05,657.8,660.85,660.25,660.22,749.0,407.65,172504,113891325.5,19214,CENTURYPLY
2022-09-20,EQ,655.0,669.25,651.6,655.8,656.0,657.8,660.14,749.0,407.65,144943,95683171.3,7751,CENTURYPLY
2022-09-19,EQ,693.0,695.0,650.0,687.6,653.4,655.8,672.63,749.0,407.65,327641,220382479.55,22842,CENTURYPLY
2022-09-16,EQ,682.0,701.5,657.7,679.3,682.0,687.6,675.25,749.0,401.05,320285,216273695.25,16855,CENTURYPLY
2022-09-15,EQ,696.7,704.5,678.0,689.9,680.0,679.3,684.5,749.0,401.05,240223,164433372.6,14719,CENTURYPLY
2022-09-14,EQ,682.0,710.0,682.0,697.6,694.95,689.9,696.38,749.0,401.05,366330,255105278.95,21859,CENTURYPLY
2022-09-13,EQ,691.8,704.7,686.2,685.8,697.0,697.6,696.73,749.0,401.05,248228,172947200.4,13423,CENTURYPLY
2022-09-12,EQ,677.0,689.95,674.05,673.95,685.0,685.8,682.26,749.0,401.05,97091,66241037.9,6449,CENTURYPLY
2022-09-09,EQ,683.7,694.25,670.0,676.85,673.7,673.95,685.25,749.0,391.55,162252,111182555.45,9924,CENTURYPLY
2022-09-08,EQ,675.8,681.7,670.0,673.3,679.9,676.85,676.02,749.0,391.55,62445,42214244.95,3230,CENTURYPLY
2022-09-07,EQ,677.0,683.05,665.15,676.85,672.1,673.3,674.86,749.0,391.55,92812,62634914.0,5270,CENTURYPLY
2022-09-06,EQ,695.9,697.0,674.35,691.1,680.0,676.85,683.74,749.0,391.55,158270,108216252.85,7291,CENTURYPLY
2022-09-05,EQ,672.0,696.55,670.1,667.7,691.5,691.1,688.63,749.0,391.55,342138,235606856.1,15127,CENTURYPLY
2022-09-02,EQ,673.0,675.5,661.1,669.4,666.0,667.7,666.9,749.0,341.8,94235,62845570.2,4518,CENTURYPLY
2022-09-01,EQ,671.05,683.3,663.45,671.05,671.0,669.4,673.69,749.0,341.8,85579,57654075.9,5278,CENTURYPLY
2022-08-30,EQ,671.05,680.0,666.95,670.9,673.0,671.05,672.03,749.0,341.8,112847,75836638.25,5063,CENTURYPLY
2022-08-29,EQ,649.9,684.8,644.0,677.55,669.2,670.9,675.47,749.0,341.8,179907,121521032.6,11587,CENTURYPLY
2022-08-26,EQ,673.0,692.85,668.4,666.4,680.25,677.55,679.7,749.0,341.8,358192,243464284.55,20366,CENTURYPLY
2022-08-25,EQ,672.4,680.0,662.9,667.1,670.5,666.4,669.46,749.0,341.8,119498,79999148.4,6493,CENTURYPLY
2022-08-24,EQ,673.0,677.95,663.3,673.3,666.0,667.1,669.26,749.0,341.8,66129,44257692.7,3861,CENTURYPLY
2022-08-23,EQ,664.8,683.0,660.4,666.8,673.9,673.3,676.92,749.0,341.8,185421,125515897.1,12050,CENTURYPLY
2022-08-22,EQ,660.0,680.0,655.35,663.85,668.55,666.8,668.83,749.0,341.8,196875,131676237.7,14686,CENTURYPLY
2022-08-19,EQ,651.7,669.55,650.0,661.3,664.75,663.85,661.64,749.0,341.8,200574,132707855.4,12642,CENTURYPLY
2022-08-18,EQ,668.75,686.0,647.3,665.4,650.05,661.3,674.35,749.0,341.8,418683,282337010.55,17566,CENTURYPLY
2022-08-17,EQ,663.0,672.8,653.0,660.25,666.5,665.4,664.29,749.0,341.8,230235,152943017.65,10074,CENTURYPLY
2022-08-16,EQ,623.0,667.4,620.55,617.2,660.0,660.25,651.34,749.0,341.8,855203,557029973.8,29933,CENTURYPLY
2022-08-12,EQ,612.1,620.0,609.05,612.1,619.0,617.2,615.07,749.0,341.8,329202,202483071.15,8619,CENTURYPLY
2022-08-11,EQ,605.9,619.15,602.75,600.05,611.75,612.1,610.5,749.0,341.8,293375,179106777.7,6611,CENTURYPLY
2022-08-10,EQ,616.9,617.0,597.35,611.35,601.0,600.05,605.04,749.0,341.8,204655,123824239.0,11759,CENTURYPLY
2022-08-08,EQ,634.0,634.0,608.6,634.3,611.5,611.35,619.62,749.0,341.8,127661,79100870.8,7076,CENTURYPLY
2022-08-05,EQ,626.15,647.45,626.15,623.25,628.9,634.3,636.56,749.0,341.8,329120,209503595.1,14383,CENTURYPLY
2022-08-04,EQ,615.0,627.0,612.15,611.35,619.7,623.25,622.02,749.0,341.8,508630,316378177.0,19618,CENTURYPLY
2022-08-03,EQ,610.9,615.0,591.65,607.5,613.1,611.35,604.65,749.0,341.8,255430,154444545.2,20987,CENTURYPLY
2022-08-02,EQ,585.0,612.0,585.0,590.15,604.0,607.5,607.95,749.0,341.8,453468,275686967.75,18334,CENTURYPLY
2022-08-01,EQ,593.6,593.6,585.9,591.05,590.1,590.15,590.16,749.0,341.8,124948,73739904.95,6537,CENTURYPLY
2022-07-29,EQ,594.5,596.05,582.6,591.65,586.55,591.05,590.57,749.0,341.8,303493,179232452.8,17235,CENTURYPLY
2022-07-28,EQ,594.5,610.0,587.35,588.85,590.0,591.65,596.5,749.0,341.8,158905,94786802.9,18592,CENTURYPLY
2022-07-27,EQ,590.85,602.0,581.75,594.55,587.0,588.85,592.86,749.0,341.8,163550,96962111.25,11365,CENTURYPLY
2022-07-26,EQ,597.2,611.9,584.1,594.45,588.9,594.55,601.56,749.0,341.8,530481,319115759.35,21467,CENTURYPLY
2022-07-25,EQ,577.0,597.95,571.65,572.8,596.5,594.45,590.75,749.0,341.8,530881,313616334.4,18396,CENTURYPLY
2022-07-22,EQ,583.35,586.2,570.0,580.15,572.5,572.8,574.03,749.0,341.8,254562,146125664.45,8174,CENTURYPLY
2022-07-21,EQ,592.8,592.8,570.0,591.7,580.0,580.15,577.65,749.0,341.8,454359,262461131.85,17550,CENTURYPLY
2022-07-20,EQ,576.15,604.9,565.8,573.45,587.0,591.7,591.88,749.0,341.8,1276075,755282422.6,39584,CENTURYPLY
2022-07-19,EQ,538.05,579.0,538.05,540.05,575.9,573.45,562.62,749.0,341.8,217038,122109102.7,11923,CENTURYPLY
2022-07-18,EQ,531.2,547.9,522.75,526.8,541.4,540.05,538.6,749.0,341.8,153531,82691235.85,7565,CENTURYPLY
2022-07-15,EQ,526.6,530.15,519.95,527.6,525.0,526.8,526.07,749.0,341.8,52373,27551674.8,2708,CENTURYPLY
2022-07-14,EQ,532.0,533.25,517.85,531.2,528.0,527.6,525.09,749.0,341.8,135006,70890554.2,8915,CENTURYPLY
2022-07-13,EQ,534.7,538.15,523.65,535.45,532.1,531.2,530.54,749.0,341.8,88127,46754749.35,7613,CENTURYPLY
2022-07-12,EQ,534.0,544.0,531.1,534.0,534.3,535.45,535.71,749.0,341.8,71817,38473356.4,4888,CENTURYPLY
2022-07-11,EQ,529.0,544.6,526.35,530.25,535.6,534.0,534.28,749.0,341.8,137863,73657858.7,6404,CENTURYPLY
2022-07-08,EQ,531.8,541.45,529.0,530.8,529.0,530.25,533.33,749.0,341.8,53585,28578344.8,3918,CENTURYPLY
2022-07-07,EQ,526.3,534.2,523.85,521.4,532.8,530.8,530.5,749.0,341.8,77332,41024286.7,7374,CENTURYPLY
2022-07-06,EQ,510.7,525.8,510.7,516.95,525.0,521.4,519.31,749.0,341.8,87266,45318249.45,6016,CENTURYPLY
2022-07-05,EQ,518.25,523.55,514.0,515.65,515.4,516.95,519.06,749.0,341.8,90035,46733153.9,7020,CENTURYPLY
2022-07-04,EQ,522.95,524.25,511.75,513.0,519.6,515.65,515.13,749.0,341.8,134031,69042719.9,9427,CENTURYPLY
2022-07-01,EQ,526.0,526.35,511.05,525.7,512.1,513.0,515.12,749.0,341.8,35943,18514818.35,2876,CENTURYPLY
2022-06-30,EQ,514.9,530.0,511.95,516.15,525.4,525.7,517.34,749.0,341.8,165218,85473969.65,6713,CENTURYPLY
2022-06-29,EQ,513.0,524.95,508.6,510.5,511.6,516.15,516.17,749.0,341.8,143427,74032640.75,7187,CENTURYPLY
2022-06-28,EQ,519.6,519.6,503.6,519.6,512.95,510.5,512.84,749.0,341.8,74829,38375408.45,10258,CENTURYPLY
2022-06-27,EQ,516.7,521.3,501.7,507.85,520.0,519.6,512.3,749.0,341.8,159015,81463213.55,10606,CENTURYPLY
2022-06-24,EQ,524.7,527.55,501.05,512.65,506.0,507.85,513.52,749.0,341.8,99847,51273818.2,5317,CENTURYPLY
2022-06-23,EQ,500.3,519.6,500.05,499.95,510.0,512.65,507.26,749.0,341.8,57332,29082001.1,4721,CENTURYPLY
2022-06-22,EQ,510.05,512.0,497.25,511.05,502.5,499.95,502.42,749.0,341.8,66706,33514542.85,8146,CENTURYPLY
2022-06-21,EQ,501.25,514.7,495.65,500.3,512.0,511.05,508.11,749.0,341.8,73015,37099854.45,5055,CENTURYPLY
2022-06-20,EQ,502.45,509.0,488.15,504.6,495.35,500.3,497.67,749.0,341.8,89189,44386935.6,6614,CENTURYPLY
2022-06-17,EQ,524.0,525.15,493.35,519.65,500.4,504.6,511.49,749.0,341.8,122096,62451450.3,7535,CENTURYPLY
2022-06-16,EQ,536.0,537.1,514.0,533.3,525.0,519.65,525.13,749.0,341.8,62445,32791799.05,4860,CENTURYPLY
2022-06-15,EQ,515.0,539.7,515.0,519.45,530.0,533.3,524.84,749.0,341.8,152384,79977723.9,9211,CENTURYPLY
2022-06-14,EQ,540.0,545.0,509.3,528.0,518.5,519.45,518.71,749.0,341.8,245073,127121287.15,23313,CENTURYPLY
2022-06-13,EQ,540.0,553.55,525.05,559.15,540.0,528.0,535.75,749.0,341.8,72949,39082750.25,5481,CENTURYPLY
2022-06-10,EQ,550.6,562.6,550.5,554.75,558.5,559.15,557.9,749.0,341.8,48842,27248729.45,5841,CENTURYPLY
2022-06-09,EQ,550.95,559.7,550.35,554.5,557.8,554.75,555.92,749.0,341.8,50519,28084652.25,3099,CENTURYPLY
2022-06-08,EQ,560.0,564.4,547.1,556.25,552.5,554.5,557.56,749.0,341.8,53702,29942057.9,3758,CENTURYPLY
2022-06-07,EQ,573.0,573.0,554.0,573.7,559.7,556.25,560.45,749.0,341.8,95367,53448683.05,8348,CENTURYPLY
2022-06-06,EQ,558.0,585.0,549.8,559.05,573.0,573.7,563.32,749.0,341.8,82157,46280506.35,5719,CENTURYPLY
2022-06-03,EQ,580.0,581.95,555.25,570.1,557.0,559.05,567.63,749.0,341.8,96990,55054309.15,5105,CENTURYPLY
2022-06-02,EQ,565.1,583.0,562.2,565.1,571.5,570.1,575.59,749.0,341.8,316359,182092072.1,14395,CENTURYPLY
2022-06-01,EQ,573.95,578.4,554.05,573.95,565.0,565.1,563.13,749.0,341.8,242218,136399620.9,16784,CENTURYPLY
2022-05-31,EQ,539.35,588.95,534.45,536.65,582.0,573.95,564.49,749.0,341.8,379173,214039721.6,12339,CENTURYPLY
2022-05-30,EQ,544.9,551.0,530.25,540.15,543.0,536.65,539.03,749.0,341.8,92834,50040018.5,6601,CENTURYPLY
2022-05-27,EQ,544.0,546.4,532.65,541.55,540.0,540.15,538.42,749.0,341.8,47055,25335371.05,4649,CENTURYPLY
2022-05-26,EQ,530.0,543.6,524.0,531.85,543.6,541.55,535.6,749.0,341.8,88592,47449554.2,6903,CENTURYPLY
2022-05-25,EQ,537.75,541.9,529.2,535.05,530.0,531.85,531.68,749.0,341.8,59183,31466168.2,6728,CENTURYPLY
2022-05-24,EQ,539.0,539.0,530.35,532.55,536.0,535.05,534.68,749.0,341.8,56839,30390936.45,5798,CENTURYPLY
2022-05-23,EQ,537.0,540.05,527.75,534.65,532.25,532.55,534.31,749.0,341.8,45842,24493894.8,5065,CENTURYPLY
2022-05-20,EQ,548.0,550.0,532.35,535.4,535.0,534.65,537.58,749.0,334.5,106353,57173630.6,8650,CENTURYPLY
2022-05-19,EQ,529.0,540.0,524.0,533.45,536.0,535.4,532.91,749.0,334.5,113077,60259312.95,8301,CENTURYPLY
2022-05-18,EQ,542.9,553.0,525.6,538.15,534.55,533.45,542.77,749.0,334.5,119939,65098742.65,8977,CENTURYPLY
2022-05-17,EQ,538.7,545.0,528.8,532.35,537.0,538.15,537.28,749.0,334.5,163045,87601224.9,9884,CENTURYPLY
2022-05-16,EQ,511.35,550.0,504.0,503.75,546.0,532.35,518.86,749.0,334.5,551894,286356144.95,24848,CENTURYPLY
2022-05-13,EQ,503.0,540.7,501.05,496.1,506.4,503.75,510.68,749.0,331.35,106620,54448439.9,8437,CENTURYPLY
2022-05-12,EQ,517.7,517.7,484.45,506.4,499.95,496.1,497.77,749.0,331.35,264805,131811842.2,18103,CENTURYPLY
2022-05-11,EQ,512.0,531.15,497.1,515.3,506.0,506.4,511.62,749.0,331.35,352283,180235301.55,22543,CENTURYPLY
2022-05-10,EQ,549.35,568.5,507.1,549.4,510.3,515.3,535.03,749.0,331.35,375401,200849671.65,20345,CENTURYPLY
2022-05-09,EQ,560.0,582.75,545.0,579.5,546.0,549.4,564.45,749.0,331.35,216400,122147716.65,16726,CENTURYPLY
2022-05-06,EQ,593.0,593.0,562.1,594.35,583.0,579.5,575.01,749.0,331.35,236367,135912601.55,22952,CENTURYPLY
2022-05-05,EQ,636.2,639.95,590.4,622.5,595.0,594.35,607.88,749.0,331.35,193107,117385347.3,15371,CENTURYPLY
2022-05-04,EQ,669.1,669.1,615.0,654.15,628.0,622.5,640.0,749.0,331.35,104175,66672463.55,7100,CENTURYPLY
2022-05-02,EQ,630.0,666.0,620.0,635.15,659.0,654.15,652.85,749.0,331.35,353815,230988873.4,29557,CENTURYPLY
2022-04-29,EQ,640.0,646.6,625.05,646.6,635.0,635.15,633.56,749.0,320.0,101981,64611291.1,6612,CENTURYPLY
2022-04-28,EQ,629.8,651.85,628.05,625.1,642.3,646.6,643.86,749.0,320.0,188620,121444709.95,15175,CENTURYPLY
2022-04-27,EQ,624.8,631.3,620.15,628.45,625.25,625.1,625.21,749.0,320.0,58801,36762719.45,5195,CENTURYPLY
2022-04-26,EQ,630.35,636.75,615.0,626.1,624.7,628.45,625.76,749.0,320.0,163347,102215635.05,14516,CENTURYPLY
2022-04-25,EQ,632.0,634.95,608.0,635.65,629.5,626.1,623.96,749.0,320.0,94565,59005116.9,7226,CENTURYPLY
2022-04-22,EQ,638.0,640.0,623.45,638.8,635.0,635.65,633.44,749.0,316.75,107742,68247905.45,6232,CENTURYPLY
2022-04-21,EQ,626.0,649.0,626.0,628.2,641.25,638.8,639.98,749.0,316.75,111978,71663182.6,6036,CENTURYPLY
2022-04-20,EQ,640.0,646.95,619.25,650.15,625.95,628.2,633.3,749.0,316.75,404024,255869480.4,20548,CENTURYPLY
2022-04-19,EQ,673.8,675.6,641.5,666.55,645.0,650.15,661.26,749.0,316.75,116039,76732447.05,8479,CENTURYPLY
2022-04-18,EQ,663.5,689.0,657.05,669.6,669.0,666.55,672.5,749.0,316.75,194305,130670920.9,11510,CENTURYPLY
2022-04-13,EQ,669.9,674.25,663.55,665.05,667.0,669.6,667.92,749.0,286.3,168255,112380469.15,4182,CENTURYPLY
2022-04-12,EQ,677.5,678.0,661.6,674.1,668.0,665.05,670.14,749.0,286.3,163803,109770792.6,9931,CENTURYPLY
2022-04-11,EQ,667.0,681.9,662.0,663.5,672.0,674.1,675.34,749.0,286.3,271653,183457420.4,16822,CENTURYPLY
2022-04-08,EQ,676.5,683.7,655.25,667.85,662.0,663.5,664.9,749.0,286.3,391870,260553487.8,22467,CENTURYPLY
2022-04-07,EQ,678.0,680.8,661.1,680.9,671.95,667.85,672.4,749.0,286.3,160663,108030435.0,10268,CENTURYPLY
2022-04-06,EQ,694.0,696.2,677.0,696.5,680.7,680.9,684.49,749.0,286.3,284081,194450801.5,17526,CENTURYPLY
2022-04-05,EQ,699.2,705.0,693.85,699.2,697.5,696.5,698.54,749.0,286.3,307878,215066038.55,19076,CENTURYPLY
2022-04-04,EQ,717.4,724.55,696.3,709.65,700.0,699.2,707.45,749.0,286.3,281834,199384752.7,17146,CENTURYPLY
2022-04-01,EQ,719.9,722.7,704.65,716.3,710.2,709.65,713.02,749.0,286.3,195453,139362453.5,12733,CENTURYPLY
2022-03-31,EQ,701.3,727.3,697.4,695.2,719.25,716.3,717.89,749.0,286.3,525081,376948982.55,29962,CENTURYPLY
2022-03-30,EQ,690.0,702.0,678.4,684.55,693.0,695.2,692.52,749.0,286.3,226544,156886064.0,12448,CENTURYPLY
2022-03-29,EQ,685.2,690.0,666.0,680.65,685.65,684.55,678.58,749.0,286.3,221058,150006585.35,19915,CENTURYPLY
2022-03-28,EQ,670.0,683.5,670.0,668.95,680.0,680.65,678.4,749.0,286.3,296755,201318776.3,21742,CENTURYPLY
2022-03-25,EQ,699.9,709.9,664.0,699.05,670.0,668.95,679.04,749.0,285.0,418369,284090734.25,25800,CENTURYPLY
2022-03-24,EQ,721.0,722.0,691.8,719.7,699.6,699.05,701.84,749.0,285.0,453618,318367527.2,24308,CENTURYPLY
2022-03-23,EQ,714.1,749.0,711.0,710.5,720.0,719.7,729.12,749.0,285.0,1440078,1049988593.15,62462,CENTURYPLY
2022-03-22,EQ,699.6,736.0,694.85,692.05,705.0,710.5,713.96,736.0,285.0,2205424,1574583649.05,75827,CENTURYPLY
2022-03-21,EQ,694.0,700.0,678.0,674.65,698.0,692.05,687.53,712.9,285.0,609223,418860842.6,24865,CENTURYPLY
2022-03-17,EQ,666.4,702.0,661.55,653.75,689.9,674.65,679.71,712.9,283.65,3648825,2480158983.15,99347,CENTURYPLY
2022-03-16,EQ,669.8,675.65,648.15,657.25,655.95,653.75,659.83,712.9,283.65,906312,598012441.85,54559,CENTURYPLY
2022-03-15,EQ,623.45,678.0,623.4,618.7,659.8,657.25,655.99,712.9,283.65,2434828,1597217228.05,111616,CENTURYPLY
2022-03-14,EQ,606.0,621.35,606.0,607.05,621.2,618.7,615.39,712.9,283.65,173360,106683478.65,12698,CENTURYPLY
2022-03-11,EQ,599.85,622.6,599.0,599.85,605.0,607.05,608.93,712.9,283.65,286640,174545023.15,22265,CENTURYPLY
2022-03-10,EQ,620.0,624.0,592.95,599.9,598.05,599.85,606.27,712.9,283.65,298979,181261926.25,17502,CENTURYPLY
2022-03-09,EQ,606.7,612.95,597.65,599.65,599.8,599.9,602.08,712.9,283.65,189498,114092673.2,12875,CENTURYPLY
2022-03-08,EQ,598.0,604.3,591.05,588.4,596.95,599.65,599.84,712.9,283.65,217508,130469644.5,32177,CENTURYPLY
