DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-03-04,EQ,486.0,512.6,486.0,486.0,506.95,505.3,502.97,534.4,253.3,1238853,623105048.7,35892,CANFINHOME
2021-03-03,EQ,474.0,490.0,471.15,469.1,487.5,486.0,478.9,534.4,253.3,830146,397560391.45,12148,CANFINHOME
2021-03-02,EQ,478.9,487.6,467.95,474.7,468.95,469.1,473.4,534.4,253.3,418073,197915993.85,14769,CANFINHOME
2021-03-01,EQ,483.4,490.0,473.5,478.3,475.0,474.7,480.85,534.4,253.3,266573,128180453.15,8212,CANFINHOME
2021-02-26,EQ,487.5,489.45,474.75,489.3,480.0,478.3,480.73,534.4,253.3,434459,208858594.65,17928,CANFINHOME
2021-02-25,EQ,496.15,513.25,488.35,496.05,488.8,489.3,496.64,534.4,253.3,599512,297743589.1,12095,CANFINHOME
2021-02-24,EQ,486.0,500.0,486.0,485.85,495.5,496.05,493.8,534.4,253.3,172348,85105834.7,6931,CANFINHOME
2021-02-23,EQ,500.0,503.85,484.3,499.5,488.8,485.85,492.22,534.4,253.3,444424,218752923.4,11919,CANFINHOME
2021-02-22,EQ,510.2,513.85,492.15,515.5,499.5,499.5,501.89,534.4,253.3,330175,165710320.9,12662,CANFINHOME
2021-02-19,EQ,512.0,522.55,506.35,511.1,515.15,515.5,514.41,534.4,253.3,619454,318654530.25,19495,CANFINHOME
2021-02-18,EQ,509.2,534.4,508.9,506.6,510.9,511.1,520.7,534.4,253.3,1151893,599794295.15,26129,CANFINHOME
2021-02-17,EQ,513.0,520.0,501.1,512.7,508.0,506.6,509.51,529.9,253.3,525160,267575245.25,14716,CANFINHOME
2021-02-16,EQ,511.9,525.0,510.15,508.95,513.6,512.7,515.77,529.9,253.3,844561,435598172.1,17936,CANFINHOME
2021-02-15,EQ,521.3,527.9,506.0,517.5,508.0,508.95,514.8,529.9,253.3,829521,427041050.15,28011,CANFINHOME
2021-02-12,EQ,491.0,520.0,490.1,489.3,517.95,517.5,510.66,529.9,253.3,1039146,530645170.8,26923,CANFINHOME
2021-02-11,EQ,490.0,502.4,485.0,491.0,488.95,489.3,492.76,529.9,253.3,196321,96738376.05,6931,CANFINHOME
2021-02-10,EQ,501.0,504.1,486.2,500.55,490.7,491.0,494.91,529.9,253.3,177453,87822865.1,8265,CANFINHOME
2021-02-09,EQ,507.1,509.8,496.6,510.6,500.2,500.55,502.53,529.9,253.3,934318,469518327.4,10793,CANFINHOME
2021-02-08,EQ,503.8,512.65,498.3,498.95,511.0,510.6,506.03,529.9,253.3,311619,157689697.55,11659,CANFINHOME
2021-02-05,EQ,507.65,514.6,496.0,505.2,500.05,498.95,506.92,529.9,253.3,506970,256995083.25,20317,CANFINHOME
2021-02-04,EQ,493.0,507.9,490.0,491.5,504.3,505.2,502.74,529.9,253.3,457148,229824538.65,14682,CANFINHOME
2021-02-03,EQ,492.8,498.0,488.5,489.4,490.2,491.5,492.82,529.9,253.3,337331,166245032.85,15548,CANFINHOME
2021-02-02,EQ,485.05,493.4,485.0,484.0,490.75,489.4,489.47,529.9,253.3,662167,324112229.5,14780,CANFINHOME
2021-02-01,EQ,483.0,496.95,477.25,480.3,485.0,484.0,486.36,529.9,253.3,692638,336870362.25,14868,CANFINHOME
2021-01-29,EQ,493.0,493.0,477.75,479.9,479.95,480.3,480.74,529.9,253.3,1056163,507738512.4,18707,CANFINHOME
2021-01-28,EQ,465.05,494.85,465.05,479.1,479.5,479.9,483.33,529.9,253.3,586392,283418274.1,26862,CANFINHOME
2021-01-27,EQ,479.0,503.0,455.25,480.85,478.0,479.1,479.39,529.9,253.3,1109995,532125136.6,46069,CANFINHOME
2021-01-25,EQ,495.8,498.0,476.0,491.05,480.2,480.85,488.35,529.9,253.3,314380,153526877.35,17308,CANFINHOME
2021-01-22,EQ,506.7,508.3,482.1,508.55,491.95,491.05,496.41,529.9,253.3,359988,178703158.75,19442,CANFINHOME
2021-01-21,EQ,516.0,519.8,506.1,513.4,508.5,508.55,511.33,529.9,253.3,366230,187266193.4,13550,CANFINHOME
2021-01-20,EQ,520.0,526.65,509.1,519.4,514.7,513.4,517.48,529.9,253.3,462685,239427929.75,14400,CANFINHOME
2021-01-19,EQ,501.8,529.9,496.55,500.9,517.1,519.4,518.48,529.9,253.3,1252370,649333625.2,36756,CANFINHOME
2021-01-18,EQ,498.5,502.7,490.55,499.5,498.0,500.9,499.53,519.0,253.3,346706,173188805.05,32748,CANFINHOME
2021-01-15,EQ,502.3,505.55,485.2,499.95,500.2,499.5,495.57,519.0,253.3,410774,203568105.95,15839,CANFINHOME
2021-01-14,EQ,492.15,506.55,492.15,496.0,500.3,499.95,502.51,519.0,253.3,501092,251804367.25,23952,CANFINHOME
2021-01-13,EQ,500.0,503.4,481.0,497.6,499.0,496.0,493.33,519.0,253.3,603139,297544076.45,29072,CANFINHOME
2021-01-12,EQ,506.2,507.1,496.0,506.2,498.0,497.6,499.51,519.0,253.3,363157,181401982.65,21594,CANFINHOME
2021-01-11,EQ,507.25,509.0,497.85,503.5,506.2,506.2,504.94,519.0,253.3,418468,211301632.2,30476,CANFINHOME
2021-01-08,EQ,497.85,509.5,491.2,494.55,504.4,503.5,502.9,519.0,253.3,882576,443851159.35,25196,CANFINHOME
2021-01-07,EQ,485.5,499.0,483.25,482.7,492.5,494.55,492.05,519.0,253.3,581206,285981810.9,17098,CANFINHOME
2021-01-06,EQ,488.9,499.0,480.3,484.65,483.5,482.7,489.48,519.0,253.3,560531,274366469.6,20040,CANFINHOME
2021-01-05,EQ,495.0,500.65,482.4,492.6,484.0,484.65,490.21,519.0,253.3,601869,295040310.7,17507,CANFINHOME
2021-01-04,EQ,501.95,504.85,489.5,496.6,492.9,492.6,493.73,519.0,253.3,320398,158191197.9,9864,CANFINHOME
2021-01-01,EQ,491.15,510.6,491.15,499.4,496.8,496.6,504.93,519.0,253.3,370947,187301522.0,13569,CANFINHOME
2020-12-31,EQ,492.05,501.0,490.0,496.65,498.6,499.4,496.77,519.0,253.3,259328,128826310.2,7498,CANFINHOME
2020-12-30,EQ,500.0,501.0,490.0,501.0,496.1,496.65,494.59,519.0,253.3,310217,153429372.4,13736,CANFINHOME
2020-12-29,EQ,490.0,504.9,485.2,486.4,498.0,501.0,495.9,519.0,253.3,615885,305418851.15,19479,CANFINHOME
2020-12-28,EQ,487.0,489.0,483.0,487.3,486.25,486.4,486.27,519.0,253.3,203483,98947134.15,6755,CANFINHOME
2020-12-24,EQ,483.6,489.0,476.15,479.7,485.3,487.3,483.31,519.0,253.3,247208,119478253.35,10134,CANFINHOME
2020-12-23,EQ,466.0,484.0,466.0,462.95,481.0,479.7,477.98,519.0,253.3,257513,123086035.6,12530,CANFINHOME
2020-12-22,EQ,474.25,489.7,430.0,471.0,466.0,462.95,460.97,519.0,253.3,428435,197495793.95,14607,CANFINHOME
2020-12-21,EQ,491.5,493.0,465.6,490.2,467.75,471.0,480.89,519.0,253.3,247982,119253284.15,13514,CANFINHOME
2020-12-18,EQ,484.75,493.0,481.25,488.9,490.0,490.2,489.77,519.0,253.3,392647,192306515.3,12172,CANFINHOME
2020-12-17,EQ,479.9,490.9,479.9,477.4,490.5,488.9,487.85,519.0,253.3,395084,192741835.55,15090,CANFINHOME
2020-12-16,EQ,491.2,492.8,475.0,485.45,477.15,477.4,482.82,519.0,253.3,540373,260903545.55,19483,CANFINHOME
2020-12-15,EQ,490.2,490.2,477.05,487.6,485.6,485.45,484.97,519.0,253.3,224391,108823063.3,6013,CANFINHOME
2020-12-14,EQ,492.45,513.95,482.2,489.2,488.5,487.6,492.36,519.0,253.3,486842,239701398.65,13062,CANFINHOME
2020-12-11,EQ,472.0,492.0,470.15,468.05,489.05,489.2,484.92,519.0,253.3,471783,228776262.05,15865,CANFINHOME
2020-12-10,EQ,483.3,483.7,465.8,480.7,468.4,468.05,473.56,519.0,253.3,189107,89554215.15,7218,CANFINHOME
2020-12-09,EQ,487.7,487.7,477.05,482.25,480.9,480.7,481.71,519.0,253.3,160356,77244512.65,6323,CANFINHOME
2020-12-08,EQ,490.0,490.75,480.6,490.65,482.0,482.25,485.48,519.0,253.3,195335,94831559.85,8771,CANFINHOME
2020-12-07,EQ,483.0,502.65,482.05,484.5,487.8,490.65,496.18,519.0,253.3,656246,325615314.95,20354,CANFINHOME
2020-12-04,EQ,492.0,494.9,481.15,490.4,485.65,484.5,485.44,519.0,253.3,167717,81416258.1,7993,CANFINHOME
2020-12-03,EQ,484.75,492.5,480.0,479.15,490.3,490.4,487.43,519.0,253.3,230293,112251023.2,10632,CANFINHOME
2020-12-02,EQ,492.0,493.65,476.2,489.15,479.7,479.15,483.05,519.0,253.3,266716,128836525.6,11683,CANFINHOME
2020-12-01,EQ,485.0,495.0,478.45,481.95,490.0,489.15,489.67,519.0,253.3,604921,296211131.1,29406,CANFINHOME
2020-11-27,EQ,471.0,485.0,471.0,469.55,482.0,481.95,479.47,519.0,253.3,528032,253174231.0,13071,CANFINHOME
2020-11-26,EQ,474.0,474.65,464.4,470.25,470.2,469.55,469.73,519.0,253.3,126409,59377980.65,4458,CANFINHOME
2020-11-25,EQ,483.0,485.0,468.0,480.0,472.45,470.25,474.94,519.0,253.3,210688,100064676.5,9474,CANFINHOME
2020-11-24,EQ,474.2,480.5,470.05,469.8,478.0,480.0,477.35,519.0,253.3,209413,99963966.45,8163,CANFINHOME
2020-11-23,EQ,470.0,476.95,467.0,464.0,469.65,469.8,473.98,519.0,253.3,663871,314659612.9,8394,CANFINHOME
2020-11-20,EQ,463.9,468.0,459.0,460.35,464.1,464.0,464.35,519.0,253.3,170520,79180421.25,6370,CANFINHOME
2020-11-19,EQ,476.0,478.75,457.1,479.7,463.5,460.35,468.96,519.0,253.3,658647,308881864.3,10591,CANFINHOME
2020-11-18,EQ,485.6,485.6,475.7,484.8,479.0,479.7,480.66,519.0,253.3,244471,117507270.55,7610,CANFINHOME
2020-11-17,EQ,480.2,485.5,471.5,480.2,482.5,484.8,480.36,519.0,253.3,500016,240187625.45,14990,CANFINHOME
2020-11-14,EQ,477.85,481.0,475.0,473.5,480.0,480.2,479.82,519.0,253.3,34450,16529867.05,1141,CANFINHOME
2020-11-13,EQ,478.8,480.5,471.1,479.6,473.5,473.5,475.54,519.0,253.3,113813,54123091.75,4284,CANFINHOME
2020-11-12,EQ,478.4,485.0,475.75,477.15,477.1,479.6,480.69,519.0,253.3,358979,172559009.7,13390,CANFINHOME
2020-11-11,EQ,480.8,488.2,475.1,481.1,478.0,477.15,482.97,519.0,253.3,404736,195475862.05,13892,CANFINHOME
2020-11-10,EQ,480.0,485.0,472.9,476.35,480.0,481.1,481.29,519.0,253.3,582840,280514160.9,18455,CANFINHOME
2020-11-09,EQ,471.95,482.0,465.0,471.95,477.0,476.35,473.28,519.0,253.3,241404,114251098.25,6387,CANFINHOME
2020-11-06,EQ,461.95,474.8,459.6,464.15,468.0,471.95,470.43,519.0,253.3,206238,97021528.6,5531,CANFINHOME
2020-11-05,EQ,457.1,465.85,456.0,454.8,461.2,464.15,462.43,519.0,253.3,153681,71066398.85,9438,CANFINHOME
2020-11-04,EQ,463.0,467.95,448.5,462.95,456.2,454.8,455.19,519.0,253.3,229651,104535016.1,5080,CANFINHOME
2020-11-03,EQ,469.95,474.5,460.0,462.3,463.95,462.95,468.68,519.0,253.3,241137,113014993.6,7825,CANFINHOME
2020-11-02,EQ,457.2,469.65,455.05,457.25,463.0,462.3,463.66,519.0,253.3,173542,80465143.35,9206,CANFINHOME
2020-10-30,EQ,467.05,471.0,452.75,463.25,457.0,457.25,463.61,519.0,253.3,185244,85881737.65,6700,CANFINHOME
2020-10-29,EQ,452.0,465.0,452.0,449.5,462.1,463.25,459.37,519.0,253.3,331963,152492776.55,10244,CANFINHOME
2020-10-28,EQ,455.25,460.0,446.05,452.65,448.55,449.5,454.47,519.0,253.3,122291,55577374.35,4937,CANFINHOME
2020-10-27,EQ,445.1,457.9,435.15,446.45,454.0,452.65,448.72,519.0,253.3,237051,106368961.05,7194,CANFINHOME
2020-10-26,EQ,460.6,465.0,444.0,458.3,444.6,446.45,451.83,519.0,253.3,164818,74470502.55,6026,CANFINHOME
2020-10-23,EQ,455.0,461.9,454.35,454.15,457.2,458.3,458.4,519.0,253.3,157576,72232757.9,4595,CANFINHOME
2020-10-22,EQ,465.05,472.35,450.1,468.5,452.95,454.15,460.66,519.0,253.3,315942,145542879.65,6405,CANFINHOME
2020-10-21,EQ,468.0,484.35,458.0,470.2,467.45,468.5,474.01,519.0,253.3,577939,273949746.25,17665,CANFINHOME
2020-10-20,EQ,462.9,472.0,461.35,466.1,471.0,470.2,466.88,519.0,253.3,217680,101630613.75,8919,CANFINHOME
2020-10-19,EQ,468.05,478.0,451.2,468.35,463.9,466.1,461.87,519.0,253.3,749331,346096471.65,36255,CANFINHOME
2020-10-16,EQ,446.25,475.0,440.2,447.1,471.0,468.35,457.81,519.0,253.3,335168,153442668.4,11777,CANFINHOME
2020-10-15,EQ,469.9,475.0,438.0,470.5,443.1,447.1,461.7,519.0,253.3,261217,120604789.8,10849,CANFINHOME
2020-10-14,EQ,466.3,477.7,464.55,466.1,470.0,470.5,471.5,519.0,253.3,474775,223854782.75,12953,CANFINHOME
2020-10-13,EQ,473.25,473.7,452.9,474.0,466.3,466.1,460.47,519.0,253.3,419459,193147783.25,14092,CANFINHOME
2020-10-12,EQ,464.7,479.7,460.3,463.7,473.1,474.0,472.66,519.0,253.3,978375,462442660.8,30224,CANFINHOME
2020-10-09,EQ,441.25,478.7,437.5,440.05,462.65,463.7,460.22,519.0,253.3,2589846,1191889895.8,65430,CANFINHOME
2020-10-08,EQ,430.1,442.7,428.9,429.75,438.0,440.05,437.65,519.0,253.3,829286,362934380.05,21229,CANFINHOME
2020-10-07,EQ,424.0,433.55,419.6,422.65,430.2,429.75,426.21,519.0,253.3,385282,164209429.7,8186,CANFINHOME
2020-10-06,EQ,421.15,429.45,417.85,419.05,422.0,422.65,423.31,519.0,253.3,712252,301504469.8,16316,CANFINHOME
2020-10-05,EQ,413.0,422.7,411.9,416.45,416.3,419.05,418.11,519.0,253.3,238435,99691588.65,9654,CANFINHOME
2020-10-01,EQ,417.85,432.0,412.2,415.75,415.5,416.45,422.77,519.0,253.3,2686213,1135638871.7,8980,CANFINHOME
2020-09-30,EQ,424.85,424.9,411.05,422.1,420.25,415.75,419.32,519.0,253.3,373794,156739727.75,6376,CANFINHOME
2020-09-29,EQ,420.0,427.35,416.45,418.65,423.0,422.1,422.26,519.0,253.3,988668,417470749.1,10088,CANFINHOME
2020-09-28,EQ,414.0,420.9,412.0,409.2,420.2,418.65,416.57,519.0,253.3,277696,115679734.25,10893,CANFINHOME
2020-09-25,EQ,405.0,419.8,397.05,403.7,415.75,409.2,404.55,519.0,253.3,249202,100814951.0,5725,CANFINHOME
2020-09-24,EQ,410.1,413.95,391.25,415.6,402.6,403.7,404.26,519.0,253.3,268414,108510346.85,10730,CANFINHOME
2020-09-23,EQ,415.0,422.35,411.1,413.05,416.0,415.6,417.56,519.0,253.3,383045,159945192.4,11044,CANFINHOME
2020-09-22,EQ,420.95,425.65,390.25,418.55,411.5,413.05,413.68,519.0,253.3,543234,224724556.85,18840,CANFINHOME
2020-09-21,EQ,420.5,423.9,415.55,420.5,418.55,418.55,419.35,519.0,253.3,381487,159976707.35,12102,CANFINHOME
2020-09-18,EQ,438.6,440.95,416.0,434.85,419.0,420.5,427.85,519.0,253.3,1329428,568793289.95,31368,CANFINHOME
2020-09-17,EQ,448.0,448.0,430.3,450.55,435.1,434.85,435.69,519.0,253.3,903990,393855715.9,47548,CANFINHOME
2020-09-16,EQ,430.0,459.5,425.3,434.3,455.5,450.55,437.63,519.0,253.3,1687709,738595653.9,42579,CANFINHOME
2020-09-15,EQ,428.95,439.0,417.75,425.75,439.0,434.3,427.57,519.0,253.3,673855,288118409.5,24873,CANFINHOME
2020-09-14,EQ,402.0,439.6,400.8,391.45,426.0,425.75,422.95,519.0,253.3,2424262,1025335170.55,78419,CANFINHOME
2020-09-11,EQ,382.0,392.9,379.4,380.55,391.0,391.45,388.93,519.0,253.3,473941,184328705.7,15374,CANFINHOME
2020-09-10,EQ,372.8,383.0,372.8,371.85,380.0,380.55,380.8,519.0,253.3,491249,187065216.25,19645,CANFINHOME
2020-09-09,EQ,365.0,373.0,364.1,370.85,372.75,371.85,369.32,519.0,253.3,323640,119527173.05,10516,CANFINHOME
2020-09-08,EQ,373.3,378.0,370.0,371.15,370.0,370.85,373.84,519.0,253.3,184374,68926775.6,7194,CANFINHOME
2020-09-07,EQ,375.0,383.1,370.05,375.25,371.0,371.15,374.98,519.0,253.3,289255,108464420.6,11151,CANFINHOME
2020-09-04,EQ,375.9,380.8,372.75,384.9,375.0,375.25,377.42,519.0,253.3,200159,75543947.6,8738,CANFINHOME
2020-09-03,EQ,386.7,387.75,381.4,384.7,385.0,384.9,385.05,519.0,253.3,180495,69499432.75,8029,CANFINHOME
2020-09-02,EQ,380.1,387.0,379.5,381.85,384.5,384.7,384.28,519.0,253.3,282187,108438038.1,9490,CANFINHOME
2020-09-01,EQ,371.0,383.0,370.95,371.2,380.0,381.85,378.79,519.0,253.3,444391,168332916.65,9324,CANFINHOME
2020-08-31,EQ,395.0,395.45,361.35,387.2,370.75,371.2,383.76,519.0,253.3,724362,277977886.45,17137,CANFINHOME
2020-08-28,EQ,384.25,392.55,384.2,382.55,387.7,387.2,387.92,519.0,253.3,847657,328819766.15,20252,CANFINHOME
2020-08-27,EQ,393.5,403.0,369.3,392.9,381.0,382.55,392.66,519.0,253.3,1165301,457561791.8,20358,CANFINHOME
2020-08-26,EQ,407.05,419.9,390.0,386.2,391.0,392.9,402.57,519.0,253.3,3831288,1542348048.15,58633,CANFINHOME
2020-08-25,EQ,382.65,391.85,380.25,378.9,388.9,386.2,387.26,519.0,253.3,1495815,579275953.35,31504,CANFINHOME
2020-08-24,EQ,372.5,384.9,372.5,371.15,379.5,378.9,381.06,519.0,253.3,988087,376524375.55,29571,CANFINHOME
2020-08-21,EQ,370.0,376.0,369.45,366.85,372.5,371.15,373.65,519.0,253.3,373993,139741274.8,8964,CANFINHOME
2020-08-20,EQ,370.0,372.7,366.0,370.15,366.6,366.85,368.73,519.0,253.3,185560,68422404.1,4204,CANFINHOME
2020-08-19,EQ,372.8,375.9,369.05,372.75,370.6,370.15,371.05,519.0,253.3,314726,116778856.55,6750,CANFINHOME
2020-08-18,EQ,370.0,379.45,366.05,368.6,371.6,372.75,374.28,519.0,253.3,537469,201165808.9,10156,CANFINHOME
2020-08-17,EQ,376.5,376.75,367.8,373.0,369.8,368.6,371.09,519.0,253.3,235127,87253541.7,7309,CANFINHOME
2020-08-14,EQ,366.0,380.4,366.0,366.6,373.9,373.0,375.18,519.0,253.3,688790,258420347.4,18263,CANFINHOME
2020-08-13,EQ,371.0,374.0,365.0,369.15,365.65,366.6,369.16,519.0,253.3,234728,86651542.2,5915,CANFINHOME
2020-08-12,EQ,372.95,379.0,365.35,373.55,370.0,369.15,371.91,519.0,253.3,349865,130119505.15,7402,CANFINHOME
2020-08-11,EQ,384.95,387.0,371.7,389.5,372.85,373.55,377.29,519.0,253.3,594642,224352742.5,21607,CANFINHOME
2020-08-10,EQ,372.8,394.9,368.25,372.7,384.5,389.5,384.92,519.0,253.3,2165478,833546387.45,32032,CANFINHOME
2020-08-07,EQ,371.0,378.0,367.2,371.0,371.0,372.7,373.48,519.0,253.3,416232,155454795.2,9514,CANFINHOME
2020-08-06,EQ,375.0,376.0,365.35,369.65,372.0,371.0,372.36,519.0,253.3,408227,152007467.9,11592,CANFINHOME
2020-08-05,EQ,381.85,384.9,368.0,379.75,370.2,369.65,376.11,519.0,253.3,254633,95769811.45,7475,CANFINHOME
2020-08-04,EQ,371.0,383.95,362.4,370.15,380.0,379.75,378.2,519.0,253.3,505681,191251081.95,9629,CANFINHOME
2020-08-03,EQ,365.0,373.25,361.6,365.4,371.0,370.15,368.89,519.0,253.3,161276,59493336.85,5196,CANFINHOME
2020-07-31,EQ,363.0,369.25,360.0,361.8,365.5,365.4,364.99,519.0,253.3,178980,65325872.35,5521,CANFINHOME
2020-07-30,EQ,370.65,377.0,358.1,369.05,364.05,361.8,365.6,519.0,253.3,217927,79673850.4,6041,CANFINHOME
2020-07-29,EQ,377.4,382.2,361.25,375.95,369.65,369.05,373.22,519.0,253.3,326679,121922790.45,10719,CANFINHOME
2020-07-28,EQ,385.05,394.0,374.05,386.35,374.95,375.95,380.76,519.0,253.3,392865,149586531.15,9930,CANFINHOME
2020-07-27,EQ,390.05,398.9,380.15,395.8,383.0,386.35,387.9,519.0,253.3,351675,136414715.0,9254,CANFINHOME
2020-07-24,EQ,402.0,407.45,390.1,399.5,396.3,395.8,398.07,519.0,253.3,869114,345970906.45,13585,CANFINHOME
2020-07-23,EQ,383.95,402.9,383.0,378.15,401.5,399.5,393.58,519.0,253.3,1300155,511717224.05,21286,CANFINHOME
2020-07-22,EQ,372.7,379.9,363.35,370.0,378.65,378.15,376.39,519.0,253.3,658057,247689113.35,14076,CANFINHOME
2020-07-21,EQ,371.5,376.7,365.0,371.25,370.5,370.0,370.21,519.0,253.3,269246,99677061.55,5984,CANFINHOME
2020-07-20,EQ,362.8,373.95,356.45,357.95,371.1,371.25,367.99,519.0,253.3,552336,203251451.0,14042,CANFINHOME
2020-07-17,EQ,360.0,365.95,354.5,359.3,357.35,357.95,360.58,519.0,253.3,298362,107583408.9,8485,CANFINHOME
2020-07-16,EQ,367.55,367.55,355.35,365.4,359.0,359.3,359.45,519.0,253.3,214953,77264061.55,11489,CANFINHOME
2020-07-15,EQ,351.0,368.1,350.65,349.35,368.0,365.4,360.89,519.0,253.3,438861,158381225.8,9930,CANFINHOME
2020-07-14,EQ,358.1,361.0,348.0,360.3,348.95,349.35,352.07,519.0,253.3,188057,66209932.65,5255,CANFINHOME
2020-07-13,EQ,362.25,367.0,358.05,360.65,362.6,360.3,362.83,519.0,253.3,206810,75036959.9,8751,CANFINHOME
2020-07-10,EQ,365.0,368.05,357.65,367.0,361.25,360.65,362.5,519.0,253.3,186751,67696901.05,5186,CANFINHOME
2020-07-09,EQ,366.4,377.75,365.2,362.8,366.95,367.0,371.32,519.0,253.3,400620,148757510.25,10501,CANFINHOME
2020-07-08,EQ,377.0,377.5,358.1,371.8,363.5,362.8,370.4,519.0,253.3,336731,124725688.4,6392,CANFINHOME
2020-07-07,EQ,369.85,378.0,361.05,371.05,372.0,371.8,371.39,519.0,253.3,569405,211469743.65,10092,CANFINHOME
2020-07-06,EQ,354.05,375.5,353.35,353.35,369.2,371.05,369.15,519.0,253.3,1277477,471574494.2,20611,CANFINHOME
2020-07-03,EQ,359.95,360.25,349.2,358.6,351.8,353.35,354.86,519.0,253.3,451113,160083496.5,7905,CANFINHOME
2020-07-02,EQ,349.45,366.8,347.25,345.7,358.0,358.6,357.25,519.0,253.3,833878,297901193.1,15349,CANFINHOME
2020-07-01,EQ,337.9,349.9,331.15,337.85,348.0,345.7,342.14,519.0,253.3,506583,173323666.95,11266,CANFINHOME
2020-06-30,EQ,343.45,360.0,332.0,343.3,335.0,337.85,347.57,519.0,253.3,581889,202249438.7,12757,CANFINHOME
2020-06-29,EQ,350.0,352.75,340.1,354.4,342.75,343.3,344.05,519.0,253.3,254290,87489243.75,7772,CANFINHOME
2020-06-26,EQ,363.9,365.0,351.4,361.5,354.25,354.4,357.39,519.0,253.3,321865,115032587.4,8693,CANFINHOME
2020-06-25,EQ,360.1,368.9,356.55,367.7,359.5,361.5,363.62,519.0,253.3,420141,152771782.15,10549,CANFINHOME
2020-06-24,EQ,369.8,370.0,361.45,363.05,370.0,367.7,366.4,519.0,253.3,470636,172441702.9,12516,CANFINHOME
2020-06-23,EQ,367.9,371.0,351.45,368.5,363.25,363.05,362.27,519.0,253.3,644843,233607724.4,15073,CANFINHOME
2020-06-22,EQ,365.0,375.0,361.1,360.05,368.0,368.5,368.81,519.0,253.3,577598,213021891.95,13842,CANFINHOME
2020-06-19,EQ,356.9,365.65,346.7,349.8,365.0,360.05,356.04,519.0,253.3,972099,346104929.75,25464,CANFINHOME
2020-06-18,EQ,335.8,353.45,335.0,332.4,352.25,349.8,344.1,519.0,253.3,1518072,522361821.05,27608,CANFINHOME
2020-06-17,EQ,320.0,335.4,315.5,318.9,332.25,332.4,329.51,519.0,253.3,1638217,539808684.85,23739,CANFINHOME
2020-06-16,EQ,325.0,339.0,312.0,303.5,317.7,318.9,327.01,519.0,253.3,3925401,1283654943.95,53872,CANFINHOME
2020-06-15,EQ,312.0,315.8,300.55,311.2,304.8,303.5,309.27,519.0,253.3,332099,102709833.05,7182,CANFINHOME
2020-06-12,EQ,299.2,314.5,297.6,311.35,312.3,311.2,306.5,519.0,253.3,316164,96902850.45,7105,CANFINHOME
2020-06-11,EQ,310.0,325.0,307.0,310.3,314.95,311.35,316.42,519.0,253.3,497411,157389872.15,9283,CANFINHOME
2020-06-10,EQ,312.85,314.65,306.0,310.5,310.0,310.3,310.35,519.0,253.3,177581,55112187.45,4666,CANFINHOME
2020-06-09,EQ,318.7,320.75,308.0,315.65,309.05,310.5,314.47,519.0,253.3,309696,97389619.15,7880,CANFINHOME
2020-06-08,EQ,316.4,329.6,314.0,313.5,315.75,315.65,322.38,519.0,253.3,675500,217770477.65,10427,CANFINHOME
2020-06-05,EQ,305.0,316.0,303.0,302.55,314.1,313.5,309.17,519.0,253.3,333189,103013163.7,7400,CANFINHOME
2020-06-04,EQ,314.3,320.9,299.25,315.15,303.8,302.55,306.96,519.0,253.3,350305,107529194.55,7973,CANFINHOME
2020-06-03,EQ,308.5,325.8,308.5,305.25,313.15,315.15,319.57,519.0,253.3,1129927,361092397.5,17388,CANFINHOME
2020-06-02,EQ,292.0,309.0,289.1,291.7,308.0,305.25,300.77,519.0,253.3,589982,177447959.45,13728,CANFINHOME
2020-06-01,EQ,280.0,295.0,279.95,277.25,292.0,291.7,288.27,519.0,253.3,725814,209229955.7,13412,CANFINHOME
2020-05-29,EQ,283.4,290.0,271.0,282.2,275.7,277.25,282.17,519.0,253.3,429095,121078918.55,9155,CANFINHOME
2020-05-28,EQ,277.9,285.9,276.05,275.75,282.75,282.2,282.64,519.0,253.3,495767,140125928.05,10782,CANFINHOME
2020-05-27,EQ,271.7,278.4,268.4,271.35,276.0,275.75,274.21,519.0,253.3,228875,62759043.6,6667,CANFINHOME
2020-05-26,EQ,275.2,279.85,270.3,274.05,272.15,271.35,274.26,519.0,253.3,176079,48290738.25,4920,CANFINHOME
2020-05-22,EQ,284.5,287.6,267.35,285.0,275.4,274.05,276.94,519.0,253.3,294130,81456163.3,8731,CANFINHOME
2020-05-21,EQ,285.45,292.0,281.3,284.25,284.6,285.0,287.69,519.0,253.3,246932,71040360.85,5959,CANFINHOME
2020-05-20,EQ,278.45,285.45,275.25,278.4,285.0,284.25,281.04,519.0,253.3,286493,80515435.6,6864,CANFINHOME
2020-05-19,EQ,278.1,287.9,273.6,277.05,274.0,278.4,282.37,519.0,253.3,280894,79316976.3,8273,CANFINHOME
2020-05-18,EQ,295.7,296.95,274.0,295.7,280.8,277.05,282.62,519.0,253.3,291334,82337313.75,7584,CANFINHOME
2020-05-15,EQ,303.85,306.95,294.0,303.85,294.7,295.7,299.79,519.0,253.3,297662,89235680.0,8908,CANFINHOME
2020-05-14,EQ,309.0,321.7,300.25,308.0,305.0,303.85,313.78,519.0,253.3,1175355,368805625.05,18688,CANFINHOME
2020-05-13,EQ,309.45,315.8,300.0,296.0,308.9,308.0,309.2,519.0,253.3,474491,146712990.65,9041,CANFINHOME
