DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-04-07,EQ,504.0,509.0,501.7,504.25,504.9,505.15,504.74,594.85,364.1,1447646,730691209.65,24111,IGL
2021-04-06,EQ,507.3,514.1,500.25,504.75,504.45,504.25,506.82,594.85,364.1,2029499,1028593604.95,28676,IGL
2021-04-05,EQ,525.75,525.75,502.25,526.45,505.1,504.75,508.18,594.85,364.1,2059327,1046500664.4,28861,IGL
2021-04-01,EQ,519.6,527.8,515.65,512.35,526.0,526.45,522.18,594.85,335.6,2479390,1294679230.95,39929,IGL
2021-03-31,EQ,513.65,525.0,508.3,510.85,512.0,512.35,514.55,594.85,335.6,2175018,1119158512.2,31292,IGL
2021-03-30,EQ,510.0,518.0,505.5,503.65,510.65,510.85,512.71,594.85,335.6,2308845,1183770643.25,26898,IGL
2021-03-26,EQ,506.0,508.8,497.15,502.45,504.1,503.65,502.92,594.85,294.2,1262478,634931114.15,18136,IGL
2021-03-25,EQ,513.0,515.35,500.3,515.0,502.95,502.45,505.59,594.85,294.2,2125446,1074604049.4,29287,IGL
2021-03-24,EQ,515.05,529.5,513.05,519.35,516.0,515.0,520.86,594.85,294.2,2439619,1270709555.35,40133,IGL
2021-03-23,EQ,517.65,524.0,516.25,515.15,518.6,519.35,519.95,594.85,294.2,3298380,1715005980.15,33025,IGL
2021-03-22,EQ,513.5,518.5,506.25,511.2,517.75,515.15,511.55,594.85,294.2,2480501,1268893501.45,41830,IGL
2021-03-19,EQ,484.0,515.85,483.05,487.0,512.0,511.2,499.86,594.85,284.05,4656695,2327698654.35,87896,IGL
2021-03-18,EQ,505.05,507.4,480.15,501.05,488.0,487.0,490.68,594.85,284.05,3135894,1538725244.2,74681,IGL
2021-03-17,EQ,509.5,518.4,498.1,507.6,500.0,501.05,507.83,594.85,284.05,2322086,1179228203.35,32251,IGL
2021-03-16,EQ,508.15,512.9,502.05,505.4,508.85,507.6,506.51,594.85,284.05,1594560,807655501.0,20625,IGL
2021-03-15,EQ,511.5,511.5,497.0,508.95,504.5,505.4,503.27,594.85,284.05,1699427,855274119.25,26800,IGL
2021-03-12,EQ,515.3,516.45,506.9,510.7,509.0,508.95,511.44,594.85,284.05,1832403,937172991.6,26315,IGL
2021-03-10,EQ,522.85,522.85,508.0,518.15,511.45,510.7,512.15,594.85,284.05,2041810,1045720776.85,30166,IGL
2021-03-09,EQ,530.0,534.5,514.6,529.1,519.9,518.15,521.78,594.85,284.05,1591172,830244366.7,26859,IGL
2021-03-08,EQ,527.0,535.5,521.25,522.6,530.0,529.1,530.23,594.85,284.05,2961644,1570348984.0,41430,IGL
2021-03-05,EQ,526.95,539.0,516.3,522.45,523.25,522.6,529.12,594.85,284.05,5547488,2935265560.9,94385,IGL
2021-03-04,EQ,513.5,528.8,513.2,517.4,523.5,522.45,523.36,594.85,284.05,3571606,1869218491.05,58908,IGL
2021-03-03,EQ,517.6,526.8,512.55,514.85,517.95,517.4,517.96,594.85,284.05,3857205,1997869742.7,77640,IGL
2021-03-02,EQ,498.0,518.5,498.0,494.2,514.95,514.85,512.66,594.85,284.05,8097022,4150999949.1,147645,IGL
2021-03-01,EQ,494.0,501.0,490.3,491.95,494.9,494.2,494.4,594.85,284.05,2602299,1286589158.75,48540,IGL
2021-02-26,EQ,511.0,518.5,487.0,511.55,490.2,491.95,502.49,594.85,284.05,5583892,2805824775.25,127810,IGL
2021-02-25,EQ,510.1,516.4,507.0,508.25,510.6,511.55,511.96,594.85,284.05,4476379,2291706683.65,88949,IGL
2021-02-24,EQ,511.75,519.0,498.55,509.25,509.0,508.25,507.47,594.85,284.05,3945270,2002093449.7,85416,IGL
2021-02-23,EQ,527.0,531.0,505.75,524.05,510.95,509.25,513.95,594.85,284.05,5620748,2888802952.6,134733,IGL
2021-02-22,EQ,545.0,545.0,521.75,542.95,522.45,524.05,528.49,594.85,284.05,2564152,1355119100.35,62173,IGL
2021-02-19,EQ,568.1,569.95,534.65,567.8,542.6,542.95,549.71,594.85,284.05,5111442,2809793102.6,101683,IGL
2021-02-18,EQ,555.0,594.85,551.45,545.2,569.8,567.8,578.32,594.85,284.05,17472205,10104454029.5,235882,IGL
2021-02-17,EQ,547.65,554.6,543.0,547.65,544.8,545.2,548.25,581.0,284.05,1265066,693566609.6,19398,IGL
2021-02-16,EQ,541.0,556.8,538.6,541.75,548.0,547.65,548.9,581.0,284.05,2323058,1275115889.7,33593,IGL
2021-02-15,EQ,559.15,562.5,540.0,559.8,541.5,541.75,546.07,581.0,284.05,2138362,1167702765.85,35046,IGL
2021-02-12,EQ,570.0,574.75,551.3,569.05,558.95,559.8,560.68,581.0,284.05,1584945,888653131.2,24703,IGL
2021-02-11,EQ,547.0,576.6,545.0,556.5,567.45,569.05,567.49,581.0,284.05,6340878,3598372428.35,97056,IGL
2021-02-10,EQ,562.0,563.8,550.0,556.8,555.05,556.5,555.56,581.0,284.05,2232080,1240061977.15,35672,IGL
2021-02-09,EQ,546.6,565.0,545.65,543.85,558.0,556.8,557.44,581.0,284.05,3735963,2082570143.65,55177,IGL
2021-02-08,EQ,542.0,549.65,538.55,537.0,545.75,543.85,543.1,581.0,284.05,1349250,732771493.2,28692,IGL
2021-02-05,EQ,549.3,550.1,535.1,545.45,537.95,537.0,541.12,581.0,284.05,852355,461229895.75,29612,IGL
2021-02-04,EQ,544.8,551.95,539.0,545.8,547.0,545.45,546.38,581.0,284.05,1189102,649705978.4,23380,IGL
2021-02-03,EQ,557.0,558.25,544.2,554.9,545.05,545.8,549.54,581.0,284.05,1963735,1079150631.4,26873,IGL
2021-02-02,EQ,539.3,557.4,533.75,534.45,555.5,554.9,548.23,581.0,284.05,3044205,1668932320.65,54760,IGL
2021-02-01,EQ,515.85,538.25,512.45,515.8,534.1,534.45,527.24,581.0,284.05,1845208,972866908.7,46686,IGL
2021-01-29,EQ,537.5,537.5,512.0,533.0,515.75,515.8,523.31,581.0,284.05,2560085,1339705808.25,41890,IGL
2021-01-28,EQ,528.0,536.75,527.3,533.65,532.5,533.0,531.43,581.0,284.05,1568994,833809243.3,28222,IGL
2021-01-27,EQ,536.1,546.85,526.0,536.45,533.1,533.65,536.48,581.0,284.05,2660251,1427170204.9,48123,IGL
2021-01-25,EQ,539.25,542.6,522.35,534.25,536.0,536.45,535.94,581.0,284.05,2261134,1211837748.85,36150,IGL
2021-01-22,EQ,537.75,544.0,530.25,532.9,533.55,534.25,537.11,581.0,284.05,2968330,1594312736.4,41179,IGL
2021-01-21,EQ,564.0,566.7,529.1,561.3,534.95,532.9,540.69,581.0,284.05,5611079,3033878481.95,120986,IGL
2021-01-20,EQ,560.0,563.3,553.0,557.55,561.45,561.3,557.75,581.0,284.05,2173749,1212401774.45,34402,IGL
2021-01-19,EQ,539.8,558.95,538.6,535.2,557.35,557.55,550.88,581.0,284.05,2166645,1193569909.85,36366,IGL
2021-01-18,EQ,550.65,555.9,533.2,547.9,534.5,535.2,544.42,581.0,284.05,3165269,1723225122.45,47354,IGL
2021-01-15,EQ,568.0,575.4,543.15,567.95,548.85,547.9,557.42,581.0,284.05,3597606,2005360696.3,60244,IGL
2021-01-14,EQ,565.95,581.0,562.2,565.6,567.8,567.95,570.29,581.0,284.05,2798472,1595944542.0,42870,IGL
2021-01-13,EQ,570.05,570.05,560.0,567.2,565.95,565.6,564.39,572.95,284.05,1786744,1008413971.8,51450,IGL
2021-01-12,EQ,555.0,572.95,554.65,557.5,568.0,567.2,566.29,572.95,284.05,3682728,2085489662.45,54152,IGL
2021-01-11,EQ,550.0,560.0,547.1,550.7,556.0,557.5,554.54,560.0,284.05,2257669,1251978884.0,44658,IGL
2021-01-08,EQ,543.55,553.75,541.05,540.0,550.0,550.7,550.01,553.75,284.05,3552973,1954167318.5,60239,IGL
2021-01-07,EQ,546.65,549.65,537.85,542.4,540.0,540.0,544.29,549.65,284.05,4185940,2278380068.35,64143,IGL
2021-01-06,EQ,522.85,545.3,521.0,519.05,543.0,542.4,532.88,545.3,284.05,7179407,3825772280.05,108996,IGL
2021-01-05,EQ,511.75,529.7,508.2,506.7,518.5,519.05,521.85,534.2,284.05,10861519,5668130436.05,114425,IGL
2021-01-04,EQ,510.95,513.9,505.05,507.15,507.2,506.7,508.23,534.2,284.05,2613216,1328116155.25,34886,IGL
2021-01-01,EQ,503.0,509.5,501.0,502.35,505.5,507.15,506.19,534.2,284.05,1389032,703116151.75,24782,IGL
2020-12-31,EQ,505.0,509.5,500.0,505.55,502.95,502.35,503.67,534.2,284.05,2842538,1431689576.3,37994,IGL
2020-12-30,EQ,516.5,519.5,502.4,511.1,505.2,505.55,509.94,534.2,284.05,6424050,3275883924.05,68414,IGL
2020-12-29,EQ,490.05,513.5,488.6,490.05,513.0,511.1,504.93,534.2,284.05,9967382,5032818207.1,137491,IGL
2020-12-28,EQ,491.35,493.65,486.0,489.15,490.5,490.05,489.24,534.2,284.05,1123431,549631854.6,21643,IGL
2020-12-24,EQ,490.0,497.95,485.25,488.65,488.5,489.15,490.95,534.2,284.05,1712124,840558733.1,36478,IGL
2020-12-23,EQ,496.0,496.0,483.0,492.8,487.9,488.65,488.38,534.2,284.05,3848647,1879591202.35,64209,IGL
2020-12-22,EQ,465.0,501.55,462.05,464.35,494.9,492.8,483.61,534.2,284.05,6525832,3155973976.55,88409,IGL
2020-12-21,EQ,480.0,483.9,451.65,478.0,464.4,464.35,472.12,534.2,284.05,1800653,850118216.55,30928,IGL
2020-12-18,EQ,480.0,482.75,471.6,479.8,477.95,478.0,475.85,534.2,284.05,2233129,1062643403.9,41694,IGL
2020-12-17,EQ,490.0,490.0,478.5,487.55,479.0,479.8,482.82,534.2,284.05,1084630,523683331.75,19534,IGL
2020-12-16,EQ,490.0,494.35,485.3,483.15,488.1,487.55,489.13,534.2,284.05,2531010,1237982558.4,39006,IGL
2020-12-15,EQ,499.9,504.0,480.7,495.45,483.0,483.15,489.8,534.2,284.05,5638343,2761672544.9,73920,IGL
2020-12-14,EQ,486.2,499.0,483.5,482.25,498.2,495.45,489.28,534.2,284.05,3835715,1876732862.2,55603,IGL
2020-12-11,EQ,481.7,486.95,478.0,481.7,483.1,482.25,482.65,534.2,284.05,1234364,595762644.7,26078,IGL
2020-12-10,EQ,485.0,488.45,479.0,483.15,481.55,481.7,482.25,534.2,284.05,1711390,825317378.45,25703,IGL
2020-12-09,EQ,491.0,493.7,480.55,487.3,483.0,483.15,486.32,534.2,284.05,3964406,1927976421.15,47726,IGL
2020-12-08,EQ,483.25,489.1,474.8,480.8,487.0,487.3,482.48,534.2,284.05,2425057,1170035754.05,41988,IGL
2020-12-07,EQ,478.6,484.45,473.85,478.45,480.1,480.8,479.93,534.2,284.05,2237758,1073967760.3,37157,IGL
2020-12-04,EQ,486.5,489.4,475.1,484.1,478.6,478.45,479.7,534.2,284.05,2244895,1076880647.3,38977,IGL
2020-12-03,EQ,482.0,486.65,472.25,479.3,485.0,484.1,480.02,534.2,284.05,3392455,1628448079.35,56248,IGL
2020-12-02,EQ,482.4,484.65,470.0,482.4,479.0,479.3,476.7,534.2,284.05,5009720,2388128833.25,64651,IGL
2020-12-01,EQ,500.95,503.85,481.0,496.4,483.85,482.4,487.3,534.2,284.05,5063995,2467708449.15,73622,IGL
2020-11-27,EQ,470.0,514.5,470.0,448.15,490.75,496.4,499.41,534.2,284.05,30734864,15349440302.1,304407,IGL
2020-11-26,EQ,452.0,454.4,437.25,450.1,450.5,448.15,444.18,534.2,284.05,2679409,1190131576.0,47157,IGL
2020-11-25,EQ,457.9,461.4,448.6,454.15,450.4,450.1,454.49,534.2,284.05,2311637,1050610880.55,32666,IGL
2020-11-24,EQ,451.0,456.5,447.0,449.65,454.0,454.15,452.42,534.2,284.05,2620116,1185402209.55,41284,IGL
2020-11-23,EQ,445.45,457.5,444.25,443.2,449.1,449.65,451.97,534.2,284.05,3432504,1551377584.35,57290,IGL
2020-11-20,EQ,441.4,453.0,441.3,442.25,445.45,443.2,446.92,534.2,284.05,2547324,1138459587.2,37052,IGL
2020-11-19,EQ,451.7,458.3,441.2,449.65,441.5,442.25,451.44,534.2,284.05,3592700,1621893022.65,43151,IGL
2020-11-18,EQ,441.5,453.8,441.35,439.0,450.3,449.65,447.91,534.2,284.05,4304805,1928149203.35,62191,IGL
2020-11-17,EQ,435.2,442.0,429.6,435.25,439.1,439.0,435.72,534.2,284.05,2302218,1003133117.15,41013,IGL
2020-11-14,EQ,439.0,440.8,434.05,436.45,434.4,435.25,436.27,534.2,284.05,205694,89739147.95,4888,IGL
2020-11-13,EQ,439.7,446.45,434.45,438.3,435.0,436.45,439.44,534.2,284.05,2517816,1106418002.4,27855,IGL
2020-11-12,EQ,449.9,449.9,435.8,448.3,439.0,438.3,441.48,534.2,284.05,3262781,1440451470.9,47935,IGL
2020-11-11,EQ,424.9,450.5,423.95,423.15,448.75,448.3,439.49,534.2,284.05,7321277,3217637006.25,86190,IGL
2020-11-10,EQ,424.2,429.0,415.55,423.2,423.2,423.15,421.8,534.2,284.05,2257171,952066550.25,49979,IGL
2020-11-09,EQ,425.0,429.4,421.45,421.65,424.25,423.2,425.37,534.2,284.05,1737743,739183201.3,33713,IGL
2020-11-06,EQ,422.0,426.45,419.0,421.5,421.3,421.65,423.17,534.2,284.05,1812186,766871344.2,34968,IGL
2020-11-05,EQ,410.45,423.4,408.05,406.7,420.55,421.5,417.1,534.2,284.05,3058354,1275646671.2,43173,IGL
2020-11-04,EQ,407.0,413.55,405.15,407.15,406.85,406.7,409.18,534.2,284.05,1386082,567163326.8,28451,IGL
2020-11-03,EQ,405.95,414.0,404.5,404.2,406.4,407.15,410.49,534.2,284.05,1727254,709023669.65,34298,IGL
2020-11-02,EQ,403.1,408.0,398.2,402.25,402.5,404.2,403.05,534.2,284.05,1263623,509302795.65,20608,IGL
2020-10-30,EQ,406.0,411.7,401.1,407.15,403.0,402.25,405.34,534.2,284.05,2041873,827657790.25,36957,IGL
2020-10-29,EQ,404.95,411.0,402.15,406.55,405.6,407.15,407.63,534.2,284.05,1718303,700426641.8,34272,IGL
2020-10-28,EQ,409.0,413.8,404.4,409.2,406.4,406.55,408.26,534.2,284.05,2305125,941093274.2,47117,IGL
2020-10-27,EQ,393.45,412.0,390.55,392.95,409.0,409.2,404.22,534.2,284.05,4679062,1891356258.95,103270,IGL
2020-10-26,EQ,391.0,398.9,390.5,392.35,392.25,392.95,395.92,534.2,284.05,2722994,1078081944.15,40892,IGL
2020-10-23,EQ,392.8,394.8,388.7,391.25,391.95,392.35,391.9,534.2,284.05,1641701,643384323.05,27140,IGL
2020-10-22,EQ,376.95,392.5,376.95,380.7,390.05,391.25,387.74,534.2,284.05,4030264,1562710459.05,57419,IGL
2020-10-21,EQ,378.0,383.35,377.0,376.5,380.6,380.7,380.48,534.2,284.05,1620171,616444670.85,21565,IGL
2020-10-20,EQ,376.0,380.35,373.7,376.8,376.7,376.5,377.76,534.2,284.05,1808181,683060225.65,23730,IGL
2020-10-19,EQ,379.0,380.6,374.15,376.95,376.0,376.8,376.39,534.2,284.05,2775611,1044716652.05,31295,IGL
2020-10-16,EQ,377.0,383.8,371.65,374.55,377.8,376.95,377.29,534.2,284.05,2436556,919282296.0,49612,IGL
2020-10-15,EQ,375.0,380.5,372.0,373.1,374.1,374.55,376.8,534.2,284.05,3770362,1420675189.7,56973,IGL
2020-10-14,EQ,365.45,374.0,364.3,365.45,373.3,373.1,370.43,534.2,284.05,2202388,815834968.6,33715,IGL
2020-10-13,EQ,373.55,373.55,364.1,372.1,366.8,365.45,367.6,534.2,284.05,2975227,1093688599.0,49353,IGL
2020-10-12,EQ,383.5,384.0,370.6,381.5,372.85,372.1,373.28,534.2,284.05,3773479,1408553243.6,70837,IGL
2020-10-09,EQ,390.75,392.0,380.8,390.75,381.55,381.5,383.35,534.2,284.05,3484928,1335949071.35,75854,IGL
2020-10-08,EQ,384.25,392.5,383.0,384.15,390.6,390.75,388.02,534.2,284.05,2944923,1142690386.8,36774,IGL
2020-10-07,EQ,389.6,393.7,383.2,389.75,384.15,384.15,386.98,534.2,284.05,2985740,1155408682.85,45795,IGL
2020-10-06,EQ,392.0,393.35,387.55,389.55,390.0,389.75,390.6,534.2,284.05,1932140,754699976.2,25137,IGL
2020-10-05,EQ,400.85,400.95,388.45,401.1,390.2,389.55,392.3,534.2,284.05,2676765,1050092347.0,48163,IGL
2020-10-01,EQ,399.9,402.4,391.5,386.8,400.2,401.1,396.91,534.2,284.05,4353165,1727830758.5,59824,IGL
2020-09-30,EQ,391.0,397.0,385.0,391.25,385.5,386.8,390.56,534.2,284.05,3419362,1335464934.5,46877,IGL
2020-09-29,EQ,405.0,405.7,388.05,403.85,391.95,391.25,393.63,534.2,284.05,4042644,1591300810.85,55883,IGL
2020-09-28,EQ,406.45,409.5,398.2,403.25,402.75,403.85,404.62,534.2,284.05,2868478,1160643233.1,48374,IGL
2020-09-25,EQ,399.4,407.35,397.85,393.25,403.85,403.25,403.44,534.2,284.05,2324011,937600350.35,42379,IGL
2020-09-24,EQ,405.0,405.0,388.3,407.65,396.8,393.25,394.03,534.2,284.05,3682126,1450878805.35,66244,IGL
2020-09-23,EQ,411.25,416.8,402.85,410.75,407.15,407.65,410.23,534.2,284.05,1822840,747790049.1,29000,IGL
2020-09-22,EQ,414.0,415.2,398.0,415.2,411.0,410.75,408.85,534.2,284.05,4101347,1676851734.0,53970,IGL
2020-09-21,EQ,416.9,429.0,412.1,420.0,414.0,415.2,423.74,534.2,284.05,5939158,2516687469.05,97444,IGL
2020-09-18,EQ,420.5,426.0,412.3,418.6,415.95,420.0,419.73,534.2,284.05,14026634,5887381568.4,101068,IGL
2020-09-17,EQ,412.8,423.35,407.0,413.2,417.35,418.6,417.74,534.2,284.05,4246809,1774053397.05,65674,IGL
2020-09-16,EQ,420.0,422.0,408.85,419.85,413.65,413.2,412.93,534.2,284.05,2165313,894124781.55,36522,IGL
2020-09-15,EQ,410.9,421.7,410.0,408.8,419.8,419.85,418.07,534.2,284.05,3970107,1659774246.8,56442,IGL
2020-09-14,EQ,405.1,414.0,402.8,403.15,408.85,408.8,409.41,534.2,284.05,3319562,1359062555.75,48105,IGL
2020-09-11,EQ,390.0,405.0,389.0,388.3,404.75,403.15,397.76,534.2,284.05,3335393,1326686047.75,50604,IGL
2020-09-10,EQ,393.5,399.0,383.6,391.5,388.4,388.3,388.42,534.2,284.05,2287523,888514029.8,42457,IGL
2020-09-09,EQ,389.9,393.9,379.1,390.3,393.0,391.5,387.14,534.2,284.05,2457008,951211845.75,48838,IGL
2020-09-08,EQ,397.75,400.9,389.0,397.75,390.0,390.3,395.38,534.2,284.05,1376840,544369266.45,24780,IGL
2020-09-07,EQ,401.0,404.8,393.0,400.8,397.6,397.75,398.04,534.2,284.05,1656490,659355751.55,29058,IGL
2020-09-04,EQ,403.85,407.7,397.5,409.2,403.15,400.8,403.73,534.2,284.05,1968454,794722895.05,35042,IGL
2020-09-03,EQ,402.8,410.85,400.25,400.8,410.0,409.2,407.68,534.2,284.05,2347040,956837799.0,40127,IGL
2020-09-02,EQ,395.4,403.8,391.6,394.4,403.75,400.8,397.89,534.2,284.05,2517659,1001751688.2,30770,IGL
2020-09-01,EQ,394.6,397.75,387.0,394.45,395.0,394.4,391.35,534.2,284.05,3321581,1299903139.75,45333,IGL
2020-08-31,EQ,414.45,416.0,393.0,410.75,393.2,394.45,403.48,534.2,284.05,5102043,2058590136.9,67597,IGL
2020-08-28,EQ,409.8,412.7,404.5,406.9,411.0,410.75,409.96,534.2,284.05,4965744,2035778203.55,67471,IGL
2020-08-27,EQ,415.0,417.7,403.0,413.45,406.75,406.9,408.16,534.2,284.05,7574608,3091618136.25,98556,IGL
2020-08-26,EQ,416.85,418.7,411.25,413.55,413.5,413.45,414.24,534.2,284.05,2921213,1210079908.9,44355,IGL
2020-08-25,EQ,423.0,423.05,410.65,417.75,414.0,413.55,417.26,534.2,284.05,3250784,1356423342.25,46673,IGL
2020-08-24,EQ,419.0,423.0,415.6,416.1,418.9,417.75,419.58,534.2,284.05,2991769,1255290017.05,62738,IGL
2020-08-21,EQ,416.1,422.2,412.0,410.3,416.45,416.1,418.23,534.2,284.05,6603250,2761655020.7,90589,IGL
2020-08-20,EQ,396.45,413.0,395.2,395.0,412.0,410.3,407.9,534.2,284.05,12580259,5131506830.55,150814,IGL
2020-08-19,EQ,393.3,399.0,391.5,393.3,396.45,395.0,394.46,534.2,284.05,4349061,1715509283.65,57964,IGL
2020-08-18,EQ,393.0,395.6,391.4,392.75,394.05,393.3,393.68,534.2,284.05,1712472,674170448.35,22895,IGL
2020-08-17,EQ,391.0,393.9,385.1,387.9,393.5,392.75,389.41,534.2,284.05,2245726,874510610.2,31119,IGL
2020-08-14,EQ,395.4,395.75,386.5,393.45,388.6,387.9,391.21,534.2,284.05,2237720,875422886.35,31450,IGL
2020-08-13,EQ,403.0,404.3,390.1,396.85,393.85,393.45,397.41,534.2,284.05,5974776,2374409934.45,66003,IGL
2020-08-12,EQ,387.8,398.9,385.1,389.3,398.4,396.85,391.62,534.2,284.05,3719201,1456525804.35,52598,IGL
2020-08-11,EQ,392.0,394.5,387.3,389.0,389.8,389.3,391.05,534.2,284.05,2341903,915811694.6,34019,IGL
2020-08-10,EQ,390.0,392.3,385.45,388.25,389.0,389.0,388.97,534.2,284.05,2238255,870605200.75,44683,IGL
2020-08-07,EQ,388.2,391.05,381.0,388.2,389.15,388.25,384.67,534.2,284.05,5003718,1924781274.1,79908,IGL
2020-08-06,EQ,396.0,397.65,386.75,393.7,389.0,388.2,390.98,534.2,284.05,3265558,1276776347.65,54850,IGL
2020-08-05,EQ,392.2,395.9,388.1,388.55,394.0,393.7,392.58,534.2,284.05,2745844,1077963436.7,35828,IGL
2020-08-04,EQ,391.5,395.0,386.3,393.4,389.0,388.55,390.02,534.2,284.05,4659390,1817236688.7,69987,IGL
2020-08-03,EQ,403.55,405.95,391.05,403.7,391.5,393.4,398.4,534.2,284.05,2639994,1051780201.4,56224,IGL
2020-07-31,EQ,405.0,407.9,401.6,402.25,404.0,403.7,404.92,534.2,284.05,2438676,987472498.25,42837,IGL
2020-07-30,EQ,404.9,409.75,400.25,401.75,401.55,402.25,404.39,534.2,284.05,2177938,880732068.75,37149,IGL
2020-07-29,EQ,402.0,407.8,401.2,401.1,401.8,401.75,404.07,534.2,284.05,1949134,787589522.35,40376,IGL
2020-07-28,EQ,403.0,406.0,398.2,402.3,401.2,401.1,401.55,534.2,284.05,2353700,945135723.2,43822,IGL
2020-07-27,EQ,410.0,410.5,400.0,407.55,401.5,402.3,403.05,534.2,284.05,3355110,1352265434.2,52846,IGL
2020-07-24,EQ,413.0,415.55,403.1,414.15,408.05,407.55,407.82,534.2,284.05,3081562,1256722387.15,45233,IGL
2020-07-23,EQ,407.45,415.9,406.0,405.9,414.5,414.15,412.71,534.2,284.05,4334738,1788990805.15,68201,IGL
2020-07-22,EQ,403.3,411.8,398.0,404.75,405.9,405.9,404.61,534.2,284.05,7111741,2877510926.65,80306,IGL
2020-07-21,EQ,419.5,421.1,403.25,417.6,405.1,404.75,407.96,534.2,284.05,5976797,2438305707.4,69363,IGL
2020-07-20,EQ,415.0,419.1,410.0,412.3,416.5,417.6,415.14,534.2,284.05,4661917,1935339001.1,67292,IGL
2020-07-17,EQ,409.0,414.35,406.75,407.0,412.0,412.3,411.57,534.2,284.05,2421400,996579213.6,42438,IGL
2020-07-16,EQ,406.05,408.6,395.5,404.15,406.2,407.0,402.84,534.2,284.05,4650284,1873333947.5,78651,IGL
2020-07-15,EQ,416.25,419.25,403.0,414.75,403.9,404.15,408.8,534.2,284.05,3704816,1514529940.9,73331,IGL
2020-07-14,EQ,407.25,418.0,405.1,405.85,415.0,414.75,414.05,534.2,284.05,6809127,2819286157.75,124816,IGL
2020-07-13,EQ,408.0,411.85,402.0,407.75,405.55,405.85,405.74,534.2,284.05,3527040,1431067611.15,77534,IGL
2020-07-10,EQ,411.7,417.9,406.4,410.4,407.8,407.75,412.37,534.2,284.05,4315138,1779421576.2,67252,IGL
2020-07-09,EQ,413.1,416.9,406.15,410.95,410.0,410.4,410.09,534.2,284.05,5562877,2281293000.3,79931,IGL
2020-07-08,EQ,416.0,418.3,407.4,415.55,411.8,410.95,411.64,534.2,284.05,7356426,3028187487.5,121462,IGL
2020-07-07,EQ,438.8,439.7,412.3,441.35,415.2,415.55,420.42,534.2,284.05,9398520,3951315815.6,168264,IGL
2020-07-06,EQ,452.0,453.7,440.5,447.5,441.0,441.35,444.5,534.2,284.05,2589922,1151230025.65,40455,IGL
2020-07-03,EQ,448.6,453.25,444.0,444.6,448.9,447.5,448.3,534.2,284.05,2368537,1061822008.2,42235,IGL
2020-07-02,EQ,442.65,447.95,440.0,438.7,444.55,444.6,444.18,534.2,284.05,2763773,1227609952.4,47525,IGL
2020-07-01,EQ,443.5,445.95,437.25,442.3,438.6,438.7,439.74,534.2,284.05,2108378,927140994.0,41326,IGL
2020-06-30,EQ,447.95,451.5,441.2,444.45,443.2,442.3,446.24,534.2,284.05,2271511,1013629800.45,66420,IGL
2020-06-29,EQ,441.65,448.0,437.0,442.1,444.8,444.45,444.29,534.2,284.05,2705545,1202035736.9,51313,IGL
2020-06-26,EQ,448.9,450.8,439.2,445.15,442.4,442.1,444.12,534.2,284.05,3245970,1441587103.0,41505,IGL
2020-06-25,EQ,443.75,447.55,428.65,443.55,443.9,445.15,438.18,534.2,284.05,8312944,3642563690.8,135019,IGL
2020-06-24,EQ,457.0,464.0,442.0,453.55,444.75,443.55,454.01,534.2,284.05,4539532,2060998930.65,59688,IGL
2020-06-23,EQ,450.0,455.75,448.3,447.9,452.8,453.55,452.96,534.2,284.05,3354661,1519516050.3,66648,IGL
2020-06-22,EQ,447.0,452.9,443.4,447.65,448.0,447.9,447.74,534.2,284.05,4389572,1965389058.9,69207,IGL
2020-06-19,EQ,450.0,454.0,443.3,449.65,447.25,447.65,447.49,534.2,284.05,4475686,2002837830.85,70930,IGL
2020-06-18,EQ,474.4,474.5,448.0,474.15,449.35,449.65,454.01,534.2,284.05,10581901,4804264847.65,225643,IGL
2020-06-17,EQ,474.85,480.85,471.05,474.3,474.7,474.15,476.15,534.2,284.05,2323055,1106117692.15,39617,IGL
2020-06-16,EQ,480.0,482.9,465.55,472.8,475.0,474.3,474.1,534.2,284.05,4711942,2233928635.15,75303,IGL
2020-06-15,EQ,482.0,485.9,470.5,482.0,476.2,472.8,477.63,534.2,284.05,2596273,1240049902.65,58441,IGL
2020-06-12,EQ,462.0,485.3,456.35,475.0,484.5,482.0,472.07,534.2,284.05,4496868,2122818536.15,74350,IGL
2020-06-11,EQ,467.95,481.3,465.25,466.0,476.65,475.0,475.23,534.2,284.05,3945476,1875012474.4,78847,IGL
2020-06-10,EQ,464.2,471.9,461.15,463.45,466.6,466.0,467.44,534.2,284.05,2612566,1221227843.0,43060,IGL
2020-06-09,EQ,477.0,482.5,459.15,472.9,463.7,463.45,470.36,534.2,284.05,4938564,2322924843.2,110308,IGL
2020-06-08,EQ,495.5,496.7,469.25,488.75,472.95,472.9,476.78,534.2,284.05,5359899,2555489305.3,136518,IGL
2020-06-05,EQ,506.0,507.9,485.0,504.75,491.1,488.75,490.22,534.2,284.05,4600112,2255083844.2,77353,IGL
2020-06-04,EQ,494.6,520.0,492.05,489.7,504.6,504.75,510.37,534.2,284.05,10060263,5134430407.8,143247,IGL
2020-06-03,EQ,474.6,497.7,474.5,472.85,493.05,489.7,490.49,534.2,284.05,4494197,2204373796.15,78937,IGL
2020-06-02,EQ,478.5,479.95,470.15,470.55,473.5,472.85,474.1,534.2,284.05,2226683,1055666566.85,46040,IGL
