DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,1046.0,1079.75,1042.4,1051.55,1056.0,1049.45,1053.21,1191.0,594.15,12023,12662793.9,2467,KDDL
2022-12-29,EQ,1034.0,1058.05,1034.0,1033.85,1046.0,1051.55,1050.01,1191.0,594.15,13955,14652921.45,2741,KDDL
2022-12-28,EQ,1027.25,1053.0,1025.45,1037.65,1029.1,1033.85,1043.54,1191.0,594.15,6376,6653593.25,1587,KDDL
2022-12-27,EQ,1024.9,1049.95,1002.15,985.55,1045.0,1037.65,1024.5,1191.0,594.15,13414,13742671.7,2517,KDDL
2022-12-26,EQ,965.9,1000.0,949.25,983.2,988.0,985.55,982.05,1191.0,594.15,22158,21760212.0,3922,KDDL
2022-12-23,EQ,1020.0,1024.85,974.15,1018.75,975.5,983.2,988.0,1191.0,594.15,19062,18833347.0,3906,KDDL
2022-12-22,EQ,1040.0,1057.6,1002.25,1037.9,1022.0,1018.75,1022.23,1191.0,594.15,25309,25871657.2,4795,KDDL
2022-12-21,EQ,1035.95,1125.0,1022.0,1023.9,1044.95,1037.9,1075.58,1191.0,594.15,113894,122502269.2,16231,KDDL
2022-12-20,EQ,1004.35,1030.9,990.0,1006.45,1028.5,1023.9,1013.92,1191.0,594.15,10552,10698839.45,2646,KDDL
2022-12-19,EQ,1020.25,1035.95,1000.1,1026.9,1005.0,1006.45,1013.58,1191.0,594.15,19545,19810339.75,5710,KDDL
2022-12-16,EQ,1029.95,1040.85,1015.55,1033.7,1029.0,1026.9,1026.34,1191.0,594.15,11030,11320552.7,4789,KDDL
2022-12-15,EQ,1028.8,1055.9,1012.3,1026.35,1034.35,1033.7,1034.1,1191.0,594.15,16138,16688253.3,3755,KDDL
2022-12-14,EQ,1035.1,1079.0,1020.0,1035.7,1026.0,1026.35,1043.21,1191.0,594.15,19122,19948325.8,3091,KDDL
2022-12-13,EQ,1028.65,1050.0,991.55,1003.0,1049.0,1035.7,1028.37,1191.0,594.15,13117,13489124.8,1480,KDDL
2022-12-12,EQ,1034.8,1034.8,991.0,1019.5,1017.9,1003.0,1009.89,1191.0,594.15,13134,13263930.5,1669,KDDL
2022-12-09,EQ,1015.4,1039.65,986.15,1023.65,1024.0,1019.5,1014.91,1191.0,594.15,17059,17313356.4,2834,KDDL
2022-12-08,EQ,1024.0,1043.9,1004.15,1017.05,1020.0,1023.65,1026.91,1191.0,594.15,19460,19983628.1,2742,KDDL
2022-12-07,EQ,998.0,1040.0,988.3,995.35,1012.5,1017.05,1019.89,1191.0,594.15,41271,42091775.6,5474,KDDL
2022-12-06,EQ,969.9,999.4,960.25,970.55,996.0,995.35,985.56,1191.0,594.15,13936,13734822.3,1975,KDDL
2022-12-05,EQ,1015.0,1018.0,958.55,1012.7,970.95,970.55,984.66,1191.0,594.15,30509,30040984.6,3202,KDDL
2022-12-02,EQ,1003.0,1018.95,992.0,1003.05,1010.0,1012.7,1006.02,1191.0,589.45,8177,8226259.45,1685,KDDL
2022-12-01,EQ,1013.35,1020.9,994.0,1001.5,1005.1,1003.05,1009.25,1191.0,589.45,16321,16471898.75,1921,KDDL
2022-11-30,EQ,1031.95,1051.1,996.0,1027.8,1000.8,1001.5,1024.38,1191.0,589.45,25705,26331804.35,2614,KDDL
2022-11-29,EQ,995.9,1035.0,992.7,995.9,1025.0,1027.8,1016.55,1191.0,589.45,30233,30733406.9,3567,KDDL
2022-11-28,EQ,970.0,1000.0,969.4,969.95,985.0,995.9,994.17,1191.0,589.45,18187,18080938.35,1855,KDDL
2022-11-25,EQ,963.8,978.7,949.6,949.55,969.85,969.95,967.92,1191.0,589.45,18161,17578450.4,1449,KDDL
2022-11-24,EQ,941.85,958.95,941.15,949.5,945.55,949.55,949.39,1191.0,589.45,27560,26165150.2,2075,KDDL
2022-11-23,EQ,957.95,958.95,932.15,937.05,949.9,949.5,947.78,1191.0,589.45,10538,9987716.35,1364,KDDL
2022-11-22,EQ,951.1,955.4,932.65,941.65,934.8,937.05,945.93,1191.0,589.45,10225,9672147.2,1486,KDDL
2022-11-21,EQ,944.0,960.25,934.0,953.25,935.1,941.65,944.87,1191.0,589.45,9405,8886464.85,1577,KDDL
2022-11-18,EQ,983.0,984.0,943.05,966.2,956.35,953.25,957.41,1191.0,580.1,10418,9974294.5,1844,KDDL
2022-11-17,EQ,1005.75,1005.75,956.7,1006.25,958.1,966.2,976.96,1191.0,580.1,17572,17167065.1,2565,KDDL
2022-11-16,EQ,1000.0,1015.45,991.0,996.0,998.1,1006.25,1003.11,1191.0,580.1,20310,20373178.8,3249,KDDL
2022-11-15,EQ,965.85,1006.3,941.45,951.6,1006.3,996.0,974.53,1191.0,580.1,27914,27202971.75,5593,KDDL
2022-11-14,EQ,973.9,976.15,906.6,959.5,944.0,951.6,931.11,1191.0,580.1,44319,41266033.1,7103,KDDL
2022-11-11,EQ,1006.5,1008.55,951.95,997.75,965.0,959.5,986.77,1191.0,572.95,47521,46892279.25,4777,KDDL
2022-11-10,EQ,990.0,1009.0,984.1,990.7,992.8,997.75,999.48,1191.0,572.95,88565,88518919.2,4371,KDDL
2022-11-09,EQ,1000.0,1005.0,980.0,998.55,989.95,990.7,993.92,1191.0,572.95,108762,108101079.4,4819,KDDL
2022-11-07,EQ,1032.1,1032.1,956.7,1058.1,995.65,998.55,1001.27,1191.0,572.95,74235,74329493.85,9188,KDDL
2022-11-04,EQ,1065.0,1072.0,1021.35,1037.5,1047.65,1058.1,1052.45,1191.0,550.1,60646,63826740.75,5645,KDDL
2022-11-03,EQ,1018.0,1045.0,1013.65,1021.0,1036.55,1037.5,1028.74,1191.0,550.1,16534,17009168.6,3305,KDDL
2022-11-02,EQ,981.05,1038.45,967.0,985.6,1020.2,1021.0,1007.61,1191.0,550.1,26117,26315711.75,4223,KDDL
2022-11-01,EQ,1000.05,1010.0,967.1,1001.75,994.0,985.6,995.89,1191.0,550.1,24846,24743801.8,2635,KDDL
2022-10-31,EQ,1014.0,1014.0,993.35,1010.5,1001.1,1001.75,1001.33,1191.0,550.1,7092,7101462.95,1480,KDDL
2022-10-28,EQ,990.25,1017.65,990.25,1002.45,1002.0,1010.5,1004.78,1191.0,463.5,10630,10680772.05,1533,KDDL
2022-10-27,EQ,1007.7,1016.65,981.9,997.5,1001.1,1002.45,996.23,1191.0,463.5,13899,13846596.8,2990,KDDL
2022-10-25,EQ,993.05,1028.7,993.0,992.7,1000.0,997.5,1007.92,1191.0,463.5,28718,28945546.55,4739,KDDL
2022-10-24,EQ,1030.5,1039.9,973.15,1012.35,1006.0,992.7,1002.01,1191.0,463.5,9934,9954006.1,1400,KDDL
2022-10-21,EQ,1064.65,1073.35,1001.35,1055.0,1009.9,1012.35,1028.24,1191.0,456.8,40183,41317966.6,4949,KDDL
2022-10-20,EQ,1062.9,1088.1,1045.0,1065.75,1055.0,1055.0,1060.91,1191.0,456.8,26592,28211608.95,3518,KDDL
2022-10-19,EQ,1090.85,1155.9,1041.8,1078.5,1069.85,1065.75,1107.37,1191.0,456.8,142219,157488436.4,12474,KDDL
2022-10-18,EQ,1093.35,1120.0,1073.0,1086.95,1079.8,1078.5,1094.88,1191.0,456.8,30338,33216347.3,4140,KDDL
2022-10-17,EQ,1061.4,1099.1,1049.0,1057.3,1082.0,1086.95,1081.22,1191.0,456.8,22348,24163113.85,3808,KDDL
2022-10-14,EQ,1100.0,1104.95,1051.0,1076.7,1051.3,1057.3,1074.77,1191.0,438.3,17485,18792344.15,2908,KDDL
2022-10-13,EQ,1098.0,1129.0,1065.0,1093.15,1072.0,1076.7,1092.9,1191.0,438.3,33805,36945514.65,3990,KDDL
2022-10-12,EQ,1050.0,1120.0,1049.0,1039.6,1109.0,1093.15,1091.85,1191.0,438.3,136305,148824793.3,14026,KDDL
2022-10-11,EQ,1069.35,1096.0,1030.35,1069.1,1049.85,1039.6,1071.93,1191.0,438.3,30757,32969470.6,3663,KDDL
2022-10-10,EQ,1069.95,1115.0,1055.0,1083.25,1066.05,1069.1,1088.63,1191.0,438.3,64183,69871237.95,6505,KDDL
2022-10-07,EQ,1074.9,1140.0,1065.05,1063.5,1080.0,1083.25,1112.69,1191.0,426.85,170512,189726265.05,16703,KDDL
2022-10-06,EQ,1076.0,1119.8,1050.0,1044.6,1079.0,1063.5,1084.44,1191.0,426.85,151718,164528864.7,12326,KDDL
2022-10-04,EQ,978.0,1073.95,970.55,973.4,1050.0,1044.6,1013.38,1191.0,426.85,72115,73079697.45,5909,KDDL
2022-10-03,EQ,949.6,994.8,949.6,935.55,977.5,973.4,974.19,1191.0,426.85,60792,59222829.95,5499,KDDL
2022-09-30,EQ,924.0,960.3,924.0,949.65,933.0,935.55,944.02,1191.0,421.15,29139,27507900.05,2901,KDDL
2022-09-29,EQ,923.9,955.0,918.0,922.85,940.0,949.65,938.62,1191.0,421.15,51638,48468605.25,4169,KDDL
2022-09-28,EQ,933.0,960.5,902.0,932.5,907.0,922.85,942.56,1191.0,421.15,36502,34405389.05,2957,KDDL
2022-09-27,EQ,893.0,940.0,893.0,923.6,928.0,932.5,921.71,1191.0,421.15,34189,31512268.15,3432,KDDL
2022-09-26,EQ,873.75,950.0,831.85,875.7,920.0,923.6,865.54,1191.0,421.15,485278,420027614.45,10854,KDDL
2022-09-23,EQ,890.1,897.45,874.95,882.9,875.0,875.7,880.97,1191.0,411.0,4938,4350212.3,848,KDDL
2022-09-22,EQ,881.05,914.65,872.35,889.6,894.0,882.9,890.28,1191.0,411.0,9911,8823560.1,1280,KDDL
2022-09-21,EQ,923.0,929.15,873.25,913.7,892.0,889.6,893.16,1191.0,411.0,12864,11489659.85,1483,KDDL
2022-09-20,EQ,905.0,922.5,901.0,889.55,906.5,913.7,906.82,1191.0,411.0,50694,45970165.35,1707,KDDL
2022-09-19,EQ,904.6,904.6,865.0,891.35,889.0,889.55,883.85,1191.0,411.0,7486,6616482.1,1125,KDDL
2022-09-16,EQ,904.5,912.75,850.0,908.25,877.15,891.35,878.45,1191.0,408.0,13544,11897668.05,2056,KDDL
2022-09-15,EQ,939.85,960.0,899.95,934.5,904.0,908.25,924.39,1191.0,408.0,16002,14792116.65,1526,KDDL
2022-09-14,EQ,907.0,949.7,906.5,922.8,930.0,934.5,936.05,1191.0,408.0,14875,13923692.25,2383,KDDL
2022-09-13,EQ,948.95,955.0,919.0,936.45,925.0,922.8,934.62,1191.0,408.0,8566,8005980.25,1085,KDDL
2022-09-12,EQ,935.95,950.0,917.5,922.1,944.7,936.45,934.07,1191.0,408.0,15346,14334236.85,1280,KDDL
2022-09-09,EQ,943.0,952.0,916.5,943.8,924.0,922.1,932.22,1191.0,408.0,18071,16846152.55,1860,KDDL
2022-09-08,EQ,972.0,975.0,937.0,959.55,940.5,943.8,960.86,1191.0,408.0,30848,29640552.35,1781,KDDL
2022-09-07,EQ,950.0,973.0,943.8,949.9,962.0,959.55,958.12,1191.0,408.0,35360,33879084.8,1450,KDDL
2022-09-06,EQ,942.45,963.0,931.25,933.2,952.15,949.9,952.32,1191.0,408.0,28863,27486790.65,1972,KDDL
2022-09-05,EQ,932.0,943.3,930.0,933.3,931.5,933.2,933.5,1191.0,408.0,11825,11038587.7,974,KDDL
2022-09-02,EQ,935.0,944.95,930.0,935.25,933.0,933.3,935.16,1191.0,372.25,7326,6850954.7,749,KDDL
2022-09-01,EQ,935.05,950.0,921.05,933.2,938.0,935.25,941.01,1191.0,372.25,14476,13622094.85,1426,KDDL
2022-08-30,EQ,907.0,987.9,907.0,896.35,934.0,933.2,936.34,1191.0,372.25,27424,25678107.7,1932,KDDL
2022-08-29,EQ,898.0,917.6,855.05,902.65,908.1,896.35,881.24,1191.0,372.25,45760,40325627.1,4216,KDDL
2022-08-26,EQ,893.0,999.0,882.05,849.95,911.95,902.65,940.13,1191.0,355.05,148293,139415264.7,11920,KDDL
2022-08-25,EQ,850.0,858.9,821.85,833.05,854.0,849.95,849.39,1191.0,355.05,298571,253601805.15,2037,KDDL
2022-08-24,EQ,802.05,865.0,802.05,802.05,830.0,833.05,840.28,1191.0,355.05,28536,23978093.65,2820,KDDL
2022-08-23,EQ,775.0,834.0,775.0,768.45,800.2,802.05,800.49,1191.0,355.05,43120,34517158.75,2903,KDDL
2022-08-22,EQ,790.25,793.1,755.0,796.9,772.0,768.45,771.83,1191.0,355.05,8676,6696374.65,978,KDDL
2022-08-19,EQ,802.0,805.5,785.55,798.25,796.5,796.9,796.83,1191.0,349.95,8972,7149186.3,985,KDDL
2022-08-18,EQ,801.0,805.0,785.75,798.25,805.0,798.25,799.55,1191.0,349.95,7543,6030983.95,923,KDDL
2022-08-17,EQ,810.0,817.9,785.7,804.7,796.0,798.25,802.63,1191.0,349.95,6885,5526109.55,783,KDDL
2022-08-16,EQ,790.35,827.9,779.0,778.65,802.0,804.7,807.88,1191.0,349.95,10723,8662946.35,1419,KDDL
2022-08-12,EQ,767.95,802.4,767.9,767.9,772.5,778.65,788.0,1191.0,322.5,12158,9580538.45,1547,KDDL
2022-08-11,EQ,790.95,805.5,750.5,791.25,770.0,767.9,786.36,1191.0,322.5,18908,14868477.0,1491,KDDL
2022-08-10,EQ,804.0,822.75,775.0,796.4,783.25,791.25,793.51,1191.0,322.5,13666,10844055.3,1517,KDDL
2022-08-08,EQ,771.3,834.95,771.05,781.5,801.0,796.4,802.6,1191.0,322.5,11101,8909619.15,1999,KDDL
2022-08-05,EQ,800.0,801.35,765.0,797.25,772.3,781.5,780.52,1191.0,322.5,15288,11932517.3,3698,KDDL
2022-08-04,EQ,816.0,819.9,790.0,822.5,790.0,797.25,807.04,1191.0,322.5,44286,35740630.8,1984,KDDL
2022-08-03,EQ,838.0,849.95,790.15,830.6,829.0,822.5,809.62,1191.0,322.5,12365,10011002.5,1251,KDDL
2022-08-02,EQ,869.9,869.9,822.65,833.75,837.9,830.6,843.84,1191.0,322.5,22409,18909693.95,1729,KDDL
2022-08-01,EQ,833.75,833.75,833.75,794.05,833.75,833.75,833.75,1191.0,322.5,2613,2178588.75,50,KDDL
2022-07-29,EQ,794.05,794.05,794.05,756.25,794.05,794.05,794.05,1191.0,322.5,3225,2560811.25,42,KDDL
2022-07-28,EQ,819.0,821.55,750.0,782.45,755.0,756.25,792.15,1191.0,322.5,14826,11744443.65,1688,KDDL
2022-07-27,EQ,753.8,782.45,751.05,745.2,782.45,782.45,773.61,1191.0,322.5,13879,10736986.35,648,KDDL
2022-07-26,EQ,745.0,752.05,720.0,732.45,751.0,745.2,738.65,1191.0,322.5,9656,7132356.25,833,KDDL
2022-07-25,EQ,724.05,743.9,720.05,723.35,737.0,732.45,730.48,1191.0,322.5,11865,8667132.1,817,KDDL
2022-07-22,EQ,702.0,726.85,696.05,692.25,720.0,723.35,721.64,1191.0,322.5,12497,9018317.05,976,KDDL
2022-07-21,EQ,702.0,702.0,681.0,692.85,695.0,692.25,694.54,1191.0,322.5,5121,3556750.3,404,KDDL
2022-07-20,EQ,690.25,700.95,686.0,686.4,696.0,692.85,695.66,1191.0,322.5,4053,2819524.95,463,KDDL
2022-07-19,EQ,676.0,702.95,664.25,669.5,681.4,686.4,691.08,1191.0,322.5,8185,5656478.3,703,KDDL
2022-07-18,EQ,669.7,689.95,655.1,666.05,663.5,669.5,674.45,1191.0,322.5,4520,3048523.95,496,KDDL
2022-07-15,EQ,669.95,670.3,653.3,665.75,669.0,666.05,666.0,1191.0,322.5,1430,952377.1,214,KDDL
2022-07-14,EQ,684.95,697.4,660.1,690.5,669.9,665.75,673.2,1191.0,322.5,3740,2517759.6,365,KDDL
2022-07-13,EQ,688.75,699.15,681.0,691.15,697.0,690.5,691.69,1191.0,322.5,3182,2200945.2,275,KDDL
2022-07-12,EQ,702.0,710.05,673.1,698.05,682.5,691.15,691.03,1191.0,322.5,4653,3215377.15,447,KDDL
2022-07-11,EQ,675.0,705.0,674.95,676.9,704.0,698.05,691.33,1191.0,322.5,4662,3222963.45,396,KDDL
2022-07-08,EQ,679.95,688.95,670.0,681.15,681.8,676.9,680.44,1191.0,322.5,3119,2122298.15,302,KDDL
2022-07-07,EQ,677.4,690.55,675.0,672.65,676.0,681.15,685.46,1191.0,322.5,2981,2043355.5,324,KDDL
2022-07-06,EQ,672.55,684.4,652.5,661.25,663.15,672.65,670.21,1191.0,322.5,3610,2419452.0,286,KDDL
2022-07-05,EQ,668.05,675.9,660.0,667.5,660.05,661.25,667.81,1191.0,322.5,1977,1320253.8,220,KDDL
2022-07-04,EQ,669.5,675.5,656.4,659.4,671.25,667.5,667.33,1191.0,322.5,1015,677344.15,180,KDDL
2022-07-01,EQ,640.9,674.6,640.3,656.0,667.4,659.4,655.29,1191.0,322.5,1944,1273891.85,323,KDDL
2022-06-30,EQ,696.8,696.8,650.2,684.25,654.95,656.0,666.56,1191.0,322.5,3977,2650898.65,366,KDDL
2022-06-29,EQ,694.4,697.75,680.0,692.85,687.95,684.25,688.52,1191.0,322.5,581,400027.25,106,KDDL
2022-06-28,EQ,685.55,703.0,685.55,694.6,695.8,692.85,692.74,1191.0,322.5,1295,897104.15,194,KDDL
2022-06-27,EQ,715.35,715.4,687.5,691.7,688.0,694.6,705.44,1191.0,322.5,2665,1879985.45,313,KDDL
2022-06-24,EQ,693.65,705.55,680.1,686.4,687.0,691.7,693.5,1191.0,322.5,4699,3258763.1,381,KDDL
2022-06-23,EQ,645.3,689.0,645.3,656.5,689.0,686.4,677.8,1191.0,322.5,6134,4157621.65,484,KDDL
2022-06-22,EQ,679.9,679.9,632.8,649.75,660.7,656.5,659.89,1191.0,322.5,6904,4555897.85,618,KDDL
2022-06-21,EQ,627.85,649.75,627.85,618.85,649.75,649.75,645.09,1191.0,322.5,9447,6094195.25,477,KDDL
2022-06-20,EQ,619.6,647.75,610.3,634.0,618.0,618.85,621.78,1191.0,322.5,4489,2791169.0,289,KDDL
2022-06-17,EQ,634.95,656.65,594.15,625.4,643.95,634.0,628.67,1191.0,322.5,10092,6344493.7,811,KDDL
2022-06-16,EQ,628.0,655.0,606.05,628.15,620.0,625.4,637.57,1191.0,322.5,6271,3998203.45,726,KDDL
2022-06-15,EQ,649.8,650.0,618.15,647.75,628.45,628.15,632.35,1191.0,322.5,5396,3412186.1,571,KDDL
2022-06-14,EQ,662.65,674.1,647.75,681.8,647.75,647.75,652.98,1191.0,322.5,10346,6755729.95,641,KDDL
2022-06-13,EQ,712.05,712.05,681.8,717.65,681.8,681.8,690.68,1191.0,322.5,9283,6411603.8,616,KDDL
2022-06-10,EQ,680.3,717.65,667.25,683.5,717.65,717.65,709.65,1191.0,310.0,16792,11916366.15,1040,KDDL
2022-06-09,EQ,668.95,689.55,658.0,661.6,677.0,683.5,673.19,1191.0,310.0,4919,3311437.9,583,KDDL
2022-06-08,EQ,679.0,687.65,652.2,656.75,660.0,661.6,667.06,1191.0,310.0,9078,6055552.9,705,KDDL
2022-06-07,EQ,689.0,689.0,644.0,657.1,658.35,656.75,658.24,1191.0,310.0,6547,4309520.05,659,KDDL
2022-06-06,EQ,680.0,704.65,652.5,680.4,661.8,657.1,670.77,1191.0,310.0,12554,8420882.5,1320,KDDL
2022-06-03,EQ,728.9,736.85,680.4,716.2,680.4,680.4,705.97,1191.0,271.55,15178,10715250.9,1279,KDDL
2022-06-02,EQ,740.1,752.4,706.1,729.2,717.9,716.2,731.75,1191.0,271.55,20583,15061515.05,1252,KDDL
2022-06-01,EQ,784.8,798.95,726.35,764.55,730.0,729.2,753.18,1191.0,271.55,20519,15454454.5,1910,KDDL
2022-05-31,EQ,739.0,764.55,727.7,728.15,764.55,764.55,757.78,1191.0,271.55,5376,4073845.95,253,KDDL
2022-05-30,EQ,707.05,741.0,707.05,706.65,722.1,728.15,725.43,1191.0,271.55,11378,8253992.0,713,KDDL
2022-05-27,EQ,690.05,715.0,690.05,693.05,714.9,706.65,704.13,1191.0,271.55,4602,3240392.85,484,KDDL
2022-05-26,EQ,724.55,735.25,677.3,703.35,689.95,693.05,703.14,1191.0,271.55,11718,8239393.2,1152,KDDL
2022-05-25,EQ,745.0,769.45,699.0,735.1,700.0,703.35,730.45,1191.0,271.55,6437,4701925.8,759,KDDL
2022-05-24,EQ,759.9,789.55,729.0,757.5,730.0,735.1,753.59,1191.0,271.55,10878,8197533.0,1211,KDDL
2022-05-23,EQ,836.7,836.7,753.05,836.7,757.95,757.5,779.93,1191.0,271.55,19501,15209434.7,2004,KDDL
2022-05-20,EQ,888.95,896.0,831.05,849.25,837.0,836.7,848.81,1191.0,271.55,6261,5314383.85,574,KDDL
2022-05-19,EQ,881.95,881.95,825.55,892.1,858.7,849.25,851.75,1191.0,271.55,8010,6822527.45,821,KDDL
2022-05-18,EQ,905.0,924.0,886.05,887.95,893.8,892.1,900.03,1191.0,271.55,7072,6365043.45,815,KDDL
2022-05-17,EQ,856.5,900.0,851.45,823.45,886.25,887.95,879.37,1191.0,271.55,16130,14184305.55,1701,KDDL
2022-05-16,EQ,844.95,862.5,815.5,851.5,821.5,823.45,837.55,1191.0,271.55,3289,2754688.4,487,KDDL
2022-05-13,EQ,804.95,880.2,804.95,800.2,850.0,851.5,860.0,1191.0,271.55,11668,10034490.2,873,KDDL
2022-05-12,EQ,815.0,844.7,770.0,817.35,809.7,800.2,798.48,1191.0,271.55,8347,6664940.85,628,KDDL
2022-05-11,EQ,834.5,887.0,811.0,823.2,821.95,817.35,826.74,1191.0,271.55,3343,2763780.55,427,KDDL
2022-05-10,EQ,847.85,855.5,810.0,848.9,817.55,823.2,835.62,1191.0,271.55,6071,5073032.35,732,KDDL
2022-05-09,EQ,891.5,900.85,836.0,902.85,836.0,848.9,862.88,1191.0,271.55,14924,12877655.95,1206,KDDL
2022-05-06,EQ,880.5,918.4,856.25,902.95,895.25,902.85,884.43,1191.0,271.55,5460,4828986.85,589,KDDL
2022-05-05,EQ,895.0,931.15,895.0,892.3,902.35,902.95,917.43,1191.0,271.55,9692,8891766.35,629,KDDL
2022-05-04,EQ,899.0,909.95,882.05,902.25,897.6,892.3,892.73,1191.0,271.55,6067,5416191.75,515,KDDL
2022-05-02,EQ,912.2,938.85,875.55,939.5,899.7,902.25,903.42,1191.0,271.55,8396,7585096.95,1007,KDDL
2022-04-29,EQ,984.95,1071.4,930.0,974.4,934.8,939.5,967.4,1191.0,271.55,15711,15198742.85,2110,KDDL
2022-04-28,EQ,993.05,998.0,965.05,989.05,990.0,974.4,984.13,1191.0,271.55,2796,2751626.45,502,KDDL
2022-04-27,EQ,979.8,1003.2,967.0,980.9,992.9,989.05,980.28,1191.0,271.55,6775,6641415.3,704,KDDL
2022-04-26,EQ,1025.0,1049.5,974.1,989.1,974.1,980.9,1005.58,1191.0,271.55,14549,14630241.3,1424,KDDL
2022-04-25,EQ,1005.0,1016.2,951.15,1029.65,990.0,989.1,987.52,1191.0,271.55,8711,8602288.1,799,KDDL
2022-04-22,EQ,1020.5,1064.8,1003.65,1038.0,1018.1,1029.65,1024.73,1191.0,271.55,4022,4121453.1,564,KDDL
2022-04-21,EQ,1021.0,1055.0,1019.3,1021.0,1043.0,1038.0,1034.27,1191.0,271.55,5211,5389588.4,996,KDDL
2022-04-20,EQ,1045.0,1069.4,1020.2,1038.55,1025.8,1021.0,1036.97,1191.0,271.55,6597,6840862.9,1017,KDDL
2022-04-19,EQ,1080.0,1123.25,1035.05,1080.0,1038.0,1038.55,1057.85,1191.0,271.55,16057,16985886.75,2212,KDDL
2022-04-18,EQ,1088.0,1142.2,1045.0,1086.9,1085.2,1080.0,1101.29,1191.0,271.55,28730,31640137.65,3052,KDDL
2022-04-13,EQ,1011.3,1097.55,1011.3,1018.35,1090.0,1086.9,1064.23,1191.0,268.0,44619,47485036.0,3069,KDDL
2022-04-12,EQ,1029.0,1032.05,986.5,1018.15,1016.6,1018.35,1011.38,1191.0,268.0,4718,4771699.0,491,KDDL
2022-04-11,EQ,1018.8,1025.0,1004.0,1000.45,1012.0,1018.15,1016.97,1191.0,268.0,4978,5062488.9,511,KDDL
2022-04-08,EQ,976.9,1009.1,976.9,975.5,1006.0,1000.45,995.17,1191.0,249.95,6786,6753255.25,460,KDDL
2022-04-07,EQ,990.0,1016.75,969.0,993.95,977.0,975.5,986.03,1191.0,249.95,6061,5976339.65,620,KDDL
2022-04-06,EQ,1008.0,1019.0,982.3,996.2,994.8,993.95,1003.24,1191.0,249.95,7757,7782139.2,1139,KDDL
2022-04-05,EQ,1020.0,1049.95,990.0,1017.7,1008.0,996.2,1018.2,1191.0,249.95,11600,11811138.85,866,KDDL
2022-04-04,EQ,1040.35,1041.45,994.1,1040.35,1023.9,1017.7,1018.76,1191.0,249.95,18338,18681989.55,2224,KDDL
2022-04-01,EQ,979.9,1050.45,975.0,966.1,1035.5,1040.35,1026.15,1191.0,249.95,44089,45241794.0,3862,KDDL
2022-03-31,EQ,979.8,995.65,962.1,972.2,975.0,966.1,983.24,1191.0,249.95,8701,8555173.2,797,KDDL
2022-03-30,EQ,1020.0,1024.9,957.0,999.95,979.75,972.2,991.83,1191.0,249.95,22148,21967125.0,1730,KDDL
2022-03-29,EQ,985.6,1011.0,964.3,969.25,1011.0,999.95,987.31,1191.0,249.95,18373,18139811.85,2060,KDDL
2022-03-28,EQ,957.75,987.85,935.05,933.7,966.5,969.25,964.04,1191.0,249.95,19461,18761237.0,3140,KDDL
2022-03-25,EQ,943.0,943.0,920.0,933.0,935.0,933.7,927.96,1191.0,249.95,5521,5123257.9,726,KDDL
2022-03-24,EQ,885.0,942.0,875.9,881.4,921.0,933.0,915.61,1191.0,249.95,25060,22945302.9,1738,KDDL
2022-03-23,EQ,878.4,888.0,867.5,870.7,880.25,881.4,877.78,1191.0,249.95,2910,2554346.75,463,KDDL
2022-03-22,EQ,910.0,910.0,866.3,891.5,877.9,870.7,875.55,1191.0,249.95,5102,4467050.55,617,KDDL
2022-03-21,EQ,909.45,909.45,865.25,900.8,893.55,891.5,888.63,1191.0,249.95,8044,7148143.35,951,KDDL
2022-03-17,EQ,860.0,911.0,860.0,840.7,907.0,900.8,892.7,1191.0,249.95,17958,16031038.1,2302,KDDL
2022-03-16,EQ,837.5,852.45,834.0,833.0,840.0,840.7,841.93,1191.0,249.95,9868,8308184.9,624,KDDL
2022-03-15,EQ,849.95,849.95,821.05,825.45,835.5,833.0,830.21,1191.0,249.95,8058,6689825.25,488,KDDL
2022-03-14,EQ,859.95,859.95,820.0,835.15,820.7,825.45,831.86,1191.0,249.95,4016,3340761.8,462,KDDL
2022-03-11,EQ,840.05,850.45,820.1,846.9,839.0,835.15,838.36,1191.0,249.95,4867,4080274.15,591,KDDL
2022-03-10,EQ,856.0,873.9,835.0,842.65,837.0,846.9,856.9,1191.0,249.95,9048,7753248.3,950,KDDL
2022-03-09,EQ,823.0,862.0,802.1,806.95,841.0,842.65,828.28,1191.0,249.95,12601,10437198.3,1293,KDDL
2022-03-08,EQ,765.5,817.5,765.5,759.5,810.0,806.95,794.77,1191.0,249.95,24396,19389264.2,1832,KDDL
2022-03-07,EQ,780.0,795.1,751.35,810.95,758.0,759.5,770.73,1191.0,249.95,10866,8374763.3,1161,KDDL
2022-03-04,EQ,829.0,829.0,784.9,819.85,809.0,810.95,808.32,1191.0,249.95,20833,16839821.25,1474,KDDL
2022-03-03,EQ,829.0,850.0,811.0,808.95,819.0,819.85,823.89,1191.0,249.95,11792,9715342.55,1034,KDDL
2022-03-02,EQ,825.3,842.4,780.0,826.35,809.95,808.95,818.56,1191.0,249.95,27654,22636429.5,965,KDDL
2022-02-28,EQ,814.0,830.1,794.45,820.85,825.3,826.35,814.96,1191.0,249.95,5229,4261434.2,717,KDDL
