DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,1199.95,1204.6,1190.35,1198.6,1198.9,1199.55,1199.47,1287.7,836.35,41190,49406027.55,4045,BLUESTARCO
2022-12-29,EQ,1180.1,1203.75,1180.1,1191.25,1200.0,1198.6,1198.3,1287.7,836.35,60306,72264916.55,7898,BLUESTARCO
2022-12-28,EQ,1192.3,1210.0,1178.95,1192.2,1188.0,1191.25,1191.28,1287.7,836.35,78229,93192398.65,9231,BLUESTARCO
2022-12-27,EQ,1184.0,1208.65,1180.9,1191.65,1200.0,1192.2,1193.38,1287.7,836.35,216510,258378012.8,12596,BLUESTARCO
2022-12-26,EQ,1195.0,1203.1,1167.0,1196.85,1190.2,1191.65,1194.52,1287.7,836.35,51049,60979259.95,8616,BLUESTARCO
2022-12-23,EQ,1205.0,1205.0,1175.0,1205.1,1195.0,1196.85,1193.06,1287.7,836.35,58899,70270332.95,8086,BLUESTARCO
2022-12-22,EQ,1222.1,1233.1,1190.0,1215.7,1205.0,1205.1,1204.11,1287.7,836.35,76028,91546028.8,10455,BLUESTARCO
2022-12-21,EQ,1250.15,1258.75,1194.0,1243.9,1245.0,1215.7,1221.07,1287.7,836.35,221934,270996301.4,17532,BLUESTARCO
2022-12-20,EQ,1241.0,1251.9,1219.3,1259.2,1245.0,1243.9,1238.12,1287.7,836.35,117317,145252651.3,11769,BLUESTARCO
2022-12-19,EQ,1260.7,1271.0,1239.0,1260.7,1255.0,1259.2,1258.12,1287.7,836.35,28392,35720626.4,4933,BLUESTARCO
2022-12-16,EQ,1250.0,1277.95,1241.55,1253.1,1262.4,1260.7,1254.45,1287.7,836.35,55721,69899483.0,6209,BLUESTARCO
2022-12-15,EQ,1268.0,1268.9,1232.05,1276.65,1255.95,1253.1,1246.96,1287.7,836.35,79298,98881581.5,9757,BLUESTARCO
2022-12-14,EQ,1278.0,1287.7,1258.7,1269.6,1267.05,1276.65,1276.84,1287.7,836.35,44743,57129726.25,5515,BLUESTARCO
2022-12-13,EQ,1273.5,1280.0,1241.05,1272.25,1278.0,1269.6,1262.04,1285.15,836.35,35036,44217002.85,4391,BLUESTARCO
2022-12-12,EQ,1275.0,1281.0,1257.4,1272.85,1273.5,1272.25,1273.32,1285.15,836.35,33021,42046141.75,3901,BLUESTARCO
2022-12-09,EQ,1261.3,1278.7,1253.0,1254.65,1267.5,1272.85,1262.24,1285.15,836.35,108973,137549675.0,7329,BLUESTARCO
2022-12-08,EQ,1255.0,1285.15,1232.0,1255.15,1256.7,1254.65,1259.4,1285.15,836.35,70006,88165787.65,9217,BLUESTARCO
2022-12-07,EQ,1250.0,1278.0,1242.55,1237.4,1247.9,1255.15,1262.07,1278.0,836.35,113482,143222021.05,9196,BLUESTARCO
2022-12-06,EQ,1226.6,1242.0,1216.75,1226.6,1240.0,1237.4,1230.28,1273.5,836.35,61229,75328628.75,4333,BLUESTARCO
2022-12-05,EQ,1239.7,1239.95,1215.8,1230.6,1227.0,1226.6,1226.58,1273.5,836.35,17508,21475002.8,2912,BLUESTARCO
2022-12-02,EQ,1225.25,1237.0,1219.85,1225.25,1232.7,1230.6,1231.7,1273.5,836.35,31192,38419247.75,4052,BLUESTARCO
2022-12-01,EQ,1226.95,1229.75,1208.85,1225.55,1225.05,1225.25,1221.11,1273.5,836.35,22112,27001127.9,3696,BLUESTARCO
2022-11-30,EQ,1224.65,1238.95,1205.0,1224.65,1227.1,1225.55,1223.8,1273.5,836.35,48246,59043364.65,4612,BLUESTARCO
2022-11-29,EQ,1220.0,1242.0,1208.95,1220.85,1225.0,1224.65,1226.49,1273.5,836.35,57278,70250659.5,8425,BLUESTARCO
2022-11-28,EQ,1209.95,1235.0,1208.45,1210.7,1220.0,1220.85,1221.52,1273.5,836.35,56080,68502920.15,14230,BLUESTARCO
2022-11-25,EQ,1199.8,1215.0,1194.3,1202.95,1210.65,1210.7,1207.91,1273.5,836.35,27673,33426456.15,3823,BLUESTARCO
2022-11-24,EQ,1207.7,1210.15,1186.9,1206.25,1199.8,1202.95,1203.04,1273.5,836.35,119155,143348472.05,14167,BLUESTARCO
2022-11-23,EQ,1193.9,1209.3,1192.0,1193.75,1205.0,1206.25,1204.3,1273.5,836.35,45561,54869134.5,3513,BLUESTARCO
2022-11-22,EQ,1194.6,1215.45,1180.55,1188.65,1193.9,1193.75,1197.42,1273.5,836.35,138526,165873641.4,11131,BLUESTARCO
2022-11-21,EQ,1179.5,1191.65,1156.3,1173.6,1187.25,1188.65,1182.88,1273.5,836.35,50428,59650251.5,6373,BLUESTARCO
2022-11-18,EQ,1140.95,1194.0,1105.1,1135.25,1190.0,1173.6,1136.91,1273.5,836.35,75178,85470367.15,13794,BLUESTARCO
2022-11-17,EQ,1168.3,1168.3,1113.4,1168.3,1136.0,1135.25,1126.81,1273.5,836.35,167860,189146593.35,11092,BLUESTARCO
2022-11-16,EQ,1199.35,1201.95,1160.8,1197.45,1164.8,1168.3,1179.9,1273.5,836.35,80963,95528026.5,10079,BLUESTARCO
2022-11-15,EQ,1206.85,1218.0,1186.85,1206.95,1199.0,1197.45,1200.28,1273.5,836.35,17999,21603920.15,2382,BLUESTARCO
2022-11-14,EQ,1220.0,1229.85,1200.25,1219.15,1210.0,1206.95,1214.99,1273.5,836.35,35926,43649688.9,4508,BLUESTARCO
2022-11-11,EQ,1225.0,1245.95,1204.95,1215.2,1221.65,1219.15,1221.4,1273.5,836.35,35433,43277814.55,5699,BLUESTARCO
2022-11-10,EQ,1183.65,1225.25,1183.65,1201.65,1225.2,1215.2,1202.6,1273.5,836.35,66140,79540004.0,9700,BLUESTARCO
2022-11-09,EQ,1214.65,1221.55,1185.1,1210.4,1200.1,1201.65,1202.38,1273.5,836.35,65153,78338641.35,6948,BLUESTARCO
2022-11-07,EQ,1223.0,1230.0,1201.85,1223.0,1207.0,1210.4,1214.85,1273.5,836.35,31976,38846102.35,5676,BLUESTARCO
2022-11-04,EQ,1233.9,1241.95,1200.85,1221.55,1222.35,1223.0,1224.99,1273.5,836.35,88391,108277742.0,12083,BLUESTARCO
2022-11-03,EQ,1221.25,1229.0,1200.0,1224.1,1221.9,1221.55,1215.11,1273.5,836.35,79507,96609732.4,15676,BLUESTARCO
2022-11-02,EQ,1224.65,1235.0,1221.05,1224.05,1221.6,1224.1,1226.57,1273.5,836.35,51639,63338644.9,7173,BLUESTARCO
2022-11-01,EQ,1244.9,1273.5,1211.55,1236.15,1221.5,1224.05,1255.93,1273.5,836.35,186218,233876608.05,16805,BLUESTARCO
2022-10-31,EQ,1222.0,1250.0,1221.0,1221.45,1235.0,1236.15,1238.74,1250.0,836.35,56187,69601040.85,6372,BLUESTARCO
2022-10-28,EQ,1229.95,1234.9,1215.0,1223.95,1221.5,1221.45,1221.46,1240.0,836.35,484179,591406544.6,5297,BLUESTARCO
2022-10-27,EQ,1213.55,1240.0,1181.2,1210.4,1220.0,1223.95,1207.42,1240.0,836.35,74823,90342738.95,9655,BLUESTARCO
2022-10-25,EQ,1215.6,1218.45,1201.0,1214.85,1209.95,1210.4,1208.53,1225.0,836.35,39981,48318109.45,4319,BLUESTARCO
2022-10-24,EQ,1221.0,1225.0,1190.15,1212.3,1219.0,1214.85,1208.2,1225.0,836.35,15217,18385158.35,1348,BLUESTARCO
2022-10-21,EQ,1203.0,1222.0,1194.6,1203.95,1210.5,1212.3,1204.78,1225.0,836.35,45706,55065735.15,3820,BLUESTARCO
2022-10-20,EQ,1216.75,1222.3,1192.0,1216.75,1195.1,1203.95,1205.21,1225.0,836.35,96053,115764139.05,5783,BLUESTARCO
2022-10-19,EQ,1211.5,1224.05,1178.2,1211.5,1210.0,1216.75,1211.44,1225.0,836.35,177949,215574141.75,24886,BLUESTARCO
2022-10-18,EQ,1201.2,1221.0,1190.0,1195.2,1207.0,1211.5,1209.66,1225.0,836.35,172155,208249270.75,11065,BLUESTARCO
2022-10-17,EQ,1156.15,1203.0,1152.95,1166.15,1196.0,1195.2,1189.83,1225.0,836.35,121983,145139525.1,10294,BLUESTARCO
2022-10-14,EQ,1147.7,1177.0,1141.95,1141.95,1165.0,1166.15,1153.81,1225.0,836.35,48410,55856007.1,5197,BLUESTARCO
2022-10-13,EQ,1180.0,1180.0,1135.75,1175.2,1137.0,1141.95,1152.59,1225.0,836.35,56828,65499427.85,7679,BLUESTARCO
2022-10-12,EQ,1170.85,1181.0,1140.0,1165.0,1177.6,1175.2,1162.22,1225.0,836.35,140215,162961096.55,9483,BLUESTARCO
2022-10-11,EQ,1156.95,1185.8,1149.5,1156.5,1170.0,1165.0,1166.31,1225.0,836.35,468652,546591617.85,12250,BLUESTARCO
2022-10-10,EQ,1153.9,1161.0,1135.15,1155.6,1156.7,1156.5,1145.67,1225.0,836.35,355905,407750333.55,3916,BLUESTARCO
2022-10-07,EQ,1131.0,1163.4,1126.05,1128.0,1155.0,1155.6,1148.4,1225.0,836.35,117777,135255417.95,8865,BLUESTARCO
2022-10-06,EQ,1128.25,1130.1,1113.95,1122.6,1126.0,1128.0,1122.76,1225.0,836.35,56022,62898984.55,5898,BLUESTARCO
2022-10-04,EQ,1135.0,1140.55,1118.95,1125.75,1119.0,1122.6,1133.13,1225.0,836.35,39868,45175782.1,4751,BLUESTARCO
2022-10-03,EQ,1105.0,1145.4,1100.0,1100.65,1126.05,1125.75,1127.4,1225.0,836.35,128201,144534277.95,11742,BLUESTARCO
2022-09-30,EQ,1100.0,1105.0,1088.4,1097.05,1100.0,1100.65,1100.01,1225.0,836.35,87153,95868952.0,9329,BLUESTARCO
2022-09-29,EQ,1095.05,1109.95,1088.05,1091.6,1100.0,1097.05,1096.23,1225.0,836.35,98605,108093656.25,7368,BLUESTARCO
2022-09-28,EQ,1066.0,1098.0,1062.55,1069.55,1092.0,1091.6,1089.62,1225.0,836.35,42131,45906747.4,8136,BLUESTARCO
2022-09-27,EQ,1096.9,1108.45,1061.55,1090.3,1062.05,1069.55,1081.27,1225.0,836.35,62611,67699100.4,8614,BLUESTARCO
2022-09-26,EQ,1081.05,1117.85,1059.9,1091.95,1080.6,1090.3,1098.85,1225.0,836.35,94100,103402206.45,8987,BLUESTARCO
2022-09-23,EQ,1085.0,1097.9,1064.0,1092.4,1085.0,1091.95,1083.2,1225.0,816.9,52881,57280755.65,6499,BLUESTARCO
2022-09-22,EQ,1078.0,1108.0,1069.95,1081.15,1093.35,1092.4,1082.76,1225.0,816.9,185992,201384012.25,7838,BLUESTARCO
2022-09-21,EQ,1095.0,1099.9,1067.1,1091.1,1081.9,1081.15,1082.14,1225.0,816.9,33129,35850232.9,4558,BLUESTARCO
2022-09-20,EQ,1063.9,1109.9,1063.9,1051.0,1091.0,1091.1,1092.45,1225.0,816.9,130169,142203322.1,9302,BLUESTARCO
2022-09-19,EQ,1093.45,1106.05,1042.0,1088.0,1056.0,1051.0,1083.4,1225.0,816.9,58113,62959439.9,7661,BLUESTARCO
2022-09-16,EQ,1133.7,1133.95,1082.2,1134.45,1086.1,1088.0,1105.34,1225.0,816.9,39501,43662175.25,4661,BLUESTARCO
2022-09-15,EQ,1149.9,1149.9,1127.85,1135.3,1132.05,1134.45,1136.23,1225.0,816.9,41720,47403553.95,7856,BLUESTARCO
2022-09-14,EQ,1118.55,1143.0,1101.0,1118.55,1142.0,1135.3,1123.77,1225.0,816.9,104582,117526382.35,9259,BLUESTARCO
2022-09-13,EQ,1147.5,1154.3,1115.5,1143.2,1119.8,1118.55,1129.53,1225.0,816.9,40021,45204771.45,5838,BLUESTARCO
2022-09-12,EQ,1111.0,1157.0,1111.0,1160.6,1141.0,1143.2,1142.6,1225.0,816.9,58777,67158839.45,5279,BLUESTARCO
2022-09-09,EQ,1137.0,1171.0,1126.0,1137.0,1170.0,1160.6,1144.13,1225.0,787.95,123230,140990949.25,10307,BLUESTARCO
2022-09-08,EQ,1149.9,1150.0,1112.65,1129.35,1135.0,1137.0,1134.46,1225.0,787.95,63603,72155171.8,5601,BLUESTARCO
2022-09-07,EQ,1105.0,1142.0,1087.3,1110.7,1132.4,1129.35,1121.85,1225.0,787.95,119220,133747407.3,12933,BLUESTARCO
2022-09-06,EQ,1117.0,1118.55,1090.6,1111.4,1105.05,1110.7,1100.55,1225.0,787.95,185957,204654987.65,9533,BLUESTARCO
2022-09-05,EQ,1086.3,1141.8,1086.3,1091.8,1110.5,1111.4,1113.35,1225.0,787.95,51687,57545875.6,4570,BLUESTARCO
2022-09-02,EQ,1095.0,1099.7,1085.5,1101.0,1091.1,1091.8,1090.07,1225.0,758.0,302252,329477255.65,3787,BLUESTARCO
2022-09-01,EQ,1090.0,1109.05,1078.15,1100.05,1095.0,1101.0,1097.24,1225.0,758.0,82286,90287602.6,7320,BLUESTARCO
2022-08-30,EQ,1082.4,1111.0,1082.4,1083.65,1094.9,1100.05,1102.55,1225.0,758.0,73574,81119106.55,7607,BLUESTARCO
2022-08-29,EQ,1045.75,1097.1,1042.85,1086.2,1084.05,1083.65,1083.65,1225.0,758.0,274273,297215315.2,8551,BLUESTARCO
2022-08-26,EQ,1088.0,1097.0,1066.0,1076.75,1095.0,1086.2,1079.75,1225.0,758.0,42048,45401134.95,5420,BLUESTARCO
2022-08-25,EQ,1119.0,1119.0,1062.0,1095.3,1077.05,1076.75,1090.55,1225.0,758.0,91539,99828151.4,8607,BLUESTARCO
2022-08-24,EQ,1063.0,1110.95,1052.7,1068.3,1100.0,1095.3,1083.35,1225.0,758.0,149696,162173727.3,11770,BLUESTARCO
2022-08-23,EQ,1052.7,1078.9,1030.3,1064.9,1074.95,1068.3,1052.94,1225.0,758.0,86424,90999348.55,8934,BLUESTARCO
2022-08-22,EQ,1074.0,1076.9,1042.35,1069.6,1057.5,1064.9,1062.66,1225.0,758.0,50358,53513322.75,6696,BLUESTARCO
2022-08-19,EQ,1077.0,1084.2,1040.95,1070.25,1064.15,1069.6,1059.36,1225.0,758.0,88044,93270098.15,9049,BLUESTARCO
2022-08-18,EQ,1059.0,1075.0,1050.0,1048.1,1068.9,1070.25,1063.16,1225.0,758.0,117488,124908078.55,9755,BLUESTARCO
2022-08-17,EQ,1006.0,1051.9,1002.35,1011.05,1047.3,1048.1,1035.43,1225.0,758.0,141680,146700337.95,11307,BLUESTARCO
2022-08-16,EQ,1000.0,1025.55,998.8,996.65,1011.15,1011.05,1013.43,1225.0,758.0,55931,56682426.0,5204,BLUESTARCO
2022-08-12,EQ,992.0,1006.25,987.0,996.0,998.0,996.65,993.75,1225.0,758.0,32446,32243148.05,4035,BLUESTARCO
2022-08-11,EQ,1010.0,1016.95,991.0,1008.25,997.75,996.0,1001.84,1225.0,758.0,75257,75395230.3,5123,BLUESTARCO
2022-08-10,EQ,1014.6,1017.0,992.15,1009.7,1009.0,1008.25,1004.54,1225.0,758.0,66135,66435178.65,7424,BLUESTARCO
2022-08-08,EQ,990.95,1013.95,978.05,990.95,1005.05,1009.7,1004.46,1225.0,758.0,525285,527629593.7,12723,BLUESTARCO
2022-08-05,EQ,1030.0,1058.0,986.0,1010.35,987.65,990.95,1004.91,1225.0,758.0,602904,605862739.15,34282,BLUESTARCO
2022-08-04,EQ,971.6,1039.0,959.0,969.2,1028.0,1010.35,996.05,1225.0,758.0,103021,102613786.9,7307,BLUESTARCO
2022-08-03,EQ,971.0,1000.0,959.75,977.55,964.0,969.2,976.94,1225.0,758.0,67251,65700437.8,7318,BLUESTARCO
2022-08-02,EQ,955.0,980.6,955.0,960.75,977.5,977.55,974.18,1225.0,758.0,42074,40987766.4,4914,BLUESTARCO
2022-08-01,EQ,994.6,994.6,956.05,985.25,961.0,960.75,963.84,1225.0,758.0,196003,188914924.5,13054,BLUESTARCO
2022-07-29,EQ,998.95,1032.0,980.1,998.95,982.1,985.25,997.31,1225.0,758.0,63718,63546519.25,7088,BLUESTARCO
2022-07-28,EQ,992.0,1009.5,977.95,988.75,998.5,998.95,989.11,1225.0,758.0,91131,90138387.65,6773,BLUESTARCO
2022-07-27,EQ,1002.4,1019.0,979.55,994.85,985.0,988.75,997.57,1225.0,758.0,38245,38152063.3,6076,BLUESTARCO
2022-07-26,EQ,1001.55,1025.0,982.55,996.55,1000.25,994.85,1004.94,1225.0,758.0,62162,62469236.95,8429,BLUESTARCO
2022-07-25,EQ,1004.6,1010.05,980.0,999.7,1000.0,996.55,998.29,1225.0,758.0,30081,30029431.15,3996,BLUESTARCO
2022-07-22,EQ,999.8,1023.85,996.35,999.8,997.0,999.7,1002.94,1225.0,758.0,39208,39323374.75,5434,BLUESTARCO
2022-07-21,EQ,996.7,1009.0,983.35,995.15,1000.0,999.8,996.33,1225.0,758.0,56377,56170330.45,4430,BLUESTARCO
2022-07-20,EQ,1029.0,1035.0,982.0,1024.95,997.9,995.15,1004.98,1225.0,758.0,71081,71434740.35,9896,BLUESTARCO
2022-07-19,EQ,1001.55,1038.0,1000.05,1005.0,1025.9,1024.95,1025.08,1225.0,758.0,56274,57685200.6,5666,BLUESTARCO
2022-07-18,EQ,983.35,1022.45,983.35,991.9,1000.55,1005.0,1005.23,1225.0,758.0,66248,66594188.5,5986,BLUESTARCO
2022-07-15,EQ,975.45,996.9,964.15,975.45,985.5,991.9,988.32,1225.0,758.0,187524,185334050.3,9027,BLUESTARCO
2022-07-14,EQ,948.1,984.0,935.55,943.35,977.5,975.45,962.53,1225.0,758.0,60424,58160181.25,5446,BLUESTARCO
2022-07-13,EQ,944.8,959.0,912.85,941.25,944.0,943.35,925.74,1225.0,758.0,219456,203158205.55,8162,BLUESTARCO
2022-07-12,EQ,948.2,963.4,934.0,959.8,936.55,941.25,949.26,1225.0,758.0,67193,63783539.15,5563,BLUESTARCO
2022-07-11,EQ,885.4,973.9,880.25,886.65,951.0,959.8,936.58,1225.0,758.0,201533,188751177.55,16395,BLUESTARCO
2022-07-08,EQ,886.5,895.65,879.0,876.05,882.0,886.65,887.32,1225.0,758.0,74726,66306105.5,7838,BLUESTARCO
2022-07-07,EQ,876.75,883.15,872.25,875.0,875.0,876.05,875.14,1225.0,758.0,794541,695333768.25,7680,BLUESTARCO
2022-07-06,EQ,884.75,891.0,870.05,884.75,876.0,875.0,875.29,1225.0,758.0,369652,323552335.4,6174,BLUESTARCO
2022-07-05,EQ,873.0,895.0,870.55,883.8,881.15,884.75,881.83,1225.0,758.0,60959,53755490.55,7611,BLUESTARCO
2022-07-04,EQ,880.0,898.0,859.05,896.15,878.0,883.8,873.55,1225.0,758.0,310550,271279465.9,17100,BLUESTARCO
2022-07-01,EQ,892.1,903.75,885.35,903.75,890.9,896.15,897.1,1225.0,758.0,42446,38078263.3,6145,BLUESTARCO
2022-06-30,EQ,915.4,921.0,895.15,923.8,908.9,903.75,905.61,1225.0,758.0,111849,101291578.35,6860,BLUESTARCO
2022-06-29,EQ,930.0,939.0,918.0,939.2,924.0,923.8,927.09,1225.0,758.0,12185,11296550.0,1707,BLUESTARCO
2022-06-28,EQ,963.8,963.8,925.35,952.7,936.05,939.2,939.29,1225.0,758.0,32793,30802089.85,4713,BLUESTARCO
2022-06-27,EQ,978.95,979.6,948.0,968.65,960.0,952.7,954.52,1225.0,758.0,32941,31442747.25,5145,BLUESTARCO
2022-06-24,EQ,952.75,972.25,944.75,952.75,972.0,968.65,961.04,1225.0,758.0,17209,16538573.05,3054,BLUESTARCO
2022-06-23,EQ,940.0,966.2,940.0,945.55,945.45,952.75,955.01,1225.0,758.0,17543,16753656.7,2861,BLUESTARCO
2022-06-22,EQ,940.0,957.35,932.25,944.15,953.0,945.55,939.29,1225.0,758.0,26937,25301674.9,4740,BLUESTARCO
2022-06-21,EQ,919.55,950.0,919.55,917.8,950.0,944.15,935.72,1225.0,758.0,61006,57084287.95,2976,BLUESTARCO
2022-06-20,EQ,909.45,927.7,885.0,904.9,914.0,917.8,913.13,1225.0,758.0,127203,116152705.6,3623,BLUESTARCO
2022-06-17,EQ,926.0,966.8,890.1,933.15,963.0,904.9,911.59,1225.0,758.0,81628,74411260.95,7745,BLUESTARCO
2022-06-16,EQ,977.4,983.0,922.3,965.05,927.05,933.15,943.09,1225.0,758.0,44657,42115727.2,5634,BLUESTARCO
2022-06-15,EQ,935.55,979.0,933.05,935.95,979.0,965.05,959.27,1225.0,758.0,35214,33779635.6,5481,BLUESTARCO
2022-06-14,EQ,942.25,955.0,925.0,947.8,936.0,935.95,934.79,1225.0,758.0,130772,122244136.2,4779,BLUESTARCO
2022-06-13,EQ,945.0,955.0,928.55,957.8,954.6,947.8,940.67,1225.0,758.0,43438,40861000.1,4351,BLUESTARCO
2022-06-10,EQ,968.0,973.9,945.45,963.95,952.0,957.8,959.78,1225.0,758.0,25254,24238329.55,3096,BLUESTARCO
2022-06-09,EQ,960.0,975.6,945.45,961.6,961.0,963.95,956.47,1225.0,758.0,100634,96253749.3,8049,BLUESTARCO
2022-06-08,EQ,958.0,969.0,940.35,957.8,959.0,961.6,953.51,1225.0,758.0,30858,29423465.5,3855,BLUESTARCO
2022-06-07,EQ,982.0,984.95,950.0,983.35,954.0,957.8,964.18,1225.0,758.0,41096,39623775.1,5665,BLUESTARCO
2022-06-06,EQ,1004.0,1007.3,980.0,1002.65,982.95,983.35,987.79,1225.0,758.0,20192,19945547.5,2931,BLUESTARCO
2022-06-03,EQ,1005.0,1012.75,995.1,1006.85,997.5,1002.65,1003.66,1225.0,758.0,29766,29875075.0,3174,BLUESTARCO
2022-06-02,EQ,1021.15,1037.0,996.95,1023.05,1005.05,1006.85,1021.25,1225.0,758.0,63475,64824011.7,7022,BLUESTARCO
2022-06-01,EQ,1029.55,1033.65,1011.65,1024.4,1022.0,1023.05,1018.9,1225.0,758.0,22994,23428587.0,3933,BLUESTARCO
2022-05-31,EQ,1004.9,1032.0,995.0,1003.65,1020.0,1024.4,1015.05,1225.0,758.0,54530,55350565.3,5123,BLUESTARCO
2022-05-30,EQ,1020.0,1020.0,983.25,1003.5,1000.0,1003.65,1004.18,1225.0,758.0,42909,43088400.75,7803,BLUESTARCO
2022-05-27,EQ,1014.3,1016.8,999.0,994.7,1000.4,1003.5,1007.36,1225.0,758.0,22222,22385636.45,3125,BLUESTARCO
2022-05-26,EQ,980.0,1003.9,979.1,978.35,995.8,994.7,990.39,1225.0,758.0,43729,43308641.8,4803,BLUESTARCO
2022-05-25,EQ,1009.05,1024.0,965.35,1006.75,980.75,978.35,988.81,1225.0,758.0,36726,36315217.4,4791,BLUESTARCO
2022-05-24,EQ,1032.75,1052.0,998.85,1032.75,1002.4,1006.75,1030.14,1225.0,758.0,65618,67595734.5,5184,BLUESTARCO
2022-05-23,EQ,1023.4,1035.0,1010.1,1014.65,1033.85,1032.75,1026.36,1225.0,758.0,46734,47966065.25,5220,BLUESTARCO
2022-05-20,EQ,1039.8,1043.95,1006.55,1032.7,1017.3,1014.65,1019.13,1225.0,758.0,52135,53132245.45,5490,BLUESTARCO
2022-05-19,EQ,999.0,1057.0,999.0,1024.75,1030.05,1032.7,1036.85,1225.0,758.0,82044,85067615.55,6779,BLUESTARCO
2022-05-18,EQ,1027.0,1047.5,1001.0,1017.1,1035.6,1024.75,1031.11,1225.0,758.0,137276,141546089.85,5859,BLUESTARCO
2022-05-17,EQ,1013.8,1029.5,996.95,1008.9,1022.85,1017.1,1006.85,1225.0,758.0,140888,141852463.7,4078,BLUESTARCO
2022-05-16,EQ,1003.0,1029.0,975.0,989.85,1004.95,1008.9,994.73,1225.0,758.0,67709,67352251.75,6897,BLUESTARCO
2022-05-13,EQ,1050.0,1051.8,983.0,1027.45,992.9,989.85,1013.1,1225.0,758.0,52929,53622291.55,5213,BLUESTARCO
2022-05-12,EQ,998.9,1040.9,954.95,1001.4,1031.1,1027.45,996.73,1225.0,758.0,107524,107172885.95,11361,BLUESTARCO
2022-05-11,EQ,1034.05,1035.0,982.2,1026.65,1009.5,1001.4,1000.0,1225.0,758.0,257788,257787566.4,12147,BLUESTARCO
2022-05-10,EQ,1040.25,1071.95,1010.1,1046.6,1030.0,1026.65,1032.54,1225.0,758.0,121361,125310066.0,9594,BLUESTARCO
2022-05-09,EQ,1074.0,1111.7,1030.0,1071.95,1040.0,1046.6,1072.52,1225.0,758.0,272558,292323562.0,14849,BLUESTARCO
2022-05-06,EQ,1100.0,1166.15,1042.0,1091.9,1074.0,1071.95,1120.18,1225.0,758.0,624034,699029329.25,41302,BLUESTARCO
2022-05-05,EQ,1140.0,1140.0,1073.6,1126.7,1095.8,1091.9,1104.9,1225.0,758.0,74881,82735683.9,9760,BLUESTARCO
2022-05-04,EQ,1150.0,1150.35,1116.55,1139.9,1123.0,1126.7,1134.69,1225.0,758.0,54442,61774975.75,7304,BLUESTARCO
2022-05-02,EQ,1131.0,1144.2,1110.0,1136.35,1141.0,1139.9,1129.34,1225.0,758.0,38552,43538366.8,4686,BLUESTARCO
2022-04-29,EQ,1142.0,1173.1,1130.0,1135.6,1141.1,1136.35,1143.29,1225.0,758.0,135061,154414341.4,9387,BLUESTARCO
2022-04-28,EQ,1139.35,1160.0,1131.05,1134.4,1133.0,1135.6,1141.62,1225.0,758.0,38493,43944460.8,3868,BLUESTARCO
2022-04-27,EQ,1147.0,1159.4,1125.0,1152.65,1127.1,1134.4,1142.36,1225.0,758.0,27442,31348635.5,3800,BLUESTARCO
2022-04-26,EQ,1135.0,1201.0,1135.0,1126.7,1147.1,1152.65,1174.32,1225.0,758.0,145782,171194627.7,11673,BLUESTARCO
2022-04-25,EQ,1137.95,1149.45,1105.05,1138.55,1140.6,1126.7,1136.01,1225.0,758.0,40848,46403634.4,4864,BLUESTARCO
2022-04-22,EQ,1152.0,1168.95,1130.0,1164.3,1141.0,1138.55,1156.54,1225.0,758.0,107311,124108994.5,9328,BLUESTARCO
2022-04-21,EQ,1167.0,1225.0,1152.0,1162.8,1160.8,1164.3,1191.6,1225.0,758.0,287280,342323910.95,20077,BLUESTARCO
2022-04-20,EQ,1140.7,1167.15,1140.7,1143.85,1153.2,1162.8,1157.95,1185.0,758.0,63656,73710575.25,7479,BLUESTARCO
2022-04-19,EQ,1128.0,1175.0,1128.0,1138.35,1140.0,1143.85,1153.37,1185.0,758.0,163900,189037131.35,7435,BLUESTARCO
2022-04-18,EQ,1147.9,1149.6,1120.05,1151.15,1130.0,1138.35,1139.92,1185.0,758.0,98611,112408305.75,4685,BLUESTARCO
2022-04-13,EQ,1158.55,1164.45,1139.65,1152.8,1146.05,1151.15,1151.43,1185.0,758.0,93596,107769327.25,7916,BLUESTARCO
2022-04-12,EQ,1163.95,1182.95,1146.15,1159.95,1156.9,1152.8,1163.86,1185.0,758.0,188395,219266010.95,14024,BLUESTARCO
2022-04-11,EQ,1161.5,1165.75,1143.35,1153.15,1161.5,1159.95,1159.25,1185.0,758.0,305690,354370190.3,5395,BLUESTARCO
2022-04-08,EQ,1174.95,1179.75,1142.05,1163.0,1154.6,1153.15,1163.1,1185.0,758.0,422029,490862890.1,9106,BLUESTARCO
2022-04-07,EQ,1146.95,1167.55,1129.0,1148.1,1167.0,1163.0,1155.19,1185.0,758.0,86352,99752881.2,9647,BLUESTARCO
2022-04-06,EQ,1132.0,1185.0,1131.95,1132.3,1142.0,1148.1,1160.08,1185.0,758.0,254343,295057307.6,21018,BLUESTARCO
2022-04-05,EQ,1105.0,1145.0,1097.0,1098.7,1128.0,1132.3,1119.53,1145.0,758.0,238299,266781740.85,18266,BLUESTARCO
2022-04-04,EQ,1100.0,1120.0,1090.4,1091.75,1100.4,1098.7,1106.34,1134.0,758.0,136898,151455954.65,10665,BLUESTARCO
2022-04-01,EQ,1052.05,1099.75,1052.0,1052.05,1095.0,1091.75,1090.08,1134.0,758.0,206233,224810041.9,20088,BLUESTARCO
