DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-05-24,EQ,620.5,639.95,617.5,613.15,622.75,621.25,628.69,673.7,333.0,12458519,7832577397.0,165179,CADILAHC
2021-05-21,EQ,619.0,621.7,607.9,615.75,616.0,613.15,613.28,673.7,321.35,4137273,2537323069.8,64587,CADILAHC
2021-05-20,EQ,617.0,626.0,610.5,614.95,620.05,615.75,618.81,673.7,321.35,5620552,3478049331.55,89816,CADILAHC
2021-05-19,EQ,607.0,619.6,606.1,604.4,616.3,614.95,614.27,673.7,321.35,4512828,2772076823.95,66562,CADILAHC
2021-05-18,EQ,614.4,618.5,601.45,611.4,606.0,604.4,608.3,673.7,321.35,5451390,3316056721.9,92956,CADILAHC
2021-05-17,EQ,624.75,628.4,610.0,617.15,611.9,611.4,617.59,673.7,321.35,5761782,3558443663.85,104651,CADILAHC
2021-05-14,EQ,657.0,662.65,615.0,647.0,617.5,617.15,633.58,673.7,321.1,15933829,10095389200.3,255760,CADILAHC
2021-05-12,EQ,634.95,673.7,632.5,629.85,649.85,647.0,651.28,673.7,321.1,29773435,19390767068.25,326362,CADILAHC
2021-05-11,EQ,626.65,633.0,622.5,624.0,631.3,629.85,628.56,633.0,321.1,13702473,8612825765.15,142998,CADILAHC
2021-05-10,EQ,609.45,630.0,606.0,603.2,625.0,624.0,621.89,630.0,321.1,17654195,10978901690.1,210695,CADILAHC
2021-05-07,EQ,603.85,611.9,599.0,601.75,604.0,603.2,605.02,611.9,318.0,8001812,4841238939.2,88088,CADILAHC
2021-05-06,EQ,607.95,610.85,592.65,601.7,601.75,601.75,600.77,610.85,318.0,11485502,6900089460.3,157160,CADILAHC
2021-05-05,EQ,571.05,607.75,565.5,569.15,602.05,601.7,594.8,607.75,318.0,23454643,13950921278.0,249047,CADILAHC
2021-05-04,EQ,587.0,587.95,566.05,580.8,571.5,569.15,575.99,605.0,318.0,6576325,3787886332.4,74365,CADILAHC
2021-05-03,EQ,574.95,584.5,570.45,571.15,583.3,580.8,576.49,605.0,318.0,8625355,4972427579.7,83944,CADILAHC
2021-04-30,EQ,559.8,578.85,558.1,561.5,570.9,571.15,571.6,605.0,318.0,9769446,5584213866.75,104843,CADILAHC
2021-04-29,EQ,563.5,569.9,558.5,563.35,561.6,561.5,563.81,605.0,318.0,8442909,4760187079.35,79371,CADILAHC
2021-04-28,EQ,565.4,574.0,558.0,562.8,563.2,563.35,564.63,605.0,318.0,9739916,5499428550.5,94824,CADILAHC
2021-04-27,EQ,567.0,573.3,555.5,569.55,562.95,562.8,562.39,605.0,318.0,15090074,8486505800.65,164989,CADILAHC
2021-04-26,EQ,605.0,605.0,565.1,570.9,569.05,569.55,579.21,605.0,318.0,32282135,18698140466.8,355558,CADILAHC
2021-04-23,EQ,554.95,577.35,540.0,552.55,576.5,570.9,560.83,577.35,318.0,27225111,15268616382.5,298465,CADILAHC
2021-04-22,EQ,563.9,573.0,541.6,556.25,552.05,552.55,561.62,573.0,318.0,19216028,10792098196.15,228750,CADILAHC
2021-04-20,EQ,542.0,568.9,532.65,527.15,555.3,556.25,549.29,568.9,318.0,28048180,15406515574.95,303920,CADILAHC
2021-04-19,EQ,535.0,536.8,513.4,527.1,526.7,527.15,527.15,536.8,318.0,15721350,8287544110.9,185509,CADILAHC
2021-04-16,EQ,507.95,530.0,500.35,504.7,525.65,527.1,520.58,532.0,318.0,15428933,8032070475.3,169929,CADILAHC
2021-04-15,EQ,494.95,513.0,486.2,489.95,505.5,504.7,502.42,532.0,318.0,12921095,6491816998.95,157094,CADILAHC
2021-04-13,EQ,512.0,513.3,478.55,499.7,492.0,489.95,492.18,532.0,318.0,9426405,4639533303.5,116716,CADILAHC
2021-04-12,EQ,517.75,532.0,494.35,514.45,505.5,499.7,517.12,532.0,318.0,26881035,13900760903.05,315034,CADILAHC
2021-04-09,EQ,471.95,517.75,471.8,470.7,517.75,514.45,503.33,517.75,290.0,22861929,11507011235.65,279289,CADILAHC
2021-04-08,EQ,464.95,475.8,462.5,461.7,471.0,470.7,470.81,509.2,290.0,3483861,1640235547.2,52153,CADILAHC
2021-04-07,EQ,460.1,464.7,454.15,456.5,461.2,461.7,460.35,509.2,290.0,3271918,1506220515.75,48745,CADILAHC
2021-04-06,EQ,442.85,459.75,440.8,439.95,459.45,456.5,449.45,509.2,290.0,3678053,1653115417.85,51839,CADILAHC
2021-04-05,EQ,444.8,449.0,434.45,441.8,441.0,439.95,440.76,509.2,290.0,2940040,1295866027.25,52894,CADILAHC
2021-04-01,EQ,445.0,447.15,440.45,440.9,442.0,441.8,442.73,509.2,247.65,1269615,562092508.75,21977,CADILAHC
2021-03-31,EQ,435.1,447.2,432.85,434.55,440.6,440.9,441.24,509.2,247.65,2732398,1205647877.95,34505,CADILAHC
2021-03-30,EQ,424.0,436.3,422.25,420.2,435.0,434.55,430.76,509.2,247.65,1997389,860404930.95,28687,CADILAHC
2021-03-26,EQ,423.0,424.65,415.2,420.2,421.0,420.2,420.53,509.2,247.65,2221380,934156071.15,30879,CADILAHC
2021-03-25,EQ,430.0,431.6,417.6,430.95,422.0,420.2,422.52,509.2,247.65,2100000,887301878.8,38634,CADILAHC
2021-03-24,EQ,430.0,436.45,426.0,431.15,427.0,430.95,432.45,509.2,247.65,2148471,929113299.45,29469,CADILAHC
2021-03-23,EQ,433.4,435.5,428.55,431.65,432.0,431.15,432.24,509.2,247.65,1140604,493019744.4,16287,CADILAHC
2021-03-22,EQ,427.55,438.0,425.75,425.4,430.6,431.65,431.72,509.2,247.65,2032262,877369378.5,29525,CADILAHC
2021-03-19,EQ,419.0,427.8,408.35,419.75,426.7,425.4,419.69,509.2,235.0,1723181,723198103.85,21480,CADILAHC
2021-03-18,EQ,430.8,433.0,418.0,429.15,421.0,419.75,424.74,509.2,235.0,1719710,730432967.9,29067,CADILAHC
2021-03-17,EQ,438.85,442.95,426.8,439.95,427.0,429.15,433.28,509.2,235.0,1359127,588877506.5,16532,CADILAHC
2021-03-16,EQ,440.75,442.85,434.8,439.95,438.85,439.95,439.0,509.2,235.0,1230143,540033903.6,19166,CADILAHC
2021-03-15,EQ,442.0,442.5,430.6,442.5,440.95,439.95,436.48,509.2,235.0,1485949,648592503.65,22009,CADILAHC
2021-03-12,EQ,448.0,450.95,441.55,448.4,441.95,442.5,445.73,509.2,202.0,1488897,663641362.7,22273,CADILAHC
2021-03-10,EQ,445.0,449.9,443.4,443.55,448.05,448.4,446.98,509.2,202.0,1153308,515508594.65,17909,CADILAHC
2021-03-09,EQ,453.0,453.2,441.55,446.2,443.0,443.55,445.92,509.2,202.0,1955646,872056389.6,30342,CADILAHC
2021-03-08,EQ,443.0,451.5,442.0,442.25,446.65,446.2,447.62,509.2,202.0,1596275,714530120.35,25905,CADILAHC
2021-03-05,EQ,450.95,452.0,440.25,449.05,442.6,442.25,445.78,509.2,202.0,1925235,858227785.5,23719,CADILAHC
2021-03-04,EQ,442.0,453.5,440.8,445.6,450.1,449.05,448.71,509.2,202.0,2657329,1192365611.5,34165,CADILAHC
2021-03-03,EQ,441.5,447.55,439.2,441.2,445.4,445.6,444.56,509.2,202.0,1871926,832183493.3,22746,CADILAHC
2021-03-02,EQ,437.35,442.5,434.9,435.3,441.3,441.2,439.14,509.2,202.0,1306991,573958175.25,18454,CADILAHC
2021-03-01,EQ,437.0,438.4,430.4,435.2,435.0,435.3,434.27,509.2,202.0,2015942,875462821.5,31510,CADILAHC
2021-02-26,EQ,434.2,443.8,430.1,438.05,434.0,435.2,438.53,509.2,202.0,3239469,1420596899.65,40391,CADILAHC
2021-02-25,EQ,441.0,444.4,436.15,433.45,438.0,438.05,440.06,509.2,202.0,3141003,1382238008.9,44362,CADILAHC
2021-02-24,EQ,430.5,437.35,427.65,430.5,432.6,433.45,433.27,509.2,202.0,1688256,731467190.5,25641,CADILAHC
2021-02-23,EQ,438.8,438.8,421.0,434.45,429.9,430.5,428.52,509.2,202.0,3853845,1651458288.45,56929,CADILAHC
2021-02-22,EQ,450.0,451.0,431.25,452.4,433.55,434.45,441.17,509.2,202.0,2515498,1109759603.65,41983,CADILAHC
2021-02-19,EQ,466.3,466.3,447.05,467.65,451.6,452.4,456.81,509.2,202.0,3283243,1499810528.35,41032,CADILAHC
2021-02-18,EQ,465.0,471.4,462.7,463.7,466.3,467.65,467.48,509.2,202.0,2556001,1194888327.75,18841,CADILAHC
2021-02-17,EQ,470.0,471.5,460.7,468.9,464.15,463.7,464.85,509.2,202.0,2556360,1188320901.1,28431,CADILAHC
2021-02-16,EQ,466.0,474.45,463.35,466.95,468.5,468.9,469.01,509.2,202.0,3392787,1591253688.5,41711,CADILAHC
2021-02-15,EQ,466.9,472.25,463.65,468.05,466.0,466.95,468.21,509.2,202.0,1809852,847391523.55,19199,CADILAHC
2021-02-12,EQ,471.45,479.0,466.6,470.85,468.7,468.05,473.33,509.2,202.0,3029750,1434075287.0,41919,CADILAHC
2021-02-11,EQ,468.0,472.35,464.05,469.5,470.75,470.85,467.87,509.2,202.0,2204483,1031403272.3,24290,CADILAHC
2021-02-10,EQ,470.0,471.25,459.8,467.8,469.8,469.5,466.63,509.2,202.0,3481108,1624393601.25,31065,CADILAHC
2021-02-09,EQ,475.0,477.75,466.1,473.45,467.5,467.8,471.03,509.2,202.0,3261845,1536432424.05,56014,CADILAHC
2021-02-08,EQ,478.0,479.9,472.65,475.25,473.8,473.45,475.35,509.2,202.0,3717127,1766944810.2,49126,CADILAHC
2021-02-05,EQ,482.5,488.95,471.85,479.2,474.8,475.25,480.9,509.2,202.0,8272131,3978035020.1,89092,CADILAHC
2021-02-04,EQ,482.0,482.4,475.25,476.9,479.0,479.2,478.6,509.2,202.0,3872030,1853153602.45,44134,CADILAHC
2021-02-03,EQ,471.45,482.8,468.4,467.2,476.0,476.9,478.7,509.2,202.0,6399214,3063304521.35,73020,CADILAHC
2021-02-02,EQ,459.4,470.9,453.7,455.8,469.4,467.2,461.23,509.2,202.0,3939023,1816790837.85,41327,CADILAHC
2021-02-01,EQ,454.0,458.0,442.05,451.5,456.9,455.8,449.88,509.2,202.0,3425170,1540927599.15,35659,CADILAHC
2021-01-29,EQ,462.3,464.75,450.0,462.3,450.95,451.5,458.51,509.2,202.0,2561802,1174621583.7,33923,CADILAHC
2021-01-28,EQ,457.0,466.6,452.25,462.05,461.0,462.3,461.4,509.2,202.0,2584839,1192633020.9,27553,CADILAHC
2021-01-27,EQ,467.85,472.65,459.1,467.4,460.0,462.05,465.48,509.2,202.0,2807794,1306958845.15,42720,CADILAHC
2021-01-25,EQ,465.35,473.65,455.5,460.5,469.0,467.4,466.84,509.2,202.0,3542288,1653667394.35,48391,CADILAHC
2021-01-22,EQ,470.05,473.1,455.3,469.5,461.9,460.5,464.56,509.2,202.0,3760715,1747066200.75,39703,CADILAHC
2021-01-21,EQ,487.4,489.8,466.5,486.2,472.0,469.5,475.93,509.2,202.0,2522121,1200352306.3,36595,CADILAHC
2021-01-20,EQ,483.5,488.8,482.1,485.2,487.0,486.2,485.65,509.2,202.0,1394499,677239681.1,23322,CADILAHC
2021-01-19,EQ,474.1,487.0,474.1,472.9,485.0,485.2,481.2,509.2,202.0,2112198,1016389791.2,25311,CADILAHC
2021-01-18,EQ,485.0,487.8,467.35,487.8,472.0,472.9,476.31,509.2,202.0,3221146,1534279006.15,46672,CADILAHC
2021-01-15,EQ,506.0,509.2,485.25,503.45,488.5,487.8,496.11,509.2,202.0,6378475,3164437580.7,67291,CADILAHC
2021-01-14,EQ,487.0,504.9,483.0,487.05,504.7,503.45,497.93,504.9,202.0,4909904,2444771909.7,52760,CADILAHC
2021-01-13,EQ,493.0,494.5,481.65,490.35,487.0,487.05,488.65,499.25,202.0,2727835,1332946581.4,39158,CADILAHC
2021-01-12,EQ,496.0,497.25,489.45,493.7,490.8,490.35,492.8,499.25,202.0,2534905,1249200685.65,40558,CADILAHC
2021-01-11,EQ,487.0,495.95,482.75,485.15,492.9,493.7,491.23,499.25,202.0,5043283,2477408786.7,53265,CADILAHC
2021-01-08,EQ,485.0,489.4,483.5,482.2,484.8,485.15,486.52,499.25,202.0,2216314,1078277154.05,28059,CADILAHC
2021-01-07,EQ,484.5,485.95,478.55,481.6,482.5,482.2,482.29,499.25,202.0,2064672,995762727.3,21606,CADILAHC
2021-01-06,EQ,486.0,487.7,475.35,485.85,481.5,481.6,482.02,499.25,202.0,1926225,928471938.55,37410,CADILAHC
2021-01-05,EQ,484.0,489.5,480.25,486.4,485.95,485.85,484.88,499.25,202.0,2211146,1072135024.5,24558,CADILAHC
2021-01-04,EQ,494.0,494.0,479.1,478.4,486.5,486.4,485.48,499.25,202.0,6212355,3015988785.05,62708,CADILAHC
2021-01-01,EQ,477.75,482.85,476.75,476.75,478.85,478.4,479.41,499.25,202.0,1774666,850796652.65,20363,CADILAHC
2020-12-31,EQ,480.0,487.0,474.45,479.35,476.9,476.75,480.23,499.25,202.0,3322247,1595444024.95,40894,CADILAHC
2020-12-30,EQ,482.9,482.9,475.8,479.35,479.8,479.35,478.71,499.25,202.0,1839434,880551730.15,21566,CADILAHC
2020-12-29,EQ,488.0,490.5,477.1,487.7,479.0,479.35,482.7,499.25,202.0,3004757,1450404613.9,37398,CADILAHC
2020-12-28,EQ,496.45,499.25,484.0,489.5,484.85,487.7,490.27,499.25,202.0,6453108,3163776939.85,70233,CADILAHC
2020-12-24,EQ,477.8,491.7,470.0,475.0,490.0,489.5,480.16,491.7,202.0,5254900,2523180083.7,55590,CADILAHC
2020-12-23,EQ,467.25,479.25,465.05,469.05,474.0,475.0,475.21,485.75,202.0,3377709,1605136408.55,47804,CADILAHC
2020-12-22,EQ,455.0,470.85,438.8,452.8,468.7,469.05,457.68,485.75,202.0,4489020,2054522940.5,58596,CADILAHC
2020-12-21,EQ,476.6,485.75,428.95,476.6,451.0,452.8,469.61,485.75,202.0,7647410,3591310207.9,87210,CADILAHC
2020-12-18,EQ,475.4,479.45,470.0,475.05,476.5,476.6,475.34,481.0,202.0,2439589,1159624244.2,26205,CADILAHC
2020-12-17,EQ,469.0,481.0,468.1,469.0,475.4,475.05,477.2,481.0,202.0,4533593,2163447565.4,51036,CADILAHC
2020-12-16,EQ,471.0,472.85,465.9,466.85,469.05,469.0,469.76,480.95,202.0,2630386,1235650854.05,25480,CADILAHC
2020-12-15,EQ,473.0,475.45,465.0,469.85,466.0,466.85,469.78,480.95,202.0,2936032,1379274749.0,35575,CADILAHC
2020-12-14,EQ,469.0,473.7,466.55,466.65,470.5,469.85,470.19,480.95,202.0,2084100,979921576.25,19585,CADILAHC
2020-12-11,EQ,470.95,472.95,461.0,469.55,466.0,466.65,467.59,480.95,202.0,1634404,764224252.85,20242,CADILAHC
2020-12-10,EQ,468.6,475.45,464.0,467.95,468.6,469.55,470.02,480.95,202.0,2907247,1366457049.55,32416,CADILAHC
2020-12-09,EQ,468.5,474.4,463.4,465.05,469.2,467.95,470.21,480.95,202.0,3655392,1718804465.85,51052,CADILAHC
2020-12-08,EQ,472.0,475.7,463.0,472.0,466.0,465.05,468.38,480.95,202.0,3064923,1435548012.95,37011,CADILAHC
2020-12-07,EQ,471.9,480.95,466.85,471.05,472.0,472.0,474.09,480.95,202.0,5147587,2440426395.45,53046,CADILAHC
2020-12-04,EQ,464.0,475.8,458.05,462.95,471.55,471.05,468.43,475.8,202.0,7398943,3465921425.4,73395,CADILAHC
2020-12-03,EQ,450.8,463.8,450.8,450.8,463.25,462.95,457.96,464.0,202.0,4514941,2067675000.5,44459,CADILAHC
2020-12-02,EQ,453.0,455.85,445.1,453.65,450.1,450.8,450.24,464.0,202.0,2976254,1340019250.85,31081,CADILAHC
2020-12-01,EQ,459.1,459.4,442.3,450.1,454.0,453.65,450.87,464.0,202.0,6867503,3096323370.2,74093,CADILAHC
2020-11-27,EQ,439.0,459.0,432.2,422.3,448.25,450.1,447.18,464.0,202.0,19534886,8735683102.35,193477,CADILAHC
2020-11-26,EQ,422.0,426.8,418.1,421.5,426.8,422.3,421.81,464.0,202.0,2587875,1091589919.85,24624,CADILAHC
2020-11-25,EQ,431.5,432.35,419.55,429.1,421.0,421.5,425.54,464.0,202.0,2533722,1078204110.1,23169,CADILAHC
2020-11-24,EQ,432.0,434.2,425.5,432.85,429.5,429.1,429.45,464.0,202.0,3001559,1289029480.9,24322,CADILAHC
2020-11-23,EQ,429.65,437.85,425.1,425.8,432.3,432.85,433.11,464.0,202.0,3744377,1621742456.25,33528,CADILAHC
2020-11-20,EQ,434.0,434.4,423.7,430.7,425.55,425.8,427.99,464.0,202.0,2797173,1197153523.85,25330,CADILAHC
2020-11-19,EQ,430.55,438.85,427.1,428.9,430.0,430.7,433.11,464.0,202.0,3614608,1565511778.75,34665,CADILAHC
2020-11-18,EQ,429.8,435.8,425.65,429.85,429.65,428.9,429.81,464.0,202.0,3341326,1436144712.1,31407,CADILAHC
2020-11-17,EQ,432.0,433.95,426.0,429.25,430.4,429.85,429.97,464.0,202.0,3849920,1655347665.05,37033,CADILAHC
2020-11-14,EQ,428.0,430.0,427.35,425.6,429.4,429.25,428.93,464.0,202.0,453603,194562588.7,7524,CADILAHC
2020-11-13,EQ,427.95,432.75,424.1,426.05,426.25,425.6,428.41,464.0,202.0,5443702,2332138570.9,48605,CADILAHC
2020-11-12,EQ,418.4,435.4,413.85,416.45,427.0,426.05,427.62,464.0,202.0,9036176,3864037814.45,96608,CADILAHC
2020-11-11,EQ,414.9,419.0,411.1,409.4,415.95,416.45,415.23,464.0,202.0,5861723,2433949819.9,56445,CADILAHC
2020-11-10,EQ,440.0,440.0,406.25,437.6,410.95,409.4,415.99,464.0,202.0,7148283,2973623571.05,86138,CADILAHC
2020-11-09,EQ,436.1,438.9,429.0,432.3,437.65,437.6,434.19,464.0,202.0,4111210,1785056441.8,34524,CADILAHC
2020-11-06,EQ,442.9,444.35,430.4,442.9,431.3,432.3,436.17,464.0,202.0,4204221,1833745162.2,39032,CADILAHC
2020-11-05,EQ,446.0,449.8,437.25,439.3,441.95,442.9,443.25,464.0,202.0,5283605,2341976930.7,52373,CADILAHC
2020-11-04,EQ,436.95,444.4,432.6,437.65,440.0,439.3,439.46,464.0,202.0,6349693,2790418754.35,53757,CADILAHC
2020-11-03,EQ,420.0,464.0,416.0,410.65,435.4,437.65,441.12,464.0,202.0,30218448,13330063487.1,260408,CADILAHC
2020-11-02,EQ,418.0,423.45,404.0,417.7,406.0,410.65,414.29,447.9,202.0,2958688,1225761466.4,24645,CADILAHC
2020-10-30,EQ,413.1,419.0,408.4,411.15,418.0,417.7,414.96,447.9,202.0,2527504,1048810388.35,24220,CADILAHC
2020-10-29,EQ,417.0,420.0,407.5,418.5,412.8,411.15,413.72,447.9,202.0,2429592,1005173003.75,28290,CADILAHC
2020-10-28,EQ,425.0,427.8,416.9,423.5,417.8,418.5,421.93,447.9,202.0,2577321,1087447850.4,39594,CADILAHC
2020-10-27,EQ,420.0,424.7,416.15,418.85,422.25,423.5,421.01,447.9,202.0,2410795,1014969743.85,29077,CADILAHC
2020-10-26,EQ,425.5,430.0,414.5,424.3,418.45,418.85,422.16,447.9,202.0,2709889,1144012771.2,25605,CADILAHC
2020-10-23,EQ,428.0,434.65,423.05,425.65,423.4,424.3,429.13,447.9,202.0,4441774,1906105942.9,48731,CADILAHC
2020-10-22,EQ,425.0,427.15,415.6,426.35,425.45,425.65,422.52,447.9,202.0,2951109,1246904710.25,38979,CADILAHC
2020-10-21,EQ,428.2,432.45,418.1,428.2,425.0,426.35,427.41,447.9,202.0,3562497,1522654314.7,41082,CADILAHC
2020-10-20,EQ,420.0,430.95,417.35,422.7,428.0,428.2,425.2,447.9,202.0,4544341,1932256047.2,42732,CADILAHC
2020-10-19,EQ,435.9,435.9,419.8,430.4,422.0,422.7,425.07,447.9,202.0,3621498,1539395710.0,36229,CADILAHC
2020-10-16,EQ,413.6,432.2,411.3,415.9,429.9,430.4,425.68,447.9,202.0,6973034,2968281416.15,70835,CADILAHC
2020-10-15,EQ,430.6,433.0,414.8,430.55,415.5,415.9,423.67,447.9,202.0,3828064,1621833116.25,36434,CADILAHC
2020-10-14,EQ,428.5,433.6,422.35,430.1,428.45,430.55,428.77,447.9,202.0,3974124,1703993155.15,36027,CADILAHC
2020-10-13,EQ,438.5,446.3,427.2,441.5,428.9,430.1,438.17,447.9,202.0,5013352,2196681466.75,49904,CADILAHC
2020-10-12,EQ,438.0,443.15,430.75,438.0,438.5,441.5,437.19,447.9,202.0,5232786,2287701220.2,54374,CADILAHC
2020-10-09,EQ,436.0,447.9,435.0,436.1,435.5,438.0,440.95,447.9,202.0,9872616,4353311579.95,110481,CADILAHC
2020-10-08,EQ,415.0,438.7,414.2,412.85,435.35,436.1,429.46,438.7,202.0,11801209,5068162835.8,122169,CADILAHC
2020-10-07,EQ,416.75,420.35,405.3,415.35,414.6,412.85,413.01,423.45,202.0,4547165,1878017071.05,46286,CADILAHC
2020-10-06,EQ,417.55,423.45,412.4,414.05,415.8,415.35,417.39,423.45,202.0,6757564,2820548015.9,77119,CADILAHC
2020-10-05,EQ,401.0,417.4,395.8,398.25,417.0,414.05,408.18,423.0,202.0,6566686,2680401751.75,64365,CADILAHC
2020-10-01,EQ,398.65,402.2,390.75,395.05,398.7,398.25,397.15,423.0,202.0,4531721,1799774416.35,40912,CADILAHC
2020-09-30,EQ,388.05,406.5,386.0,387.8,395.8,395.05,399.13,423.0,202.0,7587170,3028291269.45,79722,CADILAHC
2020-09-29,EQ,388.1,394.8,385.35,390.6,386.75,387.8,389.28,423.0,202.0,3888455,1513701635.1,32021,CADILAHC
2020-09-28,EQ,389.1,392.55,381.35,385.5,390.05,390.6,387.41,423.0,202.0,3623432,1403752964.05,33344,CADILAHC
2020-09-25,EQ,379.0,389.1,375.5,376.3,385.5,385.5,382.87,423.0,202.0,3902803,1494259417.05,45375,CADILAHC
2020-09-24,EQ,381.75,383.8,374.15,383.9,375.25,376.3,379.01,423.0,202.0,3631829,1376493842.7,40444,CADILAHC
2020-09-23,EQ,395.0,396.0,379.3,393.1,383.85,383.9,386.62,423.0,202.0,3731153,1442556659.15,42140,CADILAHC
2020-09-22,EQ,397.9,398.5,381.25,396.1,392.9,393.1,390.67,423.0,202.0,4930269,1926093697.0,57364,CADILAHC
2020-09-21,EQ,412.9,416.95,390.55,409.7,394.05,396.1,407.05,423.0,202.0,8893943,3620304246.4,92741,CADILAHC
2020-09-18,EQ,395.05,423.0,395.05,393.7,409.0,409.7,411.6,423.0,202.0,19640911,8084122852.9,214157,CADILAHC
2020-09-17,EQ,389.0,396.6,384.4,388.4,394.45,393.7,390.33,411.5,202.0,6323433,2468220132.55,55441,CADILAHC
2020-09-16,EQ,377.15,390.0,375.1,375.05,389.05,388.4,383.29,411.5,202.0,5051649,1936240598.4,58010,CADILAHC
2020-09-15,EQ,370.65,378.5,367.25,368.55,374.5,375.05,375.26,411.5,202.0,4154655,1559092087.7,41494,CADILAHC
2020-09-14,EQ,371.8,373.2,365.5,370.0,368.0,368.55,368.61,411.5,202.0,2843408,1048101261.35,36166,CADILAHC
2020-09-11,EQ,365.0,372.65,358.0,363.75,370.9,370.0,364.16,411.5,202.0,4408064,1605249282.9,46926,CADILAHC
2020-09-10,EQ,373.4,374.95,360.4,370.6,363.0,363.75,365.89,411.5,202.0,5232616,1914579722.0,62145,CADILAHC
2020-09-09,EQ,363.0,371.8,360.0,364.6,371.4,370.6,366.29,411.5,202.0,3592446,1315874672.65,45888,CADILAHC
2020-09-08,EQ,371.0,374.2,362.3,370.4,363.05,364.6,368.51,411.5,202.0,2082467,767420303.5,21283,CADILAHC
2020-09-07,EQ,382.9,382.9,366.85,377.15,370.15,370.4,371.37,411.5,202.0,3179672,1180849396.45,27491,CADILAHC
2020-09-04,EQ,381.05,390.5,374.3,387.05,378.05,377.15,383.71,411.5,202.0,3463442,1328973803.45,46995,CADILAHC
2020-09-03,EQ,383.0,389.35,379.85,382.0,387.05,387.05,385.56,411.5,202.0,2425534,935188156.1,27000,CADILAHC
2020-09-02,EQ,380.1,384.4,372.7,378.1,382.75,382.0,379.15,411.5,202.0,3414195,1294489118.95,33509,CADILAHC
2020-09-01,EQ,373.1,379.9,366.5,371.25,379.7,378.1,372.87,411.5,202.0,3299059,1230131694.2,29699,CADILAHC
2020-08-31,EQ,391.9,392.55,368.25,388.85,372.0,371.25,379.17,411.5,202.0,3023973,1146590743.45,34736,CADILAHC
2020-08-28,EQ,390.0,393.75,387.55,389.1,390.0,388.85,390.44,411.5,202.0,2434360,950479766.85,35397,CADILAHC
2020-08-27,EQ,389.0,396.0,388.0,388.65,390.5,389.1,392.01,411.5,202.0,2673972,1048223057.45,29471,CADILAHC
2020-08-26,EQ,390.0,391.15,385.1,388.2,388.85,388.65,388.54,411.5,202.0,2189843,850836453.9,28360,CADILAHC
2020-08-25,EQ,397.0,398.5,387.05,395.1,388.9,388.2,391.17,411.5,202.0,2248906,879707086.95,26191,CADILAHC
2020-08-24,EQ,403.1,403.85,392.6,400.65,396.0,395.1,395.3,411.5,202.0,3077174,1216394130.7,31221,CADILAHC
2020-08-21,EQ,400.3,404.0,396.35,398.45,401.4,400.65,400.21,411.5,202.0,3722556,1489805241.7,38731,CADILAHC
2020-08-20,EQ,397.0,400.8,395.05,395.8,399.0,398.45,397.99,411.5,202.0,2403030,956370010.35,25239,CADILAHC
2020-08-19,EQ,398.9,406.0,394.6,397.0,397.0,395.8,400.91,411.5,202.0,4960714,1988806045.3,46549,CADILAHC
2020-08-18,EQ,398.0,401.0,395.1,397.5,397.7,397.0,397.13,411.5,202.0,2023214,803471131.45,27407,CADILAHC
2020-08-17,EQ,399.15,402.55,390.85,395.45,397.4,397.5,396.12,411.5,202.0,4306535,1705892516.15,39086,CADILAHC
2020-08-14,EQ,390.0,400.35,386.05,386.4,396.7,395.45,394.5,411.5,202.0,7430560,2931343937.25,78878,CADILAHC
2020-08-13,EQ,393.5,394.55,385.25,385.2,386.0,386.4,388.81,411.5,202.0,5405124,2101542044.6,51660,CADILAHC
2020-08-12,EQ,395.5,395.5,381.25,394.75,385.9,385.2,385.77,411.5,202.0,3992334,1540106583.5,42358,CADILAHC
2020-08-11,EQ,407.1,408.6,393.0,405.15,395.2,394.75,398.67,411.5,202.0,3349443,1335316682.8,37145,CADILAHC
2020-08-10,EQ,393.2,409.8,392.15,390.9,405.15,405.15,403.27,411.5,202.0,7942401,3202919950.2,76300,CADILAHC
2020-08-07,EQ,390.3,395.3,387.55,388.85,390.9,390.9,391.52,411.5,202.0,4604458,1802754126.0,40369,CADILAHC
2020-08-06,EQ,396.0,401.8,384.2,396.05,390.4,388.85,391.92,411.5,202.0,9631375,3774716758.85,86014,CADILAHC
2020-08-05,EQ,409.0,411.5,392.45,403.7,396.0,396.05,402.82,411.5,202.0,19562702,7880202066.7,196075,CADILAHC
2020-08-04,EQ,398.0,405.55,390.45,394.65,404.9,403.7,398.47,405.55,202.0,9406025,3748002984.05,85774,CADILAHC
2020-08-03,EQ,396.0,400.7,387.05,388.4,399.5,394.65,394.07,400.7,202.0,12197366,4806557160.75,114967,CADILAHC
2020-07-31,EQ,367.45,396.45,367.3,365.65,390.0,388.4,383.97,396.45,202.0,15280658,5867390231.95,150028,CADILAHC
2020-07-30,EQ,361.5,368.5,361.3,360.75,366.1,365.65,365.24,384.5,202.0,3384412,1236106460.85,39999,CADILAHC
2020-07-29,EQ,357.6,362.4,356.0,357.05,361.25,360.75,360.01,384.5,202.0,1863961,671036784.65,31182,CADILAHC
2020-07-28,EQ,356.0,362.0,354.1,356.6,358.3,357.05,357.96,384.5,202.0,2929086,1048483482.3,29145,CADILAHC
