DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-05-15,EQ,20.8,20.8,20.8,21.7,20.8,20.8,20.8,41.5,19.5,100,2080.0,1,PRECOT
2020-05-14,EQ,20.15,21.7,19.8,20.7,21.7,21.7,20.73,41.5,19.5,2086,43252.0,25,PRECOT
2020-05-13,EQ,20.7,21.7,20.25,20.7,20.25,20.7,20.89,41.5,19.5,782,16333.35,14,PRECOT
2020-05-12,EQ,21.0,21.0,20.7,21.1,20.7,20.7,20.73,41.5,19.5,11,228.0,4,PRECOT
2020-05-11,EQ,21.0,22.4,20.7,21.7,21.1,21.1,21.8,41.5,19.5,1397,30456.65,16,PRECOT
2020-05-08,EQ,23.15,23.15,21.65,22.75,21.65,21.7,21.88,44.1,19.5,323,7066.2,8,PRECOT
2020-05-07,EQ,23.8,23.8,21.65,22.7,22.75,22.75,21.86,44.1,19.5,2487,54354.25,15,PRECOT
2020-05-06,EQ,22.8,22.8,22.0,21.95,22.7,22.7,22.01,44.1,19.5,103,2267.5,5,PRECOT
2020-05-05,EQ,22.95,22.95,21.1,22.0,21.95,21.95,21.87,44.1,19.5,1057,23117.45,11,PRECOT
2020-05-04,EQ,23.0,23.0,22.0,22.25,22.0,22.0,22.02,44.1,19.5,52,1145.0,2,PRECOT
2020-04-30,EQ,22.4,23.9,22.15,23.0,22.2,22.25,22.27,47.4,19.5,431,9596.8,12,PRECOT
2020-04-29,EQ,24.25,24.25,22.1,23.1,23.4,23.0,22.52,47.4,19.5,2777,62551.15,41,PRECOT
2020-04-28,EQ,21.25,23.35,21.25,22.25,21.85,23.1,22.9,47.4,19.5,465,10646.5,33,PRECOT
2020-04-27,EQ,22.25,22.25,22.25,21.2,22.25,22.25,22.25,47.4,19.5,3,66.75,1,PRECOT
2020-04-24,EQ,22.1,22.1,21.15,22.1,21.2,21.2,21.65,47.9,19.5,14,303.15,5,PRECOT
2020-04-23,EQ,22.1,23.75,21.85,22.9,22.1,22.1,22.24,47.9,19.5,1751,38935.4,22,PRECOT
2020-04-22,EQ,23.15,24.25,22.9,24.1,22.9,22.9,23.22,47.9,19.5,425,9868.75,23,PRECOT
2020-04-21,EQ,23.9,24.3,22.55,23.15,24.3,24.1,23.73,47.9,19.5,4225,100265.6,41,PRECOT
2020-04-20,EQ,25.45,25.45,23.05,24.25,23.05,23.15,23.19,47.9,19.5,980,22727.75,20,PRECOT
2020-04-17,EQ,23.0,24.25,22.55,23.2,24.25,24.25,23.01,47.9,19.5,2014,46332.25,14,PRECOT
2020-04-16,EQ,22.1,23.9,22.1,23.0,22.55,23.2,22.53,47.9,19.5,245,5520.3,13,PRECOT
2020-04-15,EQ,22.0,23.0,22.0,21.95,23.0,23.0,22.99,47.9,19.5,893,20529.0,13,PRECOT
2020-04-13,EQ,22.0,23.1,21.0,22.0,21.95,21.95,21.74,47.9,19.5,417,9066.65,33,PRECOT
2020-04-09,EQ,20.0,22.0,19.95,21.0,22.0,22.0,21.32,49.95,19.5,944,20125.7,22,PRECOT
2020-04-08,EQ,21.0,22.45,20.45,21.4,21.0,21.0,21.24,49.95,19.5,878,18651.2,11,PRECOT
2020-04-07,EQ,19.55,21.45,19.5,20.45,21.4,21.4,20.04,49.95,19.5,1958,39234.85,31,PRECOT
2020-04-03,EQ,22.5,22.5,20.4,21.45,20.4,20.45,20.54,49.95,20.4,1055,21672.5,16,PRECOT
2020-03-31,EQ,21.9,21.9,21.45,22.55,21.45,21.45,21.55,49.95,21.45,1004,21634.65,10,PRECOT
2020-03-30,EQ,22.65,22.65,21.55,22.65,22.55,22.55,22.14,49.95,21.55,1012,22408.6,13,PRECOT
2020-03-27,EQ,22.5,22.65,22.5,22.6,22.65,22.65,22.59,49.95,21.6,851,19227.6,11,PRECOT
2020-03-26,EQ,23.8,23.8,21.6,22.7,22.6,22.6,22.39,49.95,21.6,1750,39186.25,23,PRECOT
2020-03-25,EQ,22.8,22.8,22.7,23.85,22.7,22.7,22.7,49.95,22.05,270,6129.5,9,PRECOT
2020-03-24,EQ,25.0,25.0,23.85,25.1,23.85,23.85,23.86,49.95,22.05,541,12908.6,6,PRECOT
2020-03-23,EQ,25.1,25.1,25.1,26.4,25.1,25.1,25.1,49.95,22.05,111,2786.1,3,PRECOT
2020-03-20,EQ,25.5,28.0,25.45,26.75,26.75,26.4,26.7,49.95,22.05,3163,84456.4,18,PRECOT
2020-03-19,EQ,26.75,26.75,26.75,26.9,26.75,26.75,26.75,49.95,22.05,6,160.5,2,PRECOT
2020-03-18,EQ,26.9,26.9,26.9,27.0,26.9,26.9,26.9,49.95,22.05,4,107.6,2,PRECOT
2020-03-17,EQ,27.0,27.0,27.0,26.05,27.0,27.0,27.0,49.95,22.05,5,135.0,2,PRECOT
2020-03-16,EQ,26.05,26.05,26.05,27.4,26.05,26.05,26.05,49.95,22.05,250,6512.5,2,PRECOT
2020-03-13,EQ,24.9,27.4,24.9,26.2,27.4,27.4,24.92,51.95,22.05,227,5657.3,7,PRECOT
2020-03-12,EQ,26.2,26.2,26.2,27.55,26.2,26.2,26.2,51.95,22.05,5005,131131.0,7,PRECOT
2020-03-11,EQ,27.0,29.4,26.6,28.0,28.2,27.55,27.66,51.95,22.05,8167,225860.85,36,PRECOT
2020-03-09,EQ,29.25,29.25,28.0,29.25,28.0,28.0,28.01,51.95,22.05,2015,56434.0,9,PRECOT
2020-03-06,EQ,29.25,29.25,29.25,29.25,29.25,29.25,29.25,51.95,22.05,200,5850.0,3,PRECOT
2020-03-05,EQ,29.25,29.25,29.25,30.75,29.25,29.25,29.25,51.95,22.05,83,2427.75,3,PRECOT
2020-03-04,EQ,30.75,30.75,30.75,31.95,30.75,30.75,30.75,51.95,22.05,100,3075.0,1,PRECOT
2020-03-04,EQ,30.75,30.75,30.75,31.95,30.75,30.75,30.75,51.95,22.05,100,3075.0,1,PRECOT
2020-03-04,EQ,30.75,30.75,30.75,31.95,30.75,30.75,30.75,51.95,22.05,100,3075.0,1,PRECOT
2020-03-04,EQ,30.75,30.75,30.75,31.95,30.75,30.75,30.75,51.95,22.05,100,3075.0,1,PRECOT
2020-03-04,EQ,30.75,30.75,30.75,31.95,30.75,30.75,30.75,51.95,22.05,100,3075.0,1,PRECOT
2020-03-03,EQ,31.9,31.95,31.8,31.95,31.95,31.95,31.88,51.95,22.05,4001,127531.95,5,PRECOT
2020-03-03,EQ,31.9,31.95,31.8,31.95,31.95,31.95,31.88,51.95,22.05,4001,127531.95,5,PRECOT
2020-03-03,EQ,31.9,31.95,31.8,31.95,31.95,31.95,31.88,51.95,22.05,4001,127531.95,5,PRECOT
2020-03-03,EQ,31.9,31.95,31.8,31.95,31.95,31.95,31.88,51.95,22.05,4001,127531.95,5,PRECOT
2020-03-03,EQ,31.9,31.95,31.8,31.95,31.95,31.95,31.88,51.95,22.05,4001,127531.95,5,PRECOT
2020-03-03,EQ,31.9,31.95,31.8,31.95,31.95,31.95,31.88,51.95,22.05,4001,127531.95,5,PRECOT
2020-03-02,EQ,32.0,32.0,31.9,32.0,31.95,31.95,31.95,51.95,22.05,580,18529.5,9,PRECOT
2020-02-28,EQ,31.9,32.0,31.85,32.1,32.0,32.0,31.91,51.95,22.05,1104,35227.4,6,PRECOT
2020-02-27,EQ,31.95,32.65,31.95,31.95,32.65,32.1,31.96,51.95,22.05,159,5082.1,8,PRECOT
2020-02-26,EQ,31.6,33.0,31.6,31.5,31.95,31.95,31.76,51.95,22.05,528,16770.55,10,PRECOT
2020-02-25,EQ,31.5,31.9,31.5,31.5,31.5,31.5,31.66,51.95,22.05,2709,85778.5,14,PRECOT
2020-02-24,EQ,31.5,31.5,31.35,31.5,31.5,31.5,31.49,51.95,22.05,1664,52401.0,9,PRECOT
2020-02-20,EQ,31.5,31.5,31.5,31.5,31.5,31.5,31.5,51.95,22.05,350,11025.0,4,PRECOT
2020-02-19,EQ,31.0,31.5,31.0,31.95,31.5,31.5,31.16,51.95,22.05,2973,92626.0,14,PRECOT
2020-02-19,EQ,31.0,31.5,31.0,31.95,31.5,31.5,31.16,51.95,22.05,2973,92626.0,14,PRECOT
2020-02-19,EQ,31.0,31.5,31.0,31.95,31.5,31.5,31.16,51.95,22.05,2973,92626.0,14,PRECOT
2020-02-19,EQ,31.0,31.5,31.0,31.95,31.5,31.5,31.16,51.95,22.05,2973,92626.0,14,PRECOT
2020-02-19,EQ,31.0,31.5,31.0,31.95,31.5,31.5,31.16,51.95,22.05,2973,92626.0,14,PRECOT
2020-02-19,EQ,31.0,31.5,31.0,31.95,31.5,31.5,31.16,51.95,22.05,2973,92626.0,14,PRECOT
2020-02-19,EQ,31.0,31.5,31.0,31.95,31.5,31.5,31.16,51.95,22.05,2973,92626.0,14,PRECOT
2020-02-18,EQ,31.5,32.5,31.2,31.1,32.0,31.95,31.56,51.95,22.05,1918,60525.6,22,PRECOT
2020-02-17,EQ,31.1,31.1,28.75,29.65,31.1,31.1,31.07,51.95,22.05,7157,222337.7,29,PRECOT
2020-02-14,EQ,29.05,29.65,27.5,28.25,29.65,29.65,28.88,59.5,22.05,7612,219853.4,32,PRECOT
2020-02-13,EQ,26.65,29.45,26.65,28.05,28.35,28.25,27.57,59.5,22.05,6916,190641.5,45,PRECOT
2020-02-12,EQ,27.1,28.15,27.1,28.5,28.05,28.05,27.26,59.5,22.05,1199,32683.2,19,PRECOT
2020-02-11,EQ,29.0,29.0,28.0,28.0,28.5,28.5,28.78,59.5,22.05,430,12374.5,4,PRECOT
2020-02-10,EQ,29.05,29.05,27.75,29.05,28.0,28.0,28.03,59.5,22.05,211,5913.85,6,PRECOT
2020-02-07,EQ,29.7,31.0,28.8,29.7,29.05,29.05,28.93,61.95,22.05,178,5149.45,8,PRECOT
2020-02-06,EQ,29.5,30.9,28.6,29.5,29.7,29.7,30.12,61.95,22.05,1473,44359.5,18,PRECOT
2020-02-05,EQ,29.1,29.5,29.1,30.6,29.5,29.5,29.37,61.95,22.05,306,8986.1,10,PRECOT
2020-02-04,EQ,31.15,32.0,30.6,32.2,30.6,30.6,31.27,61.95,22.05,3389,105972.6,34,PRECOT
2020-02-03,EQ,28.45,34.75,28.45,31.6,32.2,32.2,31.54,61.95,22.05,6708,211582.2,68,PRECOT
2020-02-01,EQ,33.6,34.35,30.1,31.45,31.5,31.6,32.86,63.0,22.05,11226,368887.3,109,PRECOT
2020-01-31,EQ,31.45,31.45,26.75,28.6,31.45,31.45,30.83,63.0,22.05,22249,685849.7,194,PRECOT
2020-01-30,EQ,26.1,28.6,25.25,26.0,28.6,28.6,28.37,63.0,22.05,12567,356540.0,110,PRECOT
2020-01-29,EQ,24.7,27.95,24.7,25.5,25.15,26.0,26.18,63.0,22.05,2392,62632.0,22,PRECOT
2020-01-28,EQ,27.7,27.7,25.1,25.85,25.1,25.5,26.31,63.0,22.05,934,24576.65,18,PRECOT
2020-01-27,EQ,28.9,28.9,25.6,27.35,25.85,25.85,26.05,63.0,22.05,1340,34904.95,32,PRECOT
2020-01-24,EQ,28.3,30.95,27.0,29.0,27.0,27.35,28.46,65.0,22.05,4193,119328.1,88,PRECOT
2020-01-23,EQ,31.0,31.0,26.0,28.6,29.0,29.0,29.02,65.0,22.05,47093,1366732.2,109,PRECOT
2020-01-22,EQ,25.25,28.85,25.2,26.5,27.8,28.6,27.66,65.0,22.05,7485,207068.1,91,PRECOT
2020-01-21,EQ,26.2,26.95,25.0,26.4,26.5,26.5,26.46,65.0,22.05,1325,35055.4,15,PRECOT
2020-01-20,EQ,26.8,26.95,24.65,26.5,26.95,26.4,26.52,65.0,22.05,3303,87596.1,27,PRECOT
2020-01-17,EQ,25.5,26.75,25.5,25.45,26.5,26.5,25.79,65.95,22.05,1883,48566.25,12,PRECOT
2020-01-16,EQ,28.0,28.0,24.35,25.95,25.45,25.45,26.21,65.95,22.05,1220,31972.45,19,PRECOT
2020-01-15,EQ,25.45,27.65,25.4,25.85,27.65,25.95,25.81,65.95,22.05,1559,40238.0,17,PRECOT
2020-01-14,EQ,25.1,25.9,24.25,25.1,25.85,25.85,25.08,65.95,22.05,1252,31402.75,9,PRECOT
2020-01-13,EQ,24.95,26.7,24.3,24.7,24.35,25.1,24.99,65.95,22.05,3570,89229.75,29,PRECOT
2020-01-10,EQ,24.0,25.3,23.4,25.5,24.5,24.7,24.62,65.95,22.05,474,11671.9,14,PRECOT
2020-01-09,EQ,23.45,27.15,23.4,24.7,25.5,25.5,24.99,65.95,22.05,756,18890.2,15,PRECOT
2020-01-08,EQ,24.2,24.95,24.15,24.15,24.15,24.7,24.61,65.95,22.05,549,13511.6,9,PRECOT
2020-01-07,EQ,24.5,25.8,24.05,24.5,24.15,24.15,24.72,65.95,22.05,975,24104.15,19,PRECOT
2020-01-06,EQ,27.25,27.25,24.5,24.85,24.5,24.5,24.96,65.95,22.05,232,5791.15,13,PRECOT
2020-01-03,EQ,25.7,26.25,24.85,24.85,24.85,24.85,25.3,66.15,22.05,1105,27951.2,24,PRECOT
2020-01-02,EQ,25.0,25.0,24.2,24.1,24.9,24.85,24.6,66.15,22.05,2674,65782.8,24,PRECOT
2020-01-01,EQ,24.5,25.0,24.05,24.5,24.1,24.1,24.09,66.15,22.05,447,10769.9,14,PRECOT
