DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-06-26,EQ,79.7,80.45,76.2,79.6,77.0,76.9,78.1,89.4,24.8,440596,34411079.55,5897,ALEMBICLTD
2020-06-25,EQ,74.0,81.6,73.0,74.6,79.5,79.6,78.74,89.4,24.8,1416842,111561980.15,11475,ALEMBICLTD
2020-06-24,EQ,78.5,78.85,74.2,78.35,75.0,74.6,76.03,89.4,24.8,719724,54721424.1,7963,ALEMBICLTD
2020-06-23,EQ,80.0,81.35,77.9,79.8,78.3,78.35,79.12,89.4,24.8,670189,53023438.75,7829,ALEMBICLTD
2020-06-22,EQ,81.65,84.0,79.1,80.85,79.8,79.8,81.28,89.4,24.8,1453753,118163497.35,11623,ALEMBICLTD
2020-06-19,EQ,78.4,84.4,75.4,77.55,80.8,80.85,81.06,89.4,24.8,3465693,280919507.8,23448,ALEMBICLTD
2020-06-18,EQ,80.0,81.8,76.1,79.9,77.55,77.55,78.38,89.4,24.8,1452420,113846535.85,12645,ALEMBICLTD
2020-06-17,EQ,79.9,84.65,77.0,80.65,79.95,79.9,81.01,89.4,24.8,2427569,196650521.1,19897,ALEMBICLTD
2020-06-16,EQ,79.8,89.4,78.0,77.25,79.3,80.65,83.6,89.4,24.8,13482367,1127091705.8,80580,ALEMBICLTD
2020-06-15,EQ,64.55,77.45,64.2,64.55,77.45,77.25,72.72,77.45,24.8,8951979,650996469.45,41830,ALEMBICLTD
2020-06-12,EQ,54.5,66.85,54.5,56.3,63.5,64.55,61.97,66.85,24.8,2689700,166691120.0,15669,ALEMBICLTD
2020-06-11,EQ,59.05,59.4,55.6,59.05,56.55,56.3,57.78,64.9,24.8,361870,20908125.3,5255,ALEMBICLTD
2020-06-10,EQ,59.4,60.5,57.9,58.65,59.4,59.05,58.89,64.9,24.8,669630,39432414.5,6229,ALEMBICLTD
2020-06-09,EQ,57.25,60.7,56.8,56.4,58.55,58.65,59.05,64.9,24.8,1470469,86833717.4,8769,ALEMBICLTD
2020-06-08,EQ,56.4,59.65,55.2,53.95,56.75,56.4,56.99,64.9,24.8,1373165,78258140.8,11844,ALEMBICLTD
2020-06-05,EQ,54.45,55.25,53.5,54.05,54.0,53.95,54.03,64.9,24.8,2427324,131143285.35,4150,ALEMBICLTD
2020-06-04,EQ,54.0,55.3,53.5,53.85,54.25,54.05,54.21,64.9,24.8,286233,15517767.65,4254,ALEMBICLTD
2020-06-03,EQ,55.7,55.7,53.15,54.7,54.0,53.85,54.82,64.9,24.8,326012,17871995.5,4983,ALEMBICLTD
2020-06-02,EQ,54.2,55.4,53.2,53.75,55.2,54.7,54.34,64.9,24.8,937686,50955763.75,10007,ALEMBICLTD
2020-06-01,EQ,51.5,54.4,51.5,51.2,54.0,53.75,53.56,64.9,24.8,1204559,64510552.3,13082,ALEMBICLTD
2020-05-29,EQ,51.95,52.0,50.6,50.65,51.45,51.2,51.54,64.9,24.8,374407,19296206.0,4192,ALEMBICLTD
2020-05-28,EQ,51.5,52.0,49.95,51.15,50.6,50.65,50.95,64.9,24.8,284604,14499448.75,3554,ALEMBICLTD
2020-05-27,EQ,52.6,53.0,47.85,51.95,51.25,51.15,50.87,64.9,24.8,396247,20157704.4,4983,ALEMBICLTD
2020-05-26,EQ,53.8,53.9,51.5,51.85,51.75,51.95,52.34,64.9,24.8,687434,35980480.4,7294,ALEMBICLTD
2020-05-22,EQ,51.85,53.25,51.5,51.85,51.5,51.85,52.34,64.9,24.8,425885,22292708.05,7689,ALEMBICLTD
2020-05-21,EQ,52.0,53.45,51.0,51.8,51.8,51.85,52.46,64.9,24.8,588198,30853943.7,5584,ALEMBICLTD
2020-05-20,EQ,52.05,53.5,51.5,52.05,51.6,51.8,52.35,64.9,24.8,446848,23393725.9,6092,ALEMBICLTD
2020-05-19,EQ,55.1,55.8,51.65,53.85,52.3,52.05,53.08,64.9,24.8,434413,23060123.15,6771,ALEMBICLTD
2020-05-18,EQ,54.9,57.9,53.35,53.8,53.8,53.85,55.65,64.9,24.8,1600356,89053754.95,13035,ALEMBICLTD
2020-05-15,EQ,49.85,54.9,49.55,49.2,53.95,53.8,53.4,64.9,24.8,2413843,128909495.4,13962,ALEMBICLTD
2020-05-14,EQ,48.5,49.65,47.05,48.0,49.4,49.2,48.67,64.9,24.8,240087,11684597.8,1633,ALEMBICLTD
2020-05-13,EQ,48.6,49.1,47.55,48.05,47.55,48.0,48.27,64.9,24.8,95506,4610414.45,826,ALEMBICLTD
2020-05-12,EQ,47.15,48.45,46.0,47.9,48.3,48.05,47.33,64.9,24.8,120322,5694683.9,1486,ALEMBICLTD
2020-05-11,EQ,49.45,49.45,47.45,48.75,48.0,47.9,48.38,64.9,24.8,91877,4444952.85,1070,ALEMBICLTD
2020-05-08,EQ,49.75,50.45,48.5,49.5,48.6,48.75,49.37,64.9,24.8,90972,4491177.45,943,ALEMBICLTD
2020-05-07,EQ,49.0,50.8,48.6,48.6,49.55,49.5,49.69,64.9,24.8,184410,9163661.15,1594,ALEMBICLTD
2020-05-06,EQ,49.8,50.7,47.2,48.8,48.75,48.6,49.31,64.9,24.8,263022,12969444.8,2742,ALEMBICLTD
2020-05-05,EQ,49.6,50.95,48.3,49.3,48.8,48.8,50.03,64.9,24.8,212609,10637677.7,3147,ALEMBICLTD
2020-05-04,EQ,49.8,51.85,48.45,50.4,48.85,49.3,50.13,64.9,24.8,338737,16981978.35,2624,ALEMBICLTD
2020-04-30,EQ,51.5,52.85,50.05,51.25,50.65,50.4,51.01,64.9,24.8,151496,7728420.35,3566,ALEMBICLTD
2020-04-29,EQ,52.0,52.75,50.05,51.15,51.0,51.25,51.42,64.9,24.8,193483,9949157.15,2924,ALEMBICLTD
2020-04-28,EQ,53.4,53.6,50.7,53.05,51.4,51.15,51.5,64.9,24.8,182792,9413302.4,3661,ALEMBICLTD
2020-04-27,EQ,52.55,55.0,52.5,52.55,53.25,53.05,53.74,64.9,24.8,749028,40253699.0,10687,ALEMBICLTD
2020-04-24,EQ,51.45,54.35,50.5,49.45,52.1,52.55,52.9,64.9,24.8,2573555,136137694.8,18877,ALEMBICLTD
2020-04-23,EQ,46.95,50.15,45.8,45.6,50.15,49.45,48.62,64.9,24.8,727064,35352943.75,5658,ALEMBICLTD
2020-04-22,EQ,45.75,46.5,45.05,45.7,45.7,45.6,45.83,64.9,24.8,83818,3841256.65,2284,ALEMBICLTD
2020-04-21,EQ,45.6,47.35,43.0,45.9,45.5,45.7,46.2,64.9,24.8,208981,9655407.25,2539,ALEMBICLTD
2020-04-20,EQ,46.35,46.95,45.35,45.75,46.0,45.9,46.08,64.9,24.8,97544,4495010.3,1270,ALEMBICLTD
2020-04-17,EQ,47.7,47.85,45.55,46.0,45.8,45.75,46.13,64.9,24.8,100744,4646851.6,2631,ALEMBICLTD
2020-04-16,EQ,45.7,47.45,44.3,45.9,46.3,46.0,46.07,64.9,24.8,154370,7111991.25,3211,ALEMBICLTD
2020-04-15,EQ,47.3,49.4,45.0,47.2,45.95,45.9,47.48,64.9,24.8,245355,11650566.15,4289,ALEMBICLTD
2020-04-13,EQ,45.95,49.5,43.4,45.45,47.3,47.2,47.4,64.9,24.8,754355,35758867.75,5507,ALEMBICLTD
2020-04-09,EQ,48.0,48.5,44.55,45.05,46.0,45.45,46.46,64.9,24.8,508821,23638308.05,5552,ALEMBICLTD
2020-04-08,EQ,43.7,48.05,39.7,42.15,45.5,45.05,45.72,64.9,24.8,695128,31779132.75,6991,ALEMBICLTD
2020-04-07,EQ,39.3,43.0,38.0,37.25,42.4,42.15,41.18,64.9,24.8,368967,15193147.25,5507,ALEMBICLTD
2020-04-03,EQ,37.0,38.7,35.05,36.4,36.8,37.25,37.21,64.9,24.8,108429,4034614.7,1677,ALEMBICLTD
2020-04-01,EQ,35.5,37.0,35.1,35.35,36.5,36.4,36.0,64.9,24.8,47060,1694004.1,1237,ALEMBICLTD
2020-03-31,EQ,36.6,36.9,35.05,34.9,35.15,35.35,35.87,64.9,24.8,58953,2114578.4,706,ALEMBICLTD
2020-03-30,EQ,35.5,36.5,34.05,35.65,35.0,34.9,35.25,64.9,24.8,56531,1992689.0,2486,ALEMBICLTD
2020-03-27,EQ,39.0,39.5,34.5,37.0,35.8,35.65,37.18,64.9,24.8,135427,5035367.95,2008,ALEMBICLTD
2020-03-26,EQ,36.9,40.55,34.95,37.6,37.3,37.0,38.21,64.9,24.8,106917,4085292.4,2108,ALEMBICLTD
2020-03-25,EQ,32.25,38.95,32.25,35.55,38.0,37.6,37.56,64.9,24.8,239574,8997641.55,3687,ALEMBICLTD
2020-03-24,EQ,32.85,36.3,24.8,30.25,36.25,35.55,31.89,64.9,24.8,527532,16824378.15,6046,ALEMBICLTD
2020-03-23,EQ,37.3,37.3,30.25,37.8,30.25,30.25,31.21,64.9,30.25,342352,10684788.8,2287,ALEMBICLTD
2020-03-20,EQ,41.0,41.0,37.3,38.85,37.95,37.8,38.75,64.9,35.2,151165,5857812.6,2152,ALEMBICLTD
2020-03-19,EQ,40.1,41.0,38.1,41.05,39.0,38.85,39.52,64.9,35.2,159935,6319907.5,1291,ALEMBICLTD
2020-03-18,EQ,43.15,44.05,40.1,43.05,41.2,41.05,42.48,64.9,35.2,435084,18482552.5,2882,ALEMBICLTD
2020-03-17,EQ,42.15,43.5,41.5,42.1,43.5,43.05,43.0,64.9,35.2,118919,5113348.8,3781,ALEMBICLTD
2020-03-16,EQ,44.0,44.0,40.85,44.55,43.05,42.1,42.38,64.9,35.2,461392,19555905.55,3042,ALEMBICLTD
2020-03-13,EQ,40.25,45.2,35.2,43.9,44.0,44.55,42.63,64.9,35.2,384642,16395710.5,3272,ALEMBICLTD
2020-03-12,EQ,45.5,45.5,42.0,46.55,44.15,43.9,43.45,64.9,39.2,471060,20465391.65,2379,ALEMBICLTD
2020-03-11,EQ,47.6,48.4,46.4,47.4,46.4,46.55,47.16,64.9,39.2,68859,3247516.85,1084,ALEMBICLTD
2020-03-09,EQ,46.5,48.25,45.0,47.5,48.2,47.4,46.26,64.9,39.2,130066,6017131.85,1060,ALEMBICLTD
2020-03-06,EQ,47.0,48.1,44.55,48.2,47.85,47.5,46.89,64.9,39.2,75863,3557350.75,802,ALEMBICLTD
2020-03-05,EQ,48.35,50.2,47.5,48.25,47.55,48.2,49.0,64.9,39.2,56701,2778450.0,1226,ALEMBICLTD
2020-03-04,EQ,48.8,49.4,46.55,47.95,48.0,48.25,48.56,64.9,39.2,124812,6061057.05,2585,ALEMBICLTD
2020-03-04,EQ,48.8,49.4,46.55,47.95,48.0,48.25,48.56,64.9,39.2,124812,6061057.05,2585,ALEMBICLTD
2020-03-04,EQ,48.8,49.4,46.55,47.95,48.0,48.25,48.56,64.9,39.2,124812,6061057.05,2585,ALEMBICLTD
2020-03-04,EQ,48.8,49.4,46.55,47.95,48.0,48.25,48.56,64.9,39.2,124812,6061057.05,2585,ALEMBICLTD
2020-03-04,EQ,48.8,49.4,46.55,47.95,48.0,48.25,48.56,64.9,39.2,124812,6061057.05,2585,ALEMBICLTD
2020-03-04,EQ,48.8,49.4,46.55,47.95,48.0,48.25,48.56,64.9,39.2,124812,6061057.05,2585,ALEMBICLTD
2020-03-03,EQ,47.45,48.4,46.8,46.5,48.25,47.95,47.71,64.9,39.2,122074,5824459.95,1408,ALEMBICLTD
2020-03-03,EQ,47.45,48.4,46.8,46.5,48.25,47.95,47.71,64.9,39.2,122074,5824459.95,1408,ALEMBICLTD
2020-03-03,EQ,47.45,48.4,46.8,46.5,48.25,47.95,47.71,64.9,39.2,122074,5824459.95,1408,ALEMBICLTD
2020-03-03,EQ,47.45,48.4,46.8,46.5,48.25,47.95,47.71,64.9,39.2,122074,5824459.95,1408,ALEMBICLTD
2020-03-03,EQ,47.45,48.4,46.8,46.5,48.25,47.95,47.71,64.9,39.2,122074,5824459.95,1408,ALEMBICLTD
2020-03-02,EQ,48.6,49.3,46.0,48.1,46.2,46.5,48.01,64.9,39.2,63175,3032830.9,2197,ALEMBICLTD
2020-02-28,EQ,47.5,49.0,47.1,49.1,47.8,48.1,48.14,64.9,39.2,81557,3926510.45,2975,ALEMBICLTD
2020-02-27,EQ,49.5,49.5,48.0,48.85,49.0,49.1,48.75,64.9,39.2,71602,3490406.4,1185,ALEMBICLTD
2020-02-26,EQ,50.0,51.7,48.2,50.2,48.75,48.85,49.78,64.9,39.2,115875,5768692.9,2367,ALEMBICLTD
2020-02-25,EQ,50.8,51.9,50.0,50.75,50.15,50.2,50.86,64.9,39.2,57158,2907110.85,2608,ALEMBICLTD
2020-02-24,EQ,52.0,52.85,50.5,53.1,50.7,50.75,51.73,64.9,39.2,66276,3428224.9,2329,ALEMBICLTD
2020-02-20,EQ,51.8,53.6,51.05,51.15,53.25,53.1,52.71,64.9,39.2,190125,10021485.75,3613,ALEMBICLTD
2020-02-19,EQ,49.3,51.8,49.3,49.25,51.75,51.15,50.63,64.9,39.2,130044,6584527.35,4452,ALEMBICLTD
2020-02-19,EQ,49.3,51.8,49.3,49.25,51.75,51.15,50.63,64.9,39.2,130044,6584527.35,4452,ALEMBICLTD
2020-02-19,EQ,49.3,51.8,49.3,49.25,51.75,51.15,50.63,64.9,39.2,130044,6584527.35,4452,ALEMBICLTD
2020-02-19,EQ,49.3,51.8,49.3,49.25,51.75,51.15,50.63,64.9,39.2,130044,6584527.35,4452,ALEMBICLTD
2020-02-19,EQ,49.3,51.8,49.3,49.25,51.75,51.15,50.63,64.9,39.2,130044,6584527.35,4452,ALEMBICLTD
2020-02-18,EQ,50.0,50.1,49.0,50.0,49.35,49.25,49.4,64.9,39.2,110556,5461738.55,2414,ALEMBICLTD
2020-02-17,EQ,51.05,51.7,49.65,51.0,50.05,50.0,50.51,64.9,39.2,83288,4207183.35,746,ALEMBICLTD
2020-02-14,EQ,50.8,52.5,50.55,50.45,51.15,51.0,51.29,64.9,39.1,129935,6664198.75,2535,ALEMBICLTD
2020-02-13,EQ,52.3,53.4,50.15,52.3,50.35,50.45,51.5,64.9,39.1,197519,10171473.0,3431,ALEMBICLTD
2020-02-12,EQ,54.2,54.2,52.25,53.65,52.25,52.3,52.93,64.9,39.1,119106,6304124.35,2967,ALEMBICLTD
2020-02-11,EQ,53.85,55.1,53.5,53.5,53.65,53.65,53.99,64.9,39.1,92980,5020297.65,4129,ALEMBICLTD
2020-02-10,EQ,53.35,54.0,53.2,53.35,53.4,53.5,53.6,64.9,39.1,85913,4604943.1,4550,ALEMBICLTD
2020-02-07,EQ,54.7,54.7,53.15,53.95,53.15,53.35,53.65,64.9,39.1,131477,7053317.1,3041,ALEMBICLTD
2020-02-06,EQ,53.4,54.8,53.4,53.15,53.9,53.95,54.02,64.9,39.1,189090,10214768.35,4631,ALEMBICLTD
2020-02-05,EQ,54.5,55.0,53.0,54.1,53.25,53.15,53.78,64.9,39.1,251229,13511914.05,4962,ALEMBICLTD
2020-02-04,EQ,55.4,56.0,53.8,54.4,54.0,54.1,54.66,64.9,39.1,202386,11062945.8,1585,ALEMBICLTD
2020-02-03,EQ,54.8,56.45,54.1,55.45,54.45,54.4,55.27,64.9,39.1,167331,9247814.9,2011,ALEMBICLTD
2020-02-01,EQ,57.0,58.4,54.0,57.55,55.0,55.45,56.69,64.9,39.1,269049,15251207.95,2351,ALEMBICLTD
2020-01-31,EQ,62.5,62.5,57.25,62.45,57.4,57.55,59.29,64.9,39.1,434353,25752858.2,5897,ALEMBICLTD
2020-01-30,EQ,63.45,64.9,61.7,62.8,62.3,62.45,63.29,64.9,39.1,868421,54960709.1,8513,ALEMBICLTD
2020-01-29,EQ,57.95,64.25,57.9,57.6,63.15,62.8,62.72,64.25,39.1,3122366,195843068.85,20718,ALEMBICLTD
2020-01-28,EQ,56.9,59.45,56.6,56.7,57.6,57.6,58.07,63.55,39.1,260192,15109047.3,4153,ALEMBICLTD
2020-01-27,EQ,56.1,57.9,56.1,56.2,56.6,56.7,57.15,63.55,39.1,135490,7743102.05,2463,ALEMBICLTD
2020-01-24,EQ,56.3,57.25,56.0,56.2,56.3,56.2,56.67,63.55,39.1,77379,4385373.55,2475,ALEMBICLTD
2020-01-23,EQ,55.8,57.2,55.75,55.55,56.2,56.2,56.51,63.55,39.1,90645,5122279.55,3780,ALEMBICLTD
2020-01-22,EQ,56.9,57.5,55.35,56.55,55.35,55.55,56.33,63.55,39.1,140165,7895881.0,3048,ALEMBICLTD
2020-01-21,EQ,56.55,57.5,56.05,56.85,56.3,56.55,56.82,63.55,39.1,62554,3554022.05,1540,ALEMBICLTD
2020-01-20,EQ,57.15,58.5,56.3,56.7,56.5,56.85,57.58,63.55,39.1,232431,13383800.1,3418,ALEMBICLTD
2020-01-17,EQ,55.6,57.2,55.6,55.9,56.1,56.7,56.68,63.55,39.1,120599,6835118.0,3391,ALEMBICLTD
2020-01-16,EQ,56.9,57.4,55.5,56.55,55.7,55.9,56.63,63.55,39.1,170772,9670000.35,3137,ALEMBICLTD
2020-01-15,EQ,55.45,57.55,55.45,55.35,56.35,56.55,56.59,63.55,39.1,266807,15099614.05,4212,ALEMBICLTD
2020-01-14,EQ,54.9,56.4,54.6,54.5,55.55,55.35,55.74,63.55,39.1,146808,8183461.75,3151,ALEMBICLTD
2020-01-13,EQ,55.7,56.2,54.3,55.15,54.4,54.5,55.16,63.55,39.1,176636,9742837.75,4070,ALEMBICLTD
2020-01-10,EQ,57.2,57.55,54.2,57.3,55.25,55.15,56.07,63.55,39.1,181605,10181937.95,3942,ALEMBICLTD
2020-01-09,EQ,57.15,58.0,56.8,56.0,57.4,57.3,57.47,63.55,39.1,130578,7504153.35,2264,ALEMBICLTD
2020-01-08,EQ,56.05,58.3,55.6,57.65,56.0,56.0,56.47,63.55,39.1,161866,9141074.85,1626,ALEMBICLTD
2020-01-07,EQ,57.45,59.15,57.2,57.45,57.95,57.65,58.06,63.55,39.1,124886,7251431.15,2595,ALEMBICLTD
2020-01-06,EQ,59.45,59.85,57.25,59.95,57.3,57.45,58.03,63.55,39.1,167556,9723150.65,3311,ALEMBICLTD
2020-01-03,EQ,61.85,62.4,59.4,61.9,59.9,59.95,61.0,63.55,39.1,172904,10547344.5,4469,ALEMBICLTD
2020-01-02,EQ,61.75,62.7,60.5,61.15,61.65,61.9,61.67,63.55,39.1,289027,17825109.1,2256,ALEMBICLTD
2020-01-01,EQ,60.75,63.55,59.5,59.6,61.0,61.15,62.13,63.55,39.1,665343,41337436.55,5197,ALEMBICLTD
