DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-02,EQ,175.0,182.9,174.05,176.0,179.3,179.45,179.54,231.7,96.0,244933,43974299.3,6155,TRITURBINE
2022-02-28,EQ,178.0,178.85,173.55,180.6,176.7,176.0,176.31,231.7,96.0,267982,47247394.45,5440,TRITURBINE
2022-02-25,EQ,163.2,186.5,163.2,160.6,176.9,180.6,176.37,231.7,96.0,1004914,177236809.7,18073,TRITURBINE
2022-02-24,EQ,173.0,176.45,158.25,179.65,161.85,160.6,166.7,231.7,96.0,402212,67047371.9,9840,TRITURBINE
2022-02-23,EQ,180.0,187.55,177.1,178.7,179.5,179.65,183.74,231.7,96.0,339940,62459700.65,8615,TRITURBINE
2022-02-22,EQ,165.0,180.8,165.0,176.45,177.9,178.7,175.71,231.7,96.0,560962,98565914.0,15574,TRITURBINE
2022-02-21,EQ,183.7,187.7,175.0,188.35,175.75,176.45,180.65,231.7,96.0,327337,59133993.55,6084,TRITURBINE
2022-02-18,EQ,189.9,193.5,187.35,188.65,188.15,188.35,189.81,231.7,95.5,171676,32586013.5,5096,TRITURBINE
2022-02-17,EQ,193.15,194.8,186.2,193.15,188.5,188.65,191.19,231.7,95.5,225467,43107694.0,6371,TRITURBINE
2022-02-16,EQ,194.9,199.85,190.45,185.75,192.3,193.15,194.91,231.7,95.5,937245,182675730.65,20640,TRITURBINE
2022-02-15,EQ,187.55,194.9,178.25,186.6,186.0,185.75,185.69,231.7,95.5,596013,110671500.15,20021,TRITURBINE
2022-02-14,EQ,199.0,199.0,185.0,203.25,186.75,186.6,191.45,231.7,95.5,364934,69867227.35,11545,TRITURBINE
2022-02-11,EQ,203.0,207.1,201.0,207.35,204.7,203.25,204.67,231.7,89.8,165103,33791922.7,5154,TRITURBINE
2022-02-10,EQ,205.9,208.8,205.0,204.85,206.6,207.35,207.16,231.7,89.8,181218,37540644.0,6828,TRITURBINE
2022-02-09,EQ,211.0,213.95,202.7,209.4,205.0,204.85,207.68,231.7,89.8,554238,115103030.5,15966,TRITURBINE
2022-02-08,EQ,206.6,215.9,205.65,208.0,208.0,209.4,211.24,231.7,89.8,883443,186619281.1,26059,TRITURBINE
2022-02-07,EQ,208.5,210.95,205.5,209.9,206.0,208.0,208.17,231.7,89.8,385331,80212746.15,10784,TRITURBINE
2022-02-04,EQ,208.0,213.0,205.65,205.65,208.9,209.9,209.59,231.7,83.5,891289,186807243.85,20310,TRITURBINE
2022-02-03,EQ,211.45,218.7,204.4,210.0,206.6,205.65,209.77,231.7,83.5,1621199,340084405.3,31164,TRITURBINE
2022-02-02,EQ,207.0,215.0,207.0,206.1,210.5,210.0,210.05,231.7,83.5,924360,194160930.85,18056,TRITURBINE
2022-02-01,EQ,204.7,214.0,201.15,203.0,205.6,206.1,206.68,231.7,83.5,1064635,220040749.05,37576,TRITURBINE
2022-01-31,EQ,210.5,216.65,200.0,207.6,202.65,203.0,206.8,231.7,83.5,792507,163893168.55,24157,TRITURBINE
2022-01-28,EQ,209.8,218.5,201.15,207.85,207.65,207.6,211.66,231.7,82.75,1478567,312946548.0,45985,TRITURBINE
2022-01-27,EQ,212.45,231.7,202.6,214.3,206.35,207.85,217.82,231.7,82.75,5900855,1285303756.7,154784,TRITURBINE
2022-01-25,EQ,184.95,220.75,174.05,187.3,211.85,214.3,207.77,229.1,82.75,6990365,1452374173.4,178364,TRITURBINE
2022-01-24,EQ,203.55,205.1,184.5,202.35,187.0,187.3,192.67,229.1,82.75,751300,144752806.8,28753,TRITURBINE
2022-01-21,EQ,197.0,212.5,196.1,195.7,203.5,202.35,207.34,229.1,82.75,3444309,714155767.2,66858,TRITURBINE
2022-01-20,EQ,196.85,201.15,193.6,196.85,197.0,195.7,198.07,229.1,82.75,363701,72037160.55,11476,TRITURBINE
2022-01-19,EQ,200.45,201.9,193.35,199.95,197.3,196.85,197.69,229.1,82.75,566868,112065643.45,22675,TRITURBINE
2022-01-18,EQ,205.05,212.8,196.1,204.55,200.9,199.95,205.74,229.1,82.75,1121412,230720153.85,33976,TRITURBINE
2022-01-17,EQ,202.0,209.7,201.05,202.0,203.5,204.55,205.56,229.1,82.75,2288959,470521826.9,64389,TRITURBINE
2022-01-14,EQ,178.1,204.55,178.1,178.75,202.0,202.0,197.38,229.1,82.75,5227208,1031722449.95,84878,TRITURBINE
2022-01-13,EQ,179.15,181.85,177.65,179.15,179.0,178.75,179.22,229.1,82.75,300583,53869438.75,5768,TRITURBINE
2022-01-12,EQ,178.55,180.85,177.65,178.55,179.2,179.15,179.17,229.1,82.75,112818,20213092.2,3237,TRITURBINE
2022-01-11,EQ,181.55,182.9,177.4,180.6,178.5,178.55,179.81,229.1,82.75,126023,22659775.75,3719,TRITURBINE
2022-01-10,EQ,178.6,182.4,178.6,178.6,180.8,180.6,180.54,229.1,82.75,176971,31950007.65,4988,TRITURBINE
2022-01-07,EQ,183.0,184.3,177.5,181.65,178.3,178.6,180.4,229.1,79.65,207787,37485706.4,5918,TRITURBINE
2022-01-06,EQ,184.2,184.75,181.0,184.2,181.35,181.65,182.59,229.1,79.65,172822,31555120.8,4311,TRITURBINE
2022-01-05,EQ,185.7,189.9,182.1,187.6,183.8,184.2,185.95,229.1,79.65,359089,66773484.4,10879,TRITURBINE
2022-01-04,EQ,192.0,195.0,185.0,191.4,187.85,187.6,188.29,229.1,79.65,351823,66243481.75,8940,TRITURBINE
2022-01-03,EQ,190.0,195.0,189.5,189.45,192.0,191.4,192.0,229.1,79.65,458279,87989960.05,10264,TRITURBINE
2021-12-31,EQ,184.4,191.0,181.0,181.6,188.9,189.45,187.33,229.1,79.05,1298899,243323221.0,24511,TRITURBINE
2021-12-30,EQ,176.5,184.35,171.9,177.85,182.0,181.6,178.49,229.1,79.05,502473,89686065.75,14914,TRITURBINE
2021-12-29,EQ,177.15,180.9,175.9,176.25,176.9,177.85,178.75,229.1,79.05,191721,34269361.85,4977,TRITURBINE
2021-12-28,EQ,171.85,179.55,171.85,172.55,176.1,176.25,176.61,229.1,79.05,204490,36115529.65,4411,TRITURBINE
2021-12-27,EQ,174.6,175.7,171.45,174.35,172.5,172.55,173.43,229.1,79.05,140196,24313782.4,3365,TRITURBINE
2021-12-24,EQ,178.3,179.7,173.5,176.55,174.5,174.35,175.89,229.1,74.0,163033,28676482.6,4245,TRITURBINE
2021-12-23,EQ,180.9,181.9,176.0,179.55,177.0,176.55,178.6,229.1,74.0,148979,26607952.3,4455,TRITURBINE
2021-12-22,EQ,179.5,182.2,178.2,178.45,178.55,179.55,180.19,229.1,74.0,178372,32141167.1,4132,TRITURBINE
2021-12-21,EQ,183.85,184.85,175.55,181.6,178.0,178.45,180.52,229.1,74.0,457100,82516819.15,11883,TRITURBINE
2021-12-20,EQ,168.5,189.85,166.55,174.95,184.0,181.6,172.68,229.1,74.0,463984,80119463.65,12085,TRITURBINE
2021-12-17,EQ,181.9,183.55,172.35,181.9,174.2,174.95,178.09,229.1,74.0,232231,41358314.15,6127,TRITURBINE
2021-12-16,EQ,185.15,188.35,181.0,187.0,181.9,181.9,183.27,229.1,74.0,208339,38182274.45,4574,TRITURBINE
2021-12-15,EQ,190.5,192.45,184.15,189.95,188.0,187.0,188.13,229.1,74.0,299859,56413821.05,6632,TRITURBINE
2021-12-14,EQ,183.45,192.7,181.75,184.9,189.95,189.95,189.28,229.1,74.0,900816,170503959.2,17229,TRITURBINE
2021-12-13,EQ,186.2,192.8,181.9,184.7,184.0,184.9,188.34,229.1,74.0,709486,133625575.5,12817,TRITURBINE
2021-12-10,EQ,183.5,187.35,182.85,184.35,184.25,184.7,184.94,229.1,74.0,192607,35621123.6,4030,TRITURBINE
2021-12-09,EQ,183.2,188.0,182.35,182.05,184.15,184.35,185.84,229.1,74.0,392379,72919384.25,10219,TRITURBINE
2021-12-08,EQ,183.0,184.9,181.2,181.2,182.2,182.05,182.84,229.1,74.0,141009,25782300.2,3662,TRITURBINE
2021-12-07,EQ,182.4,184.9,180.0,182.4,181.0,181.2,181.81,229.1,74.0,902027,163997552.1,10632,TRITURBINE
2021-12-06,EQ,180.0,186.0,173.4,183.5,182.55,182.4,183.0,229.1,74.0,974388,178310060.1,11664,TRITURBINE
2021-12-03,EQ,183.95,186.0,181.65,182.45,182.5,183.5,183.53,229.1,74.0,421549,77366006.6,17884,TRITURBINE
2021-12-02,EQ,190.0,190.0,180.95,190.4,182.7,182.45,183.66,229.1,74.0,823259,151202849.75,21568,TRITURBINE
2021-12-01,EQ,189.5,193.95,188.25,185.9,189.0,190.4,191.3,229.1,74.0,948325,181417167.45,23819,TRITURBINE
2021-11-30,EQ,181.0,188.9,181.0,181.4,186.0,185.9,186.12,229.1,74.0,972125,180930913.35,28397,TRITURBINE
2021-11-29,EQ,176.0,184.55,157.2,175.2,178.9,181.4,178.3,229.1,74.0,1476121,263195328.0,45449,TRITURBINE
2021-11-26,EQ,182.9,185.0,170.6,186.7,175.0,175.2,178.91,229.1,72.3,643250,115083252.4,15107,TRITURBINE
2021-11-25,EQ,183.45,188.8,177.55,183.2,186.0,186.7,182.96,229.1,72.3,938688,171739940.35,26413,TRITURBINE
2021-11-24,EQ,189.45,196.55,181.1,183.2,182.35,183.2,190.69,229.1,72.3,2353673,448821306.7,48794,TRITURBINE
2021-11-23,EQ,169.9,188.0,166.05,166.8,187.0,183.2,177.85,229.1,72.3,2027354,360569488.25,36462,TRITURBINE
2021-11-22,EQ,180.9,180.95,164.65,180.5,165.9,166.8,172.24,229.1,72.3,566509,97575262.45,15200,TRITURBINE
2021-11-18,EQ,189.2,189.2,179.1,188.05,180.15,180.5,182.91,229.1,70.8,509207,93138991.15,9784,TRITURBINE
2021-11-17,EQ,191.4,192.95,187.2,191.45,187.25,188.05,189.56,229.1,70.8,282476,53545174.8,5899,TRITURBINE
2021-11-16,EQ,198.5,198.5,189.0,195.75,191.95,191.45,193.02,229.1,70.8,653825,126202081.85,14303,TRITURBINE
2021-11-15,EQ,210.9,214.0,191.6,210.95,195.2,195.75,204.02,229.1,70.8,1081087,220564430.95,18168,TRITURBINE
2021-11-12,EQ,216.0,219.9,205.6,221.4,210.25,210.95,214.08,229.1,69.55,1017554,217837483.7,17891,TRITURBINE
2021-11-11,EQ,220.3,229.1,215.35,219.15,218.3,221.4,223.9,229.1,69.55,2365649,529675417.0,48866,TRITURBINE
2021-11-10,EQ,209.3,222.0,207.2,210.65,221.0,219.15,214.34,222.0,69.55,1976861,423720087.7,36632,TRITURBINE
2021-11-09,EQ,206.5,214.45,200.05,202.3,209.9,210.65,207.24,217.7,69.55,1592135,329958783.2,29616,TRITURBINE
2021-11-08,EQ,199.5,211.55,197.25,199.5,203.35,202.3,205.3,217.7,69.55,1900210,390115332.55,33457,TRITURBINE
2021-11-04,EQ,202.6,206.25,198.0,201.7,198.85,199.5,201.33,217.7,66.0,215285,43342572.75,4079,TRITURBINE
2021-11-03,EQ,211.0,211.95,198.0,211.0,202.5,201.7,204.02,217.7,66.0,1451985,296239367.6,28168,TRITURBINE
2021-11-02,EQ,204.4,217.7,199.2,201.35,211.8,211.0,205.85,217.7,66.0,2153461,443297211.15,35007,TRITURBINE
2021-11-01,EQ,196.8,205.0,196.6,191.8,203.0,201.35,201.7,205.0,66.0,3950493,796823616.3,56689,TRITURBINE
2021-10-29,EQ,177.4,196.8,172.15,178.8,193.5,191.8,189.51,196.8,66.0,6531994,1237892524.5,99772,TRITURBINE
2021-10-28,EQ,171.7,183.65,171.0,169.75,177.3,178.8,178.56,195.9,66.0,4295957,767077545.1,61871,TRITURBINE
2021-10-27,EQ,175.5,195.9,144.1,169.75,170.1,169.75,183.28,195.9,66.0,13485421,2471593403.5,200968,TRITURBINE
2021-10-26,EQ,174.5,175.6,167.5,173.0,169.95,169.75,171.74,187.7,66.0,421165,72331982.45,12101,TRITURBINE
2021-10-25,EQ,180.0,183.9,171.0,179.0,171.7,173.0,178.39,187.7,66.0,1039009,185348583.35,36183,TRITURBINE
2021-10-22,EQ,171.0,182.0,163.95,167.85,178.7,179.0,175.01,187.7,66.0,1066489,186643948.0,25236,TRITURBINE
2021-10-21,EQ,162.5,173.8,162.5,164.05,166.35,167.85,169.66,187.7,66.0,878397,149025372.4,25086,TRITURBINE
2021-10-20,EQ,166.0,168.6,160.05,164.6,164.0,164.05,164.78,187.7,66.0,248732,40987201.45,12304,TRITURBINE
2021-10-19,EQ,168.4,172.6,161.6,165.1,163.8,164.6,166.97,187.7,66.0,521245,87031311.55,14496,TRITURBINE
2021-10-18,EQ,173.0,173.45,161.8,168.55,165.0,165.1,166.52,187.7,66.0,391174,65136365.0,11311,TRITURBINE
2021-10-14,EQ,173.0,173.3,167.4,169.2,168.9,168.55,170.61,187.7,66.0,114238,19490366.0,2075,TRITURBINE
2021-10-13,EQ,172.0,176.0,168.15,170.9,170.7,169.2,171.58,187.7,66.0,157880,27088300.5,5554,TRITURBINE
2021-10-12,EQ,174.15,177.55,167.5,167.8,172.5,170.9,172.4,187.7,66.0,184885,31873377.4,5599,TRITURBINE
2021-10-11,EQ,172.45,175.8,166.15,172.45,170.95,167.8,171.6,187.7,66.0,121181,20795093.05,4386,TRITURBINE
2021-10-08,EQ,174.35,181.0,170.0,174.25,172.35,172.45,175.36,187.7,66.0,276211,48435425.5,9453,TRITURBINE
2021-10-07,EQ,181.5,181.7,172.85,179.95,174.0,174.25,177.64,187.7,66.0,218186,38758863.95,5067,TRITURBINE
2021-10-06,EQ,178.65,184.55,175.4,178.1,179.0,179.95,179.95,187.7,66.0,856808,154184064.1,21476,TRITURBINE
2021-10-05,EQ,182.95,182.95,176.5,183.2,178.65,178.1,178.76,187.7,66.0,792986,141754173.4,18907,TRITURBINE
2021-10-04,EQ,177.0,187.7,177.0,173.9,182.85,183.2,184.15,187.7,66.0,4996626,920130230.55,66529,TRITURBINE
2021-10-01,EQ,163.8,178.5,163.15,159.45,175.1,173.9,170.6,178.5,66.0,8313231,1418257814.85,108533,TRITURBINE
2021-09-30,EQ,146.0,164.85,145.75,144.6,162.75,159.45,155.66,164.85,66.0,3279803,510521203.75,56893,TRITURBINE
2021-09-29,EQ,138.85,148.6,137.95,141.95,144.55,144.6,144.43,150.4,66.0,1058183,152836475.05,22723,TRITURBINE
2021-09-28,EQ,133.0,148.65,132.4,133.3,138.95,141.95,144.16,150.4,66.0,3477351,501293512.95,60212,TRITURBINE
2021-09-27,EQ,135.45,135.75,132.85,134.75,133.0,133.3,133.94,150.4,66.0,109772,14702921.2,6882,TRITURBINE
2021-09-24,EQ,138.15,139.45,133.1,138.15,134.6,134.75,137.2,150.4,66.0,94045,12902761.15,4113,TRITURBINE
2021-09-23,EQ,134.4,140.0,134.4,132.15,138.5,138.15,138.24,150.4,66.0,290522,40162727.2,8963,TRITURBINE
2021-09-22,EQ,132.7,135.9,131.0,132.6,131.6,132.15,133.18,150.4,66.0,112942,15041759.2,3800,TRITURBINE
2021-09-21,EQ,136.0,137.4,131.7,135.05,132.2,132.6,134.16,150.4,66.0,87115,11687597.25,2834,TRITURBINE
2021-09-20,EQ,139.0,139.7,133.05,139.0,135.7,135.05,136.47,150.4,66.0,140741,19206655.05,4781,TRITURBINE
2021-09-17,EQ,139.95,141.65,135.2,138.55,139.5,139.0,137.44,150.4,66.0,151091,20765212.1,5134,TRITURBINE
2021-09-16,EQ,141.5,144.0,137.5,139.95,138.8,138.55,140.61,150.4,66.0,202628,28490927.0,3605,TRITURBINE
2021-09-15,EQ,140.2,141.6,138.6,139.5,140.0,139.95,140.17,150.4,66.0,172146,24129166.25,3761,TRITURBINE
2021-09-14,EQ,139.2,141.6,136.0,138.1,139.5,139.5,137.86,150.4,66.0,208314,28718858.95,4611,TRITURBINE
2021-09-13,EQ,141.45,142.6,135.0,142.45,138.65,138.1,139.67,150.4,66.0,205353,28682647.1,4654,TRITURBINE
2021-09-09,EQ,141.9,145.7,139.25,141.75,141.5,142.45,142.69,150.4,66.0,193669,27634892.55,4081,TRITURBINE
2021-09-08,EQ,138.95,142.9,138.25,138.65,142.8,141.75,140.66,150.4,66.0,332899,46824282.05,5406,TRITURBINE
2021-09-07,EQ,149.0,149.85,137.0,148.3,138.7,138.65,142.92,150.4,66.0,642257,91791880.15,11292,TRITURBINE
2021-09-06,EQ,145.0,150.4,143.7,143.3,147.9,148.3,147.55,150.4,66.0,827900,122158609.35,12849,TRITURBINE
2021-09-03,EQ,146.5,148.0,138.05,143.45,142.55,143.3,143.11,148.0,66.0,879609,125880503.8,17271,TRITURBINE
2021-09-02,EQ,133.9,145.6,133.8,133.8,144.6,143.45,141.77,145.6,66.0,2735284,387792647.05,40559,TRITURBINE
2021-09-01,EQ,130.3,136.05,130.3,129.1,133.9,133.8,133.48,138.0,66.0,778632,103929197.5,13998,TRITURBINE
2021-08-31,EQ,124.6,135.95,122.75,122.9,128.95,129.1,130.61,138.0,66.0,1873497,244705374.9,32704,TRITURBINE
2021-08-30,EQ,124.9,126.3,122.7,123.0,123.1,122.9,124.01,138.0,66.0,290802,36063360.5,14349,TRITURBINE
2021-08-27,EQ,123.9,124.8,121.55,122.85,122.1,123.0,123.06,138.0,66.0,212899,26199293.9,4534,TRITURBINE
2021-08-26,EQ,124.45,127.3,122.0,124.55,123.9,122.85,124.83,138.0,66.0,148894,18585913.0,6892,TRITURBINE
2021-08-25,EQ,125.05,127.9,123.65,125.45,124.45,124.55,125.92,138.0,66.0,108052,13605765.85,2679,TRITURBINE
2021-08-24,EQ,126.0,127.5,121.2,125.0,125.0,125.45,124.95,138.0,66.0,151049,18873922.9,4646,TRITURBINE
2021-08-23,EQ,128.45,129.75,120.85,125.9,125.5,125.0,124.48,138.0,66.0,185579,23100720.7,4449,TRITURBINE
2021-08-20,EQ,130.05,131.35,124.5,131.35,127.0,125.9,128.35,138.0,65.0,391893,50299941.8,9818,TRITURBINE
2021-08-18,EQ,134.0,135.65,128.25,135.05,131.15,131.35,132.94,138.0,65.0,629060,83628091.25,11205,TRITURBINE
2021-08-17,EQ,124.1,138.0,123.25,129.55,136.0,135.05,131.88,138.0,65.0,2349775,309899369.65,36316,TRITURBINE
2021-08-16,EQ,120.9,134.55,116.15,118.2,129.4,129.55,129.7,136.35,65.0,4292719,556756749.7,49481,TRITURBINE
2021-08-13,EQ,115.0,121.0,112.6,114.95,118.0,118.2,117.6,136.35,63.8,280566,32994071.4,8831,TRITURBINE
2021-08-12,EQ,112.1,117.0,112.1,113.95,114.9,114.95,115.32,136.35,63.8,149693,17262062.4,5969,TRITURBINE
2021-08-11,EQ,115.95,116.4,107.1,114.1,114.45,113.95,111.28,136.35,63.8,203489,22643528.05,5060,TRITURBINE
2021-08-10,EQ,123.35,123.35,108.9,120.1,115.0,114.1,117.17,136.35,63.8,439280,51471771.85,13796,TRITURBINE
2021-08-09,EQ,119.5,122.65,119.0,119.1,121.3,120.1,121.4,136.35,63.8,182856,22198095.95,3652,TRITURBINE
2021-08-06,EQ,122.5,123.6,116.2,121.15,119.55,119.1,120.77,136.35,62.5,398216,48092891.95,8632,TRITURBINE
2021-08-05,EQ,121.1,129.0,120.5,120.45,121.05,121.15,122.4,136.35,62.5,200861,24585142.05,4352,TRITURBINE
2021-08-04,EQ,124.8,127.85,115.0,123.1,120.75,120.45,124.71,136.35,62.5,397849,49614020.65,8624,TRITURBINE
2021-08-03,EQ,119.95,124.45,117.35,120.15,123.1,123.1,121.73,136.35,62.5,390018,47475707.5,8112,TRITURBINE
2021-08-02,EQ,123.8,124.3,118.25,122.25,119.3,120.15,121.95,136.35,62.5,204567,24946029.2,5146,TRITURBINE
2021-07-30,EQ,123.3,124.2,121.15,121.85,123.0,122.25,122.87,136.35,61.75,156731,19257453.2,3474,TRITURBINE
2021-07-29,EQ,121.3,126.15,121.3,121.8,121.95,121.85,123.85,136.35,61.75,185278,22946902.55,5044,TRITURBINE
2021-07-28,EQ,123.5,126.05,120.0,122.7,121.6,121.8,122.25,136.35,61.75,233924,28596819.65,5783,TRITURBINE
2021-07-27,EQ,131.0,131.0,121.55,127.6,123.5,122.7,125.49,136.35,61.75,227025,28490022.1,6257,TRITURBINE
2021-07-26,EQ,128.9,129.9,126.1,128.4,127.95,127.6,128.11,136.35,61.75,119756,15341733.35,3440,TRITURBINE
2021-07-23,EQ,133.9,134.2,127.85,132.95,128.1,128.4,130.42,136.35,61.75,190180,24803625.15,4453,TRITURBINE
2021-07-22,EQ,126.4,134.4,126.4,124.85,134.0,132.95,131.37,136.35,61.75,526220,69130280.9,8578,TRITURBINE
2021-07-20,EQ,132.3,132.3,119.5,131.7,125.0,124.85,124.74,136.35,61.75,553989,69105251.55,10139,TRITURBINE
2021-07-19,EQ,134.0,134.95,131.25,135.55,132.35,131.7,132.72,136.35,61.75,261214,34669296.15,5303,TRITURBINE
2021-07-16,EQ,132.7,136.35,132.0,131.25,135.5,135.55,134.23,136.35,61.75,984490,132145272.85,15021,TRITURBINE
2021-07-15,EQ,124.4,134.9,123.0,123.2,132.0,131.25,130.66,134.9,61.75,2323127,303534886.05,30156,TRITURBINE
2021-07-14,EQ,123.6,126.5,122.25,123.65,123.1,123.2,124.86,129.45,61.75,181313,22639393.4,4786,TRITURBINE
2021-07-13,EQ,123.5,125.8,122.4,123.15,123.9,123.65,123.9,129.45,61.75,179156,22197658.15,5320,TRITURBINE
2021-07-12,EQ,123.15,125.6,122.35,123.05,123.9,123.15,123.84,129.45,61.75,400935,49651360.25,10188,TRITURBINE
2021-07-09,EQ,123.6,125.15,122.3,125.15,123.0,123.05,123.04,129.45,61.75,135155,16629667.25,2718,TRITURBINE
2021-07-08,EQ,126.65,127.65,123.0,126.65,124.7,125.15,125.51,129.45,61.75,253229,31782097.45,6772,TRITURBINE
2021-07-07,EQ,125.9,127.2,124.7,125.25,126.5,126.65,126.23,129.45,61.75,243369,30721025.35,5259,TRITURBINE
2021-07-06,EQ,124.65,129.45,122.8,122.25,124.8,125.25,126.99,129.45,61.75,1096046,139191955.95,16121,TRITURBINE
2021-07-05,EQ,123.95,124.4,121.1,122.15,123.45,122.25,123.13,128.6,61.75,145740,17944988.1,3001,TRITURBINE
2021-07-02,EQ,124.9,124.9,121.5,122.7,122.6,122.15,123.2,128.6,61.75,187868,23145516.8,3952,TRITURBINE
2021-07-01,EQ,126.0,127.4,121.15,123.3,123.0,122.7,124.74,128.6,61.75,329637,41119527.15,6094,TRITURBINE
2021-06-30,EQ,126.2,128.6,120.0,123.35,123.4,123.3,126.29,128.6,61.75,866857,109471124.05,11337,TRITURBINE
2021-06-29,EQ,120.0,124.8,120.0,118.6,123.15,123.35,122.71,127.4,61.75,1000769,122801686.55,15395,TRITURBINE
2021-06-28,EQ,121.35,121.9,115.1,120.9,118.85,118.6,119.29,127.4,61.75,160429,19137118.7,2921,TRITURBINE
2021-06-25,EQ,119.05,123.3,117.35,118.0,120.4,120.9,119.9,127.4,61.75,205090,24589919.9,4616,TRITURBINE
2021-06-24,EQ,120.9,120.9,117.05,119.0,118.3,118.0,119.0,127.4,61.75,186722,22219669.85,4272,TRITURBINE
2021-06-23,EQ,121.75,123.35,118.3,120.75,120.0,119.0,121.19,127.4,61.75,281602,34128491.55,6568,TRITURBINE
2021-06-22,EQ,123.3,127.4,119.55,121.7,120.5,120.75,124.34,127.4,61.75,862803,107284864.85,17153,TRITURBINE
2021-06-21,EQ,111.05,124.9,110.3,113.15,121.45,121.7,122.14,126.8,61.75,1926480,235307336.55,32263,TRITURBINE
2021-06-18,EQ,116.0,116.5,107.25,115.35,114.4,113.15,112.64,126.8,61.75,254426,28657426.25,5988,TRITURBINE
2021-06-17,EQ,115.8,118.2,115.0,116.8,115.7,115.35,116.1,126.8,61.75,136074,15797654.35,2365,TRITURBINE
2021-06-16,EQ,121.15,121.5,115.5,120.15,117.4,116.8,118.28,126.8,61.75,153035,18101052.05,3637,TRITURBINE
2021-06-15,EQ,115.2,122.9,115.0,114.7,119.35,120.15,120.52,126.8,61.75,692974,83514452.3,13642,TRITURBINE
2021-06-14,EQ,117.0,117.0,111.55,116.5,114.85,114.7,113.91,126.8,61.75,170114,19377913.8,3603,TRITURBINE
2021-06-11,EQ,119.0,119.05,113.65,117.8,116.6,116.5,116.57,126.8,61.75,297906,34726220.15,9433,TRITURBINE
2021-06-10,EQ,117.6,119.0,116.45,116.1,117.5,117.8,117.79,126.8,61.75,249733,29414890.45,4127,TRITURBINE
2021-06-09,EQ,118.25,122.45,115.1,119.35,116.3,116.1,118.39,126.8,61.75,536022,63461206.95,12401,TRITURBINE
2021-06-08,EQ,123.0,123.9,118.5,122.5,119.0,119.35,121.13,126.8,61.75,1226554,148570833.95,13372,TRITURBINE
2021-06-07,EQ,114.0,126.8,113.25,113.05,122.25,122.5,120.78,126.8,61.75,2376896,287078217.75,22535,TRITURBINE
2021-06-04,EQ,114.0,114.0,110.45,113.25,113.5,113.05,112.38,118.3,61.0,450671,50644781.25,8051,TRITURBINE
2021-06-03,EQ,116.6,116.8,112.5,115.4,113.45,113.25,114.89,118.3,61.0,789457,90699126.4,12671,TRITURBINE
2021-06-02,EQ,107.9,117.3,106.0,107.5,115.2,115.4,113.47,118.3,61.0,4183033,474631833.75,38321,TRITURBINE
2021-06-01,EQ,101.0,109.35,101.0,101.35,107.25,107.5,106.93,118.3,61.0,1836195,196339774.5,19319,TRITURBINE
2021-05-31,EQ,101.5,104.0,100.2,101.0,101.45,101.35,102.0,118.3,61.0,216708,22104394.95,3976,TRITURBINE
2021-05-28,EQ,103.25,104.4,100.5,102.3,101.3,101.0,102.4,118.3,60.05,240878,24666882.4,3614,TRITURBINE
2021-05-27,EQ,103.45,105.6,101.15,102.55,102.6,102.3,103.34,118.3,60.05,827452,85510797.9,12617,TRITURBINE
2021-05-26,EQ,98.9,105.0,97.6,97.85,102.9,102.55,100.7,118.3,60.05,2406735,242348146.1,16494,TRITURBINE
2021-05-25,EQ,99.7,99.7,97.55,98.0,98.4,97.85,98.21,118.3,60.05,80249,7881200.2,1660,TRITURBINE
2021-05-24,EQ,99.0,99.75,97.65,98.5,98.15,98.0,98.78,118.3,60.05,93285,9214299.1,1644,TRITURBINE
2021-05-21,EQ,99.0,99.6,98.0,98.05,98.6,98.5,98.85,118.3,58.95,113587,11228531.8,2931,TRITURBINE
2021-05-20,EQ,100.5,101.85,97.6,100.6,98.4,98.05,99.73,118.3,58.95,223298,22268468.45,3195,TRITURBINE
2021-05-19,EQ,97.95,101.7,97.4,96.7,100.25,100.6,99.57,118.3,58.95,291253,29000193.95,4382,TRITURBINE
2021-05-18,EQ,98.4,98.65,96.5,97.5,97.0,96.7,97.23,118.3,58.95,101991,9916085.75,1786,TRITURBINE
2021-05-17,EQ,97.8,98.25,96.4,96.65,97.9,97.5,97.38,118.3,58.95,92756,9032797.05,1824,TRITURBINE
2021-05-14,EQ,97.9,98.15,96.2,96.85,96.5,96.65,97.01,118.3,58.95,141675,13744271.95,3477,TRITURBINE
2021-05-12,EQ,101.35,101.35,96.3,100.4,97.2,96.85,98.52,118.3,58.95,316685,31199960.75,8044,TRITURBINE
2021-05-11,EQ,98.9,102.1,98.25,99.55,100.35,100.4,100.48,118.3,58.95,266435,26771673.9,3733,TRITURBINE
2021-05-10,EQ,101.8,101.8,99.0,99.95,99.55,99.55,100.11,118.3,58.95,221303,22155043.5,3205,TRITURBINE
2021-05-07,EQ,101.0,105.15,99.5,99.65,99.65,99.95,102.12,118.3,58.95,615739,62877302.15,9601,TRITURBINE
2021-05-06,EQ,103.0,103.45,99.25,101.5,99.9,99.65,101.81,118.3,58.95,1206552,122834631.0,3896,TRITURBINE
