DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,47.55,48.3,47.55,47.5,47.9,48.05,48.01,59.9,36.0,51708,2482406.75,746,MUNJALAU
2022-12-29,EQ,47.45,47.9,47.0,47.35,47.3,47.5,47.49,59.9,36.0,43027,2043502.1,460,MUNJALAU
2022-12-28,EQ,47.4,48.0,46.55,46.7,47.55,47.35,47.38,59.9,36.0,76208,3610361.2,907,MUNJALAU
2022-12-27,EQ,46.95,47.2,46.0,46.2,46.65,46.7,46.63,59.9,36.0,70280,3277331.2,687,MUNJALAU
2022-12-26,EQ,45.0,46.4,45.0,44.5,46.1,46.2,45.95,59.9,36.0,61725,2836419.75,874,MUNJALAU
2022-12-23,EQ,45.75,47.0,43.65,45.25,45.0,44.5,44.46,59.9,36.0,95487,4245466.45,1677,MUNJALAU
2022-12-22,EQ,49.2,49.4,43.95,48.85,45.55,45.25,45.75,59.9,36.0,246789,11290200.25,2969,MUNJALAU
2022-12-21,EQ,51.0,51.2,48.65,50.8,48.8,48.85,49.9,59.9,36.0,82480,4115373.3,880,MUNJALAU
2022-12-20,EQ,51.0,51.05,50.1,51.05,50.75,50.8,50.56,59.9,36.0,37986,1920703.55,394,MUNJALAU
2022-12-19,EQ,50.55,51.35,50.1,50.55,51.25,51.05,50.88,59.9,36.0,53166,2704842.15,590,MUNJALAU
2022-12-16,EQ,51.4,51.5,50.4,51.25,50.75,50.55,50.86,59.9,36.0,71147,3618868.6,653,MUNJALAU
2022-12-15,EQ,50.5,51.8,50.4,50.35,51.45,51.25,51.26,59.9,36.0,146026,7485369.35,1158,MUNJALAU
2022-12-14,EQ,50.55,51.0,49.95,49.9,50.15,50.35,50.39,59.9,36.0,89528,4511401.6,891,MUNJALAU
2022-12-13,EQ,50.75,50.9,49.55,50.45,49.9,49.9,50.1,59.9,36.0,122646,6144326.1,1183,MUNJALAU
2022-12-12,EQ,51.0,51.0,50.15,50.55,50.3,50.45,50.47,59.9,36.0,64149,3237834.1,625,MUNJALAU
2022-12-09,EQ,52.05,52.25,50.1,51.75,50.45,50.55,51.09,59.9,36.0,114647,5856796.65,1013,MUNJALAU
2022-12-08,EQ,52.25,52.3,51.55,51.85,51.9,51.75,51.8,59.9,36.0,54992,2848501.75,522,MUNJALAU
2022-12-07,EQ,51.65,52.75,51.65,51.95,51.75,51.85,52.12,59.9,36.0,109634,5714159.3,1002,MUNJALAU
2022-12-06,EQ,52.35,52.9,51.8,51.95,51.85,51.95,52.32,59.9,36.0,127008,6645549.35,1268,MUNJALAU
2022-12-05,EQ,52.5,53.0,51.6,51.8,52.0,51.95,52.35,59.9,36.0,165765,8677374.95,1928,MUNJALAU
2022-12-02,EQ,52.0,53.0,51.5,51.85,51.75,51.8,52.1,59.9,36.0,261854,13643855.3,2770,MUNJALAU
2022-12-01,EQ,51.5,52.5,51.25,51.1,51.6,51.85,51.84,59.9,36.0,155361,8053433.45,1827,MUNJALAU
2022-11-30,EQ,51.2,51.7,50.7,50.65,51.05,51.1,51.17,59.9,36.0,147482,7547343.2,1813,MUNJALAU
2022-11-29,EQ,51.25,52.3,50.5,51.25,50.55,50.65,51.26,59.9,36.0,201432,10325017.65,1528,MUNJALAU
2022-11-28,EQ,50.8,51.7,50.1,50.3,51.5,51.25,51.0,59.9,36.0,249571,12726890.85,2409,MUNJALAU
2022-11-25,EQ,49.55,50.8,49.15,49.2,50.0,50.3,50.13,59.9,36.0,144897,7263450.6,1523,MUNJALAU
2022-11-24,EQ,49.3,49.9,49.05,49.4,49.1,49.2,49.35,59.9,36.0,63917,3154296.65,703,MUNJALAU
2022-11-23,EQ,49.2,50.1,49.05,49.2,49.45,49.4,49.57,59.9,36.0,104777,5193683.15,891,MUNJALAU
2022-11-22,EQ,49.35,49.9,48.9,49.4,49.2,49.2,49.22,59.9,36.0,35865,1765286.6,516,MUNJALAU
2022-11-21,EQ,50.5,50.5,49.25,49.7,49.25,49.4,49.65,59.9,36.0,36695,1821894.9,855,MUNJALAU
2022-11-18,EQ,49.55,50.8,49.1,48.95,49.6,49.7,50.17,59.9,36.0,133169,6681713.75,1742,MUNJALAU
2022-11-17,EQ,49.4,49.4,48.6,48.75,49.2,48.95,48.99,59.9,36.0,60825,2979573.95,1031,MUNJALAU
2022-11-16,EQ,49.3,50.0,48.6,49.45,48.65,48.75,49.27,59.9,36.0,68352,3367511.5,745,MUNJALAU
2022-11-15,EQ,49.55,50.1,49.05,49.5,49.2,49.45,49.61,59.9,36.0,57076,2831351.0,847,MUNJALAU
2022-11-14,EQ,50.95,51.0,49.25,50.05,49.45,49.5,50.34,59.9,36.0,382106,19234194.55,2141,MUNJALAU
2022-11-11,EQ,51.0,51.1,49.3,49.9,50.3,50.05,49.98,60.6,36.0,68710,3434376.15,995,MUNJALAU
2022-11-10,EQ,51.0,51.5,49.5,50.9,50.0,49.9,50.33,60.6,36.0,49591,2496142.5,733,MUNJALAU
2022-11-09,EQ,50.95,51.9,50.55,50.45,51.05,50.9,51.24,60.6,36.0,103110,5283670.6,1301,MUNJALAU
2022-11-07,EQ,49.95,50.75,49.8,49.95,50.6,50.45,50.38,60.6,36.0,51242,2581580.15,619,MUNJALAU
2022-11-04,EQ,50.35,50.35,49.65,49.55,50.15,49.95,49.94,60.6,36.0,49265,2460486.35,502,MUNJALAU
2022-11-03,EQ,50.2,50.2,49.2,49.5,49.6,49.55,49.7,60.6,36.0,59836,2973762.0,651,MUNJALAU
2022-11-02,EQ,50.0,50.3,49.35,50.0,49.6,49.5,49.69,60.6,36.0,52222,2594956.0,622,MUNJALAU
2022-11-01,EQ,50.2,50.65,49.8,50.15,50.15,50.0,50.17,60.6,36.0,51189,2568404.85,475,MUNJALAU
2022-10-31,EQ,50.35,50.85,50.0,50.15,50.1,50.15,50.45,60.6,36.0,54365,2742659.4,387,MUNJALAU
2022-10-28,EQ,50.85,50.85,49.75,50.3,50.25,50.15,50.27,60.6,36.0,40518,2036714.45,617,MUNJALAU
2022-10-27,EQ,50.95,51.0,50.1,50.3,50.5,50.3,50.37,60.6,36.0,47133,2374258.8,616,MUNJALAU
2022-10-25,EQ,51.15,51.15,50.0,50.55,50.35,50.3,50.39,60.6,36.0,59253,2985477.9,597,MUNJALAU
2022-10-24,EQ,49.95,50.95,49.65,49.15,50.4,50.55,50.48,60.6,36.0,34227,1727729.0,373,MUNJALAU
2022-10-21,EQ,51.1,51.1,48.3,50.55,49.45,49.15,49.81,62.0,36.0,139399,6943501.6,1422,MUNJALAU
2022-10-20,EQ,50.55,51.0,50.3,50.55,50.7,50.55,50.59,62.0,36.0,42404,2145277.95,621,MUNJALAU
2022-10-19,EQ,51.05,51.45,50.5,50.7,50.6,50.55,50.89,62.0,36.0,56551,2878124.7,779,MUNJALAU
2022-10-18,EQ,51.0,51.25,50.55,50.75,50.65,50.7,50.89,62.0,36.0,38005,1933909.15,467,MUNJALAU
2022-10-17,EQ,51.1,51.4,50.55,51.2,50.85,50.75,50.83,62.0,36.0,24157,1227896.75,436,MUNJALAU
2022-10-14,EQ,51.35,52.3,51.0,51.15,51.0,51.2,51.63,62.85,36.0,56477,2916102.35,672,MUNJALAU
2022-10-13,EQ,51.0,51.7,50.6,50.6,51.3,51.15,51.12,62.85,36.0,66717,3410241.65,732,MUNJALAU
2022-10-12,EQ,51.2,51.5,50.05,50.9,50.5,50.6,50.72,62.85,36.0,62370,3163710.45,879,MUNJALAU
2022-10-11,EQ,52.15,52.45,50.7,52.05,51.0,50.9,51.48,62.85,36.0,53686,2764011.0,974,MUNJALAU
2022-10-10,EQ,51.55,52.6,51.25,52.85,51.9,52.05,52.08,62.85,36.0,73535,3829810.6,900,MUNJALAU
2022-10-07,EQ,53.5,53.75,52.3,52.8,52.8,52.85,52.89,62.85,36.0,118226,6252982.7,1169,MUNJALAU
2022-10-06,EQ,52.6,53.45,52.2,52.3,53.0,52.8,52.92,62.85,36.0,116650,6172617.45,1210,MUNJALAU
2022-10-04,EQ,52.85,53.2,51.65,52.0,52.05,52.3,52.28,62.85,36.0,94607,4946053.25,1099,MUNJALAU
2022-10-03,EQ,51.4,54.2,51.2,51.5,52.8,52.0,52.53,62.85,36.0,182274,9575140.5,2529,MUNJALAU
2022-09-30,EQ,51.0,51.75,50.45,51.0,51.6,51.5,51.29,62.85,36.0,68228,3499523.3,1069,MUNJALAU
2022-09-29,EQ,52.25,52.6,50.6,51.55,51.0,51.0,51.36,62.85,36.0,62484,3209368.55,1081,MUNJALAU
2022-09-28,EQ,50.85,52.6,50.85,51.85,51.35,51.55,51.96,62.85,36.0,92072,4784155.95,1361,MUNJALAU
2022-09-27,EQ,51.05,52.1,51.0,51.0,51.8,51.85,51.53,62.85,36.0,119126,6138121.55,1383,MUNJALAU
2022-09-26,EQ,52.45,52.45,49.6,52.6,51.05,51.0,50.57,62.85,36.0,203860,10308546.8,2238,MUNJALAU
2022-09-23,EQ,55.0,55.45,52.5,54.65,52.65,52.6,53.66,62.85,36.0,308211,16538492.8,2932,MUNJALAU
2022-09-22,EQ,51.4,57.3,51.1,51.1,55.0,54.65,55.07,62.85,36.0,1463385,80595680.75,11317,MUNJALAU
2022-09-21,EQ,51.6,52.3,50.4,51.5,51.0,51.1,51.29,62.85,36.0,71640,3674486.1,943,MUNJALAU
2022-09-20,EQ,52.25,52.6,51.3,51.4,51.3,51.5,51.98,62.85,36.0,118572,6163153.4,1345,MUNJALAU
2022-09-19,EQ,53.3,53.3,51.1,52.35,51.4,51.4,51.88,62.85,36.0,105917,5495025.3,1561,MUNJALAU
2022-09-16,EQ,54.0,54.8,52.0,54.3,52.45,52.35,53.34,62.85,36.0,264784,14123829.6,2296,MUNJALAU
2022-09-15,EQ,52.3,54.5,52.3,51.9,54.05,54.3,53.97,62.85,36.0,382476,20641308.45,2548,MUNJALAU
2022-09-14,EQ,51.35,52.5,51.2,52.65,52.05,51.9,51.98,62.85,36.0,137504,7146797.45,1514,MUNJALAU
2022-09-13,EQ,53.4,53.6,52.5,53.0,52.85,52.65,52.96,62.85,36.0,103353,5473131.8,982,MUNJALAU
2022-09-12,EQ,52.85,53.75,52.75,52.85,52.95,53.0,53.21,62.85,36.0,103679,5516575.45,1145,MUNJALAU
2022-09-09,EQ,53.25,54.0,52.55,53.75,52.9,52.85,53.23,62.85,36.0,87248,4644065.5,1211,MUNJALAU
2022-09-08,EQ,54.2,54.5,53.25,54.25,53.55,53.75,53.88,62.85,36.0,186990,10075120.25,1607,MUNJALAU
2022-09-07,EQ,53.15,54.8,53.15,53.8,54.5,54.25,54.03,62.85,36.0,136243,7361389.9,1458,MUNJALAU
2022-09-06,EQ,55.7,55.7,53.5,54.55,53.95,53.8,54.52,62.85,36.0,329613,17970987.7,2722,MUNJALAU
2022-09-05,EQ,53.5,54.95,53.5,53.35,54.6,54.55,54.39,62.85,36.0,263412,14325743.05,2019,MUNJALAU
2022-09-02,EQ,52.95,54.25,52.8,52.05,53.15,53.35,53.59,62.85,36.0,429335,23008893.85,3694,MUNJALAU
2022-09-01,EQ,51.9,52.4,50.45,51.4,52.1,52.05,52.0,62.85,36.0,143016,7436854.35,1462,MUNJALAU
2022-08-30,EQ,51.9,52.65,51.2,51.1,51.6,51.4,51.74,62.85,36.0,126311,6534898.9,1399,MUNJALAU
2022-08-29,EQ,49.1,52.45,49.1,51.55,51.2,51.1,51.21,62.85,36.0,159833,8185748.15,1525,MUNJALAU
2022-08-26,EQ,51.75,52.0,51.3,51.2,51.4,51.55,51.65,62.85,36.0,108926,5625945.7,1103,MUNJALAU
2022-08-25,EQ,53.05,53.5,51.0,52.8,51.25,51.2,52.04,62.85,36.0,292680,15231589.65,2914,MUNJALAU
2022-08-24,EQ,49.95,53.75,49.75,49.6,52.65,52.8,52.23,62.85,36.0,739434,38623520.25,4875,MUNJALAU
2022-08-23,EQ,49.4,50.2,49.2,49.15,49.45,49.6,49.73,62.85,36.0,100592,5002830.6,1110,MUNJALAU
2022-08-22,EQ,49.9,50.2,49.0,49.95,49.1,49.15,49.4,62.85,36.0,67586,3338511.85,1194,MUNJALAU
2022-08-19,EQ,49.8,50.7,49.8,49.95,50.0,49.95,50.23,63.15,36.0,165800,8327657.85,1980,MUNJALAU
2022-08-18,EQ,50.85,51.45,49.75,50.5,49.95,49.95,50.47,63.15,36.0,211603,10679176.55,2061,MUNJALAU
2022-08-17,EQ,51.3,51.75,50.1,50.8,50.65,50.5,50.83,63.15,36.0,233893,11889334.65,2225,MUNJALAU
2022-08-16,EQ,51.1,51.95,50.55,50.25,50.65,50.8,51.07,63.15,36.0,211661,10810375.7,2026,MUNJALAU
2022-08-12,EQ,50.45,52.3,50.0,50.45,50.2,50.25,50.89,66.55,36.0,315869,16074319.4,3678,MUNJALAU
2022-08-11,EQ,52.35,52.35,49.0,51.25,50.25,50.45,50.04,66.55,36.0,719177,35986954.3,5366,MUNJALAU
2022-08-10,EQ,44.95,53.45,44.4,44.8,50.85,51.25,50.39,66.55,36.0,5847749,294661896.2,21452,MUNJALAU
2022-08-08,EQ,43.8,45.2,43.8,44.0,44.8,44.8,44.66,66.55,36.0,64980,2901965.05,791,MUNJALAU
2022-08-05,EQ,44.75,44.75,43.75,44.2,43.85,44.0,44.21,72.8,36.0,51879,2293761.05,744,MUNJALAU
2022-08-04,EQ,44.8,44.8,43.55,44.05,43.95,44.2,44.14,72.8,36.0,69289,3058721.6,1104,MUNJALAU
2022-08-03,EQ,45.4,46.2,43.75,44.95,43.85,44.05,44.54,72.8,36.0,123450,5498003.2,1249,MUNJALAU
2022-08-02,EQ,44.85,45.5,44.55,44.85,45.05,44.95,45.03,72.8,36.0,80857,3640862.1,881,MUNJALAU
2022-08-01,EQ,43.55,45.35,43.5,43.55,44.7,44.85,44.78,72.8,36.0,136101,6093936.0,1361,MUNJALAU
2022-07-29,EQ,43.75,44.3,43.25,43.5,43.55,43.55,43.83,72.8,36.0,48173,2111582.9,602,MUNJALAU
2022-07-28,EQ,44.05,44.25,43.2,43.65,43.45,43.5,43.63,72.8,36.0,42096,1836523.25,621,MUNJALAU
2022-07-27,EQ,43.05,43.95,43.05,43.2,43.8,43.65,43.58,72.8,36.0,24795,1080610.8,464,MUNJALAU
2022-07-26,EQ,43.95,44.35,43.05,43.8,43.35,43.2,43.6,72.8,36.0,64527,2813417.95,794,MUNJALAU
2022-07-25,EQ,45.2,45.2,43.6,44.9,43.9,43.8,44.14,72.8,36.0,65191,2877324.25,935,MUNJALAU
2022-07-22,EQ,44.9,45.2,44.3,44.2,44.45,44.9,44.75,72.8,36.0,49417,2211285.85,512,MUNJALAU
2022-07-21,EQ,45.2,45.2,43.7,44.55,44.5,44.2,44.42,72.8,36.0,111237,4940927.45,1245,MUNJALAU
2022-07-20,EQ,45.3,45.3,44.15,44.5,44.6,44.55,44.76,72.8,36.0,56921,2547633.8,768,MUNJALAU
2022-07-19,EQ,43.55,45.2,43.45,43.8,44.2,44.5,44.27,72.8,36.0,72262,3199299.85,1052,MUNJALAU
2022-07-18,EQ,43.65,44.45,43.5,43.85,43.5,43.8,44.06,72.8,36.0,52698,2321853.9,710,MUNJALAU
2022-07-15,EQ,44.0,44.35,43.25,43.35,43.55,43.85,43.82,72.8,36.0,37388,1638305.95,539,MUNJALAU
2022-07-14,EQ,44.3,44.45,43.15,44.05,43.4,43.35,43.63,72.8,36.0,36664,1599799.95,687,MUNJALAU
2022-07-13,EQ,44.7,45.9,44.0,44.3,44.3,44.05,44.42,72.8,36.0,44975,1997740.85,568,MUNJALAU
2022-07-12,EQ,44.45,45.3,43.5,44.0,44.1,44.3,44.63,72.8,36.0,97728,4361527.1,1291,MUNJALAU
2022-07-11,EQ,43.7,44.4,43.4,43.6,44.1,44.0,43.98,72.8,36.0,56355,2478463.75,771,MUNJALAU
2022-07-08,EQ,44.45,44.45,43.1,43.65,43.3,43.6,43.73,72.8,36.0,64044,2800649.6,913,MUNJALAU
2022-07-07,EQ,43.3,44.25,41.3,43.25,43.8,43.65,43.52,72.8,36.0,91134,3966560.5,916,MUNJALAU
2022-07-06,EQ,43.3,43.6,42.5,42.95,43.4,43.25,43.14,72.8,36.0,46071,1987340.8,650,MUNJALAU
2022-07-05,EQ,43.65,44.45,42.75,43.05,42.95,42.95,43.59,72.8,36.0,68133,2970139.85,880,MUNJALAU
2022-07-04,EQ,43.2,44.0,42.6,43.05,43.05,43.05,43.23,72.8,36.0,65922,2850100.8,943,MUNJALAU
2022-07-01,EQ,43.95,43.95,42.45,43.25,43.5,43.05,43.11,72.8,36.0,70310,3031383.55,934,MUNJALAU
2022-06-30,EQ,42.5,44.15,42.5,43.0,43.05,43.25,43.57,72.8,36.0,82592,3598557.75,1113,MUNJALAU
2022-06-29,EQ,43.2,45.1,42.0,43.5,42.9,43.0,43.86,72.8,36.0,125274,5494141.35,1767,MUNJALAU
2022-06-28,EQ,44.0,44.55,43.2,44.05,43.5,43.5,43.76,72.8,36.0,101487,4441326.9,1172,MUNJALAU
2022-06-27,EQ,44.6,45.45,42.6,43.4,44.35,44.05,44.21,72.8,36.0,326087,14417443.55,3118,MUNJALAU
2022-06-24,EQ,41.0,44.6,40.2,38.2,43.2,43.4,43.17,72.8,36.0,1095267,47281804.85,8899,MUNJALAU
2022-06-23,EQ,37.3,39.0,37.2,37.3,38.3,38.2,38.0,72.8,36.0,47137,1791054.55,931,MUNJALAU
2022-06-22,EQ,37.7,37.7,36.8,37.65,37.5,37.3,37.25,72.8,36.0,19934,742452.85,427,MUNJALAU
2022-06-21,EQ,36.9,37.8,36.5,36.15,37.55,37.65,37.36,72.8,36.0,44348,1656861.8,617,MUNJALAU
2022-06-20,EQ,37.7,37.7,36.0,37.35,36.15,36.15,36.56,72.8,36.0,51057,1866462.75,871,MUNJALAU
2022-06-17,EQ,36.8,37.8,36.1,37.3,37.0,37.35,36.88,72.8,36.1,61888,2282345.45,1107,MUNJALAU
2022-06-16,EQ,40.05,40.75,36.6,39.75,37.0,37.3,38.23,72.8,36.6,99709,3811393.25,1289,MUNJALAU
2022-06-15,EQ,40.2,40.95,39.6,40.0,39.6,39.75,40.17,72.8,38.25,39101,1570774.45,541,MUNJALAU
2022-06-14,EQ,40.55,40.9,39.9,39.8,39.9,40.0,40.25,72.8,38.25,22765,916227.35,556,MUNJALAU
2022-06-13,EQ,41.05,41.05,39.5,41.65,39.9,39.8,40.31,72.8,38.25,48096,1938732.25,971,MUNJALAU
2022-06-10,EQ,41.2,41.9,41.2,41.7,41.7,41.65,41.63,72.8,38.25,21823,908585.9,549,MUNJALAU
2022-06-09,EQ,41.6,42.15,41.55,41.6,41.7,41.7,41.79,72.8,38.25,25483,1065059.25,414,MUNJALAU
2022-06-08,EQ,42.25,42.45,41.1,41.8,41.7,41.6,41.77,72.8,38.25,27723,1157945.65,805,MUNJALAU
2022-06-07,EQ,41.8,42.25,41.5,42.15,41.7,41.8,41.84,72.8,38.25,24875,1040730.95,399,MUNJALAU
2022-06-06,EQ,42.4,42.5,41.5,42.4,42.3,42.15,42.0,72.8,38.25,27174,1141325.75,587,MUNJALAU
2022-06-03,EQ,43.4,44.05,42.15,43.4,42.25,42.4,43.1,72.8,38.25,36070,1554659.65,559,MUNJALAU
2022-06-02,EQ,43.5,43.7,42.55,42.8,43.35,43.4,43.22,72.8,38.25,58158,2513630.2,670,MUNJALAU
2022-06-01,EQ,43.55,43.95,42.65,41.9,43.0,42.8,43.29,72.8,38.25,105133,4550823.7,1335,MUNJALAU
2022-05-31,EQ,40.75,42.5,40.75,41.5,41.7,41.9,42.03,72.8,38.25,47929,2014314.85,765,MUNJALAU
2022-05-30,EQ,41.3,41.9,41.0,41.3,41.75,41.5,41.52,72.8,38.25,25937,1076789.1,559,MUNJALAU
2022-05-27,EQ,40.2,41.5,40.2,40.0,41.1,41.3,40.92,72.8,38.25,42161,1725362.0,644,MUNJALAU
2022-05-26,EQ,40.3,40.35,38.25,39.75,40.15,40.0,39.33,72.8,38.25,43420,1707625.85,1164,MUNJALAU
2022-05-25,EQ,40.85,41.7,39.5,41.05,39.5,39.75,40.46,72.8,38.3,33942,1373167.45,874,MUNJALAU
2022-05-24,EQ,41.2,41.9,40.8,41.2,40.9,41.05,41.34,72.8,38.3,27697,1145059.1,941,MUNJALAU
2022-05-23,EQ,41.65,42.6,41.05,41.55,41.3,41.2,41.7,72.8,38.3,74814,3119380.65,1122,MUNJALAU
2022-05-20,EQ,41.2,41.9,40.55,40.4,41.7,41.55,41.35,72.8,38.3,41041,1696882.0,852,MUNJALAU
2022-05-19,EQ,40.75,41.2,40.0,41.1,40.45,40.4,40.6,72.8,38.3,32515,1320190.1,717,MUNJALAU
2022-05-18,EQ,41.5,42.9,40.75,41.45,41.75,41.1,41.69,72.8,38.3,81010,3377288.05,1358,MUNJALAU
2022-05-17,EQ,41.0,41.65,40.0,40.25,41.65,41.45,41.09,72.8,38.3,31014,1274280.65,770,MUNJALAU
2022-05-16,EQ,41.2,41.2,39.6,40.3,40.05,40.25,40.21,72.8,38.3,37791,1519665.45,1063,MUNJALAU
2022-05-13,EQ,39.2,41.0,38.5,38.65,40.2,40.3,40.06,72.8,38.3,52703,2111432.75,905,MUNJALAU
2022-05-12,EQ,40.2,40.5,38.3,40.1,38.6,38.65,38.91,72.8,38.3,56822,2210976.35,1322,MUNJALAU
2022-05-11,EQ,41.2,41.6,39.0,40.9,40.1,40.1,40.05,72.8,39.0,83254,3333922.35,1195,MUNJALAU
2022-05-10,EQ,42.0,43.3,40.5,42.1,41.2,40.9,41.84,72.8,40.05,55786,2333972.35,852,MUNJALAU
2022-05-09,EQ,42.9,42.9,41.4,42.45,41.8,42.1,41.98,72.8,40.05,36112,1515815.55,690,MUNJALAU
2022-05-06,EQ,43.05,43.7,42.0,43.7,43.0,42.45,42.64,72.8,40.05,62692,2673461.0,1060,MUNJALAU
2022-05-05,EQ,44.75,44.75,43.4,43.5,43.5,43.7,44.11,72.8,40.05,33772,1489820.95,695,MUNJALAU
2022-05-04,EQ,45.2,45.75,43.1,44.85,43.2,43.5,44.33,72.8,40.05,36974,1638930.9,667,MUNJALAU
2022-05-02,EQ,45.55,45.55,44.6,45.75,44.7,44.85,44.98,72.8,40.05,41323,1858609.55,905,MUNJALAU
2022-04-29,EQ,46.95,47.3,45.6,46.75,45.75,45.75,46.3,72.8,40.05,61953,2868465.05,1149,MUNJALAU
2022-04-28,EQ,46.8,47.6,46.25,47.25,46.85,46.75,46.84,72.8,40.05,58970,2762034.95,1223,MUNJALAU
2022-04-27,EQ,47.0,48.45,46.5,47.35,47.0,47.25,47.32,72.8,40.05,79106,3743197.5,1256,MUNJALAU
2022-04-26,EQ,46.65,47.75,46.65,46.25,47.4,47.35,47.43,72.8,40.05,72607,3443613.75,1029,MUNJALAU
2022-04-25,EQ,46.5,47.6,46.05,47.15,46.35,46.25,46.61,72.8,40.05,75365,3512633.2,1444,MUNJALAU
2022-04-22,EQ,47.05,48.9,46.75,47.75,47.0,47.15,47.72,72.8,40.05,222834,10633349.7,2269,MUNJALAU
2022-04-21,EQ,46.85,49.05,46.65,46.25,47.8,47.75,47.82,72.8,40.05,121130,5792435.55,1498,MUNJALAU
2022-04-20,EQ,46.4,47.45,45.9,46.3,46.5,46.25,46.56,72.8,40.05,41692,1941062.25,1015,MUNJALAU
2022-04-19,EQ,46.7,47.85,45.5,46.6,45.7,46.3,47.06,72.8,40.05,105866,4981973.1,1588,MUNJALAU
2022-04-18,EQ,46.9,47.2,46.15,47.15,46.65,46.6,46.58,72.8,40.05,45013,2096881.5,888,MUNJALAU
2022-04-13,EQ,47.3,48.05,46.5,47.4,47.2,47.15,47.38,72.8,40.05,60238,2854300.65,1213,MUNJALAU
2022-04-12,EQ,47.95,48.2,46.6,47.95,47.75,47.4,47.23,72.8,40.05,55776,2634383.45,1482,MUNJALAU
2022-04-11,EQ,47.95,48.7,47.7,47.8,47.85,47.95,48.11,72.8,40.05,85900,4132874.3,1213,MUNJALAU
2022-04-08,EQ,46.6,49.15,46.6,46.55,47.95,47.8,48.13,72.8,40.05,166781,8026529.6,1588,MUNJALAU
2022-04-07,EQ,48.35,48.45,46.1,47.8,47.5,46.55,47.55,72.8,40.05,139732,6643577.45,1726,MUNJALAU
2022-04-06,EQ,45.5,48.35,45.0,46.2,47.75,47.8,47.36,72.8,40.05,222955,10558066.7,2309,MUNJALAU
2022-04-05,EQ,45.4,47.45,45.0,44.7,46.25,46.2,46.27,72.8,40.05,244689,11320708.9,2147,MUNJALAU
2022-04-04,EQ,43.3,44.9,43.3,43.1,44.6,44.7,44.4,72.8,40.05,106634,4734318.8,1425,MUNJALAU
2022-04-01,EQ,41.0,43.6,40.75,40.9,43.0,43.1,42.21,72.8,40.05,190912,8057806.9,1696,MUNJALAU
2022-03-31,EQ,41.5,42.05,40.45,41.35,41.3,40.9,41.4,72.8,40.05,145284,6015096.35,1603,MUNJALAU
2022-03-30,EQ,41.15,42.1,41.0,40.55,41.5,41.35,41.72,72.8,40.05,182715,7622041.4,1619,MUNJALAU
2022-03-29,EQ,44.0,44.25,40.05,43.45,40.05,40.55,41.75,72.8,40.05,349946,14611922.45,4132,MUNJALAU
2022-03-28,EQ,44.9,45.0,43.1,44.9,43.25,43.45,43.93,72.8,42.0,105895,4652408.15,1196,MUNJALAU
2022-03-25,EQ,45.75,45.75,44.65,45.15,44.85,44.9,45.12,72.8,42.0,71054,3206117.65,965,MUNJALAU
2022-03-24,EQ,45.5,45.95,45.0,45.65,45.4,45.15,45.42,72.8,42.0,79771,3623296.95,841,MUNJALAU
2022-03-23,EQ,46.95,47.2,45.2,46.4,45.7,45.65,46.13,72.8,42.0,158534,7313663.85,1749,MUNJALAU
2022-03-22,EQ,47.0,47.25,46.0,46.65,47.25,46.4,46.65,72.8,42.0,94436,4405659.0,1097,MUNJALAU
2022-03-21,EQ,46.5,47.5,45.5,45.8,46.4,46.65,46.79,72.8,42.0,204265,9556690.65,2359,MUNJALAU
2022-03-17,EQ,46.9,46.9,45.5,45.55,45.85,45.8,46.05,72.8,42.0,92748,4271390.3,1167,MUNJALAU
2022-03-16,EQ,44.65,47.25,44.65,44.4,45.5,45.55,45.99,72.8,42.0,235399,10826561.25,3011,MUNJALAU
2022-03-15,EQ,45.7,45.7,44.2,44.85,44.3,44.4,45.03,72.8,42.0,71111,3201948.55,1280,MUNJALAU
2022-03-14,EQ,44.9,45.55,44.7,44.8,44.75,44.85,45.04,72.8,42.0,55017,2477783.6,902,MUNJALAU
2022-03-11,EQ,45.45,45.45,44.4,44.8,44.95,44.8,44.78,72.8,42.0,74362,3330029.85,940,MUNJALAU
2022-03-10,EQ,45.25,46.2,44.65,44.55,45.0,44.8,45.39,72.8,42.0,87866,3988630.6,1253,MUNJALAU
2022-03-09,EQ,43.45,45.3,43.35,43.25,44.7,44.55,44.26,72.8,42.0,75619,3346703.45,988,MUNJALAU
2022-03-08,EQ,42.9,43.6,42.1,42.6,43.35,43.25,43.0,72.8,42.0,50017,2150964.15,681,MUNJALAU
2022-03-07,EQ,43.1,44.0,42.0,44.1,42.65,42.6,42.88,72.8,42.0,56847,2437778.05,953,MUNJALAU
2022-03-04,EQ,44.25,44.7,44.0,44.75,44.45,44.1,44.25,72.8,42.05,45522,2014490.5,698,MUNJALAU
2022-03-03,EQ,44.8,45.6,44.55,44.8,44.7,44.75,44.97,72.8,42.05,54045,2430271.85,914,MUNJALAU
2022-03-02,EQ,45.5,46.75,43.85,46.05,44.95,44.8,44.96,72.8,42.05,111501,5012930.9,1636,MUNJALAU
2022-02-28,EQ,44.85,46.25,44.25,44.85,45.9,46.05,45.16,72.8,42.05,88723,4006848.35,1491,MUNJALAU
