DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-11-10,EQ,114.0,120.75,114.0,115.05,119.8,120.05,118.58,120.75,24.7,27245,3230591.2,454,PGEL
2020-09-23,EQ,68.4,73.0,68.4,69.55,73.0,72.9,72.6,85.0,24.7,51439,3734495.75,262,PGEL
2020-09-22,EQ,70.0,71.35,69.55,73.2,69.55,69.55,69.66,85.0,24.7,65291,4548208.9,253,PGEL
2020-09-21,EQ,78.45,78.8,73.2,77.05,73.2,73.2,73.48,85.0,24.7,111992,8229486.9,550,PGEL
2020-09-18,EQ,76.95,77.5,74.3,74.9,76.05,77.05,76.49,85.0,24.7,110797,8475239.65,587,PGEL
2020-09-17,EQ,75.45,75.45,72.05,72.05,75.0,74.9,74.36,85.0,24.7,56413,4194680.5,648,PGEL
2020-09-16,EQ,71.75,72.25,66.0,68.85,72.25,72.05,71.16,85.0,24.7,149276,10622844.45,859,PGEL
2020-09-15,EQ,68.85,68.85,65.0,65.6,68.85,68.85,68.31,85.0,24.7,468273,31989830.15,1196,PGEL
2020-09-14,EQ,65.6,65.6,65.6,62.5,65.6,65.6,65.6,85.0,24.7,8856,580953.6,55,PGEL
2020-09-11,EQ,62.5,62.5,62.5,59.55,62.5,62.5,62.5,85.0,24.7,15656,978500.0,49,PGEL
2020-09-10,EQ,59.55,59.55,59.55,56.75,59.55,59.55,59.55,85.0,24.7,15803,941068.65,62,PGEL
2020-09-09,EQ,54.95,56.75,53.4,54.05,56.75,56.75,56.39,85.0,24.7,124342,7012083.6,342,PGEL
2020-09-08,EQ,53.3,54.05,50.3,51.5,54.05,54.05,53.68,85.0,24.7,91066,4888383.8,242,PGEL
2020-09-07,EQ,50.05,52.0,50.0,50.0,51.8,51.5,51.13,85.0,24.7,111079,5680008.0,284,PGEL
2020-09-04,EQ,49.9,51.45,48.0,49.35,50.25,50.0,50.28,85.0,24.7,59280,2980393.95,436,PGEL
2020-09-03,EQ,48.0,49.35,47.2,47.0,49.35,49.35,48.68,85.0,24.7,39955,1945142.0,152,PGEL
2020-09-02,EQ,49.8,49.8,46.1,48.5,48.0,47.0,47.07,85.0,24.7,56767,2671854.45,413,PGEL
2020-09-01,EQ,46.2,49.95,46.2,47.9,49.2,48.5,47.88,85.0,24.7,14225,681025.2,215,PGEL
2020-08-31,EQ,51.2,52.0,47.5,50.0,48.0,47.9,48.8,85.0,24.7,58784,2868785.25,373,PGEL
2020-08-28,EQ,52.7,54.5,49.55,51.95,49.95,50.0,51.19,85.0,24.7,65349,3345029.3,624,PGEL
2020-08-27,EQ,52.1,54.5,51.55,52.05,52.25,51.95,52.83,85.0,24.7,27234,1438696.2,209,PGEL
2020-08-26,EQ,53.0,53.0,50.35,51.85,52.8,52.05,52.04,85.0,24.7,72453,3770608.2,330,PGEL
2020-08-25,EQ,54.65,54.65,51.0,52.95,51.95,51.85,52.92,85.0,24.7,72494,3836032.35,214,PGEL
2020-08-24,EQ,51.0,54.05,49.4,51.5,52.95,52.95,52.94,85.0,24.7,93955,4974325.25,516,PGEL
2020-08-21,EQ,55.0,55.0,51.5,54.2,51.5,51.5,52.27,85.0,24.7,63533,3320928.7,424,PGEL
2020-08-20,EQ,55.0,56.45,52.25,54.3,54.45,54.2,55.25,85.0,24.7,95922,5299487.65,552,PGEL
2020-08-19,EQ,52.2,54.35,52.2,51.8,54.35,54.3,53.9,85.0,24.7,87823,4733326.35,557,PGEL
2020-08-18,EQ,49.7,51.8,49.0,49.35,51.8,51.8,51.13,85.0,24.7,75647,3868053.45,774,PGEL
2020-08-17,EQ,48.4,49.35,47.55,47.0,49.35,49.35,49.04,85.0,24.7,70878,3475652.45,293,PGEL
2020-08-14,EQ,46.45,47.05,44.5,44.85,47.05,47.0,46.66,85.0,24.7,102628,4788521.6,469,PGEL
2020-08-13,EQ,43.0,45.3,43.0,43.9,45.0,44.85,44.42,85.0,24.7,19898,883932.3,212,PGEL
2020-08-12,EQ,47.4,48.5,43.9,46.2,43.9,43.9,45.1,85.0,24.7,145733,6572091.65,3880,PGEL
2020-08-11,EQ,48.1,48.1,45.7,48.1,46.25,46.2,46.25,85.0,24.7,50621,2341452.75,385,PGEL
2020-08-10,EQ,50.6,50.6,48.1,50.6,48.1,48.1,48.6,85.0,24.7,49005,2381689.55,325,PGEL
2020-08-07,EQ,48.3,51.4,48.3,50.4,51.0,50.6,50.15,85.0,24.7,37984,1904771.25,359,PGEL
2020-08-06,EQ,55.5,55.5,50.3,52.9,50.9,50.4,51.95,85.0,24.7,128175,6658138.5,1198,PGEL
2020-08-05,EQ,52.9,52.9,52.0,50.4,52.9,52.9,52.89,85.0,24.7,140031,7406272.9,276,PGEL
2020-08-04,EQ,50.4,50.4,48.35,45.85,50.4,50.4,50.12,85.0,24.7,81827,4101362.9,385,PGEL
2020-08-03,EQ,43.15,45.85,43.15,41.7,45.85,45.85,45.62,85.0,24.7,109086,4976494.85,518,PGEL
2020-07-31,EQ,38.5,41.7,36.8,37.95,41.7,41.7,40.84,85.0,24.7,50173,2049241.1,353,PGEL
2020-07-30,EQ,38.95,38.95,37.5,38.2,38.0,37.95,37.94,85.0,24.7,7724,293030.15,138,PGEL
2020-07-29,EQ,38.1,39.8,37.65,38.1,37.85,38.2,38.67,85.0,24.7,14617,565228.35,204,PGEL
2020-07-28,EQ,39.75,39.75,35.5,38.8,37.7,38.1,37.88,85.0,24.7,21344,808450.05,342,PGEL
2020-07-27,EQ,39.4,39.95,38.25,40.05,38.75,38.8,39.08,85.0,24.7,9097,355486.0,142,PGEL
2020-07-24,EQ,41.25,41.25,39.95,41.3,40.25,40.05,40.36,85.0,24.7,11022,444847.65,124,PGEL
2020-07-23,EQ,39.25,41.9,39.2,40.6,41.3,41.3,41.35,85.0,24.7,16941,700538.6,280,PGEL
2020-07-22,EQ,42.0,42.95,38.2,41.4,40.45,40.6,40.61,85.0,24.7,17355,704729.45,413,PGEL
2020-07-21,EQ,39.5,43.0,39.45,39.5,41.4,41.4,41.31,85.0,24.7,29521,1219512.5,834,PGEL
2020-07-20,EQ,39.9,40.0,38.55,39.85,39.75,39.5,39.54,85.0,24.7,5696,225227.1,143,PGEL
2020-07-17,EQ,39.15,39.9,38.25,38.95,39.8,39.85,39.34,85.0,24.7,17143,674432.25,452,PGEL
2020-07-16,EQ,40.2,40.2,38.45,40.25,39.0,38.95,38.98,85.0,24.7,21944,855281.05,253,PGEL
2020-07-15,EQ,42.85,42.85,39.55,41.15,40.0,40.25,41.15,85.0,24.7,31503,1296313.3,383,PGEL
2020-07-14,EQ,42.0,44.0,41.0,43.05,41.25,41.15,41.69,85.0,24.7,22110,921782.4,268,PGEL
2020-07-13,EQ,42.55,44.4,42.5,42.1,43.6,43.05,43.32,85.0,24.7,37367,1618566.0,894,PGEL
2020-07-10,EQ,42.1,43.9,41.2,43.0,41.7,42.1,42.25,85.0,24.7,23993,1013806.1,373,PGEL
2020-07-09,EQ,44.25,44.45,42.6,43.7,42.7,43.0,43.81,85.0,24.7,28219,1236294.3,317,PGEL
2020-07-08,EQ,43.2,44.6,42.2,43.2,43.75,43.7,43.56,85.0,24.7,35966,1566549.6,360,PGEL
2020-07-07,EQ,43.0,44.6,43.0,43.05,43.3,43.2,43.52,85.0,24.7,25375,1104205.1,231,PGEL
2020-07-06,EQ,42.35,43.5,42.3,43.55,43.2,43.05,42.92,85.0,24.7,12821,550215.35,219,PGEL
2020-07-03,EQ,44.0,44.85,43.05,44.1,43.95,43.55,43.79,85.0,24.7,28276,1238239.0,545,PGEL
2020-07-02,EQ,44.05,44.8,43.1,43.95,44.2,44.1,44.06,85.0,24.7,11679,514627.4,288,PGEL
2020-07-01,EQ,45.15,45.45,43.7,44.6,44.6,43.95,44.48,85.0,24.7,18854,838578.15,220,PGEL
2020-06-30,EQ,44.5,45.55,43.15,44.2,45.0,44.6,44.18,85.0,24.7,19043,841399.95,477,PGEL
2020-06-29,EQ,47.05,48.4,43.55,47.0,44.0,44.2,44.71,85.0,24.7,32906,1471092.75,330,PGEL
2020-06-26,EQ,46.95,49.8,46.0,45.9,47.5,47.0,47.46,85.0,24.7,23896,1134068.8,339,PGEL
2020-06-25,EQ,45.1,48.7,43.15,46.5,46.0,45.9,45.48,85.0,24.7,24459,1112366.4,479,PGEL
2020-06-24,EQ,48.95,49.0,45.85,49.3,46.9,46.5,46.93,85.0,24.7,81647,3831862.7,812,PGEL
2020-06-23,EQ,53.5,53.5,47.75,49.75,48.8,49.3,49.63,85.0,24.7,75357,3740125.4,860,PGEL
2020-06-22,EQ,49.7,52.7,48.15,47.95,50.0,49.75,51.05,85.0,24.7,157473,8039023.45,1393,PGEL
2020-06-19,EQ,43.75,47.95,43.75,43.6,47.95,47.95,47.12,85.0,24.7,89760,4229123.5,641,PGEL
2020-06-18,EQ,41.2,43.9,40.45,40.1,43.15,43.6,42.59,85.0,24.7,48068,2047103.6,436,PGEL
2020-06-17,EQ,40.95,42.0,39.1,39.5,40.0,40.1,39.94,85.0,24.7,18382,734204.95,167,PGEL
2020-06-16,EQ,40.0,41.9,38.5,39.6,39.95,39.5,40.38,85.0,24.7,26970,1088933.95,475,PGEL
2020-06-15,EQ,43.75,43.75,38.5,40.45,39.55,39.6,39.94,85.0,24.7,21881,873962.35,141,PGEL
2020-06-12,EQ,40.05,41.0,39.0,42.65,40.4,40.45,39.98,85.0,24.7,27165,1086011.15,187,PGEL
2020-06-11,EQ,43.15,44.45,42.15,43.15,42.8,42.65,42.73,85.0,24.7,12854,549270.85,185,PGEL
2020-06-10,EQ,42.9,44.65,42.85,42.85,43.0,43.15,43.36,85.0,24.7,14569,631736.0,185,PGEL
2020-06-09,EQ,48.0,48.0,41.05,45.5,42.2,42.85,44.85,85.0,24.7,23128,1037186.2,420,PGEL
2020-06-08,EQ,45.95,47.0,44.0,42.75,45.05,45.5,45.55,85.0,24.7,42437,1933067.95,419,PGEL
2020-06-05,EQ,42.7,42.8,41.0,38.95,42.8,42.75,42.04,85.0,24.7,26489,1113515.45,287,PGEL
2020-06-04,EQ,38.0,40.0,38.0,38.35,39.4,38.95,39.2,85.0,24.7,19055,746928.25,291,PGEL
2020-06-03,EQ,38.5,38.55,38.0,36.75,38.5,38.35,38.45,85.0,24.7,24774,952529.6,231,PGEL
2020-06-02,EQ,35.7,37.4,35.35,35.65,36.85,36.75,36.65,85.0,24.7,15286,560259.5,177,PGEL
2020-06-01,EQ,33.5,35.85,33.5,34.15,35.85,35.65,34.78,85.0,24.7,39279,1366176.7,312,PGEL
2020-05-29,EQ,33.6,35.0,32.8,33.5,34.45,34.15,34.42,85.0,24.7,10820,372432.45,171,PGEL
2020-05-28,EQ,33.0,34.0,33.0,33.4,33.45,33.5,33.44,85.0,24.7,7408,247738.8,122,PGEL
2020-05-27,EQ,32.25,34.45,32.25,33.6,33.5,33.4,33.47,85.0,24.7,5146,172217.95,137,PGEL
2020-05-26,EQ,32.95,34.2,32.45,33.2,34.0,33.6,33.14,85.0,24.7,6097,202078.75,154,PGEL
2020-05-22,EQ,34.4,35.35,32.7,34.3,33.0,33.2,33.46,85.0,24.7,15316,512413.65,177,PGEL
2020-05-21,EQ,32.7,34.6,32.7,33.5,33.8,34.3,34.18,85.0,24.7,5282,180553.15,98,PGEL
2020-05-20,EQ,33.65,34.85,33.0,34.15,33.9,33.5,33.66,85.0,24.7,10227,344267.7,132,PGEL
2020-05-19,EQ,34.8,35.25,33.6,34.4,33.6,34.15,34.28,85.0,24.7,7089,242980.95,69,PGEL
2020-05-18,EQ,36.45,36.65,34.15,35.9,34.5,34.4,35.05,85.0,24.7,11976,419724.65,138,PGEL
2020-05-15,EQ,36.05,36.8,35.0,35.95,36.0,35.9,35.79,85.0,24.7,4040,144575.65,86,PGEL
2020-05-14,EQ,38.8,38.8,35.7,37.5,35.7,35.95,36.39,85.0,24.7,16819,612063.9,363,PGEL
2020-05-13,EQ,36.5,37.5,34.8,35.75,37.5,37.5,36.84,85.0,24.7,26446,974200.35,193,PGEL
2020-05-12,EQ,37.05,37.05,34.7,36.2,35.0,35.75,35.29,85.0,24.7,15214,536939.4,319,PGEL
2020-05-11,EQ,35.1,37.2,35.1,35.95,36.65,36.2,36.52,85.0,24.7,3549,129611.1,91,PGEL
2020-05-08,EQ,37.5,38.15,35.35,36.95,36.0,35.95,36.52,85.0,24.7,8003,292244.3,136,PGEL
2020-05-07,EQ,36.55,38.1,35.3,36.55,37.0,36.95,36.9,85.0,24.7,15641,577132.65,277,PGEL
2020-05-06,EQ,36.0,37.55,34.7,36.45,36.55,36.55,36.02,85.0,24.7,9488,341797.9,279,PGEL
2020-05-05,EQ,38.35,38.35,36.0,37.1,36.95,36.45,36.75,85.0,24.7,16369,601573.45,161,PGEL
2020-05-04,EQ,37.5,38.8,37.1,39.05,37.1,37.1,37.23,85.0,24.7,9296,346097.75,144,PGEL
2020-04-30,EQ,37.2,39.05,37.2,37.2,39.05,39.05,38.94,85.0,24.7,18580,723557.9,155,PGEL
2020-04-29,EQ,36.9,37.45,36.1,35.7,37.45,37.2,37.0,85.0,24.7,14187,524923.2,171,PGEL
2020-04-28,EQ,36.45,36.45,33.6,35.3,35.95,35.7,35.29,85.0,24.7,12027,424448.5,207,PGEL
2020-04-27,EQ,36.7,36.7,34.6,36.4,35.9,35.3,35.06,85.0,24.7,9417,330186.9,138,PGEL
2020-04-24,EQ,37.45,37.45,35.7,37.55,35.7,36.4,35.89,85.0,24.7,18777,673869.55,160,PGEL
2020-04-23,EQ,37.55,38.95,37.55,39.5,37.55,37.55,37.85,85.0,24.7,23172,876990.4,245,PGEL
2020-04-22,EQ,39.2,41.0,38.95,41.0,39.0,39.5,39.62,85.0,24.7,32709,1296083.75,307,PGEL
2020-04-21,EQ,43.0,43.85,40.2,42.3,41.25,41.0,41.46,85.0,24.7,48048,1992000.7,427,PGEL
2020-04-20,EQ,42.0,42.3,39.35,40.3,42.3,42.3,41.82,85.0,24.7,15491,647846.25,190,PGEL
2020-04-17,EQ,40.3,40.3,40.0,38.4,40.3,40.3,40.29,85.0,24.7,14776,595293.6,107,PGEL
2020-04-16,EQ,36.75,38.4,35.35,36.6,38.4,38.4,37.85,85.0,24.7,11155,422175.8,166,PGEL
2020-04-15,EQ,36.4,36.75,35.1,35.0,36.75,36.6,36.63,85.0,24.7,20523,751664.5,280,PGEL
2020-04-13,EQ,34.9,35.0,31.7,33.35,35.0,35.0,33.54,85.0,24.7,44650,1497502.8,444,PGEL
2020-04-09,EQ,33.35,33.35,33.35,31.8,33.35,33.35,33.35,85.0,24.7,3607,120293.45,18,PGEL
2020-04-08,EQ,31.8,31.8,31.0,30.3,31.8,31.8,31.79,85.0,24.7,2898,92116.4,31,PGEL
2020-04-07,EQ,30.1,30.3,29.15,28.9,30.3,30.3,30.24,85.0,24.7,17826,539106.8,85,PGEL
2020-04-03,EQ,29.75,29.75,26.95,28.35,29.75,28.9,29.24,85.0,24.7,53484,1563988.0,691,PGEL
2020-04-01,EQ,28.15,28.35,28.15,27.0,28.35,28.35,28.34,85.0,24.7,9119,258435.2,23,PGEL
2020-03-31,EQ,24.7,27.3,24.7,26.0,27.3,27.0,26.47,85.0,24.7,95562,2529962.25,553,PGEL
2020-03-30,EQ,26.0,26.0,26.0,27.35,26.0,26.0,26.0,85.0,26.0,4497,116922.0,50,PGEL
2020-03-27,EQ,27.35,27.35,27.35,28.75,27.35,27.35,27.35,99.8,27.35,19199,525092.65,105,PGEL
2020-03-26,EQ,28.75,28.75,28.75,30.25,28.75,28.75,28.75,99.8,28.75,13381,384703.75,100,PGEL
2020-03-25,EQ,30.25,30.25,30.25,31.8,30.25,30.25,30.25,99.8,30.25,18647,564071.75,50,PGEL
2020-03-24,EQ,31.8,31.8,31.8,33.45,31.8,31.8,31.8,99.8,31.8,3468,110282.4,33,PGEL
2020-03-23,EQ,33.45,33.45,33.45,35.2,33.45,33.45,33.45,99.8,32.85,4497,150424.65,23,PGEL
2020-03-20,EQ,35.25,35.25,35.2,37.05,35.2,35.2,35.2,99.8,32.85,11438,402618.6,65,PGEL
2020-03-19,EQ,37.05,37.05,37.05,38.95,37.05,37.05,37.05,99.8,32.85,6632,245715.6,32,PGEL
2020-03-18,EQ,39.0,39.0,38.95,40.95,38.95,38.95,38.95,99.8,32.85,4206,163831.9,34,PGEL
2020-03-17,EQ,40.95,42.4,40.95,43.1,40.95,40.95,41.31,99.8,32.85,9776,403842.85,87,PGEL
2020-03-16,EQ,43.1,43.1,43.1,45.35,43.1,43.1,43.1,99.8,32.85,2174,93699.4,24,PGEL
2020-03-13,EQ,45.35,47.0,45.35,47.7,45.35,45.35,45.37,99.8,32.85,117508,5330955.3,154,PGEL
2020-03-12,EQ,47.7,47.7,47.7,50.2,47.7,47.7,47.7,99.8,32.85,6452,307760.4,25,PGEL
2020-03-11,EQ,50.1,51.45,50.1,52.7,50.1,50.2,50.2,99.8,32.85,66910,3359149.55,244,PGEL
2020-03-09,EQ,52.7,52.7,52.7,55.45,52.7,52.7,52.7,99.8,32.85,1743,91856.1,23,PGEL
2020-03-06,EQ,57.5,57.5,55.45,58.35,55.45,55.45,55.51,99.8,32.85,15459,858108.55,111,PGEL
2020-03-05,EQ,57.65,61.9,57.65,60.65,57.65,58.35,58.73,99.8,32.85,107691,6324360.75,1201,PGEL
2020-03-04,EQ,61.95,62.1,60.65,63.8,60.65,60.65,60.85,99.8,32.85,13731,835585.4,76,PGEL
2020-03-04,EQ,61.95,62.1,60.65,63.8,60.65,60.65,60.85,99.8,32.85,13731,835585.4,76,PGEL
2020-03-04,EQ,61.95,62.1,60.65,63.8,60.65,60.65,60.85,99.8,32.85,13731,835585.4,76,PGEL
2020-03-04,EQ,61.95,62.1,60.65,63.8,60.65,60.65,60.85,99.8,32.85,13731,835585.4,76,PGEL
2020-03-04,EQ,61.95,62.1,60.65,63.8,60.65,60.65,60.85,99.8,32.85,13731,835585.4,76,PGEL
2020-03-03,EQ,64.0,66.3,63.8,67.15,63.8,63.8,64.41,99.8,32.85,9932,639718.2,72,PGEL
2020-03-03,EQ,64.0,66.3,63.8,67.15,63.8,63.8,64.41,99.8,32.85,9932,639718.2,72,PGEL
2020-03-03,EQ,64.0,66.3,63.8,67.15,63.8,63.8,64.41,99.8,32.85,9932,639718.2,72,PGEL
2020-03-03,EQ,64.0,66.3,63.8,67.15,63.8,63.8,64.41,99.8,32.85,9932,639718.2,72,PGEL
2020-03-03,EQ,64.0,66.3,63.8,67.15,63.8,63.8,64.41,99.8,32.85,9932,639718.2,72,PGEL
2020-03-02,EQ,67.15,70.65,67.15,70.65,67.15,67.15,67.46,99.8,32.85,54607,3683882.65,356,PGEL
2020-02-28,EQ,70.65,70.65,70.65,74.35,70.65,70.65,70.65,99.8,32.85,9641,681136.65,43,PGEL
2020-02-27,EQ,77.9,77.9,74.35,78.25,74.35,74.35,75.08,99.8,32.85,20744,1557532.25,357,PGEL
2020-02-26,EQ,79.05,80.9,75.3,78.05,78.0,78.25,77.76,99.8,32.85,84973,6607260.4,1283,PGEL
2020-02-25,EQ,73.0,78.95,72.5,71.9,78.5,78.05,76.79,99.8,32.85,216819,16649059.0,2506,PGEL
2020-02-24,EQ,65.0,73.7,65.0,67.05,72.3,71.9,71.03,99.8,32.85,202608,14391329.5,1599,PGEL
2020-02-20,EQ,67.5,68.5,63.55,65.9,67.05,67.05,67.12,99.8,32.85,35675,2394420.45,443,PGEL
2020-02-19,EQ,65.25,67.8,64.4,64.75,66.3,65.9,65.74,99.8,32.85,27766,1825316.05,399,PGEL
2020-02-19,EQ,65.25,67.8,64.4,64.75,66.3,65.9,65.74,99.8,32.85,27766,1825316.05,399,PGEL
2020-02-19,EQ,65.25,67.8,64.4,64.75,66.3,65.9,65.74,99.8,32.85,27766,1825316.05,399,PGEL
2020-02-19,EQ,65.25,67.8,64.4,64.75,66.3,65.9,65.74,99.8,32.85,27766,1825316.05,399,PGEL
2020-02-19,EQ,65.25,67.8,64.4,64.75,66.3,65.9,65.74,99.8,32.85,27766,1825316.05,399,PGEL
2020-02-18,EQ,61.5,67.5,61.0,61.55,64.4,64.75,64.23,99.8,32.85,86164,5534396.35,982,PGEL
2020-02-17,EQ,63.9,63.9,60.7,64.4,61.55,61.55,61.9,99.8,32.85,46241,2862485.0,437,PGEL
2020-02-14,EQ,64.7,67.1,63.25,64.35,64.45,64.4,65.57,99.8,32.85,76136,4992612.9,523,PGEL
2020-02-13,EQ,64.85,64.95,62.95,64.85,63.7,64.35,63.88,99.8,32.85,13410,856585.15,264,PGEL
2020-02-12,EQ,63.85,66.0,62.3,62.0,66.0,64.85,63.76,99.8,32.85,55413,3533337.7,511,PGEL
2020-02-11,EQ,64.95,66.75,61.2,63.4,62.0,62.0,64.19,99.8,32.85,57449,3687717.75,793,PGEL
2020-02-10,EQ,67.0,67.0,62.5,66.8,63.6,63.4,64.14,99.8,32.85,42870,2749819.3,631,PGEL
2020-02-07,EQ,63.85,69.2,63.45,62.95,66.5,66.8,67.82,99.8,32.85,211559,14346988.65,2005,PGEL
2020-02-06,EQ,64.8,64.8,59.15,63.45,64.0,62.95,61.6,99.8,32.85,295639,18210715.4,1988,PGEL
2020-02-05,EQ,67.05,67.6,63.25,66.55,63.3,63.45,65.12,99.8,32.85,39895,2598013.8,498,PGEL
2020-02-04,EQ,66.0,67.35,64.25,64.15,67.15,66.55,66.93,99.8,32.85,59694,3995284.15,648,PGEL
2020-02-03,EQ,67.0,67.0,63.85,67.2,64.4,64.15,64.5,99.8,32.85,62655,4041369.7,221,PGEL
2020-02-01,EQ,71.5,72.1,67.2,70.7,67.2,67.2,68.25,100.0,32.85,46698,3187031.35,620,PGEL
2020-01-31,EQ,73.5,74.6,70.0,73.15,70.4,70.7,71.93,100.0,32.85,20075,1444042.5,455,PGEL
2020-01-30,EQ,76.8,76.8,73.1,76.9,74.1,73.15,74.46,100.0,32.85,52925,3940794.2,564,PGEL
2020-01-29,EQ,77.6,77.6,74.8,74.25,77.0,76.9,76.36,100.0,32.85,34128,2605983.95,335,PGEL
2020-01-28,EQ,78.25,78.75,72.75,75.0,75.15,74.25,76.91,100.0,32.85,60826,4677927.95,540,PGEL
2020-01-27,EQ,68.7,75.0,68.7,71.45,75.0,75.0,74.29,100.0,32.85,52288,3884259.7,381,PGEL
2020-01-24,EQ,74.5,74.5,70.7,74.25,70.9,71.45,71.4,107.0,32.85,65333,4664726.25,657,PGEL
2020-01-23,EQ,75.1,77.9,74.15,78.05,75.65,74.25,74.74,107.0,32.85,96813,7236201.55,764,PGEL
2020-01-22,EQ,83.85,85.0,78.05,82.15,78.05,78.05,79.64,107.0,32.85,109643,8732422.45,1076,PGEL
2020-01-21,EQ,79.7,83.9,78.25,80.1,82.5,82.15,82.53,107.0,32.85,93404,7708569.85,1186,PGEL
2020-01-20,EQ,77.9,80.1,76.1,76.3,80.1,80.1,79.64,107.0,32.85,145497,11587079.1,1175,PGEL
2020-01-17,EQ,79.0,80.75,73.15,76.95,76.0,76.3,77.78,117.3,32.85,237765,18492288.75,2443,PGEL
2020-01-16,EQ,75.2,76.95,74.05,73.3,76.95,76.95,76.13,117.3,32.85,95976,7306306.6,757,PGEL
2020-01-15,EQ,66.75,73.3,65.0,66.65,73.3,73.3,71.38,117.3,32.85,158188,11291794.75,1609,PGEL
2020-01-14,EQ,67.6,69.9,65.0,68.25,66.45,66.65,66.41,117.3,32.85,72309,4802395.3,612,PGEL
2020-01-13,EQ,68.0,71.7,65.7,65.2,68.75,68.25,69.02,117.3,32.85,219491,15150015.45,2906,PGEL
2020-01-10,EQ,59.5,65.2,59.5,59.3,65.2,65.2,64.41,126.4,32.85,149748,9645850.7,820,PGEL
2020-01-09,EQ,56.0,60.85,56.0,55.35,59.3,59.3,59.45,126.4,32.85,186743,11102717.6,1232,PGEL
2020-01-08,EQ,55.15,57.5,54.95,56.45,55.55,55.35,55.82,126.4,32.85,78226,4366799.65,364,PGEL
2020-01-07,EQ,55.25,58.4,55.25,54.1,57.1,56.45,56.75,126.4,32.85,75064,4259905.0,467,PGEL
2020-01-06,EQ,57.15,58.0,52.5,57.95,54.0,54.1,55.73,126.4,32.85,59519,3316743.15,686,PGEL
2020-01-03,EQ,56.5,59.4,56.3,56.35,58.4,57.95,57.99,129.4,32.85,109742,6364180.75,868,PGEL
2020-01-02,EQ,57.5,59.9,56.0,56.55,56.45,56.35,57.49,129.4,32.85,90270,5189664.65,848,PGEL
2020-01-01,EQ,56.5,59.5,55.05,56.85,57.7,56.55,57.24,129.4,32.85,172402,9867669.5,1366,PGEL
