DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-03,EQ,1377.6,1388.0,1333.0,1375.85,1340.5,1338.35,1347.58,1534.95,555.55,2170573,2925013119.05,83583,SRTRANSFIN
2021-08-02,EQ,1396.0,1430.0,1335.7,1390.1,1375.15,1375.85,1373.89,1534.95,555.55,3387496,4654038538.8,87616,SRTRANSFIN
2021-07-30,EQ,1378.0,1410.1,1360.1,1371.0,1397.2,1390.1,1390.1,1534.95,555.55,1426400,1982837947.15,46110,SRTRANSFIN
2021-07-29,EQ,1364.0,1383.5,1354.0,1372.95,1376.0,1371.0,1367.8,1534.95,555.55,777687,1063722418.2,25006,SRTRANSFIN
2021-07-28,EQ,1375.5,1378.0,1350.1,1365.7,1373.45,1372.95,1365.39,1534.95,555.55,1333534,1820790872.8,41996,SRTRANSFIN
2021-07-27,EQ,1379.1,1412.0,1352.45,1370.4,1360.75,1365.7,1383.89,1534.95,555.55,1630050,2255816256.1,41771,SRTRANSFIN
2021-07-26,EQ,1384.8,1405.0,1325.75,1385.6,1377.0,1370.4,1382.52,1534.95,555.55,971604,1343266177.95,29904,SRTRANSFIN
2021-07-23,EQ,1397.0,1406.95,1369.0,1395.3,1388.0,1385.6,1384.15,1534.95,555.55,1055206,1460563573.15,28287,SRTRANSFIN
2021-07-22,EQ,1398.9,1402.55,1370.0,1395.9,1392.75,1395.3,1389.94,1534.95,555.55,1749604,2431848533.15,60686,SRTRANSFIN
2021-07-20,EQ,1398.0,1409.9,1351.0,1389.85,1395.95,1395.9,1383.51,1534.95,555.55,1270061,1757136718.85,42974,SRTRANSFIN
2021-07-19,EQ,1425.0,1440.0,1381.9,1449.35,1394.9,1389.85,1402.56,1534.95,555.55,1704670,2390905414.5,49112,SRTRANSFIN
2021-07-16,EQ,1460.0,1470.5,1444.0,1457.9,1447.0,1449.35,1453.99,1534.95,555.55,611746,889470433.25,18679,SRTRANSFIN
2021-07-15,EQ,1425.0,1465.0,1416.25,1420.9,1455.0,1457.9,1442.37,1534.95,555.55,1464594,2112480311.25,36314,SRTRANSFIN
2021-07-14,EQ,1435.0,1436.85,1415.0,1431.8,1419.55,1420.9,1423.38,1534.95,555.55,1295492,1843982144.2,29590,SRTRANSFIN
2021-07-13,EQ,1465.0,1465.0,1423.05,1452.4,1431.0,1431.8,1435.18,1534.95,555.55,1105808,1587031130.0,27992,SRTRANSFIN
2021-07-12,EQ,1463.9,1467.65,1447.0,1455.7,1458.0,1452.4,1458.94,1534.95,555.55,866198,1263732349.0,17587,SRTRANSFIN
2021-07-09,EQ,1429.1,1460.0,1418.0,1431.55,1452.5,1455.7,1446.44,1534.95,555.55,1127452,1630789220.45,33335,SRTRANSFIN
2021-07-08,EQ,1445.35,1447.1,1422.2,1444.35,1430.05,1431.55,1434.69,1534.95,555.55,1235327,1772312284.25,38125,SRTRANSFIN
2021-07-07,EQ,1419.95,1450.0,1412.25,1413.65,1443.95,1444.35,1434.29,1534.95,555.55,1582191,2269317608.55,43630,SRTRANSFIN
2021-07-06,EQ,1375.5,1434.8,1375.5,1374.55,1416.0,1413.65,1408.97,1534.95,555.55,2451004,3453397905.95,62041,SRTRANSFIN
2021-07-05,EQ,1365.0,1378.0,1362.5,1362.2,1370.6,1374.55,1372.28,1534.95,555.55,582247,799008271.2,20943,SRTRANSFIN
2021-07-02,EQ,1359.5,1372.6,1346.0,1355.6,1361.0,1362.2,1361.98,1534.95,555.55,845710,1151840658.55,22724,SRTRANSFIN
2021-07-01,EQ,1349.7,1365.25,1330.0,1342.65,1354.0,1355.6,1345.23,1534.95,555.55,1088815,1464708300.45,35757,SRTRANSFIN
2021-06-30,EQ,1365.0,1372.8,1336.95,1357.85,1342.0,1342.65,1356.65,1534.95,555.55,1393713,1890785546.95,39804,SRTRANSFIN
2021-06-29,EQ,1372.4,1396.0,1348.2,1372.55,1357.0,1357.85,1372.36,1534.95,555.55,1175000,1612520055.15,37695,SRTRANSFIN
2021-06-28,EQ,1381.95,1389.0,1362.5,1368.1,1373.0,1372.55,1373.49,1534.95,555.55,820564,1127038426.15,30506,SRTRANSFIN
2021-06-25,EQ,1363.9,1378.0,1355.65,1363.9,1370.0,1368.1,1367.19,1534.95,555.55,1303376,1781962152.55,42781,SRTRANSFIN
2021-06-24,EQ,1371.0,1376.0,1353.4,1366.8,1362.0,1363.9,1362.74,1534.95,555.55,933525,1272151013.2,28139,SRTRANSFIN
2021-06-23,EQ,1374.9,1386.0,1361.15,1371.7,1365.0,1366.8,1376.79,1534.95,555.55,984983,1356110463.85,29491,SRTRANSFIN
2021-06-22,EQ,1390.0,1401.95,1361.0,1382.9,1364.0,1371.7,1388.22,1534.95,555.55,1583514,2198270856.25,54704,SRTRANSFIN
2021-06-21,EQ,1355.0,1389.9,1338.35,1380.0,1387.0,1382.9,1367.12,1534.95,555.55,1483205,2027724564.3,40888,SRTRANSFIN
2021-06-18,EQ,1423.95,1423.95,1344.0,1411.4,1378.0,1380.0,1378.59,1534.95,555.55,2955858,4074921785.8,92318,SRTRANSFIN
2021-06-17,EQ,1402.0,1437.0,1393.0,1433.85,1408.7,1411.4,1415.07,1534.95,555.55,2471242,3496989403.95,80597,SRTRANSFIN
2021-06-16,EQ,1456.5,1464.0,1426.35,1450.65,1433.0,1433.85,1445.03,1534.95,555.55,1965538,2840253113.4,52252,SRTRANSFIN
2021-06-15,EQ,1475.0,1475.0,1442.5,1477.0,1449.5,1450.65,1455.85,1534.95,555.55,2355758,3429620597.1,75477,SRTRANSFIN
2021-06-14,EQ,1470.0,1483.9,1427.05,1475.35,1474.95,1477.0,1457.97,1534.95,555.55,1722561,2511441393.95,40472,SRTRANSFIN
2021-06-11,EQ,1472.0,1494.0,1460.0,1470.0,1474.0,1475.35,1476.94,1534.95,555.55,1758173,2596720448.0,36965,SRTRANSFIN
2021-06-10,EQ,1440.0,1474.9,1433.15,1437.05,1468.0,1470.0,1458.24,1534.95,555.55,1998330,2914039713.7,51580,SRTRANSFIN
2021-06-09,EQ,1484.9,1489.0,1424.05,1489.1,1432.3,1437.05,1454.32,1534.95,555.55,3244654,4718772729.75,87654,SRTRANSFIN
2021-06-08,EQ,1506.0,1529.6,1471.55,1487.45,1477.95,1489.1,1496.87,1534.95,555.55,4073414,6097362978.25,102304,SRTRANSFIN
2021-06-07,EQ,1422.5,1514.45,1411.75,1423.2,1487.1,1487.45,1474.39,1534.95,555.55,4653545,6861122726.9,115658,SRTRANSFIN
2021-06-04,EQ,1425.1,1435.0,1407.75,1417.7,1421.2,1423.2,1419.88,1534.95,555.55,1262714,1792897097.15,37657,SRTRANSFIN
2021-06-03,EQ,1435.0,1446.0,1410.0,1430.05,1417.0,1417.7,1424.17,1534.95,555.55,1043999,1486835768.75,30125,SRTRANSFIN
2021-06-02,EQ,1400.0,1436.45,1390.0,1411.3,1430.0,1430.05,1414.24,1534.95,555.55,1380124,1951820058.45,36578,SRTRANSFIN
2021-06-01,EQ,1435.0,1435.2,1388.35,1429.8,1405.9,1411.3,1409.03,1534.95,555.55,1864587,2627257178.15,50383,SRTRANSFIN
2021-05-31,EQ,1466.0,1466.0,1419.0,1455.05,1425.55,1429.8,1431.0,1534.95,555.55,1526873,2184953231.0,39592,SRTRANSFIN
2021-05-28,EQ,1447.45,1514.4,1446.0,1441.45,1459.9,1455.05,1482.42,1534.95,532.0,3404190,5046437669.9,94723,SRTRANSFIN
2021-05-27,EQ,1435.4,1449.7,1415.0,1432.75,1440.0,1441.45,1437.13,1534.95,532.0,1729670,2485768260.1,49323,SRTRANSFIN
2021-05-26,EQ,1438.0,1455.75,1428.5,1434.3,1433.0,1432.75,1442.03,1534.95,532.0,1226383,1768485664.35,43965,SRTRANSFIN
2021-05-25,EQ,1465.0,1476.6,1427.2,1459.15,1438.0,1434.3,1449.33,1534.95,532.0,1136002,1646439463.7,33402,SRTRANSFIN
2021-05-24,EQ,1476.0,1483.0,1447.05,1478.75,1455.0,1459.15,1465.31,1534.95,532.0,1297590,1901367281.95,36609,SRTRANSFIN
2021-05-21,EQ,1433.0,1488.0,1420.05,1415.95,1481.2,1478.75,1457.14,1534.95,527.75,2251783,3281159450.0,68420,SRTRANSFIN
2021-05-20,EQ,1415.0,1428.6,1396.0,1411.35,1418.0,1415.95,1414.34,1534.95,527.75,1224729,1732188572.0,36803,SRTRANSFIN
2021-05-19,EQ,1438.0,1459.8,1405.0,1450.2,1413.95,1411.35,1427.92,1534.95,527.75,1380208,1970831192.55,34487,SRTRANSFIN
2021-05-18,EQ,1405.0,1465.0,1405.0,1389.05,1450.0,1450.2,1438.72,1534.95,527.75,3118851,4487152885.75,95136,SRTRANSFIN
2021-05-17,EQ,1329.5,1398.0,1320.25,1326.5,1392.15,1389.05,1368.24,1534.95,527.75,1910005,2613350876.65,47904,SRTRANSFIN
2021-05-14,EQ,1346.0,1372.0,1324.0,1343.95,1325.0,1326.5,1346.74,1534.95,527.75,1940524,2613372993.65,48196,SRTRANSFIN
2021-05-12,EQ,1345.0,1356.0,1328.65,1342.5,1344.0,1343.95,1343.76,1534.95,527.75,1526477,2051215341.3,37569,SRTRANSFIN
2021-05-11,EQ,1324.0,1348.5,1312.4,1332.75,1335.1,1342.5,1334.36,1534.95,527.75,1458682,1946407397.35,38632,SRTRANSFIN
2021-05-10,EQ,1299.0,1341.0,1296.35,1297.65,1332.9,1332.75,1324.78,1534.95,527.75,1818551,2409182423.8,45409,SRTRANSFIN
2021-05-07,EQ,1315.0,1323.0,1292.5,1311.4,1294.9,1297.65,1305.77,1534.95,527.75,1384163,1807392954.95,35103,SRTRANSFIN
2021-05-06,EQ,1296.0,1317.0,1273.0,1287.05,1311.75,1311.4,1299.01,1534.95,527.75,2363334,3069987644.25,62691,SRTRANSFIN
2021-05-05,EQ,1310.0,1310.0,1272.1,1291.2,1289.0,1287.05,1289.21,1534.95,527.75,2467446,3181049295.55,59981,SRTRANSFIN
2021-05-04,EQ,1325.0,1349.2,1285.55,1298.85,1291.0,1291.2,1322.82,1534.95,527.75,2752562,3641157326.5,77829,SRTRANSFIN
2021-05-03,EQ,1334.0,1334.4,1275.65,1345.05,1302.0,1298.85,1298.09,1534.95,527.75,2864081,3717841058.35,102310,SRTRANSFIN
2021-04-30,EQ,1430.0,1445.0,1335.75,1416.3,1342.0,1345.05,1388.8,1534.95,527.75,4155073,5770552371.3,104448,SRTRANSFIN
2021-04-29,EQ,1421.0,1434.5,1390.0,1404.8,1413.0,1416.3,1416.0,1534.95,527.75,2894011,4097927975.2,71492,SRTRANSFIN
2021-04-28,EQ,1328.0,1414.8,1325.0,1325.0,1396.6,1404.8,1366.61,1534.95,527.75,3411963,4662819249.2,71129,SRTRANSFIN
2021-04-27,EQ,1354.5,1357.85,1319.1,1339.1,1325.0,1325.0,1333.57,1534.95,527.75,1668760,2225412599.25,45355,SRTRANSFIN
2021-04-26,EQ,1379.0,1379.55,1326.6,1380.65,1340.1,1339.1,1343.52,1534.95,527.75,2676531,3595983783.15,89168,SRTRANSFIN
2021-04-23,EQ,1315.0,1387.85,1311.5,1326.25,1377.6,1380.65,1361.35,1534.95,527.75,3521274,4793698779.7,90580,SRTRANSFIN
2021-04-22,EQ,1318.1,1332.0,1291.2,1345.05,1327.0,1326.25,1312.44,1534.95,527.75,3918786,5143188057.45,118589,SRTRANSFIN
2021-04-20,EQ,1379.0,1386.0,1322.6,1342.65,1341.05,1345.05,1358.78,1534.95,527.75,2499745,3396594717.9,45253,SRTRANSFIN
2021-04-19,EQ,1302.0,1353.35,1287.3,1378.0,1342.0,1342.65,1330.72,1534.95,527.75,2854467,3798484529.7,80792,SRTRANSFIN
2021-04-16,EQ,1375.3,1394.95,1365.6,1380.65,1372.95,1378.0,1382.6,1534.95,527.75,2401238,3319947038.75,58020,SRTRANSFIN
2021-04-15,EQ,1375.0,1388.3,1311.0,1382.3,1375.3,1380.65,1353.2,1534.95,527.75,3590357,4858477492.9,88724,SRTRANSFIN
2021-04-13,EQ,1315.0,1398.6,1311.0,1300.9,1385.0,1382.3,1368.78,1534.95,527.75,4250473,5817978894.0,100873,SRTRANSFIN
2021-04-12,EQ,1410.0,1415.9,1292.95,1469.6,1302.0,1300.9,1332.68,1534.95,527.75,4857960,6474092241.75,119499,SRTRANSFIN
2021-04-09,EQ,1489.0,1496.8,1455.0,1494.2,1464.0,1469.6,1468.94,1534.95,500.1,2043647,3002000575.5,50775,SRTRANSFIN
2021-04-08,EQ,1489.9,1510.0,1473.25,1485.6,1495.1,1494.2,1494.59,1534.95,500.1,2237390,3343985777.05,63808,SRTRANSFIN
2021-04-07,EQ,1440.0,1502.5,1413.2,1439.2,1482.45,1485.6,1452.09,1534.95,500.1,2836860,4119373704.8,87152,SRTRANSFIN
2021-04-06,EQ,1432.0,1459.0,1415.0,1420.15,1439.55,1439.2,1443.42,1534.95,500.1,1802336,2601531706.25,50483,SRTRANSFIN
2021-04-05,EQ,1464.95,1478.3,1390.55,1472.7,1421.0,1420.15,1429.84,1534.95,500.1,2173089,3107162703.3,68054,SRTRANSFIN
2021-04-01,EQ,1445.0,1479.0,1425.5,1422.3,1470.3,1472.7,1453.54,1534.95,500.1,2450892,3562469380.5,74595,SRTRANSFIN
2021-03-31,EQ,1423.1,1443.3,1414.5,1420.6,1420.6,1422.3,1425.72,1534.95,500.1,1726596,2461641622.85,64967,SRTRANSFIN
2021-03-30,EQ,1443.45,1445.0,1411.1,1429.15,1418.0,1420.6,1425.63,1534.95,500.1,2234811,3186007642.55,65977,SRTRANSFIN
2021-03-26,EQ,1380.0,1471.5,1380.0,1372.0,1432.0,1429.15,1436.4,1534.95,440.0,3749669,5386026975.85,106673,SRTRANSFIN
2021-03-25,EQ,1406.9,1407.6,1351.55,1401.8,1375.0,1372.0,1372.5,1534.95,440.0,2085071,2861770111.7,61920,SRTRANSFIN
2021-03-24,EQ,1413.0,1427.0,1372.8,1406.3,1401.5,1401.8,1402.63,1534.95,440.0,2100340,2945991187.75,59293,SRTRANSFIN
2021-03-23,EQ,1399.0,1434.0,1391.5,1381.4,1406.3,1406.3,1414.6,1534.95,440.0,2905964,4110790947.45,109334,SRTRANSFIN
2021-03-22,EQ,1368.9,1389.95,1347.05,1373.95,1382.0,1381.4,1369.93,1534.95,440.0,1867037,2557700962.9,76250,SRTRANSFIN
2021-03-19,EQ,1312.75,1379.55,1300.6,1325.75,1372.8,1373.95,1341.49,1534.95,440.0,2880477,3864129655.4,95574,SRTRANSFIN
2021-03-18,EQ,1338.0,1367.7,1303.05,1321.6,1330.0,1325.75,1333.37,1534.95,440.0,2912501,3883450265.95,75560,SRTRANSFIN
2021-03-17,EQ,1327.95,1328.95,1290.0,1322.95,1323.0,1321.6,1314.79,1534.95,440.0,2253306,2962618681.5,58674,SRTRANSFIN
2021-03-16,EQ,1289.0,1331.8,1280.55,1276.6,1323.0,1322.95,1311.3,1534.95,440.0,2544685,3336839590.2,69949,SRTRANSFIN
2021-03-15,EQ,1337.95,1341.85,1238.15,1325.45,1278.5,1276.6,1281.46,1534.95,440.0,3701236,4742996105.5,119811,SRTRANSFIN
2021-03-12,EQ,1341.0,1342.0,1310.55,1315.4,1325.9,1325.45,1326.86,1534.95,440.0,2508940,3329022246.05,63736,SRTRANSFIN
2021-03-10,EQ,1291.15,1329.8,1289.95,1270.25,1320.6,1315.4,1314.72,1534.95,440.0,3041247,3998400668.4,77494,SRTRANSFIN
2021-03-09,EQ,1280.0,1301.7,1255.0,1265.85,1267.85,1270.25,1278.36,1534.95,440.0,2069774,2645924606.6,67095,SRTRANSFIN
2021-03-08,EQ,1306.8,1337.0,1255.1,1289.2,1267.45,1265.85,1278.1,1534.95,440.0,3818979,4881053101.95,93196,SRTRANSFIN
2021-03-05,EQ,1329.0,1335.7,1272.0,1339.35,1296.4,1289.2,1302.33,1534.95,440.0,2385360,3106529766.2,73436,SRTRANSFIN
2021-03-04,EQ,1346.95,1371.85,1331.0,1362.15,1338.9,1339.35,1348.43,1534.95,440.0,1715294,2312955804.3,59075,SRTRANSFIN
2021-03-03,EQ,1365.0,1378.9,1331.3,1350.55,1358.1,1362.15,1351.32,1534.95,440.0,1876685,2535999662.45,42671,SRTRANSFIN
2021-03-02,EQ,1346.5,1376.0,1330.95,1333.6,1349.95,1350.55,1353.37,1534.95,440.0,1714090,2319791164.6,44865,SRTRANSFIN
2021-03-01,EQ,1305.0,1345.8,1303.15,1282.95,1334.95,1333.6,1331.28,1534.95,440.0,1832566,2439661753.25,52900,SRTRANSFIN
2021-02-26,EQ,1349.0,1349.0,1270.0,1380.3,1284.95,1282.95,1303.78,1534.95,440.0,4368614,5695730881.1,120494,SRTRANSFIN
2021-02-25,EQ,1392.0,1404.75,1371.55,1377.95,1378.05,1380.3,1387.55,1534.95,440.0,2106496,2922872599.6,61699,SRTRANSFIN
2021-02-24,EQ,1378.0,1406.0,1370.05,1377.45,1378.8,1377.95,1388.93,1534.95,440.0,1066375,1481122864.25,29059,SRTRANSFIN
2021-02-23,EQ,1370.0,1395.0,1336.2,1360.15,1374.65,1377.45,1369.97,1534.95,440.0,2054617,2814753486.5,55396,SRTRANSFIN
2021-02-22,EQ,1414.0,1424.9,1348.0,1404.6,1348.0,1360.15,1388.49,1534.95,440.0,2456316,3410558889.05,76434,SRTRANSFIN
2021-02-19,EQ,1432.85,1446.0,1381.05,1438.7,1416.0,1404.6,1417.37,1534.95,440.0,2020652,2864013159.9,61731,SRTRANSFIN
2021-02-18,EQ,1460.0,1478.0,1428.35,1459.7,1435.0,1438.7,1452.93,1534.95,440.0,1903207,2765228789.75,53766,SRTRANSFIN
2021-02-17,EQ,1483.95,1508.7,1448.15,1477.8,1453.9,1459.7,1476.75,1534.95,440.0,2630541,3884654622.1,68084,SRTRANSFIN
2021-02-16,EQ,1508.0,1519.0,1461.4,1513.35,1480.0,1477.8,1486.45,1534.95,440.0,2325039,3456043871.45,60346,SRTRANSFIN
2021-02-15,EQ,1450.0,1534.95,1445.0,1438.25,1513.05,1513.35,1510.14,1534.95,440.0,4911380,7416863727.45,142073,SRTRANSFIN
2021-02-12,EQ,1425.1,1461.25,1420.0,1441.25,1434.0,1438.25,1441.96,1479.0,440.0,2226804,3210953754.65,57468,SRTRANSFIN
2021-02-11,EQ,1420.0,1448.0,1408.3,1428.1,1434.65,1441.25,1433.2,1479.0,440.0,1775772,2545034940.35,62270,SRTRANSFIN
2021-02-10,EQ,1401.1,1456.0,1390.8,1413.1,1426.0,1428.1,1423.41,1479.0,440.0,3816335,5432197137.95,93819,SRTRANSFIN
2021-02-09,EQ,1430.0,1443.75,1390.0,1419.5,1412.95,1413.1,1421.11,1479.0,440.0,2218783,3153139639.35,54453,SRTRANSFIN
2021-02-08,EQ,1415.0,1479.0,1407.85,1384.45,1420.0,1419.5,1434.06,1479.0,440.0,3663462,5253619069.5,103784,SRTRANSFIN
2021-02-05,EQ,1428.95,1471.0,1372.05,1420.65,1393.0,1384.45,1417.38,1476.15,440.0,3309891,4691383810.8,78410,SRTRANSFIN
2021-02-04,EQ,1450.2,1454.7,1395.0,1465.3,1421.3,1420.65,1413.86,1476.15,440.0,4201023,5939666463.85,107032,SRTRANSFIN
2021-02-03,EQ,1371.0,1476.15,1357.0,1366.65,1472.0,1465.3,1436.87,1476.15,440.0,5703639,8195393991.0,153565,SRTRANSFIN
2021-02-02,EQ,1360.0,1430.0,1346.7,1332.0,1371.0,1366.65,1381.61,1430.0,440.0,6146122,8491518201.8,153477,SRTRANSFIN
2021-02-01,EQ,1282.6,1344.8,1266.25,1291.35,1339.25,1332.0,1299.35,1367.0,440.0,6079052,7898845330.65,157174,SRTRANSFIN
2021-01-29,EQ,1189.0,1319.0,1168.1,1111.1,1292.0,1291.35,1267.39,1367.0,440.0,18136253,22985670035.5,424280,SRTRANSFIN
2021-01-28,EQ,1104.0,1152.85,1097.45,1151.05,1120.45,1111.1,1125.65,1367.0,440.0,4940451,5561218870.0,123567,SRTRANSFIN
2021-01-27,EQ,1179.8,1180.0,1132.0,1201.05,1147.25,1151.05,1156.0,1367.0,440.0,3919772,4531241077.8,110590,SRTRANSFIN
2021-01-25,EQ,1188.0,1264.8,1188.0,1150.65,1200.55,1201.05,1227.8,1367.0,440.0,7236073,8884436716.25,158213,SRTRANSFIN
2021-01-22,EQ,1212.0,1224.25,1142.0,1206.45,1149.0,1150.65,1175.88,1367.0,440.0,3792976,4460080009.4,86371,SRTRANSFIN
2021-01-21,EQ,1255.7,1276.35,1194.2,1247.7,1216.95,1206.45,1243.09,1367.0,440.0,3292375,4092714073.4,72937,SRTRANSFIN
2021-01-20,EQ,1229.7,1262.0,1220.55,1228.35,1250.0,1247.7,1244.29,1367.0,440.0,3408446,4241083195.15,81993,SRTRANSFIN
2021-01-19,EQ,1183.0,1243.5,1175.0,1173.8,1229.0,1228.35,1217.92,1367.0,440.0,4373503,5326578694.65,98917,SRTRANSFIN
2021-01-18,EQ,1210.0,1212.75,1164.15,1204.55,1170.65,1173.8,1188.08,1367.0,440.0,2884739,3427312707.75,68417,SRTRANSFIN
2021-01-15,EQ,1219.0,1252.55,1191.2,1218.45,1204.0,1204.55,1217.72,1367.0,440.0,3477096,4234138494.6,80842,SRTRANSFIN
2021-01-14,EQ,1219.9,1244.0,1184.2,1216.85,1219.0,1218.45,1219.11,1367.0,440.0,4239655,5168587355.15,116909,SRTRANSFIN
2021-01-13,EQ,1274.0,1280.8,1177.55,1262.6,1215.85,1216.85,1219.61,1367.0,440.0,5307342,6472864302.15,131208,SRTRANSFIN
2021-01-12,EQ,1245.0,1309.9,1230.2,1251.65,1260.25,1262.6,1279.52,1367.0,440.0,4879040,6242837897.95,101184,SRTRANSFIN
2021-01-11,EQ,1304.5,1314.6,1241.0,1295.7,1246.35,1251.65,1261.58,1367.0,440.0,3009112,3796237082.25,66479,SRTRANSFIN
2021-01-08,EQ,1306.2,1313.35,1265.0,1306.8,1300.95,1295.7,1286.22,1367.0,440.0,6264854,8058010550.7,159864,SRTRANSFIN
2021-01-07,EQ,1200.0,1316.9,1198.0,1197.2,1295.0,1306.8,1265.05,1367.0,440.0,9162646,11591229634.6,157694,SRTRANSFIN
2021-01-06,EQ,1117.95,1208.5,1116.5,1114.15,1190.8,1197.2,1172.95,1367.0,440.0,8907705,10448286323.9,166555,SRTRANSFIN
2021-01-05,EQ,1069.95,1119.4,1058.85,1076.75,1116.2,1114.15,1095.03,1367.0,440.0,3186132,3488900988.1,59980,SRTRANSFIN
2021-01-04,EQ,1084.0,1088.0,1063.6,1070.85,1076.7,1076.75,1075.87,1367.0,440.0,2201670,2368705680.0,35866,SRTRANSFIN
2021-01-01,EQ,1047.9,1076.9,1046.5,1046.5,1074.95,1070.85,1061.35,1367.0,440.0,2596287,2755562885.15,46384,SRTRANSFIN
2020-12-31,EQ,1043.0,1051.0,1033.1,1039.05,1047.0,1046.5,1041.19,1367.0,440.0,2202198,2292911372.0,40115,SRTRANSFIN
2020-12-30,EQ,1043.0,1055.0,1032.4,1034.9,1038.35,1039.05,1044.27,1367.0,440.0,4040813,4219697618.5,79371,SRTRANSFIN
2020-12-29,EQ,1027.7,1049.6,1022.0,1016.05,1037.0,1034.9,1038.35,1367.0,440.0,4134436,4292975687.75,86759,SRTRANSFIN
2020-12-28,EQ,1004.85,1029.8,998.2,996.6,1017.95,1016.05,1015.88,1367.0,440.0,4313417,4381931373.3,82545,SRTRANSFIN
2020-12-24,EQ,974.35,1029.6,970.1,961.65,994.5,996.6,1004.38,1367.0,440.0,6604181,6633078501.45,129718,SRTRANSFIN
2020-12-23,EQ,937.8,969.9,927.0,937.95,967.0,961.65,952.55,1367.0,440.0,4426672,4216615106.0,85338,SRTRANSFIN
2020-12-22,EQ,968.9,976.15,918.1,966.85,937.8,937.95,938.6,1367.0,440.0,4570383,4289750717.6,96574,SRTRANSFIN
2020-12-21,EQ,1030.1,1031.0,944.4,1027.8,955.6,966.85,995.91,1367.0,440.0,3793335,3777827278.3,98819,SRTRANSFIN
2020-12-18,EQ,1056.9,1061.7,1016.05,1056.5,1030.9,1027.8,1029.58,1367.0,440.0,3454877,3557084647.9,80919,SRTRANSFIN
2020-12-17,EQ,1072.0,1076.1,1051.45,1073.05,1060.0,1056.5,1061.64,1367.0,440.0,2033744,2159108625.25,43393,SRTRANSFIN
2020-12-16,EQ,1102.85,1108.0,1065.0,1092.4,1071.8,1073.05,1086.96,1367.0,440.0,3596858,3909645676.4,72314,SRTRANSFIN
2020-12-15,EQ,1072.0,1101.7,1053.6,1070.0,1089.1,1092.4,1078.43,1367.0,440.0,3716021,4007480172.65,74376,SRTRANSFIN
2020-12-14,EQ,1060.0,1073.8,1046.4,1043.25,1070.0,1070.0,1061.4,1367.0,440.0,2996029,3179980300.95,54880,SRTRANSFIN
2020-12-11,EQ,1060.0,1075.1,1035.0,1049.75,1042.8,1043.25,1050.44,1367.0,440.0,3575835,3756210814.1,66505,SRTRANSFIN
2020-12-10,EQ,1052.0,1062.0,1025.0,1062.3,1050.0,1049.75,1039.5,1367.0,440.0,2665772,2771072669.65,48284,SRTRANSFIN
2020-12-09,EQ,1072.0,1078.25,1049.0,1066.75,1062.0,1062.3,1062.77,1367.0,440.0,2465394,2620145071.3,54646,SRTRANSFIN
2020-12-08,EQ,1075.0,1080.3,1045.75,1063.4,1069.0,1066.75,1061.4,1367.0,440.0,4153006,4408019024.75,88469,SRTRANSFIN
2020-12-07,EQ,1011.0,1087.0,1010.05,1003.1,1064.45,1063.4,1065.6,1367.0,440.0,6926188,7380537812.85,157605,SRTRANSFIN
2020-12-04,EQ,1041.0,1045.3,986.25,1033.65,1002.65,1003.1,1013.26,1367.0,440.0,5059913,5126994628.55,100234,SRTRANSFIN
2020-12-03,EQ,1040.0,1058.9,1028.3,1030.5,1031.95,1033.65,1043.82,1367.0,440.0,3252401,3394927415.2,83560,SRTRANSFIN
2020-12-02,EQ,1033.7,1045.0,1020.0,1023.55,1028.0,1030.5,1033.28,1367.0,440.0,3681293,3803806732.1,76381,SRTRANSFIN
2020-12-01,EQ,1079.9,1080.0,1018.7,1070.2,1026.1,1023.55,1042.99,1367.0,440.0,3971538,4142292360.15,77931,SRTRANSFIN
2020-11-27,EQ,1060.0,1091.9,1054.1,1051.7,1074.2,1070.2,1071.75,1367.0,440.0,13521867,14492000055.7,156838,SRTRANSFIN
2020-11-26,EQ,1059.35,1060.0,1022.4,1065.0,1051.95,1051.7,1040.94,1367.0,440.0,5103903,5312856524.9,106411,SRTRANSFIN
2020-11-25,EQ,1034.8,1087.6,1033.0,1029.2,1073.5,1065.0,1060.84,1367.0,440.0,8738438,9270108300.6,193154,SRTRANSFIN
2020-11-24,EQ,982.7,1039.5,974.0,974.65,1033.0,1029.2,1008.75,1367.0,440.0,7881601,7950571716.05,144890,SRTRANSFIN
2020-11-23,EQ,942.5,979.55,940.9,933.9,972.95,974.65,965.46,1367.0,440.0,6634589,6405403064.15,121051,SRTRANSFIN
2020-11-20,EQ,918.1,950.0,904.3,911.8,933.0,933.9,930.23,1367.0,440.0,8782091,8169363527.45,174692,SRTRANSFIN
2020-11-19,EQ,917.2,998.4,901.35,925.3,907.5,911.8,949.58,1367.0,440.0,12671760,12032871295.45,225528,SRTRANSFIN
2020-11-18,EQ,857.0,931.0,848.8,861.0,925.5,925.3,900.52,1367.0,440.0,7162075,6449586937.95,134523,SRTRANSFIN
2020-11-17,EQ,873.3,879.75,857.0,872.3,857.4,861.0,866.28,1367.0,440.0,3145692,2725059145.2,91785,SRTRANSFIN
2020-11-14,EQ,882.0,884.35,862.1,876.05,867.0,872.3,876.75,1367.0,440.0,255893,224355366.1,5700,SRTRANSFIN
