DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-11-17,EQ,44.8,45.5,41.05,43.8,41.95,41.75,43.34,70.5,30.5,110952,4808429.8,2135,CMICABLES
2021-11-16,EQ,39.35,46.8,38.35,39.3,44.15,43.8,42.32,70.5,30.5,150558,6372002.45,1538,CMICABLES
2021-11-15,EQ,40.0,40.9,38.8,40.3,39.6,39.3,39.6,70.5,30.5,46398,1837281.45,791,CMICABLES
2021-11-12,EQ,41.1,41.9,39.7,41.7,40.25,40.3,40.36,70.5,29.2,108323,4372218.0,1026,CMICABLES
2021-11-11,EQ,42.7,42.8,41.25,42.3,41.75,41.7,41.96,70.5,29.2,37677,1580996.7,510,CMICABLES
2021-11-10,EQ,41.75,42.6,41.3,41.75,42.2,42.3,42.04,70.5,29.2,33319,1400892.2,488,CMICABLES
2021-11-09,EQ,41.5,42.4,41.5,41.95,41.7,41.75,41.72,70.5,29.2,31093,1297234.9,410,CMICABLES
2021-11-08,EQ,42.05,42.8,41.5,41.85,42.1,41.95,41.88,70.5,29.2,19502,816665.3,605,CMICABLES
2021-11-04,EQ,41.75,42.75,41.6,41.3,41.9,41.85,42.08,70.5,29.2,18881,794506.5,308,CMICABLES
2021-11-03,EQ,42.8,42.8,40.55,42.05,41.25,41.3,41.69,70.5,29.2,36614,1526366.35,927,CMICABLES
2021-11-02,EQ,43.45,43.45,41.7,42.4,42.05,42.05,42.33,70.5,29.2,44955,1902954.65,635,CMICABLES
2021-11-01,EQ,42.1,43.9,42.0,42.0,42.6,42.4,42.44,70.5,29.2,10910,463072.0,303,CMICABLES
2021-10-29,EQ,43.65,43.65,41.7,42.7,42.25,42.0,42.4,70.5,29.2,27273,1156278.5,568,CMICABLES
2021-10-28,EQ,44.45,44.45,42.5,43.15,42.8,42.7,42.76,70.5,29.2,22307,953925.55,514,CMICABLES
2021-10-27,EQ,43.15,45.0,42.85,43.75,43.25,43.15,43.45,70.5,29.2,36642,1591976.65,563,CMICABLES
2021-10-26,EQ,43.25,44.35,43.2,43.85,43.85,43.75,43.74,70.5,29.2,19368,847084.8,399,CMICABLES
2021-10-25,EQ,43.65,44.9,42.55,43.6,44.05,43.85,44.07,70.5,29.2,70615,3112305.0,745,CMICABLES
2021-10-22,EQ,43.4,44.1,43.25,43.9,44.0,43.6,43.68,70.5,29.2,28472,1243606.85,518,CMICABLES
2021-10-21,EQ,43.65,45.5,43.15,43.6,43.85,43.9,43.86,70.5,29.2,27967,1226495.1,558,CMICABLES
2021-10-20,EQ,44.75,44.8,43.35,43.85,44.0,43.6,43.99,70.5,29.2,47615,2094528.8,609,CMICABLES
2021-10-19,EQ,46.7,46.95,42.0,46.05,43.95,43.85,45.23,70.5,29.2,89826,4062758.5,854,CMICABLES
2021-10-18,EQ,44.1,46.5,43.6,44.5,46.2,46.05,45.09,70.5,29.2,115405,5203875.9,946,CMICABLES
2021-10-14,EQ,44.2,45.0,44.2,44.85,44.6,44.5,44.52,70.5,29.2,36045,1604667.0,544,CMICABLES
2021-10-13,EQ,45.05,45.3,44.0,45.05,44.9,44.85,44.57,70.5,29.2,53263,2374077.0,806,CMICABLES
2021-10-12,EQ,44.7,45.55,44.7,44.95,45.25,45.05,45.08,70.5,29.2,42180,1901667.25,682,CMICABLES
2021-10-11,EQ,44.85,45.4,44.75,45.3,45.15,44.95,44.98,70.5,29.2,89857,4042174.15,857,CMICABLES
2021-10-08,EQ,45.8,45.85,44.6,45.55,45.1,45.3,45.12,70.5,29.2,85646,3864461.35,895,CMICABLES
2021-10-07,EQ,47.6,47.8,44.85,47.1,45.75,45.55,46.16,70.5,29.2,90199,4163257.0,1358,CMICABLES
2021-10-06,EQ,47.8,49.0,46.05,47.8,47.35,47.1,47.5,70.5,29.2,131072,6225757.3,2567,CMICABLES
2021-10-05,EQ,51.0,52.4,47.0,47.55,47.0,47.8,50.15,70.5,29.2,560414,28102836.2,7113,CMICABLES
2021-10-04,EQ,45.65,48.2,44.5,45.2,47.5,47.55,46.67,70.5,29.2,153828,7178997.5,1368,CMICABLES
2021-10-01,EQ,42.5,46.0,42.1,42.9,45.2,45.2,44.41,70.5,29.2,90767,4030800.55,943,CMICABLES
2021-09-30,EQ,42.55,43.4,41.75,42.25,43.1,42.9,42.67,70.5,29.2,44846,1913724.45,644,CMICABLES
2021-09-29,EQ,42.55,43.15,42.1,42.95,42.7,42.25,42.5,70.5,29.2,68154,2896844.4,738,CMICABLES
2021-09-28,EQ,43.1,43.6,42.6,43.35,43.0,42.95,43.08,70.5,29.2,44559,1919558.65,776,CMICABLES
2021-09-27,EQ,43.8,44.2,43.0,43.1,43.3,43.35,43.51,70.5,29.2,48671,2117860.4,720,CMICABLES
2021-09-24,EQ,44.3,45.35,42.9,44.6,42.95,43.1,43.82,70.5,29.2,89092,3904060.05,1069,CMICABLES
2021-09-23,EQ,44.75,45.1,44.25,44.15,44.85,44.6,44.73,70.5,29.2,36065,1613008.8,559,CMICABLES
2021-09-22,EQ,45.0,45.5,43.6,43.95,44.0,44.15,44.57,70.5,29.2,74126,3304012.45,953,CMICABLES
2021-09-21,EQ,46.9,46.9,43.3,46.3,44.0,43.95,44.2,70.5,29.2,142686,6306968.25,1731,CMICABLES
2021-09-20,EQ,46.35,47.2,45.6,47.3,46.1,46.3,46.31,70.5,29.2,66296,3069914.55,1008,CMICABLES
2021-09-17,EQ,48.0,49.0,46.35,48.0,47.4,47.3,47.52,70.5,29.2,74677,3548504.25,1174,CMICABLES
2021-09-16,EQ,48.5,49.1,47.3,48.6,47.95,48.0,48.19,70.5,29.2,89405,4308515.6,1141,CMICABLES
2021-09-15,EQ,48.6,50.5,48.25,49.3,48.65,48.6,49.46,70.5,29.2,169021,8360430.55,1853,CMICABLES
2021-09-14,EQ,49.0,50.35,48.4,48.6,49.0,49.3,49.62,70.5,29.2,108602,5389285.95,1570,CMICABLES
2021-09-13,EQ,49.9,51.5,47.6,46.6,49.0,48.6,49.91,70.5,29.2,487819,24348485.8,5798,CMICABLES
2021-09-09,EQ,45.4,47.5,45.1,45.4,47.4,46.6,45.97,70.5,29.2,101536,4667370.3,1488,CMICABLES
2021-09-08,EQ,46.6,47.4,45.0,46.35,45.5,45.4,46.09,70.5,29.2,112074,5165977.4,1238,CMICABLES
2021-09-07,EQ,47.65,48.3,46.2,47.7,46.4,46.35,46.9,70.5,29.2,79868,3745630.05,1611,CMICABLES
2021-09-06,EQ,48.85,48.85,47.6,47.8,47.6,47.7,47.96,70.5,29.2,49637,2380608.7,1029,CMICABLES
2021-09-03,EQ,48.1,49.5,47.5,48.7,48.45,47.8,48.25,70.5,29.2,54886,2648504.7,873,CMICABLES
2021-09-02,EQ,49.0,50.15,48.25,49.55,48.6,48.7,48.81,70.5,29.2,68866,3361065.05,875,CMICABLES
2021-09-01,EQ,50.9,51.4,48.65,50.3,49.5,49.55,49.65,70.5,29.2,62700,3113245.85,1117,CMICABLES
2021-08-31,EQ,49.65,52.4,49.65,50.3,50.2,50.3,51.05,70.5,29.2,78097,3986603.3,955,CMICABLES
2021-08-30,EQ,47.7,51.7,47.7,47.7,50.6,50.3,50.23,70.5,29.2,134475,6754671.2,1375,CMICABLES
2021-08-27,EQ,48.8,48.9,47.5,48.35,47.55,47.7,48.07,70.5,29.2,35440,1703758.6,631,CMICABLES
2021-08-26,EQ,49.35,49.9,48.1,49.3,48.65,48.35,48.95,70.5,29.2,45981,2250807.25,930,CMICABLES
2021-08-25,EQ,48.8,50.65,48.6,48.6,49.45,49.3,49.41,70.5,29.2,58019,2866618.7,1248,CMICABLES
2021-08-24,EQ,50.0,53.5,48.0,47.1,48.6,48.6,50.79,70.5,29.2,680760,34575045.7,8783,CMICABLES
2021-08-23,EQ,48.5,49.15,44.0,48.6,48.8,47.1,46.15,70.5,29.2,158691,7323108.9,2460,CMICABLES
2021-08-20,EQ,48.9,51.1,48.1,49.6,48.4,48.6,49.06,70.5,29.2,63621,3121045.85,955,CMICABLES
2021-08-18,EQ,51.45,52.0,49.0,51.45,49.5,49.6,50.04,70.5,29.2,85705,4288751.3,1512,CMICABLES
2021-08-17,EQ,49.25,53.5,48.9,49.25,51.35,51.45,51.79,70.5,29.2,250838,12991419.05,3586,CMICABLES
2021-08-16,EQ,51.9,51.9,48.5,51.5,49.0,49.25,49.72,70.5,29.2,200725,9980458.95,2905,CMICABLES
2021-08-13,EQ,53.4,53.9,50.55,53.55,52.0,51.5,51.77,70.5,29.2,185316,9593850.15,2771,CMICABLES
2021-08-12,EQ,52.05,55.0,52.05,52.3,53.4,53.55,54.05,70.5,29.2,221086,11949739.0,4117,CMICABLES
2021-08-11,EQ,53.95,55.95,50.0,53.15,52.0,52.3,52.18,70.5,29.2,498430,26008957.85,6474,CMICABLES
2021-08-10,EQ,63.5,63.65,50.35,62.5,53.0,53.15,55.88,70.5,29.2,755211,42197416.55,12001,CMICABLES
2021-08-09,EQ,67.4,70.5,60.0,58.75,63.0,62.5,67.16,70.5,29.2,2551902,171393694.0,22014,CMICABLES
2021-08-06,EQ,51.4,60.75,50.0,50.65,60.75,58.75,56.34,62.45,29.2,742637,41840419.35,7111,CMICABLES
2021-08-05,EQ,52.6,53.8,50.0,52.6,50.9,50.65,51.11,62.45,29.2,102686,5248630.5,972,CMICABLES
2021-08-04,EQ,55.05,55.9,52.25,54.6,52.55,52.6,54.19,62.45,29.2,148684,8056903.85,1715,CMICABLES
2021-08-03,EQ,55.8,56.35,53.6,54.8,54.75,54.6,54.83,62.45,29.2,125643,6889252.95,1664,CMICABLES
2021-08-02,EQ,54.6,59.35,53.8,54.85,55.5,54.8,55.02,62.45,29.2,114193,6282427.2,1618,CMICABLES
2021-07-30,EQ,56.95,57.85,53.7,56.35,56.0,54.85,55.43,62.45,29.2,36348,2014671.05,735,CMICABLES
2021-07-29,EQ,53.9,57.4,53.8,53.7,56.8,56.35,56.29,62.45,29.2,122642,6903998.05,1572,CMICABLES
2021-07-28,EQ,54.9,54.9,51.3,54.35,53.7,53.7,52.95,62.45,29.2,94176,4986623.45,1163,CMICABLES
2021-07-27,EQ,56.45,56.5,53.75,55.35,54.0,54.35,55.09,62.45,29.2,87686,4830750.9,1261,CMICABLES
2021-07-26,EQ,56.1,58.0,54.45,55.55,55.15,55.35,56.32,62.45,29.2,150286,8464309.5,2354,CMICABLES
2021-07-23,EQ,59.9,59.9,55.0,57.35,55.65,55.55,57.21,62.45,29.2,149125,8531758.35,3068,CMICABLES
2021-07-22,EQ,52.9,57.35,52.5,52.15,57.35,57.35,56.01,62.45,29.2,288013,16132491.8,2542,CMICABLES
2021-07-20,EQ,54.7,54.7,51.35,54.25,52.35,52.15,52.43,62.45,29.2,122627,6429869.95,1645,CMICABLES
2021-07-19,EQ,53.5,57.2,53.5,54.25,54.65,54.25,55.3,62.45,29.2,121341,6710321.9,1613,CMICABLES
2021-07-16,EQ,56.5,58.8,52.7,55.65,54.8,54.25,55.68,62.45,29.2,248664,13845300.3,3359,CMICABLES
2021-07-15,EQ,60.65,60.7,55.25,57.9,55.4,55.65,58.11,62.45,29.2,294671,17123621.45,3236,CMICABLES
2021-07-14,EQ,54.9,57.9,54.9,52.65,57.9,57.9,56.87,62.45,29.2,328272,18667648.35,2085,CMICABLES
2021-07-13,EQ,51.4,54.95,50.5,50.35,54.3,52.65,52.79,62.45,29.2,713103,37641248.7,3506,CMICABLES
2021-07-12,EQ,51.85,51.85,50.15,50.35,50.35,50.35,50.7,62.45,29.2,78358,3972892.05,692,CMICABLES
2021-07-09,EQ,51.55,52.65,49.65,52.0,50.75,50.35,50.68,62.45,29.2,86646,4390786.45,1083,CMICABLES
2021-07-08,EQ,52.75,53.8,51.25,52.7,52.75,52.0,52.57,62.45,29.2,50594,2659473.8,678,CMICABLES
2021-07-07,EQ,52.9,55.15,52.1,52.75,52.9,52.7,53.36,62.45,29.2,67300,3590911.95,788,CMICABLES
2021-07-06,EQ,56.45,56.7,52.0,54.1,53.0,52.75,53.86,62.45,29.2,76999,4147418.3,759,CMICABLES
2021-07-05,EQ,53.4,56.7,52.5,52.65,54.75,54.1,55.07,62.45,29.2,135572,7466139.8,1300,CMICABLES
2021-07-02,EQ,53.25,53.55,52.2,53.3,53.0,52.65,52.74,62.45,29.2,49886,2631230.75,504,CMICABLES
2021-07-01,EQ,53.35,54.7,52.0,52.45,53.55,53.3,53.49,62.45,29.2,63456,3394258.75,584,CMICABLES
2021-06-30,EQ,55.5,55.5,52.0,54.1,52.3,52.45,53.43,62.45,29.2,45440,2427916.7,584,CMICABLES
2021-06-29,EQ,50.15,54.5,50.15,51.3,54.25,54.1,53.45,62.45,29.2,98542,5267079.95,859,CMICABLES
2021-06-28,EQ,54.0,54.0,50.65,54.0,51.75,51.3,52.47,62.45,29.2,114729,6019659.7,746,CMICABLES
2021-06-25,EQ,55.85,57.9,52.5,55.1,53.75,54.0,54.71,62.45,29.2,141799,7757385.25,1166,CMICABLES
2021-06-24,EQ,54.0,58.2,53.0,53.25,55.7,55.1,56.07,62.45,29.2,399703,22409657.6,3342,CMICABLES
2021-06-23,EQ,48.95,53.25,48.95,48.45,53.25,53.25,52.38,62.45,29.2,320189,16772612.55,1709,CMICABLES
2021-06-22,EQ,48.9,49.9,47.65,47.5,48.55,48.45,48.84,62.45,29.2,52622,2570030.3,550,CMICABLES
2021-06-21,EQ,46.35,48.5,45.6,46.4,47.9,47.5,47.49,62.45,29.2,52691,2502351.9,429,CMICABLES
2021-06-18,EQ,48.65,48.65,45.0,47.75,46.55,46.4,46.27,62.45,25.1,70587,3266238.35,522,CMICABLES
2021-06-17,EQ,49.9,50.4,47.05,49.5,47.05,47.75,48.82,62.45,25.1,76728,3745764.05,451,CMICABLES
2021-06-16,EQ,50.85,51.6,49.2,50.85,49.75,49.5,50.17,62.45,25.1,81925,4110004.1,409,CMICABLES
2021-06-15,EQ,51.4,52.95,50.0,50.4,50.65,50.85,51.75,62.45,25.1,101340,5244756.7,653,CMICABLES
2021-06-14,EQ,48.65,52.0,48.0,48.65,50.9,50.4,49.95,62.45,25.1,94968,4744054.8,610,CMICABLES
2021-06-11,EQ,49.25,50.35,47.0,48.7,49.05,48.65,48.53,62.45,23.1,83459,4049860.5,703,CMICABLES
2021-06-10,EQ,49.25,51.5,48.1,49.95,48.5,48.7,49.43,62.45,23.1,56437,2789929.8,434,CMICABLES
2021-06-09,EQ,49.9,51.95,49.2,50.3,49.8,49.95,50.45,62.45,23.1,89491,4515003.55,591,CMICABLES
2021-06-08,EQ,51.45,52.35,49.2,51.0,50.3,50.3,50.78,62.45,23.1,117795,5981047.55,659,CMICABLES
2021-06-07,EQ,52.7,52.7,44.3,48.2,50.7,51.0,51.12,62.45,23.1,181160,9260548.7,1252,CMICABLES
2021-06-04,EQ,46.0,48.2,44.6,45.95,48.2,48.2,46.97,62.45,22.3,110288,5179877.9,1005,CMICABLES
2021-06-03,EQ,45.8,47.3,45.5,45.05,46.85,45.95,46.42,62.45,22.3,64970,3016180.85,455,CMICABLES
2021-06-02,EQ,44.35,45.05,42.75,42.95,45.05,45.05,44.19,62.45,22.3,33309,1471769.75,209,CMICABLES
2021-06-01,EQ,44.9,45.15,42.65,44.85,42.7,42.95,43.21,62.45,22.3,57786,2497081.55,443,CMICABLES
2021-05-31,EQ,45.1,46.25,44.5,46.3,44.8,44.85,44.99,62.45,22.3,27400,1232660.1,350,CMICABLES
2021-05-28,EQ,48.4,48.65,45.7,47.0,45.7,46.3,47.0,62.45,21.35,33743,1585979.9,382,CMICABLES
2021-05-27,EQ,47.5,47.95,45.55,45.85,46.7,47.0,47.44,62.45,21.35,44280,2100458.15,488,CMICABLES
2021-05-26,EQ,43.8,45.85,43.8,43.7,45.85,45.85,45.17,62.45,21.35,44679,2018021.6,444,CMICABLES
2021-05-25,EQ,44.9,44.9,43.25,44.6,43.55,43.7,43.79,62.45,21.35,41410,1813212.75,355,CMICABLES
2021-05-24,EQ,46.2,46.25,44.0,44.6,44.4,44.6,44.53,62.45,21.35,40682,1811493.7,292,CMICABLES
2021-05-21,EQ,45.55,45.55,44.0,45.0,44.35,44.6,44.66,62.45,20.7,18515,826823.8,238,CMICABLES
2021-05-20,EQ,47.65,47.65,44.55,46.45,44.55,45.0,46.41,62.45,20.7,42274,1962125.2,356,CMICABLES
2021-05-19,EQ,46.85,47.9,46.0,46.05,46.35,46.45,46.71,62.45,20.7,65469,3057996.95,415,CMICABLES
2021-05-18,EQ,46.95,47.4,45.45,45.25,45.75,46.05,46.41,62.45,20.7,123266,5720670.65,690,CMICABLES
2021-05-17,EQ,43.65,45.75,43.05,43.6,45.75,45.25,44.78,62.45,20.7,38632,1729958.65,520,CMICABLES
2021-05-14,EQ,45.25,45.25,42.6,43.7,43.2,43.6,43.37,62.45,20.7,23318,1011412.3,246,CMICABLES
2021-05-12,EQ,44.85,45.3,43.25,43.9,43.7,43.7,44.43,62.45,20.7,26846,1192637.55,388,CMICABLES
2021-05-11,EQ,42.9,44.3,42.4,43.05,44.0,43.9,43.67,62.45,20.7,20049,875496.6,167,CMICABLES
2021-05-10,EQ,42.85,44.45,42.15,42.9,43.3,43.05,43.11,62.45,20.7,52467,2261731.55,1096,CMICABLES
2021-05-07,EQ,43.35,43.9,42.05,42.2,42.35,42.9,42.73,62.45,20.7,34078,1456204.25,497,CMICABLES
2021-05-06,EQ,42.95,43.35,41.85,42.1,41.85,42.2,42.21,62.45,20.7,23989,1012476.05,349,CMICABLES
2021-05-05,EQ,42.45,43.35,41.5,42.25,41.8,42.1,42.15,62.45,20.35,25369,1069221.3,206,CMICABLES
2021-05-04,EQ,43.65,43.8,41.55,42.35,42.5,42.25,42.21,62.45,19.9,39089,1649932.0,457,CMICABLES
2021-05-03,EQ,44.25,44.25,41.75,43.05,41.8,42.35,42.5,62.45,19.3,14489,615770.8,158,CMICABLES
2021-04-30,EQ,44.4,44.85,42.65,43.85,42.65,43.05,43.81,62.45,19.05,26343,1153957.2,193,CMICABLES
2021-04-29,EQ,44.6,45.5,43.2,43.45,43.45,43.85,44.51,62.45,19.05,62665,2788940.8,783,CMICABLES
2021-04-28,EQ,45.8,45.8,43.3,45.35,43.4,43.45,44.12,62.45,19.05,16161,712948.8,120,CMICABLES
2021-04-27,EQ,43.35,47.0,43.35,44.95,45.25,45.35,46.01,62.45,19.05,24910,1146098.85,146,CMICABLES
2021-02-24,EQ,62.45,62.45,62.45,59.5,62.45,62.45,62.45,62.45,19.05,22069,1378209.05,56,CMICABLES
2021-02-23,EQ,59.5,59.5,59.5,56.7,59.5,59.5,59.5,59.5,19.05,57342,3411849.0,94,CMICABLES
2021-02-22,EQ,52.4,56.7,52.0,51.55,56.7,56.7,55.77,56.7,19.05,116112,6475183.05,675,CMICABLES
2021-02-19,EQ,47.95,51.55,47.5,46.9,51.55,51.55,50.44,51.55,19.05,374650,18897322.65,1753,CMICABLES
2021-02-18,EQ,41.0,47.05,41.0,42.8,47.05,46.9,45.87,50.0,19.05,176681,8104075.2,1067,CMICABLES
2021-02-17,EQ,43.2,43.8,41.85,42.2,43.0,42.8,42.7,50.0,19.05,59914,2558277.1,455,CMICABLES
2021-02-16,EQ,44.0,44.0,42.0,41.65,42.35,42.2,42.38,50.0,19.05,36342,1540318.05,233,CMICABLES
2021-02-15,EQ,40.15,42.75,40.15,44.0,41.8,41.65,41.64,50.0,19.05,93480,3892898.0,553,CMICABLES
2021-02-12,EQ,47.0,47.5,42.65,45.75,42.8,44.0,45.82,50.0,19.05,125875,5767931.15,765,CMICABLES
2021-02-11,EQ,45.5,46.75,44.0,43.9,46.45,45.75,45.89,50.0,19.05,171878,7887378.15,933,CMICABLES
2021-02-10,EQ,42.7,44.45,41.8,42.75,44.0,43.9,42.98,50.0,19.05,193320,8309539.95,1272,CMICABLES
2021-02-09,EQ,41.8,44.5,40.05,40.55,42.15,42.75,42.74,50.0,19.05,193162,8255307.2,1237,CMICABLES
2021-02-08,EQ,37.9,40.7,36.6,37.0,40.1,40.55,40.05,51.2,19.05,240436,9628417.95,1433,CMICABLES
2021-02-05,EQ,37.3,37.75,35.5,36.5,37.65,37.0,36.37,52.4,19.05,76056,2766364.2,428,CMICABLES
2021-02-04,EQ,36.95,37.35,35.8,36.1,36.5,36.5,36.21,52.4,19.05,63860,2312543.9,372,CMICABLES
2021-02-03,EQ,36.8,37.4,35.0,35.9,37.0,36.1,36.0,52.4,19.05,50254,1809189.3,446,CMICABLES
2021-02-02,EQ,36.85,37.5,34.95,35.75,35.3,35.9,36.51,53.4,19.05,48908,1785410.25,392,CMICABLES
2020-12-16,EQ,45.8,46.25,43.15,44.4,44.1,45.1,45.22,53.4,19.05,102212,4622031.65,895,CMICABLES
2020-12-15,EQ,44.0,46.8,43.0,44.35,44.0,44.4,45.08,53.4,19.05,187228,8440689.15,1363,CMICABLES
2020-12-14,EQ,44.2,45.6,42.0,43.5,44.35,44.35,44.36,53.4,19.05,128254,5688937.05,1576,CMICABLES
2020-12-11,EQ,41.6,44.7,40.65,41.3,43.3,43.5,43.25,53.4,19.05,246457,10658938.95,1894,CMICABLES
2020-12-10,EQ,37.95,45.0,36.35,37.5,41.3,41.3,40.88,53.4,19.05,282402,11545226.05,1739,CMICABLES
2020-12-09,EQ,38.1,38.85,36.35,37.75,37.55,37.5,37.51,53.4,19.05,55474,2080966.55,441,CMICABLES
2020-12-08,EQ,39.95,39.95,36.0,39.45,38.4,37.75,37.71,53.4,19.05,119955,4523619.85,1226,CMICABLES
2020-12-07,EQ,33.9,40.3,33.9,33.6,39.75,39.45,39.24,53.4,19.05,602591,23647521.3,3153,CMICABLES
2020-12-04,EQ,33.7,34.85,33.15,33.4,33.3,33.6,34.02,56.0,19.05,42888,1458871.3,472,CMICABLES
2020-12-03,EQ,33.7,33.7,32.75,32.65,33.3,33.4,33.24,56.0,19.05,29902,994085.15,209,CMICABLES
2020-12-02,EQ,32.5,33.0,32.2,32.25,32.95,32.65,32.57,56.0,19.05,25695,837013.7,246,CMICABLES
2020-12-01,EQ,32.35,32.9,31.6,32.35,32.4,32.25,32.3,56.0,19.05,28390,917114.9,241,CMICABLES
2020-11-27,EQ,32.0,33.35,32.0,31.95,32.25,32.35,32.47,59.5,19.05,31123,1010539.25,190,CMICABLES
2020-11-26,EQ,32.85,32.85,31.9,32.6,32.0,31.95,32.21,59.5,19.05,36478,1174885.65,211,CMICABLES
2020-11-25,EQ,32.8,33.4,32.0,32.7,32.85,32.6,32.49,59.5,19.05,22394,727648.1,211,CMICABLES
2020-11-24,EQ,32.8,34.0,32.1,32.6,32.8,32.7,33.0,59.5,19.05,45465,1500364.1,331,CMICABLES
2020-11-23,EQ,33.2,33.2,31.75,32.45,32.85,32.6,32.41,59.5,19.05,44444,1440291.25,290,CMICABLES
2020-11-20,EQ,32.2,33.2,31.95,32.5,32.45,32.45,32.3,61.7,19.05,14531,469379.95,314,CMICABLES
2020-11-19,EQ,33.3,33.35,32.2,33.35,32.75,32.5,32.69,61.7,19.05,26071,852169.95,475,CMICABLES
2020-11-18,EQ,32.25,33.65,31.45,31.75,33.65,33.35,32.63,61.7,19.05,73526,2399262.45,361,CMICABLES
2020-11-17,EQ,32.4,32.4,30.5,30.55,31.85,31.75,31.15,61.7,19.05,67601,2105909.25,518,CMICABLES
2020-11-14,EQ,32.0,32.0,29.2,31.6,30.55,30.55,31.02,72.8,19.05,41644,1291914.35,622,CMICABLES
2020-11-13,EQ,34.45,34.45,31.6,35.1,31.65,31.6,32.15,72.8,19.05,222336,7148565.25,1681,CMICABLES
2020-11-12,EQ,33.85,35.55,33.5,33.8,35.3,35.1,34.81,72.8,19.05,27533,958367.5,273,CMICABLES
2020-11-11,EQ,33.6,34.8,32.6,33.2,33.9,33.8,33.33,72.8,19.05,11301,376630.15,216,CMICABLES
2020-11-10,EQ,33.7,34.9,32.1,33.35,33.65,33.2,33.15,72.8,19.05,16999,563554.15,219,CMICABLES
2020-11-09,EQ,34.25,35.8,33.0,34.2,33.0,33.35,33.7,72.8,19.05,17865,601984.9,354,CMICABLES
2020-11-06,EQ,34.0,35.6,33.9,33.85,34.7,34.2,34.22,76.55,19.05,7771,265939.1,127,CMICABLES
2020-11-05,EQ,34.9,35.95,33.55,34.3,33.8,33.85,34.09,76.55,19.05,5617,191494.5,156,CMICABLES
2020-11-04,EQ,33.55,34.9,33.25,33.8,34.85,34.3,34.01,76.55,19.05,4355,148129.35,76,CMICABLES
2020-11-03,EQ,32.5,34.45,32.5,34.0,33.8,33.8,33.58,76.55,19.05,8413,282549.7,78,CMICABLES
2020-11-02,EQ,34.5,34.5,32.15,33.8,34.0,34.0,33.47,76.55,19.05,9857,329907.35,198,CMICABLES
2020-10-30,EQ,33.65,36.65,33.65,33.45,33.7,33.8,34.82,76.55,19.05,10697,372522.75,153,CMICABLES
2020-10-29,EQ,34.1,34.35,33.05,34.4,33.1,33.45,33.59,76.55,19.05,15087,506769.15,264,CMICABLES
2020-10-28,EQ,35.5,35.5,33.1,34.3,33.8,34.4,34.44,76.55,19.05,12375,426239.2,100,CMICABLES
2020-10-27,EQ,34.55,35.65,34.3,35.2,34.3,34.3,34.61,76.55,19.05,5854,202608.15,99,CMICABLES
2020-10-26,EQ,32.3,36.0,32.3,34.4,35.0,35.2,34.9,76.55,19.05,22288,777959.2,199,CMICABLES
2020-10-23,EQ,34.9,34.9,30.7,33.7,34.2,34.4,32.88,76.55,19.05,18613,611930.85,195,CMICABLES
2020-10-22,EQ,34.3,34.95,33.1,34.35,33.6,33.7,33.76,76.55,19.05,7188,242659.35,88,CMICABLES
2020-10-21,EQ,34.95,35.1,33.75,34.85,35.0,34.35,34.52,76.55,19.05,2397,82754.1,98,CMICABLES
