DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,57.55,59.5,57.2,56.75,58.85,58.8,58.46,64.3,28.95,55516065,3245500542.2,72268,IDFCFIRSTB
2022-12-29,EQ,55.6,58.9,54.8,55.85,57.3,56.75,56.09,64.3,28.95,51604303,2894525267.85,78215,IDFCFIRSTB
2022-12-28,EQ,56.0,56.4,55.35,55.95,55.75,55.85,55.83,64.3,28.95,28870928,1611767963.6,44369,IDFCFIRSTB
2022-12-27,EQ,56.2,56.55,54.95,55.65,55.95,55.95,55.74,64.3,28.95,39445196,2198492444.15,95902,IDFCFIRSTB
2022-12-26,EQ,53.0,56.15,52.3,53.0,55.65,55.65,54.65,64.3,28.95,54697186,2989440366.3,94267,IDFCFIRSTB
2022-12-23,EQ,56.1,56.6,52.45,56.95,53.1,53.0,54.07,64.3,28.95,62775042,3394504893.7,95216,IDFCFIRSTB
2022-12-22,EQ,59.4,59.6,56.3,58.95,56.85,56.95,57.32,64.3,28.95,53775906,3082661575.5,86023,IDFCFIRSTB
2022-12-21,EQ,61.75,62.0,58.7,61.45,58.85,58.95,60.13,64.3,28.95,36730533,2208666305.05,59283,IDFCFIRSTB
2022-12-20,EQ,62.75,62.75,60.5,62.5,61.5,61.45,61.34,64.3,28.95,30569636,1874992089.5,59027,IDFCFIRSTB
2022-12-19,EQ,62.25,62.7,61.35,61.95,62.65,62.5,62.1,64.3,28.95,23508086,1459798836.8,56689,IDFCFIRSTB
2022-12-16,EQ,62.1,63.0,61.2,62.6,61.95,61.95,62.02,64.3,28.95,39089164,2424463537.35,74497,IDFCFIRSTB
2022-12-15,EQ,63.0,64.3,62.35,62.7,62.55,62.6,63.43,64.3,28.95,72230847,4581770991.35,128701,IDFCFIRSTB
2022-12-14,EQ,60.5,63.2,60.0,60.15,62.65,62.7,62.0,63.2,28.95,84343663,5229472354.05,126473,IDFCFIRSTB
2022-12-13,EQ,59.2,60.3,59.2,59.1,60.2,60.15,59.8,61.2,28.95,26880905,1607386562.25,61627,IDFCFIRSTB
2022-12-12,EQ,58.65,59.25,57.65,58.6,59.15,59.1,58.61,61.2,28.95,19725963,1156070199.2,44673,IDFCFIRSTB
2022-12-09,EQ,60.2,60.4,57.9,59.7,58.7,58.6,59.15,61.2,28.95,33371203,1973924709.85,53777,IDFCFIRSTB
2022-12-08,EQ,59.3,60.05,59.2,59.3,59.9,59.7,59.58,61.2,28.95,23224441,1383692884.9,60355,IDFCFIRSTB
2022-12-07,EQ,60.35,60.9,59.15,60.35,59.25,59.3,59.84,61.2,28.95,32861793,1966439083.25,65177,IDFCFIRSTB
2022-12-06,EQ,60.4,61.1,60.05,60.4,60.25,60.35,60.55,61.2,28.95,37465596,2268420104.5,61918,IDFCFIRSTB
2022-12-05,EQ,59.3,61.2,58.9,59.0,60.35,60.4,60.45,61.2,28.95,60123157,3634490686.65,101434,IDFCFIRSTB
2022-12-02,EQ,58.7,59.35,58.55,58.75,59.1,59.0,58.98,59.7,28.95,27305887,1610555736.15,42942,IDFCFIRSTB
2022-12-01,EQ,58.75,59.6,58.35,58.6,58.8,58.75,58.96,59.7,28.95,33163853,1955359331.0,71051,IDFCFIRSTB
2022-11-30,EQ,58.25,58.7,57.9,58.0,58.5,58.6,58.37,59.7,28.95,20210615,1179610419.0,59011,IDFCFIRSTB
2022-11-29,EQ,59.0,59.5,57.9,58.8,57.95,58.0,58.39,59.7,28.95,26139041,1526305507.65,45933,IDFCFIRSTB
2022-11-28,EQ,58.05,59.7,57.65,58.05,58.75,58.8,58.71,59.7,28.95,39638632,2327280182.15,67107,IDFCFIRSTB
2022-11-25,EQ,56.9,59.2,56.75,56.8,58.1,58.05,58.15,59.45,28.95,41481080,2412099930.5,56518,IDFCFIRSTB
2022-11-24,EQ,57.0,57.6,56.7,57.0,56.75,56.8,57.07,59.45,28.95,17361595,990804116.7,26071,IDFCFIRSTB
2022-11-23,EQ,57.1,57.3,56.8,56.8,56.9,57.0,57.03,59.45,28.95,16313120,930395033.1,30853,IDFCFIRSTB
2022-11-22,EQ,56.35,56.95,56.05,56.35,56.75,56.8,56.62,59.45,28.95,16197800,917106884.5,28894,IDFCFIRSTB
2022-11-21,EQ,55.7,56.5,55.55,55.85,56.4,56.35,56.1,59.45,28.95,20155600,1130751062.8,36185,IDFCFIRSTB
2022-11-18,EQ,56.3,56.45,55.45,56.3,55.8,55.85,55.89,59.45,28.95,21131065,1180989489.95,41225,IDFCFIRSTB
2022-11-17,EQ,57.05,57.1,55.8,57.1,56.25,56.3,56.29,59.45,28.95,25110504,1413518098.65,43504,IDFCFIRSTB
2022-11-16,EQ,57.2,58.1,56.45,57.15,56.95,57.1,57.21,59.45,28.95,32237531,1844318028.6,52580,IDFCFIRSTB
2022-11-15,EQ,57.5,57.7,56.7,57.45,57.35,57.15,57.07,59.45,28.95,22378138,1277100200.5,41502,IDFCFIRSTB
2022-11-14,EQ,57.75,57.8,57.05,57.55,57.4,57.45,57.44,59.45,28.95,19385413,1113418350.45,44615,IDFCFIRSTB
2022-11-11,EQ,58.3,58.5,57.45,57.6,57.5,57.55,57.84,59.45,28.95,29854417,1726699177.95,46218,IDFCFIRSTB
2022-11-10,EQ,57.4,58.5,57.2,57.4,57.65,57.6,57.68,59.45,28.95,38630995,2228277174.6,54020,IDFCFIRSTB
2022-11-09,EQ,57.3,58.15,57.15,57.3,57.35,57.4,57.61,59.45,28.95,42320305,2438056898.95,72241,IDFCFIRSTB
2022-11-07,EQ,57.25,58.15,56.85,57.15,57.3,57.3,57.42,59.45,28.95,35488244,2037742381.15,58079,IDFCFIRSTB
2022-11-04,EQ,57.25,57.65,56.8,57.2,57.2,57.15,57.13,59.45,28.95,29045358,1659495640.45,53789,IDFCFIRSTB
2022-11-03,EQ,55.05,57.65,54.8,55.35,57.25,57.2,56.99,59.45,28.95,59548263,3393454641.4,79591,IDFCFIRSTB
2022-11-02,EQ,55.75,56.2,55.1,55.7,55.2,55.35,55.65,59.45,28.95,35860924,1995602102.6,61310,IDFCFIRSTB
2022-11-01,EQ,56.4,56.6,55.6,56.1,55.7,55.7,56.1,59.45,28.95,28557648,1602079389.5,53845,IDFCFIRSTB
2022-10-31,EQ,56.2,56.6,55.6,55.8,56.2,56.1,56.05,59.45,28.95,30771336,1724871817.7,51753,IDFCFIRSTB
2022-10-28,EQ,57.1,57.25,55.5,56.8,56.05,55.8,56.19,59.45,28.95,34477195,1937366201.15,59903,IDFCFIRSTB
2022-10-27,EQ,57.0,57.2,56.0,56.5,56.85,56.8,56.68,59.45,28.95,39092776,2215843997.65,61285,IDFCFIRSTB
2022-10-25,EQ,58.4,58.4,56.35,58.4,56.5,56.5,56.86,59.45,28.95,56648342,3221286202.7,97534,IDFCFIRSTB
2022-10-24,EQ,59.0,59.45,58.0,57.3,58.45,58.4,58.44,59.45,28.95,32857762,1920209039.3,91256,IDFCFIRSTB
2022-10-21,EQ,57.1,58.1,56.8,56.8,57.35,57.3,57.35,58.1,28.95,45833930,2628458009.1,72806,IDFCFIRSTB
2022-10-20,EQ,56.75,57.35,55.95,57.1,56.8,56.8,56.68,57.65,28.95,42345671,2400218710.8,60065,IDFCFIRSTB
2022-10-19,EQ,56.5,57.65,56.4,56.4,57.05,57.1,57.16,57.65,28.95,47776029,2730836459.5,79919,IDFCFIRSTB
2022-10-18,EQ,56.2,56.5,55.35,55.75,56.45,56.4,56.15,56.5,28.95,44417062,2494059189.6,70575,IDFCFIRSTB
2022-10-17,EQ,54.5,55.95,53.8,54.3,55.85,55.75,55.32,56.0,28.95,43526119,2407710979.3,65502,IDFCFIRSTB
2022-10-14,EQ,55.8,56.0,54.1,54.45,54.4,54.3,54.95,56.0,28.95,37079387,2037519706.75,53822,IDFCFIRSTB
2022-10-13,EQ,55.3,55.4,53.65,55.1,54.35,54.45,54.46,55.45,28.95,41923792,2283275991.9,49769,IDFCFIRSTB
2022-10-12,EQ,53.1,55.45,52.7,53.1,55.15,55.1,54.42,55.45,28.95,64723442,3522559073.1,83383,IDFCFIRSTB
2022-10-11,EQ,54.0,54.5,52.9,53.75,52.9,53.1,53.72,55.15,28.95,37879776,2034794714.6,48655,IDFCFIRSTB
2022-10-10,EQ,51.5,54.4,51.3,53.0,53.85,53.75,53.17,55.15,28.95,47420772,2521289910.9,55894,IDFCFIRSTB
2022-10-07,EQ,54.25,54.25,51.9,54.3,53.0,53.0,52.74,55.15,28.95,50888550,2684084067.0,69410,IDFCFIRSTB
2022-10-06,EQ,53.85,55.15,53.4,53.2,54.3,54.3,54.39,55.15,28.95,53896596,2931434104.3,91800,IDFCFIRSTB
2022-10-04,EQ,51.2,54.15,50.95,49.35,53.35,53.2,53.12,54.15,28.95,126647554,6727809384.95,144024,IDFCFIRSTB
2022-10-03,EQ,49.85,51.25,49.05,49.85,49.5,49.35,50.15,53.75,28.95,42193449,2116111466.6,54112,IDFCFIRSTB
2022-09-30,EQ,47.85,50.0,47.1,47.75,50.0,49.85,48.88,53.75,28.95,41332994,2020230856.0,54259,IDFCFIRSTB
2022-09-29,EQ,47.5,48.0,46.85,46.7,47.85,47.75,47.39,53.75,28.95,30349292,1438143512.65,42786,IDFCFIRSTB
2022-09-28,EQ,47.1,47.5,46.2,47.45,46.45,46.7,46.89,53.75,28.95,29974165,1405485696.65,43277,IDFCFIRSTB
2022-09-27,EQ,47.3,48.5,47.05,47.25,47.45,47.45,47.77,53.75,28.95,27424994,1310001351.1,41042,IDFCFIRSTB
2022-09-26,EQ,47.8,48.15,46.5,48.7,47.35,47.25,47.35,53.75,28.95,42301788,2002832587.8,58580,IDFCFIRSTB
2022-09-23,EQ,50.7,50.8,48.15,50.65,48.7,48.7,49.09,53.75,28.95,39344669,1931457348.85,56942,IDFCFIRSTB
2022-09-22,EQ,50.05,51.5,49.55,50.75,50.6,50.65,50.57,53.75,28.95,35124060,1776163275.75,47804,IDFCFIRSTB
2022-09-21,EQ,51.25,51.55,49.8,51.3,50.65,50.75,50.67,53.75,28.95,32581017,1650960730.15,39914,IDFCFIRSTB
2022-09-20,EQ,51.8,52.05,51.15,51.1,51.3,51.3,51.6,53.75,28.95,21525908,1110809239.55,33045,IDFCFIRSTB
2022-09-19,EQ,51.2,51.95,50.6,50.95,51.1,51.1,51.28,53.75,28.95,27148661,1392204680.95,37024,IDFCFIRSTB
2022-09-16,EQ,52.8,53.25,50.5,52.75,51.15,50.95,51.93,53.75,28.95,53523230,2779620549.75,78235,IDFCFIRSTB
2022-09-15,EQ,51.95,53.75,51.35,50.9,52.8,52.75,52.51,53.75,28.95,91367074,4797521895.0,139337,IDFCFIRSTB
2022-09-14,EQ,49.5,51.25,49.3,50.25,50.75,50.9,50.65,53.5,28.95,31124056,1576332747.75,43651,IDFCFIRSTB
2022-09-13,EQ,50.9,51.25,50.05,50.9,50.4,50.25,50.41,53.5,28.95,23913590,1205546941.05,37331,IDFCFIRSTB
2022-09-12,EQ,50.85,51.3,50.5,50.45,50.9,50.9,50.87,53.5,28.95,16322659,830371627.8,28160,IDFCFIRSTB
2022-09-09,EQ,51.4,51.75,50.15,51.1,50.5,50.45,50.79,53.5,28.95,26219332,1331749452.1,34169,IDFCFIRSTB
2022-09-08,EQ,50.65,51.5,50.55,50.15,51.05,51.1,51.07,53.5,28.95,33864201,1729397103.75,48488,IDFCFIRSTB
2022-09-07,EQ,49.6,50.5,49.45,49.9,50.2,50.15,50.05,53.5,28.95,20287542,1015490363.8,35325,IDFCFIRSTB
2022-09-06,EQ,50.95,51.2,49.5,50.8,50.0,49.9,50.12,53.5,28.95,29092581,1458018070.15,44560,IDFCFIRSTB
2022-09-05,EQ,48.55,51.15,48.5,48.55,50.95,50.8,50.25,53.5,28.95,58675272,2948552266.1,74402,IDFCFIRSTB
2022-09-02,EQ,49.5,49.75,48.3,49.15,48.5,48.55,49.03,53.5,28.95,25664849,1258230280.6,36126,IDFCFIRSTB
2022-09-01,EQ,48.9,49.9,48.2,49.15,49.1,49.15,49.13,53.5,28.95,33861449,1663735507.25,52011,IDFCFIRSTB
2022-08-30,EQ,49.0,50.1,48.95,48.65,49.05,49.15,49.36,53.5,28.95,29760083,1469027721.7,45379,IDFCFIRSTB
2022-08-29,EQ,46.05,48.85,46.05,48.45,48.8,48.65,47.86,53.5,28.95,46097813,2206322787.75,58401,IDFCFIRSTB
2022-08-26,EQ,49.55,50.2,48.1,48.95,48.5,48.45,49.03,53.5,28.95,45123078,2212443209.25,53810,IDFCFIRSTB
2022-08-25,EQ,48.9,50.4,48.7,48.6,48.95,48.95,49.56,53.5,28.95,96561681,4785365223.9,112996,IDFCFIRSTB
2022-08-24,EQ,45.6,48.85,45.6,46.05,48.5,48.6,47.78,53.5,28.95,84936770,4058607017.15,89539,IDFCFIRSTB
2022-08-23,EQ,43.05,46.45,43.05,43.65,46.25,46.05,45.25,53.5,28.95,66535575,3010862299.7,66526,IDFCFIRSTB
2022-08-22,EQ,44.4,44.45,43.45,44.65,43.6,43.65,43.76,53.5,28.95,21544736,942729792.8,29826,IDFCFIRSTB
2022-08-19,EQ,45.5,45.95,44.45,45.5,44.6,44.65,45.12,53.5,28.95,31053531,1401189743.25,36304,IDFCFIRSTB
2022-08-18,EQ,45.85,46.0,45.15,46.0,45.6,45.5,45.54,53.5,28.95,26722897,1217001925.75,37360,IDFCFIRSTB
2022-08-17,EQ,45.3,46.15,45.1,45.1,45.95,46.0,45.66,53.5,28.95,32695204,1493004795.95,45056,IDFCFIRSTB
2022-08-16,EQ,45.25,45.75,45.0,45.1,45.05,45.1,45.31,53.5,28.95,26512505,1201164632.0,34664,IDFCFIRSTB
2022-08-12,EQ,45.2,45.75,44.85,45.25,45.15,45.1,45.18,53.5,28.95,36944487,1669182133.75,38987,IDFCFIRSTB
2022-08-11,EQ,45.5,45.65,44.4,44.8,45.35,45.25,45.07,53.5,28.95,58018067,2615096171.2,54273,IDFCFIRSTB
2022-08-10,EQ,44.7,44.95,43.7,44.65,44.85,44.8,44.4,53.5,28.95,52366454,2325072562.95,55945,IDFCFIRSTB
2022-08-08,EQ,43.4,45.1,43.3,43.4,44.75,44.65,44.51,53.5,28.95,60159041,2677478737.8,75329,IDFCFIRSTB
2022-08-05,EQ,43.05,44.2,43.0,43.05,43.5,43.4,43.67,53.5,28.95,42415761,1852261220.25,59092,IDFCFIRSTB
2022-08-04,EQ,43.15,44.15,42.3,43.15,42.95,43.05,43.25,53.5,28.95,48730187,2107472191.65,60295,IDFCFIRSTB
2022-08-03,EQ,43.6,43.65,41.9,43.4,43.1,43.15,42.63,53.5,28.95,59483938,2535536664.7,57348,IDFCFIRSTB
2022-08-02,EQ,42.0,43.6,41.95,41.95,43.35,43.4,42.94,53.5,28.95,93112275,3998211372.15,110996,IDFCFIRSTB
2022-08-01,EQ,39.0,42.75,38.5,37.55,42.05,41.95,41.31,53.5,28.95,181821137,7511266022.35,184993,IDFCFIRSTB
2022-07-29,EQ,36.95,37.8,36.75,36.6,37.4,37.55,37.31,53.5,28.95,27529983,1027113826.7,34654,IDFCFIRSTB
2022-07-28,EQ,36.1,37.15,35.85,35.75,36.6,36.6,36.61,53.5,28.95,25767185,943427750.8,32333,IDFCFIRSTB
2022-07-27,EQ,35.6,35.9,35.35,35.65,35.7,35.75,35.7,53.5,28.95,10262914,366424209.0,18201,IDFCFIRSTB
2022-07-26,EQ,35.8,36.2,35.55,35.95,35.55,35.65,35.81,53.5,28.95,12528373,448661784.05,21507,IDFCFIRSTB
2022-07-25,EQ,35.75,36.1,35.45,35.75,35.95,35.95,35.77,53.5,28.95,17331544,620002215.8,22624,IDFCFIRSTB
2022-07-22,EQ,36.1,36.15,35.5,35.75,35.75,35.75,35.82,53.7,28.95,17178638,615312848.55,25924,IDFCFIRSTB
2022-07-21,EQ,35.0,36.1,34.8,34.9,35.85,35.75,35.7,53.7,28.95,21513383,768017366.5,28855,IDFCFIRSTB
2022-07-20,EQ,35.45,35.85,34.7,35.25,34.9,34.9,35.29,53.7,28.95,27813217,981597714.05,37082,IDFCFIRSTB
2022-07-19,EQ,34.3,35.45,34.3,34.8,35.25,35.25,34.92,53.7,28.95,18134097,633263186.35,23141,IDFCFIRSTB
2022-07-18,EQ,33.8,34.85,33.55,33.35,34.8,34.8,34.39,53.7,28.95,22689967,780315387.75,31734,IDFCFIRSTB
2022-07-15,EQ,33.8,34.1,33.05,33.8,33.4,33.35,33.38,54.8,28.95,13629015,454927238.9,19921,IDFCFIRSTB
2022-07-14,EQ,33.9,34.2,33.45,33.9,33.8,33.8,33.79,54.8,28.95,13243592,447509837.45,18121,IDFCFIRSTB
2022-07-13,EQ,34.0,34.25,33.75,34.0,33.85,33.9,33.99,54.8,28.95,10797266,366997355.2,15291,IDFCFIRSTB
2022-07-12,EQ,34.15,34.35,33.9,34.35,33.95,34.0,34.08,54.8,28.95,14452426,492534473.0,19367,IDFCFIRSTB
2022-07-11,EQ,33.6,34.4,33.4,33.75,34.3,34.35,34.09,54.8,28.95,15034381,512532744.5,21615,IDFCFIRSTB
2022-07-08,EQ,34.55,34.55,33.55,34.3,33.75,33.75,33.91,54.85,28.95,15979045,541778326.85,24476,IDFCFIRSTB
2022-07-07,EQ,34.4,34.45,33.8,34.05,34.35,34.3,34.19,54.85,28.95,18843760,644310002.8,22086,IDFCFIRSTB
2022-07-06,EQ,33.5,34.15,33.25,33.45,34.0,34.05,33.76,54.85,28.95,21353909,720829852.25,23720,IDFCFIRSTB
2022-07-05,EQ,34.3,34.3,33.25,34.05,33.4,33.45,33.82,54.85,28.95,23095367,781055519.7,28169,IDFCFIRSTB
2022-07-04,EQ,32.7,34.5,32.6,32.25,34.1,34.05,33.81,54.85,28.95,54965927,1858543864.8,57066,IDFCFIRSTB
2022-07-01,EQ,31.35,32.45,30.6,31.45,32.4,32.25,31.49,58.8,28.95,38981951,1227593672.0,27272,IDFCFIRSTB
2022-06-30,EQ,31.6,31.95,30.95,31.65,31.55,31.45,31.46,58.8,28.95,34025020,1070373979.0,29298,IDFCFIRSTB
2022-06-29,EQ,31.5,31.95,31.2,32.0,31.6,31.65,31.57,58.8,28.95,33239529,1049506866.15,29630,IDFCFIRSTB
2022-06-28,EQ,32.1,32.15,31.65,32.1,32.0,32.0,31.93,58.8,28.95,25536769,815439533.7,26102,IDFCFIRSTB
2022-06-27,EQ,31.6,32.4,31.3,31.0,32.15,32.1,31.88,58.8,28.95,35294191,1125187115.55,45965,IDFCFIRSTB
2022-06-24,EQ,30.05,31.35,29.9,29.75,30.95,31.0,30.47,59.5,28.95,38180241,1163377521.3,34007,IDFCFIRSTB
2022-06-23,EQ,29.2,30.8,29.05,29.15,29.75,29.75,30.05,59.5,28.95,80490397,2418462110.05,67126,IDFCFIRSTB
2022-06-22,EQ,30.25,30.25,28.95,30.4,29.1,29.15,29.4,59.5,28.95,46451428,1365584187.65,64032,IDFCFIRSTB
2022-06-21,EQ,30.2,30.55,29.3,29.85,30.45,30.4,29.89,59.5,29.3,134703188,4026258873.25,86398,IDFCFIRSTB
2022-06-20,EQ,31.75,31.75,29.6,31.65,29.95,29.85,30.2,59.5,29.6,34964209,1055785389.0,53948,IDFCFIRSTB
2022-06-17,EQ,31.65,32.0,30.95,31.65,31.75,31.65,31.54,60.55,30.95,24509219,772923305.85,35118,IDFCFIRSTB
2022-06-16,EQ,33.15,33.25,31.45,32.7,31.6,31.65,32.17,60.55,31.45,21952464,706122082.1,37271,IDFCFIRSTB
2022-06-15,EQ,33.2,33.4,32.6,32.95,32.7,32.7,32.88,60.55,32.6,13672546,449544044.7,26636,IDFCFIRSTB
2022-06-14,EQ,32.9,33.55,32.7,32.9,33.15,32.95,33.05,60.55,32.65,15187145,501938280.45,27611,IDFCFIRSTB
2022-06-13,EQ,33.55,33.6,32.65,34.05,33.15,32.9,32.98,60.55,32.65,22195598,731927541.8,48049,IDFCFIRSTB
2022-06-10,EQ,34.05,34.2,33.85,34.35,34.15,34.05,34.01,62.0,33.05,13354242,454139028.1,28278,IDFCFIRSTB
2022-06-09,EQ,34.45,34.55,34.1,34.6,34.4,34.35,34.31,62.0,33.05,15607035,535549981.0,23840,IDFCFIRSTB
2022-06-08,EQ,35.0,35.4,34.5,34.7,34.6,34.6,34.8,62.0,33.05,15761318,548538916.7,22832,IDFCFIRSTB
2022-06-07,EQ,35.05,35.15,34.5,35.1,34.8,34.7,34.73,62.0,33.05,12887671,447629296.1,23857,IDFCFIRSTB
2022-06-06,EQ,35.5,35.65,34.65,35.35,35.2,35.1,35.05,62.0,33.05,13959696,489247502.35,26793,IDFCFIRSTB
2022-06-03,EQ,36.8,36.8,35.2,36.3,35.55,35.35,35.91,62.0,33.05,14834342,532724928.3,31329,IDFCFIRSTB
2022-06-02,EQ,36.15,36.45,36.0,36.15,36.3,36.3,36.21,62.0,33.05,11715930,424292081.9,19780,IDFCFIRSTB
2022-06-01,EQ,36.2,36.5,35.85,36.3,36.3,36.15,36.22,62.0,33.05,12958317,469400007.95,32715,IDFCFIRSTB
2022-05-31,EQ,36.4,37.0,36.05,36.45,36.05,36.3,36.55,62.0,33.05,17785455,650098323.9,44178,IDFCFIRSTB
2022-05-30,EQ,36.0,36.55,35.8,35.6,36.45,36.45,36.21,62.0,33.05,18430364,667291028.2,40819,IDFCFIRSTB
2022-05-27,EQ,34.8,35.7,34.7,34.3,35.45,35.6,35.38,62.0,33.05,21749000,769483250.95,31586,IDFCFIRSTB
2022-05-26,EQ,34.15,34.5,33.05,33.9,34.45,34.3,33.81,62.0,33.05,28499589,963485718.0,48729,IDFCFIRSTB
2022-05-25,EQ,35.3,35.35,33.6,35.0,33.75,33.9,34.37,62.0,33.6,23492970,807337612.8,55088,IDFCFIRSTB
2022-05-24,EQ,35.85,35.9,34.8,35.65,35.0,35.0,35.22,62.0,34.2,20678945,728352611.05,28815,IDFCFIRSTB
2022-05-23,EQ,36.3,36.6,35.45,36.0,35.65,35.65,36.02,62.0,34.2,26128934,941205149.35,35035,IDFCFIRSTB
2022-05-20,EQ,35.8,36.3,35.5,35.0,36.0,36.0,35.89,62.0,34.2,21572280,774212816.3,25551,IDFCFIRSTB
2022-05-19,EQ,35.55,35.75,34.9,36.45,35.1,35.0,35.21,62.0,34.2,22051388,776535910.55,39401,IDFCFIRSTB
2022-05-18,EQ,37.2,37.25,36.35,36.75,36.5,36.45,36.7,62.0,34.2,17961418,659244787.8,32543,IDFCFIRSTB
2022-05-17,EQ,35.9,37.05,35.6,35.8,37.0,36.75,36.23,62.0,34.2,21554073,780832114.3,37652,IDFCFIRSTB
2022-05-16,EQ,35.15,36.0,34.4,34.55,35.9,35.8,35.42,62.0,34.2,31916991,1130422090.75,43909,IDFCFIRSTB
2022-05-13,EQ,35.5,35.85,34.45,34.8,34.65,34.55,35.21,62.0,34.2,34320610,1208432650.95,53570,IDFCFIRSTB
2022-05-12,EQ,36.4,36.45,34.2,36.75,34.9,34.8,35.03,62.0,34.2,47352639,1658946029.4,82301,IDFCFIRSTB
2022-05-11,EQ,37.95,37.95,35.55,37.5,36.8,36.75,36.6,62.0,35.55,38962535,1425933941.9,63728,IDFCFIRSTB
2022-05-10,EQ,38.15,38.75,37.3,37.95,37.45,37.5,37.95,62.0,37.3,21250096,806541686.85,42086,IDFCFIRSTB
2022-05-09,EQ,38.6,38.65,37.5,38.65,38.05,37.95,37.92,62.0,37.5,26623742,1009628944.65,48720,IDFCFIRSTB
2022-05-06,EQ,38.45,39.2,37.85,39.2,38.75,38.65,38.56,62.0,37.6,27614742,1064899155.65,41202,IDFCFIRSTB
2022-05-05,EQ,39.15,40.45,38.9,38.4,39.15,39.2,39.64,62.0,37.6,37944639,1503937594.9,48484,IDFCFIRSTB
2022-05-04,EQ,39.35,40.8,38.1,38.85,38.55,38.4,39.54,62.0,37.6,58386315,2308834399.8,80622,IDFCFIRSTB
2022-05-02,EQ,39.7,40.65,38.3,39.5,38.85,38.85,39.27,62.0,37.6,53519580,2101709401.25,73046,IDFCFIRSTB
2022-04-29,EQ,39.9,40.5,39.3,39.7,39.45,39.5,40.07,62.0,37.6,24604133,985784280.55,32047,IDFCFIRSTB
2022-04-28,EQ,39.9,40.0,39.2,39.7,39.85,39.7,39.53,62.0,37.6,20090339,794216173.75,30020,IDFCFIRSTB
2022-04-27,EQ,39.9,40.1,39.3,40.15,39.7,39.7,39.7,62.0,37.6,14373185,570665441.6,30310,IDFCFIRSTB
2022-04-26,EQ,39.8,40.3,39.65,39.3,40.25,40.15,39.94,62.0,37.6,14193121,566869975.65,24638,IDFCFIRSTB
2022-04-25,EQ,39.8,39.95,39.15,40.05,39.35,39.3,39.45,62.0,37.6,23357268,921397303.8,43799,IDFCFIRSTB
2022-04-22,EQ,40.6,40.9,39.95,40.85,40.1,40.05,40.47,62.0,37.6,19026852,770002522.35,38473,IDFCFIRSTB
2022-04-21,EQ,40.35,40.95,40.2,40.1,40.85,40.85,40.62,62.0,37.6,14493850,588728294.95,27696,IDFCFIRSTB
2022-04-20,EQ,40.2,40.45,39.7,40.05,40.2,40.1,40.05,62.0,37.6,22275704,892193104.3,36489,IDFCFIRSTB
2022-04-19,EQ,41.15,41.2,39.55,40.8,39.85,40.05,40.55,62.0,37.6,23673024,959964093.45,49676,IDFCFIRSTB
2022-04-18,EQ,41.3,41.3,40.25,41.35,40.85,40.8,40.72,62.0,37.6,22837815,929964884.5,42201,IDFCFIRSTB
2022-04-13,EQ,41.7,42.2,41.25,41.6,41.45,41.35,41.74,62.0,37.6,22740460,949130514.8,33163,IDFCFIRSTB
2022-04-12,EQ,42.4,42.4,40.95,42.4,41.6,41.6,41.45,62.0,37.6,28215022,1169417421.0,46615,IDFCFIRSTB
2022-04-11,EQ,41.9,42.9,41.7,41.9,42.4,42.4,42.45,62.0,37.6,20616203,875160589.7,32287,IDFCFIRSTB
2022-04-08,EQ,42.65,42.75,41.4,42.45,41.95,41.9,42.01,62.0,37.6,34130747,1433869500.6,45620,IDFCFIRSTB
2022-04-07,EQ,43.5,43.6,42.25,43.45,42.45,42.45,42.87,62.0,37.6,37420483,1604305143.85,61025,IDFCFIRSTB
2022-04-06,EQ,43.4,43.85,42.75,43.4,43.25,43.45,43.3,62.0,37.6,30891862,1337670829.45,38877,IDFCFIRSTB
2022-04-05,EQ,43.8,44.2,43.1,43.65,43.35,43.4,43.65,62.0,37.6,43259401,1888251897.35,53508,IDFCFIRSTB
2022-04-04,EQ,42.5,44.0,41.75,41.7,43.6,43.65,43.02,62.0,37.6,78587513,3380663125.75,92485,IDFCFIRSTB
2022-04-01,EQ,39.65,41.85,39.45,39.7,41.75,41.7,41.27,62.0,37.6,67257615,2775707832.25,75412,IDFCFIRSTB
2022-03-31,EQ,39.2,39.85,38.75,38.85,39.55,39.7,39.34,62.0,37.6,44162139,1737507493.8,46504,IDFCFIRSTB
2022-03-30,EQ,38.35,40.15,38.15,37.9,38.85,38.85,39.08,62.0,37.6,141628657,5534791489.95,99631,IDFCFIRSTB
2022-03-29,EQ,38.75,39.0,37.7,38.45,37.85,37.9,38.12,62.0,37.6,53429939,2036949961.4,61536,IDFCFIRSTB
2022-03-28,EQ,39.9,40.0,38.2,39.8,38.5,38.45,38.74,62.0,37.6,63705552,2468218000.25,75765,IDFCFIRSTB
2022-03-25,EQ,40.4,40.4,39.7,40.05,39.95,39.8,39.97,62.0,37.6,55560089,2220939688.7,53808,IDFCFIRSTB
2022-03-24,EQ,40.8,41.0,39.9,40.75,40.1,40.05,40.28,62.0,37.6,71458804,2878543824.4,78295,IDFCFIRSTB
2022-03-23,EQ,41.1,41.3,40.45,40.6,40.7,40.75,40.79,62.0,37.6,67093172,2736806383.1,57356,IDFCFIRSTB
