DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,188.16,193.1,187.31,190.88,190.14,189.41,189.76,215.89,157.66,747,141753.78,68,NETF
2022-12-29,EQ,190.0,190.91,188.51,190.0,190.91,190.88,189.41,215.89,157.66,897,169897.63,36,NETF
2022-12-28,EQ,185.55,192.98,185.55,189.0,190.0,190.0,190.07,215.89,157.66,1150,218581.0,53,NETF
2022-12-27,EQ,189.17,189.41,187.52,189.17,189.0,189.0,188.68,215.89,157.66,189,35660.18,30,NETF
2022-12-26,EQ,189.88,189.88,185.08,186.94,189.16,189.17,188.27,215.89,157.66,778,146472.3,46,NETF
2022-12-23,EQ,190.0,192.0,185.26,189.78,187.1,186.94,187.7,215.89,157.66,2342,439591.29,91,NETF
2022-12-22,EQ,194.89,194.89,188.69,191.24,190.0,189.78,189.53,215.89,157.66,905,171523.13,80,NETF
2022-12-21,EQ,191.54,193.0,190.02,191.54,191.24,191.24,191.3,215.89,157.66,579,110764.23,40,NETF
2022-12-20,EQ,194.88,194.88,189.73,192.55,191.5,191.54,190.82,215.89,157.66,583,111248.56,60,NETF
2022-12-19,EQ,195.55,195.98,190.5,191.68,192.2,192.55,193.33,215.89,157.66,628,121411.05,74,NETF
2022-12-16,EQ,189.77,193.14,189.77,192.65,191.68,191.68,191.77,215.89,157.66,664,127336.3,61,NETF
2022-12-15,EQ,196.4,196.4,192.0,194.78,193.25,192.65,194.2,215.89,157.66,796,154581.36,72,NETF
2022-12-14,EQ,204.99,204.99,194.0,194.56,194.0,194.78,195.47,215.89,157.66,1571,307076.92,83,NETF
2022-12-13,EQ,196.65,196.65,193.1,193.41,195.0,194.56,193.87,215.89,157.66,1431,277421.98,63,NETF
2022-12-12,EQ,189.05,195.46,189.05,192.9,194.28,193.41,192.83,215.89,157.66,1367,263604.33,103,NETF
2022-12-09,EQ,196.65,196.65,192.5,195.56,194.0,192.9,193.64,215.89,157.66,1491,288710.09,88,NETF
2022-12-08,EQ,196.39,196.39,192.12,194.11,195.57,195.56,194.35,215.89,157.66,304,59083.51,44,NETF
2022-12-07,EQ,196.64,196.64,193.52,195.13,193.52,194.11,195.02,215.89,157.66,2182,425543.97,61,NETF
2022-12-06,EQ,194.01,196.64,194.01,195.06,195.16,195.13,195.07,215.89,157.66,1388,270755.73,81,NETF
2022-12-05,EQ,194.02,196.65,194.01,195.53,195.0,195.06,195.37,215.89,157.66,1975,385848.24,83,NETF
2022-12-02,EQ,194.67,196.99,194.67,196.65,195.61,195.53,195.55,215.89,157.66,1595,311902.19,74,NETF
2022-12-01,EQ,194.17,197.59,194.17,196.13,197.0,196.65,196.63,215.89,157.66,3332,655164.76,99,NETF
2022-11-30,EQ,198.95,198.95,194.0,194.71,197.0,196.13,195.7,215.89,157.66,1438,281410.55,80,NETF
2022-11-29,EQ,197.59,197.59,189.81,193.58,194.98,194.71,194.68,215.89,157.66,767,149319.36,73,NETF
2022-11-28,EQ,191.01,194.87,191.0,192.91,193.5,193.58,193.49,215.89,157.66,2110,408272.23,120,NETF
2022-11-25,EQ,192.0,194.99,192.0,193.23,192.99,192.91,192.93,215.89,157.66,2230,430227.75,73,NETF
2022-11-24,EQ,192.35,194.3,189.5,190.67,194.3,193.23,191.05,215.89,157.66,13779,2632470.5,97,NETF
2022-11-23,EQ,188.6,193.98,188.6,190.53,190.67,190.67,191.41,215.89,157.66,281,53785.22,49,NETF
2022-11-22,EQ,188.17,190.82,188.17,190.15,190.37,190.53,190.38,215.89,157.66,758,144310.54,54,NETF
2022-11-21,EQ,192.05,192.05,189.0,192.05,190.0,190.15,190.67,215.89,157.66,1799,343009.49,78,NETF
2022-11-18,EQ,194.39,194.39,190.82,191.61,192.05,192.05,191.76,215.89,157.66,379,72678.09,34,NETF
2022-11-17,EQ,193.0,194.38,188.3,192.14,192.47,191.61,191.99,215.89,157.66,549,105402.88,50,NETF
2022-11-16,EQ,190.14,193.0,190.14,191.96,191.87,192.14,192.35,215.89,157.66,2697,518774.88,116,NETF
2022-11-15,EQ,188.4,192.44,188.4,192.17,192.44,191.96,190.92,215.89,157.66,1733,330861.04,80,NETF
2022-11-14,EQ,192.0,192.59,190.01,191.62,192.51,192.17,191.85,215.89,157.66,1739,333623.27,96,NETF
2022-11-11,EQ,191.85,192.37,188.5,188.09,191.58,191.62,191.31,215.89,157.66,3246,620984.04,91,NETF
2022-11-10,EQ,189.75,191.0,185.5,189.72,188.1,188.09,188.01,215.89,157.66,873,164132.47,87,NETF
2022-11-09,EQ,171.16,190.4,171.16,189.97,190.38,189.72,189.93,215.89,157.66,900,170937.61,115,NETF
2022-11-07,EQ,189.0,192.75,187.5,189.1,189.8,189.97,189.75,215.89,157.66,679,128840.22,80,NETF
2022-11-04,EQ,192.48,192.48,188.23,188.51,189.07,189.1,188.56,215.89,157.66,2000,377112.97,60,NETF
2022-11-03,EQ,190.0,191.7,188.08,188.66,189.62,188.51,189.18,215.89,157.66,1023,193530.68,57,NETF
2022-11-02,EQ,192.75,192.75,186.16,190.01,188.65,188.66,189.25,215.89,157.66,341,64533.3,57,NETF
2022-11-01,EQ,185.95,190.73,185.95,187.81,190.1,190.01,189.91,215.89,157.66,3097,588138.99,125,NETF
2022-10-31,EQ,182.16,188.99,182.16,185.45,187.71,187.81,188.17,215.89,157.66,4146,780151.84,81,NETF
2022-10-28,EQ,182.11,187.57,182.11,185.14,185.4,185.45,185.63,215.89,157.66,504,93557.18,48,NETF
2022-10-27,EQ,182.61,186.59,182.61,184.05,185.23,185.14,185.11,215.89,157.66,3016,558280.41,65,NETF
2022-10-25,EQ,180.0,185.0,180.0,182.94,183.97,184.05,183.77,215.89,157.66,1140,209502.51,67,NETF
2022-10-24,EQ,185.0,187.94,179.05,183.94,184.78,182.94,182.28,215.89,157.66,1482,270139.25,83,NETF
2022-10-21,EQ,184.98,184.98,180.5,182.92,183.94,183.94,183.92,215.89,157.66,416,76512.7,43,NETF
2022-10-20,EQ,184.98,184.98,181.72,183.5,182.92,182.92,182.82,215.89,157.66,310,56674.15,46,NETF
2022-10-19,EQ,180.05,183.59,180.05,182.24,183.5,183.5,182.98,215.89,157.66,326,59650.73,35,NETF
2022-10-18,EQ,178.3,183.58,178.3,180.26,182.23,182.24,182.3,215.89,157.66,862,157144.36,69,NETF
2022-10-17,EQ,180.0,182.0,175.7,180.11,180.34,180.26,178.34,215.89,157.66,1209,215614.95,64,NETF
2022-10-14,EQ,178.51,181.0,178.51,178.47,180.47,180.11,180.56,222.68,157.66,836,150951.73,45,NETF
2022-10-13,EQ,179.0,179.5,177.12,178.58,178.49,178.47,177.97,222.68,157.66,1004,178678.55,47,NETF
2022-10-12,EQ,181.65,181.65,177.31,180.82,179.38,178.58,178.55,222.68,157.66,1765,315139.94,95,NETF
2022-10-11,EQ,176.85,181.83,176.85,181.26,180.93,180.82,180.05,222.68,157.66,249,44832.06,61,NETF
2022-10-10,EQ,183.98,183.98,178.3,181.99,181.35,181.26,179.89,222.68,157.66,627,112789.79,92,NETF
2022-10-07,EQ,184.45,184.45,178.81,181.65,182.83,181.99,182.56,222.68,157.66,1398,255220.53,60,NETF
2022-10-06,EQ,178.2,183.48,178.2,180.08,181.68,181.65,180.78,222.68,157.66,545,98523.21,89,NETF
2022-10-04,EQ,194.99,194.99,175.2,176.39,180.65,180.08,180.26,222.68,157.66,860,155026.21,74,NETF
2022-10-03,EQ,181.83,181.83,175.26,178.95,175.87,176.39,177.59,222.68,157.66,1270,225544.98,119,NETF
2022-09-30,EQ,172.9,179.99,172.9,176.39,178.99,178.95,177.79,222.68,157.66,1188,211210.04,81,NETF
2022-09-29,EQ,174.51,180.97,174.51,177.0,176.55,176.39,176.9,222.68,157.66,1955,345834.28,87,NETF
2022-09-28,EQ,181.55,185.65,172.91,177.98,178.55,177.0,178.47,222.68,157.66,2501,446363.99,91,NETF
2022-09-27,EQ,182.44,182.44,177.75,178.72,178.89,177.98,178.54,222.68,157.66,1102,196745.76,59,NETF
2022-09-26,EQ,194.99,194.99,178.0,181.88,178.84,178.72,178.75,222.68,157.66,2984,533403.29,140,NETF
2022-09-23,EQ,187.4,187.4,181.11,184.75,182.0,181.88,182.52,222.68,157.66,956,174492.09,98,NETF
2022-09-22,EQ,184.51,185.9,183.8,185.0,184.01,184.75,184.71,222.68,157.66,432,79795.06,62,NETF
2022-09-21,EQ,188.99,188.99,181.9,185.99,185.99,185.0,185.44,222.68,157.66,490,90867.72,50,NETF
2022-09-20,EQ,185.63,187.34,185.47,184.01,186.69,185.99,186.1,222.68,157.66,2564,477170.07,99,NETF
2022-09-19,EQ,179.7,186.97,179.7,183.34,183.42,184.01,184.29,222.68,157.66,1586,292284.67,95,NETF
2022-09-16,EQ,184.33,188.97,182.58,187.8,184.4,183.34,184.73,222.68,157.66,4000,738932.07,150,NETF
2022-09-15,EQ,188.0,189.72,186.65,188.29,187.79,187.8,187.29,222.68,157.66,2729,511125.04,82,NETF
2022-09-14,EQ,185.83,188.83,185.83,188.83,187.75,188.29,187.94,222.68,157.66,2057,386595.37,84,NETF
2022-09-13,EQ,185.12,189.27,185.12,187.14,189.0,188.83,187.89,222.68,157.66,3477,653297.63,97,NETF
2022-09-12,EQ,194.99,194.99,185.21,185.92,187.0,187.14,187.42,222.68,157.66,2762,517662.13,112,NETF
2022-09-09,EQ,187.24,187.24,185.01,186.53,185.74,185.92,186.03,222.68,157.66,2436,453161.18,62,NETF
2022-09-08,EQ,182.17,186.75,182.17,184.11,186.75,186.53,185.61,222.68,157.66,3103,575938.88,83,NETF
2022-09-07,EQ,180.78,184.69,180.78,184.4,183.85,184.11,183.98,222.68,157.66,967,177904.24,63,NETF
2022-09-06,EQ,181.5,186.89,181.5,185.18,184.4,184.4,184.83,222.68,157.66,1016,187785.74,70,NETF
2022-09-05,EQ,185.4,186.0,180.3,182.72,184.35,185.18,184.01,222.68,157.66,113902,20959563.13,126,NETF
2022-09-02,EQ,186.4,186.95,180.2,183.27,182.71,182.72,183.18,222.68,157.66,1505,275683.8,79,NETF
2022-09-01,EQ,184.98,184.98,180.0,182.93,183.48,183.27,181.65,222.68,157.66,144927,26326508.16,200,NETF
2022-08-30,EQ,178.16,186.0,178.16,181.37,183.0,182.93,182.94,222.68,157.66,139455,25511960.45,172,NETF
2022-08-29,EQ,183.25,183.25,179.01,184.02,181.38,181.37,181.29,222.68,157.66,755,136877.11,76,NETF
2022-08-26,EQ,194.99,194.99,180.45,182.67,183.41,184.02,184.08,222.68,157.66,1133,208566.61,68,NETF
2022-08-25,EQ,185.5,187.0,176.05,183.45,182.24,182.67,182.82,222.68,157.66,6065,1108803.51,101,NETF
2022-08-24,EQ,180.5,185.89,180.5,184.14,183.45,183.45,182.74,222.68,157.66,623,113844.86,52,NETF
2022-08-23,EQ,183.0,185.0,175.83,183.23,184.29,184.14,182.64,222.68,157.66,1053,192322.29,79,NETF
2022-08-22,EQ,187.6,187.6,183.0,185.98,183.41,183.23,184.64,222.68,157.66,2945,543764.96,102,NETF
2022-08-19,EQ,184.3,188.13,184.3,187.5,185.96,185.98,186.79,222.68,157.66,1724,322030.67,85,NETF
2022-08-18,EQ,188.0,188.0,184.02,187.07,188.0,187.5,186.29,222.68,157.66,19295,3594425.33,94,NETF
2022-08-17,EQ,188.3,188.3,183.2,185.88,187.78,187.07,186.06,222.68,157.66,14815,2756419.33,98,NETF
2022-08-16,EQ,189.6,189.6,182.15,184.8,186.0,185.88,183.98,222.68,157.66,12653,2327904.79,140,NETF
2022-08-12,EQ,185.0,186.0,182.03,184.28,185.0,184.8,184.77,222.68,157.66,1982,366217.21,86,NETF
2022-08-11,EQ,182.01,185.0,182.01,182.88,183.91,184.28,184.24,222.68,157.66,2343,431679.12,93,NETF
2022-08-10,EQ,184.4,184.4,179.9,182.78,182.65,182.88,182.12,222.68,157.66,2227,405580.27,89,NETF
2022-08-08,EQ,181.65,184.0,179.9,181.65,182.99,182.78,181.64,222.68,157.66,11076,2011873.95,80,NETF
2022-08-05,EQ,184.48,184.48,179.9,181.02,181.04,181.65,181.85,222.68,157.66,966,175664.19,56,NETF
2022-08-04,EQ,178.55,183.0,178.55,181.0,180.75,181.02,180.82,222.68,157.66,1319,238500.76,92,NETF
2022-08-03,EQ,180.65,184.65,179.68,180.6,181.99,181.0,181.1,222.68,157.66,1542,279260.17,80,NETF
2022-08-02,EQ,181.0,184.2,177.3,180.89,180.6,180.6,180.26,222.68,157.66,1462,263543.29,87,NETF
2022-08-01,EQ,176.25,181.03,176.25,178.75,180.47,180.89,179.86,222.68,157.66,3023,543711.0,142,NETF
2022-07-29,EQ,172.4,179.0,172.4,175.88,178.98,178.75,178.21,222.68,157.66,1873,333792.55,108,NETF
2022-07-28,EQ,175.0,176.83,172.3,173.91,176.77,175.88,175.15,222.68,157.66,9606,1682473.14,111,NETF
2022-07-27,EQ,158.16,175.98,158.16,172.41,174.35,173.91,172.75,222.68,157.66,656,113326.91,52,NETF
2022-07-26,EQ,177.05,177.05,170.05,173.16,172.09,172.41,171.98,222.68,157.66,1055,181440.21,66,NETF
2022-07-25,EQ,174.47,177.0,172.32,174.47,172.78,173.16,173.41,222.68,157.66,912,158147.85,86,NETF
2022-07-22,EQ,179.99,179.99,173.0,172.86,173.98,174.47,174.09,222.68,157.66,2774,482924.69,86,NETF
2022-07-21,EQ,174.95,174.95,170.51,171.94,173.21,172.86,172.69,222.68,157.66,814,140569.79,67,NETF
2022-07-20,EQ,166.1,174.6,166.1,170.77,172.39,171.94,172.42,222.68,157.66,3855,664669.36,80,NETF
2022-07-19,EQ,170.0,170.8,168.51,169.57,169.87,170.77,170.04,222.68,157.66,586,99644.68,59,NETF
2022-07-18,EQ,170.45,170.45,165.05,167.11,170.0,169.57,169.03,222.68,157.66,1182,199788.82,65,NETF
2022-07-15,EQ,163.25,167.91,163.25,166.55,167.91,167.11,166.68,222.68,157.66,631,105172.16,69,NETF
2022-07-14,EQ,166.0,169.42,165.35,166.41,166.55,166.55,166.94,222.68,157.66,504,84137.86,52,NETF
2022-07-13,EQ,167.0,169.98,166.32,167.53,166.32,166.41,167.22,222.68,157.66,778,130098.64,66,NETF
2022-07-12,EQ,175.7,175.7,165.1,168.47,167.0,167.53,167.96,222.68,157.66,600,100777.37,80,NETF
2022-07-11,EQ,168.65,171.0,167.03,168.65,168.33,168.47,169.03,222.68,157.66,787,133024.45,83,NETF
2022-07-08,EQ,165.01,171.0,165.01,167.95,169.55,168.65,169.32,222.68,157.66,1130,191335.6,61,NETF
2022-07-07,EQ,169.85,169.96,163.06,166.5,167.95,167.95,167.58,222.68,157.66,461,77254.91,68,NETF
2022-07-06,EQ,165.0,166.97,161.07,164.29,166.4,166.5,165.18,222.68,157.66,893,147505.38,69,NETF
2022-07-05,EQ,164.63,167.5,160.01,164.73,164.26,164.29,166.02,222.68,157.66,2153,357448.23,93,NETF
2022-07-04,EQ,160.55,167.1,160.2,163.81,164.72,164.73,163.22,222.68,157.66,1520,248099.97,133,NETF
2022-07-01,EQ,168.0,168.0,159.0,164.86,164.0,163.81,163.93,222.68,157.66,533,87373.89,67,NETF
2022-06-30,EQ,168.48,168.48,161.2,164.49,165.0,164.86,165.02,222.68,157.66,830,136964.59,89,NETF
