DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-06-30,EQ,65.5,65.75,64.9,68.3,64.9,64.9,65.01,75.5,23.05,18711,1216480.9,149,NAHARPOLY
2020-06-29,EQ,68.55,73.95,68.3,71.85,68.3,68.3,68.5,75.5,23.05,32803,2246989.85,175,NAHARPOLY
2020-06-26,EQ,70.75,71.85,69.3,68.45,71.85,71.85,71.44,75.5,23.05,76854,5490258.6,581,NAHARPOLY
2020-06-25,EQ,66.05,69.0,66.05,69.35,68.8,68.45,67.58,75.5,23.05,28038,1894923.95,667,NAHARPOLY
2020-06-24,EQ,73.95,73.95,68.4,72.0,69.15,69.35,70.04,75.5,23.05,86046,6026744.65,912,NAHARPOLY
2020-06-23,EQ,75.5,75.5,70.05,73.7,72.25,72.0,71.91,75.5,23.05,193251,13897365.3,2017,NAHARPOLY
2020-06-22,EQ,73.7,73.7,65.15,67.0,73.7,73.7,72.67,73.7,23.05,239134,17376706.6,2448,NAHARPOLY
2020-06-19,EQ,63.9,67.0,63.9,60.95,67.0,67.0,66.52,67.0,23.05,48041,3195790.3,281,NAHARPOLY
2020-06-18,EQ,57.0,60.95,56.05,55.45,60.95,60.95,59.66,64.6,23.05,74046,4417564.55,688,NAHARPOLY
2020-06-17,EQ,57.45,57.45,50.75,54.05,54.8,55.45,53.94,64.6,23.05,47471,2560390.15,512,NAHARPOLY
2020-06-16,EQ,52.5,57.9,52.5,52.7,53.6,54.05,55.06,64.6,23.05,35127,1934139.1,504,NAHARPOLY
2020-06-15,EQ,54.85,55.0,50.75,53.9,52.7,52.7,52.87,64.6,23.05,21621,1143207.2,379,NAHARPOLY
2020-06-12,EQ,50.7,54.4,48.9,54.3,53.6,53.9,51.71,64.6,23.05,37831,1956428.35,510,NAHARPOLY
2020-06-11,EQ,52.0,57.0,52.0,53.05,54.2,54.3,55.82,64.6,23.05,81188,4531966.45,955,NAHARPOLY
2020-06-10,EQ,57.9,57.9,50.4,55.95,53.2,53.05,52.92,64.6,23.05,77027,4075938.7,953,NAHARPOLY
2020-06-09,EQ,61.0,62.0,55.3,60.9,56.0,55.95,57.95,64.6,23.05,110145,6383386.4,1000,NAHARPOLY
2020-06-08,EQ,60.9,64.6,59.1,55.85,61.2,60.9,62.02,64.6,23.05,377858,23435664.8,3420,NAHARPOLY
2020-06-05,EQ,50.95,55.85,47.55,46.55,55.85,55.85,53.79,55.85,23.05,316304,17014865.75,2740,NAHARPOLY
2020-06-04,EQ,41.1,48.0,40.55,41.6,47.7,46.55,44.91,48.0,23.05,57127,2565769.65,638,NAHARPOLY
2020-06-03,EQ,42.9,42.9,41.4,41.65,41.4,41.6,42.01,44.2,23.05,6807,285967.55,121,NAHARPOLY
2020-06-02,EQ,40.4,42.25,40.35,41.55,41.15,41.65,41.37,44.2,23.05,11044,456930.35,151,NAHARPOLY
2020-06-01,EQ,41.15,42.8,40.05,40.8,41.95,41.55,41.38,44.2,23.05,8565,354416.15,69,NAHARPOLY
2020-05-29,EQ,41.0,41.8,40.0,40.7,40.1,40.8,40.59,44.2,23.05,4654,188923.2,110,NAHARPOLY
2020-05-28,EQ,41.45,42.45,39.2,41.2,41.05,40.7,41.19,44.2,23.05,6047,249086.85,148,NAHARPOLY
2020-05-27,EQ,40.05,41.5,39.5,40.2,41.3,41.2,40.51,44.2,23.05,5608,227193.15,143,NAHARPOLY
2020-05-26,EQ,42.45,42.45,39.2,41.8,40.15,40.2,41.56,44.2,23.05,9615,399571.45,152,NAHARPOLY
2020-05-22,EQ,41.4,42.5,40.5,41.15,42.0,41.8,41.68,44.2,23.05,12074,503281.75,155,NAHARPOLY
2020-05-21,EQ,41.5,42.65,40.0,41.3,41.75,41.15,41.75,44.2,23.05,25892,1080906.8,460,NAHARPOLY
2020-05-20,EQ,40.55,42.5,37.6,40.35,42.4,41.3,40.6,44.2,23.05,28261,1147289.8,380,NAHARPOLY
2020-05-19,EQ,38.05,44.2,37.5,38.95,40.8,40.35,41.24,44.2,23.05,65514,2701941.4,913,NAHARPOLY
2020-05-18,EQ,42.0,42.0,38.5,39.2,39.55,38.95,39.85,44.1,23.05,13321,530907.85,199,NAHARPOLY
2020-05-15,EQ,38.0,39.5,36.75,38.9,39.5,39.2,37.71,44.1,23.05,3941,148616.95,62,NAHARPOLY
2020-05-14,EQ,38.05,39.3,36.6,38.45,38.55,38.9,37.87,44.1,23.05,6413,242855.9,161,NAHARPOLY
2020-05-13,EQ,38.2,39.3,37.5,38.85,39.0,38.45,38.29,44.1,23.05,1460,55897.75,43,NAHARPOLY
2020-05-12,EQ,39.0,39.0,37.1,39.05,37.65,38.85,38.09,44.1,23.05,9915,377629.3,141,NAHARPOLY
2020-05-11,EQ,38.0,39.9,37.0,37.85,39.15,39.05,38.77,44.1,23.05,17719,687031.7,247,NAHARPOLY
2020-05-08,EQ,36.95,39.65,36.95,37.0,38.0,37.85,38.13,44.1,23.05,24525,935026.45,502,NAHARPOLY
2020-05-07,EQ,35.5,37.9,35.0,35.3,37.55,37.0,36.47,44.1,23.05,18190,663394.65,275,NAHARPOLY
2020-05-06,EQ,35.05,36.3,34.15,35.7,36.0,35.3,35.03,44.1,23.05,10275,359948.7,109,NAHARPOLY
2020-05-05,EQ,35.5,36.9,34.95,34.75,36.05,35.7,35.71,44.1,23.05,14239,508471.15,186,NAHARPOLY
2020-05-04,EQ,33.05,35.0,32.0,34.65,35.0,34.75,34.14,44.1,23.05,18411,628525.5,172,NAHARPOLY
2020-04-30,EQ,35.8,38.0,34.1,34.95,34.1,34.65,35.24,44.1,23.05,19163,675350.1,253,NAHARPOLY
2020-04-29,EQ,39.4,39.4,34.15,33.15,35.2,34.95,35.8,44.1,23.05,35019,1253699.1,655,NAHARPOLY
2020-04-28,EQ,31.6,34.8,31.05,31.0,34.5,33.15,32.95,44.1,23.05,15117,498148.45,179,NAHARPOLY
2020-04-27,EQ,31.1,31.75,30.75,31.05,31.0,31.0,31.0,44.1,23.05,1867,57876.3,74,NAHARPOLY
2020-04-24,EQ,32.0,32.0,30.85,31.75,31.05,31.05,31.32,44.1,23.05,3946,123596.5,266,NAHARPOLY
2020-04-23,EQ,31.55,32.45,30.55,31.4,31.95,31.75,31.55,44.1,23.05,1282,40440.95,58,NAHARPOLY
2020-04-22,EQ,29.6,31.6,29.6,30.7,31.4,31.4,30.56,44.1,23.05,3197,97691.45,91,NAHARPOLY
2020-04-21,EQ,32.05,32.05,30.45,32.4,30.8,30.7,30.89,44.1,23.05,2499,77185.6,80,NAHARPOLY
2020-04-20,EQ,31.1,32.5,30.5,31.45,32.5,32.4,31.81,44.1,23.05,16911,538012.2,187,NAHARPOLY
2020-04-17,EQ,29.2,32.0,29.15,30.15,31.45,31.45,31.04,44.1,23.05,9938,308517.75,139,NAHARPOLY
2020-04-16,EQ,29.65,30.25,28.95,29.3,29.85,30.15,29.99,44.1,23.05,5404,162087.6,51,NAHARPOLY
2020-04-15,EQ,30.45,30.5,28.55,28.7,29.45,29.3,29.51,44.1,23.05,11906,351399.8,88,NAHARPOLY
2020-04-13,EQ,30.5,31.0,28.2,29.75,28.85,28.7,29.13,44.1,23.05,2963,86321.95,66,NAHARPOLY
2020-04-09,EQ,29.8,30.0,28.05,28.65,29.75,29.75,29.62,44.1,23.05,3863,114433.55,61,NAHARPOLY
2020-04-08,EQ,29.4,30.4,28.25,27.8,29.15,28.65,29.34,44.1,23.05,6914,202834.9,101,NAHARPOLY
2020-04-07,EQ,27.9,28.0,26.95,26.6,28.0,27.8,27.34,44.1,23.05,2879,78726.25,52,NAHARPOLY
2020-04-03,EQ,26.0,27.4,26.0,26.45,27.3,26.6,26.45,44.1,23.05,475,12562.4,20,NAHARPOLY
2020-04-01,EQ,27.85,27.85,25.75,26.0,26.5,26.45,26.38,44.1,23.05,2887,76148.45,25,NAHARPOLY
2020-03-31,EQ,27.2,27.25,25.85,27.2,26.0,26.0,26.22,44.1,23.05,23435,614505.15,92,NAHARPOLY
2020-03-30,EQ,25.5,27.5,25.15,26.95,27.2,27.2,25.96,44.1,23.05,1475,38288.15,32,NAHARPOLY
2020-03-27,EQ,26.55,27.55,25.1,26.6,27.0,26.95,25.97,44.1,23.05,7891,204899.6,78,NAHARPOLY
2020-03-26,EQ,26.25,27.9,25.4,26.05,26.3,26.6,26.51,44.1,23.05,5419,143679.1,84,NAHARPOLY
2020-03-25,EQ,28.9,28.9,24.25,26.65,26.05,26.05,25.76,44.1,23.05,1770,45598.35,51,NAHARPOLY
2020-03-24,EQ,26.2,26.7,25.55,26.75,26.65,26.65,26.26,44.1,23.05,3926,103090.65,33,NAHARPOLY
2020-03-23,EQ,27.55,28.25,25.0,29.5,28.0,26.75,26.29,44.1,23.05,8621,226611.85,197,NAHARPOLY
2020-03-20,EQ,29.05,30.8,28.2,30.05,29.2,29.5,29.8,44.1,23.05,6419,191292.65,95,NAHARPOLY
2020-03-19,EQ,27.25,30.65,23.05,27.65,30.05,30.05,29.07,44.1,23.05,28337,823763.75,232,NAHARPOLY
2020-03-18,EQ,31.35,31.35,27.15,29.2,28.0,27.65,27.99,44.1,24.0,7007,196129.35,171,NAHARPOLY
2020-03-17,EQ,31.25,31.7,28.1,28.95,29.1,29.2,29.34,44.1,24.0,5743,168522.1,131,NAHARPOLY
2020-03-16,EQ,31.3,33.9,27.65,31.55,29.5,28.95,30.04,44.1,24.0,8578,257693.8,107,NAHARPOLY
2020-03-13,EQ,24.0,34.0,24.0,29.5,30.55,31.55,30.54,44.1,24.0,4568,139486.85,73,NAHARPOLY
2020-03-12,EQ,31.05,31.95,28.25,32.7,29.95,29.5,29.57,44.1,24.0,11536,341119.05,95,NAHARPOLY
2020-03-11,EQ,34.05,34.05,31.25,32.75,32.75,32.7,32.11,44.1,24.0,5341,171525.85,92,NAHARPOLY
2020-03-09,EQ,33.0,34.8,31.0,33.7,32.5,32.75,32.13,44.1,24.0,12766,410174.5,172,NAHARPOLY
2020-03-06,EQ,34.95,35.0,32.2,35.95,34.0,33.7,33.69,44.1,24.0,15999,538929.05,131,NAHARPOLY
2020-03-05,EQ,36.45,36.75,35.35,35.35,36.0,35.95,35.95,44.1,24.0,11342,407797.8,107,NAHARPOLY
2020-03-04,EQ,35.55,37.85,35.0,36.5,35.4,35.35,35.84,44.1,24.0,8518,305318.65,85,NAHARPOLY
2020-03-04,EQ,35.55,37.85,35.0,36.5,35.4,35.35,35.84,44.1,24.0,8518,305318.65,85,NAHARPOLY
2020-03-04,EQ,35.55,37.85,35.0,36.5,35.4,35.35,35.84,44.1,24.0,8518,305318.65,85,NAHARPOLY
2020-03-04,EQ,35.55,37.85,35.0,36.5,35.4,35.35,35.84,44.1,24.0,8518,305318.65,85,NAHARPOLY
2020-03-04,EQ,35.55,37.85,35.0,36.5,35.4,35.35,35.84,44.1,24.0,8518,305318.65,85,NAHARPOLY
2020-03-04,EQ,35.55,37.85,35.0,36.5,35.4,35.35,35.84,44.1,24.0,8518,305318.65,85,NAHARPOLY
2020-03-03,EQ,36.55,37.55,36.0,36.75,36.5,36.5,36.52,44.1,24.0,10510,383836.65,97,NAHARPOLY
2020-03-03,EQ,36.55,37.55,36.0,36.75,36.5,36.5,36.52,44.1,24.0,10510,383836.65,97,NAHARPOLY
2020-03-03,EQ,36.55,37.55,36.0,36.75,36.5,36.5,36.52,44.1,24.0,10510,383836.65,97,NAHARPOLY
2020-03-03,EQ,36.55,37.55,36.0,36.75,36.5,36.5,36.52,44.1,24.0,10510,383836.65,97,NAHARPOLY
2020-03-03,EQ,36.55,37.55,36.0,36.75,36.5,36.5,36.52,44.1,24.0,10510,383836.65,97,NAHARPOLY
2020-03-03,EQ,36.55,37.55,36.0,36.75,36.5,36.5,36.52,44.1,24.0,10510,383836.65,97,NAHARPOLY
2020-03-03,EQ,36.55,37.55,36.0,36.75,36.5,36.5,36.52,44.1,24.0,10510,383836.65,97,NAHARPOLY
2020-03-03,EQ,36.55,37.55,36.0,36.75,36.5,36.5,36.52,44.1,24.0,10510,383836.65,97,NAHARPOLY
2020-03-02,EQ,36.0,39.95,36.0,37.0,36.05,36.75,38.07,44.1,24.0,12095,460451.85,102,NAHARPOLY
2020-02-28,EQ,38.0,39.45,36.5,38.5,36.95,37.0,37.74,44.1,24.0,16590,626093.15,172,NAHARPOLY
2020-02-27,EQ,40.8,40.8,37.25,39.25,38.5,38.5,38.5,44.1,24.0,13732,528702.9,118,NAHARPOLY
2020-02-26,EQ,38.15,39.9,37.55,39.0,39.25,39.25,38.86,44.1,24.0,23776,923862.65,333,NAHARPOLY
2020-02-25,EQ,39.45,40.35,38.65,39.0,38.9,39.0,39.38,44.1,24.0,8735,343982.15,92,NAHARPOLY
2020-02-24,EQ,39.35,40.5,39.0,39.4,39.0,39.0,39.46,44.1,24.0,2252,88856.45,66,NAHARPOLY
2020-02-20,EQ,40.95,41.35,39.15,40.1,39.35,39.4,40.2,44.1,24.0,7117,286077.8,163,NAHARPOLY
2020-02-19,EQ,40.15,41.4,39.45,38.8,40.0,40.1,40.38,44.1,24.0,12681,512096.35,185,NAHARPOLY
2020-02-19,EQ,40.15,41.4,39.45,38.8,40.0,40.1,40.38,44.1,24.0,12681,512096.35,185,NAHARPOLY
2020-02-19,EQ,40.15,41.4,39.45,38.8,40.0,40.1,40.38,44.1,24.0,12681,512096.35,185,NAHARPOLY
2020-02-19,EQ,40.15,41.4,39.45,38.8,40.0,40.1,40.38,44.1,24.0,12681,512096.35,185,NAHARPOLY
2020-02-19,EQ,40.15,41.4,39.45,38.8,40.0,40.1,40.38,44.1,24.0,12681,512096.35,185,NAHARPOLY
2020-02-18,EQ,40.05,40.45,37.45,40.35,38.8,38.8,38.92,44.1,24.0,9396,365704.5,101,NAHARPOLY
2020-02-17,EQ,41.5,41.85,39.6,40.9,40.7,40.35,40.8,44.1,24.0,18822,767861.4,258,NAHARPOLY
2020-02-14,EQ,40.3,44.1,38.5,41.9,41.0,40.9,41.67,44.1,24.0,139934,5830559.85,1286,NAHARPOLY
2020-02-13,EQ,38.35,42.3,38.35,35.25,40.85,41.9,41.76,43.3,24.0,292104,12198565.55,2133,NAHARPOLY
2020-02-12,EQ,36.35,36.55,35.0,36.5,35.75,35.25,35.67,43.3,24.0,3344,119295.1,23,NAHARPOLY
2020-02-11,EQ,34.7,37.8,34.5,34.75,37.0,36.5,36.33,43.3,24.0,6853,248957.4,123,NAHARPOLY
2020-02-10,EQ,35.0,35.95,34.0,36.05,34.75,34.75,34.5,43.3,24.0,4310,148676.55,75,NAHARPOLY
2020-02-07,EQ,38.3,38.3,35.75,35.7,36.0,36.05,36.78,43.3,24.0,3084,113437.45,21,NAHARPOLY
2020-02-06,EQ,36.95,36.95,35.25,35.65,35.7,35.7,36.21,43.3,24.0,1640,59379.95,17,NAHARPOLY
2020-02-05,EQ,35.35,36.0,35.0,36.25,36.0,35.65,35.36,43.3,24.0,2636,93219.1,36,NAHARPOLY
2020-02-04,EQ,37.0,37.0,34.1,34.6,36.25,36.25,35.74,43.3,24.0,5442,194502.35,100,NAHARPOLY
2020-02-03,EQ,35.0,35.65,34.1,36.05,34.4,34.6,34.55,43.3,24.0,3493,120683.15,54,NAHARPOLY
2020-02-01,EQ,38.0,38.0,35.1,37.45,36.0,36.05,36.25,43.3,24.0,2595,94080.1,50,NAHARPOLY
2020-01-31,EQ,36.1,37.45,34.8,36.4,37.45,37.45,36.26,43.3,24.0,4197,152162.85,33,NAHARPOLY
2020-01-30,EQ,36.6,37.5,36.4,37.5,36.4,36.4,36.53,43.3,24.0,1943,70978.9,29,NAHARPOLY
2020-01-29,EQ,38.5,38.5,37.0,37.1,37.5,37.5,37.52,43.3,24.0,8088,303473.3,41,NAHARPOLY
2020-01-28,EQ,37.1,39.35,36.75,37.05,37.05,37.1,37.75,43.3,24.0,17835,673217.05,195,NAHARPOLY
2020-01-27,EQ,36.0,38.55,36.0,37.65,37.0,37.05,37.08,43.3,24.0,4496,166732.6,34,NAHARPOLY
2020-01-24,EQ,38.9,39.9,36.15,37.45,38.0,37.65,37.12,43.3,24.0,7783,288933.9,185,NAHARPOLY
2020-01-23,EQ,38.55,39.45,35.6,38.6,37.5,37.45,37.29,43.3,24.0,11433,426326.6,305,NAHARPOLY
2020-01-22,EQ,38.0,38.75,37.95,39.0,38.75,38.6,38.48,43.3,24.0,1529,58829.0,17,NAHARPOLY
2020-01-21,EQ,39.25,39.25,38.15,38.65,39.0,39.0,38.88,43.3,24.0,4954,192635.05,30,NAHARPOLY
2020-01-20,EQ,39.8,40.0,38.05,38.3,38.7,38.65,38.77,43.3,24.0,5216,202224.2,68,NAHARPOLY
2020-01-17,EQ,40.0,41.85,37.7,40.45,38.45,38.3,38.87,44.0,24.0,47339,1840049.15,489,NAHARPOLY
2020-01-16,EQ,41.5,42.1,38.0,40.5,39.0,40.45,40.93,44.0,24.0,16845,689468.3,628,NAHARPOLY
2020-01-15,EQ,42.4,42.55,39.2,41.35,40.7,40.5,40.01,44.0,24.0,13762,550675.1,113,NAHARPOLY
2020-01-14,EQ,41.0,42.95,41.0,39.65,41.25,41.35,42.04,44.0,24.0,33186,1394996.95,269,NAHARPOLY
2020-01-13,EQ,33.2,40.5,33.2,35.0,39.75,39.65,38.8,44.0,24.0,54377,2109890.4,948,NAHARPOLY
2020-01-10,EQ,35.0,35.5,34.25,36.0,35.5,35.0,34.77,44.0,24.0,2066,71836.9,27,NAHARPOLY
2020-01-09,EQ,33.9,36.75,33.5,34.5,36.35,36.0,34.8,44.0,24.0,2711,94348.1,93,NAHARPOLY
2020-01-08,EQ,33.0,35.9,32.1,33.85,34.5,34.5,34.05,44.0,24.0,1435,48867.85,26,NAHARPOLY
2020-01-07,EQ,36.4,36.4,33.5,33.7,34.0,33.85,34.41,44.0,24.0,2875,98925.25,21,NAHARPOLY
2020-01-06,EQ,34.9,34.9,33.2,35.45,33.7,33.7,33.54,44.0,24.0,1268,42533.1,20,NAHARPOLY
2020-01-03,EQ,36.05,36.2,35.0,36.05,35.0,35.45,35.56,44.0,24.0,1430,50847.6,18,NAHARPOLY
2020-01-02,EQ,34.65,36.5,34.2,34.65,36.35,36.05,35.58,44.0,24.0,7490,266467.15,127,NAHARPOLY
2020-01-01,EQ,33.35,35.9,32.2,32.7,34.8,34.65,34.05,44.0,24.0,24156,822588.85,184,NAHARPOLY
