DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-04,EQ,13.4,14.65,13.4,14.1,14.0,14.0,13.54,59.65,11.3,2367,32047.95,29,WILLAMAGOR
2020-03-04,EQ,13.4,14.65,13.4,14.1,14.0,14.0,13.54,59.65,11.3,2367,32047.95,29,WILLAMAGOR
2020-03-04,EQ,13.4,14.65,13.4,14.1,14.0,14.0,13.54,59.65,11.3,2367,32047.95,29,WILLAMAGOR
2020-03-03,EQ,14.3,15.45,14.1,14.8,14.1,14.1,14.23,59.65,11.3,5145,73194.45,54,WILLAMAGOR
2020-03-03,EQ,14.3,15.45,14.1,14.8,14.1,14.1,14.23,59.65,11.3,5145,73194.45,54,WILLAMAGOR
2020-03-03,EQ,14.3,15.45,14.1,14.8,14.1,14.1,14.23,59.65,11.3,5145,73194.45,54,WILLAMAGOR
2020-03-03,EQ,14.3,15.45,14.1,14.8,14.1,14.1,14.23,59.65,11.3,5145,73194.45,54,WILLAMAGOR
2020-03-03,EQ,14.3,15.45,14.1,14.8,14.1,14.1,14.23,59.65,11.3,5145,73194.45,54,WILLAMAGOR
2020-03-03,EQ,14.3,15.45,14.1,14.8,14.1,14.1,14.23,59.65,11.3,5145,73194.45,54,WILLAMAGOR
2020-03-03,EQ,14.3,15.45,14.1,14.8,14.1,14.1,14.23,59.65,11.3,5145,73194.45,54,WILLAMAGOR
2020-03-02,EQ,14.9,15.25,14.55,14.9,14.55,14.8,14.92,59.65,11.3,1579,23562.5,29,WILLAMAGOR
2020-02-28,EQ,15.3,15.3,14.9,15.65,14.9,14.9,14.95,59.65,11.3,2488,37188.3,22,WILLAMAGOR
2020-02-27,EQ,15.6,16.4,15.5,15.9,15.5,15.65,15.81,59.65,11.3,1717,27138.0,57,WILLAMAGOR
2020-02-26,EQ,15.6,16.65,15.5,16.15,16.3,15.9,16.11,59.65,11.3,6971,112268.45,75,WILLAMAGOR
2020-02-25,EQ,15.5,16.7,15.5,16.05,16.0,16.15,16.05,59.65,11.3,4846,77774.05,80,WILLAMAGOR
2020-02-24,EQ,17.2,17.2,15.8,16.4,15.85,16.05,16.46,59.65,11.3,7999,131655.3,64,WILLAMAGOR
2020-02-20,EQ,16.95,16.95,16.15,16.15,16.4,16.4,16.76,59.65,11.3,8122,136110.15,54,WILLAMAGOR
2020-02-19,EQ,16.15,16.15,14.75,15.4,16.15,16.15,15.64,59.65,11.3,8187,128052.9,42,WILLAMAGOR
2020-02-19,EQ,16.15,16.15,14.75,15.4,16.15,16.15,15.64,59.65,11.3,8187,128052.9,42,WILLAMAGOR
2020-02-19,EQ,16.15,16.15,14.75,15.4,16.15,16.15,15.64,59.65,11.3,8187,128052.9,42,WILLAMAGOR
2020-02-19,EQ,16.15,16.15,14.75,15.4,16.15,16.15,15.64,59.65,11.3,8187,128052.9,42,WILLAMAGOR
2020-02-19,EQ,16.15,16.15,14.75,15.4,16.15,16.15,15.64,59.65,11.3,8187,128052.9,42,WILLAMAGOR
2020-02-18,EQ,15.35,16.4,15.3,16.1,15.3,15.4,15.38,59.65,11.3,2797,43027.85,24,WILLAMAGOR
2020-02-17,EQ,17.65,17.65,16.1,16.9,16.1,16.1,16.19,59.65,11.3,3663,59295.05,22,WILLAMAGOR
2020-02-14,EQ,15.75,16.9,15.75,16.55,16.85,16.9,15.86,59.65,11.3,3617,57367.0,57,WILLAMAGOR
2020-02-13,EQ,18.25,18.25,16.55,17.4,16.55,16.55,17.03,59.65,11.3,6694,113971.65,46,WILLAMAGOR
2020-02-12,EQ,16.65,17.45,16.05,16.65,17.45,17.4,17.21,59.65,11.3,5391,92767.0,66,WILLAMAGOR
2020-02-11,EQ,16.35,16.8,16.3,17.15,16.65,16.65,16.52,59.65,11.3,6841,113019.7,72,WILLAMAGOR
2020-02-10,EQ,17.5,18.75,17.15,18.05,17.15,17.15,17.41,59.65,11.3,14061,244829.3,99,WILLAMAGOR
2020-02-07,EQ,18.05,18.95,18.05,19.0,18.05,18.05,18.21,59.65,11.3,40154,731027.75,188,WILLAMAGOR
2020-02-06,EQ,19.05,19.05,19.0,19.95,19.0,19.0,19.0,59.65,11.3,5642,107198.05,39,WILLAMAGOR
2020-02-05,EQ,19.95,19.95,19.95,20.95,19.95,19.95,19.95,59.65,11.3,1389,27710.55,14,WILLAMAGOR
2020-02-04,EQ,20.95,20.95,20.95,22.05,20.95,20.95,20.95,59.65,11.3,413,8652.35,9,WILLAMAGOR
2020-02-03,EQ,22.05,22.05,22.05,23.2,22.05,22.05,22.05,59.65,11.3,898,19800.9,10,WILLAMAGOR
2020-02-01,EQ,23.2,23.2,23.2,24.4,23.2,23.2,23.2,59.65,11.3,1807,41922.4,13,WILLAMAGOR
2020-01-31,EQ,26.9,26.9,24.4,25.65,24.4,24.4,26.05,59.65,11.3,41491,1080706.55,229,WILLAMAGOR
2020-01-30,EQ,25.65,25.65,25.65,24.45,25.65,25.65,25.65,59.65,11.3,9646,247419.9,36,WILLAMAGOR
2020-01-29,EQ,24.45,24.45,24.45,23.3,24.45,24.45,24.45,59.65,11.3,5657,138313.65,22,WILLAMAGOR
2020-01-28,EQ,23.3,23.3,23.3,22.2,23.3,23.3,23.3,59.65,11.3,2658,61931.4,16,WILLAMAGOR
2020-01-27,EQ,22.1,22.2,21.5,21.15,22.2,22.2,22.13,59.65,11.3,23216,513810.5,260,WILLAMAGOR
2020-01-24,EQ,21.15,21.15,21.15,20.15,21.15,21.15,21.15,59.65,11.3,14860,314289.0,43,WILLAMAGOR
2020-01-23,EQ,20.15,20.15,20.15,19.2,20.15,20.15,20.15,59.65,11.3,4833,97384.95,24,WILLAMAGOR
2020-01-22,EQ,19.0,19.2,19.0,18.3,19.2,19.2,19.17,59.65,11.3,11443,219316.95,59,WILLAMAGOR
2020-01-21,EQ,17.0,18.3,16.75,16.65,18.3,18.3,18.0,59.65,11.3,43154,776947.95,246,WILLAMAGOR
2020-01-20,EQ,16.0,16.65,15.9,15.15,16.65,16.65,16.48,59.65,11.3,24539,404321.75,126,WILLAMAGOR
2020-01-17,EQ,13.3,15.15,13.3,13.8,15.15,15.15,14.71,76.8,11.3,32492,477914.2,259,WILLAMAGOR
2020-01-16,EQ,13.75,14.4,13.35,13.75,13.75,13.8,13.88,76.8,11.3,1805,25061.4,54,WILLAMAGOR
2020-01-15,EQ,13.65,13.9,13.3,13.3,13.9,13.75,13.69,76.8,11.3,5752,78721.9,53,WILLAMAGOR
2020-01-14,EQ,13.7,13.9,13.25,13.45,13.3,13.3,13.69,76.8,11.3,9870,135074.35,138,WILLAMAGOR
2020-01-13,EQ,13.1,13.6,12.75,13.35,13.4,13.45,13.15,76.8,11.3,2861,37618.8,60,WILLAMAGOR
2020-01-10,EQ,13.55,13.55,13.0,13.45,13.5,13.35,13.41,76.8,11.3,7718,103488.8,40,WILLAMAGOR
2020-01-09,EQ,13.5,13.5,12.85,13.05,13.5,13.45,13.4,76.8,11.3,2148,28782.5,72,WILLAMAGOR
2020-01-08,EQ,13.1,13.5,12.75,13.4,13.0,13.05,12.95,76.8,11.3,1494,19343.4,29,WILLAMAGOR
2020-01-07,EQ,13.0,13.6,13.0,13.35,13.4,13.4,13.38,76.8,11.3,3647,48800.15,42,WILLAMAGOR
2020-01-06,EQ,13.0,13.45,12.5,13.3,13.35,13.35,12.96,76.8,11.3,5211,67545.3,100,WILLAMAGOR
2020-01-03,EQ,12.8,13.7,12.8,12.8,13.35,13.3,13.26,76.8,11.3,18423,244353.4,116,WILLAMAGOR
2020-01-02,EQ,12.8,13.0,12.05,12.3,13.0,12.8,12.78,76.8,11.3,11071,141530.0,69,WILLAMAGOR
2020-01-01,EQ,12.35,12.85,11.65,12.5,12.55,12.3,12.26,76.8,11.3,6216,76209.0,77,WILLAMAGOR
