DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,81.5,82.6,81.15,80.85,81.85,81.75,81.98,109.5,60.55,49906,4091454.05,863,ADVANIHOTR
2022-12-29,EQ,84.0,86.0,78.15,86.8,80.95,80.85,82.75,109.5,60.55,172429,14268617.6,2564,ADVANIHOTR
2022-12-28,EQ,87.0,87.15,84.55,86.95,87.15,86.8,86.01,109.5,60.55,138825,11940403.7,2360,ADVANIHOTR
2022-12-27,EQ,85.9,87.75,84.3,84.2,86.1,86.95,86.46,109.5,60.55,216934,18756923.3,2837,ADVANIHOTR
2022-12-26,EQ,79.75,84.75,79.05,78.25,84.45,84.2,82.2,109.5,60.55,143048,11759192.85,2286,ADVANIHOTR
2022-12-23,EQ,80.1,80.8,77.3,79.95,78.2,78.25,78.83,109.5,60.55,78741,6206844.7,1286,ADVANIHOTR
2022-12-22,EQ,83.2,84.75,78.6,83.2,80.1,79.95,80.51,109.5,60.55,99476,8008461.5,1864,ADVANIHOTR
2022-12-21,EQ,89.9,89.9,82.55,89.0,84.0,83.2,86.21,109.5,60.55,188353,16237524.3,2373,ADVANIHOTR
2022-12-20,EQ,90.7,91.0,86.4,88.6,88.6,89.0,89.13,109.5,60.55,280374,24989921.25,4031,ADVANIHOTR
2022-12-19,EQ,84.4,90.0,84.4,82.85,89.9,88.6,87.22,109.5,60.55,299654,26135523.7,3419,ADVANIHOTR
2022-12-16,EQ,82.5,83.5,81.75,82.5,82.85,82.85,82.53,109.5,60.55,32021,2642557.25,553,ADVANIHOTR
2022-12-15,EQ,82.9,84.5,82.15,82.9,82.55,82.5,83.07,109.5,60.55,57752,4797508.85,654,ADVANIHOTR
2022-12-14,EQ,82.9,83.95,82.3,82.9,82.95,82.9,82.85,109.5,60.55,28132,2330670.3,377,ADVANIHOTR
2022-12-13,EQ,84.8,84.8,82.5,83.55,82.95,82.9,83.52,109.5,60.55,32382,2704537.15,481,ADVANIHOTR
2022-12-12,EQ,84.3,84.45,82.3,81.7,83.95,83.55,83.66,109.5,60.55,112890,9444556.55,1512,ADVANIHOTR
2022-12-09,EQ,82.4,82.7,81.2,81.35,82.2,81.7,81.83,109.5,60.55,17993,1472344.1,460,ADVANIHOTR
2022-12-08,EQ,82.4,83.25,81.1,81.55,81.45,81.35,81.75,109.5,60.55,29950,2448366.15,467,ADVANIHOTR
2022-12-07,EQ,82.8,82.8,81.45,82.75,81.5,81.55,81.76,109.5,60.55,11820,966382.4,277,ADVANIHOTR
2022-12-06,EQ,81.3,83.1,80.4,81.35,83.0,82.75,82.07,109.5,60.55,41642,3417643.7,1112,ADVANIHOTR
2022-12-05,EQ,82.5,82.5,81.0,81.85,81.65,81.35,81.68,109.5,60.55,23409,1912129.7,420,ADVANIHOTR
2022-12-02,EQ,81.8,82.95,81.45,81.0,82.0,81.85,82.12,109.5,60.55,18900,1552140.05,276,ADVANIHOTR
2022-12-01,EQ,83.0,83.2,80.15,81.8,80.5,81.0,81.56,109.5,60.55,33951,2768878.65,587,ADVANIHOTR
2022-11-30,EQ,80.95,82.4,79.65,80.3,81.95,81.8,81.69,109.5,60.55,68286,5578210.0,1001,ADVANIHOTR
2022-11-29,EQ,80.9,80.9,79.6,80.0,80.45,80.3,80.25,109.5,60.55,30312,2432532.45,349,ADVANIHOTR
2022-11-28,EQ,79.5,80.35,78.9,79.1,79.55,80.0,79.57,109.5,60.55,28632,2278116.5,427,ADVANIHOTR
2022-11-25,EQ,78.85,80.55,78.5,78.1,79.15,79.1,79.51,109.5,60.55,56552,4496170.15,711,ADVANIHOTR
2022-11-24,EQ,78.45,79.4,77.9,78.3,78.3,78.1,78.36,109.5,60.55,16267,1274614.05,306,ADVANIHOTR
2022-11-23,EQ,79.0,79.4,77.95,78.45,78.5,78.3,78.65,109.5,60.55,14422,1134322.55,323,ADVANIHOTR
2022-11-22,EQ,78.8,80.3,78.3,79.35,78.5,78.45,78.98,109.5,60.55,22079,1743836.45,480,ADVANIHOTR
2022-11-21,EQ,80.05,82.0,78.45,80.05,79.5,79.35,80.14,109.5,60.55,34530,2767248.4,697,ADVANIHOTR
2022-11-18,EQ,79.25,80.35,79.1,79.25,79.8,80.05,79.83,109.5,60.55,17083,1363700.7,336,ADVANIHOTR
2022-11-17,EQ,79.65,79.65,78.65,79.65,79.6,79.25,79.15,109.5,60.55,22615,1790018.05,357,ADVANIHOTR
2022-11-16,EQ,79.65,81.0,79.05,78.6,79.45,79.65,80.02,109.5,60.55,20456,1636948.25,431,ADVANIHOTR
2022-11-15,EQ,81.3,82.7,78.25,83.9,79.0,78.6,79.87,109.5,60.55,116608,9313787.8,1718,ADVANIHOTR
2022-11-14,EQ,83.9,84.65,82.0,83.7,83.55,83.9,83.39,109.5,60.55,45783,3817685.05,773,ADVANIHOTR
2022-11-11,EQ,84.0,84.55,82.5,83.0,84.25,83.7,83.28,109.5,60.55,27787,2314009.2,539,ADVANIHOTR
2022-11-10,EQ,84.0,84.75,82.5,83.55,82.85,83.0,83.55,109.5,60.55,29588,2472109.85,623,ADVANIHOTR
2022-11-09,EQ,83.3,84.9,83.15,83.3,83.4,83.55,83.87,109.5,60.55,24381,2044860.35,500,ADVANIHOTR
2022-11-07,EQ,82.5,83.9,81.65,82.2,83.75,83.3,82.8,109.5,60.55,27849,2305920.65,488,ADVANIHOTR
2022-11-04,EQ,82.7,83.5,81.7,81.8,82.05,82.2,82.68,109.5,60.55,37735,3119871.95,515,ADVANIHOTR
2022-11-03,EQ,83.15,83.4,80.0,83.15,81.9,81.8,81.63,109.5,60.55,41965,3425477.85,765,ADVANIHOTR
2022-11-02,EQ,83.0,83.85,82.5,82.65,83.15,83.15,83.06,109.5,60.55,21605,1794602.8,399,ADVANIHOTR
2022-11-01,EQ,83.5,83.5,82.1,82.75,82.1,82.65,82.73,109.5,60.55,14527,1201756.55,270,ADVANIHOTR
2022-10-31,EQ,83.05,83.9,82.0,82.95,82.55,82.75,82.73,109.5,60.55,14747,1220047.1,248,ADVANIHOTR
2022-10-28,EQ,83.25,83.95,82.5,82.3,82.5,82.95,83.11,109.5,60.55,16618,1381067.2,394,ADVANIHOTR
2022-10-27,EQ,83.6,83.6,80.7,82.2,82.5,82.3,81.87,109.5,60.55,24538,2009027.3,524,ADVANIHOTR
2022-10-25,EQ,84.45,84.45,81.7,83.15,81.9,82.2,82.36,109.5,60.55,11048,909961.75,304,ADVANIHOTR
2022-10-24,EQ,82.45,83.9,82.05,82.45,83.85,83.15,83.04,109.5,60.55,8605,714517.05,210,ADVANIHOTR
2022-10-21,EQ,84.5,84.5,81.4,83.3,82.8,82.45,83.01,109.5,60.55,16945,1406537.1,448,ADVANIHOTR
2022-10-20,EQ,82.2,83.7,80.5,82.05,83.15,83.3,82.54,109.5,60.55,20205,1667689.75,762,ADVANIHOTR
2022-10-19,EQ,82.5,83.25,81.25,81.6,81.9,82.05,82.25,109.5,60.55,17387,1430048.3,599,ADVANIHOTR
2022-10-18,EQ,83.0,83.0,80.75,81.05,81.3,81.6,81.73,109.5,60.55,25401,2075896.8,867,ADVANIHOTR
2022-10-17,EQ,80.85,82.1,80.15,80.85,81.0,81.05,80.98,109.5,60.55,23482,1901564.7,763,ADVANIHOTR
2022-10-14,EQ,83.0,83.1,80.5,81.6,80.65,80.85,81.84,109.5,60.55,27154,2222246.45,649,ADVANIHOTR
2022-10-13,EQ,82.45,83.75,81.15,82.55,81.9,81.6,82.08,109.5,60.55,14694,1206070.1,503,ADVANIHOTR
2022-10-12,EQ,85.0,85.25,82.2,82.45,82.65,82.55,83.21,109.5,60.55,41729,3472072.15,1943,ADVANIHOTR
2022-10-11,EQ,85.8,86.0,82.05,84.85,82.5,82.45,83.75,109.5,60.55,28466,2383925.55,897,ADVANIHOTR
2022-10-10,EQ,85.7,86.5,84.15,85.75,84.7,84.85,85.28,109.5,60.55,14807,1262731.35,423,ADVANIHOTR
2022-10-07,EQ,85.9,86.95,85.05,85.9,86.05,85.75,85.86,109.5,60.55,52265,4487275.0,1752,ADVANIHOTR
2022-10-06,EQ,87.65,88.55,85.6,86.85,86.0,85.9,87.11,109.5,60.55,53818,4687979.9,725,ADVANIHOTR
2022-10-04,EQ,87.75,89.0,85.4,85.8,86.9,86.85,87.54,109.5,60.55,132885,11632122.5,1792,ADVANIHOTR
2022-10-03,EQ,80.9,91.7,80.9,80.95,85.65,85.8,87.41,109.5,60.55,333220,29125123.4,4916,ADVANIHOTR
2022-09-30,EQ,80.7,82.75,80.05,80.7,81.9,80.95,81.14,109.5,60.55,18622,1510933.95,373,ADVANIHOTR
2022-09-29,EQ,82.9,82.9,80.3,80.2,80.9,80.7,81.48,109.5,60.55,20834,1697499.55,369,ADVANIHOTR
2022-09-28,EQ,79.0,81.35,78.65,80.2,80.2,80.2,80.31,109.5,60.55,20632,1657005.5,401,ADVANIHOTR
2022-09-27,EQ,77.35,81.2,77.35,78.0,80.9,80.2,79.13,109.5,60.55,32074,2538039.35,682,ADVANIHOTR
2022-09-26,EQ,82.7,82.8,77.0,82.8,77.0,78.0,79.15,109.5,60.55,62958,4983047.35,807,ADVANIHOTR
2022-09-23,EQ,84.5,84.5,82.5,83.45,82.65,82.8,83.33,109.5,60.55,33394,2782659.35,744,ADVANIHOTR
2022-09-22,EQ,82.1,85.6,82.1,83.2,83.3,83.45,84.03,109.5,60.55,64361,5408102.05,824,ADVANIHOTR
2022-09-21,EQ,85.5,85.5,82.2,84.5,82.8,83.2,83.54,109.5,60.55,37305,3116409.25,767,ADVANIHOTR
2022-09-20,EQ,85.95,86.05,84.1,84.4,84.55,84.5,85.1,109.5,60.55,43231,3679106.75,904,ADVANIHOTR
2022-09-19,EQ,84.6,85.95,83.25,83.7,84.5,84.4,84.84,109.5,60.55,59065,5011142.1,761,ADVANIHOTR
2022-09-16,EQ,84.8,86.35,82.35,84.4,83.65,83.7,84.47,109.5,60.55,75464,6374316.9,1258,ADVANIHOTR
2022-09-15,EQ,83.85,85.45,82.7,83.15,84.95,84.4,84.26,109.5,60.55,59579,5020216.2,818,ADVANIHOTR
2022-09-14,EQ,81.5,84.0,81.5,82.8,83.1,83.15,83.12,109.5,60.55,31614,2627630.55,447,ADVANIHOTR
2022-09-13,EQ,84.5,84.5,82.05,83.35,82.6,82.8,83.18,109.5,60.55,32867,2733961.6,477,ADVANIHOTR
2022-09-12,EQ,84.0,84.65,83.0,83.85,83.0,83.35,83.7,109.5,60.55,28847,2414460.6,667,ADVANIHOTR
2022-09-09,EQ,84.0,86.0,82.6,83.2,83.8,83.85,84.26,109.5,60.55,45167,3805746.1,754,ADVANIHOTR
2022-09-08,EQ,85.4,86.35,82.9,84.75,83.3,83.2,84.42,109.5,60.55,41180,3476289.35,906,ADVANIHOTR
2022-09-07,EQ,82.5,86.8,81.95,82.8,84.6,84.75,84.78,109.5,60.55,112101,9503535.1,2077,ADVANIHOTR
2022-09-06,EQ,83.8,84.45,82.2,83.3,82.65,82.8,83.11,109.5,60.55,25607,2128255.0,525,ADVANIHOTR
2022-09-05,EQ,82.5,86.35,82.5,83.0,83.2,83.3,84.26,109.5,60.55,82750,6972769.75,1104,ADVANIHOTR
2022-09-02,EQ,81.95,85.0,81.0,81.05,82.9,83.0,83.47,109.5,60.55,202377,16893218.55,2032,ADVANIHOTR
2022-09-01,EQ,80.85,82.2,79.0,81.0,81.45,81.05,81.32,109.5,60.55,38496,3130325.3,467,ADVANIHOTR
2022-08-30,EQ,79.05,82.4,79.05,79.15,81.0,81.0,81.33,109.5,60.55,35813,2912685.35,474,ADVANIHOTR
2022-08-29,EQ,76.25,79.5,76.25,79.5,79.0,79.15,78.26,109.5,60.55,22237,1740322.85,388,ADVANIHOTR
2022-08-26,EQ,81.35,82.6,77.7,81.35,79.95,79.5,79.78,109.5,60.55,41638,3321925.5,615,ADVANIHOTR
2022-08-25,EQ,82.4,83.9,81.05,82.6,81.8,81.35,82.38,109.5,60.55,34961,2880173.2,660,ADVANIHOTR
2022-08-24,EQ,79.15,84.4,79.15,79.7,82.0,82.6,82.69,109.5,60.55,94729,7833323.75,1264,ADVANIHOTR
2022-08-23,EQ,79.0,81.5,78.2,79.2,80.0,79.7,79.91,109.5,60.55,16187,1293578.95,455,ADVANIHOTR
2022-08-22,EQ,80.75,82.0,79.0,80.75,79.0,79.2,79.9,109.5,60.55,15438,1233466.9,358,ADVANIHOTR
2022-08-19,EQ,82.2,83.15,80.0,82.2,80.3,80.75,81.33,109.5,60.55,37924,3084353.65,697,ADVANIHOTR
2022-08-18,EQ,81.0,82.7,80.95,80.95,82.0,82.2,81.98,109.5,60.55,70821,5805753.4,842,ADVANIHOTR
2022-08-17,EQ,81.45,82.8,80.3,80.85,80.85,80.95,81.41,109.5,60.55,53725,4373528.25,775,ADVANIHOTR
2022-08-16,EQ,78.05,81.85,78.05,77.9,80.55,80.85,80.54,109.5,60.55,88946,7163587.4,1394,ADVANIHOTR
2022-08-12,EQ,79.0,79.85,77.2,79.0,77.9,77.9,78.51,109.5,60.55,45969,3609224.4,558,ADVANIHOTR
2022-08-11,EQ,80.6,80.6,78.25,79.2,79.0,79.0,79.13,109.5,60.55,17469,1382317.3,286,ADVANIHOTR
2022-08-10,EQ,79.1,80.95,78.7,79.1,79.2,79.2,79.73,109.5,60.55,33809,2695746.1,631,ADVANIHOTR
2022-08-08,EQ,80.0,81.6,78.0,79.65,78.6,79.1,79.93,109.5,60.55,52798,4220207.3,1044,ADVANIHOTR
2022-08-05,EQ,77.7,80.0,76.75,76.7,79.35,79.65,79.01,109.5,60.55,93794,7410991.55,1324,ADVANIHOTR
2022-08-04,EQ,76.95,78.4,76.25,76.4,77.0,76.7,77.22,109.5,60.55,33713,2603177.85,618,ADVANIHOTR
2022-08-03,EQ,76.3,78.0,75.7,76.4,76.75,76.4,76.74,109.5,60.55,40771,3128671.1,771,ADVANIHOTR
2022-08-02,EQ,75.3,78.2,75.3,76.15,76.15,76.4,76.93,109.5,60.55,29079,2236962.05,702,ADVANIHOTR
2022-08-01,EQ,77.95,79.0,75.0,77.95,76.85,76.15,76.64,109.5,60.55,49217,3772017.2,1027,ADVANIHOTR
2022-07-29,EQ,76.8,78.6,75.8,75.4,78.55,77.95,77.02,109.5,60.55,27736,2136169.35,708,ADVANIHOTR
2022-07-28,EQ,79.05,79.85,75.0,77.55,75.4,75.4,76.47,109.5,60.55,42426,3244122.85,934,ADVANIHOTR
2022-07-27,EQ,80.4,80.8,76.8,79.2,77.15,77.55,78.94,109.5,60.55,30461,2404717.4,860,ADVANIHOTR
2022-07-26,EQ,84.25,85.95,78.5,79.5,79.0,79.2,82.28,109.5,60.55,248658,20460149.2,4191,ADVANIHOTR
2022-07-25,EQ,79.9,83.95,75.25,79.2,79.9,79.5,79.57,109.5,60.55,78753,6266670.1,1085,ADVANIHOTR
2022-07-22,EQ,76.7,81.9,75.95,76.15,79.5,79.2,80.08,109.5,60.55,215393,17248770.95,2209,ADVANIHOTR
2022-07-21,EQ,72.9,76.85,72.55,72.0,76.55,76.15,75.18,109.5,60.55,59323,4459674.25,755,ADVANIHOTR
2022-07-20,EQ,70.7,72.9,70.7,70.7,72.35,72.0,71.89,109.5,60.55,24313,1747829.45,332,ADVANIHOTR
2022-07-19,EQ,69.95,71.5,69.1,69.2,70.55,70.7,70.75,109.5,60.55,18205,1287988.1,312,ADVANIHOTR
2022-07-18,EQ,70.0,70.6,68.2,69.1,70.2,69.2,69.77,109.5,60.55,9440,658633.15,256,ADVANIHOTR
2022-07-15,EQ,68.7,70.0,68.1,67.95,69.5,69.1,68.75,109.5,60.55,9211,633252.25,229,ADVANIHOTR
2022-07-14,EQ,69.75,69.75,66.85,68.8,68.7,67.95,67.94,109.5,60.55,17859,1213375.6,380,ADVANIHOTR
2022-07-13,EQ,69.0,70.3,68.15,69.4,68.5,68.8,69.46,109.5,60.55,12125,842162.3,382,ADVANIHOTR
2022-07-12,EQ,69.45,71.0,68.3,69.45,69.6,69.4,69.96,109.5,60.55,18864,1319764.9,300,ADVANIHOTR
2022-07-11,EQ,67.1,69.95,67.1,68.75,69.75,69.45,68.98,109.5,60.55,18697,1289796.45,295,ADVANIHOTR
2022-07-08,EQ,68.3,69.4,68.3,68.3,68.95,68.75,68.85,109.5,60.55,8890,612114.95,218,ADVANIHOTR
2022-07-07,EQ,67.25,70.0,67.25,67.85,68.0,68.3,68.46,109.5,60.55,32629,2233647.85,504,ADVANIHOTR
2022-07-06,EQ,66.0,68.95,64.75,67.4,68.0,67.85,66.82,109.5,60.55,23121,1545001.3,537,ADVANIHOTR
2022-07-05,EQ,67.45,68.45,67.25,67.45,67.3,67.4,67.94,109.5,60.55,11033,749552.45,239,ADVANIHOTR
2022-07-04,EQ,66.25,68.0,66.2,66.25,67.75,67.45,67.27,109.5,60.55,23499,1580835.1,215,ADVANIHOTR
2022-07-01,EQ,67.35,67.5,65.55,66.35,66.45,66.25,66.54,109.5,60.55,8030,534317.25,157,ADVANIHOTR
2022-06-30,EQ,66.3,68.25,65.35,67.5,66.0,66.35,66.47,109.5,60.55,7643,508011.85,240,ADVANIHOTR
2022-06-29,EQ,67.4,68.0,66.05,67.4,67.85,67.5,67.2,109.5,60.55,6812,457774.65,176,ADVANIHOTR
2022-06-28,EQ,67.2,67.9,66.25,67.2,67.4,67.4,67.06,109.5,60.55,3561,238802.95,147,ADVANIHOTR
2022-06-27,EQ,64.95,67.95,64.35,63.75,67.8,67.2,65.93,109.5,60.55,19760,1302850.9,445,ADVANIHOTR
2022-06-24,EQ,63.8,64.55,63.15,63.1,63.35,63.75,63.82,109.5,60.55,11486,733009.4,246,ADVANIHOTR
2022-06-23,EQ,63.4,64.75,62.25,62.2,63.4,63.1,63.64,109.5,60.55,8809,560617.4,314,ADVANIHOTR
2022-06-22,EQ,64.0,64.0,61.85,63.5,62.1,62.2,62.27,109.5,60.55,11770,732893.0,244,ADVANIHOTR
2022-06-21,EQ,62.8,64.0,61.65,61.8,63.95,63.5,62.99,109.5,60.55,16462,1036928.6,441,ADVANIHOTR
2022-06-20,EQ,68.2,68.2,60.75,67.35,61.8,61.8,62.73,109.5,60.55,39064,2450432.1,924,ADVANIHOTR
2022-06-17,EQ,68.65,68.65,65.45,66.55,66.65,67.35,66.83,109.5,60.55,12191,814690.85,302,ADVANIHOTR
2022-06-16,EQ,70.6,71.95,66.05,69.0,66.4,66.55,68.53,109.5,60.55,15697,1075677.55,511,ADVANIHOTR
2022-06-15,EQ,68.5,69.4,67.65,67.6,69.0,69.0,68.28,109.5,60.55,5727,391062.35,203,ADVANIHOTR
2022-06-14,EQ,68.0,69.7,67.1,67.5,67.8,67.6,68.39,109.5,60.55,18837,1288312.25,389,ADVANIHOTR
2022-06-13,EQ,68.55,69.85,65.7,70.65,68.7,67.5,68.28,109.5,60.55,29488,2013558.95,560,ADVANIHOTR
2022-06-10,EQ,69.9,71.7,68.8,69.2,70.8,70.65,70.51,109.5,60.55,15879,1119670.25,395,ADVANIHOTR
2022-06-09,EQ,72.2,72.2,60.55,71.45,69.2,69.2,68.6,109.5,60.55,118534,8131893.45,972,ADVANIHOTR
2022-06-08,EQ,74.3,74.3,71.2,72.75,71.45,71.45,72.26,109.5,62.1,11718,846726.0,353,ADVANIHOTR
2022-06-07,EQ,73.25,74.25,72.45,73.25,72.5,72.75,73.06,109.5,62.1,10265,749951.4,255,ADVANIHOTR
2022-06-06,EQ,75.35,75.4,73.1,75.5,73.25,73.25,73.76,109.5,62.1,13046,962322.65,332,ADVANIHOTR
2022-06-03,EQ,78.45,78.45,73.5,77.0,75.0,75.5,76.76,109.5,62.1,17362,1332741.5,441,ADVANIHOTR
2022-06-02,EQ,75.95,77.8,75.25,75.3,77.7,77.0,76.41,109.5,62.1,23626,1805224.5,394,ADVANIHOTR
2022-06-01,EQ,75.25,76.3,75.05,75.25,75.1,75.3,75.84,109.5,62.1,20281,1538210.35,421,ADVANIHOTR
2022-05-31,EQ,73.6,75.9,73.25,75.0,75.7,75.25,74.88,109.5,62.1,21231,1589869.1,484,ADVANIHOTR
2022-05-30,EQ,73.65,75.5,72.75,72.15,74.15,75.0,74.5,109.5,62.1,26213,1952749.1,539,ADVANIHOTR
2022-05-27,EQ,72.75,73.1,71.3,71.05,72.3,72.15,72.29,109.5,59.0,20426,1476653.9,462,ADVANIHOTR
2022-05-26,EQ,71.2,71.75,69.25,69.55,71.2,71.05,70.61,109.5,59.0,11267,795548.85,388,ADVANIHOTR
2022-05-25,EQ,74.9,75.0,67.35,73.5,70.95,69.55,71.16,109.5,59.0,40647,2892502.55,1104,ADVANIHOTR
2022-05-24,EQ,72.0,76.2,72.0,73.15,74.4,73.5,74.81,109.5,59.0,41408,3097765.7,829,ADVANIHOTR
2022-05-23,EQ,76.0,76.8,72.05,75.5,72.3,73.15,74.54,109.5,59.0,53260,3970238.5,1227,ADVANIHOTR
2022-05-20,EQ,70.95,75.8,70.95,70.85,74.5,75.5,74.48,109.5,53.1,45943,3421649.1,930,ADVANIHOTR
2022-05-19,EQ,72.4,72.45,70.3,72.85,71.35,70.85,71.31,109.5,53.1,28249,2014551.9,468,ADVANIHOTR
2022-05-18,EQ,73.7,76.0,72.6,72.8,72.7,72.85,74.33,109.5,53.1,38272,2844819.1,718,ADVANIHOTR
2022-05-17,EQ,69.8,73.4,68.1,68.9,72.1,72.8,70.87,109.5,53.1,54794,3883009.7,842,ADVANIHOTR
2022-05-16,EQ,70.6,70.65,68.55,69.3,68.8,68.9,69.64,109.5,53.1,44430,3093956.9,483,ADVANIHOTR
2022-05-13,EQ,71.95,71.95,68.8,68.8,69.95,69.3,70.89,109.5,52.05,28469,2018116.75,598,ADVANIHOTR
2022-05-12,EQ,71.95,71.95,67.25,71.85,68.85,68.8,68.93,109.5,52.05,34817,2399926.1,761,ADVANIHOTR
2022-05-11,EQ,74.15,76.45,70.0,75.2,71.95,71.85,72.62,109.5,52.05,55030,3996505.3,1094,ADVANIHOTR
2022-05-10,EQ,80.0,80.2,73.0,79.2,73.4,75.2,76.65,109.5,52.05,35362,2710619.3,516,ADVANIHOTR
2022-05-09,EQ,77.0,80.65,74.85,77.5,78.7,79.2,77.45,109.5,52.05,39321,3045499.25,665,ADVANIHOTR
2022-05-06,EQ,75.7,78.0,75.0,78.25,77.7,77.5,76.05,109.5,50.85,36695,2790746.35,1033,ADVANIHOTR
2022-05-05,EQ,79.0,81.65,78.0,78.5,78.05,78.25,79.32,109.5,50.85,31523,2500414.8,765,ADVANIHOTR
2022-05-04,EQ,82.4,82.4,77.8,80.45,78.0,78.5,79.45,109.5,50.85,40246,3197694.95,986,ADVANIHOTR
2022-05-02,EQ,81.0,81.0,78.9,81.0,81.0,80.45,80.26,109.5,50.85,26865,2156246.9,903,ADVANIHOTR
2022-04-29,EQ,83.1,85.05,80.15,83.55,81.1,81.0,81.99,109.5,49.1,70790,5804098.4,1750,ADVANIHOTR
2022-04-28,EQ,85.2,87.25,80.0,87.25,83.7,83.55,84.02,109.5,49.1,63311,5319285.2,1603,ADVANIHOTR
2022-04-27,EQ,83.2,88.45,81.8,83.2,87.5,87.25,86.5,109.5,49.1,244652,21163200.3,3382,ADVANIHOTR
2022-04-26,EQ,80.5,84.3,79.4,78.65,83.9,83.2,82.64,109.5,49.1,168873,13955778.9,1977,ADVANIHOTR
2022-04-25,EQ,81.65,83.0,78.0,81.7,79.3,78.65,80.46,109.5,49.1,142186,11440832.8,2088,ADVANIHOTR
2022-04-22,EQ,84.4,84.6,81.35,84.35,81.8,81.7,82.52,109.5,48.65,79704,6577261.65,1198,ADVANIHOTR
2022-04-21,EQ,86.0,86.0,83.65,85.05,84.6,84.35,84.41,109.5,48.65,65066,5492091.1,1425,ADVANIHOTR
2022-04-20,EQ,83.8,86.8,83.25,83.15,85.0,85.05,84.94,109.5,48.65,99718,8470501.15,2040,ADVANIHOTR
2022-04-19,EQ,87.65,87.65,81.35,86.55,82.55,83.15,84.63,109.5,48.65,134286,11364779.7,2426,ADVANIHOTR
2022-04-18,EQ,87.8,89.0,84.85,87.45,86.6,86.55,86.75,109.5,48.65,113669,9861136.4,2105,ADVANIHOTR
2022-04-13,EQ,86.0,89.0,86.0,86.45,87.85,87.45,87.82,109.5,48.65,180898,15886367.1,3314,ADVANIHOTR
2022-04-12,EQ,90.95,91.8,84.5,91.05,85.7,86.45,87.84,109.5,48.65,237708,20881005.65,3895,ADVANIHOTR
2022-04-11,EQ,90.6,92.35,90.0,90.0,90.7,91.05,91.23,109.5,48.65,64726,5905084.7,1461,ADVANIHOTR
2022-04-08,EQ,91.7,92.8,89.2,91.05,90.4,90.0,90.74,109.5,48.65,156789,14226269.25,2255,ADVANIHOTR
2022-04-07,EQ,93.0,93.95,90.5,92.35,91.9,91.05,92.24,109.5,48.65,88593,8172111.6,2170,ADVANIHOTR
2022-04-06,EQ,91.0,94.95,90.15,90.7,93.4,92.35,92.91,109.5,48.65,261463,24293634.45,3921,ADVANIHOTR
2022-04-05,EQ,92.45,93.1,90.15,91.25,90.2,90.7,91.62,109.5,48.65,120704,11058699.5,2119,ADVANIHOTR
2022-04-04,EQ,91.6,93.2,90.35,91.6,91.1,91.25,91.71,109.5,48.65,89984,8252159.65,2226,ADVANIHOTR
2022-04-01,EQ,91.9,92.5,90.35,91.3,91.75,91.6,91.69,109.5,48.65,86560,7936367.85,1863,ADVANIHOTR
2022-03-31,EQ,92.1,92.65,90.5,91.45,91.0,91.3,91.17,109.5,48.65,123471,11256688.4,3620,ADVANIHOTR
2022-03-30,EQ,92.5,94.65,90.5,91.7,91.7,91.45,92.18,109.5,48.65,115896,10683562.45,3660,ADVANIHOTR
2022-03-29,EQ,96.15,96.7,90.9,95.4,91.85,91.7,92.49,109.5,48.65,213866,19780034.55,6646,ADVANIHOTR
2022-03-28,EQ,90.1,96.0,89.75,89.6,95.5,95.4,94.09,109.5,48.65,556630,52372472.6,11054,ADVANIHOTR
2022-03-25,EQ,90.8,92.8,88.65,89.3,89.75,89.6,90.86,109.5,48.65,282092,25631318.6,8377,ADVANIHOTR
2022-03-24,EQ,93.4,93.4,88.5,92.95,89.8,89.3,91.34,109.5,48.65,223234,20390941.55,5185,ADVANIHOTR
2022-03-23,EQ,92.5,99.0,91.0,91.0,93.6,92.95,96.64,109.5,48.65,1587001,153371972.8,18770,ADVANIHOTR
2022-03-22,EQ,92.55,92.9,90.25,91.45,91.5,91.0,91.9,109.5,48.65,90101,8280165.45,1733,ADVANIHOTR
2022-03-21,EQ,91.8,94.05,90.0,90.2,91.25,91.45,91.6,109.5,48.65,127106,11643217.25,3684,ADVANIHOTR
2022-03-17,EQ,89.4,90.9,88.45,88.45,90.25,90.2,89.81,109.5,48.65,92356,8294240.35,2320,ADVANIHOTR
2022-03-16,EQ,88.5,90.9,87.15,88.25,88.5,88.45,88.74,109.5,48.65,69267,6146941.35,1422,ADVANIHOTR
2022-03-15,EQ,92.0,92.0,87.1,91.95,88.0,88.25,88.77,109.5,48.65,105625,9376553.75,1932,ADVANIHOTR
2022-03-14,EQ,91.05,93.4,91.0,91.05,91.8,91.95,92.19,109.5,48.65,145762,13437842.3,2090,ADVANIHOTR
2022-03-11,EQ,89.8,93.5,88.75,89.95,91.0,91.05,91.58,109.5,48.65,101589,9303237.6,2330,ADVANIHOTR
2022-03-10,EQ,90.5,92.6,89.0,88.75,90.0,89.95,90.93,109.5,48.65,97765,8889443.5,2240,ADVANIHOTR
2022-03-09,EQ,88.5,89.9,87.05,86.9,89.0,88.75,88.84,109.5,48.65,122423,10876662.1,1976,ADVANIHOTR
