DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-11-18,EQ,118.8,119.75,117.2,120.15,118.9,118.45,118.42,155.4,62.1,1767316,209280309.9,16109,INDHOTEL
2020-11-17,EQ,115.9,122.75,114.0,111.8,119.15,120.15,119.59,155.4,62.1,12079563,1444569947.8,73264,INDHOTEL
2020-11-14,EQ,112.0,113.5,109.0,111.2,112.15,111.8,112.36,157.9,62.1,463678,52099213.75,4483,INDHOTEL
2020-11-13,EQ,112.4,112.9,110.0,111.95,111.0,111.2,111.25,157.9,62.1,735733,81848168.15,7047,INDHOTEL
2020-11-12,EQ,110.15,113.9,109.05,108.5,112.3,111.95,112.25,157.9,62.1,3104999,348528355.8,22150,INDHOTEL
2020-11-11,EQ,113.5,113.5,107.0,113.7,109.75,108.5,108.97,157.9,62.1,3366186,366823270.75,22194,INDHOTEL
2020-11-10,EQ,108.5,116.4,105.0,99.45,113.6,113.7,110.95,157.9,62.1,18666049,2071010769.9,108995,INDHOTEL
2020-11-09,EQ,99.8,100.0,96.7,98.55,99.9,99.45,99.2,157.9,62.1,1149443,114022881.65,8316,INDHOTEL
2020-11-06,EQ,99.95,100.4,98.0,98.9,98.25,98.55,99.38,158.0,62.1,1212531,120503223.5,7692,INDHOTEL
2020-11-05,EQ,96.35,99.45,95.0,96.6,98.5,98.9,97.72,158.0,62.1,1783211,174257995.15,10008,INDHOTEL
2020-11-04,EQ,95.55,97.6,95.1,96.3,96.4,96.6,96.39,158.0,62.1,686035,66124395.0,7706,INDHOTEL
2020-11-03,EQ,93.0,96.7,93.0,92.2,96.05,96.3,94.92,158.0,62.1,1481057,140580881.7,9007,INDHOTEL
2020-11-02,EQ,95.4,95.95,91.5,95.4,92.7,92.2,92.53,158.0,62.1,4644104,429728788.65,13585,INDHOTEL
2020-10-30,EQ,97.2,97.5,95.0,96.9,95.4,95.4,96.12,158.0,62.1,614790,59095681.05,7987,INDHOTEL
2020-10-29,EQ,96.05,97.45,96.0,97.55,97.1,96.9,96.77,158.0,62.1,540430,52297026.85,5976,INDHOTEL
2020-10-28,EQ,97.8,99.4,96.4,97.4,97.7,97.55,98.23,158.0,62.1,743702,73054328.7,7940,INDHOTEL
2020-10-27,EQ,97.75,97.85,95.7,97.6,97.65,97.4,96.7,158.0,62.1,7995208,773164659.65,44739,INDHOTEL
2020-10-26,EQ,101.0,101.7,97.0,100.55,97.75,97.6,99.6,158.0,62.1,5998328,597429617.15,11210,INDHOTEL
2020-10-23,EQ,101.45,102.9,99.65,100.4,100.2,100.55,100.92,158.0,62.1,2473809,249668406.9,11492,INDHOTEL
2020-10-22,EQ,99.7,100.85,98.6,100.4,100.55,100.4,100.28,158.0,62.1,1950845,195638656.55,8547,INDHOTEL
2020-10-21,EQ,98.65,101.0,98.15,98.15,99.8,100.4,99.92,158.0,62.1,1662757,166141907.9,9679,INDHOTEL
2020-10-20,EQ,96.2,99.65,95.75,97.1,97.85,98.15,97.74,158.0,62.1,1072998,104876679.05,9092,INDHOTEL
2020-10-19,EQ,97.85,97.85,96.2,97.15,97.1,97.1,96.98,158.0,62.1,3905940,378800994.4,6807,INDHOTEL
2020-10-16,EQ,93.4,98.5,93.4,93.4,97.0,97.15,96.46,158.0,62.1,1390411,134113841.05,14229,INDHOTEL
2020-10-15,EQ,96.15,96.7,93.0,96.0,93.35,93.4,94.87,158.0,62.1,768753,72929378.25,7053,INDHOTEL
2020-10-14,EQ,94.0,96.95,93.5,94.4,96.3,96.0,95.1,158.0,62.1,2390013,227300806.5,10771,INDHOTEL
2020-10-13,EQ,94.65,95.75,94.0,95.05,94.2,94.4,94.87,158.0,62.1,807258,76584113.2,7866,INDHOTEL
2020-10-12,EQ,96.8,97.9,94.0,96.25,95.1,95.05,95.87,158.0,62.1,1396604,133896510.95,7961,INDHOTEL
2020-10-09,EQ,97.45,98.7,96.05,97.7,96.4,96.25,97.01,158.8,62.1,1061272,102949240.2,9077,INDHOTEL
2020-10-08,EQ,100.1,100.55,95.9,99.8,97.0,97.7,98.86,158.8,62.1,1207438,119372963.65,9055,INDHOTEL
2020-10-07,EQ,101.0,101.35,98.55,101.0,99.9,99.8,99.81,158.8,62.1,4048611,404083722.85,9479,INDHOTEL
2020-10-06,EQ,101.7,102.8,99.65,101.2,101.7,101.0,101.41,158.8,62.1,12723037,1290204067.4,20891,INDHOTEL
2020-10-05,EQ,97.85,101.9,96.45,97.0,100.9,101.2,98.73,158.8,62.1,5944777,586923344.25,20953,INDHOTEL
2020-10-01,EQ,99.2,101.7,93.5,95.0,97.0,97.0,97.77,161.9,62.1,13320448,1302392852.05,34985,INDHOTEL
2020-09-30,EQ,95.7,96.45,94.05,95.5,95.15,95.0,95.05,161.9,62.1,1469831,139706031.55,11719,INDHOTEL
2020-09-29,EQ,97.7,98.0,95.0,96.3,95.4,95.5,95.89,161.9,62.1,1323578,126922851.1,11482,INDHOTEL
2020-09-28,EQ,93.7,97.05,92.9,91.65,95.85,96.3,95.67,161.9,62.1,2023538,193595468.4,16613,INDHOTEL
2020-09-25,EQ,90.9,94.65,89.3,90.9,92.5,91.65,90.54,163.0,62.1,2495682,225955907.75,15964,INDHOTEL
2020-09-24,EQ,91.0,91.95,88.65,92.0,91.2,90.9,90.45,163.0,62.1,1505959,136219598.1,15602,INDHOTEL
2020-09-23,EQ,94.05,95.1,90.0,92.65,91.85,92.0,92.75,163.0,62.1,1781836,165260817.5,12613,INDHOTEL
2020-09-22,EQ,95.0,95.6,90.0,95.95,93.5,92.65,92.38,163.0,62.1,2973137,274650913.3,54485,INDHOTEL
2020-09-21,EQ,100.6,101.5,95.0,100.15,95.8,95.95,98.08,163.0,62.1,1694524,166203378.65,17758,INDHOTEL
2020-09-18,EQ,99.8,102.35,99.0,99.65,101.5,100.15,100.27,163.0,62.1,1955516,196084001.75,18047,INDHOTEL
2020-09-17,EQ,102.7,102.7,99.25,101.85,100.7,99.65,100.87,163.0,62.1,1535314,154872254.8,14695,INDHOTEL
2020-09-16,EQ,103.6,103.85,101.45,103.3,101.9,101.85,102.3,163.0,62.1,5992215,613017874.3,11699,INDHOTEL
2020-09-15,EQ,103.15,103.95,99.7,102.7,103.65,103.3,101.37,163.0,62.1,8039874,815003870.3,16790,INDHOTEL
2020-09-14,EQ,100.0,103.0,99.95,99.15,102.95,102.7,101.43,163.0,62.1,1709372,173384009.1,14220,INDHOTEL
2020-09-11,EQ,98.0,100.0,97.25,99.35,99.45,99.15,99.0,163.0,62.1,1152771,114119617.0,10976,INDHOTEL
2020-09-10,EQ,99.65,101.0,98.15,98.85,99.2,99.35,99.74,163.0,62.1,1376688,137315011.9,9463,INDHOTEL
2020-09-09,EQ,96.35,99.35,93.0,97.7,99.0,98.85,95.78,163.0,62.1,2779333,266197541.35,24042,INDHOTEL
2020-09-08,EQ,104.0,104.0,96.3,103.25,97.5,97.7,100.32,163.0,62.1,3093969,310397673.3,26630,INDHOTEL
2020-09-07,EQ,101.85,104.25,100.1,101.85,102.9,103.25,102.06,163.0,62.1,1868318,190684636.1,14158,INDHOTEL
2020-09-04,EQ,103.0,106.7,101.0,105.05,101.95,101.85,104.19,163.0,62.1,5854951,610018645.15,20342,INDHOTEL
2020-09-03,EQ,104.4,106.3,104.15,103.6,104.95,105.05,105.08,163.0,62.1,6573735,690796798.2,19335,INDHOTEL
2020-09-02,EQ,103.1,105.35,102.9,103.1,103.5,103.6,104.01,163.0,62.1,1090407,113413560.7,9633,INDHOTEL
2020-09-01,EQ,104.95,108.3,102.25,103.7,103.0,103.1,104.66,163.0,62.1,2809864,294075968.0,19649,INDHOTEL
2020-08-31,EQ,109.85,111.3,100.0,108.65,102.8,103.7,105.23,163.0,62.1,4880429,513579402.65,36130,INDHOTEL
2020-08-28,EQ,107.6,112.5,105.0,106.75,109.3,108.65,109.32,163.0,62.1,5759670,629655227.75,51996,INDHOTEL
2020-08-27,EQ,105.0,111.15,103.5,104.95,107.0,106.75,107.33,163.0,62.1,5167127,554595741.2,29463,INDHOTEL
2020-08-26,EQ,104.0,105.5,103.55,104.65,104.45,104.95,104.59,163.0,62.1,2131877,222970827.1,14538,INDHOTEL
2020-08-25,EQ,105.65,106.85,103.4,104.5,105.1,104.65,104.81,163.0,62.1,4698446,492425874.25,19359,INDHOTEL
2020-08-24,EQ,102.35,106.0,101.2,100.85,105.3,104.5,104.27,163.0,62.1,12277119,1280128627.45,40590,INDHOTEL
2020-08-21,EQ,104.45,106.45,100.0,102.5,101.8,100.85,103.95,163.0,62.1,5513988,573160495.55,38600,INDHOTEL
2020-08-20,EQ,96.7,104.5,96.15,96.75,102.85,102.5,101.49,163.0,62.1,11943094,1212078022.95,57886,INDHOTEL
2020-08-19,EQ,97.95,98.3,96.0,97.25,97.0,96.75,96.84,163.0,62.1,2078132,201250606.5,15281,INDHOTEL
2020-08-18,EQ,93.3,98.0,93.25,92.85,97.4,97.25,95.86,163.0,62.1,5978902,573120926.15,38050,INDHOTEL
2020-08-17,EQ,95.4,96.0,92.0,93.75,92.9,92.85,93.39,163.0,62.1,2647879,247292334.55,19817,INDHOTEL
2020-08-14,EQ,99.6,102.5,91.0,97.65,94.0,93.75,96.23,163.0,62.1,10165610,978269350.25,52490,INDHOTEL
2020-08-13,EQ,88.0,98.9,87.75,87.4,97.8,97.65,95.07,163.0,62.1,24582532,2336999497.25,117521,INDHOTEL
2020-08-12,EQ,83.25,87.85,83.0,83.55,87.5,87.4,86.26,163.0,62.1,9224081,795630018.2,35514,INDHOTEL
2020-08-11,EQ,82.0,84.8,80.5,80.95,82.95,83.55,81.94,163.0,62.1,17937792,1469750264.85,45494,INDHOTEL
2020-08-10,EQ,79.3,81.4,78.1,77.85,81.0,80.95,80.75,163.0,62.1,3326350,268601117.05,26504,INDHOTEL
2020-08-07,EQ,77.7,78.3,77.0,77.85,78.0,77.85,77.77,163.0,62.1,1606503,124931795.2,9103,INDHOTEL
2020-08-06,EQ,79.25,79.6,77.6,77.8,78.0,77.85,78.5,163.0,62.1,1681247,131981807.85,13061,INDHOTEL
2020-08-05,EQ,77.1,78.2,76.8,76.9,78.1,77.8,77.25,163.0,62.1,1743178,134667949.6,8297,INDHOTEL
2020-08-04,EQ,77.95,78.0,76.8,77.25,76.9,76.9,77.2,163.0,62.1,1280326,98844670.4,7964,INDHOTEL
2020-08-03,EQ,76.4,78.5,76.35,76.35,77.3,77.25,77.38,163.0,62.1,1714485,132663354.55,10718,INDHOTEL
2020-07-31,EQ,77.6,78.2,76.1,76.9,76.4,76.35,76.87,163.0,62.1,2093421,160929713.45,10173,INDHOTEL
2020-07-30,EQ,79.65,79.65,76.7,79.15,77.0,76.9,77.96,163.0,62.1,2779518,216690075.45,19777,INDHOTEL
2020-07-29,EQ,79.0,80.8,78.8,78.85,79.05,79.15,79.73,163.0,62.1,1690831,134811976.3,10793,INDHOTEL
2020-07-28,EQ,78.4,79.35,78.0,78.4,78.6,78.85,78.55,163.0,62.1,998628,78437708.3,7589,INDHOTEL
2020-07-27,EQ,79.45,80.05,78.3,79.15,78.35,78.4,79.09,163.0,62.1,1078984,85334020.15,6957,INDHOTEL
2020-07-24,EQ,81.65,81.9,79.0,81.35,79.15,79.15,79.66,163.0,62.1,1953576,155630240.1,14778,INDHOTEL
2020-07-23,EQ,80.45,82.5,79.95,79.9,81.35,81.35,81.13,163.0,62.1,3791825,307640712.1,8995,INDHOTEL
2020-07-22,EQ,81.15,81.7,79.7,80.35,80.3,79.9,80.58,163.0,62.1,2352394,189559240.85,15772,INDHOTEL
2020-07-21,EQ,83.8,84.5,80.0,81.7,80.25,80.35,81.73,163.0,62.1,4409458,360398225.15,27004,INDHOTEL
2020-07-20,EQ,79.75,83.5,78.55,79.4,82.9,81.7,80.56,163.0,62.1,3295502,265484036.7,19635,INDHOTEL
2020-07-17,EQ,78.45,79.9,77.7,78.65,79.8,79.4,78.56,163.0,62.1,3550352,278912874.85,14612,INDHOTEL
2020-07-16,EQ,79.8,79.8,77.1,79.3,78.45,78.65,77.97,163.0,62.1,923618,72015156.35,10765,INDHOTEL
2020-07-15,EQ,80.35,80.4,78.7,79.7,79.05,79.3,79.36,163.0,62.1,1387312,110097322.7,22271,INDHOTEL
2020-07-14,EQ,79.95,81.9,78.0,80.05,79.55,79.7,78.96,163.0,62.1,1431749,113057376.75,8713,INDHOTEL
2020-07-13,EQ,81.5,81.95,79.6,81.25,80.0,80.05,80.22,163.0,62.1,1051905,84383838.65,7372,INDHOTEL
2020-07-10,EQ,81.7,82.2,80.4,81.8,81.05,81.25,81.2,163.0,62.1,1249573,101463724.55,8826,INDHOTEL
2020-07-09,EQ,84.55,84.55,81.5,83.65,81.85,81.8,82.57,163.0,62.1,1403368,115877827.9,12479,INDHOTEL
2020-07-08,EQ,86.35,86.8,83.25,85.05,83.9,83.65,85.65,163.0,62.1,3730505,319517564.3,20122,INDHOTEL
2020-07-07,EQ,83.7,87.8,83.0,81.4,84.95,85.05,85.36,163.0,62.1,9616459,820835646.25,65784,INDHOTEL
2020-07-06,EQ,81.35,82.4,80.15,80.3,81.25,81.4,81.25,163.0,62.1,1824382,148233661.25,10366,INDHOTEL
2020-07-03,EQ,79.95,80.8,79.0,79.35,80.2,80.3,80.15,163.0,62.1,1109300,88907907.05,7322,INDHOTEL
2020-07-02,EQ,79.5,81.15,79.0,79.2,79.35,79.35,79.95,163.0,62.1,1611191,128811400.35,6976,INDHOTEL
2020-07-01,EQ,79.55,80.5,79.0,79.9,79.2,79.2,79.43,163.0,62.1,722386,57382355.35,5545,INDHOTEL
2020-06-30,EQ,80.0,81.0,79.4,79.35,80.15,79.9,80.12,163.0,62.1,1777461,142406334.5,4537,INDHOTEL
2020-06-29,EQ,82.0,82.9,79.0,81.5,79.15,79.35,80.56,163.0,62.1,2003495,161394054.75,9985,INDHOTEL
2020-06-26,EQ,82.7,83.6,81.1,82.1,81.8,81.5,82.16,164.3,62.1,879902,72288983.75,6003,INDHOTEL
2020-06-25,EQ,81.8,82.6,81.0,81.35,81.7,82.1,81.64,164.3,62.1,1190207,97169690.9,9896,INDHOTEL
2020-06-24,EQ,84.75,86.4,81.0,83.8,81.55,81.35,84.19,164.3,62.1,4230965,356197130.05,22296,INDHOTEL
2020-06-23,EQ,85.3,85.3,83.0,84.2,84.15,83.8,83.85,164.3,62.1,1621960,136008572.25,10413,INDHOTEL
2020-06-22,EQ,84.35,85.9,83.25,83.35,84.35,84.2,84.37,164.3,62.1,1680440,141775701.7,10910,INDHOTEL
2020-06-19,EQ,82.45,85.8,80.6,80.55,83.2,83.35,83.28,164.3,62.1,3056317,254523193.5,19537,INDHOTEL
2020-06-18,EQ,81.4,83.4,80.0,81.4,80.35,80.55,81.67,164.3,62.1,2242856,183175043.0,27140,INDHOTEL
2020-06-17,EQ,84.65,85.6,81.0,84.35,81.25,81.4,83.56,164.3,62.1,3785558,316314121.1,28037,INDHOTEL
2020-06-16,EQ,88.55,89.2,81.3,87.0,84.75,84.35,86.06,164.3,62.1,3133347,269671126.15,17825,INDHOTEL
2020-06-15,EQ,88.7,90.75,86.0,88.8,86.25,87.0,88.35,164.3,62.1,1880185,166113115.6,12872,INDHOTEL
2020-06-12,EQ,85.0,89.5,85.0,90.9,88.8,88.8,87.93,164.3,62.1,1796769,157987553.45,10761,INDHOTEL
2020-06-11,EQ,89.3,93.5,85.4,92.65,92.0,90.9,92.05,164.3,62.1,8851976,814832710.1,21010,INDHOTEL
2020-06-10,EQ,89.1,95.0,89.1,89.1,92.0,92.65,92.2,164.3,62.1,5223047,481540343.45,36264,INDHOTEL
2020-06-09,EQ,90.15,92.7,85.7,89.2,88.75,89.1,88.68,164.3,62.1,7386140,654990611.6,33579,INDHOTEL
2020-06-08,EQ,94.8,96.5,88.3,91.25,88.95,89.2,92.95,164.3,62.1,3998298,371642982.35,35475,INDHOTEL
2020-06-05,EQ,85.5,93.45,84.2,83.65,91.05,91.25,88.86,164.3,62.1,6635342,589584927.8,49179,INDHOTEL
2020-06-04,EQ,82.55,84.25,81.3,82.8,83.8,83.65,83.05,164.3,62.1,1962964,163033861.35,38571,INDHOTEL
2020-06-03,EQ,86.0,86.1,82.15,84.2,82.65,82.8,84.71,164.3,62.1,3122939,264530591.0,44135,INDHOTEL
2020-06-02,EQ,85.8,85.8,83.8,84.15,84.1,84.2,84.61,164.3,62.1,3452448,292121287.2,42425,INDHOTEL
2020-06-01,EQ,79.9,85.0,79.05,75.6,84.1,84.15,82.53,164.3,62.1,7609877,628007567.15,46743,INDHOTEL
2020-05-29,EQ,74.6,76.0,72.65,73.65,75.6,75.6,74.64,164.3,62.1,2185790,163151857.05,10978,INDHOTEL
2020-05-28,EQ,69.1,74.25,69.05,67.7,73.7,73.65,72.8,164.3,62.1,4408515,320958455.9,23696,INDHOTEL
2020-05-27,EQ,68.9,69.7,66.7,67.75,67.7,67.7,67.98,164.3,62.1,1159962,78853243.2,6404,INDHOTEL
2020-05-26,EQ,69.7,70.9,67.35,69.1,68.0,67.75,68.55,164.3,62.1,928952,63679515.5,6576,INDHOTEL
2020-05-22,EQ,68.5,71.2,67.7,69.45,69.25,69.1,69.32,164.3,62.1,1516893,105156144.95,14308,INDHOTEL
2020-05-21,EQ,65.0,70.65,64.65,64.1,69.0,69.45,68.26,164.3,62.1,3107336,212093601.85,27485,INDHOTEL
2020-05-20,EQ,64.5,64.9,63.55,64.3,64.3,64.1,64.29,164.3,62.1,472541,30380054.9,4905,INDHOTEL
2020-05-19,EQ,64.0,64.85,62.25,62.3,64.3,64.3,63.61,164.3,62.1,956970,60873290.8,7030,INDHOTEL
2020-05-18,EQ,65.0,65.0,62.1,67.85,62.2,62.3,62.97,164.3,62.1,1878994,118318681.1,13840,INDHOTEL
2020-05-15,EQ,65.2,68.4,64.55,65.7,68.15,67.85,66.72,164.3,64.5,3502700,233708555.3,35550,INDHOTEL
2020-05-14,EQ,65.5,66.8,65.2,67.2,65.95,65.7,65.89,164.3,64.5,941741,62052857.95,11924,INDHOTEL
2020-05-13,EQ,70.0,70.0,66.15,64.9,67.35,67.2,67.62,164.3,64.5,2293592,155087552.95,19712,INDHOTEL
2020-05-12,EQ,66.1,66.45,64.5,66.05,65.1,64.9,65.08,164.3,64.5,1186697,77227498.7,13871,INDHOTEL
2020-05-11,EQ,66.4,68.35,65.05,67.25,66.0,66.05,66.22,164.3,65.05,1708999,113171708.95,18462,INDHOTEL
2020-05-08,EQ,71.0,71.7,65.7,69.95,66.0,67.25,68.89,164.3,65.7,1196854,82456421.65,12077,INDHOTEL
2020-05-07,EQ,71.15,71.8,69.65,71.45,69.95,69.95,70.23,164.3,69.0,1157428,81285799.05,28999,INDHOTEL
2020-05-06,EQ,73.85,73.85,71.1,73.1,71.35,71.45,72.08,164.3,69.0,592120,42681718.4,7351,INDHOTEL
2020-05-05,EQ,74.45,74.45,72.2,72.65,73.1,73.1,73.03,164.3,69.0,6707245,489814436.5,7263,INDHOTEL
2020-05-04,EQ,77.0,77.0,72.45,79.9,73.15,72.65,73.61,164.3,69.0,2044536,150504401.65,27498,INDHOTEL
2020-04-30,EQ,75.65,81.0,75.65,75.35,79.8,79.9,79.33,164.3,69.0,4184284,331939092.15,28438,INDHOTEL
2020-04-29,EQ,75.25,76.4,75.0,75.1,75.15,75.35,75.58,164.3,69.0,560417,42357812.0,4978,INDHOTEL
2020-04-28,EQ,74.85,76.0,73.4,74.2,75.0,75.1,74.77,164.3,69.0,2926315,218806311.45,7805,INDHOTEL
2020-04-27,EQ,76.35,79.8,73.8,76.0,74.05,74.2,75.73,164.3,69.0,1648921,124866733.8,18027,INDHOTEL
2020-04-24,EQ,77.6,80.7,75.35,78.7,76.0,76.0,77.88,164.3,69.0,2580911,200995396.3,18909,INDHOTEL
2020-04-23,EQ,77.25,82.0,77.25,77.7,78.45,78.7,78.81,164.3,69.0,4236730,333898932.75,19645,INDHOTEL
2020-04-22,EQ,81.85,83.95,76.75,79.6,77.7,77.7,78.1,164.3,69.0,7901392,617096523.35,21501,INDHOTEL
2020-04-21,EQ,79.95,80.0,76.35,81.4,79.55,79.6,77.49,164.3,69.0,6219676,481944894.9,13857,INDHOTEL
2020-04-20,EQ,83.8,84.95,81.1,80.5,81.4,81.4,82.62,164.3,69.0,1316184,108749338.9,22155,INDHOTEL
2020-04-17,EQ,84.0,85.0,80.1,80.7,80.8,80.5,82.34,164.3,69.0,1368527,112687018.05,20321,INDHOTEL
2020-04-16,EQ,79.0,83.5,78.15,82.25,80.5,80.7,79.61,164.3,69.0,3277041,260887533.7,21912,INDHOTEL
2020-04-15,EQ,72.2,84.8,72.2,72.45,81.35,82.25,75.71,164.3,69.0,8202964,621022009.55,36168,INDHOTEL
2020-04-13,EQ,75.0,75.2,72.2,75.35,72.45,72.45,72.9,164.3,69.0,2620169,191020242.5,13938,INDHOTEL
2020-04-09,EQ,76.0,77.45,74.4,75.05,75.7,75.35,75.61,164.3,69.0,2069115,156436351.2,20644,INDHOTEL
2020-04-08,EQ,74.9,80.4,72.6,73.9,75.25,75.05,75.7,164.3,69.0,4302515,325701365.85,22002,INDHOTEL
2020-04-07,EQ,75.0,75.0,69.75,69.35,73.0,73.9,71.3,164.3,69.0,2760515,196821622.85,25904,INDHOTEL
2020-04-03,EQ,73.8,73.8,69.0,72.0,69.3,69.35,70.31,164.3,69.0,1324966,93153164.05,18561,INDHOTEL
2020-04-01,EQ,74.5,76.5,70.3,75.0,71.95,72.0,72.8,164.3,70.3,2806461,204297398.05,19936,INDHOTEL
2020-03-31,EQ,77.0,77.0,73.3,75.2,75.05,75.0,74.83,164.3,72.1,1441863,107898694.15,42296,INDHOTEL
2020-03-30,EQ,75.9,77.6,73.25,75.9,74.85,75.2,75.05,164.3,72.1,1474945,110700119.25,25788,INDHOTEL
2020-03-27,EQ,79.0,81.25,74.1,78.25,75.5,75.9,76.5,164.3,72.1,1146598,87716985.95,26470,INDHOTEL
2020-03-26,EQ,74.6,82.95,73.3,75.55,77.5,78.25,79.23,164.3,72.1,2721401,215620755.4,42073,INDHOTEL
2020-03-25,EQ,74.0,81.0,72.1,77.15,73.05,75.55,76.33,164.3,72.1,4363598,333086897.4,32839,INDHOTEL
2020-03-24,EQ,75.5,80.7,73.25,74.65,77.05,77.15,76.95,164.3,73.2,1045057,80414597.35,12503,INDHOTEL
2020-03-23,EQ,80.0,85.7,73.2,90.6,76.15,74.65,80.67,164.3,73.2,1638469,132173454.25,16330,INDHOTEL
2020-03-20,EQ,84.0,92.0,82.2,83.55,90.6,90.6,86.25,164.3,81.0,1149543,99144337.1,13819,INDHOTEL
2020-03-19,EQ,86.5,87.8,81.0,90.05,85.95,83.55,82.75,164.3,81.0,1877988,155401488.2,19448,INDHOTEL
2020-03-18,EQ,100.35,102.95,86.65,99.75,90.0,90.05,90.78,164.3,86.65,2058750,186893643.0,28893,INDHOTEL
2020-03-17,EQ,106.0,109.15,99.0,109.15,100.05,99.75,100.7,164.3,96.4,3319778,334285120.6,28322,INDHOTEL
2020-03-16,EQ,106.2,110.45,99.85,115.15,107.0,109.15,106.83,164.3,96.4,4693097,501357607.65,97531,INDHOTEL
2020-03-13,EQ,100.05,116.65,100.05,110.1,115.15,115.15,110.43,164.3,96.4,5726676,632376325.8,43022,INDHOTEL
2020-03-12,EQ,109.35,117.4,96.4,114.1,111.0,110.1,106.8,164.3,96.4,21657388,2312977925.55,69961,INDHOTEL
2020-03-11,EQ,115.0,115.9,111.75,115.35,115.0,114.1,113.78,164.3,111.75,1807420,205652034.0,33515,INDHOTEL
2020-03-09,EQ,118.7,118.95,112.0,120.9,114.5,115.35,115.37,164.3,112.0,1363256,157283292.4,49590,INDHOTEL
2020-03-06,EQ,115.0,122.9,113.2,118.95,118.85,120.9,117.78,164.3,113.2,3251563,382977521.15,19099,INDHOTEL
2020-03-05,EQ,124.5,125.85,115.0,123.85,119.7,118.95,117.23,164.3,115.0,5905737,692349167.45,52818,INDHOTEL
2020-03-04,EQ,131.4,132.95,121.3,133.0,123.7,123.85,127.59,164.3,121.3,3318780,423440152.95,36439,INDHOTEL
2020-03-04,EQ,131.4,132.95,121.3,133.0,123.7,123.85,127.59,164.3,121.3,3318780,423440152.95,36439,INDHOTEL
2020-03-04,EQ,131.4,132.95,121.3,133.0,123.7,123.85,127.59,164.3,121.3,3318780,423440152.95,36439,INDHOTEL
2020-03-04,EQ,131.4,132.95,121.3,133.0,123.7,123.85,127.59,164.3,121.3,3318780,423440152.95,36439,INDHOTEL
2020-03-04,EQ,131.4,132.95,121.3,133.0,123.7,123.85,127.59,164.3,121.3,3318780,423440152.95,36439,INDHOTEL
2020-03-03,EQ,134.0,135.75,128.05,133.85,133.3,133.0,131.84,164.3,121.3,1732229,228377710.4,20606,INDHOTEL
2020-03-03,EQ,134.0,135.75,128.05,133.85,133.3,133.0,131.84,164.3,121.3,1732229,228377710.4,20606,INDHOTEL
2020-03-03,EQ,134.0,135.75,128.05,133.85,133.3,133.0,131.84,164.3,121.3,1732229,228377710.4,20606,INDHOTEL
2020-03-03,EQ,134.0,135.75,128.05,133.85,133.3,133.0,131.84,164.3,121.3,1732229,228377710.4,20606,INDHOTEL
2020-03-03,EQ,134.0,135.75,128.05,133.85,133.3,133.0,131.84,164.3,121.3,1732229,228377710.4,20606,INDHOTEL
2020-03-03,EQ,134.0,135.75,128.05,133.85,133.3,133.0,131.84,164.3,121.3,1732229,228377710.4,20606,INDHOTEL
2020-03-02,EQ,134.15,138.65,130.05,135.0,132.7,133.85,134.15,164.3,121.3,7551033,1013000556.85,25926,INDHOTEL
2020-02-28,EQ,135.25,137.5,127.15,140.95,135.1,135.0,132.18,164.3,121.3,3877212,512509002.4,60240,INDHOTEL
2020-02-27,EQ,140.3,141.35,136.55,140.3,141.15,140.95,139.57,164.3,121.3,850169,118659921.05,12128,INDHOTEL
2020-02-26,EQ,138.75,141.2,138.0,139.9,140.05,140.3,139.94,164.3,121.3,2288172,320198945.7,11471,INDHOTEL
2020-02-25,EQ,140.0,141.0,138.3,138.0,140.0,139.9,139.27,164.3,121.3,1332396,185563285.0,9950,INDHOTEL
2020-02-24,EQ,139.9,139.9,137.0,140.05,139.7,138.0,138.04,164.3,121.3,1243878,171703059.4,27494,INDHOTEL
2020-02-20,EQ,137.15,141.8,134.2,137.15,140.0,140.05,138.04,164.3,121.3,1547185,213569010.8,15032,INDHOTEL
2020-02-19,EQ,132.4,137.85,130.6,130.9,137.15,137.15,132.87,164.3,121.3,791951,105230114.35,6299,INDHOTEL
2020-02-19,EQ,132.4,137.85,130.6,130.9,137.15,137.15,132.87,164.3,121.3,791951,105230114.35,6299,INDHOTEL
2020-02-19,EQ,132.4,137.85,130.6,130.9,137.15,137.15,132.87,164.3,121.3,791951,105230114.35,6299,INDHOTEL
2020-02-19,EQ,132.4,137.85,130.6,130.9,137.15,137.15,132.87,164.3,121.3,791951,105230114.35,6299,INDHOTEL
2020-02-18,EQ,131.0,132.8,126.7,131.55,131.2,130.9,129.76,164.3,121.3,788349,102296340.6,14055,INDHOTEL
2020-02-17,EQ,134.45,135.0,130.9,134.05,131.0,131.55,131.94,164.3,121.3,1703903,224804945.7,6097,INDHOTEL
2020-02-14,EQ,133.9,135.0,132.9,134.2,134.4,134.05,134.08,164.3,121.3,789618,105871226.65,13329,INDHOTEL
2020-02-13,EQ,138.0,139.1,132.9,137.95,133.9,134.2,137.11,164.3,121.3,1503932,206207462.55,15243,INDHOTEL
2020-02-12,EQ,139.85,139.85,137.6,139.0,137.95,137.95,138.32,164.3,121.3,284494,39350703.25,4798,INDHOTEL
