DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-06-07,EQ,1034.8,1105.0,1025.1,1017.55,1057.0,1064.45,1078.13,1105.0,427.5,215109,231916468.85,16289,KSB
2021-06-04,EQ,1001.2,1026.55,1001.2,1014.7,1017.0,1017.55,1016.31,1035.0,427.5,40716,41380024.75,4009,KSB
2021-06-03,EQ,999.0,1029.0,982.25,981.95,1008.65,1014.7,1004.23,1035.0,427.5,61625,61885580.75,5493,KSB
2021-06-02,EQ,981.0,1000.0,975.05,985.5,987.8,981.95,988.7,1035.0,427.5,36200,35790934.35,4401,KSB
2021-06-01,EQ,985.0,1009.9,977.55,976.65,983.0,985.5,993.89,1035.0,427.5,44111,43841404.45,4396,KSB
2021-05-31,EQ,1001.95,1004.5,971.0,1001.95,976.1,976.65,986.85,1035.0,427.5,45079,44486344.3,4326,KSB
2021-05-28,EQ,995.15,1020.0,994.0,998.35,1000.0,1001.95,1007.35,1035.0,427.5,50097,50465360.45,7251,KSB
2021-05-27,EQ,1035.0,1035.0,987.35,1027.2,998.0,998.35,1013.73,1035.0,427.5,75584,76621770.7,8001,KSB
2021-05-26,EQ,1010.0,1034.1,1001.5,1005.0,1018.0,1027.2,1022.65,1034.1,427.5,68469,70019512.45,8368,KSB
2021-05-25,EQ,993.45,1010.0,985.55,988.5,1009.0,1005.0,999.42,1010.0,427.5,59407,59372688.6,4885,KSB
2021-05-24,EQ,995.0,1005.0,975.0,972.35,986.0,988.5,992.06,1005.0,427.5,125937,124937629.75,8610,KSB
2021-05-21,EQ,953.5,979.85,944.1,944.0,972.0,972.35,971.51,999.8,427.5,120169,116745927.8,6839,KSB
2021-05-20,EQ,919.85,999.8,916.95,915.25,939.0,944.0,968.2,999.8,427.5,371779,359954853.35,27473,KSB
2021-05-19,EQ,918.0,930.6,911.3,914.85,914.0,915.25,921.67,963.7,427.5,52025,47950038.15,2813,KSB
2021-05-18,EQ,940.0,940.0,909.0,925.8,915.45,914.85,919.25,963.7,427.5,33353,30659733.65,3421,KSB
2021-05-17,EQ,914.1,938.8,895.0,909.55,925.0,925.8,913.45,963.7,427.5,37517,34269764.9,2942,KSB
2021-05-14,EQ,947.0,947.4,903.0,933.65,914.0,909.55,917.03,963.7,426.9,24684,22635950.2,2888,KSB
2021-05-12,EQ,942.0,949.9,927.05,926.85,935.0,933.65,937.47,963.7,426.9,24608,23069324.65,3050,KSB
2021-05-11,EQ,940.0,950.15,924.1,950.85,928.0,926.85,935.79,963.7,426.9,23737,22212784.0,2847,KSB
2021-05-10,EQ,949.8,963.0,936.5,934.35,950.0,950.85,950.47,963.7,426.9,72446,68858063.0,9408,KSB
2021-05-07,EQ,924.9,963.7,922.2,922.2,936.9,934.35,942.77,963.7,426.9,150762,142133380.7,10295,KSB
2021-05-06,EQ,879.6,929.9,871.0,867.15,920.0,922.2,904.39,954.0,426.9,330657,299041280.15,9792,KSB
2021-05-05,EQ,884.8,884.8,863.8,872.65,866.0,867.15,870.49,954.0,426.9,18757,16327794.85,3355,KSB
2021-05-04,EQ,880.1,899.0,865.0,875.05,865.0,872.65,878.17,954.0,426.9,51880,45559692.65,5464,KSB
2021-05-03,EQ,876.4,895.0,871.5,884.45,878.0,875.05,883.04,954.0,426.9,37985,33542228.9,6495,KSB
2021-04-30,EQ,889.8,901.85,874.0,897.95,875.0,884.45,887.32,954.0,426.9,68584,60856185.1,9880,KSB
2021-04-29,EQ,947.95,947.95,883.15,875.1,891.9,897.95,914.06,954.0,426.9,384463,351421874.6,17287,KSB
2021-04-28,EQ,909.0,914.0,865.35,894.25,885.8,875.1,891.85,954.0,426.9,41967,37428466.55,3938,KSB
2021-04-27,EQ,869.45,898.0,869.45,865.15,890.6,894.25,887.02,954.0,426.9,35695,31662193.15,2968,KSB
2021-04-26,EQ,859.05,872.9,855.0,858.7,870.0,865.15,863.87,954.0,426.9,25607,22121188.2,1950,KSB
2021-04-23,EQ,873.9,889.15,855.1,866.75,855.55,858.7,870.11,954.0,426.9,14793,12871590.5,1297,KSB
2021-04-22,EQ,888.9,890.0,853.9,884.25,875.0,866.75,874.32,954.0,426.9,28522,24937261.05,2707,KSB
2021-04-20,EQ,870.0,920.0,860.0,857.95,883.0,884.25,885.75,954.0,426.9,36017,31902115.1,2600,KSB
2021-04-19,EQ,855.05,872.0,821.2,860.0,870.0,857.95,846.3,954.0,426.9,32999,27927071.7,2620,KSB
2021-04-16,EQ,868.0,878.0,855.0,868.0,855.05,860.0,867.55,954.0,426.9,20575,17849870.25,1857,KSB
2021-04-15,EQ,892.0,899.35,852.7,895.4,867.0,868.0,870.01,954.0,426.9,28145,24486535.3,3182,KSB
2021-04-13,EQ,903.0,914.0,881.55,885.15,892.0,895.4,904.1,954.0,426.9,56876,51421852.25,4627,KSB
2021-04-12,EQ,930.0,954.0,877.0,933.7,890.0,885.15,922.89,954.0,426.9,142570,131577029.9,12923,KSB
2021-04-09,EQ,907.0,943.95,895.1,900.75,924.0,933.7,925.53,943.95,415.0,128348,118789342.3,10366,KSB
2021-04-08,EQ,908.0,922.5,891.75,894.15,902.1,900.75,907.0,922.5,415.0,60555,54923582.95,5775,KSB
2021-04-07,EQ,900.0,912.15,886.05,894.6,893.45,894.15,901.62,913.55,415.0,50485,45518076.35,4774,KSB
2021-04-06,EQ,885.0,898.9,878.6,881.75,895.0,894.6,890.29,913.55,415.0,33024,29400840.4,3161,KSB
2021-04-05,EQ,890.0,901.4,861.95,891.55,876.0,881.75,883.78,913.55,415.0,34700,30667325.1,2745,KSB
2021-04-01,EQ,888.15,913.55,885.0,896.25,893.3,891.55,894.66,913.55,386.0,25908,23178737.75,2981,KSB
2021-03-31,EQ,886.0,905.0,886.0,896.1,901.0,896.25,894.19,907.9,386.0,22373,20005694.15,3238,KSB
2021-03-30,EQ,895.0,907.9,890.0,884.8,891.55,896.1,899.09,907.9,386.0,91379,82158062.9,12294,KSB
2021-03-26,EQ,877.0,895.15,859.7,863.3,885.85,884.8,881.88,895.15,386.0,77589,68424325.15,6339,KSB
2021-03-25,EQ,855.0,884.4,841.9,855.05,867.8,863.3,865.91,884.4,386.0,51592,44674157.55,7387,KSB
2021-03-24,EQ,841.9,878.9,840.35,840.2,857.45,855.05,862.99,878.9,386.0,80619,69573216.4,8912,KSB
2021-03-23,EQ,801.4,867.0,795.2,797.4,843.0,840.2,822.5,867.0,386.0,204762,168417539.2,6829,KSB
2021-03-22,EQ,815.1,815.1,787.5,811.0,799.0,797.4,799.32,836.0,386.0,19328,15449263.55,2099,KSB
2021-03-19,EQ,758.8,819.8,743.45,765.35,815.1,811.0,799.33,836.0,386.0,44351,35451300.35,4597,KSB
2021-03-18,EQ,788.0,804.0,744.95,787.75,775.5,765.35,768.89,836.0,386.0,18157,13960684.8,2054,KSB
2021-03-17,EQ,809.9,809.9,777.05,797.7,783.0,787.75,792.35,836.0,386.0,14495,11485175.7,1639,KSB
2021-03-16,EQ,800.0,804.8,792.15,801.15,804.0,797.7,798.15,836.0,386.0,8274,6603929.2,779,KSB
2021-03-15,EQ,778.2,810.0,778.2,788.05,806.0,801.15,795.85,836.0,386.0,22293,17741940.45,2355,KSB
2021-03-12,EQ,816.0,824.0,776.5,810.1,785.1,788.05,811.14,836.0,386.0,77464,62834002.25,2954,KSB
2021-03-10,EQ,814.75,829.0,806.8,810.65,810.0,810.1,814.37,836.0,386.0,13798,11236614.2,979,KSB
2021-03-09,EQ,815.1,836.0,795.35,812.65,810.3,810.65,819.62,836.0,386.0,57526,47149329.0,5365,KSB
2021-03-08,EQ,826.5,835.0,793.55,813.4,805.1,812.65,824.51,835.0,386.0,117022,96485228.35,4116,KSB
2021-03-05,EQ,808.45,827.25,782.1,801.4,808.7,813.4,806.09,827.25,386.0,84794,68351625.15,6344,KSB
2021-03-04,EQ,760.0,814.4,738.15,752.3,785.0,801.4,777.23,814.4,386.0,111538,86690363.0,7670,KSB
2021-03-03,EQ,774.9,774.9,745.05,764.95,753.9,752.3,757.49,787.25,386.0,68484,51876069.5,6117,KSB
2021-03-02,EQ,740.0,772.0,724.1,732.85,767.05,764.95,749.51,787.25,386.0,97963,73424589.4,10704,KSB
2021-03-01,EQ,739.05,765.0,722.25,725.25,727.0,732.85,745.11,787.25,386.0,90713,67591258.2,6402,KSB
2021-02-26,EQ,711.0,787.25,679.1,709.55,720.0,725.25,748.32,787.25,386.0,628763,470515048.15,29294,KSB
2021-02-25,EQ,705.0,717.0,686.55,696.7,711.95,709.55,703.24,717.0,386.0,82209,57813065.3,7924,KSB
2021-02-24,EQ,670.0,702.5,662.85,659.55,695.5,696.7,688.03,708.0,386.0,79365,54605214.2,3928,KSB
2021-02-23,EQ,664.95,669.3,654.1,663.8,661.0,659.55,660.06,708.0,386.0,127828,84374088.9,1516,KSB
2021-02-22,EQ,676.4,684.0,660.1,676.4,660.1,663.8,668.59,708.0,386.0,23627,15796692.2,2268,KSB
2021-02-19,EQ,682.6,688.0,668.25,679.05,676.05,676.4,680.36,729.0,386.0,15797,10747700.2,1428,KSB
2021-02-18,EQ,683.0,686.0,671.3,674.5,677.5,679.05,680.09,729.0,386.0,15672,10658362.95,1264,KSB
2021-02-17,EQ,672.0,686.0,667.25,676.45,670.6,674.5,678.24,729.0,386.0,26660,18081983.75,2250,KSB
2021-02-16,EQ,670.0,692.5,663.8,666.8,677.0,676.45,676.95,729.0,386.0,25968,17579063.5,2298,KSB
2021-02-15,EQ,665.6,671.9,659.4,662.25,668.0,666.8,666.13,729.0,386.0,20047,13353928.2,1477,KSB
2021-02-12,EQ,676.7,676.7,660.8,664.4,661.1,662.25,665.67,745.0,386.0,27280,18159530.0,3175,KSB
2021-02-11,EQ,660.0,668.0,654.85,656.85,660.75,664.4,659.84,745.0,386.0,11696,7717468.7,900,KSB
2021-02-10,EQ,672.35,672.35,652.25,669.0,658.7,656.85,659.11,745.0,386.0,23861,15726923.2,1674,KSB
2021-02-09,EQ,666.05,679.0,665.0,662.7,668.0,669.0,671.54,745.0,386.0,26546,17826700.7,2196,KSB
2021-02-08,EQ,661.8,673.1,652.1,658.55,668.9,662.7,666.28,745.0,386.0,65720,43787775.75,1518,KSB
2021-02-05,EQ,659.95,679.05,652.1,657.0,663.0,658.55,666.62,759.0,386.0,29517,19676721.3,2313,KSB
2021-02-04,EQ,651.05,660.0,647.0,649.1,660.0,657.0,654.93,759.0,386.0,8978,5879987.55,754,KSB
2021-02-03,EQ,653.5,659.0,645.2,653.5,646.6,649.1,652.87,759.0,386.0,13830,9029206.4,1397,KSB
2021-02-02,EQ,659.0,672.85,644.0,641.9,654.9,653.5,656.99,759.0,386.0,36952,24277113.25,4786,KSB
2021-02-01,EQ,631.0,648.95,625.35,630.75,648.25,641.9,635.62,759.0,386.0,20154,12810309.25,2104,KSB
2021-01-29,EQ,632.85,642.0,628.1,629.7,635.3,630.75,631.16,764.0,386.0,14301,9026182.65,2008,KSB
2021-01-28,EQ,649.0,649.0,625.1,646.25,628.25,629.7,632.64,764.0,386.0,32183,20360133.25,2946,KSB
2021-01-27,EQ,660.0,675.0,641.0,659.9,646.15,646.25,649.63,764.0,386.0,13192,8569873.05,1221,KSB
2021-01-25,EQ,684.0,689.95,656.15,682.85,664.85,659.9,670.36,764.0,386.0,15345,10286710.5,1569,KSB
2021-01-22,EQ,700.0,708.0,680.0,696.95,683.0,682.85,694.67,764.0,386.0,17186,11938544.05,1317,KSB
2021-01-21,EQ,677.45,702.0,673.45,674.05,696.0,696.95,690.97,764.0,386.0,64215,44370334.65,3705,KSB
2021-01-20,EQ,679.0,679.65,670.1,668.1,675.0,674.05,673.38,764.0,386.0,17846,12017068.4,891,KSB
2021-01-19,EQ,668.0,674.5,662.0,666.85,671.0,668.1,668.69,764.0,386.0,12659,8464949.15,978,KSB
2021-01-18,EQ,674.9,689.0,647.1,671.15,665.0,666.85,670.97,764.0,386.0,33997,22810819.2,3668,KSB
2021-01-15,EQ,670.0,689.0,662.0,663.65,673.9,671.15,676.52,764.0,386.0,58601,39644864.25,5604,KSB
2021-01-14,EQ,677.0,677.0,660.0,652.3,667.0,663.65,668.42,764.0,386.0,43895,29340258.5,3399,KSB
2021-01-13,EQ,677.0,677.0,648.45,665.5,655.0,652.3,658.9,764.0,386.0,40859,26922181.0,3901,KSB
2021-01-12,EQ,628.0,677.0,625.1,626.05,665.0,665.5,663.26,764.0,386.0,120537,79946961.55,7724,KSB
2021-01-11,EQ,640.4,646.8,624.5,637.2,628.6,626.05,629.78,764.0,386.0,18873,11885926.1,1648,KSB
2021-01-08,EQ,641.8,644.0,635.0,638.6,635.5,637.2,639.35,764.0,386.0,16325,10437313.9,1496,KSB
2021-01-07,EQ,643.0,649.85,635.0,643.1,639.0,638.6,641.9,764.0,386.0,22639,14531866.55,1485,KSB
2021-01-06,EQ,651.9,658.0,640.0,648.65,642.0,643.1,649.28,764.0,386.0,18246,11846801.6,1064,KSB
2021-01-05,EQ,646.15,655.0,645.0,654.8,646.5,648.65,649.86,764.0,386.0,11662,7578699.85,945,KSB
2021-01-04,EQ,640.0,664.7,640.0,639.75,658.0,654.8,653.3,764.0,386.0,28918,18892246.65,2036,KSB
2021-01-01,EQ,647.65,650.05,633.15,644.4,636.6,639.75,640.6,764.0,386.0,22452,14382767.1,1789,KSB
2020-12-31,EQ,641.0,649.8,626.1,641.35,649.0,644.4,640.0,764.0,386.0,20968,13419500.4,1891,KSB
2020-12-30,EQ,648.3,649.95,634.6,648.3,643.0,641.35,638.96,764.0,386.0,21800,13929261.45,1869,KSB
2020-12-29,EQ,647.15,654.25,635.45,643.9,647.1,648.3,645.74,764.0,386.0,24562,15860678.9,1981,KSB
2020-12-28,EQ,627.15,655.0,619.5,624.0,654.3,643.9,637.47,764.0,386.0,29083,18539632.0,2206,KSB
2020-12-24,EQ,628.0,630.65,612.0,611.65,625.0,624.0,622.57,764.0,386.0,19370,12059265.95,1853,KSB
2020-12-23,EQ,600.0,614.0,595.4,598.25,610.0,611.65,607.03,764.0,386.0,13066,7931397.9,975,KSB
2020-12-22,EQ,590.35,603.75,566.6,590.35,599.7,598.25,585.42,764.0,386.0,31705,18560866.0,3433,KSB
2020-12-21,EQ,627.35,633.8,587.3,635.2,588.05,590.35,607.91,764.0,386.0,27888,16953291.3,2322,KSB
2020-12-18,EQ,637.0,638.0,617.3,635.1,635.0,635.2,626.76,764.0,386.0,32431,20326382.1,4176,KSB
2020-12-17,EQ,638.55,640.05,631.3,635.35,635.0,635.1,635.24,764.0,386.0,31371,19928069.05,1774,KSB
2020-12-16,EQ,642.0,644.9,631.0,635.6,635.5,635.35,636.74,764.0,386.0,24089,15338353.65,1648,KSB
2020-12-15,EQ,625.6,640.0,621.1,631.85,635.35,635.6,632.9,764.0,386.0,34777,22010225.2,2804,KSB
2020-12-14,EQ,617.0,638.5,617.0,613.4,630.65,631.85,627.92,764.0,386.0,43175,27110357.4,3171,KSB
2020-12-11,EQ,608.9,624.4,595.9,598.35,614.0,613.4,611.3,764.0,386.0,42591,26036056.4,3464,KSB
2020-12-10,EQ,589.0,605.0,587.95,589.75,598.75,598.35,599.43,764.0,386.0,52308,31355002.05,3108,KSB
2020-12-09,EQ,575.0,598.0,573.6,572.85,587.55,589.75,587.26,764.0,386.0,57280,33638024.85,2840,KSB
2020-12-08,EQ,580.3,583.9,566.35,577.4,573.45,572.85,576.51,764.0,386.0,20899,12048454.5,1647,KSB
2020-12-07,EQ,590.0,590.0,574.0,578.1,576.35,577.4,580.88,764.0,386.0,24781,14394668.85,2344,KSB
2020-12-04,EQ,574.0,596.0,568.0,565.15,577.1,578.1,583.65,764.0,386.0,109966,64181626.0,6282,KSB
2020-12-03,EQ,570.0,574.4,563.15,571.9,563.15,565.15,569.46,764.0,386.0,25860,14726223.05,851,KSB
2020-12-02,EQ,567.7,575.05,567.05,567.75,571.1,571.9,572.0,764.0,386.0,29840,17068395.75,2805,KSB
2020-12-01,EQ,572.1,573.0,563.35,569.25,567.4,567.75,567.94,764.0,386.0,73090,41510443.25,1406,KSB
2020-11-27,EQ,570.55,572.65,557.25,567.7,565.0,569.25,565.78,764.0,386.0,30371,17183292.7,1753,KSB
2020-11-26,EQ,564.65,574.0,557.1,561.85,566.05,567.7,566.92,764.0,386.0,21340,12098062.45,2177,KSB
2020-11-25,EQ,578.25,578.25,555.35,572.95,565.0,561.85,564.66,764.0,386.0,67922,38353008.15,3216,KSB
2020-11-24,EQ,548.95,577.5,545.55,545.25,573.0,572.95,568.79,764.0,386.0,200003,113760249.15,9122,KSB
2020-11-23,EQ,525.0,549.9,525.0,525.0,545.0,545.25,540.25,764.0,386.0,102224,55226333.85,2567,KSB
2020-11-20,EQ,521.0,527.45,516.95,524.95,525.0,525.0,524.17,764.0,386.0,64003,33548162.55,1084,KSB
2020-11-19,EQ,525.5,539.0,521.75,530.25,523.95,524.95,531.64,764.0,386.0,38803,20629351.8,1727,KSB
2020-11-18,EQ,528.45,534.8,523.4,525.8,530.0,530.25,530.73,764.0,386.0,34868,18505623.2,1956,KSB
2020-11-17,EQ,516.0,528.85,516.0,514.35,525.1,525.8,523.56,764.0,386.0,47619,24931371.65,2122,KSB
2020-11-14,EQ,515.0,519.9,510.0,509.45,511.05,514.35,513.86,764.0,386.0,12898,6627773.4,656,KSB
2020-11-13,EQ,504.0,512.45,498.0,504.25,510.0,509.45,503.96,764.0,386.0,32483,16370188.05,1907,KSB
2020-11-12,EQ,508.95,509.35,500.05,506.85,505.0,504.25,503.74,764.0,386.0,20085,10117614.6,1238,KSB
2020-11-11,EQ,496.85,511.0,490.2,495.05,508.0,506.85,501.35,764.0,386.0,25646,12857611.3,2270,KSB
2020-11-10,EQ,506.0,507.65,490.0,505.15,494.0,495.05,497.35,764.0,386.0,32184,16006845.55,1752,KSB
2020-11-09,EQ,510.0,516.4,502.95,510.75,505.25,505.15,508.43,764.0,386.0,47486,24143128.15,2539,KSB
2020-11-06,EQ,502.0,539.95,498.3,460.8,502.0,510.75,515.24,764.0,386.0,725189,373643818.35,27259,KSB
2020-11-05,EQ,458.4,474.0,451.1,456.15,461.2,460.8,460.5,764.0,386.0,30163,13890054.55,1430,KSB
2020-11-04,EQ,444.5,458.0,443.7,442.25,454.5,456.15,452.17,764.0,386.0,20613,9320670.6,1978,KSB
2020-11-03,EQ,446.0,452.0,440.75,440.75,442.0,442.25,445.07,764.0,386.0,13902,6187396.3,702,KSB
2020-11-02,EQ,454.85,454.85,437.0,452.85,439.5,440.75,443.17,764.0,386.0,28158,12478717.95,1281,KSB
2020-10-30,EQ,438.1,455.9,437.35,436.85,452.5,452.85,448.71,764.0,386.0,20838,9350292.0,1369,KSB
2020-10-29,EQ,431.85,445.0,427.5,431.85,440.5,436.85,433.6,764.0,386.0,25589,11095428.0,1123,KSB
2020-10-28,EQ,445.3,447.0,429.7,445.3,432.0,431.85,439.2,764.0,386.0,41509,18230554.4,2116,KSB
2020-10-27,EQ,450.8,451.0,442.8,445.9,446.0,445.3,446.21,764.0,386.0,16631,7420904.35,798,KSB
2020-10-26,EQ,453.0,461.1,443.55,454.3,447.5,445.9,449.9,764.0,386.0,31913,14357805.65,1988,KSB
2020-10-23,EQ,453.4,460.0,452.1,453.4,453.0,454.3,454.68,764.0,386.0,23927,10879033.0,1533,KSB
2020-10-22,EQ,462.0,465.95,448.6,464.4,454.0,453.4,454.18,764.0,386.0,44151,20052674.2,1548,KSB
2020-10-21,EQ,460.05,468.0,460.05,462.15,462.55,464.4,465.15,764.0,386.0,5506,2561109.2,547,KSB
2020-10-20,EQ,470.4,474.05,456.65,468.05,461.9,462.15,464.74,764.0,386.0,21372,9932456.3,2252,KSB
2020-10-19,EQ,466.3,474.9,464.0,463.6,469.95,468.05,468.53,764.0,386.0,90009,42172053.85,1486,KSB
2020-10-16,EQ,455.0,464.5,455.0,453.05,464.2,463.6,460.39,764.0,386.0,38254,17611652.05,2113,KSB
2020-10-15,EQ,466.5,470.85,450.1,465.55,454.0,453.05,456.87,764.0,386.0,13688,6253609.1,1494,KSB
2020-10-14,EQ,464.0,474.0,463.1,464.8,467.75,465.55,465.7,764.0,386.0,13428,6253436.65,3663,KSB
2020-10-13,EQ,468.3,473.85,463.1,465.95,464.0,464.8,465.97,764.0,386.0,13002,6058563.55,1703,KSB
2020-10-12,EQ,476.05,482.0,463.5,474.8,465.0,465.95,471.9,764.0,386.0,14460,6823664.25,1807,KSB
2020-10-09,EQ,480.55,488.5,473.0,482.4,474.1,474.8,478.65,764.0,386.0,10571,5059820.5,1196,KSB
2020-10-08,EQ,489.0,494.9,480.1,484.3,482.95,482.4,485.77,764.0,386.0,23912,11615666.3,1733,KSB
2020-10-07,EQ,469.35,487.3,469.35,467.0,485.0,484.3,482.89,764.0,386.0,40060,19344579.95,3013,KSB
2020-10-06,EQ,465.1,477.75,465.1,464.45,467.0,467.0,470.47,764.0,386.0,62389,29352354.5,2441,KSB
2020-10-05,EQ,476.45,485.0,459.8,474.05,464.25,464.45,465.78,764.0,386.0,49009,22827407.15,2607,KSB
2020-10-01,EQ,481.45,487.0,472.0,479.05,474.5,474.05,476.57,764.0,386.0,27084,12907539.15,1502,KSB
2020-09-30,EQ,485.15,500.0,472.55,477.95,477.0,479.05,486.72,764.0,386.0,41756,20323564.95,3115,KSB
2020-09-29,EQ,474.0,501.0,473.05,470.25,475.45,477.95,483.43,764.0,386.0,94373,45622905.0,5208,KSB
2020-09-28,EQ,469.9,474.45,459.9,459.45,471.45,470.25,467.92,764.0,386.0,23081,10800060.95,1249,KSB
2020-09-25,EQ,461.6,472.6,451.95,459.3,459.0,459.45,460.63,764.0,386.0,55443,25538677.55,2135,KSB
2020-09-24,EQ,477.05,477.05,455.05,477.05,460.0,459.3,462.35,764.0,386.0,63542,29378737.25,2486,KSB
2020-09-23,EQ,489.15,505.05,474.1,489.5,477.1,477.05,483.2,764.0,386.0,19944,9636963.2,1813,KSB
2020-09-22,EQ,508.95,512.25,485.35,508.95,489.0,489.5,491.34,764.0,386.0,52829,25956991.85,2407,KSB
2020-09-21,EQ,527.0,528.0,507.55,525.65,509.9,508.95,519.43,764.0,386.0,30065,15616782.65,1228,KSB
2020-09-18,EQ,530.0,533.6,522.0,530.05,531.0,525.65,527.62,764.0,386.0,7636,4028924.45,671,KSB
2020-09-17,EQ,530.0,535.0,524.6,528.35,529.0,530.05,530.54,764.0,386.0,13514,7169709.3,906,KSB
2020-09-16,EQ,527.0,530.05,522.0,519.5,529.0,528.35,525.99,764.0,386.0,16304,8575809.35,1274,KSB
2020-09-15,EQ,520.8,536.85,515.25,524.8,520.0,519.5,520.64,764.0,386.0,14499,7548734.45,1113,KSB
2020-09-14,EQ,524.0,528.85,511.1,503.4,522.75,524.8,523.98,764.0,386.0,35361,18528399.25,2861,KSB
2020-09-11,EQ,512.3,521.35,500.0,509.8,505.0,503.4,507.2,764.0,386.0,28345,14376460.2,2999,KSB
2020-09-10,EQ,512.3,522.9,506.35,511.9,515.0,509.8,512.99,764.0,386.0,12861,6597577.55,1418,KSB
2020-09-09,EQ,511.5,518.85,506.4,519.35,512.0,511.9,512.01,764.0,386.0,9468,4847738.0,1191,KSB
2020-09-08,EQ,522.4,531.95,512.0,522.05,518.0,519.35,523.92,764.0,386.0,16081,8425077.9,1299,KSB
2020-09-07,EQ,522.3,530.9,516.2,519.7,521.25,522.05,521.18,764.0,386.0,7207,3756170.45,849,KSB
2020-09-04,EQ,518.0,531.6,516.2,534.85,522.0,519.7,523.21,764.0,386.0,13947,7297249.95,1222,KSB
2020-09-03,EQ,543.25,548.05,528.4,540.5,532.5,534.85,536.94,764.0,386.0,8682,4661721.5,1022,KSB
2020-09-02,EQ,524.4,557.0,518.5,521.75,543.0,540.5,539.89,764.0,386.0,19989,10791888.05,1785,KSB
2020-09-01,EQ,520.5,533.55,511.05,523.7,519.0,521.75,521.42,764.0,386.0,10688,5572889.25,1317,KSB
2020-08-31,EQ,548.25,554.95,520.0,548.15,522.0,523.7,532.34,764.0,386.0,20019,10656997.9,1828,KSB
2020-08-28,EQ,553.6,558.95,546.5,553.7,546.5,548.15,551.0,764.0,386.0,16101,8871655.8,1147,KSB
2020-08-27,EQ,557.0,564.8,550.0,556.4,555.0,553.7,556.43,764.0,386.0,20145,11209348.6,2130,KSB
2020-08-26,EQ,558.9,564.0,553.5,548.4,557.0,556.4,559.42,764.0,386.0,62631,35037281.35,3360,KSB
2020-08-25,EQ,531.05,554.4,530.0,530.55,550.0,548.4,540.89,764.0,386.0,96500,52195913.7,2923,KSB
2020-08-24,EQ,540.0,541.0,526.5,537.7,530.35,530.55,530.47,764.0,386.0,36950,19600878.0,1517,KSB
2020-08-21,EQ,539.0,543.9,531.5,535.75,539.0,537.7,537.12,764.0,386.0,20675,11104949.9,1613,KSB
2020-08-20,EQ,529.9,538.95,527.0,530.0,531.0,535.75,534.26,764.0,386.0,26957,14402096.25,2083,KSB
2020-08-19,EQ,524.9,533.3,523.05,520.15,528.0,530.0,527.28,764.0,386.0,17393,9170928.65,1335,KSB
2020-08-18,EQ,528.9,534.25,518.0,522.2,520.0,520.15,522.13,764.0,386.0,38859,20289401.85,1598,KSB
2020-08-17,EQ,521.0,525.85,510.0,520.35,524.15,522.2,517.97,764.0,386.0,18118,9384565.0,1474,KSB
2020-08-14,EQ,526.9,538.0,517.8,514.8,521.0,520.35,527.62,764.0,386.0,40042,21126917.15,3528,KSB
2020-08-13,EQ,525.3,529.6,511.0,524.35,515.0,514.8,518.25,764.0,386.0,22315,11564820.8,3044,KSB
2020-08-12,EQ,532.9,532.9,521.1,527.15,524.1,524.35,525.16,764.0,386.0,11589,6086078.95,916,KSB
2020-08-11,EQ,528.9,535.0,520.95,522.7,530.0,527.15,527.79,764.0,386.0,17741,9363439.75,1614,KSB
2020-08-10,EQ,520.0,526.0,511.85,514.1,525.0,522.7,518.59,764.0,386.0,19474,10098955.05,1269,KSB
2020-08-07,EQ,516.0,528.05,509.35,508.75,514.8,514.1,518.74,764.0,386.0,55649,28867602.75,2400,KSB
2020-08-06,EQ,511.45,520.15,508.0,511.1,510.0,508.75,511.44,764.0,386.0,11425,5843173.05,788,KSB
2020-08-05,EQ,516.9,531.7,508.5,506.4,510.95,511.1,516.91,764.0,386.0,31330,16194816.95,1557,KSB
2020-08-04,EQ,514.0,516.5,501.05,509.75,510.0,506.4,508.47,764.0,386.0,16197,8235734.15,2141,KSB
2020-08-03,EQ,515.0,515.0,502.0,507.05,510.6,509.75,506.38,764.0,386.0,8007,4054564.15,860,KSB
2020-07-31,EQ,509.05,518.1,504.75,508.2,505.7,507.05,511.15,764.0,386.0,12781,6532997.5,1315,KSB
2020-07-30,EQ,505.0,518.05,501.35,499.4,507.1,508.2,509.72,764.0,386.0,20027,10208176.75,2674,KSB
2020-07-29,EQ,501.95,516.0,495.5,500.15,497.6,499.4,501.18,764.0,386.0,32895,16486441.65,1729,KSB
2020-07-28,EQ,505.0,511.0,492.1,505.2,501.95,500.15,500.53,764.0,386.0,32253,16143523.5,2300,KSB
2020-07-27,EQ,519.5,525.0,502.5,519.5,503.05,505.2,510.59,764.0,386.0,10435,5328047.95,902,KSB
2020-07-24,EQ,521.0,526.0,515.5,523.7,516.6,519.5,520.89,764.0,386.0,7772,4048338.8,777,KSB
2020-07-23,EQ,527.9,532.3,519.05,526.2,525.0,523.7,523.41,764.0,386.0,11541,6040618.55,1032,KSB
2020-07-22,EQ,529.0,529.3,520.5,531.6,527.85,526.2,525.22,764.0,386.0,7264,3815180.3,645,KSB
2020-07-21,EQ,535.0,542.0,525.6,527.85,529.0,531.6,533.28,764.0,386.0,11058,5897007.65,1051,KSB
