DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-02,EQ,47.6,49.45,46.45,48.55,48.05,48.1,48.3,73.75,36.95,12150,586786.75,358,OMAXAUTO
2022-02-28,EQ,49.25,50.0,47.15,49.8,48.5,48.55,48.59,73.75,36.95,19255,935662.55,396,OMAXAUTO
2022-02-25,EQ,45.1,50.05,45.1,45.5,49.35,49.8,48.7,73.75,36.95,34533,1681615.35,741,OMAXAUTO
2022-02-24,EQ,45.05,47.75,45.05,48.5,46.35,45.5,45.91,73.75,36.95,21524,988086.15,551,OMAXAUTO
2022-02-23,EQ,49.7,50.0,45.35,48.65,47.8,48.5,48.08,73.75,36.95,23522,1130910.55,478,OMAXAUTO
2022-02-22,EQ,48.5,49.7,45.65,48.9,49.7,48.65,48.22,73.75,36.95,40119,1934402.75,874,OMAXAUTO
2022-02-21,EQ,50.45,50.7,48.5,51.15,49.45,48.9,49.47,73.75,36.95,24122,1193239.3,661,OMAXAUTO
2022-02-18,EQ,51.15,52.9,50.25,52.15,50.5,51.15,51.58,73.75,36.95,26117,1347003.6,594,OMAXAUTO
2022-02-17,EQ,54.5,55.35,51.05,53.15,52.8,52.15,53.36,73.75,36.95,74845,3993493.5,1341,OMAXAUTO
2022-02-16,EQ,48.2,54.65,48.2,49.7,53.0,53.15,53.94,73.75,36.95,271625,14651945.95,3444,OMAXAUTO
2022-02-15,EQ,50.1,50.95,48.7,50.5,49.05,49.7,49.47,73.75,36.95,31756,1571022.8,673,OMAXAUTO
2022-02-14,EQ,49.05,51.9,48.35,51.55,51.9,50.5,50.16,73.75,36.95,39383,1975310.2,624,OMAXAUTO
2022-02-11,EQ,52.45,52.45,51.1,51.7,51.75,51.55,51.67,73.75,36.95,9477,489682.0,260,OMAXAUTO
2022-02-10,EQ,52.55,52.55,50.75,51.4,51.85,51.7,51.88,73.75,36.95,15932,826582.95,410,OMAXAUTO
2022-02-09,EQ,52.45,53.45,50.85,51.6,51.9,51.4,51.76,73.75,36.95,33620,1740063.15,748,OMAXAUTO
2022-02-08,EQ,53.2,53.8,51.2,52.3,51.2,51.6,52.35,73.75,36.95,24796,1298009.1,534,OMAXAUTO
2022-02-07,EQ,56.25,56.25,52.0,54.5,52.1,52.3,53.14,73.75,36.95,35993,1912685.25,570,OMAXAUTO
2022-02-04,EQ,54.5,56.75,54.15,55.0,54.15,54.5,55.41,73.75,36.95,12745,706199.9,361,OMAXAUTO
2022-02-03,EQ,56.3,56.3,54.3,54.8,54.9,55.0,55.43,73.75,36.95,13448,745446.15,300,OMAXAUTO
2022-02-02,EQ,55.95,56.0,54.1,54.1,54.65,54.8,55.28,73.75,36.95,14284,789600.2,290,OMAXAUTO
2022-02-01,EQ,55.45,56.3,54.0,55.45,54.05,54.1,54.91,73.75,36.95,19006,1043647.5,518,OMAXAUTO
2022-01-31,EQ,56.2,58.35,54.25,55.7,55.85,55.45,56.59,73.75,36.95,43585,2466642.45,709,OMAXAUTO
2022-01-28,EQ,55.3,58.65,54.05,54.1,55.5,55.7,56.79,73.75,36.95,37948,2155022.05,630,OMAXAUTO
2022-01-27,EQ,52.15,55.25,51.5,53.7,54.95,54.1,52.79,73.75,36.95,21424,1130884.3,347,OMAXAUTO
2022-01-25,EQ,53.0,54.5,52.8,53.25,54.25,53.7,53.67,73.75,36.95,15231,817438.0,273,OMAXAUTO
2022-01-24,EQ,57.55,58.75,52.05,57.55,53.6,53.25,54.37,73.75,36.95,39665,2156708.9,663,OMAXAUTO
2022-01-21,EQ,59.95,60.7,56.6,58.65,58.0,57.55,59.0,73.75,36.95,55787,3291605.45,601,OMAXAUTO
2022-01-20,EQ,58.5,61.3,56.2,57.7,59.0,58.65,59.46,73.75,36.95,115441,6863831.25,1098,OMAXAUTO
2022-01-19,EQ,55.65,59.1,55.15,55.65,57.9,57.7,57.99,73.75,36.95,178013,10323493.0,1359,OMAXAUTO
2022-01-18,EQ,60.25,60.9,55.1,59.75,55.15,55.65,57.07,73.75,36.95,120461,6875070.0,1268,OMAXAUTO
2022-01-17,EQ,58.95,61.4,57.15,57.15,59.65,59.75,59.79,73.75,36.95,133094,7958351.2,1605,OMAXAUTO
2022-01-14,EQ,55.4,58.5,54.65,55.45,56.95,57.15,57.61,73.75,36.95,129366,7452588.6,1390,OMAXAUTO
2022-01-13,EQ,54.2,58.0,52.65,53.65,55.4,55.45,55.46,73.75,36.95,180118,9989699.75,2071,OMAXAUTO
2022-01-12,EQ,50.9,54.5,48.1,51.0,53.8,53.65,52.79,73.75,36.95,147673,7795274.05,1330,OMAXAUTO
2022-01-11,EQ,52.4,52.4,50.05,51.35,51.0,51.0,51.07,73.75,36.95,28342,1447331.55,389,OMAXAUTO
2022-01-10,EQ,52.5,52.5,50.7,50.25,51.7,51.35,51.33,73.75,36.95,30568,1569000.0,489,OMAXAUTO
2022-01-07,EQ,50.5,51.2,49.5,49.75,50.5,50.25,50.44,73.75,36.95,22640,1141868.85,292,OMAXAUTO
2022-01-06,EQ,49.45,51.5,48.3,49.65,49.75,49.75,49.59,73.75,36.95,29044,1440434.75,356,OMAXAUTO
2022-01-05,EQ,50.0,51.25,49.05,50.0,49.5,49.65,49.83,73.75,36.95,10906,543479.7,185,OMAXAUTO
2022-01-04,EQ,51.4,51.9,49.05,49.75,50.45,50.0,50.77,73.75,36.95,23002,1167744.3,335,OMAXAUTO
2022-01-03,EQ,49.2,52.15,49.2,49.9,49.6,49.75,50.51,73.75,36.95,31664,1599490.5,433,OMAXAUTO
2021-12-31,EQ,50.35,50.75,49.15,48.9,49.65,49.9,49.89,73.75,36.95,21343,1064786.1,208,OMAXAUTO
2021-12-30,EQ,50.3,50.3,48.15,49.55,48.2,48.9,48.83,73.75,36.95,14576,711779.45,308,OMAXAUTO
2021-12-29,EQ,50.3,50.5,48.85,49.6,49.7,49.55,49.77,73.75,36.95,11851,589878.1,153,OMAXAUTO
2021-12-28,EQ,50.5,51.2,49.05,50.5,49.05,49.6,49.99,73.75,36.95,17794,889605.6,282,OMAXAUTO
2021-12-27,EQ,50.85,51.85,48.7,50.05,50.75,50.5,50.2,73.75,36.95,12697,637412.1,278,OMAXAUTO
2021-12-24,EQ,52.75,52.75,49.2,50.95,50.35,50.05,50.22,73.75,36.95,9457,474925.45,177,OMAXAUTO
2021-12-23,EQ,50.95,51.7,50.15,50.95,50.15,50.95,50.97,73.75,36.95,21554,1098588.1,222,OMAXAUTO
2021-12-22,EQ,50.15,51.8,49.55,50.75,51.4,50.95,50.97,73.75,36.95,15565,793387.15,243,OMAXAUTO
2021-12-21,EQ,49.0,52.0,49.0,49.45,50.0,50.75,50.44,73.75,36.95,28656,1445529.5,321,OMAXAUTO
2021-12-20,EQ,49.0,50.0,45.2,49.6,49.9,49.45,47.68,73.75,36.95,65059,3102166.55,624,OMAXAUTO
