DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,173.7,173.7,164.9,169.35,165.3,165.3,168.67,389.0,152.1,751764,126796384.8,33206,BLS
2022-12-29,EQ,170.0,172.0,167.1,171.1,169.0,169.35,169.54,389.0,152.1,668855,113400621.55,44683,BLS
2022-12-28,EQ,176.25,176.75,170.0,174.2,171.0,171.1,172.04,389.0,152.1,1036262,178278756.75,48656,BLS
2022-12-27,EQ,177.1,189.95,173.5,174.55,174.4,174.2,176.39,389.0,152.1,3136335,553214608.7,85238,BLS
2022-12-26,EQ,154.0,177.45,154.0,157.95,177.1,174.55,170.15,389.0,152.1,2721885,463128471.45,136967,BLS
2022-12-23,EQ,166.35,170.0,154.2,177.45,156.0,157.95,162.13,389.0,152.1,4681515,759036813.6,129143,BLS
2022-12-22,EQ,187.2,188.3,175.0,191.05,177.0,177.45,178.62,389.0,152.1,3418880,610691802.05,99437,BLS
2022-12-21,EQ,199.0,201.0,187.8,199.0,190.0,191.05,193.14,389.0,152.1,1320530,255040614.25,55162,BLS
2022-12-20,EQ,199.2,203.7,196.35,199.2,198.5,199.0,200.47,389.0,152.1,1054721,211441453.1,40372,BLS
2022-12-19,EQ,197.0,199.8,192.05,196.35,199.0,199.2,197.97,389.0,152.1,1147160,227099771.95,53325,BLS
2022-12-16,EQ,196.0,200.1,195.5,195.5,196.0,196.35,197.59,389.0,152.1,1175162,232200203.65,60629,BLS
2022-12-15,EQ,201.95,202.4,193.95,202.15,198.8,195.5,196.32,389.0,152.1,2918367,572933851.4,43510,BLS
2022-12-14,EQ,203.65,208.9,200.15,202.35,201.0,202.15,203.37,389.0,152.1,2208808,449197742.25,42521,BLS
2022-12-13,EQ,188.5,204.65,186.65,187.55,202.0,202.35,198.87,389.0,152.1,6283918,1249680418.5,163229,BLS
2022-12-12,EQ,190.5,191.4,187.0,191.3,188.0,187.55,188.53,389.0,152.1,460364,86790164.2,16337,BLS
2022-12-09,EQ,190.5,198.0,185.6,190.9,189.0,191.3,191.23,389.0,152.1,1906559,364599018.6,33153,BLS
2022-12-08,EQ,198.4,198.4,187.05,361.4,190.5,190.9,192.44,389.0,152.1,2945215,566785313.95,70883,BLS
2022-12-07,EQ,364.8,366.4,357.85,364.75,362.5,361.4,360.28,389.0,152.1,1508832,543606341.95,20009,BLS
2022-12-06,EQ,371.0,374.0,363.55,369.9,365.0,364.75,367.1,389.0,152.1,1597463,586423654.8,51635,BLS
2022-12-05,EQ,373.2,374.8,367.15,370.9,370.1,369.9,369.99,389.0,152.1,1317129,487326302.6,36194,BLS
2022-12-02,EQ,376.8,382.0,370.5,375.55,370.9,370.9,375.0,389.0,152.1,1592645,597242762.75,80077,BLS
2022-12-01,EQ,375.8,389.0,375.0,373.0,376.0,375.55,380.75,389.0,152.1,1733008,659841553.2,82676,BLS
2022-11-30,EQ,354.2,377.0,352.0,348.4,375.0,373.0,371.45,380.0,152.1,2584733,960102647.35,76262,BLS
2022-11-29,EQ,348.0,357.5,347.0,349.65,348.45,348.4,350.94,380.0,152.1,802897,281769295.1,31756,BLS
2022-11-28,EQ,359.4,360.0,345.05,361.25,347.05,349.65,354.36,380.0,152.1,1355501,480334293.2,16346,BLS
2022-11-25,EQ,357.05,362.8,357.05,360.0,362.0,361.25,360.57,380.0,152.1,363477,131057159.4,25642,BLS
2022-11-24,EQ,362.4,364.95,355.05,361.1,359.9,360.0,361.35,380.0,152.1,1099884,397446275.9,41178,BLS
2022-11-23,EQ,367.15,369.9,359.0,365.35,360.15,361.1,363.9,380.0,152.1,710124,258417097.35,41206,BLS
2022-11-22,EQ,363.0,374.0,361.65,361.1,366.5,365.35,367.12,380.0,152.1,1181338,433690432.8,65948,BLS
2022-11-21,EQ,360.4,364.5,357.55,360.5,361.6,361.1,362.4,380.0,152.1,738950,267797589.1,26894,BLS
2022-11-18,EQ,361.1,365.4,358.25,354.75,360.0,360.5,361.78,380.0,152.1,1123674,406523150.4,44964,BLS
2022-11-17,EQ,352.8,356.1,351.8,352.35,355.0,354.75,354.24,380.0,152.1,1380383,488992502.55,27906,BLS
2022-11-16,EQ,352.8,354.7,350.9,352.85,353.0,352.35,352.85,380.0,152.1,424624,149829861.75,13200,BLS
2022-11-15,EQ,355.25,356.6,350.0,355.0,353.25,352.85,353.08,380.0,152.1,1100980,388735148.15,16015,BLS
2022-11-14,EQ,361.5,361.7,351.0,359.6,355.25,355.0,355.2,380.0,152.1,919093,326463755.25,27797,BLS
2022-11-11,EQ,365.0,366.0,358.3,358.35,359.95,359.6,362.05,380.0,152.1,680654,246431784.5,32124,BLS
2022-11-10,EQ,363.0,365.0,356.3,360.9,358.65,358.35,360.43,380.0,152.1,1253115,451657482.8,37859,BLS
2022-11-09,EQ,378.0,380.0,355.05,339.0,360.95,360.9,366.99,380.0,152.1,5055674,1855375993.15,182998,BLS
2022-11-07,EQ,338.0,343.0,330.3,335.2,338.05,339.0,338.46,378.0,152.1,804783,272383451.2,74877,BLS
2022-11-04,EQ,340.0,342.95,333.05,339.0,335.95,335.2,337.11,378.0,152.1,861375,290381215.75,33128,BLS
2022-11-03,EQ,342.35,349.95,337.0,340.45,338.5,339.0,340.71,378.0,152.1,1981711,675178877.1,71378,BLS
2022-11-02,EQ,335.0,346.8,333.7,332.65,340.1,340.45,342.46,378.0,152.1,2025685,693721484.0,54238,BLS
2022-11-01,EQ,327.3,334.0,324.55,325.25,332.9,332.65,330.4,378.0,152.1,1177412,389017682.9,47354,BLS
2022-10-31,EQ,316.45,329.0,316.45,316.6,326.0,325.25,325.27,378.0,152.1,899256,292502132.75,28677,BLS
2022-10-28,EQ,321.0,321.2,311.25,319.45,316.45,316.6,315.09,378.0,152.1,669435,210929717.9,16440,BLS
2022-10-27,EQ,328.0,328.0,317.0,327.25,319.2,319.45,320.03,378.0,152.1,589823,188762228.95,15265,BLS
2022-10-25,EQ,334.9,335.85,325.5,334.05,327.0,327.25,328.07,378.0,152.1,548194,179848637.2,15963,BLS
2022-10-24,EQ,334.25,343.9,330.25,331.25,334.1,334.05,335.78,378.0,152.1,878113,294852757.0,24002,BLS
2022-10-21,EQ,333.0,334.4,325.1,331.55,332.0,331.25,330.18,378.0,152.1,1684385,556143728.55,81502,BLS
2022-10-20,EQ,320.9,338.45,318.5,323.05,330.85,331.55,332.56,378.0,152.1,6146801,2044172792.75,173163,BLS
2022-10-19,EQ,307.25,328.95,306.75,307.25,321.85,323.05,321.68,378.0,152.1,4865041,1564975324.9,168081,BLS
2022-10-18,EQ,322.75,325.0,307.0,319.9,307.25,307.25,314.5,378.0,152.1,4353982,1369337238.2,202987,BLS
2022-10-17,EQ,298.0,326.65,295.1,291.2,319.9,319.9,316.38,378.0,152.1,14390920,4552972051.6,310769,BLS
2022-10-14,EQ,287.8,304.45,274.0,285.05,289.0,291.2,287.38,378.0,152.1,10656734,3062569919.65,204137,BLS
2022-10-13,EQ,283.5,291.6,281.25,284.3,284.7,285.05,285.88,378.0,152.1,1656580,473585016.35,84563,BLS
2022-10-12,EQ,283.1,288.0,277.0,281.3,284.6,284.3,284.45,378.0,152.1,2028072,576894723.8,95155,BLS
2022-10-11,EQ,275.9,283.0,272.65,274.4,279.55,281.3,278.69,378.0,152.1,2154001,600293003.65,105775,BLS
2022-10-10,EQ,279.1,284.0,272.1,283.2,275.9,274.4,278.12,378.0,152.1,977978,271998460.45,69017,BLS
2022-10-07,EQ,283.85,288.0,281.3,282.9,283.2,283.2,284.15,378.0,152.1,1050048,298374288.7,134214,BLS
2022-10-06,EQ,285.0,295.5,281.05,283.45,282.5,282.9,285.98,378.0,152.1,2529031,723241341.75,110915,BLS
2022-10-04,EQ,284.95,288.9,281.3,280.25,282.95,283.45,284.92,378.0,152.1,1876192,534562715.65,128109,BLS
2022-10-03,EQ,284.8,289.0,276.0,283.15,279.5,280.25,283.8,378.0,152.1,1076275,305445084.15,83242,BLS
2022-09-30,EQ,272.4,287.7,270.5,271.8,281.75,283.15,279.52,378.0,152.1,2464488,688874649.55,144284,BLS
2022-09-29,EQ,269.7,274.5,267.05,266.9,271.8,271.8,270.5,378.0,152.1,1485775,401898572.3,85952,BLS
2022-09-28,EQ,269.0,270.9,264.65,270.0,266.3,266.9,267.78,378.0,152.1,545958,146193933.85,44165,BLS
2022-09-27,EQ,267.5,274.2,263.5,266.15,269.7,270.0,267.82,378.0,152.1,1998434,535211064.8,130265,BLS
2022-09-26,EQ,282.05,282.05,265.0,282.15,265.0,266.15,269.9,378.0,152.1,1423821,384283931.6,88037,BLS
2022-09-23,EQ,288.0,289.7,280.0,287.8,281.0,282.15,283.41,378.0,152.1,1100572,311908357.1,75247,BLS
2022-09-22,EQ,287.75,289.5,277.7,287.1,287.0,287.8,284.73,378.0,152.1,1966907,560039483.45,183889,BLS
2022-09-21,EQ,285.6,292.0,276.2,284.15,286.5,287.1,285.11,378.0,152.1,1662646,474042854.6,68606,BLS
2022-09-20,EQ,274.95,291.75,274.0,272.05,285.0,284.15,285.39,378.0,152.1,3697284,1055154452.65,173357,BLS
2022-09-19,EQ,282.15,283.55,270.1,282.65,270.85,272.05,274.45,378.0,152.1,4730510,1298311766.9,59518,BLS
2022-09-16,EQ,290.95,295.95,277.0,291.55,280.95,282.65,285.0,378.0,152.1,1501530,427939713.1,33308,BLS
2022-09-15,EQ,301.7,303.6,288.75,299.25,290.8,291.55,295.19,378.0,152.1,4302383,1270010424.15,135478,BLS
2022-09-14,EQ,286.05,301.0,282.0,291.7,299.2,299.25,295.22,378.0,152.1,8115889,2396004378.7,166402,BLS
2022-09-13,EQ,254.45,299.25,253.2,252.8,289.9,291.7,275.0,378.0,152.1,11458582,3151064453.25,173592,BLS
2022-09-12,EQ,253.8,259.7,250.25,253.0,252.7,252.8,254.65,378.0,152.1,1802202,458930754.15,51609,BLS
2022-09-09,EQ,256.3,256.3,250.15,254.0,252.25,253.0,253.37,378.0,152.1,1273885,322759349.55,19568,BLS
2022-09-08,EQ,259.35,265.7,251.65,257.15,253.8,254.0,256.83,378.0,152.1,4171079,1071249092.45,131629,BLS
2022-09-07,EQ,246.25,260.95,242.5,246.0,257.0,257.15,254.46,378.0,152.1,4683329,1191713082.95,132169,BLS
2022-09-06,EQ,254.0,256.0,245.25,252.45,247.8,246.0,248.85,378.0,152.1,1629101,405399838.6,47115,BLS
2022-09-05,EQ,245.0,255.0,241.35,244.5,253.4,252.45,251.62,378.0,152.1,5357301,1348016806.5,114269,BLS
2022-09-02,EQ,251.9,251.9,242.2,251.9,244.0,244.5,246.0,378.0,152.1,1540923,379066895.9,34531,BLS
2022-09-01,EQ,261.5,270.0,248.9,259.6,249.0,251.9,256.26,378.0,152.1,8317779,2131497271.15,87942,BLS
2022-08-30,EQ,244.9,269.7,242.2,227.95,259.0,259.6,259.6,378.0,152.1,10466716,2717124361.65,172449,BLS
2022-08-29,EQ,227.15,231.8,222.05,235.1,227.75,227.95,229.64,378.0,152.1,3187473,731984674.95,59319,BLS
2022-08-26,EQ,229.55,237.0,225.55,227.35,235.15,235.1,233.47,378.0,143.75,2543428,593825857.8,84857,BLS
2022-08-25,EQ,224.1,230.15,222.7,221.55,227.95,227.35,228.14,378.0,143.75,1488198,339512247.15,50628,BLS
2022-08-24,EQ,224.95,227.2,220.5,223.2,221.75,221.55,224.38,378.0,143.75,610375,136958769.2,7326,BLS
2022-08-23,EQ,220.15,225.75,220.15,225.95,223.4,223.2,223.44,378.0,143.75,1277604,285471050.35,9270,BLS
2022-08-22,EQ,234.25,234.25,224.25,233.35,226.4,225.95,226.46,378.0,143.75,1253372,283844553.8,16546,BLS
2022-08-19,EQ,242.95,243.8,231.2,242.95,233.3,233.35,235.66,378.0,143.25,1391662,327956211.45,12540,BLS
2022-08-18,EQ,245.5,246.95,240.75,243.85,242.85,242.95,243.49,378.0,143.25,547554,133326193.35,25536,BLS
2022-08-17,EQ,239.0,247.75,236.9,236.8,243.5,243.85,244.42,378.0,143.25,3305236,807861195.6,84192,BLS
2022-08-16,EQ,235.45,239.35,233.9,233.8,236.4,236.8,236.93,378.0,143.25,1780622,421885996.0,20427,BLS
2022-08-12,EQ,231.75,238.0,229.5,231.55,232.95,233.8,235.19,378.0,132.0,612904,144151741.95,22989,BLS
2022-08-11,EQ,236.8,236.8,231.0,234.45,231.75,231.55,232.79,378.0,132.0,495074,115246949.75,6865,BLS
2022-08-10,EQ,237.65,238.7,231.65,235.3,233.5,234.45,234.44,378.0,132.0,704199,165092610.8,17119,BLS
2022-08-08,EQ,236.5,245.0,229.5,246.05,235.15,235.3,236.98,378.0,132.0,2636199,624735188.95,116481,BLS
2022-08-05,EQ,239.0,250.1,237.5,236.25,249.15,246.05,243.82,378.0,132.0,1007055,245545007.55,16668,BLS
2022-08-04,EQ,240.75,242.4,234.4,238.2,236.3,236.25,237.57,378.0,132.0,415927,98812197.0,9789,BLS
2022-08-03,EQ,241.1,243.0,236.05,241.1,238.25,238.2,239.67,378.0,132.0,1143832,274146276.4,18560,BLS
2022-08-02,EQ,238.7,247.95,238.6,240.0,242.2,241.1,243.12,378.0,132.0,842077,204729778.6,14337,BLS
2022-08-01,EQ,243.0,243.0,238.2,241.6,239.6,240.0,239.93,378.0,132.0,597035,143246967.75,21968,BLS
2022-07-29,EQ,238.55,244.0,236.6,237.85,241.25,241.6,240.74,378.0,128.8,797800,192060493.05,7996,BLS
2022-07-28,EQ,238.95,244.5,233.0,238.5,238.55,237.85,239.16,378.0,128.8,1302870,311598116.35,47100,BLS
2022-07-27,EQ,239.2,243.9,237.0,243.15,237.5,238.5,239.99,378.0,128.8,782397,187767041.4,18019,BLS
2022-07-26,EQ,253.25,254.35,241.0,254.3,242.0,243.15,245.59,378.0,128.8,1448218,355661335.1,32405,BLS
2022-07-25,EQ,257.5,257.5,251.0,257.0,253.25,254.3,254.31,378.0,128.8,1396282,355087911.6,32347,BLS
2022-07-22,EQ,251.25,257.9,245.5,250.75,256.4,257.0,252.84,378.0,128.1,5179748,1309649932.6,146609,BLS
2022-07-21,EQ,236.15,251.4,232.05,235.9,251.1,250.75,245.38,378.0,128.1,5499022,1349351097.45,122887,BLS
2022-07-20,EQ,242.5,242.5,230.1,238.75,236.15,235.9,234.38,378.0,128.1,2814593,659679600.4,114523,BLS
2022-07-19,EQ,239.0,245.7,236.8,238.6,239.95,238.75,240.84,378.0,128.1,3100314,746677870.8,61316,BLS
2022-07-18,EQ,233.15,239.15,229.65,225.95,238.25,238.6,236.2,378.0,128.1,4627173,1092925177.35,157573,BLS
2022-07-15,EQ,211.7,231.95,210.15,210.05,230.5,225.95,220.97,378.0,128.0,5500920,1215524260.25,174572,BLS
2022-07-14,EQ,213.0,213.4,207.5,211.35,211.3,210.05,210.15,378.0,128.0,2247699,472356220.55,60902,BLS
2022-07-13,EQ,214.25,216.0,207.15,211.95,211.95,211.35,211.63,378.0,128.0,1827142,386686164.0,57763,BLS
2022-07-12,EQ,212.7,220.0,209.1,210.25,212.5,211.95,216.28,378.0,128.0,5308944,1148237377.35,141330,BLS
2022-07-11,EQ,207.4,216.7,207.2,208.4,211.0,210.25,213.46,378.0,128.0,5432061,1159546507.55,172816,BLS
2022-07-08,EQ,203.9,209.0,200.25,202.1,207.0,208.4,206.48,378.0,127.65,4881216,1007891415.55,140715,BLS
2022-07-07,EQ,204.0,206.5,200.15,201.15,202.0,202.1,203.36,378.0,127.65,780354,158695677.8,62402,BLS
2022-07-06,EQ,203.7,206.9,198.05,201.35,200.65,201.15,202.73,378.0,127.65,1413534,286563456.95,72925,BLS
2022-07-05,EQ,195.25,206.0,194.25,193.8,201.65,201.35,201.93,378.0,127.65,2923231,590281276.75,136776,BLS
2022-07-04,EQ,194.95,197.4,192.6,195.25,193.55,193.8,194.42,378.0,127.65,1247058,242448638.6,27909,BLS
2022-07-01,EQ,192.7,198.6,190.65,192.7,194.5,195.25,194.89,378.0,127.0,1363255,265691264.0,21114,BLS
2022-06-30,EQ,198.5,202.9,190.65,198.0,191.95,192.7,197.9,378.0,127.0,700353,138598870.25,54232,BLS
2022-06-29,EQ,194.2,201.0,192.1,198.8,199.6,198.0,195.69,378.0,127.0,688440,134721610.45,15336,BLS
2022-06-28,EQ,203.7,203.95,195.55,203.0,197.0,198.8,200.65,378.0,127.0,705819,141626031.65,15381,BLS
2022-06-27,EQ,196.0,203.75,196.0,194.2,203.75,203.0,201.39,378.0,127.0,1838807,370321970.15,42912,BLS
2022-06-24,EQ,194.05,198.4,193.7,192.7,194.2,194.2,195.76,378.0,127.0,1696651,332140597.1,84845,BLS
2022-06-23,EQ,194.0,199.9,190.6,192.0,191.75,192.7,194.07,378.0,127.0,2688604,521778548.4,132898,BLS
2022-06-22,EQ,200.0,200.9,191.75,200.05,192.25,192.0,194.17,378.0,127.0,1030705,200132938.2,34404,BLS
2022-06-21,EQ,210.85,212.7,199.65,208.2,200.05,200.05,202.87,378.0,127.0,1845571,374418237.9,77390,BLS
2022-06-20,EQ,212.25,214.9,205.05,210.4,208.3,208.2,209.83,378.0,127.0,2700686,566681710.0,93760,BLS
2022-06-17,EQ,209.55,214.25,209.1,214.85,210.4,210.4,210.99,378.0,122.15,2100282,443130665.15,86867,BLS
2022-06-16,EQ,215.0,218.65,210.2,211.25,213.7,214.85,216.23,378.0,122.15,5166709,1117206106.95,213144,BLS
2022-06-15,EQ,209.5,214.7,206.05,204.6,211.4,211.25,210.87,378.0,122.15,6583771,1388352101.65,219907,BLS
2022-06-14,EQ,186.4,206.7,186.1,189.8,202.7,204.6,199.12,378.0,122.15,4760325,947876573.85,162012,BLS
2022-06-13,EQ,191.0,192.9,187.3,195.9,189.25,189.8,190.04,378.0,122.15,1076612,204602106.1,13213,BLS
2022-06-10,EQ,192.95,197.95,191.05,192.95,195.7,195.9,196.08,378.0,122.15,4087976,801550935.85,214041,BLS
2022-06-09,EQ,177.2,196.05,177.15,177.15,193.5,192.95,191.54,378.0,122.15,5107236,978231733.9,112724,BLS
2022-06-08,EQ,181.05,186.75,175.1,179.35,175.55,177.15,181.71,378.0,122.15,1599490,290635840.35,74120,BLS
2022-06-07,EQ,181.6,181.9,176.2,181.2,179.0,179.35,179.01,378.0,122.15,813997,145712356.1,71115,BLS
2022-06-06,EQ,182.7,183.1,178.65,183.0,180.25,181.2,180.37,378.0,122.15,665924,120110553.9,32036,BLS
2022-06-03,EQ,188.0,190.0,180.0,185.5,181.85,183.0,185.33,378.0,105.25,1083963,200886183.0,70980,BLS
2022-06-02,EQ,181.6,187.55,181.6,184.35,186.25,185.5,184.74,378.0,105.25,1480148,273449407.95,80823,BLS
2022-06-01,EQ,187.9,191.85,183.25,186.8,184.15,184.35,187.17,378.0,105.25,1157129,216578605.95,126383,BLS
2022-05-31,EQ,191.0,191.0,185.3,190.35,186.35,186.8,187.44,378.0,105.25,909496,170476202.75,10459,BLS
2022-05-30,EQ,193.2,193.5,187.65,190.15,190.45,190.35,190.41,378.0,105.25,1197576,228034762.15,44584,BLS
2022-05-27,EQ,187.6,193.45,186.5,187.6,189.2,190.15,190.22,378.0,105.25,1090939,207515211.8,67224,BLS
2022-05-26,EQ,187.7,191.0,184.5,185.8,187.1,187.6,188.28,378.0,105.25,1514159,285084195.45,115558,BLS
2022-05-25,EQ,194.3,196.3,185.0,192.35,185.95,185.8,190.7,378.0,105.25,1250110,238395033.55,76707,BLS
2022-05-24,EQ,196.8,198.65,188.1,196.15,192.65,192.35,193.62,378.0,105.25,1744353,337748264.65,49777,BLS
2022-05-23,EQ,196.35,207.5,192.55,194.7,196.5,196.15,200.15,378.0,105.25,1814796,363234694.8,71882,BLS
2022-05-20,EQ,187.1,197.25,187.1,184.1,193.45,194.7,193.42,378.0,94.15,1840190,355930251.95,26053,BLS
2022-05-19,EQ,182.0,187.55,178.1,187.7,183.6,184.1,183.93,378.0,94.15,1190088,218894586.1,52838,BLS
2022-05-18,EQ,169.25,197.95,168.45,169.25,190.8,187.7,185.11,378.0,94.15,2777513,514150278.85,48498,BLS
2022-05-17,EQ,169.8,174.8,168.15,167.45,169.5,169.25,171.34,378.0,94.15,333903,57211848.7,24833,BLS
2022-05-16,EQ,169.6,169.6,165.0,164.3,167.4,167.45,167.53,378.0,94.15,379752,63621331.55,8445,BLS
2022-05-13,EQ,173.95,174.0,152.1,317.75,165.0,164.3,165.24,378.0,91.9,464676,76784205.15,19673,BLS
2022-05-12,EQ,331.0,334.0,317.35,333.55,317.35,317.75,324.01,378.0,91.9,587744,190434321.8,16993,BLS
2022-05-11,EQ,332.1,339.75,329.15,333.0,333.0,333.55,333.41,378.0,91.9,633411,211183239.7,15677,BLS
2022-05-10,EQ,338.0,343.9,331.3,340.4,332.4,333.0,336.43,378.0,91.9,582157,195856082.1,11384,BLS
2022-05-09,EQ,353.1,358.3,333.3,346.85,338.9,340.4,346.36,378.0,91.9,1301251,450702812.0,44418,BLS
2022-05-06,EQ,356.0,358.7,341.5,362.25,347.0,346.85,348.26,378.0,86.55,519637,180966897.6,19215,BLS
2022-05-05,EQ,359.0,378.0,357.0,353.25,360.15,362.25,366.91,378.0,86.55,1085866,398413849.15,59110,BLS
2022-05-04,EQ,366.85,376.9,351.0,365.95,352.5,353.25,358.42,377.85,86.55,4213516,1510224748.45,53410,BLS
2022-05-02,EQ,359.4,369.95,355.65,361.65,363.95,365.95,363.11,377.85,86.55,512108,185950290.75,21280,BLS
2022-04-29,EQ,373.85,377.85,358.3,368.5,361.5,361.65,369.54,377.85,85.55,1560346,576608954.1,80595,BLS
2022-04-28,EQ,340.0,370.0,338.15,337.15,369.6,368.5,360.84,370.0,85.55,3805892,1373323563.3,66612,BLS
2022-04-27,EQ,345.4,345.55,334.4,345.65,337.5,337.15,339.2,358.9,85.55,474856,161073482.4,23339,BLS
2022-04-26,EQ,334.0,358.9,329.05,330.95,344.8,345.65,340.67,358.9,85.55,2991838,1019230210.05,66329,BLS
2022-04-25,EQ,329.7,334.65,327.1,330.6,330.5,330.95,330.93,351.0,85.55,593980,196568002.85,26495,BLS
2022-04-22,EQ,329.0,337.05,326.85,330.1,331.7,330.6,332.29,351.0,83.0,974178,323711479.2,45398,BLS
2022-04-21,EQ,330.1,337.0,327.05,328.2,330.0,330.1,330.35,351.0,83.0,964772,318713442.9,29225,BLS
2022-04-20,EQ,327.4,351.0,323.5,327.85,324.95,328.2,336.62,351.0,83.0,3216484,1082717474.4,55131,BLS
2022-04-19,EQ,332.9,335.05,320.0,329.6,320.0,327.85,329.83,344.0,83.0,861184,284040161.4,21478,BLS
2022-04-18,EQ,331.0,336.95,323.0,329.1,329.0,329.6,329.13,344.0,83.0,868703,285919337.55,28741,BLS
2022-04-13,EQ,333.9,339.0,321.5,325.0,325.15,329.1,330.54,344.0,83.0,3017058,997254466.5,68364,BLS
2022-04-12,EQ,327.5,332.9,323.0,327.2,325.0,325.0,326.59,344.0,83.0,762965,249178736.3,22046,BLS
2022-04-11,EQ,330.0,335.0,317.3,327.75,327.5,327.2,326.64,344.0,83.0,763476,249383640.45,20314,BLS
2022-04-08,EQ,329.0,344.0,325.05,325.5,330.0,327.75,333.61,344.0,83.0,2165527,722447300.5,91044,BLS
2022-04-07,EQ,292.0,338.8,292.0,282.35,325.5,325.5,329.42,338.8,83.0,6229924,2052230784.55,129175,BLS
2022-04-06,EQ,270.85,282.55,268.0,269.1,282.5,282.35,281.57,309.0,83.0,2748484,773879864.25,30588,BLS
2022-04-05,EQ,259.8,270.3,259.8,257.45,268.9,269.1,268.03,309.0,83.0,1376778,369013506.7,22373,BLS
2022-04-04,EQ,248.7,259.45,248.7,247.1,257.0,257.45,257.69,309.0,83.0,1351637,348307991.55,19843,BLS
2022-04-01,EQ,239.8,247.1,234.25,235.35,247.1,247.1,244.95,309.0,83.0,1750415,428756255.15,38627,BLS
2022-03-31,EQ,237.9,243.25,233.3,235.8,235.65,235.35,236.6,309.0,83.0,376766,89143814.05,21317,BLS
2022-03-30,EQ,233.5,244.4,232.55,235.2,235.35,235.8,237.11,309.0,83.0,522699,123937209.7,25678,BLS
2022-03-29,EQ,240.0,243.5,230.8,237.65,233.05,235.2,236.67,309.0,83.0,301078,71257408.5,7792,BLS
2022-03-28,EQ,242.0,243.95,235.05,239.25,240.25,237.65,238.43,309.0,83.0,106222,25326273.35,3038,BLS
2022-03-25,EQ,244.0,245.0,235.0,239.65,240.7,239.25,239.21,309.0,83.0,242329,57966777.35,18602,BLS
2022-03-24,EQ,250.0,253.95,237.15,248.8,237.8,239.65,241.59,309.0,83.0,437574,105714065.2,8817,BLS
2022-03-23,EQ,236.5,249.1,236.25,237.25,249.0,248.8,248.16,309.0,83.0,867588,215298705.25,21762,BLS
2022-03-22,EQ,231.05,240.95,231.05,229.5,238.0,237.25,238.21,309.0,83.0,454398,108241385.05,6070,BLS
2022-03-21,EQ,229.1,231.3,224.9,229.1,229.0,229.5,229.21,309.0,83.0,214666,49204158.55,2421,BLS
2022-03-17,EQ,233.0,237.7,225.55,229.15,229.45,229.1,231.14,309.0,83.0,223567,51675055.7,8267,BLS
2022-03-16,EQ,222.95,229.15,216.4,218.25,229.15,229.15,223.06,309.0,83.0,358367,79936928.5,3038,BLS
2022-03-15,EQ,224.9,225.15,216.2,220.7,218.3,218.25,220.12,309.0,83.0,178110,39206041.9,2054,BLS
2022-03-14,EQ,226.9,227.95,219.05,223.5,221.0,220.7,221.96,309.0,83.0,208172,46206016.25,2511,BLS
2022-03-11,EQ,228.0,231.0,222.5,223.45,224.25,223.5,225.88,309.0,83.0,144598,32662402.05,3403,BLS
2022-03-10,EQ,234.9,239.3,221.15,228.0,224.0,223.45,229.33,309.0,83.0,337809,77471398.9,5547,BLS
2022-03-09,EQ,223.0,228.75,221.0,217.9,228.6,228.0,225.76,309.0,83.0,308228,69584189.85,4112,BLS
2022-03-08,EQ,210.0,218.15,207.8,207.8,218.15,217.9,214.25,309.0,83.0,256258,54904506.3,2334,BLS
2022-03-07,EQ,210.0,215.2,207.8,218.7,207.8,207.8,209.5,309.0,83.0,107357,22491813.2,1805,BLS
2022-03-04,EQ,218.4,222.95,215.5,219.2,218.0,218.7,218.82,309.0,83.0,231893,50743555.35,2308,BLS
2022-03-03,EQ,219.0,224.45,215.15,214.0,222.0,219.2,218.98,309.0,83.0,171711,37601628.25,2202,BLS
2022-03-02,EQ,209.65,222.0,209.0,216.35,216.95,214.0,214.85,309.0,83.0,150191,32268431.45,2875,BLS
2022-02-28,EQ,206.2,221.5,205.25,211.75,214.1,216.35,214.69,309.0,83.0,182467,39173099.6,4523,BLS
2022-02-25,EQ,207.8,211.75,203.45,201.7,211.75,211.75,209.08,309.0,83.0,201285,42085176.4,3649,BLS
2022-02-24,EQ,202.0,206.0,201.7,212.3,201.7,201.7,202.84,309.0,83.0,158310,32111379.5,3073,BLS
2022-02-23,EQ,209.4,218.7,208.1,209.5,213.5,212.3,212.02,309.0,83.0,161824,34309995.2,5989,BLS
2022-02-22,EQ,211.0,221.85,204.4,214.7,206.0,209.5,210.92,309.0,83.0,463123,97682103.1,7537,BLS
2022-02-21,EQ,216.3,224.45,213.7,224.5,214.15,214.7,216.92,309.0,83.0,111072,24093752.0,2645,BLS
2022-02-18,EQ,229.7,229.85,221.95,226.75,222.15,224.5,226.39,309.0,83.0,60834,13772028.2,1297,BLS
2022-02-17,EQ,234.4,236.6,222.95,231.5,225.45,226.75,231.15,309.0,83.0,70399,16272585.15,2339,BLS
2022-02-16,EQ,237.0,242.5,228.25,234.05,230.0,231.5,237.01,309.0,83.0,113819,26976656.45,2006,BLS
2022-02-15,EQ,221.1,234.75,215.85,223.6,234.75,234.05,226.58,309.0,83.0,353936,80194267.95,7391,BLS
