DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-04,EQ,126.5,128.0,122.0,126.35,122.0,123.55,125.08,137.0,41.2,39546,4946375.0,998,TTL
2022-02-03,EQ,123.85,131.0,120.9,122.35,127.5,126.35,126.7,137.0,41.2,178146,22570753.75,4734,TTL
2022-02-02,EQ,121.4,124.0,119.0,119.85,119.2,122.35,122.64,137.0,41.2,57550,7058085.0,1526,TTL
2022-02-01,EQ,120.15,122.4,118.25,119.65,120.0,119.85,120.01,137.0,41.2,36990,4439269.95,1374,TTL
2022-01-31,EQ,122.55,124.9,118.5,122.55,119.45,119.65,121.21,137.0,41.2,49002,5939347.7,1442,TTL
2022-01-28,EQ,128.5,128.5,121.85,127.3,122.0,122.55,125.25,137.0,41.2,82186,10293616.1,2259,TTL
2022-01-27,EQ,116.1,128.65,116.1,120.25,127.8,127.3,124.84,137.0,41.2,194026,24223068.65,4730,TTL
2022-01-25,EQ,115.8,121.45,112.5,118.15,119.0,120.25,118.72,137.0,41.2,90848,10785826.7,2870,TTL
2022-01-24,EQ,122.65,123.9,115.95,122.65,117.05,118.15,119.21,137.0,41.2,124932,14893218.2,3433,TTL
2022-01-21,EQ,124.85,129.45,120.5,126.2,122.5,122.65,125.78,137.0,41.2,467788,58837154.8,10100,TTL
2022-01-20,EQ,124.4,127.15,116.0,126.15,124.9,126.2,122.53,137.0,41.2,853668,104604011.65,12880,TTL
2022-01-19,EQ,127.4,128.9,124.15,126.05,127.35,126.15,126.75,137.0,41.2,150873,19123604.65,6530,TTL
2022-01-18,EQ,128.0,130.55,124.1,127.65,125.95,126.05,126.76,137.0,41.2,226320,28688502.85,4445,TTL
2022-01-17,EQ,128.45,132.35,124.6,128.3,127.95,127.65,128.56,137.0,41.2,271431,34895821.0,7261,TTL
2022-01-14,EQ,120.55,130.5,117.15,120.75,127.6,128.3,125.67,137.0,41.2,508333,63879916.75,15497,TTL
2022-01-13,EQ,124.0,126.9,119.3,124.7,120.7,120.75,123.35,137.0,41.2,222124,27398278.95,8257,TTL
2022-01-12,EQ,124.6,137.0,120.2,122.3,123.25,124.7,128.74,137.0,41.2,1592341,204996547.45,36521,TTL
2022-01-11,EQ,114.0,126.75,114.0,113.5,123.9,122.3,121.82,126.75,41.2,1149790,140062541.65,22752,TTL
2022-01-10,EQ,111.25,116.7,105.05,109.4,114.35,113.5,111.71,118.0,41.2,434418,48527053.2,7425,TTL
2022-01-07,EQ,110.5,111.9,105.55,109.2,109.95,109.4,108.59,118.0,41.2,172146,18693659.2,4104,TTL
2022-01-06,EQ,106.8,111.9,104.0,107.8,109.0,109.2,109.1,118.0,41.2,201856,22022653.7,5314,TTL
2022-01-05,EQ,103.0,117.6,102.3,104.5,107.15,107.8,110.68,118.0,41.2,800441,88591228.85,27536,TTL
2022-01-04,EQ,112.5,118.0,102.5,110.8,102.5,104.5,109.92,118.0,41.2,828826,91105740.5,38366,TTL
2022-01-03,EQ,96.0,110.8,95.15,92.35,110.8,110.8,105.71,110.8,41.2,1115515,117920491.4,25576,TTL
2021-12-31,EQ,82.5,97.0,82.5,82.7,93.0,92.35,92.57,97.0,41.2,1208297,111846573.5,24018,TTL
2021-12-30,EQ,79.85,85.5,78.95,79.15,82.5,82.7,82.58,94.95,41.2,36800,3038916.9,565,TTL
2021-12-29,EQ,80.7,80.7,78.05,79.55,79.7,79.15,79.42,94.95,41.2,16856,1338711.5,360,TTL
2021-12-28,EQ,80.75,80.75,77.3,78.25,79.65,79.55,79.5,94.95,41.2,23173,1842279.55,648,TTL
2021-12-27,EQ,83.85,83.95,75.35,82.8,78.05,78.25,78.46,94.95,41.2,69244,5432989.4,1196,TTL
2021-12-24,EQ,81.25,83.75,80.5,81.65,82.85,82.8,82.57,94.95,41.2,13024,1075345.4,242,TTL
2021-12-23,EQ,81.05,84.5,80.5,82.35,81.55,81.65,81.85,94.95,41.2,15783,1291832.9,555,TTL
2021-12-22,EQ,81.25,84.45,80.8,80.45,82.0,82.35,82.91,94.95,41.2,26569,2202755.4,802,TTL
2021-12-21,EQ,79.0,81.9,78.95,78.45,79.05,80.45,80.48,94.95,41.2,16650,1339967.3,392,TTL
2021-12-20,EQ,79.95,80.05,76.1,80.05,79.35,78.45,78.69,94.95,41.2,21563,1696834.4,540,TTL
2021-12-17,EQ,82.15,83.45,77.2,82.95,81.15,80.05,80.39,94.95,41.2,35555,2858194.3,663,TTL
2021-12-16,EQ,86.7,86.7,82.2,84.2,83.0,82.95,83.79,94.95,41.2,20926,1753468.8,547,TTL
2021-12-15,EQ,88.4,88.4,83.1,85.75,84.5,84.2,85.04,94.95,41.2,25888,2201482.05,731,TTL
