DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,521.6,527.75,508.15,515.05,514.0,516.0,515.57,1687.0,361.0,455233,234704294.45,12681,JBMA
2022-12-29,EQ,512.0,520.8,508.4,520.8,513.0,515.05,514.15,1687.0,361.0,287805,147976331.0,10204,JBMA
2022-12-28,EQ,517.1,534.9,507.55,517.5,519.1,520.8,524.21,1687.0,361.0,1272231,666910360.95,33460,JBMA
2022-12-27,EQ,478.4,525.0,467.9,472.8,523.25,517.5,507.35,1687.0,361.0,2641122,1339982636.4,69538,JBMA
2022-12-26,EQ,460.0,483.95,449.4,461.85,472.0,472.8,473.39,1687.0,361.0,482280,228306138.5,20894,JBMA
2022-12-23,EQ,480.0,489.5,455.4,493.45,458.95,461.85,473.91,1687.0,361.0,986917,467709245.95,39049,JBMA
2022-12-22,EQ,450.0,504.0,431.1,442.0,483.6,493.45,486.18,1687.0,361.0,2594691,1261474237.75,69042,JBMA
2022-12-21,EQ,477.0,489.5,426.2,477.3,449.0,442.0,465.27,1687.0,361.0,579325,269541033.65,25119,JBMA
2022-12-20,EQ,449.7,481.4,445.0,449.75,475.6,477.3,472.91,1687.0,361.0,1630672,771154617.15,46260,JBMA
2022-12-19,EQ,415.0,472.5,412.95,412.55,449.55,449.75,451.34,1687.0,361.0,877964,396256917.65,30270,JBMA
2022-12-16,EQ,412.15,417.95,408.3,413.35,414.8,412.55,413.92,1687.0,361.0,75882,31409051.75,4664,JBMA
2022-12-15,EQ,411.65,417.95,408.0,408.3,415.0,413.35,413.05,1687.0,361.0,97403,40232202.65,5226,JBMA
2022-12-14,EQ,411.0,412.65,407.5,410.5,408.0,408.3,409.15,1687.0,361.0,47254,19333941.6,3110,JBMA
2022-12-13,EQ,413.9,416.45,407.0,413.6,411.0,410.5,411.42,1687.0,361.0,46896,19293753.8,3877,JBMA
2022-12-12,EQ,415.05,415.05,405.0,413.0,413.0,413.6,410.67,1687.0,361.0,59226,24322450.35,5508,JBMA
2022-12-09,EQ,425.45,425.6,409.6,421.45,414.7,413.0,415.6,1687.0,361.0,72713,30219798.5,4354,JBMA
2022-12-08,EQ,419.9,423.6,416.15,418.0,421.0,421.45,419.92,1687.0,361.0,52802,22172752.1,3484,JBMA
2022-12-07,EQ,426.1,426.9,416.05,424.0,418.95,418.0,421.64,1687.0,361.0,38134,16078703.6,2400,JBMA
2022-12-06,EQ,427.55,428.95,423.05,427.55,425.5,424.0,426.06,1687.0,361.0,29248,12461361.9,2111,JBMA
2022-12-05,EQ,439.7,439.7,426.2,426.25,429.15,427.55,430.93,1687.0,361.0,48035,20699806.6,4044,JBMA
2022-12-02,EQ,432.8,432.8,422.95,431.05,427.8,426.25,427.33,1687.0,361.0,87413,37353983.05,6522,JBMA
2022-12-01,EQ,431.15,437.0,425.0,427.95,431.0,431.05,430.75,1687.0,361.0,89451,38530926.95,4795,JBMA
2022-11-30,EQ,421.9,437.1,421.0,420.8,428.55,427.95,430.23,1687.0,361.0,109617,47160084.75,6054,JBMA
2022-11-29,EQ,422.0,425.9,418.05,425.9,421.9,420.8,421.68,1687.0,361.0,51044,21524327.75,4535,JBMA
2022-11-28,EQ,426.0,432.05,423.0,425.25,427.1,425.9,426.85,1687.0,361.0,63141,26951836.65,5826,JBMA
2022-11-25,EQ,429.1,431.9,423.05,426.95,426.0,425.25,426.8,1687.0,361.0,41690,17793098.1,3522,JBMA
2022-11-24,EQ,413.45,436.4,412.9,411.6,426.25,426.95,424.51,1687.0,361.0,130929,55580395.0,6963,JBMA
2022-11-23,EQ,422.1,426.0,408.0,419.05,411.7,411.6,416.74,1687.0,361.0,81050,33776590.7,4727,JBMA
2022-11-22,EQ,436.0,436.05,408.8,434.85,423.0,419.05,423.79,1687.0,361.0,75055,31807664.35,5859,JBMA
2022-11-21,EQ,433.8,440.1,432.45,433.8,436.0,434.85,436.18,1687.0,361.0,92761,40460579.95,4188,JBMA
2022-11-18,EQ,439.0,445.0,427.55,428.35,434.3,433.8,433.73,1687.0,361.0,200130,86801804.1,7585,JBMA
2022-11-17,EQ,424.0,433.95,413.95,423.35,431.35,428.35,418.74,1687.0,361.0,199294,83452956.6,5032,JBMA
2022-11-16,EQ,435.4,435.4,418.25,432.9,424.6,423.35,429.51,1687.0,361.0,107866,46329980.0,5472,JBMA
2022-11-15,EQ,424.85,439.0,423.95,423.75,434.8,432.9,434.15,1687.0,361.0,507932,220520683.2,18754,JBMA
2022-11-14,EQ,412.0,427.2,409.1,408.95,423.0,423.75,420.18,1687.0,361.0,234569,98560214.45,8393,JBMA
2022-11-11,EQ,413.95,413.95,407.0,408.6,409.0,408.95,409.92,1687.0,361.0,33120,13576446.8,2320,JBMA
2022-11-10,EQ,408.65,414.35,405.2,414.2,408.05,408.6,410.06,1687.0,361.0,53230,21827732.9,2955,JBMA
2022-11-09,EQ,416.75,418.5,412.9,416.75,413.85,414.2,415.73,1687.0,361.0,62790,26103634.45,3110,JBMA
2022-11-07,EQ,425.9,425.9,413.8,416.75,416.55,416.75,418.62,1687.0,361.0,94082,39384399.85,4476,JBMA
2022-11-04,EQ,415.95,424.15,414.2,412.0,417.0,416.75,418.4,1687.0,361.0,55727,23316374.45,2901,JBMA
2022-11-03,EQ,409.95,415.2,408.5,410.3,413.0,412.0,412.29,1687.0,361.0,30763,12683335.95,1782,JBMA
2022-11-02,EQ,413.0,415.0,408.3,410.0,411.0,410.3,411.02,1687.0,361.0,42873,17621516.6,2981,JBMA
2022-11-01,EQ,408.0,414.95,406.95,406.9,409.5,410.0,410.33,1687.0,361.0,46823,19212875.0,3066,JBMA
2022-10-31,EQ,408.8,411.75,405.1,404.75,407.0,406.9,408.29,1687.0,361.0,52148,21291261.8,3046,JBMA
2022-10-28,EQ,408.9,413.0,403.55,408.8,404.2,404.75,407.58,1687.0,361.0,41412,16878842.0,2507,JBMA
2022-10-27,EQ,415.55,415.55,407.0,412.55,408.0,408.8,410.49,1687.0,361.0,71119,29193419.75,3240,JBMA
2022-10-25,EQ,421.0,422.8,412.0,418.55,413.0,412.55,414.47,1687.0,361.0,62621,25954707.05,3936,JBMA
2022-10-24,EQ,419.7,422.55,417.0,415.3,417.2,418.55,419.61,1687.0,361.0,32803,13764580.4,1297,JBMA
2022-10-21,EQ,412.5,428.0,412.25,412.0,413.0,415.3,419.62,1687.0,361.0,165747,69550386.95,7496,JBMA
2022-10-20,EQ,411.1,415.0,408.05,411.6,411.9,412.0,412.18,1687.0,361.0,46848,19309984.15,2605,JBMA
2022-10-19,EQ,415.8,419.0,410.0,414.8,411.0,411.6,413.34,1687.0,361.0,70361,29083109.0,3118,JBMA
2022-10-18,EQ,422.5,428.8,413.4,422.5,415.45,414.8,419.12,1687.0,361.0,91158,38206091.75,4523,JBMA
2022-10-17,EQ,416.0,427.95,410.95,415.2,421.95,422.5,420.56,1687.0,361.0,173515,72973551.75,9263,JBMA
2022-10-14,EQ,438.9,441.05,410.35,429.05,416.5,415.2,425.53,1687.0,361.0,242983,103397202.3,8210,JBMA
2022-10-13,EQ,451.3,453.0,425.1,450.65,428.0,429.05,439.37,1687.0,361.0,434807,191041353.7,15069,JBMA
2022-10-12,EQ,408.0,458.5,406.3,403.05,450.0,450.65,445.44,1687.0,361.0,3925315,1748495934.25,74346,JBMA
2022-10-11,EQ,414.0,422.0,400.0,411.7,404.0,403.05,410.64,1687.0,361.0,91671,37643343.1,4779,JBMA
2022-10-10,EQ,415.0,436.3,409.05,418.85,413.0,411.7,421.4,1687.0,361.0,342487,144325239.85,13176,JBMA
2022-10-07,EQ,407.3,427.5,401.3,407.15,421.0,418.85,421.9,1687.0,361.0,432860,182624773.4,9543,JBMA
2022-10-06,EQ,413.8,417.4,405.5,411.4,407.9,407.15,409.93,1687.0,361.0,70099,28735771.0,3552,JBMA
2022-10-04,EQ,408.85,420.7,396.8,400.7,411.0,411.4,412.76,1687.0,361.0,278744,115054182.95,8554,JBMA
2022-10-03,EQ,388.0,400.7,383.0,381.65,400.7,400.7,397.75,1687.0,361.0,142478,56670664.3,3377,JBMA
2022-09-30,EQ,382.0,390.0,378.5,380.35,380.0,381.65,383.98,1687.0,361.0,55169,21183905.65,3528,JBMA
2022-09-29,EQ,377.0,382.55,370.0,364.35,382.55,380.35,377.0,1687.0,361.0,57219,21571642.9,3229,JBMA
2022-09-28,EQ,372.0,375.0,361.0,370.7,367.5,364.35,369.36,1687.0,361.0,38608,14260126.45,3610,JBMA
2022-09-27,EQ,374.7,381.9,369.8,372.25,370.5,370.7,376.05,1687.0,368.5,44537,16748178.85,3442,JBMA
2022-09-26,EQ,393.0,393.0,368.5,387.3,373.0,372.25,373.73,1687.0,368.5,71696,26794755.5,4961,JBMA
2022-09-23,EQ,397.0,397.0,386.0,390.6,388.0,387.3,391.33,1687.0,370.1,42341,16569094.7,3578,JBMA
2022-09-22,EQ,390.0,395.4,386.75,392.6,391.95,390.6,392.02,1687.0,370.1,40028,15691757.55,3231,JBMA
2022-09-21,EQ,394.0,396.5,389.0,391.55,389.5,392.6,392.12,1687.0,370.1,67005,26273996.25,3465,JBMA
2022-09-20,EQ,393.9,399.0,388.65,386.8,391.9,391.55,393.02,1687.0,370.1,66134,25992008.4,2993,JBMA
2022-09-19,EQ,397.5,404.9,385.15,397.0,389.0,386.8,389.35,1687.0,370.1,56679,22068010.05,3139,JBMA
2022-09-16,EQ,403.85,403.85,393.0,400.9,397.0,397.0,396.51,1687.0,370.1,58994,23391922.1,2987,JBMA
2022-09-15,EQ,400.05,408.45,395.05,399.65,403.3,400.9,401.85,1687.0,370.1,71006,28533995.45,2821,JBMA
2022-09-14,EQ,396.0,402.95,395.8,400.95,401.75,399.65,398.58,1687.0,370.1,71183,28372364.2,2905,JBMA
2022-09-13,EQ,409.9,410.0,400.0,403.2,402.1,400.95,403.22,1687.0,370.1,91003,36694260.1,2603,JBMA
2022-09-12,EQ,404.0,412.4,394.05,414.0,404.7,403.2,401.11,1687.0,370.1,184623,74053551.05,5756,JBMA
2022-09-09,EQ,410.0,416.5,405.0,408.8,412.45,414.0,410.88,1687.0,370.1,65682,26987505.6,2973,JBMA
2022-09-08,EQ,408.5,411.3,407.0,405.3,408.95,408.8,409.08,1687.0,370.1,44604,18246757.95,1639,JBMA
2022-09-07,EQ,410.0,412.65,402.0,408.05,403.0,405.3,408.51,1687.0,370.1,52493,21444015.35,2613,JBMA
2022-09-06,EQ,410.85,414.75,406.55,411.6,410.0,408.05,408.71,1687.0,370.1,46659,19069801.8,2282,JBMA
2022-09-05,EQ,408.15,414.15,407.0,408.05,410.0,411.6,412.07,1687.0,370.1,68653,28289873.95,3434,JBMA
2022-09-02,EQ,416.0,419.25,407.4,411.0,410.2,408.05,413.93,1687.0,370.1,101294,41928497.6,3845,JBMA
2022-09-01,EQ,415.0,415.0,406.0,404.3,410.5,411.0,410.65,1687.0,370.1,63095,25909923.9,2839,JBMA
2022-08-30,EQ,409.0,409.0,403.0,397.5,403.0,404.3,405.42,1687.0,370.1,50808,20598578.1,2123,JBMA
2022-08-29,EQ,391.0,402.15,388.05,405.75,399.0,397.5,396.99,1687.0,370.1,58528,23234804.15,2670,JBMA
2022-08-26,EQ,406.0,410.0,403.0,404.95,406.0,405.75,407.3,1687.0,370.1,39283,15999963.0,1998,JBMA
2022-08-25,EQ,409.5,409.9,403.0,406.1,407.0,404.95,406.98,1687.0,370.1,39167,15940377.55,1659,JBMA
2022-08-24,EQ,401.8,410.0,401.0,396.25,407.0,406.1,406.5,1687.0,370.1,65074,26452645.2,2906,JBMA
2022-08-23,EQ,405.0,410.75,388.55,405.3,396.0,396.25,399.42,1687.0,370.1,120372,48078728.1,6172,JBMA
2022-08-22,EQ,412.0,415.0,401.15,411.9,405.0,405.3,405.6,1687.0,370.1,63079,25584779.8,2996,JBMA
2022-08-19,EQ,420.0,423.95,409.0,417.85,410.6,411.9,414.1,1687.0,370.1,61785,25585261.95,3201,JBMA
2022-08-18,EQ,412.55,425.0,408.05,412.55,418.95,417.85,417.69,1687.0,370.1,101742,42496768.7,4026,JBMA
2022-08-17,EQ,407.1,420.0,407.1,406.45,411.85,412.55,413.91,1687.0,370.1,77583,32112047.55,3285,JBMA
2022-08-16,EQ,418.25,420.0,404.0,410.05,404.0,406.45,408.59,1687.0,370.1,91630,37439205.75,3958,JBMA
2022-08-12,EQ,419.6,419.6,407.45,415.45,410.5,410.05,411.08,1687.0,370.1,80358,33033599.4,2968,JBMA
2022-08-11,EQ,422.35,428.0,412.85,422.0,414.9,415.45,420.24,1687.0,370.1,73856,31037194.5,3400,JBMA
2022-08-10,EQ,419.25,441.0,412.1,429.65,423.0,422.0,425.78,1687.0,370.1,163848,69763031.65,5251,JBMA
2022-08-08,EQ,419.0,431.75,413.55,411.2,428.1,429.65,425.15,1687.0,370.1,113315,48175402.55,2816,JBMA
2022-08-05,EQ,421.9,422.65,402.65,414.3,414.5,411.2,409.72,1687.0,370.1,111440,45659580.0,7285,JBMA
2022-08-04,EQ,431.5,431.5,406.6,426.05,414.9,414.3,417.77,1687.0,370.1,120822,50476208.05,5561,JBMA
2022-08-03,EQ,432.7,439.0,425.0,432.25,426.4,426.05,428.88,1687.0,370.1,54579,23407744.25,3000,JBMA
2022-08-02,EQ,432.4,444.0,430.55,430.7,431.95,432.25,436.63,1687.0,370.1,96196,42001922.5,3542,JBMA
2022-08-01,EQ,437.0,437.45,428.0,430.6,430.8,430.7,431.48,1687.0,370.1,97891,42238263.15,3065,JBMA
2022-07-29,EQ,436.6,438.5,427.5,431.6,430.8,430.6,432.65,1687.0,370.1,59707,25831948.6,2754,JBMA
2022-07-28,EQ,434.0,437.1,428.05,429.75,432.7,431.6,433.45,1687.0,370.1,39269,17021230.0,1826,JBMA
2022-07-27,EQ,435.9,435.9,427.2,432.8,430.75,429.75,429.83,1687.0,370.1,31233,13424854.8,1781,JBMA
2022-07-26,EQ,435.7,440.75,426.8,437.7,432.75,432.8,432.48,1687.0,370.1,63766,27577321.15,2666,JBMA
2022-07-25,EQ,449.5,449.5,435.7,445.4,437.65,437.7,442.32,1687.0,370.1,81991,36266221.65,2640,JBMA
2022-07-22,EQ,454.4,458.15,442.0,450.5,445.0,445.4,446.9,1687.0,370.1,73799,32980799.1,2989,JBMA
2022-07-21,EQ,458.0,460.0,446.1,456.0,453.0,450.5,453.2,1687.0,370.1,75011,33994941.25,3458,JBMA
2022-07-20,EQ,452.0,466.55,441.0,444.35,455.5,456.0,459.96,1687.0,370.1,379028,174339024.85,7803,JBMA
2022-07-19,EQ,452.0,454.75,441.95,450.2,445.0,444.35,446.24,1687.0,370.1,46986,20966887.9,2162,JBMA
2022-07-18,EQ,447.9,456.3,441.4,437.95,450.5,450.2,451.68,1687.0,370.1,90126,40708323.5,3963,JBMA
2022-07-15,EQ,438.5,440.25,432.75,434.55,440.0,437.95,436.31,1687.0,370.1,28927,12621048.6,2123,JBMA
2022-07-14,EQ,444.15,449.85,430.0,444.15,435.0,434.55,439.03,1687.0,370.1,42138,18499682.0,2229,JBMA
2022-07-13,EQ,450.0,457.9,444.0,450.25,444.35,444.15,447.43,1687.0,370.1,45142,20198074.45,2250,JBMA
2022-07-12,EQ,445.0,456.0,442.0,447.8,450.0,450.25,450.17,1687.0,370.1,62338,28062692.85,2835,JBMA
2022-07-11,EQ,438.0,452.0,435.0,441.1,446.1,447.8,445.66,1687.0,370.1,97356,43388095.9,4061,JBMA
2022-07-08,EQ,425.6,441.1,425.55,420.1,441.1,441.1,435.96,1687.0,370.1,133894,58372458.7,4584,JBMA
2022-07-07,EQ,434.5,447.5,415.1,432.8,419.0,420.1,425.92,1687.0,370.1,170365,72561656.85,6767,JBMA
2022-07-06,EQ,452.9,455.0,428.25,448.3,433.9,432.8,439.24,1687.0,370.1,85365,37496130.8,4511,JBMA
2022-07-05,EQ,462.0,467.0,445.0,457.3,449.8,448.3,452.56,1687.0,370.1,73909,33448521.05,2907,JBMA
2022-07-04,EQ,440.0,457.3,438.0,435.55,457.3,457.3,449.54,1687.0,370.1,94705,42574078.35,3698,JBMA
2022-07-01,EQ,425.0,437.9,421.25,425.45,437.0,435.55,431.57,1687.0,370.1,53659,23157418.0,3174,JBMA
2022-06-30,EQ,433.8,452.45,422.25,431.2,429.15,425.45,440.59,1687.0,370.1,95563,42104491.0,3961,JBMA
2022-06-29,EQ,430.0,435.0,425.6,433.15,428.0,431.2,431.35,1687.0,370.1,31042,13390004.1,1940,JBMA
2022-06-28,EQ,423.65,437.0,421.7,421.7,434.0,433.15,432.18,1687.0,370.1,62771,27128175.8,3224,JBMA
2022-06-27,EQ,431.9,440.0,418.0,423.75,421.5,421.7,426.03,1687.0,370.1,90177,38418225.75,4493,JBMA
2022-06-24,EQ,408.9,423.75,405.2,403.6,423.75,423.75,417.84,1687.0,370.1,87593,36600080.5,4049,JBMA
2022-06-23,EQ,404.0,407.0,389.05,397.5,403.2,403.6,401.12,1687.0,370.1,47934,19227479.75,3056,JBMA
2022-06-22,EQ,393.0,405.0,385.0,388.6,398.0,397.5,397.38,1687.0,370.1,85426,33946815.75,4349,JBMA
2022-06-21,EQ,371.35,388.6,371.35,370.1,388.6,388.6,386.93,1687.0,370.1,64564,24981742.9,1720,JBMA
2022-06-20,EQ,389.0,393.8,370.1,389.55,370.1,370.1,375.71,1687.0,370.1,66460,24969787.0,4010,JBMA
2022-06-17,EQ,400.0,407.65,385.5,401.9,388.0,389.55,393.3,1687.0,383.45,66396,26113478.25,3975,JBMA
2022-06-16,EQ,426.0,432.45,396.0,414.1,404.5,401.9,407.9,1687.0,383.45,82249,33549385.05,4233,JBMA
2022-06-15,EQ,407.8,422.15,406.3,402.05,416.55,414.1,416.82,1687.0,383.45,79972,33334094.45,3006,JBMA
2022-06-14,EQ,424.0,428.8,397.2,417.4,401.0,402.05,408.81,1687.0,383.45,97051,39675314.05,5798,JBMA
2022-06-13,EQ,422.65,423.4,411.0,425.55,418.25,417.4,417.27,1687.0,383.45,51931,21669230.6,3710,JBMA
2022-06-10,EQ,431.0,434.2,424.25,435.5,427.5,425.55,428.12,1687.0,383.45,50836,21763962.85,2838,JBMA
2022-06-09,EQ,438.5,445.0,431.15,434.35,434.45,435.5,437.82,1687.0,383.45,45814,20058117.35,2289,JBMA
2022-06-08,EQ,452.9,452.9,432.0,449.5,436.0,434.35,439.71,1687.0,383.45,72750,31988630.8,3602,JBMA
2022-06-07,EQ,458.8,465.0,445.1,458.9,445.25,449.5,454.67,1687.0,383.45,69520,31608421.2,2689,JBMA
2022-06-06,EQ,463.0,473.85,445.55,462.25,459.0,458.9,460.68,1687.0,383.45,137000,63113228.5,4909,JBMA
2022-06-03,EQ,475.45,475.45,458.0,452.85,465.0,462.25,468.44,1687.0,383.45,171007,80106355.0,5246,JBMA
2022-06-02,EQ,440.0,452.85,434.8,431.3,452.85,452.85,448.16,1687.0,383.45,75317,33754380.85,2020,JBMA
2022-06-01,EQ,434.9,438.0,425.05,429.65,432.3,431.3,432.57,1687.0,383.45,62065,26847358.65,2979,JBMA
2022-05-31,EQ,435.15,446.0,426.0,435.15,433.95,429.65,436.03,1687.0,383.45,92144,40177628.65,4885,JBMA
2022-05-30,EQ,465.9,465.9,434.55,457.4,434.55,435.15,443.71,1687.0,383.45,152355,67601520.85,6098,JBMA
2022-05-27,EQ,466.9,476.0,454.8,453.95,456.0,457.4,462.23,1687.0,383.45,44645,20636159.6,2413,JBMA
2022-05-26,EQ,437.9,453.95,410.75,432.35,453.95,453.95,431.77,1687.0,383.45,88922,38394195.9,3897,JBMA
2022-05-25,EQ,453.1,458.0,429.0,450.4,430.6,432.35,438.95,1687.0,383.45,41860,18374572.7,2816,JBMA
2022-05-24,EQ,472.0,475.0,447.35,466.1,449.0,450.4,456.8,1687.0,383.45,53910,24626221.35,3062,JBMA
2022-05-23,EQ,465.0,478.05,465.0,464.65,466.8,466.1,470.66,1687.0,383.45,50416,23728901.6,2411,JBMA
2022-05-20,EQ,472.8,474.35,462.0,453.55,465.85,464.65,466.63,1687.0,383.45,41083,19170518.5,2311,JBMA
2022-05-19,EQ,447.0,470.0,445.0,462.4,455.0,453.55,457.15,1687.0,383.45,66523,30411108.3,3471,JBMA
2022-05-18,EQ,487.0,495.0,460.0,479.25,464.0,462.4,476.75,1687.0,383.45,86481,41229487.1,6857,JBMA
2022-05-17,EQ,477.0,496.75,473.2,473.1,480.0,479.25,484.85,1687.0,383.45,111688,54151463.35,6420,JBMA
2022-05-16,EQ,469.0,477.65,460.0,454.95,475.05,473.1,471.71,1687.0,383.45,80259,37858967.25,5299,JBMA
2022-05-13,EQ,449.0,454.95,442.45,433.3,454.95,454.95,453.9,1687.0,383.45,68082,30902378.05,2126,JBMA
2022-05-12,EQ,444.9,450.0,428.5,450.75,434.8,433.3,437.82,1687.0,383.45,104785,45876962.55,5528,JBMA
2022-05-11,EQ,472.0,479.0,448.75,472.35,448.75,450.75,453.65,1687.0,383.45,113677,51569763.25,5451,JBMA
2022-05-10,EQ,480.05,506.4,470.8,495.55,470.8,472.35,486.11,1687.0,383.45,93791,45592864.3,5083,JBMA
2022-05-09,EQ,503.3,512.8,495.55,521.6,495.55,495.55,499.96,1687.0,383.45,113829,56910048.3,3961,JBMA
2022-05-06,EQ,535.0,535.0,511.5,536.3,521.0,521.6,518.51,1687.0,383.45,123615,64096030.0,5321,JBMA
2022-05-05,EQ,552.9,552.9,526.0,526.6,541.65,536.3,549.46,1687.0,383.45,572180,314390832.85,7952,JBMA
2022-05-04,EQ,526.6,526.6,526.6,501.55,526.6,526.6,526.6,1687.0,383.45,23056,12141289.6,412,JBMA
2022-05-02,EQ,510.0,528.0,497.0,506.9,502.2,501.55,507.44,1687.0,383.45,89823,45579707.7,4233,JBMA
2022-04-29,EQ,535.0,539.45,504.0,524.35,510.0,506.9,514.69,1687.0,344.0,105971,54542210.4,5144,JBMA
2022-04-28,EQ,539.0,548.55,517.55,537.75,526.0,524.35,532.85,1687.0,344.0,77563,41329334.5,4419,JBMA
2022-04-27,EQ,550.0,551.0,529.25,557.1,537.0,537.75,540.28,1687.0,344.0,64350,34766926.65,2713,JBMA
2022-04-26,EQ,585.0,589.9,552.6,573.6,555.75,557.1,568.14,1687.0,344.0,127882,72655015.25,5825,JBMA
2022-04-25,EQ,581.45,581.45,565.0,582.25,580.3,573.6,571.77,1687.0,344.0,73859,42230188.4,3651,JBMA
2022-04-22,EQ,580.0,594.0,575.45,583.3,586.0,582.25,587.09,1687.0,336.75,85211,50026544.8,4157,JBMA
2022-04-21,EQ,584.5,592.0,575.0,572.0,581.95,583.3,583.85,1687.0,336.75,82005,47878660.3,4031,JBMA
2022-04-20,EQ,606.0,606.0,565.0,586.55,574.0,572.0,583.36,1687.0,336.75,147859,86255339.55,7996,JBMA
2022-04-19,EQ,594.0,595.0,554.8,578.8,585.0,586.55,577.53,1687.0,336.75,311217,179737462.9,13909,JBMA
2022-04-18,EQ,560.0,578.8,552.0,551.25,578.8,578.8,570.34,1687.0,336.75,120608,68786978.3,3274,JBMA
2022-04-13,EQ,535.5,551.25,530.35,525.0,551.25,551.25,548.27,1687.0,336.75,191879,105202031.1,4160,JBMA
2022-04-12,EQ,514.0,530.1,510.0,512.35,529.95,525.0,520.78,1687.0,336.75,141226,73547925.45,5735,JBMA
2022-04-11,EQ,514.95,523.4,507.7,514.95,515.5,512.35,513.39,1687.0,336.75,57201,29366395.25,3083,JBMA
2022-04-08,EQ,524.0,526.0,512.0,513.4,515.5,514.95,517.1,1687.0,336.75,72015,37238961.65,3079,JBMA
2022-04-07,EQ,539.95,545.0,503.65,526.85,517.0,513.4,531.27,1687.0,336.75,228606,121451249.8,8248,JBMA
2022-04-06,EQ,508.0,526.85,503.75,501.8,526.85,526.85,515.77,1687.0,336.75,198258,102255515.4,6382,JBMA
2022-04-05,EQ,496.8,503.3,475.0,479.35,503.3,501.8,495.72,1687.0,336.75,292884,145187981.9,8035,JBMA
2022-04-04,EQ,461.0,479.35,461.0,456.55,479.35,479.35,475.78,1687.0,336.75,85569,40711724.8,1735,JBMA
2022-04-01,EQ,446.0,459.15,439.0,437.3,459.15,456.55,450.4,1687.0,336.75,111508,50222886.5,3234,JBMA
2022-03-31,EQ,440.55,451.8,434.95,446.5,435.9,437.3,441.02,1687.0,336.75,93090,41054456.6,3925,JBMA
2022-03-30,EQ,445.0,455.0,443.6,441.35,448.0,446.5,449.31,1687.0,336.75,62381,28028563.45,2590,JBMA
2022-03-29,EQ,443.1,469.75,436.8,447.85,442.05,441.35,455.9,1687.0,336.75,152936,69723397.15,4757,JBMA
2022-03-28,EQ,459.0,462.0,434.15,455.55,447.0,447.85,445.54,1687.0,336.75,129753,57810462.3,5334,JBMA
2022-03-25,EQ,437.0,455.55,435.0,433.9,455.55,455.55,450.43,1687.0,336.75,140873,63453570.55,3813,JBMA
2022-03-24,EQ,430.0,438.9,428.35,437.8,434.65,433.9,433.7,1687.0,336.75,44048,19103524.2,2738,JBMA
2022-03-23,EQ,455.0,456.0,434.4,452.8,435.0,437.8,443.65,1687.0,336.75,97271,43154500.65,4417,JBMA
2022-03-22,EQ,455.95,462.9,447.5,456.5,453.0,452.8,452.68,1687.0,336.75,83700,37889200.95,3206,JBMA
2022-03-21,EQ,467.95,470.1,452.45,461.65,456.0,456.5,462.95,1687.0,336.75,68915,31904506.85,3180,JBMA
2022-03-17,EQ,474.0,479.5,457.25,456.7,463.55,461.65,469.38,1687.0,336.75,142772,67014724.1,4425,JBMA
2022-03-16,EQ,464.9,472.3,451.35,456.35,456.0,456.7,463.92,1687.0,336.75,89542,41540217.55,3783,JBMA
2022-03-15,EQ,465.0,480.5,449.0,463.65,457.0,456.35,466.78,1687.0,336.75,117533,54862167.3,5883,JBMA
2022-03-14,EQ,497.4,498.7,457.6,478.9,461.9,463.65,475.07,1687.0,336.75,213056,101216169.3,9709,JBMA
2022-03-11,EQ,465.0,478.9,438.1,456.1,478.9,478.9,470.87,1687.0,336.75,218844,103046432.9,7950,JBMA
2022-03-10,EQ,456.1,456.1,456.1,434.4,456.1,456.1,456.1,1687.0,336.75,18432,8406835.2,345,JBMA
2022-03-09,EQ,425.0,434.4,421.15,413.75,434.4,434.4,431.6,1687.0,336.75,42000,18127292.5,1032,JBMA
2022-03-08,EQ,383.45,414.25,383.45,394.55,414.25,413.75,402.77,1687.0,336.75,108335,43634479.3,5165,JBMA
2022-03-07,EQ,397.0,405.5,394.55,415.3,394.55,394.55,395.59,1687.0,336.75,84320,33355869.25,2524,JBMA
2022-03-04,EQ,425.95,427.0,402.8,424.0,413.75,415.3,410.96,1687.0,336.75,112928,46409234.6,4955,JBMA
2022-03-03,EQ,427.45,444.8,423.35,424.5,424.5,424.0,431.34,1687.0,336.75,90609,39083013.0,3814,JBMA
2022-03-02,EQ,420.1,435.0,417.0,431.7,426.0,424.5,424.78,1687.0,336.75,129885,55172173.05,4922,JBMA
2022-02-28,EQ,450.0,450.0,420.5,442.6,432.0,431.7,429.34,1687.0,336.75,153822,66042349.65,6957,JBMA
2022-02-25,EQ,451.0,478.8,437.95,461.0,443.8,442.6,454.21,1687.0,336.75,263692,119771857.7,9701,JBMA
2022-02-24,EQ,461.0,469.95,461.0,485.25,461.0,461.0,461.34,1687.0,336.75,52854,24383637.8,2096,JBMA
2022-02-23,EQ,480.1,508.0,480.1,490.2,482.8,485.25,497.57,1687.0,336.75,91644,45599108.25,5368,JBMA
2022-02-22,EQ,500.0,500.9,490.2,516.0,490.2,490.2,492.13,1687.0,336.75,90878,44723724.95,3834,JBMA
2022-02-21,EQ,504.0,522.05,500.05,1243.0,507.0,516.0,515.54,1687.0,336.75,204443,105398462.4,7436,JBMA
