DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-09-04,EQ,167.0,175.0,165.2,165.2,169.65,168.1,169.28,247.9,103.0,9698,1641648.85,479,LINCPEN
2020-09-03,EQ,168.6,173.0,164.0,167.45,170.0,165.2,167.1,247.9,103.0,2065,345058.65,144,LINCPEN
2020-09-02,EQ,170.0,176.0,164.15,170.15,167.0,167.45,171.29,247.9,103.0,1922,329213.95,112,LINCPEN
2020-09-01,EQ,160.55,179.0,160.55,170.15,170.5,170.15,170.77,247.9,103.0,2833,483798.05,97,LINCPEN
2020-08-31,EQ,177.0,177.0,162.9,173.15,171.0,170.15,168.28,247.9,103.0,11763,1979419.75,491,LINCPEN
2020-08-28,EQ,179.85,179.9,167.0,174.35,175.0,173.15,172.6,247.9,103.0,5921,1021938.1,267,LINCPEN
2020-08-27,EQ,183.2,185.35,171.95,183.2,174.85,174.35,177.71,247.9,103.0,10895,1936146.65,364,LINCPEN
2020-08-26,EQ,182.85,188.4,175.4,187.4,183.4,183.2,181.1,247.9,103.0,41351,7488527.75,995,LINCPEN
2020-08-25,EQ,194.95,194.95,186.0,184.55,186.05,187.4,188.53,247.9,103.0,27261,5139644.3,319,LINCPEN
2020-08-24,EQ,187.9,193.3,180.0,183.6,186.0,184.55,188.96,247.9,103.0,45369,8572764.35,1234,LINCPEN
2020-08-21,EQ,169.0,191.9,168.0,169.0,187.9,183.6,181.31,247.9,103.0,36490,6615919.65,782,LINCPEN
2020-08-20,EQ,166.7,169.5,160.75,167.35,169.0,169.0,167.81,247.9,103.0,991,166298.1,54,LINCPEN
2020-08-19,EQ,168.95,169.0,165.3,166.65,167.0,167.35,167.97,247.9,103.0,1858,312080.35,101,LINCPEN
2020-08-18,EQ,165.0,170.0,164.95,163.75,167.95,166.65,167.37,247.9,103.0,1191,199342.0,74,LINCPEN
2020-08-17,EQ,163.0,169.85,161.9,164.3,162.45,163.75,163.8,247.9,103.0,1590,260436.9,69,LINCPEN
2020-08-14,EQ,166.8,171.25,163.1,168.3,164.7,164.3,165.21,247.9,103.0,726,119939.85,59,LINCPEN
2020-08-13,EQ,170.7,172.0,166.95,167.25,169.5,168.3,168.95,247.9,103.0,1817,306975.9,121,LINCPEN
2020-08-12,EQ,161.0,168.95,161.0,163.65,167.8,167.25,165.39,247.9,103.0,713,117919.8,57,LINCPEN
2020-08-11,EQ,169.95,170.0,160.6,164.05,163.65,163.65,164.24,247.9,103.0,5948,976877.6,207,LINCPEN
2020-08-10,EQ,156.05,170.0,156.05,155.2,163.0,164.05,164.31,247.9,103.0,5252,862967.1,303,LINCPEN
2020-08-07,EQ,154.95,159.95,154.95,154.85,154.95,155.2,156.31,247.9,103.0,1906,297928.35,79,LINCPEN
2020-08-06,EQ,156.0,160.0,152.55,155.0,156.9,154.85,155.31,247.9,103.0,3386,525891.2,154,LINCPEN
2020-08-05,EQ,159.4,159.4,152.5,152.65,155.0,155.0,155.07,247.9,103.0,349,54118.7,29,LINCPEN
2020-08-04,EQ,154.0,163.8,151.65,153.8,153.95,152.65,155.52,247.9,103.0,2845,442444.65,185,LINCPEN
2020-08-03,EQ,158.6,159.95,150.1,156.65,156.65,153.8,155.45,247.9,103.0,3616,562093.6,139,LINCPEN
2020-07-31,EQ,155.45,159.95,152.4,159.25,157.5,156.65,157.23,247.9,103.0,2359,370908.3,109,LINCPEN
2020-07-30,EQ,164.25,164.25,155.0,160.15,158.0,159.25,158.44,247.9,103.0,1900,301039.45,124,LINCPEN
2020-07-29,EQ,161.05,163.95,157.1,162.35,160.05,160.15,160.56,247.9,103.0,2408,386635.6,167,LINCPEN
2020-07-28,EQ,163.0,163.0,161.0,164.45,162.9,162.35,162.23,247.9,103.0,1814,294276.8,73,LINCPEN
2020-07-27,EQ,169.4,169.6,161.5,165.6,164.3,164.45,164.65,247.9,103.0,1943,319906.75,171,LINCPEN
2020-07-24,EQ,163.0,170.0,161.4,166.45,165.15,165.6,166.49,247.9,103.0,5299,882215.7,294,LINCPEN
2020-07-23,EQ,168.95,170.0,165.0,165.45,166.35,166.45,166.32,247.9,103.0,2150,357592.45,80,LINCPEN
2020-07-22,EQ,174.25,174.25,165.1,168.35,165.2,165.45,167.89,247.9,103.0,3194,536240.45,181,LINCPEN
2020-07-21,EQ,170.5,172.2,167.0,171.75,167.0,168.35,169.72,247.9,103.0,4092,694496.2,173,LINCPEN
2020-07-20,EQ,172.95,179.35,168.0,168.85,170.0,171.75,174.82,247.9,103.0,27959,4887820.1,757,LINCPEN
2020-07-17,EQ,171.15,174.65,167.0,170.15,167.15,168.85,170.02,247.9,103.0,2714,461445.45,148,LINCPEN
2020-07-16,EQ,169.45,173.35,162.55,170.95,171.25,170.15,169.09,247.9,103.0,2145,362695.9,89,LINCPEN
2020-07-15,EQ,173.45,175.05,169.0,170.5,170.05,170.95,170.78,247.9,103.0,2297,392279.6,82,LINCPEN
2020-07-14,EQ,172.1,176.45,170.0,175.65,170.35,170.5,171.58,247.9,103.0,5376,922432.95,182,LINCPEN
2020-07-13,EQ,182.0,184.25,175.0,178.7,175.3,175.65,179.73,247.9,103.0,5291,950976.75,246,LINCPEN
2020-07-10,EQ,179.75,180.7,175.15,176.35,179.1,178.7,176.46,247.9,103.0,2129,375673.25,155,LINCPEN
2020-07-09,EQ,178.75,182.9,172.95,176.3,179.75,176.35,179.05,247.9,103.0,23079,4132339.55,530,LINCPEN
2020-07-08,EQ,177.0,184.4,176.25,179.25,177.5,176.3,180.01,247.9,103.0,5940,1069269.0,321,LINCPEN
2020-07-07,EQ,172.5,183.0,167.5,171.5,180.0,179.25,176.52,247.9,103.0,8152,1439024.2,286,LINCPEN
2020-07-06,EQ,173.45,176.0,170.5,170.75,170.55,171.5,173.84,247.9,103.0,9489,1649589.65,219,LINCPEN
2020-07-03,EQ,175.5,179.35,165.0,175.7,170.75,170.75,170.6,247.9,103.0,7452,1271318.3,416,LINCPEN
2020-07-02,EQ,171.0,189.9,169.0,173.15,177.2,175.7,176.73,247.9,103.0,6234,1101717.4,319,LINCPEN
2020-07-01,EQ,188.0,188.95,166.0,183.95,173.5,173.15,179.16,247.9,103.0,22778,4080853.05,835,LINCPEN
2020-06-30,EQ,183.95,183.95,179.3,167.25,183.95,183.95,183.49,247.9,103.0,18925,3472484.5,281,LINCPEN
2020-06-29,EQ,161.9,171.95,155.05,159.9,170.0,167.25,163.97,247.9,103.0,10861,1780870.9,260,LINCPEN
2020-06-26,EQ,152.75,166.3,152.75,152.8,166.3,159.9,158.62,247.9,103.0,7064,1120496.9,156,LINCPEN
2020-06-25,EQ,150.0,154.8,148.0,151.65,151.65,152.8,151.84,247.9,103.0,1004,152451.75,68,LINCPEN
2020-06-24,EQ,160.0,160.0,149.0,158.05,151.2,151.65,153.19,247.9,103.0,6280,962019.35,152,LINCPEN
2020-06-23,EQ,151.85,161.0,149.1,149.4,157.5,158.05,155.44,247.9,103.0,8219,1277564.55,347,LINCPEN
2020-06-22,EQ,151.15,152.0,143.05,150.8,149.95,149.4,150.57,247.9,103.0,2916,439062.25,91,LINCPEN
2020-06-19,EQ,155.0,155.0,145.4,145.9,152.0,150.8,150.26,247.9,103.0,3615,543174.1,120,LINCPEN
2020-06-18,EQ,148.45,149.8,142.65,143.25,146.0,145.9,145.81,247.9,103.0,1801,262600.9,74,LINCPEN
2020-06-17,EQ,151.3,151.3,140.4,146.6,143.0,143.25,146.43,247.9,103.0,854,125048.05,66,LINCPEN
2020-06-16,EQ,156.5,156.5,143.5,149.15,146.4,146.6,146.86,247.9,103.0,1821,267424.0,96,LINCPEN
2020-06-15,EQ,160.0,160.0,148.55,153.0,149.25,149.15,151.06,247.9,103.0,11175,1688118.85,262,LINCPEN
2020-06-12,EQ,154.7,154.8,142.95,152.3,153.0,153.0,147.88,247.9,103.0,1030,152314.65,156,LINCPEN
2020-06-11,EQ,160.95,160.95,150.75,156.35,152.0,152.3,153.03,247.9,103.0,915,140020.8,74,LINCPEN
2020-06-10,EQ,154.4,158.0,143.95,151.0,157.45,156.35,156.01,247.9,103.0,1699,265057.15,83,LINCPEN
2020-06-09,EQ,169.85,169.85,140.0,155.1,150.9,151.0,150.14,247.9,103.0,1699,255079.8,63,LINCPEN
2020-06-08,EQ,155.05,163.0,152.0,159.05,155.0,155.1,158.58,247.9,103.0,4525,717563.8,103,LINCPEN
2020-06-05,EQ,157.4,159.95,152.1,155.9,157.85,159.05,155.89,247.9,103.0,2313,360570.15,106,LINCPEN
2020-06-04,EQ,156.95,160.45,146.4,152.85,155.0,155.9,154.34,247.9,103.0,2415,372736.8,83,LINCPEN
2020-06-03,EQ,151.95,152.95,151.9,145.7,152.95,152.85,152.86,247.9,103.0,5210,796377.3,68,LINCPEN
2020-06-02,EQ,138.8,145.7,138.05,138.8,145.7,145.7,141.43,247.9,103.0,1903,269139.1,93,LINCPEN
2020-06-01,EQ,138.5,141.25,138.0,138.5,140.0,138.8,138.36,247.9,103.0,3996,552885.3,76,LINCPEN
2020-05-29,EQ,143.5,143.5,136.8,136.7,138.5,138.5,139.0,247.9,103.0,3921,545024.85,94,LINCPEN
2020-05-28,EQ,139.0,142.5,135.3,136.0,135.7,136.7,138.58,247.9,103.0,1262,174881.85,75,LINCPEN
2020-05-27,EQ,139.0,143.4,135.1,140.1,135.35,136.0,136.72,247.9,103.0,463,63301.8,35,LINCPEN
2020-05-26,EQ,135.5,140.8,135.5,135.1,140.8,140.1,139.96,247.9,103.0,1125,157455.4,42,LINCPEN
2020-05-22,EQ,136.0,141.45,135.1,137.75,135.1,135.1,135.52,247.9,103.0,1013,137282.9,36,LINCPEN
2020-05-21,EQ,138.05,140.0,135.05,138.15,137.75,137.75,137.57,247.9,103.0,302,41546.35,18,LINCPEN
2020-05-20,EQ,140.1,145.9,138.05,139.25,138.15,138.15,139.68,247.9,103.0,1610,224881.0,34,LINCPEN
2020-05-19,EQ,135.35,139.25,135.35,135.4,139.25,139.25,137.65,247.9,103.0,1028,141507.5,44,LINCPEN
2020-05-18,EQ,136.5,139.65,135.0,136.5,135.0,135.4,137.79,247.9,103.0,1535,211506.15,58,LINCPEN
2020-05-15,EQ,132.9,136.5,132.9,133.4,136.5,136.5,134.98,247.9,103.0,1178,159001.7,43,LINCPEN
2020-05-14,EQ,134.55,134.55,127.95,128.4,133.0,133.4,132.51,247.9,103.0,1371,181676.8,65,LINCPEN
2020-05-13,EQ,135.5,135.5,128.1,129.05,128.4,128.4,131.55,247.9,103.0,110,14470.7,20,LINCPEN
2020-05-12,EQ,124.2,134.0,124.2,129.25,130.35,129.05,129.75,247.9,103.0,2064,267794.85,66,LINCPEN
2020-05-11,EQ,130.25,135.65,128.95,129.4,129.1,129.25,131.68,247.9,103.0,589,77561.65,44,LINCPEN
2020-05-08,EQ,130.0,130.5,126.15,130.25,130.25,129.4,129.51,247.9,103.0,2970,384645.35,70,LINCPEN
2020-05-07,EQ,126.8,132.65,126.8,126.8,130.0,130.25,129.6,247.9,103.0,618,80091.3,45,LINCPEN
2020-05-06,EQ,133.05,134.5,126.1,132.7,126.1,126.8,127.12,247.9,103.0,1711,217500.0,90,LINCPEN
2020-05-05,EQ,136.4,136.5,123.5,130.0,129.15,132.7,128.81,247.9,103.0,2218,285707.3,114,LINCPEN
2020-05-04,EQ,133.5,139.3,126.85,133.5,130.0,130.0,129.39,247.9,103.0,819,105972.0,52,LINCPEN
2020-04-30,EQ,135.0,137.05,125.55,130.55,130.5,133.5,132.81,247.9,103.0,2589,343840.45,125,LINCPEN
2020-04-29,EQ,128.4,135.0,125.0,131.55,131.2,130.55,127.42,247.9,103.0,3060,389904.5,147,LINCPEN
2020-04-28,EQ,137.9,137.9,129.8,131.35,129.8,131.55,132.96,247.9,103.0,3098,411922.95,140,LINCPEN
2020-04-27,EQ,133.5,135.8,127.65,134.35,132.35,131.35,129.85,247.9,103.0,3832,497579.0,239,LINCPEN
2020-04-24,EQ,131.0,137.2,131.0,132.3,137.1,134.35,135.71,262.0,103.0,1356,184020.8,89,LINCPEN
2020-04-23,EQ,139.0,139.0,126.95,132.4,130.05,132.3,133.84,262.0,103.0,2157,288694.45,141,LINCPEN
2020-04-22,EQ,144.4,144.4,131.65,138.5,132.0,132.4,134.09,262.0,103.0,1875,251410.25,97,LINCPEN
2020-04-21,EQ,148.4,149.0,138.5,145.75,138.5,138.5,142.53,262.0,103.0,1801,256703.2,144,LINCPEN
2020-04-20,EQ,149.75,149.75,143.1,142.9,147.45,145.75,146.1,262.0,103.0,918,134122.15,62,LINCPEN
2020-04-17,EQ,143.0,143.5,139.45,136.7,143.5,142.9,142.91,262.0,103.0,1203,171922.3,37,LINCPEN
2020-04-16,EQ,137.05,139.4,132.95,134.85,139.25,136.7,137.49,262.0,103.0,700,96239.8,59,LINCPEN
2020-04-15,EQ,126.1,138.0,126.1,131.65,138.0,134.85,133.75,262.0,103.0,1585,212001.35,103,LINCPEN
2020-04-13,EQ,137.15,143.4,131.65,138.55,131.65,131.65,133.23,262.0,103.0,6042,804964.15,108,LINCPEN
2020-04-09,EQ,145.1,152.6,138.15,145.4,138.15,138.55,142.21,262.0,103.0,6534,929201.05,153,LINCPEN
2020-04-08,EQ,152.0,152.0,141.4,146.6,150.0,145.4,145.38,262.0,103.0,754,109615.65,46,LINCPEN
2020-04-07,EQ,147.0,147.0,137.9,140.0,147.0,146.6,146.17,262.0,103.0,784,114597.95,36,LINCPEN
2020-04-03,EQ,138.05,145.85,137.8,143.5,140.0,140.0,139.69,262.0,103.0,2541,354950.35,79,LINCPEN
2020-04-01,EQ,149.9,149.9,140.1,143.9,144.0,143.5,144.7,262.0,103.0,459,66415.55,20,LINCPEN
2020-03-31,EQ,137.4,143.9,137.2,137.05,143.9,143.9,142.13,262.0,103.0,2673,379921.6,28,LINCPEN
2020-03-30,EQ,133.0,140.0,133.0,133.35,136.5,137.05,137.79,262.0,103.0,3169,436647.95,103,LINCPEN
2020-03-27,EQ,127.0,139.75,127.0,127.05,130.1,133.35,135.94,262.0,103.0,6330,860480.9,134,LINCPEN
2020-03-26,EQ,123.0,127.05,121.2,115.5,127.05,127.05,126.41,262.0,103.0,2578,325880.65,49,LINCPEN
2020-03-25,EQ,114.7,116.25,103.0,105.7,116.25,115.5,111.62,262.0,103.0,11368,1268844.7,127,LINCPEN
2020-03-24,EQ,153.9,153.9,103.0,128.5,104.8,105.7,111.04,262.0,103.0,23539,2613827.55,594,LINCPEN
2020-03-23,EQ,130.1,188.4,128.5,160.6,128.5,128.5,129.66,262.0,128.5,25483,3304115.35,195,LINCPEN
2020-03-20,EQ,162.05,172.4,158.0,162.7,159.0,160.6,162.13,262.0,150.5,928,150452.95,53,LINCPEN
2020-03-19,EQ,168.3,170.0,150.5,160.3,164.9,162.7,158.26,262.0,150.5,1629,257806.05,56,LINCPEN
2020-03-18,EQ,175.35,175.5,159.05,167.65,160.0,160.3,163.38,262.0,151.0,2667,435738.05,99,LINCPEN
2020-03-17,EQ,177.8,182.05,162.55,169.1,176.0,167.65,172.49,262.0,151.0,1070,184566.65,69,LINCPEN
2020-03-16,EQ,169.15,178.55,169.0,171.7,169.05,169.1,170.96,262.0,151.0,43651,7462550.3,117,LINCPEN
2020-03-13,EQ,176.15,192.0,151.0,176.15,169.05,171.7,166.39,262.0,151.0,4593,764241.65,101,LINCPEN
2020-03-12,EQ,189.0,189.0,176.0,190.05,176.0,176.15,178.32,262.0,168.0,3127,557607.9,71,LINCPEN
2020-03-11,EQ,185.0,196.3,185.0,179.05,192.9,190.05,188.54,262.0,168.0,4170,786213.5,57,LINCPEN
2020-03-09,EQ,176.1,183.0,176.0,183.6,183.0,179.05,179.03,262.0,168.0,2494,446503.35,91,LINCPEN
2020-03-06,EQ,182.0,187.05,179.0,188.1,182.0,183.6,182.07,262.0,168.0,2269,413125.0,230,LINCPEN
2020-03-05,EQ,185.45,189.8,185.2,187.2,188.95,188.1,187.29,262.0,168.0,460,86154.45,23,LINCPEN
2020-03-04,EQ,197.05,197.05,183.55,199.15,189.0,187.2,189.38,262.0,168.0,9899,1874690.2,252,LINCPEN
2020-03-04,EQ,197.05,197.05,183.55,199.15,189.0,187.2,189.38,262.0,168.0,9899,1874690.2,252,LINCPEN
2020-03-04,EQ,197.05,197.05,183.55,199.15,189.0,187.2,189.38,262.0,168.0,9899,1874690.2,252,LINCPEN
2020-03-04,EQ,197.05,197.05,183.55,199.15,189.0,187.2,189.38,262.0,168.0,9899,1874690.2,252,LINCPEN
2020-03-04,EQ,197.05,197.05,183.55,199.15,189.0,187.2,189.38,262.0,168.0,9899,1874690.2,252,LINCPEN
2020-03-04,EQ,197.05,197.05,183.55,199.15,189.0,187.2,189.38,262.0,168.0,9899,1874690.2,252,LINCPEN
2020-03-03,EQ,203.0,210.0,188.4,201.1,199.5,199.15,198.69,262.0,168.0,2495,495738.8,137,LINCPEN
2020-03-03,EQ,203.0,210.0,188.4,201.1,199.5,199.15,198.69,262.0,168.0,2495,495738.8,137,LINCPEN
2020-03-03,EQ,203.0,210.0,188.4,201.1,199.5,199.15,198.69,262.0,168.0,2495,495738.8,137,LINCPEN
2020-03-03,EQ,203.0,210.0,188.4,201.1,199.5,199.15,198.69,262.0,168.0,2495,495738.8,137,LINCPEN
2020-03-02,EQ,200.1,211.4,200.1,198.9,202.1,201.1,206.82,262.0,168.0,3137,648789.05,195,LINCPEN
2020-02-28,EQ,200.05,202.9,195.05,205.6,202.0,198.9,199.66,262.0,168.0,4765,951370.05,84,LINCPEN
2020-02-27,EQ,214.0,222.0,203.0,214.0,208.8,205.6,207.48,262.0,168.0,4974,1032012.2,185,LINCPEN
2020-02-26,EQ,224.4,225.0,211.2,216.3,214.0,214.0,216.93,262.0,168.0,8392,1820499.8,100,LINCPEN
2020-02-25,EQ,219.95,224.0,216.0,218.05,216.0,216.3,218.94,262.0,168.0,4721,1033595.8,49,LINCPEN
2020-02-24,EQ,228.0,235.45,217.05,227.55,218.0,218.05,221.34,262.0,168.0,4528,1002231.65,140,LINCPEN
2020-02-24,EQ,228.0,235.45,217.05,227.55,218.0,218.05,221.34,262.0,168.0,4528,1002231.65,140,LINCPEN
2020-02-20,EQ,221.4,235.8,221.1,222.75,227.05,227.55,231.29,262.0,168.0,5157,1192738.3,383,LINCPEN
2020-02-19,EQ,220.7,229.0,220.7,222.0,221.25,222.75,224.23,262.0,168.0,1625,364372.7,410,LINCPEN
2020-02-19,EQ,220.7,229.0,220.7,222.0,221.25,222.75,224.23,262.0,168.0,1625,364372.7,410,LINCPEN
2020-02-19,EQ,220.7,229.0,220.7,222.0,221.25,222.75,224.23,262.0,168.0,1625,364372.7,410,LINCPEN
2020-02-19,EQ,220.7,229.0,220.7,222.0,221.25,222.75,224.23,262.0,168.0,1625,364372.7,410,LINCPEN
2020-02-19,EQ,220.7,229.0,220.7,222.0,221.25,222.75,224.23,262.0,168.0,1625,364372.7,410,LINCPEN
2020-02-19,EQ,220.7,229.0,220.7,222.0,221.25,222.75,224.23,262.0,168.0,1625,364372.7,410,LINCPEN
2020-02-18,EQ,223.0,223.0,221.1,223.0,222.0,222.0,222.29,262.0,168.0,1126,250294.9,50,LINCPEN
2020-02-17,EQ,221.9,229.8,220.1,221.9,223.0,223.0,223.29,262.0,168.0,3263,728611.15,207,LINCPEN
2020-02-14,EQ,217.0,228.4,217.0,221.95,221.3,221.9,224.61,262.0,168.0,1434,322087.3,125,LINCPEN
2020-02-13,EQ,225.0,228.0,219.05,223.5,225.95,221.95,221.76,262.0,168.0,1033,229074.4,53,LINCPEN
2020-02-12,EQ,231.0,231.0,222.2,223.6,224.45,223.5,227.63,262.0,168.0,2678,609581.2,80,LINCPEN
2020-02-11,EQ,231.1,233.4,222.25,233.2,222.3,223.6,228.28,262.0,168.0,2067,471864.6,201,LINCPEN
2020-02-10,EQ,235.0,242.0,230.15,235.8,230.7,233.2,238.62,262.0,168.0,9390,2240641.6,140,LINCPEN
2020-02-07,EQ,225.0,240.0,223.0,228.05,235.1,235.8,232.18,262.0,168.0,21514,4995178.55,1350,LINCPEN
2020-02-06,EQ,225.05,231.0,225.0,221.95,228.0,228.05,228.35,262.0,168.0,2831,646450.0,155,LINCPEN
2020-02-05,EQ,230.0,232.95,221.1,224.9,222.0,221.95,225.28,262.0,168.0,1765,397622.2,267,LINCPEN
2020-02-04,EQ,220.0,230.0,220.0,224.2,224.0,224.9,225.94,262.0,168.0,1429,322868.0,80,LINCPEN
2020-02-03,EQ,218.0,227.95,218.0,221.8,222.8,224.2,219.98,262.0,168.0,1777,390912.3,274,LINCPEN
2020-02-01,EQ,232.0,232.0,220.5,223.7,231.0,221.8,224.82,262.0,168.0,737,165695.25,256,LINCPEN
2020-01-31,EQ,226.0,229.0,222.05,230.1,222.05,223.7,224.43,262.0,168.0,2628,589807.65,58,LINCPEN
2020-01-30,EQ,232.2,240.0,225.0,239.35,230.0,230.1,231.14,262.0,168.0,870,201088.4,73,LINCPEN
2020-01-29,EQ,226.15,240.0,226.1,231.65,238.5,239.35,238.09,262.0,168.0,8109,1930677.05,265,LINCPEN
2020-01-28,EQ,237.0,237.9,229.25,235.9,235.9,231.65,234.1,262.0,168.0,2542,595081.35,55,LINCPEN
2020-01-27,EQ,229.4,237.0,222.1,220.9,236.0,235.9,233.22,262.0,168.0,9153,2134689.55,248,LINCPEN
2020-01-24,EQ,228.95,228.95,217.8,229.0,219.0,220.9,222.38,263.0,168.0,2916,648473.55,100,LINCPEN
2020-01-23,EQ,222.1,231.95,222.1,227.25,229.0,229.0,229.21,263.0,168.0,1096,251214.55,61,LINCPEN
2020-01-22,EQ,237.4,237.4,227.0,228.7,228.0,227.25,229.62,263.0,168.0,2808,644764.65,118,LINCPEN
2020-01-21,EQ,238.9,238.9,224.2,235.95,227.0,228.7,230.73,263.0,168.0,3878,894765.45,162,LINCPEN
2020-01-20,EQ,242.75,243.15,234.1,242.8,236.15,235.95,239.89,263.0,168.0,11279,2705736.25,239,LINCPEN
2020-01-17,EQ,234.0,247.9,233.9,225.55,236.1,242.8,241.21,269.9,168.0,37078,8943637.55,1074,LINCPEN
2020-01-16,EQ,218.5,237.0,215.1,211.3,234.0,225.55,223.32,269.9,168.0,17459,3898940.05,700,LINCPEN
2020-01-15,EQ,218.0,218.0,207.2,211.0,210.2,211.3,213.73,269.9,168.0,5103,1090662.5,141,LINCPEN
2020-01-14,EQ,194.0,213.95,192.1,197.3,211.5,211.0,206.54,269.9,168.0,10355,2138750.2,728,LINCPEN
2020-01-13,EQ,204.5,204.5,195.0,194.0,195.0,197.3,197.64,269.9,168.0,8014,1583890.9,436,LINCPEN
2020-01-10,EQ,191.15,194.0,191.15,192.5,194.0,194.0,193.78,271.95,168.0,1105,214122.95,79,LINCPEN
2020-01-09,EQ,185.0,193.0,185.0,190.5,192.95,192.5,191.84,271.95,168.0,1613,309444.0,151,LINCPEN
2020-01-08,EQ,195.0,195.0,171.1,194.85,190.45,190.5,188.8,271.95,168.0,614,115920.45,125,LINCPEN
2020-01-07,EQ,201.0,201.0,191.25,194.75,195.6,194.85,193.95,271.95,168.0,284,55082.95,20,LINCPEN
2020-01-06,EQ,191.0,200.0,185.45,196.85,197.0,194.75,193.59,271.95,168.0,1132,219139.2,155,LINCPEN
2020-01-03,EQ,194.0,197.0,191.7,190.75,197.0,196.85,195.74,290.0,168.0,4557,891988.0,142,LINCPEN
2020-01-02,EQ,190.05,197.0,189.0,192.1,190.0,190.75,193.76,290.0,168.0,23414,4536680.7,241,LINCPEN
2020-01-01,EQ,193.8,193.95,192.0,190.55,192.0,192.1,192.61,290.0,168.0,894,172193.2,72,LINCPEN
