DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,110.85,114.45,107.05,108.9,107.75,107.7,110.98,143.2,58.65,41100,4561419.6,1345,AGRITECH
2022-12-29,EQ,115.0,119.45,107.1,110.6,107.1,108.9,113.98,143.2,58.65,224835,25627777.45,5315,AGRITECH
2022-12-28,EQ,94.9,110.6,92.1,92.2,110.6,110.6,108.78,143.2,58.65,169471,18435734.8,1557,AGRITECH
2022-12-27,EQ,92.0,95.45,91.0,92.4,92.5,92.2,93.83,143.2,58.65,12559,1178440.9,266,AGRITECH
2022-12-26,EQ,92.95,94.4,87.0,88.7,92.0,92.4,90.43,143.2,58.65,27767,2510919.1,471,AGRITECH
2022-12-23,EQ,93.3,98.5,87.0,97.8,87.3,88.7,89.59,143.2,58.65,37169,3329886.3,866,AGRITECH
2022-12-22,EQ,104.0,105.5,95.45,103.65,98.6,97.8,98.6,143.2,58.65,18874,1861065.1,503,AGRITECH
2022-12-21,EQ,106.5,107.9,100.7,107.35,103.35,103.65,104.27,143.2,58.65,15647,1631580.75,496,AGRITECH
2022-12-20,EQ,109.0,109.0,102.0,107.05,107.05,107.35,105.45,143.2,58.65,11947,1259796.55,393,AGRITECH
2022-12-19,EQ,103.5,114.0,103.5,103.95,107.75,107.05,107.82,143.2,58.65,17773,1916250.8,434,AGRITECH
2022-12-16,EQ,105.35,107.0,100.6,103.35,104.0,103.95,104.29,143.2,58.65,14063,1466566.15,333,AGRITECH
2022-12-15,EQ,105.05,108.1,102.5,104.85,103.9,103.35,105.15,143.2,58.65,17077,1795613.15,587,AGRITECH
2022-12-14,EQ,108.25,110.4,97.7,109.45,103.55,104.85,103.78,143.2,58.65,34287,3558229.0,896,AGRITECH
2022-12-13,EQ,110.0,113.3,107.25,106.35,108.95,109.45,110.12,143.2,58.65,23506,2588524.25,577,AGRITECH
2022-12-12,EQ,108.0,111.2,105.05,107.9,109.7,106.35,107.86,143.2,58.65,21957,2368177.65,543,AGRITECH
2022-12-09,EQ,116.9,117.25,107.0,118.3,108.0,107.9,112.24,143.2,58.65,63612,7139842.0,1629,AGRITECH
2022-12-08,EQ,125.3,129.2,115.35,110.8,115.7,118.3,123.94,143.2,58.65,474597,58821557.35,9407,AGRITECH
2022-12-07,EQ,95.9,110.8,94.2,92.35,110.8,110.8,108.36,143.2,58.65,71364,7733109.0,866,AGRITECH
2022-12-06,EQ,95.9,95.9,92.1,92.65,92.25,92.35,92.89,143.2,58.65,1380,128190.9,57,AGRITECH
2022-12-05,EQ,91.2,95.65,91.2,91.7,92.5,92.65,93.88,143.2,58.65,9752,915523.25,465,AGRITECH
2022-12-02,EQ,94.35,95.95,90.4,94.35,91.0,91.7,92.56,143.2,58.65,10922,1010962.6,240,AGRITECH
2022-12-01,EQ,93.3,95.55,93.25,93.1,94.45,94.35,94.18,143.2,58.65,5315,500548.35,186,AGRITECH
2022-11-30,EQ,92.5,96.7,90.55,92.05,93.7,93.1,93.68,143.2,58.65,12125,1135865.65,325,AGRITECH
2022-11-29,EQ,91.8,93.05,89.2,89.2,91.0,92.05,91.96,143.2,58.65,7632,701860.35,243,AGRITECH
2022-11-28,EQ,94.25,94.25,88.65,95.15,89.0,89.2,90.68,143.2,58.65,29948,2715613.35,817,AGRITECH
2022-11-25,EQ,99.5,99.5,94.6,97.4,95.25,95.15,95.64,143.2,58.65,7631,729859.55,254,AGRITECH
2022-11-24,EQ,98.8,104.0,96.55,97.65,97.0,97.4,101.28,143.2,58.65,37502,3798190.35,542,AGRITECH
2022-11-23,EQ,94.0,105.75,92.5,96.15,98.8,97.65,100.88,143.2,58.65,53259,5372809.35,1061,AGRITECH
2022-11-22,EQ,93.1,96.55,93.05,93.55,96.35,96.15,95.44,143.2,58.65,3374,322005.2,253,AGRITECH
2022-11-21,EQ,95.85,95.85,92.2,95.85,93.0,93.55,93.77,143.2,58.65,2368,222051.7,131,AGRITECH
2022-11-18,EQ,99.0,99.0,95.0,95.75,95.0,95.85,96.5,143.2,58.65,2160,208446.25,105,AGRITECH
2022-11-17,EQ,99.5,99.5,95.0,98.65,95.55,95.75,96.14,143.2,58.65,4137,397724.1,190,AGRITECH
2022-11-16,EQ,97.9,101.0,97.0,96.7,98.05,98.65,99.07,143.2,58.65,6658,659581.95,237,AGRITECH
2022-11-15,EQ,100.1,102.95,96.0,100.1,96.5,96.7,97.77,143.2,58.65,9521,930836.55,290,AGRITECH
2022-11-14,EQ,100.55,104.0,99.2,99.1,99.2,100.1,101.47,143.2,58.65,2642,268075.65,156,AGRITECH
2022-11-11,EQ,102.0,106.0,98.25,98.95,99.5,99.1,100.71,143.2,58.65,8162,821992.95,316,AGRITECH
2022-11-10,EQ,102.55,102.55,98.05,102.5,98.35,98.95,99.77,143.2,58.65,9761,973886.6,281,AGRITECH
2022-11-09,EQ,100.0,106.9,100.0,102.4,101.0,102.5,102.59,143.2,58.65,5976,613070.15,194,AGRITECH
2022-11-07,EQ,105.5,107.2,98.55,105.15,103.9,102.4,102.4,143.2,58.65,12442,1274008.25,475,AGRITECH
2022-11-04,EQ,107.85,107.85,104.1,106.95,105.2,105.15,105.29,143.2,58.65,4633,487808.55,159,AGRITECH
2022-11-03,EQ,107.0,107.8,105.1,105.35,107.15,106.95,106.89,143.2,58.65,3240,346313.85,162,AGRITECH
2022-11-02,EQ,108.7,112.65,98.55,108.65,105.45,105.35,104.77,143.2,58.65,15945,1670561.05,546,AGRITECH
2022-11-01,EQ,110.05,113.45,107.05,112.2,110.0,108.65,109.39,143.2,58.65,7122,779084.35,336,AGRITECH
2022-10-31,EQ,115.75,118.7,108.5,113.15,111.3,112.2,112.43,143.2,58.65,18723,2104946.5,394,AGRITECH
2022-10-28,EQ,107.0,114.9,106.6,104.8,113.5,113.15,111.46,143.2,58.65,31224,3480315.6,634,AGRITECH
2022-10-27,EQ,113.5,113.95,101.55,110.05,105.0,104.8,105.95,143.2,58.65,23185,2456396.75,665,AGRITECH
2022-10-25,EQ,119.5,119.65,109.55,115.35,109.55,110.05,112.32,143.2,58.65,8391,942442.95,410,AGRITECH
2022-10-24,EQ,117.8,117.8,112.0,110.4,115.0,115.35,114.51,143.2,58.65,6235,713946.9,166,AGRITECH
2022-10-21,EQ,123.95,127.85,109.0,120.8,109.0,110.4,119.78,143.2,58.65,71497,8564217.4,2063,AGRITECH
2022-10-20,EQ,113.0,120.8,110.1,109.85,120.8,120.8,117.28,143.2,58.65,48428,5679549.6,893,AGRITECH
2022-10-19,EQ,107.95,112.95,102.0,104.15,112.75,109.85,107.47,143.2,58.65,45204,4858270.25,1031,AGRITECH
2022-10-18,EQ,98.95,105.0,95.65,96.1,105.0,104.15,102.09,143.2,58.65,18584,1897201.65,371,AGRITECH
2022-10-17,EQ,96.0,98.95,94.0,98.15,94.0,96.1,97.37,143.2,58.65,6404,623537.3,234,AGRITECH
2022-10-14,EQ,99.8,99.8,97.05,97.8,99.0,98.15,98.7,143.2,58.6,2720,268458.25,129,AGRITECH
2022-10-13,EQ,96.3,99.35,96.25,98.55,97.05,97.8,98.01,143.2,58.6,5149,504678.7,139,AGRITECH
2022-10-12,EQ,103.1,105.95,95.3,101.0,99.0,98.55,99.06,143.2,58.6,11650,1154071.6,577,AGRITECH
2022-10-11,EQ,96.5,103.1,87.7,93.75,98.0,101.0,93.55,143.2,58.6,37705,3527466.35,837,AGRITECH
2022-10-10,EQ,95.85,99.7,92.95,95.9,93.1,93.75,95.43,143.2,58.6,8872,846692.1,318,AGRITECH
2022-10-07,EQ,98.45,101.0,94.5,97.15,95.0,95.9,98.03,143.2,58.6,8022,786435.9,388,AGRITECH
2022-10-06,EQ,99.8,101.75,97.0,96.95,97.0,97.15,99.84,143.2,58.6,21886,2185025.2,404,AGRITECH
2022-10-04,EQ,94.0,96.95,93.0,92.35,96.95,96.95,96.16,143.2,58.6,11296,1086262.5,392,AGRITECH
2022-10-03,EQ,91.9,93.85,87.15,89.4,93.85,92.35,91.45,143.2,58.6,7582,693368.95,304,AGRITECH
2022-09-30,EQ,90.0,91.9,87.1,89.8,88.55,89.4,88.89,143.2,58.6,724,64353.65,46,AGRITECH
2022-09-29,EQ,89.15,91.15,87.65,89.05,90.0,89.8,89.25,143.2,58.6,2171,193750.9,93,AGRITECH
2022-09-28,EQ,86.45,90.5,85.3,86.45,90.5,89.05,87.92,143.2,58.6,2841,249767.25,107,AGRITECH
2022-09-27,EQ,85.85,91.95,85.3,87.6,86.0,86.45,87.91,143.2,58.6,6089,535292.1,251,AGRITECH
2022-09-26,EQ,93.0,93.0,87.1,89.95,87.6,87.6,89.17,143.2,58.6,4151,370133.95,153,AGRITECH
2022-09-23,EQ,88.2,91.9,86.55,88.6,91.0,89.95,89.11,143.2,58.6,4458,397232.75,191,AGRITECH
2022-09-22,EQ,91.9,91.9,88.2,89.9,89.0,88.6,89.93,143.2,50.6,10333,929245.7,128,AGRITECH
2022-09-21,EQ,90.6,92.5,89.5,92.1,89.5,89.9,90.3,143.2,46.6,3107,280554.1,103,AGRITECH
2022-09-20,EQ,92.25,92.95,89.2,89.55,90.65,92.1,91.25,143.2,42.25,2690,245454.9,146,AGRITECH
2022-09-19,EQ,93.65,93.65,89.0,91.8,89.0,89.55,90.35,143.2,42.25,7516,679106.1,238,AGRITECH
2022-09-16,EQ,95.0,95.0,91.0,93.0,91.1,91.8,92.41,143.2,42.25,5522,510307.8,116,AGRITECH
2022-09-15,EQ,94.0,94.85,92.0,94.3,92.2,93.0,93.13,143.2,42.25,4886,455048.7,116,AGRITECH
2022-09-14,EQ,93.0,95.75,91.25,91.3,93.0,94.3,94.12,143.2,42.25,7409,697314.05,149,AGRITECH
2022-09-13,EQ,94.6,97.95,90.5,94.85,92.0,91.3,92.98,143.2,42.25,8474,787919.8,158,AGRITECH
2022-07-13,EQ,87.0,91.8,86.1,89.25,88.6,88.3,88.09,143.2,42.25,4528,398860.05,154,AGRITECH
2022-07-12,EQ,93.0,93.9,87.4,92.0,88.65,89.25,88.81,143.2,42.25,13570,1205189.05,294,AGRITECH
2022-07-11,EQ,90.7,92.9,88.05,89.25,90.65,92.0,91.64,143.2,42.25,7393,677489.35,236,AGRITECH
2022-07-08,EQ,91.95,91.95,86.05,87.6,90.0,89.25,90.49,143.2,42.25,28395,2569580.55,621,AGRITECH
2022-07-07,EQ,84.5,87.6,84.5,83.45,87.6,87.6,86.66,143.2,42.25,12205,1057655.15,199,AGRITECH
2022-07-06,EQ,83.45,83.45,82.0,79.5,83.45,83.45,83.35,143.2,42.25,15703,1308818.15,231,AGRITECH
2022-07-05,EQ,79.5,79.5,79.5,75.75,79.5,79.5,79.5,143.2,42.25,3007,239056.5,45,AGRITECH
2022-07-04,EQ,70.5,75.75,70.5,72.15,75.75,75.75,75.32,143.2,42.25,2951,222263.35,110,AGRITECH
2022-07-01,EQ,67.15,72.15,67.15,68.75,72.15,72.15,71.05,143.2,42.25,7560,537172.25,184,AGRITECH
2022-06-30,EQ,66.7,70.0,64.1,66.7,67.0,68.75,66.76,143.2,42.25,6051,403967.05,205,AGRITECH
2022-06-29,EQ,69.9,69.9,66.3,68.1,66.3,66.7,68.46,143.2,42.25,4919,336769.65,108,AGRITECH
2022-06-28,EQ,67.9,69.6,66.4,68.9,68.5,68.1,67.76,143.2,42.25,4373,296317.8,150,AGRITECH
2022-06-27,EQ,68.85,69.85,66.3,66.55,66.3,68.9,69.2,143.2,38.3,7963,551019.15,135,AGRITECH
2022-06-24,EQ,67.7,69.5,66.35,67.7,67.0,66.55,67.61,143.2,37.45,3197,216134.0,112,AGRITECH
2022-06-23,EQ,65.2,68.95,65.2,66.5,67.95,67.7,68.27,143.2,33.25,3942,269114.95,120,AGRITECH
2022-06-22,EQ,69.0,69.8,66.0,68.65,66.0,66.5,67.45,143.2,33.25,2407,162359.8,175,AGRITECH
2022-06-21,EQ,67.25,71.8,67.25,70.0,68.6,68.65,68.32,143.2,33.25,4769,325833.35,154,AGRITECH
2022-04-06,EQ,134.6,136.0,126.05,131.95,130.75,128.0,130.81,143.2,31.35,47491,6212187.85,1146,AGRITECH
2022-04-05,EQ,141.0,141.0,129.0,135.75,131.1,131.95,133.69,143.2,31.35,85580,11441611.4,2010,AGRITECH
2022-04-04,EQ,135.75,135.75,132.95,129.3,135.75,135.75,135.69,143.2,31.35,25053,3399427.45,270,AGRITECH
2022-04-01,EQ,117.0,129.3,117.0,123.15,129.3,129.3,122.86,143.2,30.05,124247,15265364.5,1875,AGRITECH
2022-03-31,EQ,123.15,123.15,123.15,129.6,123.15,123.15,123.15,143.2,30.05,10545,1298616.75,140,AGRITECH
2022-03-30,EQ,143.2,143.2,129.6,136.4,129.6,129.6,135.42,143.2,30.05,140805,19068076.35,1468,AGRITECH
2022-03-29,EQ,136.4,136.4,136.4,129.95,136.4,136.4,136.4,136.4,30.05,16547,2257010.8,185,AGRITECH
2022-03-28,EQ,125.0,129.95,124.3,123.8,129.95,129.95,129.16,129.95,30.05,53307,6885270.35,523,AGRITECH
2022-03-25,EQ,123.8,123.8,120.3,117.95,123.8,123.8,123.45,123.8,30.05,96309,11889595.55,882,AGRITECH
2022-03-24,EQ,117.95,117.95,112.85,112.35,117.95,117.95,117.44,117.95,30.05,134721,15821498.2,1358,AGRITECH
2022-03-23,EQ,112.35,112.35,112.35,107.0,112.35,112.35,112.35,112.35,30.05,5869,659382.15,76,AGRITECH
2022-03-22,EQ,107.0,107.0,107.0,101.95,107.0,107.0,107.0,107.0,30.05,6476,692932.0,86,AGRITECH
2022-03-21,EQ,101.95,101.95,101.95,97.1,101.95,101.95,101.95,101.95,30.05,10353,1055488.35,109,AGRITECH
2022-03-17,EQ,97.0,97.1,97.0,92.5,97.1,97.1,97.08,97.1,30.05,14712,1428274.1,160,AGRITECH
2022-03-16,EQ,92.3,92.5,90.1,88.1,92.5,92.5,92.12,93.05,30.05,27569,2539741.05,374,AGRITECH
2022-03-15,EQ,82.6,88.1,82.6,83.95,88.1,88.1,86.79,93.05,30.05,36543,3171749.3,584,AGRITECH
2022-03-14,EQ,87.7,87.7,82.7,85.4,83.3,83.95,84.38,93.05,30.05,15064,1271097.2,414,AGRITECH
2022-03-11,EQ,83.8,87.5,83.8,83.8,85.25,85.4,85.63,93.05,30.05,15939,1364925.05,431,AGRITECH
2022-03-10,EQ,86.9,88.65,82.0,84.45,82.0,83.8,85.5,93.05,30.05,27404,2343011.7,556,AGRITECH
2022-03-09,EQ,90.45,90.45,83.35,86.95,83.85,84.45,85.08,93.05,30.05,28476,2422687.8,559,AGRITECH
2022-03-08,EQ,83.05,88.7,83.05,85.15,87.0,86.95,86.67,93.05,30.05,24418,2116316.5,561,AGRITECH
2022-03-07,EQ,87.8,89.1,82.0,84.9,85.75,85.15,86.04,93.05,30.05,100652,8660211.75,1424,AGRITECH
2022-03-04,EQ,84.9,84.9,84.9,80.9,84.9,84.9,84.9,93.05,30.05,18255,1549849.5,96,AGRITECH
2022-03-03,EQ,77.05,80.9,75.15,77.05,80.9,80.9,79.73,93.05,30.05,20396,1626245.55,237,AGRITECH
2022-03-02,EQ,75.85,79.35,75.85,79.8,77.0,77.05,76.64,93.05,30.05,89793,6881911.85,1022,AGRITECH
2022-02-28,EQ,79.8,79.8,79.8,84.0,79.8,79.8,79.8,93.05,30.05,9770,779646.0,92,AGRITECH
2022-02-25,EQ,84.0,84.0,84.0,88.4,84.0,84.0,84.0,93.05,30.05,11357,953988.0,163,AGRITECH
2022-02-24,EQ,88.4,89.95,88.4,93.05,88.4,88.4,88.44,93.05,30.05,31758,2808811.3,322,AGRITECH
2022-02-23,EQ,93.05,93.05,93.05,88.65,93.05,93.05,93.05,93.05,30.05,32574,3031010.7,336,AGRITECH
2022-02-22,EQ,82.8,88.65,82.25,80.6,88.65,88.65,87.08,88.65,30.05,362888,31600683.15,6390,AGRITECH
2022-02-21,EQ,74.0,80.6,73.3,73.3,80.6,80.6,79.69,80.6,30.05,133619,10647655.4,1624,AGRITECH
2022-02-18,EQ,65.35,73.3,65.35,66.65,73.3,73.3,72.95,77.15,30.05,54118,3948068.85,420,AGRITECH
2022-02-17,EQ,66.3,68.4,64.15,66.3,65.7,66.65,66.21,77.15,30.05,9485,628036.45,273,AGRITECH
2022-02-16,EQ,67.25,69.95,65.5,67.85,65.9,66.3,67.27,77.15,30.05,5978,402131.95,192,AGRITECH
2022-02-15,EQ,67.0,69.3,64.8,67.0,68.35,67.85,67.38,77.15,30.05,9031,608488.05,215,AGRITECH
2022-02-14,EQ,70.0,70.0,63.25,69.65,66.8,67.0,66.58,77.15,30.05,10671,710461.25,363,AGRITECH
2022-02-11,EQ,69.45,72.8,67.85,69.45,70.0,69.65,70.13,77.15,30.05,42497,2980500.3,1129,AGRITECH
2022-02-10,EQ,64.6,69.45,60.1,63.15,69.45,69.45,67.89,77.15,30.05,51817,3517750.6,829,AGRITECH
2022-02-09,EQ,63.05,64.6,60.75,63.05,64.6,63.15,62.66,77.15,30.05,5923,371158.35,207,AGRITECH
2022-02-08,EQ,64.65,64.65,61.2,63.35,63.4,63.05,62.62,77.15,30.05,5107,319787.1,171,AGRITECH
2022-02-07,EQ,65.5,65.5,62.25,62.9,63.85,63.35,63.51,77.15,30.05,5441,345579.45,97,AGRITECH
2022-02-04,EQ,62.25,63.8,62.25,62.8,63.1,62.9,62.67,77.15,30.05,5949,372811.2,185,AGRITECH
2022-02-03,EQ,63.0,65.65,61.65,64.85,62.7,62.8,63.7,77.15,30.05,14679,935031.15,316,AGRITECH
2022-02-02,EQ,68.0,68.4,64.1,66.8,65.5,64.85,66.17,77.15,30.05,21148,1399459.45,650,AGRITECH
2022-02-01,EQ,65.6,66.8,62.15,63.65,66.8,66.8,66.43,77.15,30.05,19586,1301180.1,294,AGRITECH
2022-01-31,EQ,60.75,63.75,60.75,60.75,63.55,63.65,63.62,77.15,30.05,9254,588727.95,141,AGRITECH
2022-01-28,EQ,59.55,62.95,59.55,60.8,60.0,60.75,61.53,77.15,30.05,4747,292074.95,232,AGRITECH
2022-01-27,EQ,59.3,61.7,59.3,61.7,60.9,60.8,60.67,77.15,30.05,4070,246922.05,138,AGRITECH
2022-01-25,EQ,61.35,62.5,58.65,61.4,61.0,61.7,60.72,77.15,30.05,7728,469277.55,227,AGRITECH
2022-01-24,EQ,64.3,64.3,61.35,64.55,61.4,61.4,62.35,77.15,30.05,6093,379882.2,183,AGRITECH
2022-01-21,EQ,66.05,67.9,64.35,67.7,64.35,64.55,66.02,77.15,30.05,3679,242901.3,102,AGRITECH
2022-01-20,EQ,66.75,70.7,66.75,67.95,68.0,67.7,68.17,77.15,30.05,8347,569053.3,330,AGRITECH
2022-01-19,EQ,66.5,69.4,65.75,67.85,68.25,67.95,67.62,77.15,30.05,4934,333627.45,135,AGRITECH
2022-01-18,EQ,71.5,71.5,67.4,69.3,67.4,67.85,68.71,77.15,30.05,6898,473961.0,226,AGRITECH
2022-01-17,EQ,70.9,70.9,67.3,68.0,70.4,69.3,68.83,77.15,30.05,8163,561820.85,208,AGRITECH
2022-01-14,EQ,66.0,72.0,65.7,69.15,70.8,68.0,66.64,77.15,28.0,14512,967145.7,404,AGRITECH
2022-01-13,EQ,72.7,72.7,69.15,72.75,69.15,69.15,70.15,77.15,26.0,11448,803084.9,188,AGRITECH
2022-01-12,EQ,72.65,72.75,70.95,69.3,72.75,72.75,72.55,77.15,25.65,21820,1583023.1,192,AGRITECH
2022-01-11,EQ,69.0,69.3,68.15,66.0,69.3,69.3,69.23,77.15,25.65,11547,799417.4,153,AGRITECH
2022-01-10,EQ,62.0,66.0,62.0,62.9,66.0,66.0,65.28,77.15,25.65,14000,913905.35,283,AGRITECH
2022-01-07,EQ,63.6,63.7,62.15,62.1,63.65,62.9,63.12,77.15,25.65,6062,382642.1,213,AGRITECH
2022-01-06,EQ,61.4,63.25,58.6,61.1,62.45,62.1,60.47,77.15,25.35,13903,840712.0,395,AGRITECH
2022-01-05,EQ,63.0,63.75,60.2,62.5,60.75,61.1,61.37,77.15,25.35,8960,549878.2,135,AGRITECH
2022-01-04,EQ,63.15,64.9,60.9,63.55,62.45,62.5,62.78,77.15,25.35,27651,1735840.9,222,AGRITECH
2021-09-22,EQ,67.45,73.55,67.45,70.05,73.55,73.55,70.5,77.15,25.35,34857,2457412.6,635,AGRITECH
2021-09-21,EQ,70.75,72.2,69.45,73.1,70.85,70.05,70.09,77.15,25.35,39874,2794850.7,717,AGRITECH
2021-09-20,EQ,75.45,75.45,72.85,76.65,73.3,73.1,73.33,77.15,25.35,69723,5112905.7,709,AGRITECH
2021-09-17,EQ,76.7,77.15,73.55,73.5,77.0,76.65,76.62,77.15,25.35,76688,5875642.2,1469,AGRITECH
2021-09-16,EQ,73.55,73.6,71.0,70.1,73.6,73.5,72.46,73.6,25.35,125056,9061680.25,1589,AGRITECH
2021-09-15,EQ,70.1,70.1,68.15,66.8,70.1,70.1,70.08,70.1,25.35,43036,3015983.6,304,AGRITECH
2021-09-14,EQ,66.8,66.8,62.1,63.65,66.8,66.8,66.7,66.8,25.35,71468,4766944.65,376,AGRITECH
2021-09-13,EQ,63.65,63.65,63.65,60.65,63.65,63.65,63.65,63.65,25.35,8170,520020.5,41,AGRITECH
2021-09-09,EQ,59.5,60.65,59.5,57.8,60.65,60.65,60.53,60.65,25.35,20809,1259633.2,172,AGRITECH
2021-09-08,EQ,57.4,57.8,54.3,55.05,57.8,57.8,56.32,57.8,25.35,28045,1579469.15,263,AGRITECH
2021-09-07,EQ,54.45,55.05,52.8,52.45,55.05,55.05,54.77,55.05,25.35,17764,972985.75,145,AGRITECH
2021-09-06,EQ,52.5,52.7,50.6,50.2,52.7,52.45,52.11,54.75,25.35,37368,1947228.65,524,AGRITECH
2021-09-03,EQ,48.4,50.2,47.6,47.85,50.2,50.2,49.02,54.75,25.35,29976,1469571.8,504,AGRITECH
2021-09-02,EQ,49.95,49.95,47.2,48.3,47.75,47.85,48.25,54.75,25.35,16367,789649.75,641,AGRITECH
2021-09-01,EQ,49.0,49.45,47.0,47.5,49.3,48.3,48.18,54.75,25.35,14484,697769.1,398,AGRITECH
2021-08-31,EQ,48.4,48.4,46.6,48.4,47.85,47.5,47.72,54.75,25.35,11190,533959.85,352,AGRITECH
2021-08-30,EQ,50.9,50.9,48.0,49.25,48.0,48.4,48.62,54.75,25.35,5251,255312.4,113,AGRITECH
2021-08-27,EQ,49.5,49.5,47.8,48.85,49.0,49.25,48.92,54.75,25.35,23487,1148995.4,587,AGRITECH
2021-08-26,EQ,47.1,49.0,46.85,47.6,48.9,48.85,48.32,54.75,25.35,13323,643707.5,159,AGRITECH
2021-08-25,EQ,47.55,47.7,44.1,45.45,47.6,47.6,46.74,54.75,25.35,18522,865790.15,292,AGRITECH
2021-08-24,EQ,44.5,45.8,42.25,43.75,45.8,45.45,44.09,54.75,25.35,7746,341510.75,122,AGRITECH
2021-08-23,EQ,43.4,45.35,42.6,43.4,43.0,43.75,43.4,54.75,25.35,13212,573418.6,276,AGRITECH
2021-08-20,EQ,46.45,46.45,43.3,45.55,43.3,43.4,45.18,54.75,25.35,18217,823015.0,499,AGRITECH
2021-08-18,EQ,46.05,46.8,45.2,46.85,45.75,45.55,46.22,54.75,25.35,12501,577794.6,280,AGRITECH
2021-08-17,EQ,49.75,49.8,46.5,48.1,46.7,46.85,47.87,54.75,25.35,11844,567002.55,255,AGRITECH
2021-08-16,EQ,50.0,50.0,47.65,48.35,48.65,48.1,48.61,54.75,25.35,12882,626237.1,281,AGRITECH
2021-08-13,EQ,47.95,48.8,46.55,46.65,48.55,48.35,47.69,54.75,25.35,19146,913015.15,350,AGRITECH
2021-08-12,EQ,45.75,46.9,44.25,44.75,45.55,46.65,45.61,54.75,25.35,16169,737408.45,277,AGRITECH
2021-08-11,EQ,44.6,45.9,44.0,46.25,44.95,44.75,44.89,54.75,25.35,19261,864561.6,346,AGRITECH
2021-08-10,EQ,51.05,51.05,46.25,48.65,46.25,46.25,49.07,54.75,25.35,37465,1838417.4,638,AGRITECH
2021-08-09,EQ,50.5,52.25,48.1,50.2,48.5,48.65,49.98,54.75,25.35,29080,1453310.45,1042,AGRITECH
2021-08-06,EQ,49.75,50.45,48.05,48.45,49.5,50.2,49.3,54.75,25.35,27060,1334056.2,463,AGRITECH
