DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,14.45,14.75,14.3,14.3,14.35,14.35,14.52,25.0,10.95,9993716,145059044.45,10134,RPOWER
2022-12-29,EQ,14.45,14.55,14.2,14.6,14.35,14.3,14.35,25.0,10.95,12465598,178850125.7,10352,RPOWER
2022-12-28,EQ,14.8,15.15,14.55,14.8,14.6,14.6,14.9,25.0,10.95,12860847,191650584.6,12057,RPOWER
2022-12-27,EQ,14.2,14.85,14.1,14.15,14.8,14.8,14.55,25.0,10.95,13932965,202662935.75,13577,RPOWER
2022-12-26,EQ,13.15,14.2,12.9,13.55,14.1,14.15,13.66,25.0,10.95,29297031,400172688.05,24072,RPOWER
2022-12-23,EQ,13.85,13.85,13.55,14.25,13.55,13.55,13.63,25.0,10.95,14177515,193285958.25,13593,RPOWER
2022-12-22,EQ,14.95,15.05,14.25,15.0,14.25,14.25,14.33,25.0,10.95,29006327,415607932.65,20842,RPOWER
2022-12-21,EQ,15.9,15.9,15.0,15.75,15.0,15.0,15.23,25.0,10.95,24450802,372446887.2,18098,RPOWER
2022-12-20,EQ,15.8,15.95,15.45,15.8,15.75,15.75,15.65,25.0,10.95,14909860,233377447.95,11502,RPOWER
2022-12-19,EQ,15.85,16.0,15.75,15.75,15.75,15.8,15.86,25.0,10.95,12178836,193174888.2,10161,RPOWER
2022-12-16,EQ,15.9,16.2,15.65,15.9,15.85,15.75,15.89,25.0,10.95,21493992,341503066.1,14172,RPOWER
2022-12-15,EQ,16.2,16.5,15.85,16.45,15.9,15.9,16.18,25.0,10.95,22792227,368686519.15,15208,RPOWER
2022-12-14,EQ,15.8,16.5,15.7,15.75,16.4,16.45,16.28,25.0,10.95,55553551,904559738.85,21184,RPOWER
2022-12-13,EQ,16.0,16.4,15.7,15.95,15.75,15.75,16.04,25.0,10.95,35437003,568542802.8,18283,RPOWER
2022-12-12,EQ,15.95,16.2,15.75,15.9,15.9,15.95,15.99,25.0,10.95,25028814,400117010.5,14158,RPOWER
2022-12-09,EQ,16.0,16.55,15.7,15.85,15.9,15.9,16.1,25.0,10.95,21275150,342430615.4,15655,RPOWER
2022-12-08,EQ,15.75,16.05,15.5,15.7,15.8,15.85,15.75,25.0,10.95,11119754,175137085.0,10272,RPOWER
2022-12-07,EQ,15.9,16.2,15.5,15.85,15.6,15.7,15.83,25.0,10.95,11680369,184923524.45,12448,RPOWER
2022-12-06,EQ,15.85,16.3,15.8,16.05,15.85,15.85,16.03,25.0,10.95,17465360,279892284.4,15461,RPOWER
2022-09-12,EQ,18.8,21.1,18.4,19.2,21.1,21.1,20.19,25.0,10.95,107892593,2178373613.65,98611,RPOWER
2022-09-09,EQ,21.2,21.2,19.2,21.3,19.2,19.2,19.58,25.0,10.95,115341202,2258034518.95,92822,RPOWER
2022-09-08,EQ,22.1,22.35,21.15,21.65,21.3,21.3,21.76,25.0,10.95,48143250,1047428463.65,60864,RPOWER
2022-09-07,EQ,21.75,22.75,21.3,21.95,21.6,21.65,22.08,25.0,10.95,64869145,1432289274.05,79603,RPOWER
2022-09-06,EQ,24.75,25.0,21.4,23.3,21.9,21.95,22.95,25.0,10.95,151536084,3477362078.45,178986,RPOWER
2022-09-05,EQ,21.55,23.3,21.55,21.2,23.3,23.3,22.87,23.75,10.95,153031552,3500432410.8,108794,RPOWER
2022-09-02,EQ,20.9,23.75,20.25,20.15,21.3,21.2,22.11,23.75,10.95,461789015,10212448851.25,306096,RPOWER
2022-09-01,EQ,16.75,20.15,16.7,16.8,20.15,20.15,19.15,20.15,10.95,278269770,5329082335.8,148727,RPOWER
2022-08-30,EQ,16.55,17.15,16.25,16.3,16.95,16.8,16.68,19.25,10.95,66973760,1117194752.4,37160,RPOWER
2022-08-29,EQ,15.7,16.9,15.6,16.25,16.4,16.3,16.4,19.25,10.95,109676564,1798513914.7,60725,RPOWER
2022-08-26,EQ,15.15,16.85,15.15,15.05,16.35,16.25,16.1,19.25,10.95,145645641,2344981885.4,63028,RPOWER
2022-08-25,EQ,15.35,15.55,15.0,15.3,15.05,15.05,15.27,19.25,10.95,21609453,329955613.65,18929,RPOWER
2022-08-24,EQ,15.25,15.85,15.1,15.4,15.2,15.3,15.51,19.25,10.95,39217580,608376809.7,23576,RPOWER
2022-08-23,EQ,15.6,16.0,15.15,15.65,15.4,15.4,15.53,19.25,10.95,47006114,730225841.4,35916,RPOWER
2022-08-22,EQ,15.1,16.2,14.9,14.95,15.65,15.65,15.76,19.25,10.95,108715778,1713089650.8,77824,RPOWER
2022-08-19,EQ,14.25,15.1,14.1,14.2,15.05,14.95,14.63,19.25,10.95,74547754,1090526421.2,40080,RPOWER
2022-08-18,EQ,13.65,14.55,13.6,13.65,14.25,14.2,14.24,19.25,10.95,46729902,665460291.15,31584,RPOWER
2022-08-17,EQ,13.5,13.8,13.4,13.4,13.6,13.65,13.65,19.25,10.95,21194300,289225470.95,15152,RPOWER
2022-08-16,EQ,13.3,13.8,13.2,13.4,13.5,13.4,13.55,19.25,10.95,15878957,215131425.05,15634,RPOWER
2022-08-12,EQ,13.55,13.8,13.25,13.6,13.4,13.4,13.6,19.25,10.95,14431196,196204757.75,12199,RPOWER
2022-08-11,EQ,14.2,14.25,13.45,14.15,13.55,13.6,13.81,19.25,10.95,22969202,317217217.25,15570,RPOWER
2022-08-10,EQ,13.4,14.25,13.0,13.3,14.2,14.15,13.86,19.25,10.95,68998073,956317359.95,34101,RPOWER
2022-08-08,EQ,13.0,13.5,12.9,13.15,13.5,13.3,13.13,19.25,10.95,18844949,247379783.4,12592,RPOWER
2022-08-05,EQ,13.45,13.65,13.05,13.2,13.1,13.15,13.32,19.25,10.95,22977419,306039794.0,15429,RPOWER
2022-08-04,EQ,13.0,13.4,12.45,13.0,13.35,13.2,12.99,19.25,10.95,31646480,411177572.6,17863,RPOWER
2022-08-03,EQ,13.35,13.4,12.8,13.3,13.0,13.0,13.05,19.25,10.95,14330281,186974201.95,12805,RPOWER
2022-08-02,EQ,13.0,13.7,12.9,13.0,13.25,13.3,13.33,19.25,10.95,32474604,432805804.4,21819,RPOWER
2022-08-01,EQ,12.5,13.15,12.25,12.4,12.9,13.0,12.81,19.25,10.95,33573919,430107573.55,19520,RPOWER
2022-07-29,EQ,11.8,12.75,11.7,11.75,12.75,12.4,12.31,19.25,10.95,32009253,394062890.35,14954,RPOWER
2022-07-28,EQ,12.0,12.05,11.65,11.9,11.8,11.75,11.84,19.25,10.95,8829990,104520169.3,8335,RPOWER
2022-07-27,EQ,11.95,12.2,11.75,11.9,11.9,11.9,11.94,19.25,10.95,14818082,176946597.75,8902,RPOWER
2022-07-26,EQ,11.55,12.55,11.5,11.55,11.9,11.9,12.13,19.25,10.95,35907022,435405612.3,25220,RPOWER
2022-07-25,EQ,11.85,11.85,11.55,11.75,11.6,11.55,11.61,19.25,10.95,4295595,49891262.15,7182,RPOWER
2022-07-22,EQ,11.95,11.95,11.65,11.85,11.8,11.75,11.78,19.25,10.95,6013396,70852869.95,6424,RPOWER
2022-07-21,EQ,11.85,12.35,11.7,11.85,11.9,11.85,12.03,19.25,10.95,16229594,195255069.8,10830,RPOWER
2022-07-20,EQ,11.95,12.1,11.8,11.8,11.8,11.85,11.92,19.25,10.95,9457351,112744361.7,8708,RPOWER
2022-07-19,EQ,11.55,12.15,11.5,11.5,11.8,11.8,11.86,19.25,10.95,18049912,214059892.45,10079,RPOWER
2022-07-18,EQ,11.4,11.6,11.4,11.3,11.55,11.5,11.48,19.25,10.95,6734567,77309941.0,8202,RPOWER
2022-07-15,EQ,11.45,11.5,11.25,11.4,11.3,11.3,11.31,19.25,10.95,3465821,39192470.45,6268,RPOWER
2022-07-14,EQ,11.4,11.55,11.35,11.5,11.45,11.4,11.42,19.25,10.95,4668633,53312581.75,6593,RPOWER
2022-07-13,EQ,11.6,11.7,11.4,11.5,11.55,11.5,11.52,19.25,10.95,4121767,47503022.45,5808,RPOWER
2022-07-12,EQ,11.55,12.05,11.45,11.65,11.6,11.5,11.67,19.25,10.95,13296744,155238131.2,11680,RPOWER
2022-07-11,EQ,11.4,11.75,11.3,11.4,11.6,11.65,11.6,19.25,10.95,12923307,149916561.85,10737,RPOWER
2022-07-08,EQ,11.6,11.6,11.35,11.45,11.35,11.4,11.46,19.25,10.95,5792790,66369256.85,7314,RPOWER
2022-07-07,EQ,11.35,11.5,11.3,11.2,11.4,11.45,11.41,19.25,10.95,4844626,55295824.55,6647,RPOWER
2022-07-06,EQ,11.4,11.45,11.1,11.35,11.25,11.2,11.25,19.25,10.95,5987748,67337137.55,9719,RPOWER
2022-07-05,EQ,11.4,11.75,11.3,11.35,11.35,11.35,11.52,19.25,10.95,6326043,72869134.9,7746,RPOWER
2022-07-04,EQ,11.5,11.6,11.3,11.4,11.4,11.35,11.39,19.25,10.95,4538113,51689401.4,6854,RPOWER
2022-07-01,EQ,11.6,11.6,11.2,11.5,11.45,11.4,11.41,19.25,10.95,4058897,46321521.2,7979,RPOWER
2022-06-30,EQ,11.8,11.85,11.45,11.75,11.55,11.5,11.61,19.25,10.95,4914810,57038616.35,8032,RPOWER
2022-06-29,EQ,11.7,12.0,11.65,11.8,11.7,11.75,11.86,19.25,10.95,4643422,55047945.55,7027,RPOWER
2022-06-28,EQ,11.8,12.0,11.55,11.8,11.85,11.8,11.8,19.25,10.95,5181067,61112396.25,7349,RPOWER
2022-06-27,EQ,12.05,12.25,11.75,11.85,11.8,11.8,12.02,19.25,10.95,7782308,93522778.3,10676,RPOWER
2022-06-24,EQ,11.8,11.95,11.7,11.6,11.85,11.85,11.83,19.25,10.95,5828590,68924370.7,8614,RPOWER
2022-06-23,EQ,11.5,11.8,11.4,11.4,11.6,11.6,11.63,19.25,10.95,8843330,102839608.0,10668,RPOWER
2022-06-22,EQ,11.4,11.6,11.3,11.45,11.4,11.4,11.41,19.25,10.95,8662663,98875496.5,10033,RPOWER
2022-06-21,EQ,11.25,11.6,11.05,11.1,11.45,11.45,11.36,19.25,10.95,13441885,152751525.5,14120,RPOWER
2022-06-20,EQ,12.3,12.75,10.95,12.15,11.1,11.1,11.39,19.25,10.95,22572320,257096013.3,25977,RPOWER
2022-06-17,EQ,12.05,12.35,11.8,12.05,12.3,12.15,12.04,19.25,11.5,13207472,159070159.5,14885,RPOWER
2022-06-16,EQ,12.85,12.95,11.9,12.65,12.1,12.05,12.24,19.25,11.5,14153736,173207596.05,18297,RPOWER
2022-06-15,EQ,12.95,13.1,12.5,12.85,12.65,12.65,12.81,19.25,11.5,6895709,88346610.5,10385,RPOWER
2022-06-14,EQ,12.75,13.3,12.7,12.9,12.8,12.85,12.98,19.25,11.5,11626321,150924629.75,14272,RPOWER
2022-06-13,EQ,13.1,13.25,12.7,13.55,12.95,12.9,12.96,19.25,11.5,11601678,150307477.35,16424,RPOWER
2022-06-10,EQ,13.65,13.9,13.45,13.95,13.6,13.55,13.66,19.25,9.6,10382115,141866154.4,12518,RPOWER
2022-06-09,EQ,13.75,14.1,13.5,13.85,13.85,13.95,13.85,19.25,9.6,16082480,222782816.3,14017,RPOWER
2022-06-08,EQ,14.35,14.6,13.75,14.3,13.75,13.85,14.19,19.25,9.6,20405726,289539232.9,20172,RPOWER
2022-06-07,EQ,13.6,14.7,13.3,13.8,14.25,14.3,14.12,19.25,9.6,35019589,494579199.45,31147,RPOWER
2022-06-06,EQ,13.05,13.9,12.8,13.25,13.75,13.8,13.4,19.25,9.6,20140522,269889864.65,15670,RPOWER
2022-06-03,EQ,14.2,14.2,13.2,13.85,13.2,13.25,13.5,19.25,7.85,30514325,411811225.85,20337,RPOWER
2022-06-02,EQ,13.35,13.85,13.3,13.2,13.85,13.85,13.77,19.25,7.85,28026241,385874312.65,13324,RPOWER
2022-06-01,EQ,12.8,13.2,12.65,12.6,13.2,13.2,13.08,19.25,7.85,30278115,396172300.15,17870,RPOWER
2022-05-31,EQ,12.0,12.6,11.9,12.0,12.6,12.6,12.5,19.25,7.85,16214999,202678784.4,16281,RPOWER
2022-05-30,EQ,11.9,12.15,11.9,11.85,12.0,12.0,12.02,19.25,7.85,9411681,113109349.35,20915,RPOWER
2022-05-27,EQ,12.1,12.15,11.7,11.9,11.8,11.85,11.86,19.25,7.15,9697989,115033528.6,19494,RPOWER
2022-05-26,EQ,12.25,12.35,11.5,12.1,11.9,11.9,11.78,19.25,7.15,16053316,189084787.25,17222,RPOWER
2022-05-25,EQ,12.45,12.6,12.05,12.55,12.1,12.1,12.21,19.25,7.15,8297456,101352103.35,13333,RPOWER
2022-05-24,EQ,12.5,12.7,12.35,12.4,12.5,12.55,12.53,19.25,7.15,8950965,112197287.9,10678,RPOWER
2022-05-23,EQ,13.0,13.0,12.35,12.85,12.5,12.4,12.57,19.25,7.15,9598700,120650831.1,13306,RPOWER
2022-05-20,EQ,12.5,12.9,12.5,12.3,12.85,12.85,12.79,19.25,6.45,17925495,229195628.05,12864,RPOWER
2022-05-19,EQ,12.0,12.55,11.95,12.45,12.35,12.3,12.26,19.25,6.45,9234735,113206792.6,11324,RPOWER
2022-05-18,EQ,12.7,12.75,12.35,12.45,12.55,12.45,12.52,19.25,6.45,12187753,152608092.8,14956,RPOWER
2022-05-17,EQ,11.95,12.45,11.95,11.9,12.45,12.45,12.29,19.25,6.45,16346984,200823260.45,17438,RPOWER
2022-05-16,EQ,12.05,12.25,11.9,12.5,11.9,11.9,11.95,19.25,6.45,37381413,446853933.15,30570,RPOWER
2022-05-13,EQ,12.6,12.95,12.4,12.4,12.45,12.5,12.69,19.25,6.45,18653085,236677164.7,18073,RPOWER
2022-05-12,EQ,12.75,12.95,12.35,13.0,12.35,12.4,12.5,19.25,6.45,18307718,228756683.75,23664,RPOWER
2022-05-11,EQ,13.2,13.5,12.65,13.1,13.05,13.0,12.95,19.25,6.45,23855100,309018263.25,20954,RPOWER
2022-05-10,EQ,13.75,14.05,13.05,13.7,13.15,13.1,13.62,19.25,6.45,16513068,224949075.15,18300,RPOWER
2022-05-09,EQ,13.1,13.75,12.8,13.1,13.75,13.7,13.37,19.25,6.45,18256241,244061853.75,21284,RPOWER
2022-05-06,EQ,13.25,13.25,12.95,13.4,13.2,13.1,13.09,19.25,4.75,8646080,113179234.8,17581,RPOWER
2022-05-05,EQ,13.75,13.85,13.35,13.55,13.45,13.4,13.55,19.25,4.75,12688571,171965462.7,15498,RPOWER
2022-05-04,EQ,14.35,14.4,13.5,14.2,13.6,13.55,13.76,19.25,4.75,17210678,236825652.25,22700,RPOWER
2022-05-02,EQ,14.2,14.65,14.15,14.25,14.2,14.2,14.28,19.25,4.75,11778270,168189259.65,13642,RPOWER
2022-04-29,EQ,14.05,14.6,13.8,13.95,14.6,14.25,14.14,19.25,4.3,17019794,240680329.0,16786,RPOWER
2022-04-28,EQ,14.5,14.55,13.8,14.4,14.0,13.95,14.03,19.25,4.3,16018649,224798121.65,18005,RPOWER
2022-04-27,EQ,14.5,14.75,14.15,14.5,14.45,14.4,14.39,19.25,4.3,16417709,236183413.4,18469,RPOWER
2022-04-26,EQ,14.7,14.9,14.25,14.55,14.55,14.5,14.56,19.25,4.3,13307328,193745379.8,18797,RPOWER
2022-04-25,EQ,14.8,15.05,14.4,14.95,14.6,14.55,14.7,19.25,4.3,21069193,309633258.95,21332,RPOWER
2022-04-22,EQ,14.95,15.45,14.7,15.15,15.0,14.95,15.1,19.25,4.3,18813322,284086093.2,20455,RPOWER
2022-04-21,EQ,15.0,15.45,14.9,14.75,15.25,15.15,15.32,19.25,4.3,40778175,624669273.7,27720,RPOWER
2022-04-20,EQ,14.55,14.9,14.45,14.4,14.85,14.75,14.69,19.25,4.3,15323821,225127551.5,18431,RPOWER
2022-04-19,EQ,14.45,15.1,14.0,14.4,14.25,14.4,14.9,19.25,4.3,36812250,548652794.1,21048,RPOWER
2022-04-18,EQ,14.85,14.85,14.2,14.85,14.45,14.4,14.43,19.25,4.3,13412485,193591520.35,24941,RPOWER
2022-04-13,EQ,15.4,15.45,14.7,15.15,14.85,14.85,15.01,19.25,4.15,19782359,296944622.3,20601,RPOWER
2022-04-12,EQ,15.7,15.85,15.0,15.7,15.2,15.15,15.26,19.25,4.15,15694302,239434537.95,23058,RPOWER
2022-04-11,EQ,16.0,16.35,15.6,15.6,15.8,15.7,15.96,19.25,4.15,22446047,358309852.4,32417,RPOWER
2022-04-08,EQ,15.5,15.9,15.15,15.5,15.6,15.6,15.64,19.25,4.15,22755954,356008459.3,29750,RPOWER
2022-04-07,EQ,16.55,17.0,15.5,16.3,15.5,15.5,16.07,19.25,4.15,75310388,1209947562.35,77114,RPOWER
2022-04-06,EQ,15.55,16.3,15.25,15.55,16.3,16.3,16.1,19.25,4.15,40507650,651987734.15,24506,RPOWER
2022-04-05,EQ,15.15,15.55,14.7,14.85,15.55,15.55,15.23,19.25,4.15,55650471,847564447.5,39157,RPOWER
2022-04-04,EQ,14.1,14.85,13.9,14.15,14.85,14.85,14.52,19.25,4.15,44822664,650839661.55,25907,RPOWER
2022-04-01,EQ,13.5,14.15,13.4,13.5,14.15,14.15,14.03,19.25,4.15,32275373,452808274.25,18801,RPOWER
2022-03-31,EQ,14.2,14.2,13.4,13.55,13.55,13.5,13.88,19.25,4.15,56122877,778804693.0,29946,RPOWER
2022-03-30,EQ,13.25,13.55,13.2,12.95,13.55,13.55,13.45,19.25,4.15,7927618,106637039.0,5771,RPOWER
2022-03-29,EQ,12.4,12.95,12.25,12.35,12.95,12.95,12.74,19.25,4.15,12862071,163799987.25,9987,RPOWER
2022-03-28,EQ,12.6,12.7,12.35,13.0,12.35,12.35,12.44,19.25,4.15,38902885,483917911.15,38411,RPOWER
2022-03-25,EQ,13.3,13.45,12.9,13.0,13.05,13.0,13.2,19.25,4.15,25129848,331831018.3,19447,RPOWER
2022-03-24,EQ,12.85,13.1,12.5,12.85,13.05,13.0,12.94,19.25,4.15,19026292,246285127.35,15637,RPOWER
2022-03-23,EQ,12.75,13.25,12.75,13.0,12.85,12.85,12.97,19.25,4.15,18912240,245378865.3,21065,RPOWER
2022-03-22,EQ,13.15,13.4,13.0,13.65,13.05,13.0,13.17,19.25,4.15,28676620,377792325.55,27950,RPOWER
2022-03-21,EQ,13.8,14.15,13.4,13.75,13.7,13.65,13.76,19.25,4.15,24197867,333046651.8,20837,RPOWER
2022-03-17,EQ,14.4,14.4,13.55,14.1,13.7,13.75,14.0,19.25,4.15,21536170,301483211.1,20663,RPOWER
2022-03-16,EQ,13.65,14.1,13.55,13.45,14.1,14.1,13.83,19.25,4.15,18998154,262705163.55,15613,RPOWER
2022-03-15,EQ,14.0,14.2,13.25,13.85,13.45,13.45,13.71,19.25,4.15,16946477,232415092.1,19165,RPOWER
2022-03-14,EQ,14.5,14.6,13.7,14.2,13.95,13.85,14.19,19.25,4.15,26568431,376970519.15,24336,RPOWER
2022-03-11,EQ,13.75,14.2,13.65,13.55,14.2,14.2,14.14,19.25,4.15,31704543,448166669.4,14808,RPOWER
2022-03-10,EQ,13.7,13.8,13.35,13.35,13.65,13.55,13.57,19.25,4.15,19002571,257879182.95,23073,RPOWER
2022-03-09,EQ,12.95,13.4,12.9,12.8,13.4,13.35,13.23,19.25,4.15,19813729,262071949.55,17182,RPOWER
2022-03-08,EQ,12.75,13.15,12.5,12.65,12.8,12.8,12.8,19.25,4.15,16589470,212362377.75,21056,RPOWER
2022-03-07,EQ,12.4,12.9,12.4,12.85,12.6,12.65,12.6,19.25,4.15,15662537,197275402.35,25515,RPOWER
2022-03-04,EQ,13.1,13.3,12.8,13.05,12.95,12.85,13.03,19.25,4.1,17914357,233430550.55,19567,RPOWER
2022-03-03,EQ,13.45,13.45,13.0,13.15,13.15,13.05,13.2,19.25,4.1,13011725,171701847.45,17144,RPOWER
2022-03-02,EQ,12.9,13.55,12.8,13.05,13.25,13.15,13.27,19.25,4.1,21768761,288962532.8,20340,RPOWER
2022-02-28,EQ,12.85,13.2,12.5,13.0,13.1,13.05,12.94,19.25,4.1,17725819,229403109.7,22628,RPOWER
2022-02-25,EQ,13.0,13.35,12.7,12.9,13.05,13.0,13.07,19.25,3.1,31080968,406208248.15,33841,RPOWER
2022-02-24,EQ,12.9,13.1,12.9,13.55,12.9,12.9,12.92,19.25,3.1,23689825,306010937.4,23534,RPOWER
2022-02-23,EQ,13.25,13.55,13.1,12.95,13.55,13.55,13.49,19.25,3.1,22444628,302802096.65,19330,RPOWER
2022-02-22,EQ,13.05,13.5,12.95,13.6,13.0,12.95,13.05,19.25,3.1,28046599,366014268.05,32521,RPOWER
2022-02-21,EQ,13.85,14.15,13.45,14.15,13.6,13.6,13.73,19.25,3.1,28840995,396084297.35,35424,RPOWER
2022-02-18,EQ,13.9,14.55,13.8,14.15,14.1,14.15,14.26,19.25,3.05,21275395,303448218.55,28516,RPOWER
2022-02-17,EQ,15.0,15.1,14.1,14.8,14.1,14.15,14.48,19.25,3.05,33574601,486188639.6,40599,RPOWER
2022-02-16,EQ,14.4,15.25,14.35,14.55,14.75,14.8,14.95,19.25,3.05,59916365,896009613.0,44801,RPOWER
2022-02-15,EQ,14.45,14.9,14.45,15.2,14.45,14.55,14.5,19.25,3.05,99325716,1440253700.0,44081,RPOWER
2022-02-14,EQ,15.2,15.2,15.2,15.95,15.2,15.2,15.2,19.25,3.05,4034965,61331468.0,14374,RPOWER
2022-02-11,EQ,15.4,16.75,15.4,16.15,16.0,15.95,16.0,19.25,3.05,43839935,701558987.6,43224,RPOWER
2022-02-10,EQ,17.05,17.1,16.15,17.0,16.15,16.15,16.51,19.25,3.05,42666063,704406631.95,46003,RPOWER
2022-02-09,EQ,17.6,18.15,16.75,17.6,16.95,17.0,17.18,19.25,3.05,93781605,1611289428.35,55127,RPOWER
