DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-04-26,EQ,3704.95,3905.0,3704.95,3682.95,3904.95,3892.1,3833.67,4347.0,3027.05,1107122,4244340070.25,81191,BAJAJ-AUTO
2022-04-25,EQ,3602.0,3724.75,3600.0,3642.5,3717.2,3682.95,3684.09,4347.0,3027.05,444222,1636553302.55,35969,BAJAJ-AUTO
2022-04-22,EQ,3670.0,3694.75,3622.85,3702.35,3639.45,3642.5,3651.81,4347.0,3027.05,228316,833767655.85,23004,BAJAJ-AUTO
2022-04-21,EQ,3705.0,3739.5,3680.1,3720.75,3700.0,3702.35,3708.16,4347.0,3027.05,216475,802724761.2,18335,BAJAJ-AUTO
2022-04-20,EQ,3666.0,3734.95,3652.3,3657.15,3716.7,3720.75,3704.86,4347.0,3027.05,174080,644941216.5,18219,BAJAJ-AUTO
2022-04-19,EQ,3740.0,3774.6,3618.35,3714.6,3635.5,3657.15,3717.0,4347.0,3027.05,211918,787699920.7,21431,BAJAJ-AUTO
2022-04-18,EQ,3690.0,3758.25,3645.25,3697.3,3699.95,3714.6,3716.87,4347.0,3027.05,373718,1389063042.5,42092,BAJAJ-AUTO
2022-04-13,EQ,3712.05,3747.5,3669.1,3712.05,3694.65,3697.3,3699.71,4347.0,3027.05,198206,733305533.65,21943,BAJAJ-AUTO
2022-04-12,EQ,3768.5,3776.7,3676.05,3787.15,3700.6,3712.05,3715.97,4347.0,3027.05,266145,988988060.45,30688,BAJAJ-AUTO
2022-04-11,EQ,3820.0,3825.0,3768.15,3810.35,3780.0,3787.15,3791.19,4347.0,3027.05,135225,512664073.65,16155,BAJAJ-AUTO
2022-04-08,EQ,3812.3,3836.0,3767.0,3802.25,3804.0,3810.35,3796.21,4347.0,3027.05,229962,872984018.2,22633,BAJAJ-AUTO
2022-04-07,EQ,3801.85,3819.6,3771.05,3801.8,3811.6,3802.25,3795.07,4347.0,3027.05,224527,852094724.25,20902,BAJAJ-AUTO
2022-04-06,EQ,3801.0,3810.0,3741.6,3809.7,3791.0,3801.8,3776.26,4347.0,3027.05,240470,908078223.8,23606,BAJAJ-AUTO
2022-04-05,EQ,3765.0,3819.95,3765.0,3763.65,3804.15,3809.7,3798.93,4347.0,3027.05,339228,1288703017.45,27493,BAJAJ-AUTO
2022-04-04,EQ,3750.0,3772.0,3716.4,3739.9,3765.0,3763.65,3750.9,4347.0,3027.05,419517,1573567336.9,34551,BAJAJ-AUTO
2022-04-01,EQ,3636.0,3746.0,3636.0,3653.0,3733.3,3739.9,3707.46,4347.0,3027.05,391985,1453267345.9,32548,BAJAJ-AUTO
2022-03-31,EQ,3680.0,3715.15,3636.1,3674.1,3670.0,3653.0,3665.19,4347.0,3027.05,511249,1873826846.9,32941,BAJAJ-AUTO
2022-03-30,EQ,3729.65,3729.65,3665.25,3689.1,3689.8,3674.1,3698.48,4347.0,3027.05,343930,1272018880.4,31689,BAJAJ-AUTO
2022-03-29,EQ,3697.8,3735.0,3660.85,3687.75,3690.0,3689.1,3696.41,4347.0,3027.05,376929,1393283373.9,33789,BAJAJ-AUTO
2022-03-28,EQ,3654.35,3737.0,3645.05,3654.35,3680.5,3687.75,3701.78,4347.0,3027.05,688267,2547809716.35,54974,BAJAJ-AUTO
2022-03-25,EQ,3592.0,3659.15,3592.0,3583.9,3652.0,3654.35,3639.25,4347.0,3027.05,492945,1793948402.4,39668,BAJAJ-AUTO
2022-03-24,EQ,3590.3,3637.9,3569.7,3601.5,3584.0,3583.9,3603.26,4347.0,3027.05,385957,1390705000.2,51494,BAJAJ-AUTO
2022-03-23,EQ,3664.95,3683.35,3590.0,3656.45,3593.4,3601.5,3623.16,4347.0,3027.05,281347,1019364911.05,23181,BAJAJ-AUTO
2022-03-22,EQ,3580.0,3662.0,3564.5,3589.05,3650.0,3656.45,3611.89,4347.0,3027.05,213667,771742207.1,19816,BAJAJ-AUTO
2022-03-21,EQ,3650.45,3718.0,3580.25,3650.45,3585.1,3589.05,3654.16,4347.0,3027.05,432309,1579724432.55,36804,BAJAJ-AUTO
2022-03-17,EQ,3580.0,3664.85,3575.65,3569.8,3642.0,3650.45,3642.53,4347.0,3027.05,429272,1563636958.05,31425,BAJAJ-AUTO
2022-03-16,EQ,3490.05,3592.2,3481.0,3454.05,3569.8,3569.8,3532.62,4347.0,3027.05,262987,929033421.3,30017,BAJAJ-AUTO
2022-03-15,EQ,3441.0,3494.0,3426.35,3452.55,3450.0,3454.05,3461.34,4347.0,3027.05,229544,794530529.9,21762,BAJAJ-AUTO
2022-03-14,EQ,3402.0,3464.95,3368.0,3423.0,3454.45,3452.55,3419.73,4347.0,3027.05,245299,838856643.0,21776,BAJAJ-AUTO
2022-03-11,EQ,3400.0,3445.5,3386.45,3422.35,3425.0,3423.0,3421.96,4347.0,3027.05,156038,533955717.0,16176,BAJAJ-AUTO
2022-03-10,EQ,3399.0,3440.0,3385.4,3339.0,3420.0,3422.35,3412.31,4347.0,3027.05,350154,1194835423.15,32504,BAJAJ-AUTO
2022-03-09,EQ,3320.0,3360.0,3293.0,3317.1,3350.0,3339.0,3327.17,4347.0,3027.05,508262,1691072116.45,35230,BAJAJ-AUTO
2022-03-08,EQ,3229.0,3354.45,3175.7,3234.65,3300.2,3317.1,3244.04,4347.0,3027.05,557492,1808527425.7,56980,BAJAJ-AUTO
2022-03-07,EQ,3185.0,3279.0,3125.0,3242.1,3229.65,3234.65,3186.72,4347.0,3027.05,335205,1068205872.2,37996,BAJAJ-AUTO
2022-03-04,EQ,3251.0,3285.95,3151.0,3297.1,3252.05,3242.1,3242.46,4347.0,3027.05,509620,1652423498.05,46587,BAJAJ-AUTO
2022-03-03,EQ,3399.0,3404.8,3279.0,3372.3,3302.0,3297.1,3319.32,4347.0,3027.05,536758,1781670245.45,42706,BAJAJ-AUTO
2022-03-02,EQ,3498.3,3498.3,3333.0,3530.35,3367.15,3372.3,3387.38,4347.0,3027.05,982580,3328367150.25,86459,BAJAJ-AUTO
2022-02-28,EQ,3497.7,3561.0,3448.05,3508.4,3530.4,3530.35,3517.6,4347.0,3027.05,387040,1361451726.25,29968,BAJAJ-AUTO
2022-02-25,EQ,3490.1,3560.0,3490.1,3478.9,3512.0,3508.4,3524.01,4347.0,3027.05,327777,1155088232.85,30526,BAJAJ-AUTO
2022-02-24,EQ,3485.5,3559.3,3435.0,3580.3,3435.0,3478.9,3505.66,4347.0,3027.05,628362,2202825216.15,49664,BAJAJ-AUTO
2022-02-23,EQ,3615.1,3639.9,3570.0,3600.7,3580.0,3580.3,3608.71,4347.0,3027.05,209392,755635048.15,24310,BAJAJ-AUTO
2022-02-22,EQ,3520.0,3615.0,3515.0,3579.5,3591.9,3600.7,3580.04,4347.0,3027.05,432562,1548588788.05,35956,BAJAJ-AUTO
2022-02-21,EQ,3624.15,3637.95,3567.35,3632.15,3568.75,3579.5,3610.43,4347.0,3027.05,344326,1243164919.5,26414,BAJAJ-AUTO
2022-02-18,EQ,3597.0,3642.5,3563.6,3597.3,3636.6,3632.15,3620.43,4347.0,3027.05,277299,1003941863.4,20737,BAJAJ-AUTO
2022-02-17,EQ,3590.1,3660.0,3590.1,3586.9,3598.95,3597.3,3630.76,4347.0,3027.05,513917,1865907102.8,38108,BAJAJ-AUTO
2022-02-16,EQ,3599.0,3640.0,3571.1,3589.2,3586.4,3586.9,3602.78,4347.0,3027.05,244587,881193452.75,22049,BAJAJ-AUTO
2022-02-15,EQ,3490.0,3601.0,3473.75,3487.95,3594.5,3589.2,3550.24,4347.0,3027.05,357052,1267621110.8,37771,BAJAJ-AUTO
2022-02-14,EQ,3465.0,3538.0,3461.35,3566.65,3476.95,3487.95,3506.77,4347.0,3027.05,282645,991171865.65,23878,BAJAJ-AUTO
2022-02-11,EQ,3530.0,3575.0,3508.0,3569.35,3569.0,3566.65,3549.46,4347.0,3027.05,339577,1205315344.3,30740,BAJAJ-AUTO
2022-02-10,EQ,3563.35,3581.55,3545.65,3563.55,3566.2,3569.35,3566.78,4347.0,3027.05,239918,855734282.4,33142,BAJAJ-AUTO
2022-02-09,EQ,3452.0,3570.0,3452.0,3458.65,3559.0,3563.55,3541.07,4347.0,3027.05,352729,1249037570.3,42105,BAJAJ-AUTO
2022-02-08,EQ,3476.1,3512.95,3445.9,3476.0,3452.0,3458.65,3468.26,4347.0,3027.05,397493,1378607513.75,45747,BAJAJ-AUTO
2022-02-07,EQ,3570.0,3570.0,3468.0,3565.35,3481.0,3476.0,3498.03,4347.0,3027.05,286849,1003405183.75,28190,BAJAJ-AUTO
2022-02-04,EQ,3621.1,3621.1,3550.0,3621.1,3564.95,3565.35,3575.04,4361.4,3027.05,296588,1060314511.15,31715,BAJAJ-AUTO
2022-02-03,EQ,3550.0,3650.95,3521.0,3535.0,3608.85,3621.1,3617.39,4361.4,3027.05,760774,2752017269.6,65617,BAJAJ-AUTO
2022-02-02,EQ,3540.0,3585.0,3521.45,3534.45,3536.85,3535.0,3556.65,4361.4,3027.05,212256,754919849.25,23814,BAJAJ-AUTO
2022-02-01,EQ,3577.0,3592.35,3511.55,3564.65,3530.95,3534.45,3547.64,4361.4,3027.05,487464,1729345853.45,40211,BAJAJ-AUTO
2022-01-31,EQ,3520.0,3585.65,3487.0,3497.2,3550.1,3564.65,3556.69,4361.4,3027.05,470500,1673424034.85,45492,BAJAJ-AUTO
2022-01-28,EQ,3505.0,3562.3,3485.1,3501.1,3496.25,3497.2,3523.37,4361.4,3027.05,575466,2027576805.2,54825,BAJAJ-AUTO
2022-01-27,EQ,3445.0,3536.8,3394.2,3469.1,3501.0,3501.1,3467.98,4361.4,3027.05,664333,2303893841.25,64585,BAJAJ-AUTO
2022-01-25,EQ,3359.0,3490.0,3328.75,3382.3,3450.3,3469.1,3433.95,4361.4,3027.05,571406,1962176943.7,57954,BAJAJ-AUTO
2022-01-24,EQ,3421.0,3454.2,3350.0,3419.8,3390.05,3382.3,3391.72,4361.4,3027.05,788137,2673136737.2,81524,BAJAJ-AUTO
2022-01-21,EQ,3308.75,3473.95,3270.0,3308.75,3430.05,3419.8,3418.53,4361.4,3027.05,1609260,5501307701.3,105355,BAJAJ-AUTO
2022-01-20,EQ,3398.9,3448.0,3295.0,3436.8,3309.5,3308.75,3350.85,4361.4,3027.05,874508,2930342390.65,70918,BAJAJ-AUTO
2022-01-19,EQ,3400.95,3462.3,3383.05,3400.95,3452.15,3436.8,3433.18,4361.4,3027.05,694189,2383273520.9,52488,BAJAJ-AUTO
2022-01-18,EQ,3488.95,3497.2,3392.6,3489.75,3416.9,3400.95,3434.29,4361.4,3027.05,656590,2254917626.1,48554,BAJAJ-AUTO
2022-01-17,EQ,3450.0,3527.0,3434.05,3432.8,3488.0,3489.75,3499.83,4361.4,3027.05,646271,2261839618.25,40890,BAJAJ-AUTO
2022-01-14,EQ,3451.0,3462.2,3425.0,3451.0,3429.0,3432.8,3440.0,4361.4,3027.05,127752,439466879.4,16949,BAJAJ-AUTO
2022-01-13,EQ,3445.9,3474.3,3430.0,3440.1,3449.0,3451.0,3450.75,4361.4,3027.05,291271,1005104094.7,27144,BAJAJ-AUTO
2022-01-12,EQ,3446.1,3452.0,3414.25,3436.75,3435.1,3440.1,3435.42,4361.4,3027.05,198452,681765102.75,29217,BAJAJ-AUTO
2022-01-11,EQ,3413.0,3445.95,3413.0,3435.1,3435.0,3436.75,3434.95,4361.4,3027.05,225782,775549513.85,20945,BAJAJ-AUTO
2022-01-10,EQ,3414.8,3451.25,3404.45,3392.5,3435.0,3435.1,3435.62,4361.4,3027.05,318473,1094153399.75,26305,BAJAJ-AUTO
2022-01-07,EQ,3437.5,3437.5,3377.0,3418.2,3395.0,3392.5,3402.94,4361.4,3027.05,263996,898362585.55,23894,BAJAJ-AUTO
2022-01-06,EQ,3344.8,3429.0,3333.0,3358.55,3415.1,3418.2,3382.74,4361.4,3027.05,410181,1387536018.85,35382,BAJAJ-AUTO
2022-01-05,EQ,3289.15,3365.0,3281.0,3289.15,3350.0,3358.55,3338.89,4361.4,3027.05,312215,1042451994.75,22521,BAJAJ-AUTO
2022-01-04,EQ,3284.0,3316.0,3270.65,3277.1,3294.95,3289.15,3299.08,4361.4,3027.05,244503,806634112.85,21754,BAJAJ-AUTO
2022-01-03,EQ,3258.7,3292.6,3251.5,3249.25,3279.0,3277.1,3276.93,4361.4,3027.05,266680,873892682.35,22991,BAJAJ-AUTO
2021-12-31,EQ,3230.0,3264.7,3217.0,3200.8,3251.0,3249.25,3242.96,4361.4,3027.05,248103,804588126.3,21559,BAJAJ-AUTO
2021-12-30,EQ,3278.0,3279.15,3187.0,3262.5,3201.0,3200.8,3212.05,4361.4,3027.05,594987,1911130932.65,44021,BAJAJ-AUTO
2021-12-29,EQ,3188.75,3269.0,3152.05,3176.05,3269.0,3262.5,3221.03,4361.4,3027.05,563709,1815724351.95,38276,BAJAJ-AUTO
2021-12-28,EQ,3161.2,3187.55,3150.0,3154.1,3175.9,3176.05,3170.68,4361.4,3027.05,214640,680555095.4,18345,BAJAJ-AUTO
2021-12-27,EQ,3145.0,3174.15,3122.0,3152.05,3159.0,3154.1,3142.25,4361.4,3027.05,94069,295588650.5,11935,BAJAJ-AUTO
2021-12-24,EQ,3181.3,3195.0,3135.0,3174.1,3156.4,3152.05,3155.23,4361.4,3027.05,123753,390468949.35,12432,BAJAJ-AUTO
2021-12-23,EQ,3150.0,3190.95,3138.0,3135.85,3180.8,3174.1,3171.76,4361.4,3027.05,224147,710939784.95,27916,BAJAJ-AUTO
2021-12-22,EQ,3132.0,3173.55,3126.0,3130.8,3137.05,3135.85,3147.07,4361.4,3027.05,294578,927057399.05,32996,BAJAJ-AUTO
2021-12-21,EQ,3112.0,3160.05,3092.0,3105.2,3135.45,3130.8,3130.13,4361.4,3027.05,326850,1023083461.75,38876,BAJAJ-AUTO
2021-12-20,EQ,3149.9,3171.1,3027.05,3179.15,3101.0,3105.2,3087.88,4361.4,3027.05,595625,1839219434.65,66732,BAJAJ-AUTO
2021-12-17,EQ,3248.05,3261.8,3149.1,3253.15,3205.3,3179.15,3188.49,4361.4,3149.1,3170631,10109515814.3,84127,BAJAJ-AUTO
2021-12-16,EQ,3327.75,3327.75,3227.35,3294.5,3249.95,3253.15,3257.52,4361.4,3172.0,324140,1055893242.95,27159,BAJAJ-AUTO
2021-12-15,EQ,3289.65,3329.85,3275.0,3291.65,3303.0,3294.5,3308.49,4361.4,3172.0,295667,978211361.6,26450,BAJAJ-AUTO
2021-12-14,EQ,3300.0,3305.0,3268.0,3305.45,3298.1,3291.65,3284.41,4361.4,3172.0,181626,596534411.75,21652,BAJAJ-AUTO
2021-12-13,EQ,3367.0,3372.45,3295.0,3344.75,3309.95,3305.45,3326.19,4361.4,3172.0,214515,713518365.8,19737,BAJAJ-AUTO
2021-12-10,EQ,3320.2,3364.2,3320.0,3341.0,3344.6,3344.75,3350.37,4361.4,3172.0,220039,737212146.15,21686,BAJAJ-AUTO
2021-12-09,EQ,3350.0,3350.0,3306.0,3332.05,3331.15,3341.0,3328.31,4361.4,3172.0,237723,791216262.95,28086,BAJAJ-AUTO
2021-12-08,EQ,3302.85,3337.95,3297.0,3286.45,3326.0,3332.05,3315.34,4361.4,3172.0,334037,1107444844.8,25429,BAJAJ-AUTO
2021-12-07,EQ,3284.95,3317.0,3261.0,3249.75,3285.6,3286.45,3291.85,4361.4,3172.0,286908,944457163.25,22484,BAJAJ-AUTO
2021-12-06,EQ,3297.8,3300.0,3242.7,3287.85,3252.5,3249.75,3275.32,4361.4,3172.0,251407,823437351.65,26899,BAJAJ-AUTO
2021-12-03,EQ,3335.0,3343.15,3280.6,3328.4,3287.0,3287.85,3308.3,4361.4,3161.0,315536,1043888056.55,30114,BAJAJ-AUTO
2021-12-02,EQ,3259.95,3337.35,3236.5,3249.55,3328.0,3328.4,3291.72,4361.4,3161.0,502905,1655421182.2,52667,BAJAJ-AUTO
2021-12-01,EQ,3280.0,3294.2,3227.3,3240.3,3252.2,3249.55,3252.59,4361.4,3161.0,551434,1793586681.15,50734,BAJAJ-AUTO
2021-11-30,EQ,3296.0,3322.95,3223.05,3298.2,3230.0,3240.3,3265.88,4361.4,3161.0,682518,2229024698.6,56280,BAJAJ-AUTO
2021-11-29,EQ,3321.0,3354.35,3246.2,3334.6,3296.0,3298.2,3298.46,4361.4,3161.0,403739,1331716707.0,45890,BAJAJ-AUTO
2021-11-26,EQ,3370.0,3383.5,3320.0,3391.7,3335.0,3334.6,3355.5,4361.4,3030.6,341506,1145922840.7,34262,BAJAJ-AUTO
2021-11-25,EQ,3402.0,3413.9,3377.05,3407.1,3393.0,3391.7,3393.57,4361.4,3030.6,264226,896668341.15,24260,BAJAJ-AUTO
2021-11-24,EQ,3459.0,3459.0,3385.65,3434.85,3389.95,3407.1,3432.31,4361.4,3030.6,287005,985089881.3,26748,BAJAJ-AUTO
2021-11-23,EQ,3440.0,3448.5,3376.05,3444.2,3445.0,3434.85,3428.37,4361.4,3030.6,713102,2444780218.75,54024,BAJAJ-AUTO
2021-11-22,EQ,3570.0,3570.0,3426.0,3547.55,3439.85,3444.2,3480.18,4361.4,3030.6,422572,1470627784.25,37926,BAJAJ-AUTO
2021-11-18,EQ,3590.5,3594.9,3525.0,3583.8,3544.05,3547.55,3547.15,4361.4,2996.45,384426,1363616683.45,34803,BAJAJ-AUTO
2021-11-17,EQ,3610.0,3644.0,3576.4,3608.7,3582.0,3583.8,3604.24,4361.4,2996.45,348752,1256986921.5,29717,BAJAJ-AUTO
2021-11-16,EQ,3612.9,3651.8,3583.1,3601.15,3607.95,3608.7,3617.71,4361.4,2996.45,473529,1713090853.6,37607,BAJAJ-AUTO
2021-11-15,EQ,3651.0,3673.9,3580.05,3635.05,3598.0,3601.15,3606.11,4361.4,2996.45,551238,1987824496.7,46673,BAJAJ-AUTO
2021-11-12,EQ,3782.0,3782.0,3615.7,3749.95,3640.0,3635.05,3657.43,4361.4,2967.0,745428,2726350466.1,71584,BAJAJ-AUTO
2021-11-11,EQ,3774.5,3781.85,3726.0,3771.7,3759.5,3749.95,3750.11,4361.4,2967.0,446382,1673980941.65,31265,BAJAJ-AUTO
2021-11-10,EQ,3790.0,3801.6,3744.0,3794.45,3780.0,3771.7,3765.11,4361.4,2967.0,373526,1406365120.6,30300,BAJAJ-AUTO
2021-11-09,EQ,3780.0,3845.0,3772.0,3777.3,3795.0,3794.45,3816.61,4361.4,2967.0,521920,1991967086.9,40428,BAJAJ-AUTO
2021-11-08,EQ,3791.0,3800.0,3743.6,3759.35,3773.0,3777.3,3776.02,4361.4,2967.0,261609,987841219.35,25094,BAJAJ-AUTO
2021-11-04,EQ,3718.5,3764.9,3718.5,3698.4,3760.0,3759.35,3751.2,4361.4,2822.45,65679,246374876.45,6886,BAJAJ-AUTO
2021-11-03,EQ,3726.2,3763.95,3689.05,3741.85,3701.5,3698.4,3719.97,4361.4,2822.45,261709,973550251.35,26595,BAJAJ-AUTO
2021-11-02,EQ,3735.0,3790.0,3727.05,3726.15,3749.0,3741.85,3755.11,4361.4,2822.45,250053,938976454.2,28978,BAJAJ-AUTO
2021-11-01,EQ,3721.8,3750.0,3681.6,3707.25,3726.1,3726.15,3713.33,4361.4,2822.45,228051,846829109.1,23309,BAJAJ-AUTO
2021-10-29,EQ,3720.0,3754.85,3665.0,3700.7,3714.9,3707.25,3714.51,4361.4,2822.45,316325,1174991024.25,32732,BAJAJ-AUTO
2021-10-28,EQ,3854.95,3860.0,3688.85,3776.5,3705.4,3700.7,3769.41,4361.4,2822.45,706705,2663860903.9,65132,BAJAJ-AUTO
2021-10-27,EQ,3795.0,3815.0,3760.0,3791.75,3767.4,3776.5,3790.83,4361.4,2822.45,251226,952354311.25,21602,BAJAJ-AUTO
2021-10-26,EQ,3779.85,3811.8,3762.25,3763.75,3792.5,3791.75,3786.41,4361.4,2822.45,170050,643878440.1,20044,BAJAJ-AUTO
2021-10-25,EQ,3854.0,3884.75,3735.0,3866.5,3765.0,3763.75,3777.52,4361.4,2822.45,306195,1156657023.2,33055,BAJAJ-AUTO
2021-10-22,EQ,3839.45,3910.0,3813.05,3804.0,3869.0,3866.5,3878.66,4361.4,2822.45,408499,1584429901.7,43407,BAJAJ-AUTO
2021-10-21,EQ,3870.0,3875.15,3769.5,3848.65,3815.0,3804.0,3812.18,4361.4,2822.45,373336,1423222762.9,29676,BAJAJ-AUTO
2021-10-20,EQ,3903.75,3909.9,3828.0,3911.55,3850.0,3848.65,3859.54,4361.4,2822.45,321450,1240649211.45,30719,BAJAJ-AUTO
2021-10-19,EQ,3930.2,3955.0,3892.25,3915.95,3912.0,3911.55,3917.86,4361.4,2822.45,275481,1079296622.55,20361,BAJAJ-AUTO
2021-10-18,EQ,3861.0,3969.7,3861.0,3965.9,3915.0,3915.95,3920.56,4361.4,2822.45,463126,1815713714.1,41330,BAJAJ-AUTO
2021-10-14,EQ,3970.0,4009.05,3954.2,3967.65,3962.0,3965.9,3983.11,4361.4,2822.45,272066,1083668849.55,26971,BAJAJ-AUTO
2021-10-13,EQ,3994.95,4050.0,3956.6,3978.75,3966.7,3967.65,3994.15,4361.4,2822.45,648769,2591279393.65,53269,BAJAJ-AUTO
2021-10-12,EQ,3860.0,3994.5,3858.0,3852.1,3978.8,3978.75,3958.15,4361.4,2822.45,1353877,5358846615.95,95810,BAJAJ-AUTO
2021-10-11,EQ,3845.0,3879.9,3830.35,3815.55,3855.0,3852.1,3859.07,4361.4,2822.45,239321,923557486.45,22684,BAJAJ-AUTO
2021-10-08,EQ,3843.55,3878.55,3806.1,3828.55,3818.0,3815.55,3835.36,4361.4,2822.45,215542,826680584.75,21317,BAJAJ-AUTO
2021-10-07,EQ,3815.0,3868.65,3785.0,3770.05,3836.9,3828.55,3837.4,4361.4,2822.45,343916,1319743760.75,31202,BAJAJ-AUTO
2021-10-06,EQ,3876.0,3884.0,3760.0,3864.0,3772.0,3770.05,3807.01,4361.4,2822.45,383507,1460013273.8,35454,BAJAJ-AUTO
2021-10-05,EQ,3824.45,3873.9,3820.0,3825.95,3864.65,3864.0,3854.94,4361.4,2822.45,287612,1108728125.4,19296,BAJAJ-AUTO
2021-10-04,EQ,3856.45,3884.6,3821.25,3852.6,3823.0,3825.95,3845.87,4361.4,2822.45,237249,912429526.35,24806,BAJAJ-AUTO
2021-10-01,EQ,3820.0,3880.75,3802.65,3832.65,3841.0,3852.6,3843.66,4361.4,2822.45,407091,1564719658.95,38489,BAJAJ-AUTO
2021-09-30,EQ,3892.25,3896.4,3812.0,3899.25,3836.0,3832.65,3838.63,4361.4,2822.45,576711,2213781346.95,41939,BAJAJ-AUTO
2021-09-29,EQ,3900.0,3935.9,3850.0,3908.7,3892.0,3899.25,3889.2,4361.4,2822.45,379896,1477490722.0,36113,BAJAJ-AUTO
2021-09-28,EQ,3929.0,3944.8,3875.4,3913.4,3911.0,3908.7,3910.88,4361.4,2822.45,478682,1872067448.6,37476,BAJAJ-AUTO
2021-09-27,EQ,3831.0,3924.8,3822.8,3809.8,3911.0,3913.4,3883.61,4361.4,2822.45,962801,3739146381.1,59835,BAJAJ-AUTO
2021-09-24,EQ,3800.0,3849.1,3787.05,3799.2,3811.0,3809.8,3817.3,4361.4,2822.45,363519,1387659512.85,25772,BAJAJ-AUTO
2021-09-23,EQ,3757.15,3820.0,3757.15,3757.15,3795.0,3799.2,3795.45,4361.4,2822.45,228970,869044838.0,21967,BAJAJ-AUTO
2021-09-22,EQ,3732.0,3770.0,3722.05,3728.8,3754.3,3757.15,3751.9,4361.4,2822.45,245919,922663256.5,25843,BAJAJ-AUTO
2021-09-21,EQ,3777.0,3793.85,3696.0,3776.05,3732.0,3728.8,3724.21,4361.4,2822.45,354217,1319177615.55,37438,BAJAJ-AUTO
2021-09-20,EQ,3813.4,3813.4,3735.0,3822.2,3778.45,3776.05,3774.15,4361.4,2822.45,399648,1508331364.3,34028,BAJAJ-AUTO
2021-09-17,EQ,3840.0,3879.4,3810.45,3813.5,3832.0,3822.2,3842.19,4361.4,2822.45,1304667,5012784244.0,67051,BAJAJ-AUTO
2021-09-16,EQ,3798.0,3834.0,3780.05,3779.1,3810.8,3813.5,3815.16,4361.4,2822.45,558125,2129335100.65,56002,BAJAJ-AUTO
2021-09-15,EQ,3762.6,3801.6,3758.05,3751.05,3789.2,3779.1,3783.86,4361.4,2822.45,510406,1931305894.2,43324,BAJAJ-AUTO
2021-09-14,EQ,3717.4,3767.0,3690.0,3699.55,3754.55,3751.05,3743.84,4361.4,2822.45,741880,2777479727.8,47270,BAJAJ-AUTO
2021-09-13,EQ,3699.0,3720.0,3680.0,3700.6,3700.0,3699.55,3698.58,4361.4,2822.45,342427,1266493593.2,22651,BAJAJ-AUTO
2021-09-09,EQ,3724.9,3728.95,3695.0,3725.35,3699.8,3700.6,3705.18,4361.4,2822.45,479537,1776768682.65,26744,BAJAJ-AUTO
2021-09-08,EQ,3769.75,3769.75,3718.0,3770.7,3725.0,3725.35,3733.37,4361.4,2822.45,396710,1481066614.85,28466,BAJAJ-AUTO
2021-09-07,EQ,3796.8,3800.65,3762.15,3781.1,3768.95,3770.7,3777.65,4361.4,2822.45,450262,1700933287.35,39050,BAJAJ-AUTO
2021-09-06,EQ,3784.45,3829.0,3770.0,3757.5,3776.55,3781.1,3793.32,4361.4,2822.45,779715,2957706738.05,45319,BAJAJ-AUTO
2021-09-03,EQ,3726.0,3809.5,3725.0,3720.95,3764.25,3757.5,3768.66,4361.4,2822.45,740269,2789822596.05,44225,BAJAJ-AUTO
2021-09-02,EQ,3789.0,3789.0,3717.0,3758.3,3726.0,3720.95,3730.19,4361.4,2822.45,474397,1769590890.3,34361,BAJAJ-AUTO
2021-09-01,EQ,3754.0,3810.0,3730.1,3727.85,3753.5,3758.3,3777.59,4361.4,2822.45,585605,2212175848.3,47193,BAJAJ-AUTO
2021-08-31,EQ,3732.95,3739.0,3705.6,3720.4,3734.0,3727.85,3725.44,4361.4,2822.45,693952,2585276701.2,30974,BAJAJ-AUTO
2021-08-30,EQ,3717.9,3756.6,3705.0,3699.45,3719.1,3720.4,3727.04,4361.4,2822.45,561903,2094232563.35,26618,BAJAJ-AUTO
2021-08-27,EQ,3707.4,3749.9,3679.0,3691.4,3698.0,3699.45,3713.01,4361.4,2822.45,274822,1020417780.2,20435,BAJAJ-AUTO
2021-08-26,EQ,3689.65,3719.65,3670.0,3689.65,3694.0,3691.4,3692.65,4361.4,2822.45,283891,1048311202.4,23674,BAJAJ-AUTO
2021-08-25,EQ,3731.45,3759.95,3680.0,3714.75,3688.0,3689.65,3715.51,4361.4,2822.45,398715,1481427642.9,30437,BAJAJ-AUTO
2021-08-24,EQ,3690.0,3722.0,3653.7,3668.25,3717.0,3714.75,3697.28,4361.4,2822.45,276602,1022674537.15,26955,BAJAJ-AUTO
2021-08-23,EQ,3787.9,3787.9,3647.15,3751.5,3667.0,3668.25,3705.47,4361.4,2822.45,455643,1688373384.65,42979,BAJAJ-AUTO
2021-08-20,EQ,3780.0,3825.0,3725.8,3833.05,3740.0,3751.5,3777.59,4361.4,2822.45,301943,1140616676.35,36244,BAJAJ-AUTO
2021-08-18,EQ,3810.0,3856.05,3775.0,3807.45,3835.0,3833.05,3826.39,4361.4,2822.45,493285,1887499618.45,31059,BAJAJ-AUTO
2021-08-17,EQ,3749.0,3819.5,3741.55,3748.45,3807.0,3807.45,3779.83,4361.4,2822.45,319770,1208677485.2,39147,BAJAJ-AUTO
2021-08-16,EQ,3826.0,3829.0,3744.0,3825.75,3750.0,3748.45,3763.64,4361.4,2822.45,294567,1108642960.1,26347,BAJAJ-AUTO
