DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-03,EQ,301.2,311.55,300.0,297.8,301.5,301.7,304.12,511.25,174.8,26831,8159886.5,1977,ALPHAGEO
2022-03-02,EQ,289.9,308.55,287.85,289.4,298.9,297.8,299.27,511.25,174.8,52433,15691463.0,2219,ALPHAGEO
2022-02-28,EQ,282.0,296.45,271.95,278.1,289.0,289.4,287.48,511.25,174.8,45429,13059968.25,2138,ALPHAGEO
2022-02-25,EQ,271.8,286.05,267.0,262.65,278.15,278.1,277.99,511.25,174.8,28561,7939739.2,1560,ALPHAGEO
2022-02-24,EQ,290.0,298.1,255.1,299.55,263.0,262.65,274.78,511.25,174.8,51205,14070292.65,2957,ALPHAGEO
2022-02-23,EQ,292.35,309.6,290.25,288.65,300.2,299.55,300.94,511.25,174.8,24858,7480838.75,1632,ALPHAGEO
2022-02-22,EQ,297.65,305.0,283.95,301.7,289.0,288.65,291.93,511.25,174.8,32217,9405103.05,1948,ALPHAGEO
2022-02-21,EQ,315.4,319.9,298.75,311.15,304.0,301.7,308.83,511.25,174.8,24893,7687687.35,1652,ALPHAGEO
2022-02-18,EQ,318.1,320.0,308.9,319.65,312.1,311.15,314.22,511.25,174.8,19326,6072606.75,1289,ALPHAGEO
2022-02-17,EQ,324.25,329.8,318.15,320.55,320.0,319.65,323.59,511.25,174.8,14479,4685234.0,894,ALPHAGEO
2022-02-16,EQ,319.0,330.55,317.25,315.2,318.95,320.55,325.38,511.25,174.8,20647,6718127.75,1284,ALPHAGEO
2022-02-15,EQ,333.2,333.2,302.05,327.15,316.7,315.2,317.06,511.25,174.8,41731,13231070.3,2254,ALPHAGEO
2022-02-14,EQ,335.0,340.0,325.4,337.55,327.0,327.15,332.71,511.25,174.8,26311,8754023.4,1406,ALPHAGEO
2022-02-11,EQ,346.75,347.8,334.4,347.45,338.0,337.55,341.62,511.25,174.8,21074,7199262.35,1437,ALPHAGEO
2022-02-10,EQ,355.0,358.0,345.6,353.95,348.55,347.45,350.19,511.25,174.8,21352,7477277.8,1362,ALPHAGEO
2022-02-09,EQ,363.0,364.35,350.0,360.4,357.0,353.95,354.84,511.25,174.8,26698,9473431.65,2334,ALPHAGEO
2022-02-08,EQ,357.0,370.2,357.0,355.2,358.6,360.4,363.27,511.25,174.8,47205,17148320.0,3646,ALPHAGEO
2022-02-07,EQ,375.0,375.0,351.2,389.95,353.0,355.2,361.29,511.25,174.8,133615,48273385.7,9325,ALPHAGEO
2022-02-04,EQ,427.5,450.25,366.05,418.0,376.0,389.95,409.71,511.25,174.8,288942,118383566.8,11822,ALPHAGEO
2022-02-03,EQ,403.8,433.2,398.05,404.3,420.0,418.0,420.66,511.25,174.8,117687,49506114.3,8115,ALPHAGEO
2022-02-02,EQ,381.4,419.0,378.75,380.5,403.9,404.3,405.79,511.25,174.8,66260,26887417.25,4219,ALPHAGEO
2022-02-01,EQ,390.45,390.45,376.9,383.2,381.35,380.5,383.15,511.25,174.8,8931,3421948.5,712,ALPHAGEO
2022-01-31,EQ,393.8,398.0,380.65,386.5,381.95,383.2,388.84,511.25,174.8,11142,4332415.1,766,ALPHAGEO
2022-01-28,EQ,376.0,398.65,374.0,373.8,386.05,386.5,388.58,511.25,174.8,23707,9212098.6,2252,ALPHAGEO
2022-01-27,EQ,376.0,383.0,370.0,379.0,373.85,373.8,375.91,511.25,174.8,30417,11434028.1,2289,ALPHAGEO
2022-01-25,EQ,363.4,382.0,361.0,370.8,376.3,379.0,376.27,511.25,174.8,17933,6747647.15,1313,ALPHAGEO
2022-01-24,EQ,400.0,404.9,362.7,397.3,370.0,370.8,381.19,511.25,174.8,37213,14185171.1,2493,ALPHAGEO
2022-01-21,EQ,410.0,411.85,393.2,410.05,398.2,397.3,403.12,511.25,174.8,29532,11904980.85,1972,ALPHAGEO
2022-01-20,EQ,423.3,423.3,407.05,421.25,414.0,410.05,413.0,511.25,174.8,38130,15747612.55,1953,ALPHAGEO
2022-01-19,EQ,414.7,431.4,414.7,413.85,421.0,421.25,422.21,511.25,174.8,119829,50593124.85,8759,ALPHAGEO
2022-01-18,EQ,396.0,444.0,392.2,392.65,414.25,413.85,428.44,511.25,174.8,413119,176995888.95,19456,ALPHAGEO
2022-01-17,EQ,394.1,402.4,390.1,392.7,391.7,392.65,395.83,511.25,174.8,22137,8762545.05,1324,ALPHAGEO
2022-01-14,EQ,391.9,402.5,389.2,392.75,393.0,392.7,395.67,511.25,174.8,21290,8423902.85,1071,ALPHAGEO
2022-01-13,EQ,399.25,404.35,385.85,395.85,393.0,392.75,394.29,511.25,174.8,26605,10489965.4,1811,ALPHAGEO
2022-01-12,EQ,390.5,406.0,390.5,394.45,397.0,395.85,399.56,511.25,174.8,48752,19479161.1,3429,ALPHAGEO
2022-01-11,EQ,396.4,409.0,392.7,394.0,395.0,394.45,400.02,511.25,174.8,42550,17020663.55,2103,ALPHAGEO
2022-01-10,EQ,404.0,408.2,390.0,399.2,394.0,394.0,396.41,511.25,174.8,38695,15338920.45,2298,ALPHAGEO
2022-01-07,EQ,405.0,410.0,391.95,399.45,397.0,399.2,401.7,511.25,174.8,51344,20624765.0,3012,ALPHAGEO
2022-01-06,EQ,389.0,420.0,377.65,392.3,398.0,399.45,398.52,511.25,174.8,109556,43660153.7,6917,ALPHAGEO
