DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-03,EQ,132.05,134.35,131.0,136.3,133.4,133.2,133.21,171.7,98.9,1331264,177336870.45,12919,JKTYRE
2022-02-02,EQ,135.2,137.75,135.2,135.15,136.1,136.3,136.51,171.7,98.9,483664,66026589.4,5433,JKTYRE
2022-02-01,EQ,136.15,136.35,133.75,134.95,136.0,135.15,135.33,171.7,98.9,317329,42944941.15,5094,JKTYRE
2022-01-31,EQ,135.4,136.95,134.05,135.4,134.85,134.95,135.8,171.7,98.9,348756,47361689.0,4184,JKTYRE
2022-01-28,EQ,138.0,138.0,134.1,134.85,135.1,135.4,136.44,171.7,98.9,866003,118155177.4,9174,JKTYRE
2022-01-27,EQ,138.0,138.0,133.9,139.05,135.15,134.85,135.53,171.7,98.9,707697,95917036.6,10073,JKTYRE
2022-01-25,EQ,134.0,139.7,132.3,135.9,138.8,139.05,138.17,171.7,98.9,827660,114355675.55,13602,JKTYRE
2022-01-24,EQ,138.85,139.8,134.1,138.85,134.9,135.9,136.18,171.7,98.9,1296377,176539956.9,10425,JKTYRE
2022-01-21,EQ,137.2,141.5,136.2,137.55,139.1,138.85,139.59,171.7,85.55,1756038,245121032.95,16643,JKTYRE
2022-01-20,EQ,139.0,139.4,137.05,140.85,137.5,137.55,138.13,171.7,85.55,890438,122993410.3,8074,JKTYRE
2022-01-19,EQ,140.0,142.5,137.75,140.05,140.65,140.85,140.18,171.7,85.55,1239252,173714873.5,12478,JKTYRE
2022-01-18,EQ,139.55,142.25,138.05,138.45,139.85,140.05,140.68,171.7,85.55,2045673,287778539.3,18488,JKTYRE
2022-01-17,EQ,136.2,140.35,136.2,136.15,138.65,138.45,138.87,171.7,85.55,1898556,263653702.7,14331,JKTYRE
