DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-11,EQ,2228.0,2260.8,2175.0,2248.45,2185.05,2189.55,2214.11,3380.0,688.5,7573,16767423.9,1041,DYNAMATECH
2022-02-10,EQ,2298.0,2300.0,2227.55,2326.75,2260.0,2248.45,2275.17,3380.0,688.5,7244,16481326.9,1218,DYNAMATECH
2022-02-09,EQ,2220.85,2340.9,2162.9,2128.1,2280.0,2326.75,2308.79,3380.0,688.5,36472,84206325.05,4143,DYNAMATECH
2022-02-08,EQ,2185.1,2209.1,2110.0,2191.95,2127.0,2128.1,2140.78,3380.0,688.5,4443,9511468.75,663,DYNAMATECH
2022-02-07,EQ,2251.1,2289.0,2185.1,2239.95,2185.1,2191.95,2206.87,3380.0,688.5,3309,7302536.85,499,DYNAMATECH
2022-02-04,EQ,2265.0,2295.0,2220.95,2245.9,2233.95,2239.95,2239.1,3380.0,688.5,2040,4567766.3,339,DYNAMATECH
2022-02-03,EQ,2248.95,2274.9,2177.55,2219.3,2240.0,2245.9,2236.76,3380.0,688.5,5973,13360184.65,871,DYNAMATECH
2022-02-02,EQ,2199.95,2237.0,2142.5,2131.8,2194.9,2219.3,2198.43,3380.0,688.5,4091,8993766.9,712,DYNAMATECH
2022-02-01,EQ,2120.0,2169.95,2082.1,2080.8,2135.0,2131.8,2137.16,3380.0,688.5,5211,11136742.5,812,DYNAMATECH
2022-01-31,EQ,2125.0,2170.95,2022.6,2120.5,2080.85,2080.8,2089.19,3380.0,688.5,4724,9869334.75,896,DYNAMATECH
2022-01-28,EQ,2149.0,2190.0,2107.7,2101.15,2111.05,2120.5,2152.57,3380.0,688.5,6421,13821655.55,1031,DYNAMATECH
2022-01-27,EQ,2200.0,2200.0,2071.05,2166.0,2100.0,2101.15,2112.73,3380.0,688.5,10478,22137183.05,1091,DYNAMATECH
2022-01-25,EQ,2067.45,2166.0,1971.05,2062.9,2166.0,2166.0,2113.57,3380.0,688.5,7879,16652789.05,1007,DYNAMATECH
2022-01-24,EQ,2249.0,2249.0,2059.6,2168.0,2059.6,2062.9,2097.9,3380.0,688.5,5705,11968515.15,993,DYNAMATECH
2022-01-21,EQ,2252.2,2279.95,2130.0,2242.05,2185.0,2168.0,2192.97,3380.0,688.5,7134,15644677.1,1215,DYNAMATECH
2022-01-20,EQ,2375.0,2375.0,2226.75,2296.9,2250.1,2242.05,2281.43,3380.0,688.5,7524,17165487.85,887,DYNAMATECH
2022-01-19,EQ,2330.0,2400.05,2280.05,2319.4,2329.9,2296.9,2333.35,3380.0,688.5,6672,15568093.85,1069,DYNAMATECH
2022-01-18,EQ,2519.95,2524.35,2294.7,2404.15,2329.95,2319.4,2437.86,3380.0,688.5,20873,50885541.0,2528,DYNAMATECH
2022-01-17,EQ,2340.0,2404.15,2311.3,2289.7,2404.15,2404.15,2389.93,3380.0,626.3,8211,19623718.2,404,DYNAMATECH
2022-01-14,EQ,2175.0,2289.7,2175.0,2180.7,2289.7,2289.7,2259.7,3380.0,626.3,8762,19799454.95,710,DYNAMATECH
2022-01-13,EQ,2185.95,2200.0,2175.0,2185.95,2175.0,2180.7,2190.81,3380.0,626.3,4357,9545359.35,352,DYNAMATECH
2022-01-12,EQ,2200.0,2250.0,2175.0,2185.45,2202.0,2185.95,2204.07,3380.0,626.3,7161,15783345.1,681,DYNAMATECH
2022-01-11,EQ,2199.95,2199.95,2147.8,2169.25,2180.3,2185.45,2171.86,3380.0,626.3,5334,11584708.15,618,DYNAMATECH
2022-01-10,EQ,2200.0,2221.0,2155.05,2140.0,2169.95,2169.25,2186.02,3380.0,626.3,3655,7989914.5,564,DYNAMATECH
2022-01-07,EQ,2114.95,2180.0,2080.85,2115.45,2125.0,2140.0,2145.08,3380.0,626.3,3536,7584998.1,422,DYNAMATECH
2022-01-06,EQ,2120.0,2188.0,2090.0,2127.15,2122.7,2115.45,2135.59,3380.0,626.3,4623,9872838.65,499,DYNAMATECH
2022-01-05,EQ,2215.0,2215.0,2120.0,2181.7,2130.0,2127.15,2159.21,3380.0,626.3,4374,9444402.25,625,DYNAMATECH
2022-01-04,EQ,2300.0,2300.0,2165.0,2276.0,2181.0,2181.7,2246.03,3380.0,626.3,12325,27682334.35,1047,DYNAMATECH
2021-10-11,EQ,2959.0,2987.05,2906.0,2956.45,2921.1,2915.8,2943.63,3380.0,626.3,11062,32562447.65,2708,DYNAMATECH
2021-10-08,EQ,3027.55,3031.2,2917.1,3006.6,2960.0,2956.45,2968.02,3380.0,626.3,16023,47556511.1,3625,DYNAMATECH
2021-10-07,EQ,3035.0,3130.0,2980.1,2983.4,3019.95,3006.6,3046.67,3380.0,626.3,19128,58276700.95,4031,DYNAMATECH
2021-10-06,EQ,3085.95,3096.8,2977.0,3069.35,2980.0,2983.4,3032.93,3380.0,626.3,12366,37505181.8,2944,DYNAMATECH
2021-10-05,EQ,3050.0,3135.0,3045.3,3081.2,3068.1,3069.35,3089.45,3380.0,626.3,14371,44398553.85,2882,DYNAMATECH
2021-10-04,EQ,3158.25,3158.25,3060.0,3139.8,3080.0,3081.2,3090.71,3380.0,626.3,19295,59635222.25,4115,DYNAMATECH
2021-10-01,EQ,2986.35,3257.05,2971.55,2986.35,3147.0,3139.8,3166.82,3380.0,626.3,83205,263494931.25,14529,DYNAMATECH
2021-09-30,EQ,2971.2,3043.6,2970.0,2978.9,2974.8,2986.35,3006.98,3380.0,626.3,11543,34709624.6,2893,DYNAMATECH
2021-09-29,EQ,2969.4,3060.0,2920.0,2966.05,2971.2,2978.9,3005.13,3380.0,626.3,22065,66308107.65,4782,DYNAMATECH
2021-09-28,EQ,2985.0,2996.65,2889.0,2969.85,2950.1,2966.05,2955.81,3380.0,626.3,15048,44479091.0,2774,DYNAMATECH
2021-09-27,EQ,3029.4,3061.9,2949.4,3010.15,2980.0,2969.85,3000.38,3380.0,626.3,12804,38416871.9,3184,DYNAMATECH
2021-09-24,EQ,3029.0,3080.0,2921.95,3009.7,2987.0,3010.15,3005.36,3380.0,626.3,26214,78782568.8,5479,DYNAMATECH
2021-09-23,EQ,3033.4,3089.0,2996.0,2994.4,3005.0,3009.7,3045.16,3380.0,626.3,22805,69444880.4,4029,DYNAMATECH
2021-09-22,EQ,2870.0,3090.0,2851.0,2845.05,2980.0,2994.4,3012.49,3380.0,626.3,55709,167822883.05,9625,DYNAMATECH
2021-09-21,EQ,2860.0,2947.65,2751.5,2919.25,2879.0,2845.05,2839.0,3380.0,626.3,44311,125798910.0,6304,DYNAMATECH
2021-09-20,EQ,3071.0,3093.0,2891.0,3093.05,2896.05,2919.25,3026.54,3380.0,626.3,47561,143945055.55,7632,DYNAMATECH
2021-09-17,EQ,3040.0,3139.0,2791.2,3021.75,3090.0,3093.05,3012.05,3380.0,626.3,168816,508482119.05,26024,DYNAMATECH
2021-09-16,EQ,2949.8,3078.7,2905.05,2915.05,3010.0,3021.75,2995.07,3380.0,626.3,77134,231021387.35,12210,DYNAMATECH
2021-09-15,EQ,3026.85,3068.9,2900.0,3026.85,2909.0,2915.05,2964.46,3380.0,626.3,62619,185631420.45,8390,DYNAMATECH
2021-09-14,EQ,3238.7,3317.0,2991.0,3175.85,3007.0,3026.85,3137.96,3380.0,626.3,146503,459721206.4,22654,DYNAMATECH
2021-09-13,EQ,2840.0,3380.0,2821.75,2844.55,3220.0,3175.85,3139.28,3380.0,626.3,358771,1126283369.35,42716,DYNAMATECH
2021-09-09,EQ,2380.0,2857.3,2371.1,2381.1,2857.3,2844.55,2699.81,2857.3,626.3,217736,587845776.7,24130,DYNAMATECH
2021-09-08,EQ,2319.8,2437.0,2280.0,2302.15,2388.05,2381.1,2346.65,2492.7,626.3,37125,87119514.25,7128,DYNAMATECH
2021-09-07,EQ,2285.0,2398.0,2270.0,2278.85,2293.35,2302.15,2333.21,2492.7,626.3,27097,63222922.25,5260,DYNAMATECH
2021-09-06,EQ,2298.8,2315.35,2270.0,2298.8,2279.0,2278.85,2285.11,2492.7,626.3,12825,29306524.25,2325,DYNAMATECH
2021-09-03,EQ,2297.0,2348.95,2258.5,2288.95,2289.0,2298.8,2300.63,2492.7,626.3,28657,65929111.0,3388,DYNAMATECH
2021-09-02,EQ,2292.0,2310.0,2250.0,2284.5,2297.0,2288.95,2283.52,2492.7,626.3,16329,37287617.7,2512,DYNAMATECH
2021-09-01,EQ,2330.0,2339.95,2260.0,2317.6,2295.0,2284.5,2299.71,2492.7,626.3,18769,43163310.9,2936,DYNAMATECH
2021-08-31,EQ,2358.0,2358.0,2280.0,2353.5,2310.0,2317.6,2315.59,2492.7,626.3,20732,48006848.9,3218,DYNAMATECH
2021-08-30,EQ,2365.3,2421.0,2306.0,2342.3,2340.0,2353.5,2367.15,2492.7,626.3,40928,96882833.8,6834,DYNAMATECH
2021-08-27,EQ,2400.0,2492.7,2311.0,2392.95,2345.0,2342.3,2414.59,2492.7,626.3,101685,245528040.1,16407,DYNAMATECH
2021-08-26,EQ,2174.7,2444.0,2152.3,2154.6,2400.0,2392.95,2351.94,2444.0,626.3,155937,366754896.45,20296,DYNAMATECH
2021-08-25,EQ,2210.0,2229.55,2133.0,2189.1,2145.1,2154.6,2176.87,2372.0,626.3,28337,61686093.85,3799,DYNAMATECH
2021-08-24,EQ,2114.0,2220.25,2114.0,2095.35,2195.0,2189.1,2177.2,2372.0,626.3,53049,115498131.55,5847,DYNAMATECH
2021-08-23,EQ,2192.7,2195.2,1990.1,2174.0,2090.0,2095.35,2100.49,2372.0,626.3,38336,80524347.15,4829,DYNAMATECH
2021-08-20,EQ,2149.0,2245.0,2085.0,2168.3,2155.0,2174.0,2171.1,2372.0,626.3,47293,102678044.1,7211,DYNAMATECH
2021-08-18,EQ,2161.0,2239.8,2111.95,2177.15,2156.1,2168.3,2177.48,2372.0,626.3,42968,93561979.65,5319,DYNAMATECH
2021-08-17,EQ,2073.85,2372.0,2061.15,2073.85,2162.0,2177.15,2245.9,2372.0,626.3,152327,342110801.85,22594,DYNAMATECH
2021-08-16,EQ,2138.4,2185.0,2060.15,2138.4,2075.0,2073.85,2109.91,2285.0,626.3,27078,57132036.3,4494,DYNAMATECH
2021-08-13,EQ,2229.0,2247.4,2116.9,2216.45,2116.9,2138.4,2192.08,2285.0,575.0,50324,110314002.1,6778,DYNAMATECH
2021-08-12,EQ,2166.0,2285.0,2150.0,2109.35,2219.0,2216.45,2217.66,2285.0,575.0,183297,406491249.65,22957,DYNAMATECH
2021-08-11,EQ,2039.9,2178.0,1901.1,1980.25,2125.25,2109.35,2054.36,2178.0,575.0,555980,1142181849.75,44734,DYNAMATECH
2021-08-10,EQ,1709.65,1992.3,1626.25,1660.25,1992.3,1980.25,1907.78,1992.3,575.0,487372,929799555.5,25050,DYNAMATECH
2021-08-09,EQ,1649.0,1742.0,1631.25,1632.4,1674.9,1660.25,1706.84,1744.0,575.0,33862,57796963.95,3452,DYNAMATECH
2021-08-06,EQ,1602.7,1651.0,1581.05,1602.7,1630.1,1632.4,1626.07,1744.0,525.55,10385,16886760.7,1186,DYNAMATECH
2021-08-05,EQ,1659.85,1675.0,1551.05,1659.85,1615.0,1602.7,1601.95,1744.0,525.55,8523,13653417.3,1215,DYNAMATECH
2021-08-04,EQ,1688.75,1689.65,1654.0,1676.0,1654.0,1659.85,1672.56,1744.0,525.55,4835,8086820.55,845,DYNAMATECH
2021-08-03,EQ,1689.65,1710.0,1659.0,1689.65,1672.0,1676.0,1684.0,1744.0,525.55,3742,6301522.95,603,DYNAMATECH
2021-08-02,EQ,1715.0,1715.0,1680.1,1683.2,1685.0,1689.65,1698.46,1744.0,525.55,4539,7709302.0,865,DYNAMATECH
2021-07-30,EQ,1652.05,1699.0,1652.0,1662.5,1690.0,1683.2,1680.7,1744.0,499.95,4466,7505987.95,822,DYNAMATECH
2021-07-29,EQ,1700.0,1730.0,1641.15,1641.55,1660.0,1662.5,1690.07,1744.0,499.95,19594,33115186.05,3330,DYNAMATECH
2021-07-28,EQ,1590.0,1655.0,1512.6,1597.9,1650.0,1641.55,1617.36,1744.0,499.95,18181,29405249.45,2681,DYNAMATECH
2021-07-27,EQ,1613.0,1650.0,1586.0,1624.25,1589.0,1597.9,1611.23,1744.0,499.95,4349,7007222.55,1022,DYNAMATECH
2021-07-26,EQ,1598.0,1655.0,1585.0,1582.05,1604.0,1624.25,1630.35,1744.0,499.95,14856,24220549.6,1959,DYNAMATECH
2021-07-23,EQ,1618.0,1618.0,1555.6,1593.85,1571.0,1582.05,1586.38,1744.0,499.95,5799,9199436.85,962,DYNAMATECH
2021-07-22,EQ,1579.0,1615.9,1574.9,1575.5,1610.0,1593.85,1600.75,1744.0,499.95,6442,10312044.35,847,DYNAMATECH
2021-07-20,EQ,1587.0,1613.0,1540.0,1591.55,1574.0,1575.5,1571.61,1744.0,499.95,6773,10644543.0,978,DYNAMATECH
2021-07-19,EQ,1617.4,1636.75,1580.0,1617.4,1580.0,1591.55,1608.37,1744.0,499.95,5326,8566164.75,611,DYNAMATECH
2021-07-16,EQ,1589.0,1649.8,1589.0,1588.45,1618.0,1617.4,1625.42,1744.0,499.95,8908,14479234.3,1412,DYNAMATECH
2021-07-15,EQ,1599.0,1628.95,1578.0,1594.8,1590.3,1588.45,1600.52,1744.0,499.95,3555,5689836.55,557,DYNAMATECH
2021-07-14,EQ,1599.85,1615.7,1572.95,1588.9,1592.0,1594.8,1601.38,1744.0,499.95,5057,8098174.4,581,DYNAMATECH
2021-07-13,EQ,1620.0,1624.4,1575.0,1604.2,1580.0,1588.9,1606.69,1744.0,499.95,5068,8142724.55,912,DYNAMATECH
2021-07-12,EQ,1624.0,1627.25,1597.0,1599.45,1598.05,1604.2,1607.57,1744.0,499.95,5559,8936475.95,886,DYNAMATECH
2021-07-09,EQ,1637.0,1639.75,1590.05,1621.2,1609.0,1599.45,1616.99,1744.0,499.95,10766,17408518.8,1696,DYNAMATECH
2021-07-08,EQ,1650.0,1723.95,1605.25,1648.75,1621.95,1621.2,1667.51,1744.0,499.95,59972,100003694.05,6825,DYNAMATECH
2021-07-07,EQ,1510.1,1744.0,1510.1,1490.15,1658.0,1648.75,1666.43,1744.0,499.95,332481,554055674.3,28779,DYNAMATECH
2021-07-06,EQ,1470.0,1510.0,1470.0,1476.45,1485.0,1490.15,1493.11,1581.1,499.95,6386,9534972.3,718,DYNAMATECH
2021-07-05,EQ,1466.1,1530.0,1446.55,1463.0,1460.0,1476.45,1496.11,1581.1,499.95,11723,17538886.6,1428,DYNAMATECH
2021-07-02,EQ,1439.9,1479.1,1427.0,1436.15,1458.65,1463.0,1456.86,1581.1,499.95,5606,8167139.9,806,DYNAMATECH
2021-07-01,EQ,1434.0,1449.5,1419.85,1415.05,1425.0,1436.15,1435.62,1581.1,499.95,4273,6134387.25,682,DYNAMATECH
2021-06-30,EQ,1421.25,1450.0,1410.0,1439.95,1429.0,1415.05,1425.74,1581.1,499.95,3597,5128377.0,505,DYNAMATECH
2021-06-29,EQ,1472.25,1473.95,1430.45,1470.85,1440.7,1439.95,1450.09,1581.1,499.95,7033,10198472.4,704,DYNAMATECH
2021-06-28,EQ,1410.05,1483.4,1395.0,1410.05,1474.0,1470.85,1453.03,1581.1,499.95,15026,21833296.05,2167,DYNAMATECH
2021-06-25,EQ,1418.95,1448.35,1402.4,1403.6,1403.5,1410.05,1424.33,1581.1,499.95,4918,7004845.5,835,DYNAMATECH
2021-06-24,EQ,1423.75,1445.0,1388.1,1422.0,1400.0,1403.6,1413.6,1581.1,499.95,4136,5846654.45,577,DYNAMATECH
2021-06-23,EQ,1440.65,1452.2,1414.0,1428.75,1421.15,1422.0,1432.31,1581.1,499.95,5610,8035234.55,735,DYNAMATECH
2021-06-22,EQ,1442.65,1462.0,1422.0,1433.85,1423.0,1428.75,1440.08,1581.1,499.95,7523,10833729.1,853,DYNAMATECH
2021-06-21,EQ,1420.05,1466.35,1411.4,1434.8,1422.0,1433.85,1437.15,1581.1,499.95,14087,20245075.65,1767,DYNAMATECH
2021-06-18,EQ,1425.95,1462.0,1338.4,1427.7,1426.1,1434.8,1406.86,1581.1,499.95,9087,12784179.75,1632,DYNAMATECH
2021-06-17,EQ,1432.65,1455.0,1410.0,1437.95,1410.5,1427.7,1440.18,1581.1,499.95,8353,12029844.4,967,DYNAMATECH
2021-06-16,EQ,1447.15,1462.0,1429.0,1445.1,1438.0,1437.95,1438.81,1581.1,499.95,4224,6077545.7,641,DYNAMATECH
2021-06-15,EQ,1471.0,1499.25,1425.0,1461.35,1445.0,1445.1,1457.64,1581.1,499.95,7626,11115940.3,1001,DYNAMATECH
2021-06-14,EQ,1500.0,1500.0,1447.85,1482.8,1470.0,1461.35,1464.7,1581.1,499.95,5164,7563733.1,706,DYNAMATECH
2021-06-11,EQ,1518.5,1518.5,1472.0,1481.35,1480.0,1482.8,1488.01,1581.1,499.95,9566,14234334.2,903,DYNAMATECH
2021-06-10,EQ,1500.0,1513.8,1470.0,1470.35,1476.1,1481.35,1492.19,1581.1,499.95,7653,11419735.7,912,DYNAMATECH
2021-06-09,EQ,1550.0,1550.1,1455.0,1478.6,1490.0,1470.35,1516.63,1581.1,499.95,26135,39637015.2,2635,DYNAMATECH
2021-06-08,EQ,1420.0,1505.95,1382.05,1502.3,1472.0,1478.6,1436.74,1581.1,499.95,41627,59807001.4,4934,DYNAMATECH
2021-06-07,EQ,1520.0,1581.0,1490.0,1490.65,1492.0,1502.3,1529.7,1581.1,499.95,26442,40448362.1,3092,DYNAMATECH
2021-06-04,EQ,1490.0,1520.05,1460.0,1465.7,1491.85,1490.65,1493.08,1581.1,485.0,27733,41407722.45,3092,DYNAMATECH
2021-06-03,EQ,1399.0,1581.1,1375.0,1374.9,1486.05,1465.7,1441.8,1581.1,485.0,23024,33195941.15,2965,DYNAMATECH
2021-06-02,EQ,1321.95,1392.25,1308.95,1324.7,1373.0,1374.9,1355.33,1484.45,485.0,15731,21320763.4,1752,DYNAMATECH
2021-06-01,EQ,1325.0,1357.85,1318.25,1311.25,1320.1,1324.7,1338.77,1484.45,485.0,13608,18217984.85,1562,DYNAMATECH
2021-05-31,EQ,1325.0,1349.0,1284.95,1302.95,1303.0,1311.25,1314.92,1484.45,485.0,11153,14665335.85,1476,DYNAMATECH
2021-05-28,EQ,1340.0,1367.8,1280.2,1303.65,1310.0,1302.95,1308.97,1484.45,485.0,12258,16045414.85,2494,DYNAMATECH
2021-05-27,EQ,1289.0,1340.05,1267.95,1281.55,1320.0,1303.65,1303.99,1484.45,485.0,23345,30441553.0,2653,DYNAMATECH
2021-05-26,EQ,1324.25,1345.0,1270.0,1313.7,1293.0,1281.55,1315.59,1484.45,485.0,10879,14312333.6,1704,DYNAMATECH
2021-05-25,EQ,1357.0,1393.9,1309.95,1353.85,1325.0,1313.7,1340.58,1484.45,485.0,17915,24016466.55,2741,DYNAMATECH
2021-05-24,EQ,1396.0,1407.0,1321.1,1400.3,1340.0,1353.85,1357.18,1484.45,485.0,32888,44635079.9,3508,DYNAMATECH
2021-05-21,EQ,1297.0,1484.45,1251.0,1241.8,1382.0,1400.3,1397.54,1484.45,455.6,209162,292312186.85,19611,DYNAMATECH
2021-05-20,EQ,1050.0,1241.8,1034.9,1034.85,1241.8,1241.8,1172.58,1241.8,455.6,75628,88679592.05,5566,DYNAMATECH
2021-05-19,EQ,1017.1,1080.0,1017.05,1019.55,1040.0,1034.85,1042.85,1111.0,455.6,9202,9596316.45,1073,DYNAMATECH
2021-05-18,EQ,1007.0,1033.0,1004.55,1006.9,1017.05,1019.55,1018.23,1111.0,455.6,5541,5641991.0,561,DYNAMATECH
2021-05-17,EQ,1022.3,1031.3,998.0,1011.5,998.0,1006.9,1012.13,1111.0,455.6,3631,3675039.75,407,DYNAMATECH
2021-05-14,EQ,1008.0,1057.9,1008.0,1019.65,1010.3,1011.5,1019.46,1111.0,455.6,4658,4748629.75,511,DYNAMATECH
2021-05-12,EQ,1005.35,1029.85,1005.35,1014.0,1017.05,1019.65,1022.15,1111.0,455.6,4177,4269506.15,328,DYNAMATECH
2021-05-11,EQ,1022.0,1049.9,992.0,990.2,1025.0,1014.0,1016.34,1111.0,455.6,13839,14065146.45,2509,DYNAMATECH
2021-05-10,EQ,1035.45,1081.35,970.05,1021.35,991.8,990.2,1013.63,1111.0,455.6,16710,16937820.8,1815,DYNAMATECH
2021-05-07,EQ,1044.2,1058.2,1017.35,1041.35,1029.8,1021.35,1039.67,1111.0,455.6,5271,5480126.4,591,DYNAMATECH
2021-05-06,EQ,1059.9,1068.0,1032.5,1035.15,1032.5,1041.35,1045.69,1111.0,455.6,3868,4044739.9,548,DYNAMATECH
2021-05-05,EQ,1017.35,1053.2,1014.55,1024.15,1030.35,1035.15,1035.55,1111.0,455.6,4743,4911629.5,772,DYNAMATECH
2021-05-04,EQ,1079.85,1080.0,1016.75,1055.0,1017.0,1024.15,1047.96,1111.0,455.6,4137,4335393.55,666,DYNAMATECH
2021-05-03,EQ,1045.0,1069.0,1026.25,1029.6,1060.85,1055.0,1052.73,1111.0,455.6,3978,4187775.6,681,DYNAMATECH
2021-04-30,EQ,1045.0,1089.9,1019.25,1051.8,1025.0,1029.6,1049.86,1111.0,455.6,5649,5930671.3,905,DYNAMATECH
2021-04-29,EQ,1081.85,1087.4,1050.0,1071.95,1050.0,1051.8,1062.99,1111.0,455.6,4846,5151261.3,671,DYNAMATECH
2021-04-28,EQ,1044.3,1100.0,1044.25,1053.35,1065.0,1071.95,1079.11,1111.0,455.6,11096,11973828.35,1367,DYNAMATECH
2021-04-27,EQ,1002.0,1088.4,982.6,994.9,1044.15,1053.35,1019.12,1111.0,455.6,37874,38598117.6,2070,DYNAMATECH
2021-04-26,EQ,985.4,1010.0,977.95,976.8,996.0,994.9,992.33,1111.0,455.6,44087,43748827.85,1065,DYNAMATECH
2021-04-23,EQ,993.0,1006.25,973.05,993.0,976.0,976.8,987.14,1111.0,455.6,4456,4398717.25,589,DYNAMATECH
2021-04-22,EQ,975.55,994.95,954.15,976.6,994.0,993.0,971.55,1111.0,455.6,7863,7639275.7,517,DYNAMATECH
2021-04-20,EQ,987.25,995.5,972.1,979.4,975.0,976.6,981.12,1111.0,455.6,6281,6162391.8,509,DYNAMATECH
2021-04-19,EQ,984.05,990.0,949.0,994.1,984.05,979.4,964.79,1111.0,455.6,6077,5863058.8,463,DYNAMATECH
2021-04-16,EQ,984.05,1000.0,984.0,994.2,991.0,994.1,994.43,1111.0,455.6,2876,2859971.3,244,DYNAMATECH
2021-04-15,EQ,1010.0,1017.45,989.95,998.65,992.0,994.2,993.46,1111.0,455.6,4782,4750708.1,314,DYNAMATECH
2021-04-13,EQ,984.55,1020.0,970.25,975.15,995.0,998.65,991.81,1111.0,455.6,6733,6677849.25,677,DYNAMATECH
2021-04-12,EQ,1039.8,1039.8,965.8,1045.3,975.25,975.15,990.56,1111.0,455.6,12755,12634644.2,1151,DYNAMATECH
2021-04-09,EQ,1050.05,1051.25,1040.0,1042.7,1045.1,1045.3,1044.47,1111.0,455.6,5835,6094478.3,499,DYNAMATECH
2021-04-08,EQ,1061.35,1061.4,1030.55,1048.25,1040.0,1042.7,1042.45,1111.0,455.6,9143,9531126.45,787,DYNAMATECH
2021-04-07,EQ,1049.9,1066.6,1026.0,1039.9,1049.0,1048.25,1056.17,1111.0,455.6,8152,8609911.65,1295,DYNAMATECH
2021-04-06,EQ,1035.0,1074.0,1012.4,1031.3,1035.0,1039.9,1042.0,1111.0,455.6,16707,17408714.55,1565,DYNAMATECH
2021-04-05,EQ,1051.0,1058.0,1007.5,1054.75,1035.0,1031.3,1029.05,1111.0,455.6,19147,19703148.5,1953,DYNAMATECH
2021-04-01,EQ,945.5,1111.0,945.5,947.5,1059.0,1054.75,1066.48,1111.0,436.45,74856,79832689.45,8005,DYNAMATECH
2021-03-31,EQ,975.0,986.0,928.85,981.55,955.0,947.5,952.7,1042.4,436.45,16165,15400403.35,1534,DYNAMATECH
2021-03-30,EQ,1027.0,1042.4,950.0,975.7,974.9,981.55,994.13,1042.4,436.45,72487,72061284.05,6353,DYNAMATECH
2021-03-26,EQ,810.0,975.7,810.0,813.1,975.7,975.7,948.15,1032.55,436.45,106134,100631329.65,6886,DYNAMATECH
2021-03-25,EQ,827.0,828.8,804.75,824.05,813.0,813.1,813.23,1032.55,436.45,11415,9283051.5,2091,DYNAMATECH
2021-03-24,EQ,864.95,864.95,820.05,856.65,830.0,824.05,840.15,1032.55,436.45,10227,8592206.15,2233,DYNAMATECH
2021-03-23,EQ,869.2,878.85,853.05,868.65,856.0,856.65,861.57,1032.55,436.45,10922,9410035.9,3073,DYNAMATECH
2021-03-22,EQ,877.55,924.7,858.0,861.2,868.0,868.65,868.46,1032.55,436.45,16232,14096785.2,3364,DYNAMATECH
2021-03-19,EQ,883.8,883.8,834.6,883.8,864.05,861.2,855.36,1032.55,436.45,8452,7229482.85,1611,DYNAMATECH
2021-03-18,EQ,930.95,930.95,858.55,915.1,892.7,883.8,901.32,1032.55,436.45,11323,10205604.0,888,DYNAMATECH
2021-03-17,EQ,924.95,927.0,903.95,919.35,916.8,915.1,914.99,1032.55,436.45,10064,9208464.25,864,DYNAMATECH
2021-03-16,EQ,930.95,934.95,904.45,912.75,925.0,919.35,919.15,1032.55,436.45,5413,4975371.3,569,DYNAMATECH
2021-03-15,EQ,932.25,940.7,903.1,932.25,910.0,912.75,919.83,1032.55,436.45,8489,7808418.6,1042,DYNAMATECH
2021-03-12,EQ,943.0,943.0,929.65,936.2,929.65,932.25,933.19,1032.55,436.45,6195,5781098.8,466,DYNAMATECH
2021-03-10,EQ,931.0,949.4,923.05,930.95,942.35,936.2,935.88,1032.55,436.45,18616,17422388.95,622,DYNAMATECH
2021-03-09,EQ,935.25,939.0,926.05,932.35,930.0,930.95,931.08,1032.55,436.45,10249,9542601.4,541,DYNAMATECH
2021-03-08,EQ,934.0,952.9,931.0,933.85,931.0,932.35,940.12,1032.55,436.45,5601,5265634.4,505,DYNAMATECH
2021-03-05,EQ,931.45,951.95,926.05,931.45,930.55,933.85,935.01,1032.55,436.45,10293,9624059.95,878,DYNAMATECH
2021-03-04,EQ,921.45,955.05,912.85,933.45,930.0,931.45,935.51,1032.55,436.45,6340,5931104.05,639,DYNAMATECH
2021-03-03,EQ,930.0,965.85,929.95,929.95,936.95,933.45,945.7,1032.55,436.45,15235,14407793.6,1403,DYNAMATECH
2021-03-02,EQ,931.0,936.75,924.4,931.55,930.45,929.95,929.94,1032.55,436.45,19381,18023196.2,1302,DYNAMATECH
2021-03-01,EQ,928.0,960.0,909.0,901.45,934.0,931.55,937.26,1032.55,436.45,43110,40405409.25,3379,DYNAMATECH
2021-02-26,EQ,801.0,950.0,791.5,810.0,910.0,901.45,904.91,1032.55,436.45,128846,116593816.2,7521,DYNAMATECH
2021-02-25,EQ,807.05,823.85,801.2,805.8,813.0,810.0,813.96,1032.55,436.45,5307,4319680.8,511,DYNAMATECH
2021-02-24,EQ,814.0,971.0,688.5,809.95,807.75,805.8,811.87,1032.55,436.45,3708,3010409.95,350,DYNAMATECH
2021-02-23,EQ,801.55,822.0,799.25,801.55,810.0,809.95,812.67,1032.55,436.45,5775,4693141.4,492,DYNAMATECH
2021-02-22,EQ,832.0,845.4,790.5,831.2,799.25,801.55,815.13,1032.55,436.45,8640,7042705.05,1114,DYNAMATECH
2021-02-19,EQ,859.05,866.5,827.9,859.9,834.9,831.2,843.91,1032.55,436.45,8349,7045814.95,826,DYNAMATECH
2021-02-18,EQ,836.6,870.0,830.0,836.6,856.05,859.9,848.21,1032.55,436.45,12457,10566206.6,1023,DYNAMATECH
