DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-05-07,EQ,109.0,109.0,104.0,108.78,108.0,107.79,106.69,150.0,90.1,1142,121838.62,78,ICICINF100
2020-05-06,EQ,109.48,109.48,106.0,106.7,108.0,108.78,108.41,150.0,90.1,3164,343011.2,174,ICICINF100
2020-05-05,EQ,109.99,110.0,102.09,104.11,105.98,106.7,105.82,150.0,90.1,1200,126979.64,67,ICICINF100
2020-05-04,EQ,108.4,111.26,98.59,107.32,105.49,104.11,103.52,150.0,90.1,11823,1223952.05,415,ICICINF100
2020-04-30,EQ,113.5,113.5,90.1,113.17,106.25,107.32,102.6,150.0,90.1,20068,2058910.34,344,ICICINF100
2020-04-29,EQ,113.99,113.99,112.5,112.0,113.0,113.17,113.11,150.0,101.85,1340,151570.24,40,ICICINF100
2020-04-28,EQ,114.0,114.0,110.5,110.32,112.0,112.0,112.57,150.0,101.85,4230,476182.88,55,ICICINF100
2020-04-27,EQ,115.0,115.0,109.36,111.3,112.0,110.32,112.64,150.0,101.85,1573,177185.57,46,ICICINF100
2020-04-24,EQ,112.0,118.0,109.0,111.45,111.3,111.3,111.91,150.0,101.85,1200,134286.3,51,ICICINF100
2020-04-23,EQ,111.5,111.5,110.69,109.74,111.45,111.45,111.48,150.0,101.85,1344,149830.44,18,ICICINF100
2020-04-22,EQ,110.7,110.7,107.01,111.16,109.5,109.74,109.19,150.0,101.85,1093,119340.07,46,ICICINF100
2020-04-21,EQ,112.0,112.0,107.0,112.0,111.25,111.16,110.72,150.0,101.85,1285,142273.6,63,ICICINF100
2020-04-20,EQ,115.0,118.51,108.01,112.0,112.0,112.0,111.34,150.0,101.85,1420,158108.41,83,ICICINF100
2020-04-17,EQ,111.0,116.0,110.0,110.94,112.0,112.0,112.19,150.0,101.85,1623,182092.14,44,ICICINF100
2020-04-16,EQ,116.0,116.0,109.0,110.5,111.0,110.94,111.3,150.0,101.85,860,95714.8,42,ICICINF100
2020-04-15,EQ,111.0,111.0,105.58,109.5,110.5,110.5,110.65,150.0,101.85,2919,322973.69,45,ICICINF100
2020-04-13,EQ,111.0,114.75,105.0,111.62,110.0,109.5,109.67,150.0,101.85,7391,810567.37,122,ICICINF100
2020-04-09,EQ,115.16,115.16,105.0,106.24,112.0,111.62,111.39,150.0,101.85,11427,1272882.02,50,ICICINF100
2020-04-08,EQ,106.24,106.24,106.24,108.33,106.24,106.24,106.24,150.0,101.85,2525,268256.0,26,ICICINF100
2020-04-07,EQ,108.33,108.33,108.33,112.51,108.33,108.33,108.33,150.0,101.85,216,23399.28,6,ICICINF100
2020-04-03,EQ,108.4,112.53,108.4,108.36,112.53,112.51,110.85,150.0,101.85,161,17846.93,14,ICICINF100
2020-04-01,EQ,108.36,108.36,108.36,112.7,108.36,108.36,108.36,150.0,101.85,36,3900.96,2,ICICINF100
2020-03-31,EQ,112.5,112.7,112.0,112.51,112.7,112.7,112.51,150.0,101.85,1037,116677.1,28,ICICINF100
2020-03-30,EQ,106.0,112.51,106.0,105.53,112.51,112.51,112.23,150.0,101.85,818,91805.49,28,ICICINF100
2020-03-27,EQ,103.9,108.12,103.9,101.85,108.0,105.53,106.22,150.0,101.85,1084,115146.78,55,ICICINF100
2020-03-26,EQ,101.85,101.85,101.85,113.0,101.85,101.85,101.85,150.0,101.85,2392,243625.2,48,ICICINF100
2020-03-24,EQ,110.0,113.86,102.5,107.8,113.0,113.0,111.43,150.0,102.2,3096,344979.26,54,ICICINF100
2020-03-23,EQ,107.8,107.8,107.5,110.5,107.8,107.8,107.78,150.0,102.2,1231,132671.3,25,ICICINF100
2020-03-20,EQ,110.0,110.55,110.0,116.5,110.5,110.5,110.39,150.0,102.2,179,19760.0,10,ICICINF100
2020-03-19,EQ,115.0,116.5,115.0,119.67,116.5,116.5,115.89,150.0,102.2,459,53191.75,22,ICICINF100
2020-03-18,EQ,116.0,119.75,116.0,120.39,119.7,119.67,119.26,150.0,102.2,4008,477978.55,72,ICICINF100
2020-03-17,EQ,117.0,129.0,117.0,123.81,119.4,120.39,122.7,150.0,102.2,6136,752892.36,119,ICICINF100
2020-03-16,EQ,112.1,124.7,112.0,125.51,124.7,123.81,121.18,150.0,102.2,12143,1471524.27,161,ICICINF100
2020-03-13,EQ,105.0,126.5,102.2,105.76,122.0,125.51,118.88,150.0,102.2,4394,522353.94,201,ICICINF100
2020-03-12,EQ,112.5,129.0,103.52,127.73,105.98,105.76,108.15,150.0,103.52,62161,6722581.17,541,ICICINF100
2020-03-11,EQ,129.0,132.5,113.8,117.92,130.0,127.73,123.29,150.0,110.0,12963,1598149.67,359,ICICINF100
2020-03-09,EQ,123.0,128.0,111.5,126.84,115.0,117.92,116.35,150.0,110.0,23787,2767548.42,448,ICICINF100
2020-03-06,EQ,122.0,128.15,119.5,122.77,128.15,126.84,125.04,150.0,110.0,2956,369615.13,125,ICICINF100
2020-03-05,EQ,122.75,123.72,121.59,122.1,122.44,122.77,122.75,150.0,110.0,2212,271516.49,34,ICICINF100
2020-03-04,EQ,123.7,125.5,120.5,122.93,122.34,122.1,121.76,150.0,110.0,520,63316.75,44,ICICINF100
2020-03-04,EQ,123.7,125.5,120.5,122.93,122.34,122.1,121.76,150.0,110.0,520,63316.75,44,ICICINF100
2020-03-04,EQ,123.7,125.5,120.5,122.93,122.34,122.1,121.76,150.0,110.0,520,63316.75,44,ICICINF100
2020-03-04,EQ,123.7,125.5,120.5,122.93,122.34,122.1,121.76,150.0,110.0,520,63316.75,44,ICICINF100
2020-03-03,EQ,126.0,126.5,120.45,121.01,122.07,122.93,122.01,150.0,110.0,3438,419472.55,57,ICICINF100
2020-03-03,EQ,126.0,126.5,120.45,121.01,122.07,122.93,122.01,150.0,110.0,3438,419472.55,57,ICICINF100
2020-03-03,EQ,126.0,126.5,120.45,121.01,122.07,122.93,122.01,150.0,110.0,3438,419472.55,57,ICICINF100
2020-03-03,EQ,126.0,126.5,120.45,121.01,122.07,122.93,122.01,150.0,110.0,3438,419472.55,57,ICICINF100
2020-03-03,EQ,126.0,126.5,120.45,121.01,122.07,122.93,122.01,150.0,110.0,3438,419472.55,57,ICICINF100
2020-03-03,EQ,126.0,126.5,120.45,121.01,122.07,122.93,122.01,150.0,110.0,3438,419472.55,57,ICICINF100
2020-03-02,EQ,122.01,123.93,120.08,121.8,121.17,121.01,121.77,150.0,110.0,4282,521408.47,67,ICICINF100
2020-02-28,EQ,126.51,126.51,121.51,126.09,122.08,121.8,123.01,150.0,110.0,10180,1252237.35,123,ICICINF100
2020-02-27,EQ,126.72,126.72,125.05,126.71,126.04,126.09,125.47,150.0,110.0,1497,187832.66,73,ICICINF100
2020-02-26,EQ,130.0,130.0,126.0,128.01,126.53,126.71,126.75,150.0,110.0,2330,295323.65,55,ICICINF100
2020-02-25,EQ,128.54,134.0,127.82,128.54,128.02,128.01,128.27,150.0,110.0,1621,207920.44,34,ICICINF100
2020-02-24,EQ,130.25,130.25,128.25,131.0,128.46,128.54,129.15,150.0,110.0,2664,344048.25,165,ICICINF100
2020-02-20,EQ,131.41,131.67,131.0,130.8,131.0,131.0,131.45,150.0,110.0,317,41669.17,27,ICICINF100
2020-02-19,EQ,129.0,131.31,129.0,129.63,130.79,130.8,130.78,150.0,110.0,993,129867.38,18,ICICINF100
2020-02-19,EQ,129.0,131.31,129.0,129.63,130.79,130.8,130.78,150.0,110.0,993,129867.38,18,ICICINF100
2020-02-19,EQ,129.0,131.31,129.0,129.63,130.79,130.8,130.78,150.0,110.0,993,129867.38,18,ICICINF100
2020-02-19,EQ,129.0,131.31,129.0,129.63,130.79,130.8,130.78,150.0,110.0,993,129867.38,18,ICICINF100
2020-02-18,EQ,129.84,129.88,129.0,130.48,129.65,129.63,129.37,150.0,110.0,2748,355518.62,40,ICICINF100
2020-02-17,EQ,133.0,133.0,129.98,134.03,130.52,130.48,130.86,150.0,110.0,3693,483249.83,60,ICICINF100
2020-02-14,EQ,132.23,136.0,130.78,132.0,131.01,134.03,133.85,150.0,110.0,94305,12623113.79,410,ICICINF100
2020-02-13,EQ,131.4,132.0,131.02,131.63,132.0,132.0,131.43,150.0,110.0,1394,183214.98,23,ICICINF100
2020-02-12,EQ,131.46,132.3,131.46,131.4,131.51,131.63,131.8,150.0,110.0,779,102673.87,47,ICICINF100
2020-02-11,EQ,130.01,131.75,130.01,130.96,131.4,131.4,131.38,150.0,110.0,444,58334.29,40,ICICINF100
2020-02-10,EQ,131.0,131.0,130.0,131.42,130.96,130.96,130.73,150.0,110.0,2437,318597.51,46,ICICINF100
2020-02-07,EQ,130.76,131.73,130.6,131.04,130.7,131.42,131.03,150.0,110.0,648,84908.86,23,ICICINF100
2020-02-06,EQ,132.0,132.0,129.01,130.35,131.66,131.04,131.19,150.0,110.0,562,73728.08,28,ICICINF100
2020-02-05,EQ,129.8,130.37,129.64,129.75,130.35,130.35,129.97,150.0,110.0,2497,324536.88,25,ICICINF100
2020-02-04,EQ,127.6,129.75,127.6,126.88,129.75,129.75,128.56,150.0,110.0,397,51038.61,31,ICICINF100
2020-02-03,EQ,126.01,127.35,126.01,126.9,127.17,126.88,126.89,150.0,110.0,1757,222944.04,48,ICICINF100
2020-02-01,EQ,129.5,130.55,126.4,129.94,126.59,126.9,127.57,150.0,110.0,4803,612716.85,127,ICICINF100
2020-01-31,EQ,130.0,130.74,129.5,130.39,129.84,129.94,130.03,150.0,110.0,1712,222606.8,68,ICICINF100
2020-01-30,EQ,131.0,131.25,130.3,131.81,130.4,130.39,130.54,150.0,110.0,1590,207552.0,29,ICICINF100
2020-01-29,EQ,131.86,132.12,130.95,131.15,131.78,131.81,131.48,150.0,110.0,3078,404692.92,617,ICICINF100
2020-01-28,EQ,131.55,131.85,130.7,131.66,130.7,131.15,131.18,150.0,110.0,2385,312865.26,30,ICICINF100
2020-01-27,EQ,132.33,132.64,131.55,132.53,131.55,131.66,132.1,150.0,110.0,2377,314009.71,35,ICICINF100
2020-01-24,EQ,132.0,132.82,132.0,132.7,132.5,132.53,132.66,150.0,110.0,466,61820.48,110,ICICINF100
2020-01-23,EQ,131.61,133.0,131.3,131.0,132.7,132.7,132.82,150.0,110.0,46069,6118686.7,35,ICICINF100
2020-01-22,EQ,132.7,132.7,130.79,131.84,131.0,131.0,131.83,150.0,110.0,1427,188126.59,74,ICICINF100
2020-01-21,EQ,136.01,136.01,131.25,137.55,131.25,131.84,132.15,150.0,110.0,5526,730248.08,228,ICICINF100
2020-01-20,EQ,133.0,140.0,130.0,133.36,135.5,137.55,136.99,150.0,110.0,1232,168776.96,116,ICICINF100
2020-01-17,EQ,134.7,134.7,133.0,133.12,133.0,133.36,133.95,150.0,110.0,1136,152162.01,26,ICICINF100
2020-01-16,EQ,133.2,134.13,132.79,133.25,133.83,133.12,133.6,150.0,110.0,289,38610.74,27,ICICINF100
2020-01-15,EQ,133.73,133.73,132.42,133.48,133.25,133.25,133.18,150.0,110.0,2088,278081.88,36,ICICINF100
2020-01-14,EQ,133.64,133.65,133.0,133.0,133.5,133.48,133.35,150.0,110.0,796,106143.25,20,ICICINF100
2020-01-13,EQ,133.0,133.39,132.46,132.86,133.0,133.0,132.98,150.0,110.0,1898,252393.39,37,ICICINF100
2020-01-10,EQ,134.0,134.0,132.04,132.0,132.86,132.86,132.86,150.0,110.0,10821,1437632.45,66,ICICINF100
2020-01-09,EQ,128.5,132.0,128.5,129.95,132.0,132.0,131.57,150.0,110.0,3751,493506.49,26,ICICINF100
2020-01-08,EQ,135.0,135.0,128.2,130.29,129.95,129.95,129.57,150.0,110.0,361,46773.6,24,ICICINF100
2020-01-07,EQ,131.0,131.27,129.9,129.9,130.3,130.29,130.55,150.0,110.0,710,92687.7,28,ICICINF100
2020-01-06,EQ,137.0,137.0,129.7,132.11,129.95,129.9,130.17,150.0,110.0,2330,303305.54,83,ICICINF100
2020-01-03,EQ,132.0,132.63,132.0,132.87,132.23,132.11,132.06,150.0,110.0,1141,150676.21,20,ICICINF100
2020-01-02,EQ,136.0,136.0,131.01,131.5,132.92,132.87,132.71,150.0,110.0,484,64232.57,27,ICICINF100
2020-01-01,EQ,131.93,131.93,131.5,131.75,131.5,131.5,131.71,150.0,110.0,99,13039.45,16,ICICINF100
