DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,594.6,604.95,590.15,590.4,600.0,600.9,598.92,957.55,520.0,233194,139665536.65,8376,JUSTDIAL
2022-12-29,EQ,589.6,598.45,584.0,590.05,589.0,590.4,590.09,957.55,520.0,95976,56634179.35,4895,JUSTDIAL
2022-12-28,EQ,581.75,597.1,576.0,581.75,589.2,590.05,589.11,957.55,520.0,142624,84021751.25,7195,JUSTDIAL
2022-12-27,EQ,579.0,591.0,577.75,578.1,580.8,581.75,581.61,957.55,520.0,65015,37813360.35,3098,JUSTDIAL
2022-12-26,EQ,575.0,593.2,571.0,572.1,577.0,578.1,580.24,957.55,520.0,107598,62432719.5,5106,JUSTDIAL
2022-12-23,EQ,580.0,580.0,568.25,585.4,572.95,572.1,572.48,957.55,520.0,123397,70642843.15,7825,JUSTDIAL
2022-12-22,EQ,591.0,599.0,580.05,590.65,586.0,585.4,586.66,957.55,520.0,147098,86296092.25,7472,JUSTDIAL
2022-12-21,EQ,606.0,609.6,588.6,608.3,591.25,590.65,598.67,957.55,520.0,1271416,761154721.9,14263,JUSTDIAL
2022-12-20,EQ,622.45,622.5,605.0,622.45,606.0,608.3,610.91,957.55,520.0,291641,178166537.9,11729,JUSTDIAL
2022-12-19,EQ,597.0,629.0,583.65,594.05,621.2,622.45,618.26,957.55,520.0,760457,470161981.4,23960,JUSTDIAL
2022-12-16,EQ,592.2,606.95,591.1,593.65,594.5,594.05,599.0,957.55,520.0,213844,128092845.0,8336,JUSTDIAL
2022-12-15,EQ,601.0,603.95,590.2,605.55,592.0,593.65,595.38,957.55,520.0,105948,63078801.35,4613,JUSTDIAL
2022-12-14,EQ,605.0,609.45,599.0,603.95,603.0,605.55,604.52,957.55,520.0,212284,128330597.95,7431,JUSTDIAL
2022-12-13,EQ,572.5,607.7,572.5,570.2,604.1,603.95,599.4,957.55,520.0,940226,563573340.15,26415,JUSTDIAL
2022-12-12,EQ,572.05,574.8,563.8,574.7,568.5,570.2,569.11,957.55,520.0,97311,55380968.8,4168,JUSTDIAL
2022-12-09,EQ,585.5,585.5,572.0,582.7,574.0,574.7,575.76,957.55,520.0,200106,115212996.6,7828,JUSTDIAL
2022-12-08,EQ,582.0,585.0,577.15,579.4,580.0,582.7,580.96,957.55,520.0,87666,50930060.2,3497,JUSTDIAL
2022-12-07,EQ,588.0,590.65,575.0,586.35,579.0,579.4,582.59,957.55,520.0,111268,64823310.9,4393,JUSTDIAL
2022-12-06,EQ,593.0,597.0,585.1,593.35,586.45,586.35,588.35,957.55,520.0,146672,86295196.0,5217,JUSTDIAL
2022-12-05,EQ,593.0,598.8,589.05,597.5,594.0,593.35,593.37,957.55,520.0,112053,66488864.75,3907,JUSTDIAL
2022-12-02,EQ,597.45,601.7,594.0,597.6,595.0,597.5,597.81,957.55,520.0,89810,53689165.75,2791,JUSTDIAL
2022-12-01,EQ,604.7,607.7,594.05,597.4,594.85,597.6,601.41,957.55,520.0,177083,106499138.55,5693,JUSTDIAL
2022-11-30,EQ,588.55,599.0,588.55,588.55,598.75,597.4,595.36,957.55,520.0,186205,110859604.75,6831,JUSTDIAL
2022-11-29,EQ,588.85,595.95,586.25,588.85,587.0,588.55,590.4,957.55,520.0,120798,71319132.05,4976,JUSTDIAL
2022-11-28,EQ,587.3,594.9,585.55,588.4,589.0,588.85,590.41,957.55,520.0,122691,72438081.2,5177,JUSTDIAL
2022-11-25,EQ,594.8,599.95,584.45,593.6,588.75,588.4,590.58,957.55,520.0,146948,86784445.85,5145,JUSTDIAL
2022-11-24,EQ,596.0,598.95,591.0,593.75,593.6,593.6,593.81,957.55,520.0,78308,46500106.3,3163,JUSTDIAL
2022-11-23,EQ,599.55,602.9,592.0,596.55,594.0,593.75,596.3,957.55,520.0,108838,64900265.05,4172,JUSTDIAL
2022-11-22,EQ,598.0,601.0,591.9,597.3,597.0,596.55,595.61,957.55,520.0,90580,53949945.3,3677,JUSTDIAL
2022-11-21,EQ,601.4,605.5,594.5,600.7,594.5,597.3,599.05,957.55,520.0,86544,51844157.95,3150,JUSTDIAL
2022-11-18,EQ,605.9,610.7,593.0,605.9,598.0,600.7,600.29,957.55,520.0,120407,72279371.4,3978,JUSTDIAL
2022-11-17,EQ,600.0,614.85,596.05,604.45,604.35,605.9,604.15,957.55,520.0,199314,120416464.1,5795,JUSTDIAL
2022-11-16,EQ,609.4,621.0,597.25,608.55,602.1,604.45,610.81,957.55,520.0,241773,147677710.5,8592,JUSTDIAL
2022-11-15,EQ,609.4,611.95,602.0,606.7,607.5,608.55,606.85,957.55,520.0,94727,57485113.0,3491,JUSTDIAL
2022-11-14,EQ,609.5,609.95,602.0,608.7,607.5,606.7,606.28,957.55,520.0,83595,50681753.6,3021,JUSTDIAL
2022-11-11,EQ,607.9,614.75,606.0,604.85,606.05,608.7,609.86,957.55,520.0,110719,67522913.65,3755,JUSTDIAL
2022-11-10,EQ,625.3,625.3,600.0,627.4,604.0,604.85,607.83,957.55,520.0,233790,142104753.85,9373,JUSTDIAL
2022-11-09,EQ,639.0,639.0,622.0,635.3,624.75,627.4,627.34,957.55,520.0,167028,104783549.0,7360,JUSTDIAL
2022-11-07,EQ,648.0,648.0,632.1,649.75,633.2,635.3,636.35,957.55,520.0,193090,122871893.55,9956,JUSTDIAL
2022-11-04,EQ,636.3,656.5,634.0,633.1,644.95,649.75,645.7,957.55,520.0,669548,432324790.4,24435,JUSTDIAL
2022-11-03,EQ,628.0,641.0,628.0,639.3,632.05,633.1,634.3,957.55,520.0,182801,115950833.25,6451,JUSTDIAL
2022-11-02,EQ,628.95,643.0,626.05,629.35,639.0,639.3,635.78,957.55,520.0,410729,261131308.75,21770,JUSTDIAL
2022-11-01,EQ,629.0,638.85,620.45,629.35,627.95,629.35,629.85,957.55,520.0,392077,246949984.55,14036,JUSTDIAL
2022-10-31,EQ,601.45,638.0,600.5,598.45,626.0,629.35,626.61,957.55,520.0,1411642,884550865.6,43478,JUSTDIAL
2022-10-28,EQ,603.4,606.0,594.5,600.35,596.7,598.45,600.24,957.55,520.0,185002,111044676.1,7405,JUSTDIAL
2022-10-27,EQ,600.85,609.9,597.05,600.7,600.0,600.35,603.42,957.55,520.0,326280,196882938.5,10600,JUSTDIAL
2022-10-25,EQ,600.0,608.1,595.0,601.9,598.05,600.7,600.53,957.55,520.0,314697,188986376.05,7733,JUSTDIAL
2022-10-24,EQ,607.3,607.3,600.0,601.7,601.0,601.9,603.0,957.55,520.0,33554,20232929.5,1311,JUSTDIAL
2022-10-21,EQ,613.15,613.15,597.0,613.15,600.0,601.7,605.39,957.55,520.0,192674,116641950.5,6796,JUSTDIAL
2022-10-20,EQ,588.0,617.0,587.05,595.85,612.45,613.15,608.87,957.55,520.0,635309,386820834.35,16989,JUSTDIAL
2022-10-19,EQ,604.7,606.0,590.0,602.6,597.9,595.85,596.58,957.55,520.0,224850,134140787.7,7356,JUSTDIAL
2022-10-18,EQ,597.55,608.5,590.9,597.55,602.3,602.6,601.55,957.55,520.0,496145,298457834.8,14394,JUSTDIAL
2022-10-17,EQ,585.0,608.85,580.6,569.9,594.0,597.55,598.45,957.55,520.0,2278412,1363518758.1,60188,JUSTDIAL
2022-10-14,EQ,571.7,576.0,565.65,560.65,569.0,569.9,570.95,1009.95,520.0,166065,94814921.8,7053,JUSTDIAL
2022-10-13,EQ,561.3,569.35,553.95,562.8,558.85,560.65,560.04,1009.95,520.0,139886,78341061.45,4575,JUSTDIAL
2022-10-12,EQ,568.4,568.95,556.0,567.1,562.0,562.8,562.66,1009.95,520.0,104341,58708127.3,3947,JUSTDIAL
2022-10-11,EQ,574.2,577.7,560.55,571.85,568.95,567.1,568.42,1009.95,520.0,121064,68814877.7,5397,JUSTDIAL
2022-10-10,EQ,567.7,574.95,559.8,575.15,573.0,571.85,569.12,1009.95,520.0,88913,50601992.45,3864,JUSTDIAL
2022-10-07,EQ,584.5,585.65,573.0,585.5,577.0,575.15,577.37,1051.0,520.0,130108,75119893.5,5558,JUSTDIAL
2022-10-06,EQ,589.0,598.0,583.0,589.1,583.05,585.5,589.1,1051.0,520.0,196249,115610733.45,9196,JUSTDIAL
2022-10-04,EQ,574.5,594.0,566.55,567.95,587.25,589.1,583.84,1051.0,520.0,334314,195186269.7,12016,JUSTDIAL
2022-10-03,EQ,568.95,579.5,556.95,568.95,570.3,567.95,564.37,1051.0,520.0,109848,61995264.55,4866,JUSTDIAL
2022-09-30,EQ,557.0,572.9,551.55,555.9,569.95,568.95,565.98,1051.0,520.0,231189,130848111.75,9543,JUSTDIAL
2022-09-29,EQ,542.6,564.5,542.55,539.9,558.0,555.9,554.83,1051.0,520.0,202835,112538120.65,9804,JUSTDIAL
2022-09-28,EQ,539.1,549.0,536.2,549.1,542.0,539.9,542.68,1051.0,520.0,121474,65921160.65,5121,JUSTDIAL
2022-09-27,EQ,549.6,556.95,535.2,546.85,549.15,549.1,546.63,1051.0,520.0,146409,80031072.8,6491,JUSTDIAL
2022-09-26,EQ,561.7,562.0,543.0,565.25,548.5,546.85,549.71,1051.0,520.0,151446,83250871.3,8049,JUSTDIAL
2022-09-23,EQ,570.5,574.0,560.0,571.2,563.8,565.25,565.11,1051.0,520.0,191002,107937866.15,6538,JUSTDIAL
2022-09-22,EQ,569.7,575.8,566.0,574.6,570.15,571.2,570.88,1051.0,520.0,172448,98447070.25,5293,JUSTDIAL
2022-09-21,EQ,579.5,579.5,571.0,578.75,573.0,574.6,574.83,1051.0,520.0,143676,82588837.0,5138,JUSTDIAL
2022-09-20,EQ,575.8,587.4,575.35,572.9,578.0,578.75,579.38,1051.0,520.0,206972,119915493.15,6811,JUSTDIAL
2022-09-19,EQ,582.4,584.3,571.75,580.45,572.0,572.9,577.06,1051.0,520.0,178522,103017855.5,6413,JUSTDIAL
2022-09-16,EQ,598.4,599.35,577.0,600.1,579.95,580.45,586.67,1051.0,520.0,240437,141056121.0,8777,JUSTDIAL
2022-09-15,EQ,604.15,607.15,596.0,601.1,601.55,600.1,599.92,1051.0,520.0,155611,93354901.8,5026,JUSTDIAL
2022-09-14,EQ,598.5,610.0,595.5,605.75,603.0,601.1,601.45,1051.0,520.0,241252,145100937.05,7595,JUSTDIAL
2022-09-13,EQ,610.0,613.3,603.1,606.95,605.4,605.75,607.43,1051.0,520.0,254889,154827804.3,5816,JUSTDIAL
2022-09-12,EQ,609.4,613.55,605.1,607.05,606.0,606.95,608.8,1051.0,520.0,209442,127508702.55,4624,JUSTDIAL
2022-09-09,EQ,609.95,617.65,603.0,606.9,607.5,607.05,609.28,1051.0,520.0,304565,185564259.7,7267,JUSTDIAL
2022-09-08,EQ,610.0,616.95,602.05,607.6,607.3,606.9,609.36,1051.0,520.0,303037,184658597.05,7736,JUSTDIAL
2022-09-07,EQ,607.35,614.5,603.7,609.3,609.0,607.6,608.74,1051.0,520.0,286308,174288033.8,7319,JUSTDIAL
2022-09-06,EQ,625.4,629.7,605.75,621.05,610.6,609.3,614.54,1051.0,520.0,490947,301704213.4,12304,JUSTDIAL
2022-09-05,EQ,604.0,638.4,598.05,605.9,624.85,621.05,622.61,1051.0,520.0,1264971,787584477.35,31598,JUSTDIAL
2022-09-02,EQ,594.9,634.9,594.9,592.55,604.0,605.9,617.74,1051.0,520.0,1665710,1028981029.85,39030,JUSTDIAL
2022-09-01,EQ,587.0,598.0,585.2,592.8,591.5,592.55,589.88,1051.0,520.0,269150,158765076.2,8875,JUSTDIAL
2022-08-30,EQ,595.0,601.8,590.15,590.9,594.0,592.8,595.07,1051.0,520.0,288206,171503158.05,8175,JUSTDIAL
2022-08-29,EQ,589.0,609.5,586.1,610.8,590.6,590.9,597.48,1051.0,520.0,588464,351597632.8,14784,JUSTDIAL
2022-08-26,EQ,577.8,615.95,574.15,573.7,612.0,610.8,601.32,1051.0,520.0,1552033,933268757.0,33510,JUSTDIAL
2022-08-25,EQ,578.5,584.7,571.1,574.75,572.0,573.7,576.32,1051.0,520.0,255693,147362237.15,8436,JUSTDIAL
2022-08-24,EQ,575.7,582.0,571.0,575.15,574.8,574.75,576.14,1051.0,520.0,258081,148691905.0,6928,JUSTDIAL
2022-08-23,EQ,573.0,582.0,568.0,578.3,575.9,575.15,574.72,1051.0,520.0,315980,181601596.8,8493,JUSTDIAL
2022-08-22,EQ,592.2,595.45,576.0,599.55,577.75,578.3,581.55,1051.0,520.0,368690,214413310.3,11616,JUSTDIAL
2022-08-19,EQ,598.0,618.4,595.5,595.2,599.0,599.55,607.55,1051.0,520.0,970875,589855722.4,23138,JUSTDIAL
2022-08-18,EQ,602.0,605.7,592.2,604.0,598.0,595.2,597.24,1051.0,520.0,312496,186636592.8,9344,JUSTDIAL
2022-08-17,EQ,606.0,614.5,601.7,603.65,602.0,604.0,606.68,1051.0,520.0,354996,215370282.15,9417,JUSTDIAL
2022-08-16,EQ,593.95,612.0,591.6,592.5,605.0,603.65,602.6,1051.0,520.0,342389,206323916.55,10642,JUSTDIAL
2022-08-12,EQ,593.2,599.0,586.4,593.55,592.35,592.5,592.17,1051.0,520.0,208516,123477839.85,7186,JUSTDIAL
2022-08-11,EQ,599.1,606.0,589.0,586.9,593.0,593.55,596.28,1051.0,520.0,309487,184539549.05,9362,JUSTDIAL
2022-08-10,EQ,589.3,597.6,582.05,587.55,588.0,586.9,588.57,1051.0,520.0,247506,145675342.55,7220,JUSTDIAL
2022-08-08,EQ,598.0,600.95,585.15,598.0,588.0,587.55,590.58,1051.0,520.0,215686,127380652.05,7002,JUSTDIAL
2022-08-05,EQ,597.7,602.85,590.25,596.05,599.0,598.0,597.65,1051.0,520.0,263873,157702828.65,7825,JUSTDIAL
2022-08-04,EQ,607.65,617.45,583.25,604.2,594.25,596.05,600.41,1051.0,520.0,504411,302853865.5,14074,JUSTDIAL
2022-08-03,EQ,620.7,620.75,598.1,620.75,605.7,604.2,606.88,1051.0,520.0,479945,291266852.1,12858,JUSTDIAL
2022-08-02,EQ,578.5,624.75,570.0,580.8,615.8,620.75,611.69,1051.0,520.0,1596992,976858221.95,42265,JUSTDIAL
2022-08-01,EQ,583.45,590.5,578.5,581.25,578.8,580.8,581.79,1051.0,520.0,351549,204526414.8,8905,JUSTDIAL
2022-07-29,EQ,567.8,596.0,567.3,562.3,581.45,581.25,585.06,1051.0,520.0,764770,447437581.6,20948,JUSTDIAL
2022-07-28,EQ,565.0,565.9,558.15,560.25,560.2,562.3,562.3,1051.0,520.0,209409,117751058.0,6419,JUSTDIAL
2022-07-27,EQ,564.7,565.95,556.1,565.6,560.0,560.25,559.33,1051.0,520.0,313974,175616582.7,6049,JUSTDIAL
2022-07-26,EQ,583.6,584.5,561.1,583.5,563.6,565.6,570.73,1051.0,520.0,224387,128063543.0,8646,JUSTDIAL
2022-07-25,EQ,590.4,591.0,581.0,591.15,582.75,583.5,584.53,1051.0,520.0,180136,105294203.95,4879,JUSTDIAL
2022-07-22,EQ,593.7,597.0,583.0,591.55,590.65,591.15,589.96,1072.5,520.0,249121,146972426.45,7682,JUSTDIAL
2022-07-21,EQ,590.5,596.35,582.0,588.05,591.0,591.55,590.21,1072.5,520.0,311936,184109103.25,9387,JUSTDIAL
2022-07-20,EQ,577.0,607.55,575.0,570.25,588.0,588.05,594.48,1072.5,520.0,1060633,630527216.3,32393,JUSTDIAL
2022-07-19,EQ,570.0,582.0,566.45,569.9,569.1,570.25,573.81,1072.5,520.0,488108,280082355.5,19985,JUSTDIAL
2022-07-18,EQ,566.15,584.4,552.1,577.25,570.1,569.9,568.77,1072.5,520.0,895663,509426543.55,28842,JUSTDIAL
2022-07-15,EQ,571.2,585.0,560.0,572.75,572.05,577.25,569.63,1138.0,520.0,330579,188309133.5,12648,JUSTDIAL
2022-07-14,EQ,580.0,582.95,565.0,577.45,573.0,572.75,572.69,1138.0,520.0,159867,91553780.8,5450,JUSTDIAL
2022-07-13,EQ,582.5,586.75,572.0,578.4,578.0,577.45,579.4,1138.0,520.0,172865,100157484.35,6218,JUSTDIAL
2022-07-12,EQ,581.4,591.05,573.0,582.2,579.0,578.4,581.88,1138.0,520.0,275161,160109765.9,8031,JUSTDIAL
2022-07-11,EQ,578.0,587.8,573.0,580.4,582.8,582.2,580.24,1138.0,520.0,162231,94133371.4,5352,JUSTDIAL
2022-07-08,EQ,586.3,590.75,578.0,578.65,581.0,580.4,582.13,1138.0,520.0,166687,97034182.0,6037,JUSTDIAL
2022-07-07,EQ,573.0,588.8,570.05,566.2,579.0,578.65,579.29,1138.0,520.0,379878,220060223.65,10650,JUSTDIAL
2022-07-06,EQ,565.95,573.0,560.0,564.95,567.0,566.2,566.2,1138.0,520.0,178394,101006639.75,6211,JUSTDIAL
2022-07-05,EQ,564.2,577.0,561.8,561.35,565.0,564.95,570.43,1138.0,520.0,279688,159542873.3,9006,JUSTDIAL
2022-07-04,EQ,560.0,568.7,555.5,560.6,562.5,561.35,561.36,1138.0,520.0,155072,87051198.65,5322,JUSTDIAL
2022-07-01,EQ,560.0,569.1,551.05,565.25,558.0,560.6,558.62,1138.0,520.0,194406,108598557.7,7244,JUSTDIAL
2022-06-30,EQ,565.5,580.9,562.0,566.05,564.0,565.25,570.58,1138.0,520.0,291371,166251682.0,9772,JUSTDIAL
2022-06-29,EQ,560.0,596.95,555.25,568.25,562.3,566.05,574.54,1138.0,520.0,565915,325140706.35,20170,JUSTDIAL
2022-06-28,EQ,562.0,584.3,553.5,563.95,563.15,568.25,570.23,1138.0,520.0,481939,274814522.45,15324,JUSTDIAL
2022-06-27,EQ,567.5,577.4,560.5,565.1,563.45,563.95,569.85,1138.0,520.0,190691,108665630.6,7325,JUSTDIAL
2022-06-24,EQ,547.5,574.0,547.5,546.65,563.0,565.1,560.73,1138.0,520.0,279362,156646314.05,8989,JUSTDIAL
2022-06-23,EQ,540.0,553.95,529.0,538.1,547.5,546.65,543.57,1138.0,520.0,240020,130467379.8,8258,JUSTDIAL
2022-06-22,EQ,552.0,553.5,534.0,556.0,539.0,538.1,542.65,1138.0,520.0,166038,90100650.1,6282,JUSTDIAL
2022-06-21,EQ,536.0,563.9,536.0,533.2,556.5,556.0,553.7,1138.0,520.0,331999,183827909.7,10889,JUSTDIAL
2022-06-20,EQ,553.0,555.95,520.0,557.65,535.5,533.2,535.76,1138.0,520.0,315859,169223593.85,10473,JUSTDIAL
2022-06-17,EQ,562.5,571.0,556.0,567.95,559.2,557.65,561.07,1138.0,556.0,184313,103413032.2,7441,JUSTDIAL
2022-06-16,EQ,603.3,609.8,560.15,593.45,562.95,567.95,578.56,1138.0,560.15,378056,218729280.25,13680,JUSTDIAL
2022-06-15,EQ,600.0,601.95,590.2,597.1,592.05,593.45,594.54,1138.0,588.0,218537,129929719.15,5975,JUSTDIAL
2022-06-14,EQ,589.95,606.9,588.0,595.05,590.0,597.1,597.05,1138.0,588.0,281083,167820675.3,9581,JUSTDIAL
2022-06-13,EQ,606.7,606.9,590.0,619.8,591.95,595.05,598.37,1138.0,590.0,250028,149609199.45,10571,JUSTDIAL
2022-06-10,EQ,619.0,625.0,615.0,627.25,618.0,619.8,618.99,1138.0,609.55,162732,100729875.1,7088,JUSTDIAL
2022-06-09,EQ,616.7,637.95,615.0,623.35,625.15,627.25,627.21,1138.0,609.55,264907,166153454.2,9404,JUSTDIAL
2022-06-08,EQ,624.9,630.0,615.0,618.8,624.5,623.35,623.02,1138.0,609.55,283490,176620392.9,9744,JUSTDIAL
2022-06-07,EQ,631.4,631.7,609.55,634.3,620.0,618.8,617.91,1138.0,609.55,346910,214358830.6,11989,JUSTDIAL
2022-06-06,EQ,649.05,649.7,631.0,650.9,636.0,634.3,637.82,1138.0,631.0,315648,201326229.65,13506,JUSTDIAL
2022-06-03,EQ,671.9,675.95,645.0,665.6,651.0,650.9,658.79,1138.0,644.55,449481,296112887.65,13827,JUSTDIAL
2022-06-02,EQ,654.9,673.0,651.0,658.1,666.0,665.6,662.48,1138.0,644.55,390354,258602224.4,13095,JUSTDIAL
2022-06-01,EQ,662.95,668.45,652.0,661.5,656.15,658.1,660.15,1138.0,644.55,325114,214625221.1,15703,JUSTDIAL
2022-05-31,EQ,686.7,686.7,650.5,688.05,658.9,661.5,670.4,1138.0,644.55,364769,244542662.55,13272,JUSTDIAL
2022-05-30,EQ,697.7,700.0,685.0,680.55,687.95,688.05,689.38,1138.0,644.55,213845,147419708.55,7435,JUSTDIAL
2022-05-27,EQ,678.0,689.5,666.35,667.9,682.1,680.55,677.16,1138.0,644.55,426174,288589348.2,9550,JUSTDIAL
2022-05-26,EQ,665.9,673.45,644.55,663.95,669.0,667.9,659.66,1138.0,644.55,266555,175835062.65,10239,JUSTDIAL
2022-05-25,EQ,687.8,688.5,652.6,683.85,668.3,663.95,666.7,1138.0,644.55,301020,200690159.25,10533,JUSTDIAL
2022-05-24,EQ,685.0,694.0,675.5,685.25,689.0,683.85,685.36,1138.0,644.55,262376,179820968.3,9526,JUSTDIAL
2022-05-23,EQ,698.7,701.0,680.05,696.15,686.0,685.25,688.91,1138.0,644.55,228327,157297770.85,9275,JUSTDIAL
2022-05-20,EQ,705.9,708.0,687.0,690.7,693.25,696.15,697.65,1138.0,644.55,363676,253719903.35,10387,JUSTDIAL
2022-05-19,EQ,681.4,703.3,681.4,705.85,693.9,690.7,691.87,1138.0,644.55,288945,199912957.05,10924,JUSTDIAL
2022-05-18,EQ,705.3,726.5,699.35,699.7,705.0,705.85,712.07,1138.0,644.55,550242,391813416.95,17751,JUSTDIAL
2022-05-17,EQ,688.0,705.0,683.25,683.2,703.0,699.7,694.82,1138.0,644.55,489999,340459290.0,15612,JUSTDIAL
2022-05-16,EQ,678.05,693.9,665.5,674.3,686.0,683.2,679.48,1138.0,644.55,320376,217687607.6,13166,JUSTDIAL
2022-05-13,EQ,673.0,683.55,660.0,658.4,677.0,674.3,674.39,1138.0,644.55,498046,335878117.0,16577,JUSTDIAL
2022-05-12,EQ,670.0,692.0,650.3,682.6,661.7,658.4,667.17,1138.0,644.55,640827,427540767.7,23140,JUSTDIAL
2022-05-11,EQ,704.0,716.55,664.05,704.2,684.0,682.6,687.44,1138.0,644.55,629648,432848154.9,23638,JUSTDIAL
2022-05-10,EQ,723.9,742.0,695.1,725.05,696.7,704.2,723.49,1138.0,644.55,632824,457838716.8,21631,JUSTDIAL
2022-05-09,EQ,742.0,746.5,718.0,751.45,719.5,725.05,731.82,1138.0,644.55,590349,432026456.4,19814,JUSTDIAL
2022-05-06,EQ,779.45,792.15,746.65,793.65,750.0,751.45,767.75,1138.0,644.55,563212,432405811.2,18600,JUSTDIAL
2022-05-05,EQ,775.45,810.0,765.15,759.3,794.95,793.65,793.73,1138.0,644.55,1128778,895945437.3,37135,JUSTDIAL
2022-05-04,EQ,835.0,835.9,743.2,816.8,765.0,759.3,792.36,1138.0,644.55,706318,559656109.15,25288,JUSTDIAL
2022-05-02,EQ,842.0,844.75,812.45,859.0,816.0,816.8,826.78,1138.0,644.55,613872,507536749.45,20872,JUSTDIAL
2022-04-29,EQ,889.95,918.55,850.0,884.1,859.8,859.0,883.62,1138.0,644.55,1042760,921404270.5,37794,JUSTDIAL
2022-04-28,EQ,915.5,919.0,876.0,914.5,883.05,884.1,899.54,1138.0,644.55,1572409,1414448761.5,48790,JUSTDIAL
2022-04-27,EQ,850.0,938.0,833.05,856.05,910.4,914.5,897.99,1138.0,644.55,2995130,2689582220.65,101504,JUSTDIAL
2022-04-26,EQ,867.05,874.65,846.0,851.3,855.0,856.05,858.03,1138.0,644.55,487745,418501578.1,14698,JUSTDIAL
2022-04-25,EQ,876.0,887.55,841.0,891.75,857.0,851.3,862.27,1138.0,644.55,583328,502983960.95,19625,JUSTDIAL
2022-04-22,EQ,899.05,917.45,886.55,905.2,890.55,891.75,901.26,1138.0,644.55,499348,450041994.95,17398,JUSTDIAL
2022-04-21,EQ,905.05,914.8,889.8,894.45,902.75,905.2,902.64,1138.0,644.55,658622,594495731.1,19056,JUSTDIAL
2022-04-20,EQ,898.7,940.0,888.05,890.6,896.05,894.45,915.15,1138.0,644.55,2058055,1883421777.9,69646,JUSTDIAL
2022-04-19,EQ,865.5,916.0,862.3,860.95,890.0,890.6,895.07,1138.0,644.55,2101091,1880627352.45,65973,JUSTDIAL
2022-04-18,EQ,892.5,900.0,852.0,912.6,860.0,860.95,873.96,1138.0,644.55,869642,760034039.15,28925,JUSTDIAL
2022-04-13,EQ,897.45,945.0,890.25,883.95,907.0,912.6,922.39,1138.0,644.55,6457314,5956142053.1,173306,JUSTDIAL
2022-04-12,EQ,803.0,896.8,796.9,803.6,878.0,883.95,860.21,1138.0,644.55,5617803,4832478719.85,148257,JUSTDIAL
2022-04-11,EQ,794.0,824.75,794.0,793.3,806.8,803.6,811.03,1138.0,644.55,689687,559356478.9,18524,JUSTDIAL
2022-04-08,EQ,793.95,807.6,790.0,793.95,793.0,793.3,796.35,1138.0,644.55,374689,298383538.85,10406,JUSTDIAL
2022-04-07,EQ,811.4,816.9,790.45,811.1,792.9,793.95,800.24,1138.0,644.55,487987,390507586.35,16230,JUSTDIAL
2022-04-06,EQ,774.0,825.0,771.0,782.2,811.0,811.1,807.18,1138.0,644.55,1619512,1307236891.9,43709,JUSTDIAL
2022-04-05,EQ,765.8,793.85,765.8,762.3,780.5,782.2,779.52,1138.0,644.55,788702,614811044.0,18876,JUSTDIAL
2022-04-04,EQ,760.0,777.4,753.1,757.7,765.8,762.3,765.99,1138.0,644.55,638823,489330601.95,17546,JUSTDIAL
2022-04-01,EQ,711.4,763.9,711.4,711.4,756.0,757.7,744.58,1138.0,644.55,992406,738923899.3,26532,JUSTDIAL
2022-03-31,EQ,713.7,727.0,710.0,712.8,712.0,711.4,718.28,1138.0,644.55,467892,336076851.45,9517,JUSTDIAL
2022-03-30,EQ,726.05,736.9,708.0,716.65,712.0,712.8,719.31,1138.0,644.55,699736,503324813.15,14112,JUSTDIAL
2022-03-29,EQ,731.0,734.65,712.0,724.35,721.0,716.65,721.08,1138.0,644.55,375209,270556984.75,12555,JUSTDIAL
2022-03-28,EQ,747.0,747.0,720.0,741.3,725.0,724.35,727.47,1138.0,644.55,308905,224717737.4,10180,JUSTDIAL
2022-03-25,EQ,742.7,747.9,731.0,737.4,740.1,741.3,739.83,1138.0,644.55,224059,165764590.45,7373,JUSTDIAL
2022-03-24,EQ,748.6,748.6,731.0,748.6,738.0,737.4,741.08,1138.0,644.55,227356,168489524.6,9511,JUSTDIAL
2022-03-23,EQ,754.7,767.05,745.0,749.4,749.7,748.6,754.76,1138.0,644.55,293482,221508654.4,8696,JUSTDIAL
2022-03-22,EQ,764.4,764.4,745.1,760.75,750.0,749.4,751.4,1138.0,644.55,221112,166143560.25,7261,JUSTDIAL
2022-03-21,EQ,778.7,783.55,754.0,771.1,761.9,760.75,768.56,1138.0,644.55,255159,196104681.35,10201,JUSTDIAL
2022-03-17,EQ,770.0,789.5,760.0,755.6,771.9,771.1,772.19,1138.0,644.55,606022,467961545.25,19653,JUSTDIAL
2022-03-16,EQ,761.0,769.4,751.2,746.75,756.0,755.6,758.17,1138.0,644.55,221279,167766131.5,8352,JUSTDIAL
2022-03-15,EQ,760.0,770.9,733.85,753.95,748.2,746.75,754.47,1138.0,644.55,375171,283056602.55,13997,JUSTDIAL
2022-03-14,EQ,769.4,775.8,750.55,767.5,755.0,753.95,759.14,1138.0,644.55,305283,231752035.15,12570,JUSTDIAL
2022-03-11,EQ,768.0,772.75,760.9,772.0,765.0,767.5,766.93,1138.0,644.55,196988,151076348.2,7961,JUSTDIAL
2022-03-10,EQ,788.0,788.0,764.1,769.5,768.3,772.0,776.33,1138.0,644.55,278281,216038383.9,10499,JUSTDIAL
