DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-02-04,EQ,155.0,156.0,152.0,154.5,153.6,153.6,155.02,249.95,120.05,1919,297483.3,89,IFGLEXPOR
2020-02-03,EQ,150.0,155.0,149.25,152.5,154.5,154.5,153.71,249.95,120.05,1428,219496.75,220,IFGLEXPOR
2020-02-01,EQ,155.0,155.6,144.15,156.75,154.0,152.5,150.76,250.0,120.05,1976,297894.15,341,IFGLEXPOR
2020-01-31,EQ,151.0,160.75,150.05,153.0,157.0,156.75,154.56,250.0,120.05,1782,275423.85,375,IFGLEXPOR
2020-01-30,EQ,155.0,155.1,151.45,155.05,153.0,153.0,153.33,250.0,120.05,1453,222784.05,91,IFGLEXPOR
2020-01-29,EQ,155.1,158.0,151.5,155.1,157.0,155.05,154.0,250.0,120.05,2683,413170.5,175,IFGLEXPOR
2020-01-28,EQ,155.1,160.0,153.0,158.05,153.0,155.1,156.51,250.0,120.05,2735,428067.75,407,IFGLEXPOR
2020-01-27,EQ,158.9,158.95,153.6,154.4,158.0,158.05,156.01,250.0,120.05,1336,208433.15,62,IFGLEXPOR
2020-01-24,EQ,156.4,158.8,152.15,156.2,152.25,154.4,154.0,251.25,120.05,1751,269654.35,320,IFGLEXPOR
2020-01-23,EQ,156.0,156.95,153.45,155.95,156.4,156.2,155.63,251.25,120.05,422,65674.55,112,IFGLEXPOR
2020-01-22,EQ,159.6,159.6,150.35,157.6,154.0,155.95,156.11,251.25,120.05,2779,433842.9,244,IFGLEXPOR
2020-01-21,EQ,170.5,170.5,152.85,161.85,158.0,157.6,157.9,251.25,120.05,4791,756495.55,541,IFGLEXPOR
2020-01-20,EQ,156.2,162.45,156.2,155.4,162.45,161.85,160.49,251.25,120.05,2255,361899.95,114,IFGLEXPOR
2020-01-17,EQ,158.25,160.0,153.6,160.8,155.5,155.4,156.82,251.25,120.05,2277,357069.15,166,IFGLEXPOR
2020-01-16,EQ,159.9,162.55,157.15,159.55,160.75,160.8,160.17,251.25,120.05,1097,175708.65,36,IFGLEXPOR
2020-01-15,EQ,157.0,159.9,156.0,156.15,159.6,159.55,158.13,251.25,120.05,2760,436427.15,459,IFGLEXPOR
2020-01-14,EQ,162.95,163.95,145.95,159.7,155.1,156.15,155.52,251.25,120.05,11427,1777093.55,374,IFGLEXPOR
2020-01-13,EQ,158.0,164.0,157.0,155.75,161.0,159.7,160.45,251.25,120.05,10119,1623552.4,236,IFGLEXPOR
2020-01-10,EQ,151.9,161.0,148.0,148.4,158.05,155.75,156.31,251.25,120.05,11002,1719698.4,464,IFGLEXPOR
2020-01-09,EQ,142.6,148.95,142.6,144.05,148.5,148.4,145.42,251.25,120.05,1623,236009.0,116,IFGLEXPOR
2020-01-08,EQ,136.0,147.8,136.0,145.4,143.5,144.05,143.74,251.25,120.05,1754,252128.7,179,IFGLEXPOR
2020-01-07,EQ,152.85,153.0,145.0,144.0,145.0,145.4,145.73,251.25,120.05,2365,344640.15,78,IFGLEXPOR
2020-01-06,EQ,145.4,149.6,143.1,149.6,144.0,144.0,146.39,251.25,120.05,4519,661539.9,120,IFGLEXPOR
2020-01-03,EQ,140.0,154.95,140.0,136.6,150.0,149.6,146.51,251.25,120.05,38073,5577938.05,1043,IFGLEXPOR
2020-01-02,EQ,139.95,141.75,134.0,135.7,138.0,136.6,139.31,251.25,120.05,15123,2106761.75,276,IFGLEXPOR
2020-01-01,EQ,138.9,138.9,135.5,135.7,135.5,135.7,136.54,251.25,120.05,1088,148551.75,436,IFGLEXPOR
